pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
KC,2024-04-18,88.1,-2.3,5.56,"Lange, Alex",641680,656638,strikeout,swinging_strike,,,,,14,Jonah Heim strikes out swinging.,R,L,R,DET,TEX,S,2.0,,0,2,2024,-0.17,-0.06,0.65,1.16,608369.0,666969.0,669701.0,2,7,Top,,,,,608348,,,7.52111159775476,-128.14174603653757,-4.489573070504838,-3.325264514127602,25.27429120532248,-32.09691318698863,3.56,1.66,,,,88.3,2275,6.4,746485,656638,608348,679529,690993,570482,595879,682985,663837,592192,54.14,,0.0,0.0,1.0,0.0,0.0,,64,3,Knuckle Curve,7,7,7,7,7,7,7,7,Standard,Standard,4,0.121,-0.55,70.22662,7.86398
CH,2024-04-18,91.0,-2.24,5.58,"Lange, Alex",641680,656638,,foul,,,,,13,Jonah Heim strikes out swinging.,R,L,R,DET,TEX,S,,,0,1,2024,-1.18,0.13,-0.37,0.98,608369.0,666969.0,669701.0,2,7,Top,,,,,608348,,,7.230129813162207,-132.2756475907408,-5.883601075145614,-15.411088684894004,29.91595442285924,-29.459471167354625,3.56,1.66,1.0,77.6,-36.0,90.9,1676,6.4,746485,656638,608348,679529,690993,570482,595879,682985,663837,592192,54.09,,,,,,,,64,2,Changeup,7,7,7,7,7,7,7,7,Infield shade,Standard,242,0.0,-0.124,66.61997,7.9352
FF,2024-04-18,96.3,-2.2,5.65,"Lange, Alex",641680,656638,,called_strike,,,,,4,Jonah Heim strikes out swinging.,R,L,R,DET,TEX,S,,,0,0,2024,-0.61,1.12,-0.48,2.33,608369.0,666969.0,669701.0,2,7,Top,,,,,608348,,,5.9430953795396,-140.10905831935767,-5.78752876793958,-9.35584614978395,31.971801874645013,-16.294604454945457,3.56,1.66,,,,96.5,2137,6.4,746485,656638,608348,679529,690993,570482,595879,682985,663837,592192,54.09,,,,,,,,64,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Standard,223,0.0,-0.125,,
KC,2024-04-18,88.3,-2.02,5.74,"Lange, Alex",694671,656638,strikeout,swinging_strike,,,,,13,Wyatt Langford strikes out swinging.,R,R,R,DET,TEX,S,2.0,,2,2,2024,-0.07,0.06,-0.46,1.33,608369.0,666969.0,669701.0,1,7,Top,,,,,608348,,,3.945249875096358,-128.63774240961723,-4.840513138098476,-1.4952677345951728,25.039971859212734,-30.70075380881857,3.38,1.63,,,,88.6,2066,6.3,746485,656638,608348,679529,690993,570482,595879,682985,663837,592192,54.2,,0.0,0.0,1.0,0.0,0.0,,63,6,Knuckle Curve,7,7,7,7,7,7,7,7,Standard,Standard,3,0.122,-0.609,74.82243,7.13423
KC,2024-04-18,88.2,-2.11,5.73,"Lange, Alex",694671,656638,,foul,,,,,5,Wyatt Langford strikes out swinging.,R,R,R,DET,TEX,S,,,2,2,2024,-0.02,-0.07,0.06,2.46,608369.0,666969.0,669701.0,1,7,Top,,,,,608348,,,5.289663471979332,-128.40480199145838,-1.742220314345006,-1.246028974244069,24.970184770465263,-32.85296216967951,3.38,1.63,3.0,61.5,-44.0,88.2,2105,6.1,746485,656638,608348,679529,690993,570482,595879,682985,663837,592192,54.39,,,,,,,,63,5,Knuckle Curve,7,7,7,7,7,7,7,7,Standard,Standard,28,0.0,0.0,69.87658,6.76319
KC,2024-04-18,88.0,-2.32,5.51,"Lange, Alex",694671,656638,,blocked_ball,,,,,14,Wyatt Langford strikes out swinging.,R,R,R,DET,TEX,B,,,1,2,2024,-0.19,-0.11,0.84,-0.39,608369.0,666969.0,669701.0,1,7,Top,,,,,608348,,,8.092555146509572,-127.70220490747498,-7.907019146449878,-3.887679389788412,28.92750306311923,-31.7865188357894,3.38,1.63,,,,87.8,2220,6.6,746485,656638,608348,679529,690993,570482,595879,682985,663837,592192,53.94,,,,,,,,63,4,Knuckle Curve,7,7,7,7,7,7,7,7,Standard,Standard,2,0.0,0.109,,
SI,2024-04-18,95.9,-2.06,5.76,"Lange, Alex",694671,656638,,swinging_strike,,,,,14,Wyatt Langford strikes out swinging.,R,R,R,DET,TEX,S,,,1,1,2024,-1.17,0.62,0.11,1.04,608369.0,666969.0,669701.0,1,7,Top,,,,,608348,,,8.362071015297273,-139.25939587576948,-8.26700648406599,-17.040074246429832,31.17206716224802,-22.375704038092195,3.38,1.63,,,,95.7,2116,6.3,746485,656638,608348,679529,690993,570482,595879,682985,663837,592192,54.22,,,,,,,,63,3,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,221,0.0,-0.193,74.86607,7.39319
KC,2024-04-18,87.6,-2.18,5.72,"Lange, Alex",694671,656638,,blocked_ball,,,,,14,Wyatt Langford strikes out swinging.,R,R,R,DET,TEX,B,,,0,1,2024,-0.17,-0.22,1.75,0.21,608369.0,666969.0,669701.0,1,7,Top,,,,,608348,,,9.759796827886827,-127.27185444903608,-6.72691636991338,-3.684655692160936,23.93308787979141,-33.43644090430994,3.38,1.63,,,,87.3,2192,6.0,746485,656638,608348,679529,690993,570482,595879,682985,663837,592192,54.52,,,,,,,,63,2,Knuckle Curve,7,7,7,7,7,7,7,7,Standard,Standard,350,0.0,0.052,,
KC,2024-04-18,88.0,-2.06,5.68,"Lange, Alex",694671,656638,,swinging_strike,,,,,14,Wyatt Langford strikes out swinging.,R,R,R,DET,TEX,S,,,0,0,2024,-0.11,-0.15,0.62,1.04,608369.0,666969.0,669701.0,1,7,Top,,,,,608348,,,6.752639590985236,-127.99890360640178,-4.888036576911575,-2.5812571378335067,25.205817340031825,-33.05574436810003,3.38,1.63,,,,88.3,2140,6.4,746485,656638,608348,679529,690993,570482,595879,682985,663837,592192,54.1,,,,,,,,63,1,Knuckle Curve,7,7,7,7,7,7,7,7,Standard,Standard,5,0.0,-0.114,76.8653,8.10523
SI,2024-04-16,95.8,-1.98,5.73,"Lange, Alex",668800,656638,field_out,hit_into_play,,,,,7,Andrew Knizner flies out sharply to center fielder Parker Meadows.,R,R,R,DET,TEX,X,8.0,fly_ball,2,2,2024,-1.38,0.91,-0.35,1.7,,,,2,7,Top,116.53,42.03,,,668670,,,7.421355701471128,-139.21990536600228,-7.094421392387875,-19.57021284805101,32.58339525152326,-18.926973999592068,3.16,1.47,388.0,100.2,24.0,95.9,2169,6.5,746486,656638,668670,679529,656716,570482,595879,682985,678009,672761,54.01,0.523,0.821,0.0,1.0,0.0,0.0,6.0,50,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,221,0.019,-0.084,72.45913,7.27624
KC,2024-04-16,88.2,-1.93,5.59,"Lange, Alex",668800,656638,,ball,,,,,14,Andrew Knizner flies out sharply to center fielder Parker Meadows.,R,R,R,DET,TEX,B,,,1,2,2024,-0.08,0.18,1.35,-0.08,,,,2,7,Top,,,,,668670,,,8.16392275111604,-127.98414346798076,-8.009795561982719,-2.7569471016556983,30.01708108264473,-28.48789287310312,3.25,1.47,,,,88.0,2321,6.6,746486,656638,668670,679529,656716,570482,595879,682985,678009,672761,53.86,,,,,,,,50,4,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,324,0.0,0.015,,
KC,2024-04-16,86.9,-2.0,5.83,"Lange, Alex",668800,656638,,foul_tip,,,,,14,Andrew Knizner flies out sharply to center fielder Parker Meadows.,R,R,R,DET,TEX,S,,,1,1,2024,0.05,-0.03,1.02,1.69,,,,2,7,Top,,,,,668670,,,7.110854309658992,-126.33739445288496,-3.649409399453672,-0.9514223982634752,26.336710317474925,-31.93815776619932,3.16,1.47,,,,86.8,2298,6.3,746486,656638,668670,679529,656716,570482,595879,682985,678009,672761,54.2,,,,,,,,50,3,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,8,0.0,-0.025,72.81519,7.95161
KC,2024-04-16,86.4,-2.13,5.6,"Lange, Alex",668800,656638,,ball,,,,,14,Andrew Knizner flies out sharply to center fielder Parker Meadows.,R,R,R,DET,TEX,B,,,0,1,2024,-0.02,0.03,0.78,0.5,,,,2,7,Top,,,,,668670,,,6.99919004443313,-125.54680180453926,-6.000655587265305,-1.5799362724853605,25.42400169086457,-30.873097122021235,3.27,1.51,,,,87.0,2216,6.7,746486,656638,668670,679529,656716,570482,595879,682985,678009,672761,53.76,,,,,,,,50,2,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,4,0.0,0.011,,
SI,2024-04-16,95.2,-1.9,5.76,"Lange, Alex",668800,656638,,called_strike,,,,,8,Andrew Knizner flies out sharply to center fielder Parker Meadows.,R,R,R,DET,TEX,S,,,0,0,2024,-1.33,0.83,0.07,1.99,,,,2,7,Top,,,,,668670,,,8.154940649121752,-138.28115228094737,-6.122611655242862,-18.835294617584747,29.993302128539295,-20.32407584174443,3.31,1.55,,,,95.5,2247,6.5,746486,656638,668670,679529,656716,570482,595879,682985,678009,672761,54.02,,,,,,,,50,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,215,0.0,-0.016,,
KC,2024-04-16,88.4,-2.2,5.58,"Lange, Alex",665120,656638,strikeout,called_strike,,,,,9,Jared Walsh called out on strikes.,R,L,R,DET,TEX,S,2.0,,0,2,2024,-0.01,-0.05,0.31,1.49,,,,1,7,Top,,,,,668670,,,6.159188170242036,-128.68554536173477,-3.805996341086504,-1.3787786457346842,26.57716601391161,-32.16349533458147,3.54,1.41,,,,88.8,2273,6.5,746486,656638,668670,679529,656716,570482,595879,682985,678009,672761,54.0,,0.0,0.0,1.0,0.0,0.0,,49,3,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Standard,4,0.028,-0.102,,
KC,2024-04-16,86.4,-2.18,5.7,"Lange, Alex",665120,656638,,swinging_strike,,,,,4,Jared Walsh called out on strikes.,R,L,R,DET,TEX,S,,,0,1,2024,-0.01,-0.06,-0.64,2.83,,,,1,7,Top,,,,,668670,,,3.674658094479468,-125.88589129428505,-0.5366972043729028,-0.8688208679175599,24.307573537571,-32.911365558615884,3.51,1.6,,,,86.5,2231,6.2,746486,656638,668670,679529,656716,570482,595879,682985,678009,672761,54.32,,,,,,,,49,2,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Standard,2,0.0,-0.036,73.22131,7.81879
KC,2024-04-16,86.8,-2.09,5.86,"Lange, Alex",665120,656638,,called_strike,,,,,4,Jared Walsh called out on strikes.,R,L,R,DET,TEX,S,,,0,0,2024,0.05,-0.03,-0.68,2.75,,,,1,7,Top,,,,,668670,,,3.264924301237988,-126.50077619617154,-1.2977507571920053,0.003044660430426,22.584739749863203,-32.44934234126966,3.59,1.71,,,,87.3,2218,6.2,746486,656638,668670,679529,656716,570482,595879,682985,678009,672761,54.26,,,,,,,,49,1,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Standard,32,0.0,-0.023,,
SI,2024-04-16,95.0,-2.12,5.73,"Lange, Alex",677649,656638,field_out,hit_into_play,,,,,1,Ezequiel Duran flies out to second baseman Zach McKinstry.,R,R,R,DET,TEX,X,4.0,fly_ball,0,0,2024,-1.49,0.95,-0.77,3.0,,,,0,7,Top,136.4,116.27,,,668670,,,6.900433759093955,-138.0295576499108,-3.559321370428905,-20.536118796092087,34.504921469083875,-19.4906565777692,3.39,1.63,212.0,76.5,46.0,94.8,2212,6.5,746486,656638,668670,679529,656716,570482,595879,682985,678009,672761,53.96,0.103,0.103,0.0,1.0,0.0,0.0,3.0,48,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,220,0.039,-0.227,75.3399,6.966
KC,2024-04-13,88.7,-1.66,5.74,"Lange, Alex",680777,656638,field_error,hit_into_play,,,,,6,Ryan Jeffers reaches on a fielding error by third baseman Zach McKinstry.   Willi Castro scores.    Christian Vázquez scores.    Austin Martin scores.    Ryan Jeffers to 2nd.,R,R,R,DET,MIN,X,5.0,ground_ball,3,2,2024,0.06,-0.02,0.53,2.71,650489.0,543877.0,668885.0,2,12,Top,98.56,163.13,,,608348,,,5.24160699075163,-129.23408964859703,-1.3841136601737267,-0.2833618496472755,23.870161984909743,-32.33093097343393,3.32,1.61,13.0,88.3,-12.0,89.4,2306,6.4,746489,656638,608348,679529,690993,656716,595879,592192,663837,681481,54.12,0.143,0.112,0.9,1.0,0.0,0.0,2.0,92,12,Knuckle Curve,4,5,5,4,8,4,8,4,Standard,Standard,15,-0.298,1.188,72.8529,7.80449
SI,2024-04-13,95.7,-1.84,5.71,"Lange, Alex",680777,656638,,foul,,,,,3,Ryan Jeffers reaches on a fielding error by third baseman Zach McKinstry.   Willi Castro scores.    Christian Vázquez scores.    Austin Martin scores.    Ryan Jeffers to 2nd.,R,R,R,DET,MIN,S,,,3,2,2024,-1.04,0.8,0.32,3.03,650489.0,543877.0,668885.0,2,12,Top,,,,,608348,,,8.052731522859503,-139.32510508875728,-3.340234105620952,-15.287815703127372,26.998815228322652,-21.19802411932122,3.32,1.61,167.0,74.6,65.0,96.5,2190,6.4,746489,656638,608348,679529,690993,656716,595879,592192,663837,681481,54.07,,,,,,,,92,11,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,219,0.0,0.0,74.01716,6.55619
SI,2024-04-13,96.1,-1.9,5.62,"Lange, Alex",680777,656638,,foul,,,,,8,Ryan Jeffers reaches on a fielding error by third baseman Zach McKinstry.   Willi Castro scores.    Christian Vázquez scores.    Austin Martin scores.    Ryan Jeffers to 2nd.,R,R,R,DET,MIN,S,,,3,2,2024,-1.03,0.91,0.25,2.03,650489.0,543877.0,668885.0,2,12,Top,,,,,608348,,,8.062432165833956,-139.7983779899655,-6.042182056611213,-15.259260481076558,28.80839076552906,-19.12129898732669,3.32,1.61,199.0,70.7,49.0,96.7,2251,6.5,746489,656638,608348,679529,690993,656716,595879,592192,663837,681481,54.04,,,,,,,,92,10,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,225,0.0,0.0,73.39693,7.09279
SI,2024-04-13,96.5,-1.85,5.66,"Lange, Alex",680777,656638,,foul,,,,,4,Ryan Jeffers reaches on a fielding error by third baseman Zach McKinstry.   Willi Castro scores.    Christian Vázquez scores.    Austin Martin scores.    Ryan Jeffers to 2nd.,R,R,R,DET,MIN,S,,,3,2,2024,-1.23,0.79,-0.61,2.45,650489.0,543877.0,668885.0,2,12,Top,,,,,608348,,,6.083763194646776,-140.41366953956611,-4.837775813708948,-17.61339780628036,29.00589375240572,-20.823614704550227,3.32,1.61,4.0,79.6,-33.0,96.9,2213,6.3,746489,656638,608348,679529,690993,656716,595879,592192,663837,681481,54.19,,,,,,,,92,9,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,222,0.0,0.0,72.80557,7.4344
KC,2024-04-13,89.3,-1.9,5.56,"Lange, Alex",680777,656638,,blocked_ball,,,,,14,Ryan Jeffers reaches on a fielding error by third baseman Zach McKinstry.   Willi Castro scores.    Christian Vázquez scores.    Austin Martin scores.    Ryan Jeffers to 2nd.,R,R,R,DET,MIN,B,,,2,2,2024,-0.08,0.19,0.66,0.33,650489.0,543877.0,668885.0,2,12,Top,,,,,608348,,,6.501066971103556,-129.85714270256278,-7.2730492990570434,-2.2574237255193754,26.437525477773097,-28.74958840597265,3.04,1.53,,,,89.6,2310,6.4,746489,656638,608348,679529,690993,656716,595879,592192,663837,681481,54.07,,,,,,,,92,8,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,346,0.0,0.305,,
KC,2024-04-13,88.4,-2.05,5.59,"Lange, Alex",680777,656638,,foul,,,,,7,Ryan Jeffers reaches on a fielding error by third baseman Zach McKinstry.   Willi Castro scores.    Christian Vázquez scores.    Austin Martin scores.    Ryan Jeffers to 2nd.,R,R,R,DET,MIN,S,,,2,2,2024,-0.14,-0.06,-0.31,1.87,650489.0,543877.0,668885.0,2,12,Top,,,,,608348,,,4.5509251159317765,-128.9126168746208,-2.991321482331664,-2.414049076798317,22.27353441057369,-32.551555949771725,3.32,1.61,16.0,73.9,-6.0,89.2,2351,6.3,746489,656638,608348,679529,690993,656716,595879,592192,663837,681481,54.2,,,,,,,,92,7,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,11,0.0,0.0,76.83062,8.08231
SI,2024-04-13,96.8,-1.85,5.61,"Lange, Alex",680777,656638,,foul,,,,,5,Ryan Jeffers reaches on a fielding error by third baseman Zach McKinstry.   Willi Castro scores.    Christian Vázquez scores.    Austin Martin scores.    Ryan Jeffers to 2nd.,R,R,R,DET,MIN,S,,,2,2,2024,-1.07,1.08,0.15,2.56,650489.0,543877.0,668885.0,2,12,Top,,,,,608348,,,7.775242199329342,-140.64539567833472,-5.022944430824578,-15.980753448491496,32.45358063263505,-16.876940004923615,3.32,1.61,172.0,86.8,75.0,96.9,2242,6.5,746489,656638,608348,679529,690993,656716,595879,592192,663837,681481,54.03,,,,,,,,92,6,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,218,0.0,0.0,69.92893,7.7942
KC,2024-04-13,87.9,-2.05,5.64,"Lange, Alex",680777,656638,,foul,,,,,7,Ryan Jeffers reaches on a fielding error by third baseman Zach McKinstry.   Willi Castro scores.    Christian Vázquez scores.    Austin Martin scores.    Ryan Jeffers to 2nd.,R,R,R,DET,MIN,S,,,2,2,2024,0.08,0.07,-0.34,2.04,650489.0,543877.0,668885.0,2,12,Top,,,,,608348,,,3.973167088389608,-128.1443738166311,-2.8729466515585864,0.2474074469414711,22.08145097679549,-31.07189224811042,3.32,1.61,,,,88.6,2337,6.3,746489,656638,608348,679529,690993,656716,595879,592192,663837,681481,54.23,,,,,,,,92,5,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,15,0.0,0.0,65.40529,6.90093
SI,2024-04-13,96.9,-1.99,5.56,"Lange, Alex",680777,656638,,ball,,,,,14,Ryan Jeffers reaches on a fielding error by third baseman Zach McKinstry.   Willi Castro scores.    Christian Vázquez scores.    Austin Martin scores.    Ryan Jeffers to 2nd.,R,R,R,DET,MIN,B,,,1,2,2024,-1.47,0.85,0.1,1.11,650489.0,543877.0,668885.0,2,12,Top,,,,,608348,,,8.923015807893016,-140.6731304970375,-8.30881785775102,-21.45653592611861,30.03785064320907,-19.157344624614897,3.11,1.55,,,,97.1,2369,6.4,746489,656638,608348,679529,690993,656716,595879,592192,663837,681481,54.1,,,,,,,,92,4,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,224,0.0,0.15,,
KC,2024-04-13,88.4,-2.09,5.51,"Lange, Alex",680777,656638,,ball,,,,,13,Ryan Jeffers reaches on a fielding error by third baseman Zach McKinstry.   Willi Castro scores.    Christian Vázquez scores.    Austin Martin scores.    Ryan Jeffers to 2nd.,R,R,R,DET,MIN,B,,,0,2,2024,-0.03,0.11,-0.25,1.17,650489.0,543877.0,668885.0,2,12,Top,,,,,608348,,,4.569134378105764,-128.78366224193638,-4.822401305427484,-1.1572555678040073,23.56458988402032,-30.273865553570804,3.11,1.53,,,,89.2,2371,6.4,746489,656638,608348,679529,690993,656716,595879,592192,663837,681481,54.06,,,,,,,,92,3,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,348,0.0,0.068,,
SI,2024-04-13,96.6,-1.81,5.64,"Lange, Alex",680777,656638,,called_strike,,,,,9,Ryan Jeffers reaches on a fielding error by third baseman Zach McKinstry.   Willi Castro scores.    Christian Vázquez scores.    Austin Martin scores.    Ryan Jeffers to 2nd.,R,R,R,DET,MIN,S,,,0,1,2024,-1.11,0.93,0.7,1.79,650489.0,543877.0,668885.0,2,12,Top,,,,,608348,,,9.238309419167988,-140.33477207046488,-6.857846498198406,-16.688988710055153,29.48895533063257,-18.451561088214813,3.19,1.58,,,,97.1,2418,6.5,746489,656638,608348,679529,690993,656716,595879,592192,663837,681481,53.99,,,,,,,,92,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,220,0.0,-0.124,,
KC,2024-04-13,88.4,-1.79,5.71,"Lange, Alex",680777,656638,,swinging_strike,,,,,9,Ryan Jeffers reaches on a fielding error by third baseman Zach McKinstry.   Willi Castro scores.    Christian Vázquez scores.    Austin Martin scores.    Ryan Jeffers to 2nd.,R,R,R,DET,MIN,S,,,0,0,2024,-0.07,0.2,0.46,1.99,650489.0,543877.0,668885.0,2,12,Top,,,,,608348,,,5.623087370962035,-128.5239779003432,-3.3076987729867238,-2.0991433661273144,31.0085793152604,-29.37528903574788,3.32,1.61,,,,87.7,2334,6.3,746489,656638,608348,679529,690993,656716,595879,592192,663837,681481,54.24,,,,,,,,92,1,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,352,0.0,-0.125,79.51648,8.10562
FF,2024-04-13,96.7,-2.02,5.53,"Lange, Alex",467793,656638,strikeout,called_strike,,,,,8,Carlos Santana called out on strikes.,R,L,R,DET,MIN,S,2.0,,3,2,2024,-0.71,1.21,0.06,1.59,650489.0,543877.0,668885.0,1,12,Top,,,,,608348,,,7.225549699857523,-140.5963686399122,-7.765325958136881,-11.045768489602493,30.303314285274784,-14.575105947711892,3.3,1.69,,,,97.6,2381,6.7,746489,656638,608348,679529,690993,656716,595879,592192,663837,681481,53.79,,0.0,0.0,1.0,0.0,0.0,,91,8,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,219,0.095,-0.975,,
FF,2024-04-13,96.2,-1.99,5.6,"Lange, Alex",467793,656638,,foul,,,,,12,Carlos Santana called out on strikes.,R,L,R,DET,MIN,S,,,3,2,2024,-0.47,1.53,0.02,3.69,650489.0,543877.0,668885.0,1,12,Top,,,,,608348,,,6.386853891197126,-140.00808594570702,-3.0003396659375405,-7.528913656516876,29.90074155617512,-11.488538826840053,3.37,1.62,176.0,72.7,63.0,96.6,2316,6.4,746489,656638,608348,679529,690993,656716,595879,592192,663837,681481,54.11,,,,,,,,91,7,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,222,0.0,0.0,62.21922,6.14145
KC,2024-04-13,89.3,-1.93,5.6,"Lange, Alex",467793,656638,,blocked_ball,,,,,14,Carlos Santana called out on strikes.,R,L,R,DET,MIN,B,,,2,2,2024,-0.08,-0.02,0.99,0.52,650489.0,543877.0,668885.0,1,12,Top,,,,,608348,,,7.352974395417249,-129.7809660623808,-6.426872471810158,-2.502266600629484,27.99794774956505,-31.162096722526663,3.28,1.62,,,,89.2,2384,6.4,746489,656638,608348,679529,690993,656716,595879,592192,663837,681481,54.11,,,,,,,,91,6,Knuckle Curve,4,5,5,4,5,4,5,4,Infield shade,Standard,343,0.0,0.366,,
CH,2024-04-13,89.8,-2.06,5.5,"Lange, Alex",467793,656638,,blocked_ball,,,,,13,Carlos Santana called out on strikes.,R,L,R,DET,MIN,B,,,1,2,2024,-1.44,-0.25,-0.54,-0.26,650489.0,543877.0,668885.0,1,12,Top,,,,,608348,,,6.806379590071107,-130.36472698719953,-7.665672909146529,-17.830186070429132,28.85918736332325,-33.48680835366132,3.28,1.56,,,,89.4,1709,6.3,746489,656638,608348,679529,690993,656716,595879,592192,663837,681481,54.18,,,,,,,,91,5,Changeup,4,5,5,4,5,4,5,4,Infield shade,Standard,246,0.0,0.109,,
KC,2024-04-13,88.7,-2.13,5.36,"Lange, Alex",467793,656638,,blocked_ball,,,,,14,Carlos Santana called out on strikes.,R,L,R,DET,MIN,B,,,0,2,2024,-0.14,-0.34,0.63,0.34,650489.0,543877.0,668885.0,1,12,Top,,,,,608348,,,7.047766948673546,-128.94197485734088,-5.433921345811441,-3.1703553125507966,29.277504035568064,-34.925954438567935,3.33,1.59,,,,88.3,2297,6.3,746489,656638,608348,679529,690993,656716,595879,592192,663837,681481,54.2,,,,,,,,91,4,Knuckle Curve,4,5,5,4,5,4,5,4,Infield shade,Standard,1,0.0,0.062,,
KC,2024-04-13,87.4,-2.2,5.45,"Lange, Alex",467793,656638,,foul,,,,,5,Carlos Santana called out on strikes.,R,L,R,DET,MIN,S,,,0,2,2024,0.1,-0.28,0.07,2.23,650489.0,543877.0,668885.0,1,12,Top,,,,,608348,,,5.290441596402601,-127.28265095778346,-1.0810870248042708,-0.0046943963869697,25.265397991509552,-35.18414171417605,3.37,1.62,,,,87.7,2374,6.4,746489,656638,608348,679529,690993,656716,595879,592192,663837,681481,54.12,,,,,,,,91,3,Knuckle Curve,4,5,5,4,5,4,5,4,Infield shade,Standard,17,0.0,0.0,72.87476,7.43976
KC,2024-04-13,87.0,-2.07,5.55,"Lange, Alex",467793,656638,,swinging_strike,,,,,8,Carlos Santana called out on strikes.,R,L,R,DET,MIN,S,,,0,1,2024,0.23,-0.28,-0.03,1.63,650489.0,543877.0,668885.0,1,12,Top,,,,,608348,,,4.416868787143756,-126.7838681339216,-2.711192929582671,1.6717281092139478,24.327590650097164,-34.9329817034671,3.37,1.62,,,,87.4,2330,6.3,746489,656638,608348,679529,690993,656716,595879,592192,663837,681481,54.2,,,,,,,,91,2,Knuckle Curve,4,5,5,4,5,4,5,4,Infield shade,Standard,35,0.0,-0.202,74.46456,8.22436
KC,2024-04-13,88.9,-1.93,5.64,"Lange, Alex",467793,656638,,called_strike,,,,,9,Carlos Santana called out on strikes.,R,L,R,DET,MIN,S,,,0,0,2024,0.05,-0.12,0.82,2.05,650489.0,543877.0,668885.0,1,12,Top,,,,,608348,,,6.663650827345881,-129.39348085499623,-2.517165451608912,-0.859722011637715,26.82560871012797,-33.20716255404093,3.4,1.67,,,,89.1,2345,6.4,746489,656638,608348,679529,690993,656716,595879,592192,663837,681481,54.14,,,,,,,,91,1,Knuckle Curve,4,5,5,4,5,4,5,4,Infield shade,Standard,37,0.0,-0.114,,
SI,2024-04-13,96.8,-1.8,5.64,"Lange, Alex",571657,656638,strikeout,called_strike,,,,,9,Kyle Farmer called out on strikes.,R,R,R,DET,MIN,S,2.0,,2,2,2024,-1.23,0.92,0.68,1.69,650489.0,543877.0,668885.0,0,12,Top,,,,,608348,,,9.505785934217606,-140.61328255807132,-7.135805860746443,-18.458694018526177,31.31962086696248,-18.478892664758817,3.35,1.57,,,,97.6,2281,6.8,746489,656638,608348,679529,690993,656716,595879,592192,663837,681481,53.72,,0.0,0.0,1.0,0.0,0.0,,90,5,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,230,0.081,-0.658,,
SI,2024-04-13,96.0,-1.94,5.69,"Lange, Alex",571657,656638,,foul,,,,,11,Kyle Farmer called out on strikes.,R,R,R,DET,MIN,S,,,2,1,2024,-1.21,0.97,-1.11,3.1,650489.0,543877.0,668885.0,0,12,Top,,,,,608348,,,4.948501855349012,-139.80729235931634,-3.511196459122876,-16.967341996212244,29.56182085940537,-18.790217608512847,3.38,1.57,128.0,60.2,18.0,96.6,2253,6.4,746489,656638,608348,679529,690993,656716,595879,592192,663837,681481,54.07,,,,,,,,90,4,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,219,0.0,-0.154,39.63726,4.3443
