pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-06-04,87.9,-1.5,5.89,"Foley, Jason",694671,671345,,called_strike,,,,,9,"Wyatt Langford grounds out softly, pitcher Jason Foley to first baseman Mark Canha.",R,R,R,TEX,DET,S,,,0,1,2024,0.25,0.0,0.74,1.94,,,677649.0,2,9,Bot,,,,,608348,,,4.9342678781020055,-127.88452181971957,-3.414566341597087,1.655422777339875,28.609432287324854,-31.680100207197373,3.41,1.74,,,,88.2,2252.0,6.6,745010,671345,608348,592192,690993,663837,656716,668731,682985,672761,53.85,,,,,,,,69,2,Slider,1,3,1,3,3,1,1,3,Standard,Strategic,91.0,0.0,-0.046,,
SL,2024-06-04,88.0,-1.59,5.91,"Foley, Jason",694671,671345,,called_strike,,,,,5,"Wyatt Langford grounds out softly, pitcher Jason Foley to first baseman Mark Canha.",R,R,R,TEX,DET,S,,,0,0,2024,0.13,0.15,-0.03,2.24,,,677649.0,2,9,Bot,,,,,608348,,,3.547438102566645,-128.0600537167623,-3.0959887581410754,0.6827903143131794,28.33135790317311,-30.100498417188877,3.42,1.7,,,,88.5,2243.0,6.7,745010,671345,608348,592192,690993,663837,656716,668731,682985,672761,53.77,,,,,,,,69,1,Slider,1,3,1,3,3,1,1,3,Standard,Strategic,108.0,0.0,-0.039,,
SI,2024-06-02,96.9,-1.57,5.63,"Foley, Jason",608701,671345,single,hit_into_play,,,,,6,Rob Refsnyder singles on a ground ball to right fielder Wenceel Pérez.,R,R,R,BOS,DET,X,9.0,ground_ball,1,2,2024,-1.35,0.61,0.52,2.62,,,,2,9,Bot,169.1,95.04,,,608348,,,8.686764135994117,-140.94090133784118,-3.969254956446291,-19.87226806881812,28.335962933655843,-23.30802516066129,3.51,1.61,45.0,107.4,-1.0,97.8,2152.0,6.5,746953,671345,608348,570482,690993,663837,595879,668731,682985,672761,53.96,0.466,0.449,0.9,1.0,1.0,0.0,4.0,76,4,Sinker,4,4,4,4,4,4,4,4,Standard,Strategic,233.0,0.03,0.157,74.31207,7.50744
SL,2024-06-02,90.4,-1.16,5.79,"Foley, Jason",608701,671345,,ball,,,,,14,Rob Refsnyder singles on a ground ball to right fielder Wenceel Pérez.,R,R,R,BOS,DET,B,,,0,2,2024,0.31,0.19,2.56,0.31,,,,2,9,Bot,,,,,608348,,,8.674281537110767,-131.32239893879827,-8.225426534371861,1.9107471819757835,25.15570630443432,-28.452853734454173,3.27,1.48,,,,91.3,2253.0,6.7,746953,671345,608348,570482,690993,663837,595879,668731,682985,672761,53.78,,,,,,,,76,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,179.0,0.0,0.009,,
SI,2024-06-02,95.6,-1.48,5.58,"Foley, Jason",608701,671345,,foul,,,,,13,Rob Refsnyder singles on a ground ball to right fielder Wenceel Pérez.,R,R,R,BOS,DET,S,,,0,1,2024,-1.47,0.44,-0.98,2.08,,,,2,9,Bot,,,,,608348,,,4.661473908356714,-139.2353777531821,-4.671740859388785,-20.21118949144824,29.57019060430116,-25.61027228555156,3.51,1.61,5.0,80.9,-20.0,96.4,2074.0,6.6,746953,671345,608348,570482,690993,663837,595879,668731,682985,672761,53.94,,,,,,,,76,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,231.0,0.0,-0.022,77.80154,7.60021
SI,2024-06-02,97.4,-1.63,5.63,"Foley, Jason",608701,671345,,foul,,,,,5,Rob Refsnyder singles on a ground ball to right fielder Wenceel Pérez.,R,R,R,BOS,DET,S,,,0,0,2024,-1.32,0.6,-0.03,2.63,,,,2,9,Bot,,,,,608348,,,7.317799806347629,-141.76416374912495,-3.9472905058500127,-19.416382448095757,30.576229278154237,-23.4121275273955,3.51,1.61,196.0,78.7,60.0,97.7,2054.0,6.3,746953,671345,608348,570482,690993,663837,595879,668731,682985,672761,54.17,,,,,,,,76,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,231.0,0.0,-0.016,74.32878,7.51859
SL,2024-06-02,87.5,-1.37,5.88,"Foley, Jason",678882,671345,field_out,hit_into_play,,,,,6,"Ceddanne Rafaela grounds out, third baseman Matt Vierling to first baseman Gio Urshela.",R,R,R,BOS,DET,X,5.0,ground_ball,1,0,2024,0.19,-0.17,0.3,2.63,,,,1,9,Bot,84.59,172.97,,,608348,,,3.664705741851962,-127.50619425754874,-1.3875791271160125,1.346858225116934,25.045229602525385,-33.920921379894374,3.36,1.6,6.0,84.3,-24.0,88.3,2154.0,6.6,746953,671345,608348,570482,690993,663837,595879,668731,682985,672761,53.89,0.057,0.062,0.0,1.0,0.0,0.0,2.0,75,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,112.0,-0.044,-0.186,72.9835,7.90001
SI,2024-06-02,96.0,-1.43,5.72,"Foley, Jason",678882,671345,,ball,,,,,14,"Ceddanne Rafaela grounds out, third baseman Matt Vierling to first baseman Gio Urshela.",R,R,R,BOS,DET,B,,,0,0,2024,-1.39,0.68,1.59,1.77,,,,1,9,Bot,,,,,608348,,,11.122994012791946,-139.40296935578277,-6.428617123311471,-20.516154369282205,29.02716527143421,-21.983794722639452,3.36,1.6,,,,96.3,2145.0,6.4,746953,671345,608348,570482,690993,663837,595879,668731,682985,672761,54.07,,,,,,,,75,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,235.0,0.0,0.024,,
SL,2024-06-02,88.8,-1.69,5.76,"Foley, Jason",624512,671345,field_out,hit_into_play,,,,,5,Reese McGuire pops out to second baseman Colt Keith.,R,L,R,BOS,DET,X,4.0,popup,0,0,2024,0.18,0.37,-0.04,2.38,,,,0,9,Bot,141.35,124.77,,,608348,,,3.678151950149785,-129.39856456267106,-3.076190269429362,1.302494572680437,25.115073068291625,-27.56696537418222,3.43,1.7,193.0,78.2,57.0,89.5,2054.0,6.5,746953,671345,608348,570482,690993,663837,595879,668731,682985,672761,54.02,0.04,0.041,0.0,1.0,0.0,0.0,3.0,74,1,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,183.0,-0.057,-0.227,71.11233,8.54679
SI,2024-06-02,93.8,-1.67,5.38,"Foley, Jason",643265,671345,field_out,hit_into_play,,,,,7,Garrett Cooper lines out sharply to left fielder Akil Baddoo.,R,R,R,BOS,DET,X,7.0,line_drive,0,0,2024,-1.46,0.4,-0.43,2.28,,,,2,8,Bot,74.59,92.37,,,608348,,,6.455941205949714,-136.5366243037247,-3.186013447403787,-19.746574695505025,29.92231741674225,-26.685627583124365,3.61,1.73,294.0,108.6,15.0,94.1,2091.0,6.5,746953,671345,608348,570482,690993,663837,595879,668731,682985,672761,54.05,0.68,0.752,0.0,1.0,0.0,0.0,6.0,69,1,Sinker,4,4,4,4,4,4,4,4,Standard,Strategic,241.0,-0.025,-0.098,79.86147,8.21918
FF,2024-06-01,97.6,-1.84,5.53,"Foley, Jason",666152,671345,strikeout,swinging_strike,,,,,11,David Hamilton strikes out swinging.,R,L,R,BOS,DET,S,2.0,,3,2,2024,-1.14,1.13,-0.71,4.04,678882.0,,,2,8,Bot,,,,,668670,,,5.708509554204675,-142.12129249348382,-1.1473529414915538,-16.713000574553337,30.27391886814221,-16.76237909841438,3.28,1.55,,,,98.7,2246.0,6.7,746952,671345,668670,679529,628451,570482,595879,682985,672761,663837,53.77,,0.0,0.0,1.0,0.0,0.0,,64,9,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,236.0,-0.001,-0.302,30.9031,4.92584
FF,2024-06-01,97.3,-1.76,5.52,"Foley, Jason",666152,671345,,foul,,,,,3,David Hamilton strikes out swinging.,R,L,R,BOS,DET,S,,,3,2,2024,-1.16,0.91,0.5,2.98,678882.0,,,2,8,Bot,,,,,668670,,,8.771493255156072,-141.52648928414288,-3.4307395985976217,-17.524620139229405,30.96590907115898,-19.318116877066352,3.28,1.55,127.0,79.8,80.0,98.1,2305.0,6.7,746952,671345,668670,679529,628451,570482,595879,682985,672761,663837,53.84,,,,,,,,64,8,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,235.0,0.0,0.0,73.4355,7.11304
SI,2024-06-01,95.2,-2.0,5.37,"Foley, Jason",666152,671345,,ball,,,,,11,David Hamilton strikes out swinging.,R,L,R,BOS,DET,B,,,2,2,2024,-1.41,0.46,-1.32,2.42,678882.0,,,2,8,Bot,,,,,668670,,,4.970434299697055,-138.60578937610077,-3.1874714767198924,-19.259117290651066,28.14709326936865,-25.79091254814905,3.18,1.38,,,,96.0,2139.0,6.5,746952,671345,668670,679529,628451,570482,595879,682985,672761,663837,53.97,,,,,,,,64,7,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,247.0,0.0,0.059,,
FF,2024-06-01,97.7,-1.72,5.58,"Foley, Jason",666152,671345,,foul,,,,,2,David Hamilton strikes out swinging.,R,L,R,BOS,DET,S,,,2,2,2024,-1.07,0.94,0.27,3.12,678882.0,,,2,8,Bot,,,,,668670,,,7.863986713838933,-142.04082088020226,-3.3042845179903018,-16.30632676220769,31.61593452213756,-18.81894906609607,3.28,1.55,189.0,74.2,59.0,98.4,2330.0,6.7,746952,671345,668670,679529,628451,570482,595879,682985,672761,663837,53.82,,,,,,,,64,6,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,239.0,0.0,0.0,65.402,6.20308
SL,2024-06-01,91.2,-1.61,5.69,"Foley, Jason",666152,671345,,ball,,,,,14,David Hamilton strikes out swinging.,R,L,R,BOS,DET,B,,,1,2,2024,0.3,0.32,1.54,1.11,678882.0,,,2,8,Bot,,,,,668670,,,7.354493771384945,-132.49580505434054,-6.3198552087564295,1.886399584295149,29.36960143405423,-27.23882444323819,3.13,1.44,,,,91.9,2148.0,6.9,746952,671345,668670,679529,628451,570482,595879,682985,672761,663837,53.61,,,,,,,,64,5,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,211.0,0.0,0.024,,
FF,2024-06-01,97.8,-1.84,5.56,"Foley, Jason",666152,671345,,foul,,,,,6,David Hamilton strikes out swinging.,R,L,R,BOS,DET,S,,,1,2,2024,-1.09,1.38,0.37,2.7,678882.0,,,2,8,Bot,,,,,668670,,,8.518482102911342,-142.16904297161997,-5.401176661458149,-16.73980360026503,33.411046543341286,-12.40889300892141,3.28,1.55,241.0,75.4,34.0,98.2,2355.0,6.6,746952,671345,668670,679529,628451,570482,595879,682985,672761,663837,53.9,,,,,,,,64,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,232.0,0.0,0.0,68.353,6.64704
SL,2024-06-01,89.8,-1.64,5.7,"Foley, Jason",666152,671345,,foul,,,,,14,David Hamilton strikes out swinging.,R,L,R,BOS,DET,S,,,1,1,2024,0.35,0.13,0.89,1.72,678882.0,,,2,8,Bot,,,,,668670,,,5.58824428719279,-130.72093692243394,-4.213509913722914,2.8711977097309056,26.460069911944903,-30.00708081111698,3.28,1.55,6.0,80.5,-15.0,90.9,2220.0,6.9,746952,671345,668670,679529,628451,570482,595879,682985,672761,663837,53.63,,,,,,,,64,3,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,155.0,0.0,-0.091,71.8948,8.01962
SL,2024-06-01,89.2,-1.6,5.77,"Foley, Jason",666152,671345,,ball,,,,,14,David Hamilton strikes out swinging.,R,L,R,BOS,DET,B,,,0,1,2024,0.32,0.11,1.29,1.05,678882.0,,,2,8,Bot,,,,,668670,,,6.487386478520524,-129.80366083523023,-5.877410443949384,2.305948292134763,26.409581989480863,-29.96236333167012,3.17,1.4,,,,90.3,2151.0,6.9,746952,671345,668670,679529,628451,570482,595879,682985,672761,663837,53.62,,,,,,,,64,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,142.0,0.0,0.039,,
SL,2024-06-01,88.6,-1.74,5.69,"Foley, Jason",666152,671345,,called_strike,,,,,9,David Hamilton strikes out swinging.,R,L,R,BOS,DET,S,,,0,0,2024,-0.02,0.27,0.42,1.83,,,678882.0,2,8,Bot,,,,,668670,,,5.353295778556422,-128.9806698247231,-3.994010032152132,-1.2692148676883734,25.13002250099338,-28.5039927996654,3.18,1.42,,,,89.5,2139.0,6.7,746952,671345,668670,679529,628451,570482,595879,682985,672761,663837,53.83,,,,,,,,64,1,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,186.0,0.001,-0.039,,
SI,2024-06-01,97.2,-1.57,5.55,"Foley, Jason",678882,671345,single,hit_into_play,,,,,8,Ceddanne Rafaela singles on a ground ball to center fielder Wenceel Pérez.,R,R,R,BOS,DET,X,8.0,ground_ball,0,1,2024,-1.49,0.49,-0.03,2.13,,,,2,8,Bot,122.04,87.95,,,668670,,,7.586897189995968,-141.45693639837262,-4.844955702604876,-21.726713566633908,29.304986859567617,-24.63837528425259,3.36,1.6,9.0,98.9,-13.0,98.2,2173.0,6.6,746952,671345,668670,679529,628451,570482,595879,682985,672761,663837,53.87,0.206,0.218,0.9,1.0,1.0,0.0,2.0,63,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,236.0,0.0,0.144,72.56301,7.10122
SL,2024-06-01,88.8,-1.54,5.65,"Foley, Jason",678882,671345,,swinging_strike,,,,,8,Ceddanne Rafaela singles on a ground ball to center fielder Wenceel Pérez.,R,R,R,BOS,DET,S,,,0,0,2024,0.0,0.08,-0.06,1.61,,,,2,8,Bot,,,,,668670,,,3.6632593137999594,-129.3078594168592,-4.080111368167035,-0.7699736594828412,25.2785831605659,-30.66471556448488,3.36,1.6,,,,89.9,2174.0,6.8,746952,671345,668670,679529,628451,570482,595879,682985,672761,663837,53.73,,,,,,,,63,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,146.0,0.0,-0.016,74.26941,8.52275
SI,2024-06-01,97.1,-1.77,5.49,"Foley, Jason",624512,671345,field_out,hit_into_play,,,,,5,"Reese McGuire grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,L,R,BOS,DET,X,6.0,ground_ball,2,2,2024,-1.37,0.49,0.04,2.78,,,,1,8,Bot,112.95,121.83,,,668670,,,8.047426516796854,-141.33572476313427,-2.920170785820123,-20.18252061767886,27.502294786105,-25.16769435190997,3.44,1.71,139.0,97.1,6.0,98.2,2017.0,6.5,746952,671345,668670,679529,628451,570482,595879,682985,672761,663837,53.96,0.626,0.581,0.0,1.0,0.0,0.0,4.0,62,6,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,239.0,0.0,-0.142,66.67035,7.39944
FF,2024-06-01,96.6,-1.73,5.53,"Foley, Jason",624512,671345,,foul,,,,,3,"Reese McGuire grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,L,R,BOS,DET,S,,,2,2,2024,-0.84,0.86,0.48,3.52,,,,1,8,Bot,,,,,668670,,,7.838734312264512,-140.61699354340524,-1.7947388611317494,-12.91312339396211,29.29131989114023,-20.521506220785312,3.44,1.71,188.0,68.7,54.0,97.5,2057.0,6.6,746952,671345,668670,679529,628451,570482,595879,682985,672761,663837,53.89,,,,,,,,62,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,230.0,0.0,0.0,65.71606,7.3717
CH,2024-06-01,94.4,-2.04,5.34,"Foley, Jason",624512,671345,,ball,,,,,13,"Reese McGuire grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,L,R,BOS,DET,B,,,1,2,2024,-1.32,0.16,-1.39,1.81,,,,1,8,Bot,,,,,668670,,,4.660703439790688,-137.4383664019495,-3.902329960251113,-17.74859770236175,29.57947923051549,-29.52438820191798,3.37,1.62,,,,95.1,1789.0,6.6,746952,671345,668670,679529,628451,570482,595879,682985,672761,663837,53.91,,,,,,,,62,4,Changeup,6,1,6,1,1,6,6,1,Infield shade,Standard,249.0,0.0,0.027,,
FF,2024-06-01,96.0,-1.81,5.55,"Foley, Jason",624512,671345,,swinging_strike,,,,,11,"Reese McGuire grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,L,R,BOS,DET,S,,,1,1,2024,-0.87,1.01,-0.36,3.87,,,,1,8,Bot,,,,,668670,,,5.839727275733634,-139.76564692269125,-1.160071980103762,-12.751489185716038,30.148767214552315,-18.891303214734315,3.44,1.71,,,,96.8,2070.0,6.6,746952,671345,668670,679529,628451,570482,595879,682985,672761,663837,53.9,,,,,,,,62,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,230.0,0.0,-0.039,62.58565,6.77818
CH,2024-06-01,93.7,-2.01,5.33,"Foley, Jason",624512,671345,,ball,,,,,13,"Reese McGuire grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,L,R,BOS,DET,B,,,0,1,2024,-1.24,0.26,-1.38,1.72,,,,1,8,Bot,,,,,668670,,,4.416333667524368,-136.4584967178182,-4.196849679685284,-16.529929121731342,28.81419381075765,-28.278932304094667,3.19,1.54,,,,94.5,1934.0,6.6,746952,671345,668670,679529,628451,570482,595879,682985,672761,663837,53.9,,,,,,,,62,2,Changeup,6,1,6,1,1,6,6,1,Infield shade,Standard,249.0,0.0,0.015,,
SL,2024-06-01,88.4,-1.65,5.65,"Foley, Jason",624512,671345,,called_strike,,,,,1,"Reese McGuire grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,L,R,BOS,DET,S,,,0,0,2024,0.09,0.05,-0.36,3.07,,,,1,8,Bot,,,,,668670,,,2.987691261070794,-128.77060657041028,-0.3760402662238178,0.4168037519147042,24.16549855146078,-31.7026238585509,3.26,1.57,,,,89.7,2174.0,6.8,746952,671345,668670,679529,628451,570482,595879,682985,672761,663837,53.71,,,,,,,,62,1,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,121.0,0.0,-0.023,,
SL,2024-06-01,87.2,-1.42,5.84,"Foley, Jason",657136,671345,strikeout,swinging_strike,,,,,2,Connor Wong strikes out swinging.,R,R,R,BOS,DET,S,2.0,,1,2,2024,0.02,0.04,0.07,2.89,,,,0,8,Bot,,,,,668670,,,3.584002301826859,-127.1248040405022,-1.0988666105395004,-0.4682465227419294,23.42969018857915,-31.73547559677419,3.28,1.41,,,,88.6,2161.0,6.8,746952,671345,668670,679529,628451,570482,595879,682985,672761,663837,53.65,,0.0,0.0,1.0,0.0,0.0,,61,5,Slider,6,1,6,1,1,6,6,1,Standard,Standard,123.0,-0.001,-0.167,68.72315,7.12643
SL,2024-06-01,88.3,-1.46,5.77,"Foley, Jason",657136,671345,,foul,,,,,14,Connor Wong strikes out swinging.,R,R,R,BOS,DET,S,,,1,2,2024,0.31,-0.09,1.12,1.85,,,,0,8,Bot,,,,,668670,,,5.68934449697846,-128.56736285590242,-3.317966745578328,2.3123301925044326,26.153864403646235,-32.72695152579843,3.28,1.41,1.0,67.2,-63.0,89.0,2277.0,6.7,746952,671345,668670,679529,628451,570482,595879,682985,672761,663837,53.82,,,,,,,,61,4,Slider,6,1,6,1,1,6,6,1,Standard,Standard,98.0,0.0,0.0,62.10078,7.61095
SI,2024-06-01,96.8,-1.74,5.54,"Foley, Jason",657136,671345,,foul,,,,,11,Connor Wong strikes out swinging.,R,R,R,BOS,DET,S,,,1,1,2024,-1.64,0.66,-1.04,2.71,,,,0,8,Bot,,,,,668670,,,5.664756617174201,-140.90997206385265,-3.5602680027845865,-23.19456047853974,30.069496617520915,-22.738937387056577,3.28,1.41,143.0,56.7,43.0,97.8,2160.0,6.7,746952,671345,668670,679529,628451,570482,595879,682985,672761,663837,53.79,,,,,,,,61,3,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,233.0,0.0,-0.05,70.0397,6.62935
SL,2024-06-01,88.8,-1.68,5.66,"Foley, Jason",657136,671345,,swinging_strike,,,,,14,Connor Wong strikes out swinging.,R,R,R,BOS,DET,S,,,1,0,2024,0.01,0.35,1.18,1.92,,,,0,8,Bot,,,,,668670,,,7.046075530169095,-129.12862118429916,-3.844196288592652,-1.4238238249073458,28.17697924484248,-27.586873660684198,3.28,1.41,,,,89.5,2166.0,6.9,746952,671345,668670,679529,628451,570482,595879,682985,672761,663837,53.62,,,,,,,,61,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,190.0,0.0,-0.044,71.84586,7.9725
SI,2024-06-01,95.9,-1.86,5.48,"Foley, Jason",657136,671345,,ball,,,,,11,Connor Wong strikes out swinging.,R,R,R,BOS,DET,B,,,0,0,2024,-1.5,0.39,-1.61,3.54,,,,0,8,Bot,,,,,668670,,,4.0562765033635735,-139.6667898708283,-0.4811187052658863,-20.560934262082444,28.869352170503383,-27.102469669235127,3.14,1.41,,,,96.9,2022.0,6.6,746952,671345,668670,679529,628451,570482,595879,682985,672761,663837,53.89,,,,,,,,61,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,235.0,0.0,0.034,,
SI,2024-05-26,97.3,-1.81,5.49,"Foley, Jason",643396,671345,field_out,hit_into_play,,,,,2,Isiah Kiner-Falefa flies out to right fielder Wenceel Pérez.,R,R,R,DET,TOR,X,9.0,fly_ball,0,0,2024,-1.73,0.77,-0.19,3.02,,,,2,8,Top,168.02,105.35,,,668670,,,8.338054919636535,-141.18897122101288,-2.7376103569054093,-25.084458012145323,39.29883143704219,-21.52423430239307,3.28,1.49,257.0,80.5,48.0,96.5,2030.0,6.5,746469,671345,668670,679529,690993,570482,595879,592192,663837,672761,54.02,0.031,0.048,0.0,1.0,0.0,0.0,3.0,78,1,Sinker,9,11,11,9,11,9,11,9,Standard,Standard,236.0,0.006,-0.098,66.22217,6.41588
SI,2024-05-26,95.2,-1.97,5.55,"Foley, Jason",662139,671345,home_run,hit_into_play,,,,,5,Daulton Varsho homers (10) on a fly ball to right field.    Bo Bichette scores.    Kevin Kiermaier scores.,R,L,R,DET,TOR,X,,fly_ball,0,2,2024,-1.47,0.55,-0.14,2.6,,666182.0,595281.0,2,8,Top,215.18,73.81,,,668670,,,8.126769555552809,-138.3277348307344,-3.260512010857986,-20.694968700918015,34.10195265728963,-24.617202113981996,3.21,1.44,379.0,99.4,31.0,94.8,1946.0,6.4,746469,671345,668670,679529,690993,570482,595879,592192,663837,672761,54.12,0.397,0.744,2.0,1.0,0.0,3.0,6.0,77,3,Sinker,9,8,8,9,11,9,11,9,Infield shade,Standard,237.0,-0.616,2.8,73.58901,7.56407
CH,2024-05-26,92.3,-2.03,5.43,"Foley, Jason",662139,671345,,swinging_strike_blocked,,,,,13,Daulton Varsho homers (10) on a fly ball to right field.    Bo Bichette scores.    Kevin Kiermaier scores.,R,L,R,DET,TOR,S,,,0,1,2024,-1.51,0.47,-0.05,0.63,,666182.0,595281.0,2,8,Top,,,,,668670,,,8.327607597627082,-133.9862444833948,-7.359237862413266,-19.97329463863506,30.7177435921109,-25.031611318405552,3.21,1.44,,,,92.2,1610.0,6.5,746469,671345,668670,679529,690993,570482,595879,592192,663837,672761,54.0,,,,,,,,77,2,Changeup,9,8,8,9,8,9,8,9,Infield shade,Standard,251.0,0.0,-0.073,70.37491,8.17449
SL,2024-05-26,89.0,-1.96,5.73,"Foley, Jason",662139,671345,,called_strike,,,,,7,Daulton Varsho homers (10) on a fly ball to right field.    Bo Bichette scores.    Kevin Kiermaier scores.,R,L,R,DET,TOR,S,,,0,0,2024,-0.28,0.31,-0.72,1.75,,666182.0,595281.0,2,8,Top,,,,,668670,,,3.63874656845198,-129.4138150393353,-4.321464769026597,-3.9247364796637,29.780567643602154,-27.99997445074261,3.13,1.44,,,,89.0,2014.0,6.6,746469,671345,668670,679529,690993,570482,595879,592192,663837,672761,53.94,,,,,,,,77,1,Slider,9,8,8,9,8,9,8,9,Infield shade,Standard,187.0,0.0,-0.077,,
SI,2024-05-26,95.8,-1.79,5.44,"Foley, Jason",457759,671345,walk,ball,,,,,14,Justin Turner walks.   Bo Bichette to 2nd.,R,R,R,DET,TOR,B,,,3,0,2024,-1.58,0.6,0.19,1.24,,,666182.0,2,8,Top,,,,,668670,,,8.866232388792398,-139.04969662219338,-6.794765249709889,-22.525475600004714,35.601242660266685,-22.860932762258308,3.1,1.37,,,,95.7,1982.0,6.7,746469,671345,668670,679529,690993,570482,595879,592192,663837,672761,53.79,,0.689131,0.7,1.0,0.0,0.0,,76,4,Sinker,9,8,8,9,8,9,8,9,Standard,Standard,237.0,-0.047,0.091,,
SI,2024-05-26,94.3,-1.63,5.73,"Foley, Jason",457759,671345,,ball,,,,,11,Justin Turner walks.   Bo Bichette to 2nd.,R,R,R,DET,TOR,B,,,2,0,2024,-1.4,0.4,-1.77,3.79,,,666182.0,2,8,Top,,,,,668670,,,2.7660707558814863,-137.28361530713946,-0.1500050838497956,-18.233269218909136,34.93796101430467,-27.36684802642916,3.27,1.44,,,,93.6,1830.0,6.2,746469,671345,668670,679529,690993,570482,595879,592192,663837,672761,54.29,,,,,,,,76,3,Sinker,9,8,8,9,8,9,8,9,Standard,Standard,226.0,0.0,0.064,,
SL,2024-05-26,88.9,-1.62,5.75,"Foley, Jason",457759,671345,,ball,,,,,14,Justin Turner walks.   Bo Bichette to 2nd.,R,R,R,DET,TOR,B,,,1,0,2024,-0.26,0.09,0.5,1.04,,,666182.0,2,8,Top,,,,,668670,,,5.7717218631843,-129.2998794408113,-5.693135705382416,-4.151477159366436,27.92717777102486,-30.166399639441984,3.09,1.38,,,,89.3,1994.0,6.6,746469,671345,668670,679529,690993,570482,595879,592192,663837,672761,53.87,,,,,,,,76,2,Slider,9,8,8,9,8,9,8,9,Standard,Standard,213.0,0.0,0.043,,
SI,2024-05-26,94.8,-1.75,5.67,"Foley, Jason",457759,671345,,ball,,,,,11,Justin Turner walks.   Bo Bichette to 2nd.,R,R,R,DET,TOR,B,,,0,0,2024,-1.33,0.5,-1.19,4.32,,,666182.0,2,8,Top,,,,,668670,,,4.44922462483012,-137.93953039246216,1.049431889998958,-17.945301456589338,31.62677076784898,-26.313752012376348,3.18,1.39,,,,94.7,1728.0,6.3,746469,671345,668670,679529,690993,570482,595879,592192,663837,672761,54.2,,,,,,,,76,1,Sinker,9,8,8,9,8,9,8,9,Standard,Standard,237.0,0.0,0.028,,
SI,2024-05-26,96.2,-1.83,5.41,"Foley, Jason",666182,671345,single,hit_into_play,,,,,4,Bo Bichette singles on a line drive to center fielder Matt Vierling.   Davis Schneider scores.    Danny Jansen scores.,R,R,R,DET,TOR,X,8.0,line_drive,0,0,2024,-1.6,0.42,-0.54,2.66,676914.0,643376.0,,2,8,Top,152.79,95.96,,,668670,,,7.063256307188235,-139.85506059724497,-2.631484722818316,-22.559638450885327,33.74434220943085,-26.205439295367697,3.67,1.7,195.0,83.7,12.0,96.3,1979.0,6.5,746469,671345,668670,679529,690993,570482,595879,592192,663837,672761,53.96,0.589,0.553,0.9,1.0,1.0,0.0,4.0,75,1,Sinker,9,6,6,9,8,9,8,9,Standard,Standard,240.0,-0.11,1.44,71.72551,6.65597
