pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-08-21,96.1,-1.58,6.17,"Brieske, Beau",641355,689225,,swinging_strike,,,,,7,Cody Bellinger strikes out swinging.,R,L,R,CHC,DET,S,,,2,0,2024,-0.56,1.51,-0.52,2.25,,,673548.0,2,1,Bot,,,,,668670,,,4.029182354433789,-139.74069218310012,-8.152569068280604,-8.245908552116655,33.426123737016475,-10.671649121305084,3.81,1.77,,,,95.4,2598,6.0,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.45,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.0,-0.039,70.82389,7.8683
CH,2024-08-21,87.7,-1.74,6.06,"Brieske, Beau",641355,689225,,ball,,,,,13,Cody Bellinger strikes out swinging.,R,L,R,CHC,DET,B,,,1,0,2024,-1.23,0.57,-0.38,1.32,,,673548.0,2,1,Bot,,,,,668670,,,5.787460875655767,-127.4052180500762,-6.433205141149977,-14.590067689614584,27.75830542077729,-24.77288377141477,3.81,1.83,,,,87.1,2180,6.1,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.39,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.0,0.043,,
CH,2024-08-21,87.3,-1.79,6.06,"Brieske, Beau",641355,689225,,ball,,,,,13,Cody Bellinger strikes out swinging.,R,L,R,CHC,DET,B,,,0,0,2024,-1.19,0.57,-1.36,1.26,,,673548.0,2,1,Bot,,,,,668670,,,3.4771315797741185,-126.91937167690068,-6.480500734940078,-13.548896884627576,28.242557038343808,-24.795797216533646,3.72,1.83,,,,86.5,2137,6.0,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.47,,,,,,,,9,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.0,0.028,,
SI,2024-08-21,95.3,-1.15,6.21,"Brieske, Beau",673548,689225,single,hit_into_play,,,,,5,Seiya Suzuki singles on a line drive to center fielder Parker Meadows.,R,R,R,CHC,DET,X,8.0,line_drive,0,0,2024,-1.2,1.12,-0.18,1.96,,,,2,1,Bot,139.62,80.7,,,668670,,,5.2319740309435705,-138.4745824919644,-7.982086869086935,-16.64101739779968,32.36687357160843,-16.1784863369765,3.11,1.43,263.0,92.5,15.0,94.6,2297,6.1,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.43,0.926,0.855,0.9,1.0,1.0,0.0,4.0,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205,0.012,0.128,76.46467,7.0043
FF,2024-08-21,94.7,-1.28,6.14,"Brieske, Beau",683737,689225,field_out,hit_into_play,,,,,9,Michael Busch flies out sharply to center fielder Parker Meadows.,R,L,R,CHC,DET,X,8.0,fly_ball,3,1,2024,-0.37,1.31,0.64,1.5,,,,1,1,Bot,118.6,56.38,,,668670,,,5.821856049393583,-137.58838872374614,-9.278819411575707,-6.023474276103114,31.420977935777056,-13.676951791010168,3.14,1.54,353.0,104.8,38.0,94.1,2490,6.1,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.4,0.543,1.067,0.0,1.0,0.0,0.0,6.0,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,-0.016,-0.268,74.52697,7.91295
FF,2024-08-21,94.2,-1.35,6.26,"Brieske, Beau",683737,689225,,called_strike,,,,,4,Michael Busch flies out sharply to center fielder Parker Meadows.,R,L,R,CHC,DET,S,,,3,0,2024,-0.36,1.4,-0.29,2.55,,,,1,1,Bot,,,,,668670,,,3.541949616529727,-137.014129507118,-6.99663988277441,-5.337216563595805,30.749306329594127,-13.214712866658171,3.11,1.57,,,,93.7,2523,6.1,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.42,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198,0.0,-0.051,,
FF,2024-08-21,93.7,-1.2,6.23,"Brieske, Beau",683737,689225,,ball,,,,,13,Michael Busch flies out sharply to center fielder Parker Meadows.,R,L,R,CHC,DET,B,,,2,0,2024,-0.42,1.26,-0.06,1.11,,,,1,1,Bot,,,,,668670,,,3.8457657781917343,-136.1436892015412,-10.209011842501376,-6.076568859313805,30.06815363718448,-14.401836490635922,3.05,1.48,,,,93.3,2390,6.1,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.35,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.0,0.087,,
CH,2024-08-21,86.8,-1.62,6.05,"Brieske, Beau",683737,689225,,ball,,,,,11,Michael Busch flies out sharply to center fielder Parker Meadows.,R,L,R,CHC,DET,B,,,1,0,2024,-0.99,0.57,-0.87,3.75,,,,1,1,Bot,,,,,668670,,,3.801655302379498,-126.4267355037245,-0.5090804355161709,-11.423197100425922,25.49750814425453,-26.1132384916312,3.08,1.51,,,,86.4,1950,6.0,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.53,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.0,0.045,,
FF,2024-08-21,96.6,-1.28,6.16,"Brieske, Beau",683737,689225,,ball,,,,,14,Michael Busch flies out sharply to center fielder Parker Meadows.,R,L,R,CHC,DET,B,,,0,0,2024,-0.42,1.42,0.23,1.1,,,,1,1,Bot,,,,,668670,,,4.957630495738545,-140.2289835603181,-11.05439751186158,-6.679245400124169,33.7326110840667,-11.044702812205768,3.11,1.57,,,,96.0,2463,6.2,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.3,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.0,0.024,,
CH,2024-08-21,87.1,-1.67,6.12,"Brieske, Beau",664023,689225,field_out,hit_into_play,,,,,4,Ian Happ flies out sharply to center fielder Parker Meadows.,R,L,R,CHC,DET,X,8.0,fly_ball,1,1,2024,-1.15,0.67,-0.55,2.79,,,,0,1,Bot,135.72,44.83,,,668670,,,5.014672245343552,-126.69209031951635,-3.15730294731875,-13.435708747746542,26.02388336727493,-24.551982698699295,3.47,1.6,381.0,100.7,27.0,86.6,2047,6.0,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.53,0.666,1.2,0.0,1.0,0.0,0.0,6.0,6,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,224,-0.021,-0.217,74.10065,6.84426
FF,2024-08-21,94.7,-1.37,6.19,"Brieske, Beau",664023,689225,,foul,,,,,4,Ian Happ flies out sharply to center fielder Parker Meadows.,R,L,R,CHC,DET,S,,,1,0,2024,-0.53,1.44,-0.69,2.37,,,,0,1,Bot,,,,,668670,,,2.956611923128004,-137.7670797316075,-7.486504661154128,-7.378718835098889,30.04294059130848,-12.372659821127655,3.47,1.6,264.0,77.6,40.0,94.4,2422,6.1,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.41,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.044,69.20828,6.47831
FF,2024-08-21,94.6,-1.41,6.14,"Brieske, Beau",664023,689225,,ball,,,,,14,Ian Happ flies out sharply to center fielder Parker Meadows.,R,L,R,CHC,DET,B,,,0,0,2024,-0.46,1.31,0.9,1.48,,,,0,1,Bot,,,,,668670,,,7.00460526221109,-137.29854580096193,-9.312949381240044,-7.347162156545069,30.40468209025632,-13.655418777398063,3.53,1.66,,,,94.0,2360,6.1,746837,689225,668670,679529,690993,690291,700242,656716,678009,681481,54.4,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,0.034,,
FF,2024-08-18,98.5,-1.06,6.22,"Brieske, Beau",650402,689225,strikeout,foul_tip,,,,,2,Gleyber Torres strikes out on a foul tip.,R,R,R,DET,NYY,S,2.0,,0,2,2024,-0.47,1.66,0.15,3.11,,,,2,10,Top,,,,,668670,,,4.27835,-142.88602,-6.5527987,-7.002746,33.870697,-9.022035,3.19,1.49,,,,97.5,2577,6.0,746431,689225,668670,679529,690993,690291,700242,663837,678009,681481,54.52,,0.0,0.0,1.0,0.0,0.0,,72,3,4-Seam Fastball,1,2,2,1,2,1,2,1,,,197,0.031,-0.06,,
SI,2024-08-18,97.2,-1.22,6.14,"Brieske, Beau",650402,689225,,swinging_strike,,,,,2,Gleyber Torres strikes out on a foul tip.,R,R,R,DET,NYY,S,,,0,1,2024,-0.95,1.37,0.24,3.16,,,,2,10,Top,,,,,668670,,,5.8881364,-141.05583,-5.395568,-13.214744,32.282055,-13.440813,3.19,1.49,,,,96.4,2379,6.0,746431,689225,668670,679529,690993,690291,700242,663837,678009,681481,54.49,,,,,,,,72,2,Sinker,1,2,2,1,2,1,2,1,,,216,0.0,-0.022,,
SI,2024-08-18,96.4,-1.14,6.16,"Brieske, Beau",650402,689225,,swinging_strike,,,,,5,Gleyber Torres strikes out on a foul tip.,R,R,R,DET,NYY,S,,,0,0,2024,-1.1,1.29,0.22,2.63,,,,2,10,Top,,,,,668670,,,5.914741,-139.82745,-6.585414,-14.88983,31.664713,-14.385061,3.19,1.49,,,,95.7,2318,6.1,746431,689225,668670,679529,690993,690291,700242,663837,678009,681481,54.41,,,,,,,,72,1,Sinker,1,2,2,1,2,1,2,1,,,222,0.0,-0.016,,
FF,2024-08-18,96.4,-1.52,6.19,"Brieske, Beau",665828,689225,grounded_into_double_play,hit_into_play,,,,,8,"Oswaldo Cabrera grounds into a double play, second baseman Colt Keith to shortstop Trey Sweeney to first baseman Spencer Torkelson.   Ben Rice out at 2nd.    Oswaldo Cabrera out at 1st.",R,L,R,DET,NYY,X,4.0,ground_ball,1,1,2024,-0.35,1.44,0.24,1.81,,,700250.0,0,10,Top,152.34,145.07,,,668670,,,5.3534546,-139.60439,-9.042261,-5.4957414,32.390312,-12.188596,3.18,1.48,,82.9,-21.0,95.1,2530,5.8,746431,689225,668670,679529,690993,690291,700242,663837,678009,681481,54.67,0.06,0.061,0.0,1.0,0.0,0.0,2.0,71,3,4-Seam Fastball,1,2,2,1,2,1,2,1,,,194,0.088,-0.517,,
CH,2024-08-18,88.5,-1.87,6.04,"Brieske, Beau",665828,689225,,ball,,,,,13,"Oswaldo Cabrera grounds into a double play, second baseman Colt Keith to shortstop Trey Sweeney to first baseman Spencer Torkelson.   Ben Rice out at 2nd.    Oswaldo Cabrera out at 1st.",R,L,R,DET,NYY,B,,,0,1,2024,-1.29,0.56,-0.21,1.09,,,700250.0,0,10,Top,,,,,668670,,,6.4309316,-128.2819,-7.046975,-14.626076,26.393978,-24.660679,3.18,1.48,,,,87.2,2137,5.7,746431,689225,668670,679529,690993,690291,700242,663837,678009,681481,54.84,,,,,,,,71,2,Changeup,1,2,2,1,2,1,2,1,,,250,0.0,0.052,,
FF,2024-08-18,96.9,-1.5,6.15,"Brieske, Beau",665828,689225,,called_strike,,,,,5,"Oswaldo Cabrera grounds into a double play, second baseman Colt Keith to shortstop Trey Sweeney to first baseman Spencer Torkelson.   Ben Rice out at 2nd.    Oswaldo Cabrera out at 1st.",R,L,R,DET,NYY,S,,,0,0,2024,-0.48,1.37,0.26,2.1,,,700250.0,0,10,Top,,,,,668670,,,5.6801114,-140.56075,-8.211433,-7.2890716,31.53966,-12.831309,3.18,1.48,,,,96.3,2633,6.1,746431,689225,668670,679529,690993,690291,700242,663837,678009,681481,54.43,,,,,,,,71,1,4-Seam Fastball,1,2,2,1,2,1,2,1,,,200,0.0,-0.063,,
SI,2024-08-18,96.5,-1.47,6.13,"Brieske, Beau",518934,689225,single,hit_into_play,,,,,5,DJ LeMahieu singles on a ground ball to center fielder Parker Meadows.   Anthony Volpe scores.,R,R,R,DET,NYY,X,8.0,ground_ball,0,0,2024,-1.08,1.35,-0.24,2.56,,683011.0,,0,10,Top,176.51,106.39,,,668670,,,5.4782414,-139.88255,-6.7687497,-14.54251,32.871407,-13.735781,3.28,1.53,12.0,97.1,-12.0,95.4,2591,5.9,746431,689225,668670,679529,690993,690291,700242,663837,678009,681481,54.58,0.194,0.171,0.9,1.0,1.0,0.0,2.0,70,1,Sinker,1,1,1,1,2,1,2,1,,,221,-0.181,0.704,,
FF,2024-08-16,97.5,-1.26,6.02,"Brieske, Beau",683011,689225,strikeout,swinging_strike,,,,,11,Anthony Volpe strikes out swinging.,R,R,R,DET,NYY,S,2.0,,1,2,2024,-0.51,1.67,-0.2,3.77,,665742.0,519317.0,2,1,Top,,,,,668670,,,3.9848556331940577,-141.9531695289413,-4.348205306480084,-7.753468300335563,33.236234693433374,-8.876769609300016,3.39,1.61,,,,96.9,2601,6.0,746438,689225,668670,676632,656716,690291,700242,669234,678009,663837,54.52,,0.0,0.0,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,0.038,-0.301,71.87535,6.42659
SL,2024-08-16,87.4,-1.69,5.8,"Brieske, Beau",683011,689225,,ball,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,DET,NYY,B,,,0,2,2024,0.3,0.13,1.36,1.57,,665742.0,519317.0,2,1,Top,,,,,668670,,,6.669818417238305,-127.17031460702432,-4.358472420408544,2.0246074200406983,23.372870367500965,-30.129713279833712,3.33,1.52,,,,87.1,2503,5.9,746438,689225,668670,676632,656716,690291,700242,669234,678009,663837,54.64,,,,,,,,6,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,83,0.0,0.004,,
SL,2024-08-16,86.9,-1.68,5.79,"Brieske, Beau",683011,689225,,swinging_strike_blocked,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,DET,NYY,S,,,0,1,2024,0.1,0.07,0.65,0.34,,665742.0,519317.0,2,1,Top,,,,,668670,,,5.324658748566959,-126.3475367594617,-7.021081398288293,0.1054419146118893,24.208243444449213,-30.22256081579663,3.39,1.61,,,,86.6,2603,6.0,746438,689225,668670,676632,656716,690291,700242,669234,678009,663837,54.46,,,,,,,,6,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,44,0.0,-0.073,35.73887,7.26429
SL,2024-08-16,84.7,-1.75,5.83,"Brieske, Beau",683011,689225,,called_strike,,,,,9,Anthony Volpe strikes out swinging.,R,R,R,DET,NYY,S,,,0,0,2024,0.05,0.01,0.51,2.02,,665742.0,519317.0,2,1,Top,,,,,668670,,,5.148213718446539,-123.29344576267654,-2.613206723953165,-0.4472743234096499,23.54987234143297,-31.753032474446947,3.36,1.61,,,,84.5,2487,6.0,746438,689225,668670,676632,656716,690291,700242,669234,678009,663837,54.46,,,,,,,,6,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,59,0.0,-0.077,,
FF,2024-08-16,97.3,-1.48,5.95,"Brieske, Beau",657077,689225,sac_fly,hit_into_play,,,,,1,Alex Verdugo out on a sacrifice fly to left fielder Justyn-Henry Malloy.   Gleyber Torres scores.,R,L,R,DET,NYY,X,7.0,line_drive,0,2,2024,-0.55,1.33,-0.39,3.56,650402.0,665742.0,519317.0,1,1,Top,65.2,96.44,,,668670,,,4.158876353026641,-141.73345300189467,-3.9554984410919074,-8.359057502883111,30.579747830108047,-13.519695548261303,3.5,1.58,296.0,87.7,22.0,97.2,2561,6.0,746438,689225,668670,676632,656716,690291,700242,669234,678009,663837,54.46,0.26,0.285,0.0,1.0,0.0,0.0,3.0,5,5,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Strategic,200,0.002,-0.064,64.9595,5.52472
CH,2024-08-16,89.9,-1.71,5.67,"Brieske, Beau",657077,689225,,foul,,,,,14,Alex Verdugo out on a sacrifice fly to left fielder Justyn-Henry Malloy.   Gleyber Torres scores.,R,L,R,DET,NYY,S,,,0,2,2024,-1.38,0.36,0.33,0.95,650402.0,665742.0,519317.0,1,1,Top,,,,,668670,,,7.964116970391518,-130.63620765448778,-6.498475592489964,-17.51203436054625,26.24556783245737,-26.829081188004785,3.5,1.58,6.0,20.1,-2.0,89.8,2153,6.2,746438,689225,668670,676632,656716,690291,700242,669234,678009,663837,54.3,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,235,0.0,0.0,64.55784,7.05391
CH,2024-08-16,88.9,-1.66,5.73,"Brieske, Beau",657077,689225,,foul,,,,,14,Alex Verdugo out on a sacrifice fly to left fielder Justyn-Henry Malloy.   Gleyber Torres scores.,R,L,R,DET,NYY,S,,,0,2,2024,-1.42,0.45,0.16,1.26,650402.0,665742.0,519317.0,1,1,Top,,,,,668670,,,7.402960702144496,-129.24055946482014,-5.843480948871915,-17.483886886920338,25.613984835232174,-26.123026372912552,3.5,1.58,5.0,33.7,-13.0,88.5,2091,6.0,746438,689225,668670,676632,656716,690291,700242,669234,678009,663837,54.49,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,232,0.0,0.0,66.17568,7.12106
CH,2024-08-16,89.5,-1.66,5.79,"Brieske, Beau",657077,689225,,swinging_strike,,,,,14,Alex Verdugo out on a sacrifice fly to left fielder Justyn-Henry Malloy.   Gleyber Torres scores.,R,L,R,DET,NYY,S,,,0,1,2024,-1.33,0.4,0.1,1.1,650402.0,665742.0,519317.0,1,1,Top,,,,,668670,,,7.089376254376215,-130.0466173027216,-6.383708410493349,-16.549389745113228,25.884163653595092,-26.512405332332477,3.5,1.58,,,,89.1,2106,6.0,746438,689225,668670,676632,656716,690291,700242,669234,678009,663837,54.5,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,228,0.0,-0.202,69.3979,7.06507
FF,2024-08-16,95.9,-1.49,5.93,"Brieske, Beau",657077,689225,,called_strike,,,,,8,Alex Verdugo out on a sacrifice fly to left fielder Justyn-Henry Malloy.   Gleyber Torres scores.,R,L,R,DET,NYY,S,,,0,0,2024,-0.4,1.49,0.05,1.88,650402.0,665742.0,519317.0,1,1,Top,,,,,668670,,,4.966243683898677,-139.3499300119383,-8.423330015777854,-6.378495349812356,30.84658625479646,-11.03940670103448,3.36,1.55,,,,95.4,2485,6.1,746438,689225,668670,676632,656716,690291,700242,669234,678009,663837,54.43,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,205,0.0,-0.114,,
SL,2024-08-16,84.8,-1.67,5.84,"Brieske, Beau",519317,689225,walk,ball,,,,,14,Giancarlo Stanton walks.   Gleyber Torres to 3rd.    Juan Soto to 2nd.,R,R,R,DET,NYY,B,,,3,2,2024,0.03,-0.11,1.08,1.46,,650402.0,665742.0,1,1,Top,,,,,668670,,,6.348820198281705,-123.4050836937045,-3.698829518835799,-0.943470675991644,23.481275448860185,-32.745650390626665,3.34,1.58,,,,84.5,2418,6.0,746438,689225,668670,676632,656716,690291,700242,669234,678009,663837,54.49,,0.689131,0.7,1.0,0.0,0.0,,4,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53,-0.06,0.516,,
SL,2024-08-16,85.4,-1.68,5.76,"Brieske, Beau",519317,689225,,ball,,,,,14,Giancarlo Stanton walks.   Gleyber Torres to 3rd.    Juan Soto to 2nd.,R,R,R,DET,NYY,B,,,2,2,2024,0.26,0.06,0.91,1.25,,650402.0,665742.0,1,1,Top,,,,,668670,,,5.570578737981647,-124.43580031576964,-4.549175472175434,1.746275313896152,21.07154612713961,-30.936000784471364,3.46,1.64,,,,85.5,2606,6.0,746438,689225,668670,676632,656716,690291,700242,669234,678009,663837,54.54,,,,,,,,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62,0.0,0.172,,
FF,2024-08-16,95.4,-1.35,6.01,"Brieske, Beau",519317,689225,,foul,,,,,5,Giancarlo Stanton walks.   Gleyber Torres to 3rd.    Juan Soto to 2nd.,R,R,R,DET,NYY,S,,,2,1,2024,-0.68,1.56,-0.17,2.75,,650402.0,665742.0,1,1,Top,,,,,668670,,,4.603786012504255,-138.75231149289633,-6.402174667980282,-9.7563954317756,30.29746747240146,-10.80171861407761,3.69,1.73,152.0,70.8,67.0,94.9,2488,6.0,746438,689225,668670,676632,656716,690291,700242,669234,678009,663837,54.54,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,-0.091,80.08259,7.97884
FF,2024-08-16,95.9,-1.4,5.95,"Brieske, Beau",519317,689225,,ball,,,,,14,Giancarlo Stanton walks.   Gleyber Torres to 3rd.    Juan Soto to 2nd.,R,R,R,DET,NYY,B,,,1,1,2024,-0.79,1.37,0.55,1.48,,650402.0,665742.0,1,1,Top,,,,,668670,,,6.896326237320256,-139.3175092154503,-9.32332958658065,-11.759018355018194,27.35167637578697,-12.430671618907544,3.52,1.7,,,,95.9,2490,6.1,746438,689225,668670,676632,656716,690291,700242,669234,678009,663837,54.4,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.082,,
SI,2024-08-16,95.7,-1.32,5.94,"Brieske, Beau",519317,689225,,ball,,,,,9,Giancarlo Stanton walks.   Gleyber Torres to 3rd.    Juan Soto to 2nd.,R,R,R,DET,NYY,B,,,0,1,2024,-1.05,1.18,0.43,1.56,,650402.0,665742.0,1,1,Top,,,,,668670,,,6.937085656540243,-139.08518187253435,-8.59399939291906,-15.11787051880083,28.39127925409785,-15.105332627330007,3.52,1.6,,,,95.5,2376,6.0,746438,689225,668670,676632,656716,690291,700242,669234,678009,663837,54.45,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.029,,
SL,2024-08-16,83.9,-1.66,5.89,"Brieske, Beau",519317,689225,,called_strike,,,,,9,Giancarlo Stanton walks.   Gleyber Torres to 3rd.    Juan Soto to 2nd.,R,R,R,DET,NYY,S,,,0,0,2024,0.19,-0.14,0.61,1.84,,650402.0,665742.0,1,1,Top,,,,,668670,,,4.840707623569691,-122.20672878963212,-2.737930549994473,1.0512845652499423,22.931012495972272,-33.23236008377969,3.49,1.61,,,,83.6,2484,5.9,746438,689225,668670,676632,656716,690291,700242,669234,678009,663837,54.57,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,61,0.0,-0.076,,
SI,2024-08-16,96.8,-1.22,5.98,"Brieske, Beau",592450,689225,field_out,hit_into_play,,,,,9,Aaron Judge lines out to right fielder Matt Vierling.,R,R,R,DET,NYY,X,9.0,line_drive,3,2,2024,-0.92,1.43,0.78,2.18,,650402.0,665742.0,0,1,Top,179.81,95.62,,,668670,,,7.404202123605303,-140.58795354155885,-7.792894415070455,-13.87376827873094,32.04771285948624,-11.629705060181964,4.03,1.86,290.0,91.2,21.0,96.3,2611,6.1,746438,689225,668670,676632,656716,690291,700242,669234,678009,663837,54.39,0.291,0.303,0.0,1.0,0.0,0.0,3.0,3,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.05,-0.669,77.83529,8.36664
SI,2024-08-16,95.6,-1.35,5.99,"Brieske, Beau",592450,689225,,foul,,,,,9,Aaron Judge lines out to right fielder Matt Vierling.,R,R,R,DET,NYY,S,,,3,2,2024,-1.19,1.31,0.47,2.26,,650402.0,665742.0,0,1,Top,,,,,668670,,,7.449408823167223,-138.84391999026596,-7.074547893021301,-17.078451095018305,33.13016249332952,-13.847714523850184,4.03,1.86,196.0,76.5,56.0,94.9,2548,6.1,746438,689225,668670,676632,656716,690291,700242,669234,678009,663837,54.38,,,,,,,,3,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.0,0.0,77.15773,8.27003
SI,2024-08-16,96.1,-1.31,5.89,"Brieske, Beau",592450,689225,,ball,,,,,14,Aaron Judge lines out to right fielder Matt Vierling.,R,R,R,DET,NYY,B,,,2,2,2024,-1.21,1.17,0.35,1.02,,650402.0,665742.0,0,1,Top,,,,,668670,,,7.07455076833983,-139.3876977226949,-9.836386628774395,-17.368902714211607,33.774293372612426,-14.73391813815389,3.92,1.72,,,,95.2,2512,6.1,746438,689225,668670,676632,656716,690291,700242,669234,678009,663837,54.4,,,,,,,,3,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.0,0.277,,
SI,2024-08-16,95.2,-1.48,5.9,"Brieske, Beau",592450,689225,,called_strike,,,,,9,Aaron Judge lines out to right fielder Matt Vierling.,R,R,R,DET,NYY,S,,,2,1,2024,-1.17,1.24,0.65,1.63,,650402.0,665742.0,0,1,Top,,,,,668670,,,8.159913421962983,-138.25422882427003,-8.284354091051062,-16.839849381754917,31.893792071526985,-14.57062975914086,3.86,1.69,,,,94.5,2450,6.1,746438,689225,668670,676632,656716,690291,700242,669234,678009,663837,54.41,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.0,-0.198,,
SI,2024-08-16,94.2,-1.49,5.99,"Brieske, Beau",592450,689225,,foul,,,,,7,Aaron Judge lines out to right fielder Matt Vierling.,R,R,R,DET,NYY,S,,,2,0,2024,-1.19,1.07,-0.45,1.81,,650402.0,665742.0,0,1,Top,,,,,668670,,,5.276985149422445,-136.97412975266056,-7.482732768460083,-16.12022950946287,29.70772284230012,-17.275022821624006,4.03,1.86,2.0,82.5,-46.0,93.6,2465,5.9,746438,689225,668670,676632,656716,690291,700242,669234,678009,663837,54.55,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.0,-0.168,80.08174,9.12672
FF,2024-08-16,95.4,-1.37,5.97,"Brieske, Beau",592450,689225,,ball,,,,,14,Aaron Judge lines out to right fielder Matt Vierling.,R,R,R,DET,NYY,B,,,1,0,2024,-0.25,1.53,0.98,2.5,,650402.0,665742.0,0,1,Top,,,,,668670,,,6.694803619219332,-138.69100818018794,-6.969769760968753,-4.575060508336886,28.000705258435037,-10.98424506163545,3.89,1.8,,,,95.3,2495,6.0,746438,689225,668670,676632,656716,690291,700242,669234,678009,663837,54.46,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,0.0,0.163,,
SI,2024-08-16,95.6,-1.44,5.91,"Brieske, Beau",592450,689225,,blocked_ball,,,,,14,Aaron Judge lines out to right fielder Matt Vierling.,R,R,R,DET,NYY,B,,,0,0,2024,-1.15,1.06,0.3,0.55,,650402.0,665742.0,0,1,Top,,,,,668670,,,7.129506345111577,-138.81683719462697,-10.84510374466063,-16.441757862619554,28.37220955746068,-16.338015849881295,3.86,1.8,,,,95.4,2458,6.1,746438,689225,668670,676632,656716,690291,700242,669234,678009,663837,54.43,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.093,,
