pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2024-09-16,95.3,-2.55,5.6,"Hanifee, Brenan",677951,669724,,called_strike,,,,,4,Bobby Witt Jr.  singles on a soft ground ball to pitcher Brenan Hanifee.   Kyle Isbel scores.,R,R,R,KC,DET,S,,,0,0,2024,-1.06,0.25,-0.68,2.57,664728.0,,,1,5,Bot,,,,,668670,,,7.290931660217632,-138.77924382914958,-2.999608093179582,-15.1887858464287,26.203757306618517,-28.510846466946184,3.52,1.65,,,,96.0,1707,6.3,746260,669724,668670,679529,690993,656716,700242,682985,678009,663837,54.17,,,,,,,,45,1,Sinker,5,4,5,4,4,5,5,4,Strategic,Standard,241,0.0,-0.064,,
SI,2024-09-16,94.3,-2.41,5.64,"Hanifee, Brenan",502054,669724,field_out,hit_into_play,,,,,1,Tommy Pham lines out to right fielder Matt Vierling.,R,R,R,KC,DET,X,9.0,line_drive,0,1,2024,-1.24,0.62,-0.41,2.96,664728.0,,,0,5,Bot,184.08,117.66,,,668670,,,7.947199200786192,-137.1161948627454,-2.651545601111914,-17.31778928363843,28.08705781166612,-23.961579729361446,3.51,1.65,250.0,78.2,27.0,94.5,1853,6.3,746260,669724,668670,679529,690993,656716,700242,682985,678009,663837,54.22,0.283,0.26,0.0,1.0,0.0,0.0,3.0,44,2,Sinker,5,4,5,4,4,5,5,4,Strategic,Standard,243,-0.035,-0.197,80.128,6.21688
SL,2024-09-16,89.2,-2.56,5.65,"Hanifee, Brenan",502054,669724,,called_strike,,,,,2,Tommy Pham lines out to right fielder Matt Vierling.,R,R,R,KC,DET,S,,,0,0,2024,0.23,0.26,-0.12,3.56,664728.0,,,0,5,Bot,,,,,668670,,,5.511917659214407,-129.98341497112102,0.2142179588207744,1.66329632286,22.132925724643435,-29.434640328672973,3.65,1.68,,,,89.8,2086,6.2,746260,669724,668670,679529,690993,656716,700242,682985,678009,663837,54.34,,,,,,,,44,1,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,167,0.0,-0.07,,
FF,2024-09-16,94.9,-2.46,5.69,"Hanifee, Brenan",664728,669724,triple,hit_into_play,,,,,2,Kyle Isbel triples (8) on a sharp line drive to right fielder Matt Vierling.,R,L,R,KC,DET,X,9.0,line_drive,1,1,2024,-0.95,0.88,-0.14,3.18,,,,0,5,Bot,181.0,54.57,,,668670,,,8.161577885641757,-138.02773703622628,-2.9022155461217665,-13.939029724038866,29.00495054519521,-20.39854271219567,3.39,1.58,381.0,105.1,18.0,94.8,2210,6.1,746260,669724,668670,679529,690993,656716,700242,682985,678009,663837,54.37,0.583,0.697,1.6,1.0,1.0,2.0,5.0,43,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,234,0.089,0.897,77.1961,6.96621
CH,2024-09-16,87.4,-2.57,5.53,"Hanifee, Brenan",664728,669724,,foul,,,,,13,Kyle Isbel triples (8) on a sharp line drive to right fielder Matt Vierling.,R,L,R,KC,DET,S,,,1,0,2024,-1.07,0.2,-1.15,2.41,,,,0,5,Bot,,,,,668670,,,5.618481424122228,-127.25217801795073,-1.838734509636054,-12.801422810571154,24.60863551278823,-29.82654170216798,3.39,1.58,208.0,71.3,52.0,87.4,1827,6.1,746260,669724,668670,679529,690993,656716,700242,682985,678009,663837,54.36,,,,,,,,43,2,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,251,0.0,-0.044,73.72898,7.0985
FF,2024-09-16,93.4,-2.68,5.64,"Hanifee, Brenan",664728,669724,,ball,,,,,11,Kyle Isbel triples (8) on a sharp line drive to right fielder Matt Vierling.,R,L,R,KC,DET,B,,,0,0,2024,-1.01,1.01,-1.16,2.65,,,,0,5,Bot,,,,,668670,,,6.121350249493904,-135.89302987538358,-4.199724172893983,-13.828677261289542,28.11007666228647,-18.93103183225941,3.52,1.58,,,,93.5,2200,6.2,746260,669724,668670,679529,690993,656716,700242,682985,678009,663837,54.26,,,,,,,,43,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,240,0.0,0.034,,
FF,2024-09-13,96.9,-2.57,5.44,"Hanifee, Brenan",681297,669724,strikeout,foul_tip,,,,,6,Colton Cowser strikes out on a foul tip.,R,L,R,DET,BAL,S,2.0,,3,2,2024,-1.0,1.13,0.54,2.36,,,665155.0,2,8,Top,,,,,693307,,,10.556182820845113,-140.47567691357642,-5.122868581928878,-15.911233383721523,36.66410790785864,-16.24706014208118,3.31,1.61,,,,95.8,2078,6.2,746423,669724,693307,679529,690993,663837,700242,682985,678009,672761,54.28,,0.0,0.0,1.0,0.0,0.0,,51,9,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,236,0.058,-0.269,78.28783,6.5978
SI,2024-09-13,96.2,-2.55,5.45,"Hanifee, Brenan",681297,669724,,foul,,,,,1,Colton Cowser strikes out on a foul tip.,R,L,R,DET,BAL,S,,,3,2,2024,-1.28,0.36,-0.32,2.86,,,665155.0,2,8,Top,,,,,693307,,,8.796309249514291,-139.95308528218666,-2.0949228226854437,-18.821579302182425,30.087495566977587,-27.22944115314426,3.31,1.61,250.0,88.0,57.0,96.1,1917,6.2,746423,669724,693307,679529,690993,663837,700242,682985,678009,672761,54.34,,,,,,,,51,8,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,240,0.0,0.0,74.38094,6.60769
FF,2024-09-13,96.6,-2.44,5.44,"Hanifee, Brenan",681297,669724,,foul,,,,,6,Colton Cowser strikes out on a foul tip.,R,L,R,DET,BAL,S,,,3,2,2024,-1.08,1.28,0.34,2.21,,,665155.0,2,8,Top,,,,,693307,,,9.839856074497778,-140.37962898171304,-5.95775137586367,-16.514981826241094,30.123240506512904,-14.020503552989137,3.31,1.61,,,,96.5,2151,6.2,746423,669724,693307,679529,690993,663837,700242,682985,678009,672761,54.33,,,,,,,,51,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,236,0.0,0.0,79.03244,7.18236
FF,2024-09-13,95.3,-2.47,5.5,"Hanifee, Brenan",681297,669724,,foul,,,,,5,Colton Cowser strikes out on a foul tip.,R,L,R,DET,BAL,S,,,3,2,2024,-1.41,0.97,0.06,2.28,,,665155.0,2,8,Top,,,,,693307,,,9.75526754452882,-138.412175191544,-4.944488837947041,-20.33661963466057,32.057664399765,-18.810904023970043,3.31,1.61,212.0,78.5,53.0,94.7,1832,6.1,746423,669724,693307,679529,690993,663837,700242,682985,678009,672761,54.36,,,,,,,,51,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,241,0.0,0.0,79.06326,7.0354
SI,2024-09-13,95.2,-2.49,5.47,"Hanifee, Brenan",681297,669724,,called_strike,,,,,3,Colton Cowser strikes out on a foul tip.,R,L,R,DET,BAL,S,,,3,1,2024,-1.44,0.82,0.71,3.21,,,665155.0,2,8,Top,,,,,693307,,,11.585700070230745,-138.15103718658548,-2.0841647090017177,-20.99798581923092,31.34533132678621,-21.41451663308488,3.32,1.48,,,,94.8,1803,6.2,746423,669724,693307,679529,690993,663837,700242,682985,678009,672761,54.28,,,,,,,,51,5,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,244,0.0,-0.055,,
SI,2024-09-13,94.0,-2.52,5.43,"Hanifee, Brenan",681297,669724,,foul,,,,,5,Colton Cowser strikes out on a foul tip.,R,L,R,DET,BAL,S,,,3,0,2024,-1.48,0.66,0.22,2.25,,,665155.0,2,8,Top,,,,,693307,,,10.249355817041742,-136.4243481681961,-3.922230524353566,-20.71844378414541,30.685669169483933,-23.22730121011516,3.31,1.61,208.0,77.6,55.0,93.0,2085,5.9,746423,669724,693307,679529,690993,663837,700242,682985,678009,672761,54.6,,,,,,,,51,4,Sinker,1,0,0,1,0,1,0,1,Infield shade,Strategic,241,0.0,-0.038,76.34513,7.27702
SI,2024-09-13,95.7,-2.55,5.38,"Hanifee, Brenan",681297,669724,,ball,,,,,14,Colton Cowser strikes out on a foul tip.,R,L,R,DET,BAL,B,,,2,0,2024,-1.38,0.66,0.49,0.79,,,665155.0,2,8,Top,,,,,693307,,,11.04724037392147,-138.76870954630692,-7.932838311607894,-20.248968387931885,29.63432596760235,-22.03281974387517,3.31,1.57,,,,95.3,2120,6.2,746423,669724,693307,679529,690993,663837,700242,682985,678009,672761,54.33,,,,,,,,51,3,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,237,0.0,0.064,,
CH,2024-09-13,89.0,-2.66,5.4,"Hanifee, Brenan",681297,669724,,ball,,,,,11,Colton Cowser strikes out on a foul tip.,R,L,R,DET,BAL,B,,,1,0,2024,-1.38,0.21,-2.19,2.76,,,665155.0,2,8,Top,,,,,693307,,,4.015406622596477,-129.6539206878821,-0.9326656626354836,-16.476915433861084,26.031523538903592,-29.81688713151785,3.31,1.57,,,,88.6,1766,5.9,746423,669724,693307,679529,690993,663837,700242,682985,678009,672761,54.59,,,,,,,,51,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,254,0.0,0.043,,
SI,2024-09-13,95.7,-2.41,5.48,"Hanifee, Brenan",681297,669724,,ball,,,,,12,Colton Cowser strikes out on a foul tip.,R,L,R,DET,BAL,B,,,0,0,2024,-1.25,0.71,1.58,3.2,,,665155.0,2,8,Top,,,,,693307,,,13.24875728536577,-138.82866182410564,-1.9921772733874763,-19.095887529147348,29.761448946197856,-22.732673120996548,3.31,1.51,,,,95.2,2070,6.1,746423,669724,693307,679529,690993,663837,700242,682985,678009,672761,54.41,,,,,,,,51,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,239,0.0,0.028,,
SI,2024-09-13,94.7,-2.57,5.38,"Hanifee, Brenan",650391,669724,force_out,hit_into_play,,,,,7,"Eloy Jiménez grounds into a force out, third baseman Matt Vierling to second baseman Colt Keith.   Adley Rutschman out at 2nd.    Eloy Jiménez to 1st.",R,R,R,DET,BAL,X,5.0,ground_ball,0,0,2024,-1.51,0.47,-0.3,2.06,,,668939.0,1,8,Top,93.53,164.21,,,693307,,,9.278802500264693,-137.61966251061162,-4.02163504866215,-21.28100134456277,30.765776582034828,-25.482343368435885,3.39,1.63,3.0,57.2,-40.0,94.5,1917,6.2,746423,669724,693307,679529,690993,663837,700242,682985,678009,672761,54.25,0.109,0.094,0.0,1.0,0.0,0.0,1.0,50,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,241,0.068,-0.369,76.57833,7.40658
SI,2024-09-13,95.3,-2.46,5.42,"Hanifee, Brenan",596103,669724,strikeout,called_strike,,,,,3,Austin Slater called out on strikes.,R,R,R,DET,BAL,S,2.0,,1,2,2024,-1.55,0.4,0.3,2.93,,,668939.0,0,8,Top,,,,,693307,,,10.651173495095415,-138.38117967643464,-1.7447635951905596,-22.32279561933789,31.97733427797552,-26.862154202176427,3.33,1.65,,,,94.6,1967,6.1,746423,669724,693307,679529,690993,663837,700242,682985,678009,672761,54.42,,0.0,0.0,1.0,0.0,0.0,,49,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,243,0.08,-0.275,,
SL,2024-09-13,88.0,-2.61,5.38,"Hanifee, Brenan",596103,669724,,foul,,,,,7,Austin Slater called out on strikes.,R,R,R,DET,BAL,S,,,1,2,2024,0.16,0.08,-0.33,1.99,,,668939.0,0,8,Top,,,,,693307,,,5.165739048501244,-128.12393575522012,-2.327179635387693,0.788104880396764,24.74405216519816,-30.984408614836997,3.33,1.62,299.0,94.2,25.0,87.9,2139,6.1,746423,669724,693307,679529,690993,663837,700242,682985,678009,672761,54.45,,,,,,,,49,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,88,0.0,0.0,70.12486,7.5074
FF,2024-09-13,96.2,-2.46,5.46,"Hanifee, Brenan",596103,669724,,blocked_ball,,,,,14,Austin Slater called out on strikes.,R,R,R,DET,BAL,B,,,0,2,2024,-1.27,1.01,2.18,0.36,,,668939.0,0,8,Top,,,,,693307,,,15.050511812984825,-138.9485399830147,-10.12959466465606,-19.842378713402372,31.132413562378247,-16.68184771889924,3.33,1.62,,,,95.4,2096,6.2,746423,669724,693307,679529,690993,663837,700242,682985,678009,672761,54.29,,,,,,,,49,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,236,0.0,0.05,,
SI,2024-09-13,94.9,-2.55,5.45,"Hanifee, Brenan",596103,669724,,foul,,,,,7,Austin Slater called out on strikes.,R,R,R,DET,BAL,S,,,0,1,2024,-1.64,0.25,-0.31,1.68,,,668939.0,0,8,Top,,,,,693307,,,9.472508045296092,-137.77832871532942,-4.675684699059612,-22.97976006819819,32.5463172984119,-28.08706038211414,3.33,1.62,,,,94.2,1952,6.2,746423,669724,693307,679529,690993,663837,700242,682985,678009,672761,54.34,,,,,,,,49,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,239,0.0,-0.073,73.22101,6.76525
SI,2024-09-13,94.9,-2.45,5.52,"Hanifee, Brenan",596103,669724,,called_strike,,,,,9,Austin Slater called out on strikes.,R,R,R,DET,BAL,S,,,0,0,2024,-1.46,0.37,0.3,2.02,,,668939.0,0,8,Top,,,,,693307,,,10.414638891263332,-137.80775744341565,-4.288991706637971,-20.9611070337163,30.863622026428704,-26.69615854672493,3.33,1.69,,,,94.4,1870,6.2,746423,669724,693307,679529,690993,663837,700242,682985,678009,672761,54.34,,,,,,,,49,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,240,0.0,-0.063,,
FF,2024-09-12,96.6,-2.39,5.55,"Hanifee, Brenan",687597,669724,strikeout,foul_tip,,,,,5,Jordan Beck strikes out on a foul tip.,R,R,R,DET,COL,S,2.0,,2,2,2024,-0.84,1.22,0.15,2.58,607732.0,696100.0,,1,7,Top,,,,,668670,,,8.639193806520804,-140.45439304159518,-5.137238499219669,-13.039564660112664,29.2608758303372,-15.000702216192948,3.52,1.69,,,,96.7,1968,6.2,746427,669724,668670,679529,690993,656716,700242,682985,678009,663837,54.3,,0.0,0.0,1.0,0.0,0.0,,49,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,234,0.151,-0.54,72.43542,7.66246
FF,2024-09-12,94.9,-2.62,5.36,"Hanifee, Brenan",687597,669724,,foul_tip,,,,,4,Jordan Beck strikes out on a foul tip.,R,R,R,DET,COL,S,,,2,1,2024,-0.7,1.21,-0.63,2.65,607732.0,696100.0,,1,7,Top,,,,,668670,,,6.786110419271063,-138.1976622500485,-4.191364584751891,-10.37937890175543,27.711895785523637,-15.88849096226357,3.52,1.69,,,,95.3,1973,6.3,746427,669724,668670,679529,690993,656716,700242,682985,678009,663837,54.25,,,,,,,,49,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,237,0.0,-0.228,72.04275,7.23934
FF,2024-09-12,95.3,-2.41,5.39,"Hanifee, Brenan",687597,669724,,ball,,,,,14,Jordan Beck strikes out on a foul tip.,R,R,R,DET,COL,B,,,1,1,2024,-0.84,1.22,1.17,2.37,607732.0,696100.0,,1,7,Top,,,,,668670,,,11.29189420465222,-138.38289820249258,-5.080608424438989,-13.190583850913171,28.421888038061265,-15.424976444254048,3.52,1.69,,,,95.6,1992,6.4,746427,669724,668670,679529,690993,656716,700242,682985,678009,663837,54.11,,,,,,,,49,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,237,0.0,0.079,,
SL,2024-09-12,87.5,-2.43,5.33,"Hanifee, Brenan",687597,669724,,ball,,,,,13,Jordan Beck strikes out on a foul tip.,R,R,R,DET,COL,B,,,0,1,2024,0.27,0.25,-0.12,1.1,607732.0,696100.0,,1,7,Top,,,,,668670,,,5.018864073538592,-127.28733725023754,-4.586604460796179,1.8593482436899,26.19373211903704,-28.66521724522893,3.5,1.74,,,,87.2,2214,6.1,746427,669724,668670,679529,690993,656716,700242,682985,678009,663837,54.35,,,,,,,,49,2,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,151,0.0,0.028,,
FF,2024-09-12,94.6,-2.38,5.34,"Hanifee, Brenan",687597,669724,,called_strike,,,,,9,Jordan Beck strikes out on a foul tip.,R,R,R,DET,COL,S,,,0,0,2024,-0.84,1.18,0.57,2.17,607732.0,696100.0,,1,7,Top,,,,,668670,,,9.570356408057648,-137.54077158995673,-5.260575780533919,-12.69434914158393,27.89502438833118,-16.117519569557068,3.58,1.76,,,,94.8,1887,6.3,746427,669724,668670,679529,690993,656716,700242,682985,678009,663837,54.24,,,,,,,,49,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,236,0.0,-0.101,,
SI,2024-09-12,95.5,-2.49,5.49,"Hanifee, Brenan",696100,669724,single,hit_into_play,,,,,8,Hunter Goodman singles on a ground ball to center fielder Parker Meadows.   Jacob Stallings to 3rd.    Hunter Goodman to 2nd.,R,R,R,DET,COL,X,8.0,ground_ball,0,0,2024,-1.43,0.69,-0.17,1.82,,607732.0,,1,7,Top,138.71,80.48,,,668670,,,9.31018262088796,-138.74265479008986,-5.577094549234459,-20.570949674560204,30.373940283782535,-22.18198467656534,3.38,1.56,76.0,105.7,2.0,95.4,1846,6.3,746427,669724,668670,679529,690993,656716,700242,682985,678009,663837,54.22,0.469,0.436,0.9,1.0,1.0,0.0,4.0,48,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,236,-0.135,0.679,75.85306,6.89785
SL,2024-09-12,85.9,-2.62,5.41,"Hanifee, Brenan",607732,669724,double,hit_into_play,,,,,4,Jacob Stallings doubles (13) on a sharp line drive to left fielder Riley Greene.,R,R,R,DET,COL,X,7.0,line_drive,1,2,2024,0.44,-0.19,-0.5,2.24,,,,1,7,Top,47.99,105.24,,,668670,,,4.139293557722916,-125.09587777068514,-0.8343269763654269,3.6728271286214063,26.723643252695556,-34.16080021342172,3.32,1.56,228.0,104.8,12.0,85.4,2204,6.1,746427,669724,668670,679529,690993,656716,700242,682985,678009,663837,54.42,0.92,0.909,1.25,1.0,1.0,1.0,4.0,47,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,69,-0.081,0.461,71.41032,7.40788
FF,2024-09-12,96.2,-2.73,5.41,"Hanifee, Brenan",607732,669724,,ball,,,,,11,Jacob Stallings doubles (13) on a sharp line drive to left fielder Riley Greene.,R,R,R,DET,COL,B,,,0,2,2024,-0.77,1.17,-1.08,3.92,,,,1,7,Top,,,,,668670,,,6.090186638346276,-140.03232620103077,-0.991099603158375,-11.460899461637172,31.922825296796702,-16.823255780985317,3.32,1.56,,,,96.0,1958,6.2,746427,669724,668670,679529,690993,656716,700242,682985,678009,663837,54.33,,,,,,,,47,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,233,0.0,0.013,,
SI,2024-09-12,94.8,-2.61,5.51,"Hanifee, Brenan",607732,669724,,foul,,,,,11,Jacob Stallings doubles (13) on a sharp line drive to left fielder Riley Greene.,R,R,R,DET,COL,S,,,0,1,2024,-1.52,0.74,-0.92,3.0,,,,1,7,Top,,,,,668670,,,7.780276376903348,-137.84169042396329,-2.5193614647274223,-21.1143756854725,32.02845965806618,-22.402616038809672,3.32,1.56,171.0,68.5,33.0,94.3,1902,6.2,746427,669724,668670,679529,690993,656716,700242,682985,678009,663837,54.34,,,,,,,,47,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,235,0.0,-0.036,66.54593,6.45825
SL,2024-09-12,86.9,-2.84,5.37,"Hanifee, Brenan",607732,669724,,called_strike,,,,,1,Jacob Stallings doubles (13) on a sharp line drive to left fielder Riley Greene.,R,R,R,DET,COL,S,,,0,0,2024,0.33,0.07,-0.62,2.78,,,,1,7,Top,,,,,668670,,,4.628349334141003,-126.48107807502797,-0.1224896333945496,2.539707882996623,28.09509113582637,-31.58619665329955,3.24,1.48,,,,86.2,2235,6.0,746427,669724,668670,679529,690993,656716,700242,682985,678009,663837,54.48,,,,,,,,47,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,107,0.0,-0.023,,
FF,2024-09-12,96.2,-2.53,5.5,"Hanifee, Brenan",663898,669724,strikeout,swinging_strike,,,,,14,Brendan Rodgers strikes out swinging.,R,R,R,DET,COL,S,2.0,,2,2,2024,-0.86,1.45,1.01,2.18,,,,0,7,Top,,,,,668670,,,11.271954941230346,-139.59044345188303,-6.427117011329672,-13.7822874769546,32.22739489311129,-11.937502814520844,3.36,1.51,,,,95.5,2119,6.1,746427,669724,668670,679529,690993,656716,700242,682985,678009,663837,54.38,,0.0,0.0,1.0,0.0,0.0,,46,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,230,0.043,-0.203,48.19481,6.59244
SL,2024-09-12,86.3,-2.69,5.35,"Hanifee, Brenan",663898,669724,,foul,,,,,7,Brendan Rodgers strikes out swinging.,R,R,R,DET,COL,S,,,2,2,2024,0.23,-0.02,-0.66,1.53,,,,0,7,Top,,,,,668670,,,4.34911057843648,-125.72129979105738,-2.8504729962306525,1.5873899787156744,24.52429848476507,-32.05624675722284,3.36,1.51,63.0,80.5,5.0,86.2,2190,6.1,746427,669724,668670,679529,690993,656716,700242,682985,678009,663837,54.43,,,,,,,,46,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,59,0.0,0.0,78.36928,7.98857
SI,2024-09-12,94.3,-2.68,5.47,"Hanifee, Brenan",663898,669724,,foul,,,,,13,Brendan Rodgers strikes out swinging.,R,R,R,DET,COL,S,,,2,2,2024,-1.45,0.81,-0.93,2.17,,,,0,7,Top,,,,,668670,,,7.7344388129330035,-137.0765788020694,-4.662629547173259,-20.05319410136829,30.30284031952916,-21.07404777197717,3.36,1.51,3.0,77.9,-35.0,93.9,1940,6.1,746427,669724,668670,679529,690993,656716,700242,682985,678009,663837,54.37,,,,,,,,46,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,239,0.0,0.0,66.01792,6.79716
SI,2024-09-12,96.3,-2.58,5.38,"Hanifee, Brenan",663898,669724,,ball,,,,,14,Brendan Rodgers strikes out swinging.,R,R,R,DET,COL,B,,,1,2,2024,-1.46,0.6,0.89,1.54,,,,0,7,Top,,,,,668670,,,12.455060227802,-139.61473393405507,-5.966127282993551,-21.805309811526417,29.018482592449782,-23.0996397703402,3.27,1.53,,,,96.2,2009,6.2,746427,669724,668670,679529,690993,656716,700242,682985,678009,663837,54.26,,,,,,,,46,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,242,0.0,0.036,,
SI,2024-09-12,95.7,-2.46,5.44,"Hanifee, Brenan",663898,669724,,ball,,,,,14,Brendan Rodgers strikes out swinging.,R,R,R,DET,COL,B,,,0,2,2024,-1.41,0.75,0.97,2.02,,,,0,7,Top,,,,,668670,,,12.194627875141654,-138.78338817267442,-5.098823910976508,-20.90745650768784,28.6429605668829,-21.51099443114485,3.19,1.43,,,,95.6,2062,6.3,746427,669724,668670,679529,690993,656716,700242,682985,678009,663837,54.25,,,,,,,,46,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,236,0.0,0.021,,
SL,2024-09-12,86.3,-2.67,5.37,"Hanifee, Brenan",663898,669724,,foul,,,,,8,Brendan Rodgers strikes out swinging.,R,R,R,DET,COL,S,,,0,1,2024,0.41,-0.06,0.21,1.9,,,,0,7,Top,,,,,668670,,,6.002408179587902,-125.41142055046788,-1.7648407998977294,2.8271118130096173,30.085288451354,-32.66389220583003,3.36,1.51,6.0,52.4,-20.0,85.2,2153,6.1,746427,669724,668670,679529,690993,656716,700242,682985,678009,663837,54.4,,,,,,,,46,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,89,0.0,-0.049,72.3976,7.87901
SI,2024-09-12,93.9,-2.75,5.45,"Hanifee, Brenan",663898,669724,,foul,,,,,11,Brendan Rodgers strikes out swinging.,R,R,R,DET,COL,S,,,0,0,2024,-1.45,0.66,-0.87,3.23,,,,0,7,Top,,,,,668670,,,8.03710636185437,-136.33927030913011,-1.365347346029568,-19.966787363171917,34.65674591217175,-23.966572116137563,3.36,1.51,2.0,52.5,-56.0,92.7,1999,6.1,746427,669724,668670,679529,690993,656716,700242,682985,678009,663837,54.43,,,,,,,,46,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,241,0.0,-0.033,39.00213,5.18369
SI,2024-09-07,95.1,-2.54,5.67,"Hanifee, Brenan",664913,669724,field_out,hit_into_play,,,,,4,Seth Brown flies out to left fielder Riley Greene.,R,L,R,OAK,DET,X,7.0,fly_ball,1,0,2024,-1.57,0.82,-0.45,2.34,,,667670.0,1,1,Bot,72.74,112.7,,,693307,,,8.968493799352247,-138.2665781688618,-4.91517015221291,-22.14056678455093,29.773620889940915,-20.6862811484118,3.48,1.63,253.0,77.4,38.0,94.8,2078,6.1,745613,669724,693307,679529,690993,628451,656716,682985,678009,663837,54.41,0.057,0.051,0.0,1.0,0.0,0.0,3.0,7,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,243,-0.028,-0.343,77.96999,6.69235
SL,2024-09-07,87.9,-2.78,5.59,"Hanifee, Brenan",664913,669724,,ball,,,,,13,Seth Brown flies out to left fielder Riley Greene.,R,L,R,OAK,DET,B,,,0,0,2024,0.1,0.54,-1.19,2.4,,,667670.0,1,1,Bot,,,,,693307,,,3.627003339258036,-128.09433406515657,-2.7885337461541035,0.4531614461907181,24.69344938069563,-25.883480466798343,3.55,1.77,,,,87.7,2172,5.9,745613,669724,693307,679529,690993,628451,656716,682985,678009,663837,54.6,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.0,0.043,,
SI,2024-09-07,95.0,-2.55,5.76,"Hanifee, Brenan",667670,669724,single,hit_into_play,,,,,5,Brent Rooker singles on a line drive to right fielder Matt Vierling.,R,R,R,OAK,DET,X,9.0,line_drive,0,0,2024,-1.47,0.93,-0.13,2.85,,,,1,1,Bot,180.84,116.55,,,693307,,,9.541250667378751,-138.0750234992541,-3.990022501154619,-20.93229907218842,30.740680252539644,-19.595447238493072,3.56,1.69,159.0,84.5,11.0,94.2,2005,5.9,745613,669724,693307,679529,690993,628451,656716,682985,678009,663837,54.61,0.494,0.461,0.9,1.0,1.0,0.0,4.0,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243,0.024,0.266,67.11372,5.81415
FF,2024-09-07,95.5,-2.64,5.7,"Hanifee, Brenan",671732,669724,strikeout,swinging_strike,,,,,4,Lawrence Butler strikes out swinging.,R,L,R,OAK,DET,S,2.0,,2,2,2024,-1.18,1.15,-0.5,2.28,,,,0,1,Bot,,,,,693307,,,8.23683541570739,-138.6896551299002,-5.891734475516873,-17.113537811710504,31.577555581749728,-16.238464482056045,3.54,1.68,,,,95.0,2147,6.1,745613,669724,693307,679529,690993,628451,656716,682985,678009,663837,54.37,,0.0,0.0,1.0,0.0,0.0,,5,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232,-0.021,-0.203,75.7818,7.37861
