pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2024-05-13,81.9,-1.55,5.6,"Manning, Matt",660821,666159,,ball,,,,,13,Jesús Sánchez flies out to right fielder Kerry Carpenter.,R,L,R,DET,MIA,B,,,0,0,2024,0.82,-0.81,-0.64,0.75,,,,0,4,Top,,,,,608348,,,0.4632493429027647,-119.359700247187,-2.883612765476307,7.764584481356054,22.108784593208597,-39.5776327013312,3.56,1.72,,,,82.3,2263,6.4,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,54.1,,,,,,,,27,1,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,42,0.0,0.034,,
FF,2024-05-13,93.7,-1.27,5.46,"Manning, Matt",605137,666159,grounded_into_double_play,hit_into_play,,,,,3,"Josh Bell grounds into a double play, first baseman Spencer Torkelson to shortstop Javier Báez to pitcher Matt Manning.   Jazz Chisholm Jr.  out at 2nd.    Josh Bell out at 1st.",R,L,R,DET,MIA,X,3.0,ground_ball,1,2,2024,-0.09,1.25,0.55,3.57,,542194.0,665862.0,1,3,Top,156.47,160.07,,,608348,,,4.966163873389901,-136.48611508194145,-1.979155031844386,-2.242338590652529,28.9347220720676,-16.226995146134282,3.82,1.82,12.0,81.5,-15.0,94.8,2309,6.8,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.68,0.111,0.105,0.0,1.0,0.0,0.0,2.0,23,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,195,0.083,-0.474,70.09574,7.34638
CU,2024-05-13,82.8,-1.62,5.56,"Manning, Matt",605137,666159,,ball,,,,,13,"Josh Bell grounds into a double play, first baseman Spencer Torkelson to shortstop Javier Báez to pitcher Matt Manning.   Jazz Chisholm Jr.  out at 2nd.    Josh Bell out at 1st.",R,L,R,DET,MIA,B,,,0,2,2024,1.01,-0.71,-1.27,2.51,,542194.0,665862.0,1,3,Top,,,,,608348,,,-1.1914540078033038,-120.67729173588,0.9083159968502597,10.118440051358228,23.52010379729589,-39.48378954721239,3.82,1.82,,,,83.2,2324,6.5,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,54.04,,,,,,,,23,4,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,49,0.0,0.046,,
FF,2024-05-13,94.9,-1.3,5.38,"Manning, Matt",605137,666159,,foul,,,,,6,"Josh Bell grounds into a double play, first baseman Spencer Torkelson to shortstop Javier Báez to pitcher Matt Manning.   Jazz Chisholm Jr.  out at 2nd.    Josh Bell out at 1st.",R,L,R,DET,MIA,S,,,0,2,2024,-0.07,1.44,0.8,2.78,,542194.0,665862.0,1,3,Top,,,,,608348,,,5.700531776480848,-138.02801916816858,-4.393432293100868,-2.2264561673390566,32.48733696256832,-12.96271921341959,3.82,1.82,5.0,88.3,-27.0,95.6,2291,6.8,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.66,,,,,,,,23,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,197,0.0,0.0,67.91704,7.89813
CU,2024-05-13,83.8,-1.4,5.5,"Manning, Matt",605137,666159,,foul_tip,,,,,7,"Josh Bell grounds into a double play, first baseman Spencer Torkelson to shortstop Javier Báez to pitcher Matt Manning.   Jazz Chisholm Jr.  out at 2nd.    Josh Bell out at 1st.",R,L,R,DET,MIA,S,,,0,1,2024,0.84,-1.05,-0.75,2.43,,542194.0,665862.0,1,3,Top,,,,,608348,,,-0.162352722565244,-121.96902613765188,1.4396691761576403,8.409320604404911,26.003080457692317,-43.08370855257619,3.82,1.82,,,,83.9,2380,6.5,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.98,,,,,,,,23,2,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,42,0.0,-0.093,75.4796,8.03292
CU,2024-05-13,82.8,-1.3,5.63,"Manning, Matt",605137,666159,,swinging_strike,,,,,14,"Josh Bell grounds into a double play, first baseman Spencer Torkelson to shortstop Javier Báez to pitcher Matt Manning.   Jazz Chisholm Jr.  out at 2nd.    Josh Bell out at 1st.",R,L,R,DET,MIA,S,,,0,0,2024,0.78,-1.03,0.54,1.4,,542194.0,665862.0,1,3,Top,,,,,608348,,,2.7037400759810435,-120.62998031899691,-1.1499004165300306,7.014491941219749,24.520253780971736,-42.141812872183706,3.82,1.82,,,,83.1,2348,6.5,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.99,,,,,,,,23,1,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,37,0.0,-0.076,71.11069,9.12687
SL,2024-05-13,86.2,-1.13,5.55,"Manning, Matt",650559,666159,field_out,hit_into_play,,,,,8,Bryan De La Cruz flies out to right fielder Kerry Carpenter on the infield fly rule.,R,R,R,DET,MIA,X,9.0,fly_ball,1,0,2024,0.54,0.34,-0.12,2.34,,542194.0,665862.0,0,3,Top,156.76,125.28,,,608348,,,1.3086043428967502,-125.63217729064657,-2.17073785344667,5.488830162894441,24.03883400466501,-28.368058145028165,3.66,1.75,202.0,88.7,56.0,87.7,2261,7.0,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.5,0.009,0.008,0.0,1.0,0.0,0.0,3.0,22,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,158,0.053,-0.596,76.41146,7.65684
ST,2024-05-13,84.2,-1.49,5.49,"Manning, Matt",650559,666159,,ball,,,,,11,Bryan De La Cruz flies out to right fielder Kerry Carpenter on the infield fly rule.,R,R,R,DET,MIA,B,,,0,0,2024,0.64,0.98,-0.63,4.5,,542194.0,665862.0,0,3,Top,,,,,608348,,,0.7417260104885971,-122.64472117717548,2.175287364892838,6.265269927204829,25.58242971420098,-22.98426957460039,3.67,1.76,,,,84.7,2240,6.7,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.83,,,,,,,,22,1,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,118,0.0,0.093,,
FF,2024-05-13,93.9,-1.34,5.42,"Manning, Matt",665862,666159,single,hit_into_play,,,,,5,Jazz Chisholm Jr.  singles on a sharp ground ball to center fielder Wenceel Pérez.   Christian Bethancourt to 2nd.,R,L,R,DET,MIA,X,8.0,ground_ball,0,1,2024,-0.32,1.4,-0.02,2.51,,,542194.0,0,3,Top,136.15,87.29,,,608348,,,4.155184063488802,-136.66882067459335,-4.964072702758101,-4.92585063282182,30.01854816278946,-13.735459088258835,3.69,1.7,46.0,101.8,-1.0,95.0,2203,6.9,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.61,0.466,0.468,0.9,1.0,1.0,0.0,4.0,21,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,200,-0.057,0.738,67.55183,6.80898
ST,2024-05-13,85.7,-1.66,5.44,"Manning, Matt",665862,666159,,called_strike,,,,,7,Jazz Chisholm Jr.  singles on a sharp ground ball to center fielder Wenceel Pérez.   Christian Bethancourt to 2nd.,R,L,R,DET,MIA,S,,,0,0,2024,0.47,1.13,-0.4,2.11,,,542194.0,0,3,Top,,,,,608348,,,2.055197416087284,-124.76050458558451,-3.9046820442002015,4.497536763301811,25.627804817164563,-19.841183219931334,3.7,1.71,,,,86.4,2281,6.8,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.72,,,,,,,,21,1,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,134,0.0,-0.063,,
FF,2024-05-13,91.6,-1.01,5.61,"Manning, Matt",542194,666159,walk,ball,,,,,12,Christian Bethancourt walks.,R,R,R,DET,MIA,B,,,3,0,2024,-0.43,1.55,0.14,3.67,,,,0,3,Top,,,,,608348,,,3.8602025728292495,-133.35778883091183,-2.376459045346363,-5.977301183132645,30.444762185634872,-13.4377400968275,3.53,1.71,,,,92.2,2115,6.8,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.72,,0.689131,0.7,1.0,0.0,0.0,,20,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,195,-0.036,0.178,,
FF,2024-05-13,93.1,-1.2,5.59,"Manning, Matt",542194,666159,,ball,,,,,11,Christian Bethancourt walks.,R,R,R,DET,MIA,B,,,2,0,2024,-0.24,1.67,-1.61,3.64,,,,0,3,Top,,,,,608348,,,-0.5294464357252369,-135.5353356509756,-2.887689133956801,-2.797519680136616,31.41031504567748,-11.214867110734552,3.58,1.74,,,,93.7,2115,6.8,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.74,,,,,,,,20,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,204,0.0,0.132,,
SL,2024-05-13,87.0,-1.37,5.49,"Manning, Matt",542194,666159,,ball,,,,,13,Christian Bethancourt walks.,R,R,R,DET,MIA,B,,,1,0,2024,0.25,0.34,-1.25,2.19,,,,0,3,Top,,,,,608348,,,-0.2433311729627123,-126.75206276919614,-2.518075883865851,2.794937587851618,24.00869803705406,-28.19897100070604,3.57,1.74,,,,88.4,2314,6.9,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.58,,,,,,,,20,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,164,0.0,0.061,,
FF,2024-05-13,92.2,-1.19,5.62,"Manning, Matt",542194,666159,,ball,,,,,11,Christian Bethancourt walks.,R,R,R,DET,MIA,B,,,0,0,2024,-0.14,1.51,-1.1,2.7,,,,0,3,Top,,,,,608348,,,0.5462093743821032,-134.28066194524274,-4.968989475113579,-1.8552294741445616,28.27809469159783,-12.97083578529342,3.58,1.74,,,,93.4,2112,6.9,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.58,,,,,,,,20,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,200,0.0,0.034,,
FF,2024-05-13,93.9,-1.19,5.42,"Manning, Matt",660644,666159,strikeout,called_strike,,,,,8,Vidal Bruján called out on strikes.,R,L,R,DET,MIA,S,2.0,,3,2,2024,-0.07,1.43,0.26,1.82,,624503.0,,2,2,Top,,,,,608348,,,3.970712635691177,-136.57548519186287,-6.859475187600044,-1.7284181422740743,29.637044171231583,-13.009274905536673,3.2,1.55,,,,95.3,2257,7.1,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.4,,0.0,0.0,1.0,0.0,0.0,,11,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.034,-0.332,,
ST,2024-05-13,86.7,-1.63,5.37,"Manning, Matt",660644,666159,,foul,,,,,11,Vidal Bruján called out on strikes.,R,L,R,DET,MIA,S,,,3,2,2024,0.6,1.0,-0.46,3.44,,624503.0,,2,2,Top,,,,,608348,,,1.597152576953836,-126.33114406749564,-0.4526932855323831,6.104656197342438,26.541977201100767,-21.62100308560799,3.29,1.55,262.0,83.2,42.0,87.6,2246,6.8,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.66,,,,,,,,11,7,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,127,0.0,0.0,61.84251,5.73151
FF,2024-05-13,96.0,-1.37,5.48,"Manning, Matt",660644,666159,,ball,,,,,13,Vidal Bruján called out on strikes.,R,L,R,DET,MIA,B,,,2,2,2024,-0.49,1.45,-0.08,1.07,,,624503.0,2,2,Top,,,,,608348,,,4.570060001590434,-139.39867732385864,-9.387346973507665,-7.37170080596379,32.398457656113074,-11.275295150680964,3.27,1.55,,,,96.6,2340,6.8,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.65,,,,,,,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,-0.01,0.072,,
FS,2024-05-13,89.1,-1.44,5.44,"Manning, Matt",660644,666159,,ball,,,,,14,Vidal Bruján called out on strikes.,R,L,R,DET,MIA,B,,,1,2,2024,-0.87,0.44,0.67,1.31,,,624503.0,2,2,Top,,,,,608348,,,7.091625403270996,-129.6686292210296,-5.1410944781884425,-11.22292788614455,25.07808773070061,-26.384148716789845,3.18,1.55,,,,90.4,1699,6.9,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.61,,,,,,,,11,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0.0,0.032,,
CU,2024-05-13,82.7,-1.49,5.53,"Manning, Matt",660644,666159,,foul,,,,,7,Vidal Bruján called out on strikes.,R,L,R,DET,MIA,S,,,1,2,2024,0.87,-0.78,-0.59,1.91,,,624503.0,2,2,Top,,,,,608348,,,0.3385455486024243,-120.57174536100666,-0.3377808131940567,8.543027755994826,20.596802974676454,-39.942855129871866,3.29,1.55,139.0,59.1,31.0,83.7,2288,6.6,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.93,,,,,,,,11,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,44,0.0,0.0,60.75567,6.87587
FF,2024-05-13,95.8,-1.2,5.57,"Manning, Matt",660644,666159,,ball,,,,,11,Vidal Bruján called out on strikes.,R,L,R,DET,MIA,B,,,0,2,2024,-0.28,1.42,-0.88,4.1,,,624503.0,2,2,Top,,,,,608348,,,1.4971394543718444,-139.54782281691504,-1.4852514216215835,-3.945400981342957,31.317674518792987,-13.487716610932752,3.22,1.55,,,,96.6,2316,6.7,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.79,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197,0.0,0.022,,
FF,2024-05-13,95.0,-1.44,5.51,"Manning, Matt",660644,666159,,called_strike,,,,,1,Vidal Bruján called out on strikes.,R,L,R,DET,MIA,S,,,0,1,2024,-0.31,1.43,-0.43,2.86,,,624503.0,2,2,Top,,,,,608348,,,3.369501843912204,-138.4164056850907,-4.57769624936662,-4.698853558425246,29.5826456797374,-12.98824742914171,3.29,1.55,,,,96.4,2251,6.9,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.6,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.0,-0.046,,
FF,2024-05-13,95.3,-1.39,5.57,"Manning, Matt",660644,666159,,foul,,,,,2,Vidal Bruján called out on strikes.,R,L,R,DET,MIA,S,,,0,0,2024,-0.18,1.37,-0.08,3.11,,,624503.0,2,2,Top,,,,,608348,,,3.9110133747907514,-138.72855098633843,-3.961254807291412,-3.246031106752694,30.677648883603776,-13.77513165672543,3.29,1.55,267.0,80.4,35.0,96.7,2280,7.0,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.47,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.0,-0.039,58.21052,5.13125
ST,2024-05-13,85.0,-1.76,5.46,"Manning, Matt",672640,666159,field_out,hit_into_play,,,,,5,Otto Lopez flies out to right fielder Kerry Carpenter.,R,R,R,DET,MIA,X,9.0,fly_ball,0,0,2024,0.38,0.95,-0.03,2.59,,,624503.0,1,2,Top,214.89,107.9,,,608348,,,3.2943099560698927,-123.71967078035676,-2.289184099514448,3.2580312866740875,25.615037646369835,-22.214979110721043,3.26,1.53,313.0,92.7,28.0,85.2,2240,6.5,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,54.03,0.109,0.14,0.0,1.0,0.0,0.0,3.0,10,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,116,0.029,-0.3,66.32539,5.70327
FS,2024-05-13,84.5,-1.64,5.52,"Manning, Matt",624503,666159,single,hit_into_play,,,,,7,Nick Gordon singles on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,DET,MIA,X,9.0,line_drive,0,1,2024,-0.56,1.02,-0.28,1.93,,,,1,2,Top,189.76,104.2,,,608348,,,4.3188755660348646,-123.0107723166806,-4.074944169828787,-6.527119234600655,24.05097961357241,-21.185516859936257,3.66,1.69,233.0,101.6,15.0,85.1,1547,6.6,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.87,0.691,0.689,0.9,1.0,1.0,0.0,4.0,9,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,231,-0.026,0.289,69.61188,7.8101
CU,2024-05-13,81.4,-1.42,5.6,"Manning, Matt",624503,666159,,swinging_strike,,,,,13,Nick Gordon singles on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,DET,MIA,S,,,0,0,2024,0.85,-0.98,-0.13,0.94,,,,1,2,Top,,,,,608348,,,1.2671830438869436,-118.666312823025,-2.020113754122679,7.842639623272046,22.50029446386834,-41.27503602311394,3.66,1.69,,,,81.8,2295,6.4,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,54.09,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,41,0.0,-0.023,39.25835,6.95056
FF,2024-05-13,94.5,-1.16,5.51,"Manning, Matt",669394,666159,field_out,hit_into_play,,,,,7,Jake Burger flies out sharply to center fielder Wenceel Pérez.,R,R,R,DET,MIA,X,8.0,fly_ball,1,2,2024,-0.61,1.4,-0.53,2.0,,,,0,2,Top,93.54,46.59,,,608348,,,3.0131622189157032,-137.5275942761548,-6.664955049181204,-8.371154686439613,28.69466761400031,-13.088244657838777,3.35,1.56,384.0,104.3,33.0,95.5,2311,6.7,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.77,0.72,1.41,0.0,1.0,0.0,0.0,6.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.023,-0.167,78.97415,7.59383
FF,2024-05-13,95.0,-1.12,5.51,"Manning, Matt",669394,666159,,ball,,,,,14,Jake Burger flies out sharply to center fielder Wenceel Pérez.,R,R,R,DET,MIA,B,,,0,2,2024,-0.63,1.38,0.42,1.29,,,,0,2,Top,,,,,608348,,,5.528847864336718,-138.03023342000407,-8.6236638979298,-9.236819389266303,29.503638917621657,-12.78612199401234,3.33,1.57,,,,96.6,2324,7.2,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.32,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,0.021,,
ST,2024-05-13,85.9,-1.66,5.45,"Manning, Matt",669394,666159,,swinging_strike,,,,,14,Jake Burger flies out sharply to center fielder Wenceel Pérez.,R,R,R,DET,MIA,S,,,0,1,2024,0.54,0.75,0.9,1.13,,,,0,2,Top,,,,,608348,,,5.002080539481264,-124.93560009819862,-5.515770852440069,4.671250505191703,25.051052933630647,-23.38328364489732,3.35,1.56,,,,86.2,2358,6.5,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,54.0,,,,,,,,8,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,113,0.0,-0.049,73.81414,8.77537
FF,2024-05-13,93.3,-1.25,5.63,"Manning, Matt",669394,666159,,called_strike,,,,,9,Jake Burger flies out sharply to center fielder Wenceel Pérez.,R,R,R,DET,MIA,S,,,0,0,2024,-0.56,1.48,0.56,1.72,,,,0,2,Top,,,,,608348,,,5.945267541811959,-135.63819671138896,-7.6196524399900545,-8.278886948643004,29.94202148330807,-12.356356727594084,3.27,1.47,,,,93.8,2277,6.7,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.83,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,-0.033,,
FF,2024-05-13,94.4,-1.33,5.5,"Manning, Matt",660821,666159,field_out,hit_into_play,,,,,9,"Jesús Sánchez grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,MIA,X,4.0,ground_ball,0,0,2024,-0.11,1.31,0.6,2.23,,,605137.0,2,1,Top,148.85,149.9,,,608348,,,5.319448649977205,-137.3346186210305,-5.787218762714442,-2.60186945337618,31.837164150570636,-14.468710295158688,3.56,1.72,15.0,88.4,-7.0,95.3,2212,6.9,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.59,0.143,0.126,0.0,1.0,0.0,0.0,2.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,200,0.022,-0.228,70.77874,6.85762
FF,2024-05-13,95.3,-1.26,5.47,"Manning, Matt",605137,666159,single,hit_into_play,,,,,9,Josh Bell singles on a ground ball to right fielder Kerry Carpenter.,R,L,R,DET,MIA,X,9.0,ground_ball,0,0,2024,-0.28,1.27,0.65,1.86,,,,2,1,Top,146.53,121.99,,,608348,,,5.716125359617345,-138.54307862075822,-6.762561868668757,-4.911189708853462,31.043733047626933,-14.497691413685663,3.82,1.82,10.0,95.5,-10.0,96.4,2260,7.0,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.51,0.229,0.203,0.9,1.0,1.0,0.0,2.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,-0.012,0.128,70.90913,7.80447
FF,2024-05-13,93.8,-1.05,5.49,"Manning, Matt",650559,666159,strikeout,foul_tip,,,,,7,Bryan De La Cruz strikes out on a foul tip.,R,R,R,DET,MIA,S,2.0,,3,2,2024,-0.17,1.62,-0.32,2.09,,,,1,1,Top,,,,,608348,,,2.326016901079773,-136.58694169788907,-6.756085532545336,-2.67278328230068,29.273636739763862,-10.644524352959236,3.66,1.75,,,,95.2,2174,7.0,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.52,,0.0,0.0,1.0,0.0,0.0,,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.015,-0.209,74.78084,7.32432
FF,2024-05-13,95.1,-1.14,5.42,"Manning, Matt",650559,666159,,foul,,,,,8,Bryan De La Cruz strikes out on a foul tip.,R,R,R,DET,MIA,S,,,3,2,2024,-0.37,1.52,0.21,2.19,,,,1,1,Top,,,,,608348,,,4.463629606464747,-138.19374014833508,-6.222322293914844,-5.908502971838779,36.807201456964826,-11.570371132107717,3.66,1.75,199.0,84.3,63.0,95.9,2221,7.3,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.22,,,,,,,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,0.0,71.95692,7.73178
ST,2024-05-13,86.2,-1.59,5.43,"Manning, Matt",650559,666159,,ball,,,,,14,Bryan De La Cruz strikes out on a foul tip.,R,R,R,DET,MIA,B,,,2,2,2024,0.07,0.86,1.36,1.24,,,,1,1,Top,,,,,608348,,,6.934388707073371,-125.20508566842608,-5.424712253883005,-0.8084363941878234,28.20449522446796,-22.18081927448255,3.36,1.61,,,,86.6,2351,6.9,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.61,,,,,,,,2,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,112,0.0,0.068,,
FF,2024-05-13,93.6,-1.16,5.48,"Manning, Matt",650559,666159,,foul,,,,,14,Bryan De La Cruz strikes out on a foul tip.,R,R,R,DET,MIA,S,,,2,1,2024,-0.21,1.38,1.07,1.9,,,,1,1,Top,,,,,608348,,,6.301410703940907,-136.23306932136074,-6.7575588539426965,-3.745473995983701,22.564446550654985,-13.729099949123766,3.66,1.75,226.0,73.0,33.0,95.8,2230,7.0,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.52,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,-0.049,73.73615,7.46239
ST,2024-05-13,85.9,-1.5,5.45,"Manning, Matt",650559,666159,,ball,,,,,14,Bryan De La Cruz strikes out on a foul tip.,R,R,R,DET,MIA,B,,,1,1,2024,0.71,1.05,1.35,2.1,,,,1,1,Top,,,,,608348,,,5.358008154237135,-125.0233170421292,-3.881764089488173,6.517147951707191,23.1454370196915,-20.50812282307147,3.56,1.72,,,,86.9,2301,6.7,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.78,,,,,,,,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,0.037,,
SL,2024-05-13,88.9,-1.25,5.51,"Manning, Matt",650559,666159,,ball,,,,,14,Bryan De La Cruz strikes out on a foul tip.,R,R,R,DET,MIA,B,,,0,1,2024,0.5,0.42,0.56,0.56,,,,1,1,Top,,,,,608348,,,3.4457394075713323,-129.50810330725056,-7.185399332555578,5.112441436231729,22.329529685799717,-26.271573113791906,3.53,1.65,,,,90.9,2282,7.1,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.44,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,160,0.0,0.015,,
FF,2024-05-13,93.5,-1.1,5.5,"Manning, Matt",650559,666159,,called_strike,,,,,9,Bryan De La Cruz strikes out on a foul tip.,R,R,R,DET,MIA,S,,,0,0,2024,-0.44,1.55,0.4,1.69,,,,1,1,Top,,,,,608348,,,4.92304761025631,-136.05080001321335,-7.644474232925585,-6.446418087165109,27.45466122358906,-11.457300102763204,3.65,1.73,,,,95.1,2045,7.1,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.45,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,-0.023,,
FF,2024-05-13,95.3,-1.38,5.51,"Manning, Matt",665862,666159,field_out,hit_into_play,,,,,8,Jazz Chisholm Jr.  lines out to left fielder Riley Greene.,R,L,R,DET,MIA,X,7.0,line_drive,0,0,2024,-0.57,1.35,0.11,1.95,,,,0,1,Top,81.44,69.69,,,608348,,,5.262044722926657,-138.5489767578503,-6.819320711998089,-8.46657274155989,31.14313451932164,-13.494656955351498,3.69,1.7,338.0,95.9,24.0,96.7,2070,7.1,746471,666159,608348,679529,690993,656716,595879,682985,672761,681481,53.37,0.291,0.373,0.0,1.0,0.0,0.0,5.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.022,-0.227,71.39559,7.27902
ST,2024-04-30,85.7,-1.64,5.31,"Manning, Matt",502671,666159,single,hit_into_play,,,,,3,Paul Goldschmidt singles on a line drive to left fielder Riley Greene.   Nolan Arenado to 2nd.,R,R,R,DET,STL,X,7.0,line_drive,1,2,2024,0.81,0.89,0.51,3.06,,,571448.0,2,5,Top,88.98,127.41,,,668670,,,3.4599633533246443,-124.87271747289006,-0.8931882543671925,7.915639969550323,23.48197928457115,-22.892182492133077,3.42,1.58,159.0,78.8,13.0,86.8,2434,6.8,746481,666159,668670,592192,628451,663837,595879,682985,678009,672761,53.75,0.574,0.54,0.9,1.0,1.0,0.0,4.0,43,4,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,111,-0.026,0.364,71.7496,7.87213
