pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2024-07-29,86.3,2.29,5.52,"Sammons, Bryan",681807,676614,,foul,,,,,7,David Fry strikes out swinging.,R,R,L,DET,CLE,S,,,0,1,2024,-0.38,0.7,-0.32,2.07,,,647304.0,0,6,Top,,,,,693307,,,-5.443946932797927,-125.57926324992114,-3.432927969742108,-2.9150142072973706,24.786224956163004,-24.22817771381373,3.33,1.52,5.0,92.9,-21.0,86.4,2216,6.3,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.19,,,,,,,,40,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,156,0.0,-0.073,72.95893,8.47091
CU,2024-07-29,75.9,1.92,5.68,"Sammons, Bryan",681807,676614,,called_strike,,,,,7,David Fry strikes out swinging.,R,R,L,DET,CLE,S,,,0,0,2024,-0.55,-0.79,-0.68,1.5,,,647304.0,0,6,Top,,,,,693307,,,-4.44473288778982,-110.37495326430668,-0.1824355607286334,-3.5747289341666315,21.420978774426278,-38.803666869606566,3.29,1.41,,,,75.4,2200,6.2,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.33,,,,,,,,40,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,322,0.0,-0.063,,
FC,2024-07-29,86.0,2.09,5.53,"Sammons, Bryan",647304,676614,single,hit_into_play,,,,,13,Josh Naylor singles on a line drive to center fielder Matt Vierling.,R,L,L,DET,CLE,X,8.0,line_drive,0,1,2024,-0.23,0.41,-0.99,1.77,,,,0,6,Top,124.38,92.58,,,693307,,,-6.812764177678055,-125.10887222391776,-3.5385216719383985,-1.190689832496216,22.899892626364228,-27.36122597712897,3.14,1.51,251.0,77.2,23.0,86.1,2258,6.2,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.34,0.837,0.77,0.9,1.0,1.0,0.0,4.0,39,2,Cutter,0,4,4,0,4,0,4,0,Infield shade,Standard,175,-0.009,0.435,73.78755,8.03523
FC,2024-07-29,84.7,1.85,5.66,"Sammons, Bryan",647304,676614,,called_strike,,,,,1,Josh Naylor singles on a line drive to center fielder Matt Vierling.,R,L,L,DET,CLE,S,,,0,0,2024,-0.47,0.47,-0.8,2.71,,,,0,6,Top,,,,,693307,,,-5.232519840194258,-123.42418364078895,-1.5514504430401304,-3.842240170862095,22.660756219598973,-27.21987980600669,3.13,1.52,,,,84.7,2215,6.0,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.49,,,,,,,,39,1,Cutter,0,4,4,0,4,0,4,0,Infield shade,Standard,171,0.0,-0.033,,
FF,2024-07-29,92.6,2.0,5.35,"Sammons, Bryan",608070,676614,field_out,hit_into_play,,,,,8,José Ramírez lines out to center fielder Matt Vierling.,R,R,L,DET,CLE,X,8.0,line_drive,3,2,2024,0.26,1.18,-0.11,1.71,,,,2,5,Top,98.69,66.51,,,693307,,,-5.9369809034147,-134.68946511930363,-6.0381619117748,4.4743710278577415,29.94965174060656,-16.68333635243679,3.42,1.58,336.0,93.1,24.0,92.4,1905,6.2,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.28,0.146,0.179,0.0,1.0,0.0,0.0,3.0,35,9,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,137,0.003,-0.125,77.33682,7.88
FC,2024-07-29,86.7,1.9,5.52,"Sammons, Bryan",608070,676614,,foul,,,,,1,José Ramírez lines out to center fielder Matt Vierling.,R,R,L,DET,CLE,S,,,3,2,2024,-0.39,0.72,-0.74,3.4,,,,2,5,Top,,,,,693307,,,-5.528643769904385,-126.29312676157132,-0.3876679209322737,-3.166592437924579,23.640465106077645,-24.522927971045505,3.42,1.58,145.0,80.3,75.0,87.0,2112,6.2,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.25,,,,,,,,35,8,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,161,0.0,0.0,70.79407,6.85727
CU,2024-07-29,76.7,1.71,5.59,"Sammons, Bryan",608070,676614,,foul,,,,,5,José Ramírez lines out to center fielder Matt Vierling.,R,R,L,DET,CLE,S,,,3,2,2024,-0.6,-0.36,0.07,2.65,,,,2,5,Top,,,,,693307,,,-2.375800530676666,-111.74158527205132,1.364176412771661,-4.66761187991286,19.164544394601624,-35.60722865104313,3.42,1.58,282.0,80.4,37.0,76.6,2119,6.1,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.43,,,,,,,,35,7,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,319,0.0,0.0,72.5156,7.92654
FF,2024-07-29,92.4,1.94,5.46,"Sammons, Bryan",608070,676614,,foul,,,,,13,José Ramírez lines out to center fielder Matt Vierling.,R,R,L,DET,CLE,S,,,3,2,2024,0.44,1.4,-0.98,1.95,,,,2,5,Top,,,,,693307,,,-8.37889397948478,-134.34672827345776,-6.226453032517761,7.11011866312459,27.351193484162728,-13.98421038328154,3.42,1.58,5.0,91.5,-19.0,92.6,2047,6.3,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.19,,,,,,,,35,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,142,0.0,0.0,80.11393,7.48121
FC,2024-07-29,86.7,1.88,5.47,"Sammons, Bryan",608070,676614,,foul,,,,,8,José Ramírez lines out to center fielder Matt Vierling.,R,R,L,DET,CLE,S,,,3,1,2024,-0.29,0.48,0.14,1.75,,,,2,5,Top,,,,,693307,,,-3.5536719441202558,-126.29686925606448,-3.738031517497705,-2.5252684117735638,22.955484575672184,-26.50883696778472,3.42,1.58,194.0,69.5,27.0,86.8,2171,6.0,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.46,,,,,,,,35,5,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,152,0.0,-0.035,79.01091,8.22441
FF,2024-07-29,91.8,1.97,5.42,"Sammons, Bryan",608070,676614,,ball,,,,,12,José Ramírez lines out to center fielder Matt Vierling.,R,R,L,DET,CLE,B,,,2,1,2024,0.43,1.23,0.68,4.05,,,,2,5,Top,,,,,693307,,,-4.158164314944715,-133.70545448807752,-0.2741514962657408,6.009858294440371,28.473175807602008,-17.573748574198003,3.48,1.64,,,,91.7,1763,6.1,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.38,,,,,,,,35,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,138,0.0,0.043,,
FC,2024-07-29,86.9,1.94,5.52,"Sammons, Bryan",608070,676614,,foul,,,,,1,José Ramírez lines out to center fielder Matt Vierling.,R,R,L,DET,CLE,S,,,2,0,2024,-0.13,0.64,-0.53,3.2,,,,2,5,Top,,,,,693307,,,-5.63614819667215,-126.50482114170896,-0.7157120907092787,-0.2834273557158575,25.24879774463267,-25.324701032767788,3.42,1.58,218.0,68.1,39.0,86.9,2176,6.2,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.28,,,,,,,,35,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,163,0.0,-0.024,69.96013,6.53995
FC,2024-07-29,87.7,1.94,5.56,"Sammons, Bryan",608070,676614,,ball,,,,,12,José Ramírez lines out to center fielder Matt Vierling.,R,R,L,DET,CLE,B,,,1,0,2024,-0.35,0.69,0.16,3.67,,,,2,5,Top,,,,,693307,,,-3.556956601628184,-127.83624325001954,0.0338022879624962,-3.262822242131295,23.486601002192995,-24.78090207250116,3.42,1.58,,,,87.7,2178,6.0,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.52,,,,,,,,35,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,171,0.0,0.026,,
FC,2024-07-29,88.1,2.05,5.51,"Sammons, Bryan",608070,676614,,ball,,,,,12,José Ramírez lines out to center fielder Matt Vierling.,R,R,L,DET,CLE,B,,,0,0,2024,-0.3,0.71,0.38,3.77,,,,2,5,Top,,,,,693307,,,-3.4001154057320377,-128.3740577838845,0.3187310889808821,-2.7507253654540977,23.653631785445093,-24.555998321487014,3.42,1.64,,,,88.0,2242,5.9,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.62,,,,,,,,35,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,167,0.0,0.015,,
FF,2024-07-29,93.7,2.16,5.34,"Sammons, Bryan",682657,676614,strikeout,swinging_strike,,,,,2,Angel Martínez strikes out swinging.,R,R,L,DET,CLE,S,2.0,,1,2,2024,0.86,1.39,-0.03,3.11,,,,1,5,Top,,,,,693307,,,-7.491330189724309,-136.27587015734258,-3.11651913043712,12.260971707967204,27.890593289101936,-14.302908175302903,3.24,1.45,,,,93.4,2208,6.0,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.49,,0.0,0.0,1.0,0.0,0.0,,34,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,139,0.006,-0.115,65.17178,5.44825
FC,2024-07-29,87.1,2.01,5.47,"Sammons, Bryan",682657,676614,,swinging_strike,,,,,13,Angel Martínez strikes out swinging.,R,R,L,DET,CLE,S,,,1,1,2024,-0.2,0.63,-1.15,1.29,,,,1,5,Top,,,,,693307,,,-7.157955963105394,-126.6235890135176,-5.182945996916911,-0.765934515945486,24.89702037435344,-24.50582954960195,3.24,1.45,,,,87.1,2280,6.3,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.24,,,,,,,,34,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,154,0.0,-0.039,76.57808,8.11813
FC,2024-07-29,86.2,2.06,5.57,"Sammons, Bryan",682657,676614,,ball,,,,,12,Angel Martínez strikes out swinging.,R,R,L,DET,CLE,B,,,0,1,2024,-0.38,0.54,1.26,3.18,,,,1,5,Top,,,,,693307,,,-1.1118292437938078,-125.68962652594826,-0.6214498659872212,-3.8612718018950254,22.99576102680595,-26.4700767274183,3.3,1.51,,,,86.2,2357,6.0,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.54,,,,,,,,34,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,182,0.0,0.015,,
CU,2024-07-29,75.5,1.75,5.72,"Sammons, Bryan",682657,676614,,called_strike,,,,,5,Angel Martínez strikes out swinging.,R,R,L,DET,CLE,S,,,0,0,2024,-0.65,-0.85,-0.06,2.63,,,,1,5,Top,,,,,693307,,,-2.6185651982112312,-109.85351350573096,2.15934260231307,-4.77634035211695,19.24023029758792,-39.63824968476442,3.24,1.51,,,,75.0,2250,5.9,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.58,,,,,,,,34,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,319,0.0,-0.023,,
FC,2024-07-29,85.8,1.92,5.57,"Sammons, Bryan",680757,676614,field_out,hit_into_play,,,,,5,Steven Kwan lines out to center fielder Matt Vierling.,R,L,L,DET,CLE,X,8.0,line_drive,1,1,2024,-0.3,0.61,-0.16,2.43,,,,0,5,Top,94.04,70.11,,,693307,,,-4.340125314827592,-124.95233846995804,-2.4414310427203185,-2.249995387089944,24.648834735934944,-25.462877450193236,3.22,1.46,329.0,98.6,20.0,85.9,2139,6.2,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.26,0.377,0.444,0.0,1.0,0.0,0.0,5.0,33,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,156,0.007,-0.217,67.10021,5.98433
FC,2024-07-29,85.5,2.05,5.53,"Sammons, Bryan",680757,676614,,ball,,,,,11,Steven Kwan lines out to center fielder Matt Vierling.,R,L,L,DET,CLE,B,,,0,1,2024,-0.44,0.71,-1.06,2.38,,,,0,5,Top,,,,,693307,,,-6.387506557114065,-124.3877698030418,-2.544708737702976,-3.1867066956656385,25.728651555468616,-24.53231171588769,3.22,1.52,,,,84.8,2244,5.9,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.6,,,,,,,,33,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,170,0.0,0.023,,
FF,2024-07-29,90.4,1.9,5.58,"Sammons, Bryan",680757,676614,,foul,,,,,5,Steven Kwan lines out to center fielder Matt Vierling.,R,L,L,DET,CLE,S,,,0,0,2024,0.48,1.49,0.24,2.02,,,,0,5,Top,,,,,693307,,,-5.157734663479323,-131.56321216104814,-6.095068215002266,6.650113320737082,27.670036015712625,-13.79921848897175,3.22,1.46,63.0,41.1,17.0,90.4,2192,6.3,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.23,,,,,,,,33,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,148,0.0,-0.033,69.82616,6.76925
FC,2024-07-29,85.7,1.92,5.48,"Sammons, Bryan",677587,676614,field_out,hit_into_play,,,,,2,Brayan Rocchio flies out to left fielder Mark Canha.,R,R,L,DET,CLE,X,7.0,fly_ball,1,0,2024,-0.2,0.45,-0.09,2.96,,,,2,4,Top,60.07,78.49,,,693307,,,-4.353005205346516,-124.82151052514662,-0.6880955005784776,-1.3060507248279811,21.92854326616844,-27.46783221499858,3.15,1.45,338.0,93.4,35.0,86.0,2180,6.1,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.37,0.066,0.128,0.0,1.0,0.0,0.0,3.0,29,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,178,0.005,-0.114,72.01933,7.44431
ST,2024-07-29,79.1,2.11,5.57,"Sammons, Bryan",677587,676614,,ball,,,,,12,Brayan Rocchio flies out to left fielder Mark Canha.,R,R,L,DET,CLE,B,,,0,0,2024,-1.19,0.13,1.19,2.94,,,,2,4,Top,,,,,693307,,,0.209946277106207,-115.27656004533132,0.7386559708156479,-10.713561469176062,19.993482396714946,-31.323249012897406,3.15,1.45,,,,79.2,2430,6.1,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.4,,,,,,,,29,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,289,0.0,0.015,,
FF,2024-07-29,92.0,1.83,5.59,"Sammons, Bryan",666310,676614,field_out,hit_into_play,,,,,8,Bo Naylor grounds out to first baseman Bligh Madris.,R,L,L,DET,CLE,X,3.0,ground_ball,2,2,2024,0.82,1.34,0.26,1.97,,,,1,4,Top,162.59,160.87,,,693307,,,-5.7464498028507816,-133.76812019740814,-6.259017140077776,11.049149045788395,28.542755567949627,-14.863467389059087,3.25,1.54,14.0,93.0,-8.0,91.9,2219,6.3,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.23,0.191,0.17,0.0,1.0,0.0,0.0,2.0,28,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,147,0.006,-0.142,76.29128,7.59151
FC,2024-07-29,87.3,1.95,5.47,"Sammons, Bryan",666310,676614,,ball,,,,,13,Bo Naylor grounds out to first baseman Bligh Madris.,R,L,L,DET,CLE,B,,,1,2,2024,-0.19,0.66,-1.65,1.48,,,,1,4,Top,,,,,693307,,,-8.306344439935236,-126.92427456589157,-4.880662949273641,-0.5446756720115308,22.58037838990665,-24.22809852053053,3.19,1.6,,,,87.8,2186,6.4,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.12,,,,,,,,28,4,Cutter,0,4,4,0,4,0,4,0,Infield shade,Standard,147,0.0,0.027,,
ST,2024-07-29,82.8,2.04,5.4,"Sammons, Bryan",666310,676614,,ball,,,,,13,Bo Naylor grounds out to first baseman Bligh Madris.,R,L,L,DET,CLE,B,,,0,2,2024,-0.6,0.54,-1.61,1.42,,,,1,4,Top,,,,,693307,,,-7.128684143672477,-120.41240661109886,-3.688491732885269,-4.622170093579306,21.345948772334083,-26.417356515852347,3.31,1.6,,,,82.8,2460,6.1,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.36,,,,,,,,28,3,Sweeper,0,4,4,0,4,0,4,0,Infield shade,Standard,276,0.0,0.013,,
FC,2024-07-29,86.0,1.92,5.57,"Sammons, Bryan",666310,676614,,called_strike,,,,,7,Bo Naylor grounds out to first baseman Bligh Madris.,R,L,L,DET,CLE,S,,,0,1,2024,-0.25,0.65,-0.7,1.85,,,,1,4,Top,,,,,693307,,,-5.705977654248281,-125.2423330635863,-3.937713541173845,-1.60233379673254,23.015086689374957,-24.7656328549987,3.31,1.6,,,,86.2,2224,6.2,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.33,,,,,,,,28,2,Cutter,0,4,4,0,4,0,4,0,Infield shade,Standard,161,0.0,-0.036,,
FF,2024-07-29,91.2,2.01,5.62,"Sammons, Bryan",666310,676614,,called_strike,,,,,8,Bo Naylor grounds out to first baseman Bligh Madris.,R,L,L,DET,CLE,S,,,0,0,2024,0.96,1.43,-0.12,1.52,,,,1,4,Top,,,,,693307,,,-7.429064484997816,-132.59927479569808,-7.540533627043893,12.881214859330496,25.49706285391877,-13.857168770442208,3.36,1.6,,,,91.6,2194,6.4,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.13,,,,,,,,28,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,140,0.0,-0.023,,
CU,2024-07-29,75.1,1.82,5.73,"Sammons, Bryan",678877,676614,field_out,hit_into_play,,,,,9,Jhonkensy Noel flies out to left fielder Mark Canha.,R,R,L,DET,CLE,X,7.0,fly_ball,0,0,2024,-0.08,-0.49,0.33,1.76,,,,0,4,Top,83.63,123.89,,,693307,,,-2.9362846611940387,-109.3793885569328,-0.2768268874904021,-0.1923740151262087,17.514521482129947,-36.292748600602216,3.49,1.69,215.0,80.6,48.0,75.1,2171,6.0,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.46,0.031,0.048,0.0,1.0,0.0,0.0,3.0,27,1,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,316,0.008,-0.227,81.15348,8.4896
ST,2024-07-29,82.8,2.07,5.4,"Sammons, Bryan",665926,676614,strikeout,swinging_strike,,,,,13,Andrés Giménez strikes out swinging.,R,L,L,DET,CLE,S,2.0,,0,2,2024,-1.29,0.31,-2.33,0.84,,,,2,3,Top,,,,,693307,,,-7.519666785424883,-120.41346462158631,-4.528060928686531,-11.102130702564889,22.94727180858688,-28.465166662910605,3.24,1.48,,,,82.8,2521,6.2,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.25,,0.0,0.0,1.0,0.0,0.0,,22,4,Sweeper,0,4,4,0,4,0,4,0,Infield shade,Standard,291,0.005,-0.06,62.1761,8.12253
FC,2024-07-29,88.7,2.04,5.45,"Sammons, Bryan",665926,676614,,foul,,,,,11,Andrés Giménez strikes out swinging.,R,L,L,DET,CLE,S,,,0,2,2024,-0.1,0.47,-0.88,3.26,,,,2,3,Top,,,,,693307,,,-6.865995403882283,-129.04008766446378,-0.3026907763123277,0.2304524264312807,26.15817431680781,-27.019155316313945,3.24,1.48,118.0,70.1,75.0,88.3,2135,6.0,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.53,,,,,,,,22,3,Cutter,0,4,4,0,4,0,4,0,Infield shade,Standard,153,0.0,0.0,54.61949,6.91994
FF,2024-07-29,93.8,1.91,5.51,"Sammons, Bryan",665926,676614,,foul,,,,,13,Andrés Giménez strikes out swinging.,R,L,L,DET,CLE,S,,,0,1,2024,0.41,1.34,-1.12,2.17,,,,2,3,Top,,,,,693307,,,-8.724320469205368,-136.29269409304325,-5.930668325791584,6.883834763223421,26.96402099887067,-14.27283990369235,3.24,1.48,,,,94.0,2109,6.3,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.21,,,,,,,,22,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,142,0.0,-0.022,69.04783,7.29286
FC,2024-07-29,86.9,2.0,5.56,"Sammons, Bryan",665926,676614,,called_strike,,,,,1,Andrés Giménez strikes out swinging.,R,L,L,DET,CLE,S,,,0,0,2024,-0.26,0.61,-0.39,2.73,,,,2,3,Top,,,,,693307,,,-5.179439306560496,-126.57145813014708,-1.9207292031623104,-1.8562120627735403,22.988933582016955,-25.444619855442543,3.24,1.54,,,,87.0,2162,6.1,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.43,,,,,,,,22,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,165,0.0,-0.016,,
FC,2024-07-29,86.6,1.97,5.51,"Sammons, Bryan",681807,676614,field_out,hit_into_play,,,,,11,David Fry flies out to shortstop Ryan Kreidler.,R,R,L,DET,CLE,X,6.0,fly_ball,1,2,2024,-0.52,0.42,-1.01,2.61,,,,1,3,Top,88.75,130.07,,,693307,,,-6.066908529744014,-126.23379249548492,-1.70216175811841,-4.56869403689404,21.70528568861779,-27.46223076160618,3.33,1.52,198.0,61.1,34.0,87.2,2224,6.3,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.25,0.443,0.399,0.0,1.0,0.0,0.0,4.0,21,5,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,186,0.006,-0.115,63.92129,7.11182
FF,2024-07-29,93.2,2.06,5.41,"Sammons, Bryan",681807,676614,,foul,,,,,1,David Fry flies out to shortstop Ryan Kreidler.,R,R,L,DET,CLE,S,,,1,2,2024,0.66,1.38,-0.36,3.33,,,,1,3,Top,,,,,693307,,,-7.6035726825522,-135.52549384385176,-2.606292583467396,9.71838953088891,28.931155792357128,-14.830928328972607,3.33,1.52,94.0,101.4,3.0,92.8,2042,6.0,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.48,,,,,,,,21,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,131,0.0,0.0,71.99903,7.99832
FF,2024-07-29,92.9,2.14,5.55,"Sammons, Bryan",681807,676614,,swinging_strike,,,,,12,David Fry flies out to shortstop Ryan Kreidler.,R,R,L,DET,CLE,S,,,1,1,2024,0.52,1.35,0.36,3.47,,,,1,3,Top,,,,,693307,,,-5.675980394520747,-135.2706944153402,-2.5489512207593235,7.513469325152508,26.82812287576472,-15.165005317627047,3.33,1.52,,,,92.9,1976,6.0,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.46,,,,,,,,21,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,138,0.0,-0.039,68.7438,6.91531
FC,2024-07-29,88.1,2.19,5.55,"Sammons, Bryan",681807,676614,,ball,,,,,11,David Fry flies out to shortstop Ryan Kreidler.,R,R,L,DET,CLE,B,,,0,1,2024,-0.15,0.6,-0.05,3.76,,,,1,3,Top,,,,,693307,,,-5.094828704214124,-128.21942457432394,0.4705558393175936,-0.6879015525601654,25.784740256013443,-25.82918472122981,3.27,1.46,,,,87.8,2126,6.0,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.49,,,,,,,,21,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,167,0.0,0.015,,
FF,2024-07-29,92.0,2.06,5.56,"Sammons, Bryan",681807,676614,,swinging_strike,,,,,11,David Fry flies out to shortstop Ryan Kreidler.,R,R,L,DET,CLE,S,,,0,0,2024,0.62,1.55,-0.03,3.63,,,,1,3,Top,,,,,693307,,,-6.629279182273955,-133.90714794301144,-2.417686149460032,8.828205615604844,28.49556948229369,-13.197088127226085,3.33,1.52,,,,91.9,2130,6.2,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.3,,,,,,,,21,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,143,0.0,-0.023,72.00683,7.53639
ST,2024-07-29,80.8,1.99,5.57,"Sammons, Bryan",647304,676614,strikeout,swinging_strike,,,,,7,Josh Naylor strikes out swinging.,R,L,L,DET,CLE,S,2.0,,1,2,2024,-1.16,0.11,-0.66,1.7,,,,0,3,Top,,,,,693307,,,-3.685431972746349,-117.75923461740037,-2.1979202777470856,-10.086650479989473,21.91042357230775,-30.93834124627652,3.14,1.51,,,,80.7,2520,6.1,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.41,,0.0,0.0,1.0,0.0,0.0,,20,4,Sweeper,0,4,4,0,4,0,4,0,Infield shade,Standard,301,0.009,-0.167,64.04141,8.93761
ST,2024-07-29,81.7,1.94,5.5,"Sammons, Bryan",647304,676614,,ball,,,,,13,Josh Naylor strikes out swinging.,R,L,L,DET,CLE,B,,,0,2,2024,-1.39,0.18,-2.17,1.35,,,,0,3,Top,,,,,693307,,,-6.582239886885949,-118.80060496216468,-3.1051501094297835,-11.884369347195864,22.54586541374247,-30.087457862472576,3.03,1.45,,,,81.6,2454,6.3,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.24,,,,,,,,20,3,Sweeper,0,4,4,0,4,0,4,0,Infield shade,Standard,300,0.0,0.021,,
FF,2024-07-29,92.2,2.09,5.55,"Sammons, Bryan",647304,676614,,called_strike,,,,,8,Josh Naylor strikes out swinging.,R,L,L,DET,CLE,S,,,0,1,2024,0.6,1.43,-0.19,1.6,,,,0,3,Top,,,,,693307,,,-7.0802175689935,-133.9605445883567,-7.270045062871179,8.798338903318427,29.03169525812283,-13.548997551982476,3.03,1.45,,,,91.9,2216,6.2,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.33,,,,,,,,20,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,138,0.0,-0.049,,
ST,2024-07-29,78.4,2.17,5.52,"Sammons, Bryan",647304,676614,,swinging_strike,,,,,4,Josh Naylor strikes out swinging.,R,L,L,DET,CLE,S,,,0,0,2024,-1.29,0.27,-0.3,2.4,,,,0,3,Top,,,,,693307,,,-2.9411388044194355,-114.184673293174,-0.386879539664588,-10.74216307217286,21.497094374208707,-29.9913830509342,3.14,1.51,,,,78.1,2375,6.1,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.4,,,,,,,,20,1,Sweeper,0,4,4,0,4,0,4,0,Infield shade,Standard,289,0.0,-0.033,68.96385,8.44712
CH,2024-07-29,81.2,2.07,5.33,"Sammons, Bryan",608070,676614,home_run,hit_into_play,,,,,8,José Ramírez homers (25) on a fly ball to left center field.,R,R,L,DET,CLE,X,,fly_ball,1,1,2024,0.93,0.6,0.14,2.14,,,,0,3,Top,50.85,31.81,,,693307,,,-6.074607770488764,-118.2251996106918,-1.699587404319225,9.83741383646474,21.85757581380493,-26.415137377608865,3.42,1.58,451.0,108.8,26.0,81.3,1359,6.2,746444,676614,693307,676632,690993,570482,668952,592192,663837,656716,54.25,0.983,2.0,2.0,1.0,0.0,3.0,6.0,19,3,Changeup,0,3,3,0,4,0,4,0,Standard,Standard,125,-0.063,1.01,77.49316,7.85799
