pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-08-18,97.5,-2.24,5.68,"Vest, Will",650402,676684,strikeout,foul_tip,,,,,1,Gleyber Torres strikes out on a foul tip.,R,R,R,DET,NYY,S,2.0,,2,2,2024,-0.63,1.38,-0.38,3.3,,,,0,8,Top,,,,,668670,,,6.2004657,-141.38922,-3.8178608,-9.174737,32.513515,-13.767778,3.19,1.49,,,,96.1,2277.0,5.7,746431,676684,668670,679529,690993,690291,700242,663837,678009,681481,54.8,,0.0,0.0,1.0,0.0,0.0,,55,6,4-Seam Fastball,0,1,1,0,1,0,1,0,,,206.0,0.022,-0.203,,
FF,2024-08-18,97.5,-2.24,5.66,"Vest, Will",650402,676684,,foul,,,,,12,Gleyber Torres strikes out on a foul tip.,R,R,R,DET,NYY,S,,,2,2,2024,-0.81,1.47,0.22,3.39,,,,0,8,Top,,,,,668670,,,8.224764,-141.28229,-3.7208858,-12.115899,33.126335,-12.667963,3.19,1.49,,80.0,45.0,,2324.0,5.8,746431,676684,668670,679529,690993,690291,700242,663837,678009,681481,54.66,,,,,,,,55,5,4-Seam Fastball,0,1,1,0,1,0,1,0,,,210.0,0.0,0.0,,
FF,2024-08-18,98.2,-2.08,5.76,"Vest, Will",650402,676684,,ball,,,,,12,Gleyber Torres strikes out on a foul tip.,R,R,R,DET,NYY,B,,,1,2,2024,-0.77,1.45,0.99,3.13,,,,0,8,Top,,,,,668670,,,9.810781,-142.1556,-4.7074966,-12.03456,33.34373,-12.472054,3.19,1.49,,,,96.8,2328.0,5.8,746431,676684,668670,679529,690993,690291,700242,663837,678009,681481,54.67,,,,,,,,55,4,4-Seam Fastball,0,1,1,0,1,0,1,0,,,209.0,0.0,0.036,,
FF,2024-08-18,98.3,-2.12,5.73,"Vest, Will",650402,676684,,ball,,,,,14,Gleyber Torres strikes out on a foul tip.,R,R,R,DET,NYY,B,,,0,2,2024,-0.87,1.38,0.89,1.52,,,,0,8,Top,,,,,668670,,,9.94392,-142.2807,-8.8983755,-13.39556,33.05966,-12.089125,3.19,1.49,,,,97.4,2366.0,6.1,746431,676684,668670,679529,690993,690291,700242,663837,678009,681481,54.4,,,,,,,,55,3,4-Seam Fastball,0,1,1,0,1,0,1,0,,,214.0,0.0,0.021,,
SI,2024-08-18,96.6,-2.36,5.7,"Vest, Will",650402,676684,,foul,,,,,11,Gleyber Torres strikes out on a foul tip.,R,R,R,DET,NYY,S,,,0,1,2024,-1.27,0.79,-0.89,3.22,,,,0,8,Top,,,,,668670,,,6.50852,-140.21585,-2.7707481,-17.094671,31.133417,-21.527983,3.19,1.49,,76.5,47.0,,2128.0,5.8,746431,676684,668670,679529,690993,690291,700242,663837,678009,681481,54.72,,,,,,,,55,2,Sinker,0,1,1,0,1,0,1,0,,,241.0,0.0,-0.049,,
FF,2024-08-18,97.6,-2.12,5.77,"Vest, Will",650402,676684,,called_strike,,,,,12,Gleyber Torres strikes out on a foul tip.,R,R,R,DET,NYY,S,,,0,0,2024,-0.75,1.25,0.33,3.41,,,,0,8,Top,,,,,668670,,,8.0772505,-141.47804,-3.5090978,-11.242332,32.55585,-15.38915,3.19,1.49,,,,96.5,2203.0,5.9,746431,676684,668670,679529,690993,690291,700242,663837,678009,681481,54.6,,,,,,,,55,1,4-Seam Fastball,0,1,1,0,1,0,1,0,,,213.0,0.0,-0.033,,
FF,2024-08-14,95.4,-2.42,5.48,"Vest, Will",677594,676684,single,hit_into_play,,,,,11,Julio Rodríguez singles on a fly ball to left fielder Justyn-Henry Malloy.   Victor Robles scores.    Randy Arozarena to 3rd.    Cal Raleigh to 2nd.,R,R,R,DET,SEA,X,7.0,fly_ball,3,1,2024,-0.84,1.29,-1.23,3.03,645302.0,668227.0,663728.0,1,8,Top,76.97,108.23,,,668670,,,4.991137415122735,-138.8716866038005,-3.703477668656688,-11.994138043097015,31.67941558607108,-14.865481798753232,3.3,1.5,249.0,71.7,31.0,95.0,2163.0,6.1,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.44,0.637,0.578,0.9,1.0,1.0,0.0,4.0,58,5,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Strategic,221.0,-0.077,0.761,70.46141,7.04502
FF,2024-08-14,95.1,-2.46,5.49,"Vest, Will",677594,676684,,called_strike,,,,,9,Julio Rodríguez singles on a fly ball to left fielder Justyn-Henry Malloy.   Victor Robles scores.    Randy Arozarena to 3rd.    Cal Raleigh to 2nd.,R,R,R,DET,SEA,S,,,3,0,2024,-0.82,1.25,0.39,2.14,645302.0,668227.0,663728.0,1,8,Top,,,,,668670,,,9.285472388906465,-138.13808736712815,-5.899745676093197,-12.59970713622811,30.2098460925545,-15.005815702128412,3.44,1.6,,,,94.8,2167.0,6.2,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.32,,,,,,,,58,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,225.0,0.0,-0.154,,
FF,2024-08-14,96.1,-2.21,5.51,"Vest, Will",677594,676684,,ball,,,,,14,Julio Rodríguez singles on a fly ball to left fielder Justyn-Henry Malloy.   Victor Robles scores.    Randy Arozarena to 3rd.    Cal Raleigh to 2nd.,R,R,R,DET,SEA,B,,,2,0,2024,-0.49,1.38,1.04,2.47,645302.0,668227.0,663728.0,1,8,Top,,,,,668670,,,9.666270459276628,-139.48511989799343,-5.53223717539107,-8.701202174167038,32.77713306627559,-13.04039353696247,3.39,1.6,,,,95.6,2193.0,6.2,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.28,,,,,,,,58,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,218.0,0.0,0.307,,
SI,2024-08-14,95.2,-2.57,5.39,"Vest, Will",677594,676684,,ball,,,,,11,Julio Rodríguez singles on a fly ball to left fielder Justyn-Henry Malloy.   Victor Robles scores.    Randy Arozarena to 3rd.    Cal Raleigh to 2nd.,R,R,R,DET,SEA,B,,,1,0,2024,-1.3,0.37,-2.02,2.5,645302.0,668227.0,663728.0,1,8,Top,,,,,668670,,,4.33033259342222,-138.5829785999726,-2.802774404264432,-17.703003344032446,29.70737489839285,-26.959368805542454,3.29,1.53,,,,95.1,1998.0,6.1,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.4,,,,,,,,58,2,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,232.0,0.0,0.17,,
SI,2024-08-14,96.2,-2.42,5.42,"Vest, Will",677594,676684,,ball,,,,,13,Julio Rodríguez singles on a fly ball to left fielder Justyn-Henry Malloy.   Victor Robles scores.    Randy Arozarena to 3rd.    Cal Raleigh to 2nd.,R,R,R,DET,SEA,B,,,0,0,2024,-1.22,0.48,-0.06,1.06,645302.0,668227.0,663728.0,1,8,Top,,,,,668670,,,8.979747484134194,-139.8055381873515,-7.040477858022985,-18.00713300340391,30.120008505499214,-24.538853330030857,3.39,1.58,,,,95.9,1989.0,6.1,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.42,,,,,,,,58,1,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,226.0,0.0,0.107,,
SL,2024-08-14,87.6,-2.66,5.17,"Vest, Will",663728,676684,walk,blocked_ball,,,,,14,Cal Raleigh walks.   Randy Arozarena to 2nd.,R,L,R,DET,SEA,B,,,3,2,2024,0.23,0.38,1.59,1.1,645302.0,,668227.0,1,8,Top,,,,,668670,,,9.75077576640303,-127.24536687392224,-4.4747582616837205,0.6089911690467561,24.8573788003355,-27.35086860959912,3.34,1.58,,,,87.3,2428.0,6.1,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.38,,0.689131,0.7,1.0,0.0,0.0,,57,11,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,63.0,-0.021,0.403,,
FF,2024-08-14,96.5,-2.41,5.41,"Vest, Will",663728,676684,,foul,,,,,13,Cal Raleigh walks.   Randy Arozarena to 2nd.,R,L,R,DET,SEA,S,,,3,2,2024,-0.9,1.24,-1.15,2.33,645302.0,,668227.0,1,8,Top,,,,,668670,,,5.364602957214584,-140.34067540983105,-5.432477599451826,-13.05514064568575,32.03610834154401,-14.735649168410268,3.45,1.55,214.0,76.4,52.0,96.0,2135.0,6.0,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.46,,,,,,,,57,10,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,219.0,0.0,0.0,67.24242,7.45576
FF,2024-08-14,97.0,-2.26,5.46,"Vest, Will",663728,676684,,ball,,,,,12,Cal Raleigh walks.   Randy Arozarena to 2nd.,R,L,R,DET,SEA,B,,,2,2,2024,-0.92,1.17,0.46,4.37,645302.0,,668227.0,1,8,Top,,,,,668670,,,9.328690876288068,-141.03276573432612,-0.0364045296773988,-14.45214432123555,32.517031596417574,-16.77121627213791,3.42,1.6,,,,96.5,2115.0,6.1,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.42,,,,,,,,57,9,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220.0,0.0,0.133,,
FF,2024-08-14,96.3,-2.42,5.38,"Vest, Will",663728,676684,,foul,,,,,7,Cal Raleigh walks.   Randy Arozarena to 2nd.,R,L,R,DET,SEA,S,,,2,2,2024,-0.83,1.22,-0.63,1.91,645302.0,,668227.0,1,8,Top,,,,,668670,,,6.597747852942368,-140.07233685498178,-6.383173073188327,-12.433875199880552,31.296705883571345,-14.854419582915687,3.45,1.55,215.0,78.0,51.0,95.9,2152.0,6.1,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.45,,,,,,,,57,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,228.0,0.0,0.0,69.05336,7.3206
FF,2024-08-14,97.0,-2.23,5.42,"Vest, Will",663728,676684,,foul,,,,,3,Cal Raleigh walks.   Randy Arozarena to 2nd.,R,L,R,DET,SEA,S,,,2,2,2024,-0.73,1.24,0.47,3.04,645302.0,,668227.0,1,8,Top,,,,,668670,,,8.837702849155123,-141.01676220143753,-3.631839313909149,-11.756966896071614,32.83586642307051,-15.022607741473546,3.45,1.55,195.0,79.2,18.0,96.4,2110.0,6.1,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.43,,,,,,,,57,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,225.0,0.0,0.0,78.28093,7.2256
CH,2024-08-14,90.0,-2.47,5.33,"Vest, Will",663728,676684,,blocked_ball,,,,,13,Cal Raleigh walks.   Randy Arozarena to 2nd.,R,L,R,DET,SEA,B,,,1,2,2024,-1.61,0.03,-0.89,0.45,645302.0,,668227.0,1,8,Top,,,,,668670,,,7.287355931653944,-130.74064397387255,-6.106870478255341,-19.99097818493762,29.63792483532621,-30.68023304599001,3.49,1.63,,,,89.3,1657.0,6.1,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.38,,,,,,,,57,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,243.0,0.0,0.044,,
CH,2024-08-14,89.6,-2.55,5.3,"Vest, Will",663728,676684,,foul,,,,,13,Cal Raleigh walks.   Randy Arozarena to 2nd.,R,L,R,DET,SEA,S,,,1,2,2024,-1.45,0.18,-1.18,1.72,645302.0,,668227.0,1,8,Top,,,,,668670,,,6.410790903276435,-130.3661748587647,-3.2385721740845046,-17.904795655588803,26.23848511325978,-29.662509765200376,3.45,1.55,1.0,77.0,-49.0,89.5,1641.0,6.1,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.36,,,,,,,,57,5,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,246.0,0.0,0.0,68.90704,8.69419
FF,2024-08-14,96.5,-2.33,5.44,"Vest, Will",663728,676684,,foul,,,,,11,Cal Raleigh walks.   Randy Arozarena to 2nd.,R,L,R,DET,SEA,S,,,1,2,2024,-0.78,1.19,-0.24,3.85,645302.0,,668227.0,1,8,Top,,,,,668670,,,7.31143188887839,-140.4213602584845,-1.3737623446159786,-12.00353759939311,31.55247576646072,-16.32511104880111,3.45,1.55,198.0,82.7,58.0,96.1,2179.0,6.0,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.45,,,,,,,,57,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,227.0,0.0,0.0,68.63733,6.38474
CH,2024-08-14,89.3,-2.37,5.36,"Vest, Will",663728,676684,,foul,,,,,7,Cal Raleigh walks.   Randy Arozarena to 2nd.,R,L,R,DET,SEA,S,,,1,1,2024,-1.47,0.55,-0.37,2.07,645302.0,,668227.0,1,8,Top,,,,,668670,,,7.972421895878192,-129.8233376951972,-3.2418383686277705,-18.28237320182368,26.169047131443488,-25.43138896851905,3.45,1.55,,,,89.0,1740.0,6.1,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.44,,,,,,,,57,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,240.0,0.0,-0.129,76.42721,8.59578
CH,2024-08-14,89.0,-2.41,5.38,"Vest, Will",663728,676684,,foul,,,,,7,Cal Raleigh walks.   Randy Arozarena to 2nd.,R,L,R,DET,SEA,S,,,1,0,2024,-1.32,0.05,-0.43,1.93,645302.0,,668227.0,1,8,Top,,,,,668670,,,7.565787243784733,-129.4371310113198,-2.4974030656919126,-16.37712981250361,27.05848886864059,-31.31983712289116,3.45,1.55,,,,88.5,1623.0,6.0,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.47,,,,,,,,57,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,249.0,0.0,-0.115,75.11384,8.86775
FF,2024-08-14,96.3,-2.32,5.49,"Vest, Will",663728,676684,,ball,,,,,11,Cal Raleigh walks.   Randy Arozarena to 2nd.,R,L,R,DET,SEA,B,,,0,0,2024,-0.66,1.24,-0.48,4.3,645302.0,,668227.0,1,8,Top,,,,,668670,,,6.358772309738893,-140.13519949321093,-0.4007278665885213,-10.145460284833376,31.40524253846375,-15.922899565386846,3.49,1.63,,,,95.9,2155.0,6.0,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.48,,,,,,,,57,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,217.0,0.0,0.041,,
SI,2024-08-14,95.4,-2.36,5.38,"Vest, Will",668227,676684,fielders_choice,hit_into_play,,,,,8,"Randy Arozarena reaches on a fielder's choice, fielded by pitcher Will Vest.   Victor Robles to 3rd.",R,R,R,DET,SEA,X,1.0,ground_ball,3,0,2024,-1.38,0.6,-0.19,1.66,,645302.0,,1,8,Top,127.91,181.42,,,668670,,,8.771439746073304,-138.59663210130444,-5.508423186638609,-19.72484499376903,29.649102261616875,-23.35654298896745,3.29,1.5,7.0,92.9,-13.0,95.2,1961.0,6.2,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.32,0.134,0.143,0.9,1.0,0.0,0.0,2.0,56,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,230.0,-0.044,0.378,73.93565,7.10132
FF,2024-08-14,96.8,-2.29,5.49,"Vest, Will",668227,676684,,ball,,,,,14,"Randy Arozarena reaches on a fielder's choice, fielded by pitcher Will Vest.   Victor Robles to 3rd.",R,R,R,DET,SEA,B,,,2,0,2024,-0.64,1.29,1.52,1.89,,645302.0,,1,8,Top,,,,,668670,,,11.572007410284238,-140.433725578877,-6.952799489459451,-11.157717264021455,32.087664700715,-13.662444519264993,3.26,1.63,,,,96.3,2234.0,6.2,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.32,,,,,,,,56,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.0,0.105,,
SI,2024-08-14,95.9,-2.34,5.51,"Vest, Will",668227,676684,,ball,,,,,11,"Randy Arozarena reaches on a fielder's choice, fielded by pitcher Will Vest.   Victor Robles to 3rd.",R,R,R,DET,SEA,B,,,1,0,2024,-1.37,0.64,-0.9,3.57,,645302.0,,1,8,Top,,,,,668670,,,6.865427655048936,-139.55522054127033,-0.9964266245130942,-19.492991516680263,29.98236946018461,-23.744150836125137,3.31,1.68,,,,95.7,2087.0,6.0,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.45,,,,,,,,56,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.0,0.052,,
SI,2024-08-14,96.1,-2.35,5.4,"Vest, Will",668227,676684,,ball,,,,,7,"Randy Arozarena reaches on a fielder's choice, fielded by pitcher Will Vest.   Victor Robles to 3rd.",R,R,R,DET,SEA,B,,,0,0,2024,-1.25,0.75,-0.79,2.11,,645302.0,,1,8,Top,,,,,668670,,,6.955925020396887,-139.81912067277565,-4.825640985083998,-17.96902705341638,29.77830411201437,-21.39900889677796,3.37,1.63,,,,95.9,2023.0,6.1,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.43,,,,,,,,56,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.0,0.032,,
CH,2024-08-14,89.8,-2.41,5.31,"Vest, Will",593871,676684,field_out,hit_into_play,,,,,13,Jorge Polanco grounds out to first baseman Bligh Madris.   Victor Robles to 2nd.,R,L,R,DET,SEA,X,3.0,ground_ball,1,2,2024,-1.45,0.3,-0.74,1.2,,,645302.0,0,8,Top,155.32,162.6,,,668670,,,7.16335517192856,-130.4751602829665,-4.764913089932376,-18.027257572611617,28.08712225467248,-27.94826900475504,3.41,1.63,4.0,81.5,-19.0,89.3,1786.0,6.1,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.38,0.046,0.047,0.0,1.0,0.0,0.0,2.0,55,9,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,243.0,0.011,-0.442,64.38101,7.6763
FF,2024-08-14,96.5,-2.36,5.43,"Vest, Will",593871,676684,,foul,,,,,3,Jorge Polanco grounds out to first baseman Bligh Madris.   Victor Robles to 2nd.,R,L,R,DET,SEA,S,,,1,2,2024,-0.72,1.2,0.7,3.23,,,645302.0,0,8,Top,,,,,668670,,,9.718336178711963,-140.1028182256491,-2.93201643133421,-11.806361689261418,33.66665091397973,-15.902171146755466,3.41,1.63,,,,95.6,2021.0,6.1,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.44,,,,,,,,55,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,222.0,0.0,0.0,63.63622,5.42817
FF,2024-08-14,97.4,-2.24,5.45,"Vest, Will",593871,676684,,foul,,,,,13,Jorge Polanco grounds out to first baseman Bligh Madris.   Victor Robles to 2nd.,R,L,R,DET,SEA,S,,,1,2,2024,-0.93,1.03,-0.29,1.35,,,645302.0,0,8,Top,,,,,668670,,,7.314024246734046,-141.57034631327582,-7.843131554957171,-14.159458357325388,31.462498565173306,-16.677631027050985,3.41,1.63,214.0,78.2,49.0,97.1,2096.0,6.1,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.39,,,,,,,,55,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,222.0,0.0,0.0,67.11774,7.21973
CH,2024-08-14,89.1,-2.44,5.33,"Vest, Will",593871,676684,,foul,,,,,13,Jorge Polanco grounds out to first baseman Bligh Madris.   Victor Robles to 2nd.,R,L,R,DET,SEA,S,,,1,2,2024,-1.32,0.38,-0.11,1.02,,,645302.0,0,8,Top,,,,,668670,,,8.43023799041586,-129.49297880599838,-5.321293416447514,-16.5639771572007,26.8867269997433,-26.941275208692534,3.41,1.63,2.0,96.5,-22.0,88.6,1740.0,6.0,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.46,,,,,,,,55,6,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,245.0,0.0,0.0,65.28936,7.57512
CH,2024-08-14,90.0,-2.52,5.32,"Vest, Will",593871,676684,,foul,,,,,13,Jorge Polanco grounds out to first baseman Bligh Madris.   Victor Robles to 2nd.,R,L,R,DET,SEA,S,,,1,2,2024,-1.36,0.39,-1.41,1.38,,,645302.0,0,8,Top,,,,,668670,,,5.620761090988191,-130.93486685663422,-4.640806742001354,-16.807477704176556,27.12723716940378,-26.91536535626681,3.41,1.63,172.0,68.3,32.0,89.7,1572.0,6.1,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.4,,,,,,,,55,5,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,245.0,0.0,0.0,56.52183,7.16138
CH,2024-08-14,90.0,-2.48,5.24,"Vest, Will",593871,676684,,ball,,,,,13,Jorge Polanco grounds out to first baseman Bligh Madris.   Victor Robles to 2nd.,R,L,R,DET,SEA,B,,,0,2,2024,-1.29,0.36,-1.49,1.13,,,645302.0,0,8,Top,,,,,668670,,,5.155841076528596,-130.91997638846772,-5.003113577117769,-15.874472173839411,27.56135347589209,-27.13152704826034,3.31,1.6,,,,89.7,1565.0,6.1,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.41,,,,,,,,55,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,246.0,0.0,0.05,,
FF,2024-08-14,97.3,-2.4,5.46,"Vest, Will",593871,676684,,foul,,,,,6,Jorge Polanco grounds out to first baseman Bligh Madris.   Victor Robles to 2nd.,R,L,R,DET,SEA,S,,,0,2,2024,-0.5,1.6,0.49,2.69,,,645302.0,0,8,Top,,,,,668670,,,8.835662793305984,-141.31160490477916,-5.513268063795306,-8.7491336879774,33.30112510954201,-9.707731598410408,3.41,1.63,176.0,67.1,49.0,96.6,2275.0,6.1,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.45,,,,,,,,55,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,223.0,0.0,0.0,64.63168,5.99164
CH,2024-08-14,89.8,-2.45,5.41,"Vest, Will",593871,676684,,swinging_strike,,,,,13,Jorge Polanco grounds out to first baseman Bligh Madris.   Victor Robles to 2nd.,R,L,R,DET,SEA,S,,,0,1,2024,-1.36,0.66,-1.06,1.58,,,645302.0,0,8,Top,,,,,668670,,,6.280872270521793,-130.5983313713027,-4.902564435969374,-16.862621550588525,26.427441946781,-23.767266980480045,3.41,1.63,,,,89.5,1658.0,6.1,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.43,,,,,,,,55,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,239.0,0.0,-0.073,70.43304,7.3845
FF,2024-08-14,96.9,-2.33,5.43,"Vest, Will",593871,676684,,called_strike,,,,,9,Jorge Polanco grounds out to first baseman Bligh Madris.   Victor Robles to 2nd.,R,L,R,DET,SEA,S,,,0,0,2024,-0.73,1.4,0.57,1.97,,,645302.0,0,8,Top,,,,,668670,,,9.351858560295923,-140.64778004535984,-6.836697366360213,-11.752272646646988,31.42100474989335,-12.206617787264785,3.37,1.68,,,,96.4,2184.0,6.1,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.37,,,,,,,,55,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,226.0,0.0,-0.063,,
SL,2024-08-14,88.6,-2.57,5.2,"Vest, Will",645302,676684,strikeout,swinging_strike,,,,,14,Victor Robles strikes out swinging.   Victor Robles to 1st.  Wild pitch by pitcher Will Vest.,R,R,R,DET,SEA,S,,,1,2,2024,0.27,0.03,1.91,0.56,,,,0,8,Top,,,,,668670,,,10.30291095355722,-128.63009008470237,-5.291894887936562,0.9678724332993536,25.96217040162029,-30.96580023919113,3.14,1.45,,,,88.2,2660.0,6.1,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.38,,0.0,0.7,1.0,0.0,0.0,,54,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,31.0,-0.033,0.494,22.04912,6.2455
FF,2024-08-14,97.7,-2.26,5.47,"Vest, Will",645302,676684,,foul,,,,,5,Victor Robles strikes out swinging.   Victor Robles to 1st.  Wild pitch by pitcher Will Vest.,R,R,R,DET,SEA,S,,,1,2,2024,-1.0,1.39,0.19,2.09,,,,0,8,Top,,,,,668670,,,8.834286358124487,-141.94217779596266,-6.75312464228194,-15.520072813071852,33.62229941281355,-11.93142466859064,3.14,1.45,177.0,69.8,59.0,97.0,2308.0,6.1,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.43,,,,,,,,54,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.0,0.0,64.36419,6.57996
FF,2024-08-14,96.5,-2.31,5.45,"Vest, Will",645302,676684,,ball,,,,,12,Victor Robles strikes out swinging.   Victor Robles to 1st.  Wild pitch by pitcher Will Vest.,R,R,R,DET,SEA,B,,,0,2,2024,-0.84,1.41,0.26,3.37,,,,0,8,Top,,,,,668670,,,8.723167838010616,-140.2022220545455,-3.1140530876041588,-13.16143188608828,33.21739417227138,-13.120697241993362,3.16,1.48,,,,95.9,2298.0,6.2,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.34,,,,,,,,54,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.0,0.021,,
FF,2024-08-14,97.0,-2.28,5.48,"Vest, Will",645302,676684,,foul_tip,,,,,6,Victor Robles strikes out swinging.   Victor Robles to 1st.  Wild pitch by pitcher Will Vest.,R,R,R,DET,SEA,S,,,0,1,2024,-0.76,1.48,0.77,2.61,,,,0,8,Top,,,,,668670,,,9.848800068173771,-140.84691865429164,-5.4935056026204085,-12.42706789467188,32.3566742012054,-11.36802386799162,3.14,1.45,,,,96.5,2320.0,6.2,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.34,,,,,,,,54,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.0,-0.049,67.11984,6.60882
FF,2024-08-14,96.9,-2.24,5.51,"Vest, Will",645302,676684,,called_strike,,,,,9,Victor Robles strikes out swinging.   Victor Robles to 1st.  Wild pitch by pitcher Will Vest.,R,R,R,DET,SEA,S,,,0,0,2024,-0.92,1.46,0.58,1.86,,,,0,8,Top,,,,,668670,,,9.597026767495866,-140.57009564047323,-7.466829971798449,-14.43657539607626,33.37646562984626,-11.198830729693874,3.24,1.53,,,,96.2,2268.0,6.1,746436,676684,668670,676632,690993,570482,656716,669234,678009,663837,54.35,,,,,,,,54,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,-0.033,,
