pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-06-01,84.8,-2.54,6.01,"Olson, Reese",678882,681857,,ball,,,,,14,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,DET,B,,,0,1,2024,0.45,-0.11,1.55,1.09,,,,2,2,Bot,,,,,668670,,,8.571262582355454,-123.14810123502173,-4.887300530746399,2.8546387814591663,24.545659816353396,-32.4540115352951,3.3,1.55,,,,83.9,2913.0,5.8,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.67,,,,,,,,16,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,88.0,0.0,0.011,,
SL,2024-06-01,85.3,-2.62,6.05,"Olson, Reese",678882,681857,,swinging_strike,,,,,9,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,DET,S,,,0,0,2024,0.51,-0.18,0.36,1.94,,,,2,2,Bot,,,,,668670,,,5.929927944737044,-124.07037298260732,-3.0044847814062234,4.113303687782583,24.64641415789575,-33.6102363357314,3.36,1.6,,,,84.6,2777.0,5.8,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.68,,,,,,,,16,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,82.0,0.0,-0.016,73.96585,8.52889
SL,2024-06-01,86.1,-2.71,6.06,"Olson, Reese",624512,681857,strikeout,called_strike,,,,,1,Reese McGuire called out on strikes.,R,L,R,BOS,DET,S,2.0,,3,2,2024,0.23,0.25,-0.58,2.97,,,,1,2,Bot,,,,,668670,,,4.580149566019573,-125.4964429415206,-1.6520297250389229,1.5540040485276994,23.1366902455094,-29.443769845571943,3.23,1.61,,,,85.9,2861.0,5.8,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.65,,0.0,0.0,1.0,0.0,0.0,,15,6,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,104.0,-0.016,-0.209,,
CH,2024-06-01,88.1,-2.76,5.93,"Olson, Reese",624512,681857,,ball,,,,,13,Reese McGuire called out on strikes.,R,L,R,BOS,DET,B,,,2,2,2024,-1.48,0.16,-0.2,1.35,,,,1,2,Bot,,,,,668670,,,9.160400757736737,-127.95650052518248,-5.340536510554212,-18.1172655950914,24.213848993066787,-29.566732623481062,3.3,1.64,,,,87.3,2141.0,5.7,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.79,,,,,,,,15,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,239.0,0.0,0.068,,
FF,2024-06-01,95.1,-2.62,6.03,"Olson, Reese",624512,681857,,foul,,,,,4,Reese McGuire called out on strikes.,R,L,R,BOS,DET,S,,,2,1,2024,-1.1,1.3,-0.42,2.61,,,,1,2,Bot,,,,,668670,,,8.15560309611688,-138.263908249788,-6.226511522109986,-15.891836249503186,28.30154279262532,-14.324895975673796,3.44,1.71,202.0,71.8,55.0,94.6,2294.0,5.9,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.63,,,,,,,,15,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,225.0,0.0,-0.049,74.01675,7.70446
FF,2024-06-01,95.3,-2.61,6.08,"Olson, Reese",624512,681857,,ball,,,,,12,Reese McGuire called out on strikes.,R,L,R,BOS,DET,B,,,1,1,2024,-1.08,1.42,0.98,2.53,,,,1,2,Bot,,,,,668670,,,11.73001894851722,-138.23801740335807,-6.810742134345867,-16.43495341511832,30.02563038432417,-12.542991011815218,3.29,1.56,,,,94.4,2325.0,5.9,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.64,,,,,,,,15,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,228.0,0.0,0.037,,
SL,2024-06-01,86.5,-2.59,6.01,"Olson, Reese",624512,681857,,ball,,,,,14,Reese McGuire called out on strikes.,R,L,R,BOS,DET,B,,,0,1,2024,0.13,0.21,1.51,0.78,,,,1,2,Bot,,,,,668670,,,9.427004681612418,-125.58457713026044,-6.696872623438491,-0.294553937939725,22.73839973635926,-28.81257744750894,3.31,1.58,,,,86.2,2893.0,6.0,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.52,,,,,,,,15,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,99.0,0.0,0.015,,
SL,2024-06-01,87.0,-2.54,6.06,"Olson, Reese",624512,681857,,swinging_strike,,,,,14,Reese McGuire called out on strikes.,R,L,R,BOS,DET,S,,,0,0,2024,0.14,0.18,1.49,0.97,,,,1,2,Bot,,,,,668670,,,9.305475784989731,-126.37229383200253,-6.388897789777135,-0.188884521126835,23.346270730584,-29.23215740243927,3.44,1.71,,,,86.6,2871.0,5.9,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.58,,,,,,,,15,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,119.0,0.0,-0.023,71.8226,9.7948
SI,2024-06-01,95.1,-2.62,5.98,"Olson, Reese",687093,681857,field_out,hit_into_play,,,,,8,"Vaughn Grissom grounds out, third baseman Gio Urshela to first baseman Spencer Torkelson.",R,R,R,BOS,DET,X,5.0,ground_ball,1,0,2024,-1.48,0.62,0.0,1.83,,,,0,2,Bot,110.4,174.99,,,668670,,,10.057504267903017,-138.06839091222483,-6.515217340227185,-21.14308163095487,31.08667558580491,-22.939932538687952,3.44,1.61,2.0,76.8,-45.0,94.0,1542.0,5.8,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.71,0.123,0.12,0.0,1.0,0.0,0.0,2.0,14,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,238.0,-0.023,-0.262,,
SI,2024-06-01,95.5,-2.56,6.0,"Olson, Reese",687093,681857,,ball,,,,,14,"Vaughn Grissom grounds out, third baseman Gio Urshela to first baseman Spencer Torkelson.",R,R,R,BOS,DET,B,,,0,0,2024,-1.48,0.77,0.48,0.11,,,,0,2,Bot,,,,,668670,,,11.222980346256763,-138.32259327230847,-11.50743943081785,-21.47639385525183,29.40339163306516,-19.76800910571692,3.45,1.68,,,,94.7,2222.0,6.0,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.51,,,,,,,,14,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,232.0,0.0,0.034,,
FF,2024-06-01,95.2,-2.68,6.03,"Olson, Reese",665839,681857,home_run,hit_into_play,,,,,6,Enmanuel Valdez homers (3) on a line drive to right center field.,R,L,R,BOS,DET,X,,line_drive,3,2,2024,-0.87,1.3,0.34,2.5,,,,0,2,Bot,193.07,51.91,,,668670,,,9.76310142235071,-138.2657024338264,-6.512046120077967,-13.210623899263688,27.94915673309404,-14.214492080949393,3.16,1.56,399.0,106.4,21.0,94.7,2373.0,5.9,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.61,0.831,1.281,2.0,1.0,0.0,3.0,6.0,13,8,4-Seam Fastball,0,1,0,1,1,1,1,1,Infield shade,Standard,230.0,0.113,0.929,69.6369,6.74885
SL,2024-06-01,88.1,-2.65,6.0,"Olson, Reese",665839,681857,,ball,,,,,14,Enmanuel Valdez homers (3) on a line drive to right center field.,R,L,R,BOS,DET,B,,,2,2,2024,0.47,0.12,1.76,0.62,,,,0,2,Bot,,,,,668670,,,9.660471663937937,-127.9274403515989,-7.178538509118491,3.249013415320211,25.10792617311961,-29.59388968206689,3.16,1.58,,,,87.6,2882.0,6.0,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.53,,,,,,,,13,7,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,167.0,0.0,0.096,,
FF,2024-06-01,94.9,-2.66,6.07,"Olson, Reese",665839,681857,,foul,,,,,11,Enmanuel Valdez homers (3) on a line drive to right center field.,R,L,R,BOS,DET,S,,,2,2,2024,-1.05,1.42,-0.95,2.61,,,,0,2,Bot,,,,,668670,,,6.776142725889396,-137.89439690188212,-6.5022483664368265,-14.907381893668548,30.098402410206425,-12.837382382650484,3.16,1.56,241.0,77.8,29.0,94.3,2331.0,6.0,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.54,,,,,,,,13,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,227.0,0.0,0.0,66.11773,7.16808
CH,2024-06-01,88.1,-2.63,6.02,"Olson, Reese",665839,681857,,ball,,,,,11,Enmanuel Valdez homers (3) on a line drive to right center field.,R,L,R,BOS,DET,B,,,1,2,2024,-1.24,-0.03,-0.98,3.18,,,,0,2,Bot,,,,,668670,,,6.510658225336443,-128.1704574250615,-0.789739036722164,-15.042440204351347,24.73384452991154,-32.5279714609798,3.17,1.54,,,,87.4,2022.0,5.7,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.77,,,,,,,,13,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,241.0,0.0,0.036,,
CH,2024-06-01,86.9,-2.81,5.97,"Olson, Reese",665839,681857,,foul,,,,,13,Enmanuel Valdez homers (3) on a line drive to right center field.,R,L,R,BOS,DET,S,,,1,2,2024,-1.26,-0.13,-0.52,1.0,,,,0,2,Bot,,,,,668670,,,7.975822678623879,-126.3747153568282,-5.470581406490638,-15.099750628523465,23.663314428096427,-32.7110898602803,3.16,1.56,2.0,48.9,-33.0,86.4,2124.0,5.9,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.65,,,,,,,,13,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,239.0,0.0,0.0,73.04347,8.58545
CH,2024-06-01,87.7,-2.68,6.02,"Olson, Reese",665839,681857,,foul,,,,,8,Enmanuel Valdez homers (3) on a line drive to right center field.,R,L,R,BOS,DET,S,,,1,1,2024,-1.12,0.07,-0.11,1.68,,,,0,2,Bot,,,,,668670,,,8.409993250577845,-127.46656864269517,-4.477037629617617,-13.883895255594998,25.55781491467224,-30.729985669908643,3.16,1.56,2.0,82.3,-37.0,86.8,2122.0,5.7,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.76,,,,,,,,13,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,241.0,0.0,-0.05,76.52179,7.63074
CU,2024-06-01,81.0,-2.51,6.18,"Olson, Reese",665839,681857,,ball,,,,,14,Enmanuel Valdez homers (3) on a line drive to right center field.,R,L,R,BOS,DET,B,,,0,1,2024,0.33,-1.03,1.23,1.23,,,,0,2,Bot,,,,,668670,,,7.665948288595618,-117.76997495715268,-2.3962492104129227,1.5291170305813346,24.08050868902654,-41.44981244577792,3.13,1.57,,,,80.3,2565.0,6.0,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.47,,,,,,,,13,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,45.0,0.0,0.023,,
FF,2024-06-01,94.2,-2.48,6.12,"Olson, Reese",665839,681857,,called_strike,,,,,9,Enmanuel Valdez homers (3) on a line drive to right center field.,R,L,R,BOS,DET,S,,,0,0,2024,-0.85,1.45,0.45,1.78,,,,0,2,Bot,,,,,668670,,,9.414155568255584,-136.71436894592824,-8.689089028020613,-12.754155600373558,29.30033804194787,-12.184677890338108,3.21,1.53,,,,93.4,2352.0,5.9,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.62,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,223.0,0.0,-0.033,,
FF,2024-06-01,94.8,-2.71,6.11,"Olson, Reese",646240,681857,force_out,hit_into_play,,,,,13,"Rafael Devers grounds into a force out, third baseman Gio Urshela to shortstop Javier Báez.   Dominic Smith out at 2nd.",R,L,R,BOS,DET,X,5.0,ground_ball,1,2,2024,-0.8,1.29,-1.21,2.32,,,642086.0,2,1,Bot,100.27,149.69,,,668670,,,5.644961458244362,-137.80995973458477,-7.004221671877734,-11.52913070538326,32.33702042982341,-14.393173560792102,3.44,1.58,30.0,101.3,-3.0,93.6,2252.0,5.8,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.75,0.349,0.312,0.0,1.0,0.0,0.0,2.0,8,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,226.0,-0.024,-0.165,69.06181,7.45483
FF,2024-06-01,94.4,-2.68,5.95,"Olson, Reese",646240,681857,,called_strike,,,,,7,"Rafael Devers grounds into a force out, third baseman Gio Urshela to shortstop Javier Báez.   Dominic Smith out at 2nd.",R,L,R,BOS,DET,S,,,1,1,2024,-0.9,1.34,-0.67,1.59,,,642086.0,2,1,Bot,,,,,668670,,,7.189210511970567,-137.1581199881545,-8.603225533879323,-12.9510900906687,28.707311213064955,-13.487443574724198,3.33,1.55,,,,93.8,2330.0,5.9,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.61,,,,,,,,8,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,225.0,0.0,-0.051,,
SL,2024-06-01,85.6,-2.57,5.96,"Olson, Reese",646240,681857,,swinging_strike,,,,,8,"Rafael Devers grounds into a force out, third baseman Gio Urshela to shortstop Javier Báez.   Dominic Smith out at 2nd.",R,L,R,BOS,DET,S,,,1,0,2024,0.43,-0.17,-0.05,1.98,,,642086.0,2,1,Bot,,,,,668670,,,5.050175816457174,-124.64715572762644,-2.8390144888894597,3.570215178178808,22.371184113362872,-33.63017662654593,3.44,1.58,,,,85.4,2825.0,5.9,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.61,,,,,,,,8,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Strategic,113.0,0.0,-0.04,77.76607,8.46734
SL,2024-06-01,86.3,-2.68,6.06,"Olson, Reese",646240,681857,,ball,,,,,11,"Rafael Devers grounds into a force out, third baseman Gio Urshela to shortstop Javier Báez.   Dominic Smith out at 2nd.",R,L,R,BOS,DET,B,,,0,0,2024,0.31,0.17,-0.99,3.25,,,642086.0,2,1,Bot,,,,,668670,,,3.3720101654184496,-125.77057791600768,-0.8865753164802957,2.680357933221412,22.725675852588417,-30.373616869220054,3.42,1.61,,,,86.0,2768.0,5.8,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.71,,,,,,,,8,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Strategic,111.0,0.0,0.028,,
FF,2024-06-01,95.2,-2.63,6.06,"Olson, Reese",642086,681857,single,hit_into_play,,,,,3,Dominic Smith singles on a sharp line drive to right fielder Matt Vierling.,R,L,R,BOS,DET,X,9.0,line_drive,3,1,2024,-0.87,1.24,0.43,3.04,,,,2,1,Bot,190.86,96.12,,,668670,,,9.871755557006464,-138.3654051662708,-5.060327887071435,-13.20875411304849,27.839538894933398,-15.181714648492568,3.33,1.58,221.0,103.3,14.0,94.7,2411.0,5.8,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.66,0.757,0.754,0.9,1.0,1.0,0.0,4.0,7,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,226.0,0.014,0.067,67.86677,6.30283
SL,2024-06-01,85.9,-2.57,6.04,"Olson, Reese",642086,681857,,ball,,,,,14,Dominic Smith singles on a sharp line drive to right fielder Matt Vierling.,R,L,R,BOS,DET,B,,,2,1,2024,0.59,-0.15,0.86,0.66,,,,2,1,Bot,,,,,668670,,,6.882878938566477,-124.92342499350602,-6.221931275665142,5.063645241363396,21.67771529145411,-32.856879344522,3.25,1.59,,,,85.8,2965.0,5.9,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.58,,,,,,,,7,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Strategic,116.0,0.0,0.043,,
CU,2024-06-01,81.6,-2.39,6.11,"Olson, Reese",642086,681857,,ball,,,,,14,Dominic Smith singles on a sharp line drive to right fielder Matt Vierling.,R,L,R,BOS,DET,B,,,1,1,2024,1.04,-1.39,2.03,-0.58,,,,2,1,Bot,,,,,668670,,,7.914927281118805,-118.50753733428849,-5.675701481930395,7.943144066800674,25.711898820476,-44.09952749109246,3.24,1.62,,,,80.9,2972.0,6.2,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.26,,,,,,,,7,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Strategic,33.0,0.0,0.023,,
FF,2024-06-01,95.2,-2.61,6.03,"Olson, Reese",642086,681857,,swinging_strike,,,,,5,Dominic Smith singles on a sharp line drive to right fielder Matt Vierling.,R,L,R,BOS,DET,S,,,1,0,2024,-0.91,1.27,-0.08,2.72,,,,2,1,Bot,,,,,668670,,,8.574550886122823,-138.34982322803234,-5.872813713535595,-13.45817248612944,28.22651396261893,-14.674855092367585,3.33,1.58,,,,94.7,2370.0,5.9,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.64,,,,,,,,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,227.0,0.0,-0.02,70.18215,6.27617
FF,2024-06-01,95.1,-2.75,6.06,"Olson, Reese",642086,681857,,ball,,,,,7,Dominic Smith singles on a sharp line drive to right fielder Matt Vierling.,R,L,R,BOS,DET,B,,,0,0,2024,-1.17,1.13,-0.51,1.55,,,,2,1,Bot,,,,,668670,,,8.43578359831513,-138.0985907954174,-8.678725784823786,-16.80227608323135,27.9228114377873,-16.002791573522828,3.49,1.64,,,,94.8,2274.0,6.0,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.5,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,231.0,0.0,0.015,,
SL,2024-06-01,84.7,-2.68,5.98,"Olson, Reese",677800,681857,field_out,hit_into_play,,,,,13,"Wilyer Abreu grounds out sharply, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,BOS,DET,X,4.0,ground_ball,2,2,2024,0.41,-0.58,-0.26,1.49,,,,1,1,Bot,155.47,139.9,,,668670,,,4.787486560041655,-123.35736585424306,-3.0067141824096355,3.3106870144394507,23.625153797729723,-37.77366369886266,3.44,1.64,6.0,107.1,-14.0,84.3,2937.0,5.9,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.64,0.231,0.203,0.0,1.0,0.0,0.0,2.0,6,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,94.0,-0.017,-0.142,79.99472,7.8194
FF,2024-06-01,95.7,-2.71,6.11,"Olson, Reese",677800,681857,,ball,,,,,13,"Wilyer Abreu grounds out sharply, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,BOS,DET,B,,,1,2,2024,-1.23,1.17,-2.31,2.08,,,,1,1,Bot,,,,,668670,,,3.758372058284049,-139.1970540383384,-7.585980031027909,-16.8685269213063,29.63154860533617,-15.520018978037308,3.46,1.73,,,,94.9,2256.0,5.8,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.75,,,,,,,,6,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,227.0,0.0,0.027,,
CH,2024-06-01,87.7,-2.7,5.93,"Olson, Reese",677800,681857,,ball,,,,,14,"Wilyer Abreu grounds out sharply, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,BOS,DET,B,,,0,2,2024,-1.29,-0.28,0.36,0.1,,,,1,1,Bot,,,,,668670,,,9.929298684582742,-127.2817699485802,-7.379595379403296,-15.916295695777244,22.537871967540063,-34.02865146865085,3.46,1.73,,,,87.2,2176.0,5.8,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.71,,,,,,,,6,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,258.0,0.0,0.013,,
SL,2024-06-01,86.2,-2.67,6.03,"Olson, Reese",677800,681857,,foul,,,,,8,"Wilyer Abreu grounds out sharply, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,BOS,DET,S,,,0,1,2024,0.13,0.13,-0.07,1.56,,,,1,1,Bot,,,,,668670,,,5.863572829038112,-125.3837827456415,-4.645959456591463,0.2373826675927831,24.425958567349618,-30.10919635620457,3.44,1.64,107.0,73.3,80.0,85.6,2769.0,5.8,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.66,,,,,,,,6,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,112.0,0.0,-0.036,74.07404,8.54112
SL,2024-06-01,86.6,-2.63,6.02,"Olson, Reese",677800,681857,,called_strike,,,,,9,"Wilyer Abreu grounds out sharply, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,BOS,DET,S,,,0,0,2024,0.44,0.22,0.57,1.93,,,,1,1,Bot,,,,,668670,,,6.712811721188868,-126.0206088015884,-4.029065556882609,3.4187620438523165,23.871137755740783,-29.25695477286234,3.51,1.78,,,,86.3,2658.0,5.9,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.55,,,,,,,,6,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,142.0,0.0,-0.023,,
CH,2024-06-01,88.4,-2.74,6.0,"Olson, Reese",680776,681857,field_out,hit_into_play,,,,,7,"Jarren Duran grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,BOS,DET,X,4.0,ground_ball,1,2,2024,-1.65,0.23,-0.55,1.66,,,,0,1,Bot,139.93,170.12,,,668670,,,8.675392187190088,-128.4984117834838,-4.94958274159041,-20.06741410120898,25.462409481353067,-28.811002902530344,3.51,1.69,50.0,85.2,2.0,87.7,2150.0,5.8,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.69,0.294,0.335,0.0,1.0,0.0,0.0,2.0,5,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,242.0,-0.023,-0.167,69.89578,8.33989
SL,2024-06-01,86.6,-2.68,6.08,"Olson, Reese",680776,681857,,foul,,,,,9,"Jarren Duran grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,BOS,DET,S,,,1,1,2024,0.38,-0.03,0.28,2.05,,,,0,1,Bot,,,,,668670,,,6.240131200536417,-126.10878335325098,-3.3910049100073385,2.933141412725192,24.10006877513735,-32.04549978758262,3.51,1.69,67.0,88.3,3.0,86.2,2739.0,5.8,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.65,,,,,,,,5,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,136.0,0.0,-0.05,77.50996,8.54572
FF,2024-06-01,94.0,-2.62,6.18,"Olson, Reese",680776,681857,,foul,,,,,5,"Jarren Duran grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,BOS,DET,S,,,1,0,2024,-0.95,1.15,-0.11,2.65,,,,0,1,Bot,,,,,668670,,,8.508381533820518,-136.5070953844661,-5.915720065632903,-13.713664609392485,29.80365180667839,-16.64044868138076,3.51,1.69,214.0,73.8,49.0,93.2,2365.0,5.9,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.58,,,,,,,,5,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,225.0,0.0,-0.044,69.25955,7.39717
FF,2024-06-01,94.5,-2.55,6.12,"Olson, Reese",680776,681857,,ball,,,,,13,"Jarren Duran grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,BOS,DET,B,,,0,0,2024,-1.15,1.14,-2.23,2.04,,,,0,1,Bot,,,,,668670,,,3.328559245270643,-137.46310766167736,-7.424765848602964,-15.2781405945773,29.29798565331173,-16.347333172950275,3.77,1.82,,,,93.7,2188.0,5.7,746952,681857,668670,679529,656716,570482,595879,682985,672761,663837,54.78,,,,,,,,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,235.0,0.0,0.034,,
SL,2024-05-25,85.2,-2.52,5.93,"Olson, Reese",676391,681857,field_error,hit_into_play,,,,,5,"Ernie Clement reaches on a missed catch error by first baseman Mark Canha, assist to third baseman Gio Urshela.   Isiah Kiner-Falefa to 3rd.",R,R,R,DET,TOR,X,5.0,ground_ball,2,2,2024,0.43,-0.34,0.26,2.37,,643396.0,,1,7,Top,98.05,161.6,,,668670,,,5.616552043367927,-124.12179978508964,-1.4042419896065672,3.4084314639050235,23.449459127130385,-35.68210878855133,3.38,1.56,4.0,93.7,-33.0,84.7,2738.0,5.8,746470,681857,668670,592192,656716,570482,595879,682985,672761,681481,54.72,0.063,0.062,0.9,1.0,0.0,0.0,2.0,48,5,Slider,2,0,0,2,0,2,0,2,Standard,Strategic,72.0,-0.068,0.639,66.71185,6.19448
SL,2024-05-25,85.6,-2.56,5.93,"Olson, Reese",676391,681857,,called_strike,,,,,6,"Ernie Clement reaches on a missed catch error by first baseman Mark Canha, assist to third baseman Gio Urshela.   Isiah Kiner-Falefa to 3rd.",R,R,R,DET,TOR,S,,,2,1,2024,0.39,-0.26,0.68,2.12,,643396.0,,1,7,Top,,,,,668670,,,6.784136904209809,-124.60663504012038,-2.2345775388754143,2.8389935599872502,22.857037658385103,-34.64495424870324,3.16,1.47,,,,85.2,2782.0,5.8,746470,681857,668670,592192,656716,570482,595879,682985,672761,681481,54.68,,,,,,,,48,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,90.0,0.0,-0.099,,
SI,2024-05-25,94.3,-2.45,5.94,"Olson, Reese",676391,681857,,ball,,,,,13,"Ernie Clement reaches on a missed catch error by first baseman Mark Canha, assist to third baseman Gio Urshela.   Isiah Kiner-Falefa to 3rd.",R,R,R,DET,TOR,B,,,1,1,2024,-1.26,0.63,-0.2,0.81,,643396.0,,1,7,Top,,,,,668670,,,8.539478121031385,-136.86767742011975,-8.98023490564071,-17.672087906969992,27.77891745955353,-22.54342587001176,3.31,1.6,,,,93.6,1920.0,5.8,746470,681857,668670,592192,656716,570482,595879,682985,672761,681481,54.67,,,,,,,,48,3,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,231.0,0.0,0.046,,
SI,2024-05-25,94.1,-2.54,5.92,"Olson, Reese",676391,681857,,swinging_strike,,,,,13,"Ernie Clement reaches on a missed catch error by first baseman Mark Canha, assist to third baseman Gio Urshela.   Isiah Kiner-Falefa to 3rd.",R,R,R,DET,TOR,S,,,1,0,2024,-1.12,0.69,-1.38,2.19,,,643396.0,1,7,Top,,,,,668670,,,5.447195563212409,-136.90831863686375,-5.445504189486871,-15.290931143759808,29.6641486844687,-22.528665498133343,3.38,1.56,,,,93.2,2013.0,5.7,746470,681857,668670,592192,656716,570482,595879,682985,672761,681481,54.79,,,,,,,,48,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,231.0,-0.018,-0.056,54.62695,5.38661
