pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
ST,2024-07-06,81.4,1.92,5.91,"Holton, Tyler",605361,663947,strikeout,swinging_strike,,,,,13,Nick Martini strikes out swinging.,R,L,L,CIN,DET,S,2.0,,1,2,2024,-1.04,0.13,-1.32,1.77,,,600869.0,2,6,Bot,,,,,608348,,,-5.291261572867202,-118.3839149842244,-2.8657637732661767,-8.581463499614431,24.8801943189268,-30.597767074608296,3.43,1.6,,,,81.1,2645.0,6.4,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,54.13,,0.0,0.0,1.0,0.0,0.0,,44,4,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,298.0,-0.014,-0.165,37.28515,6.08466
SI,2024-07-06,92.9,1.56,6.07,"Holton, Tyler",605361,663947,,ball,,,,,13,Nick Martini strikes out swinging.,R,L,L,CIN,DET,B,,,0,2,2024,1.43,1.07,-1.65,0.89,,,600869.0,2,6,Bot,,,,,608348,,,-11.329203853684689,-134.65350657258912,-9.843701484821132,19.75622091076232,26.284037086313575,-17.200534120951588,3.53,1.54,,,,93.1,2222.0,6.4,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,54.11,,,,,,,,44,3,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,145.0,0.0,0.022,,
ST,2024-07-06,80.4,1.93,5.91,"Holton, Tyler",605361,663947,,foul,,,,,13,Nick Martini strikes out swinging.,R,L,L,CIN,DET,S,,,0,1,2024,-1.22,-0.15,-1.01,1.72,,,600869.0,2,6,Bot,,,,,608348,,,-4.18890180057236,-117.04559255535176,-2.267611394311226,-10.297517987799278,23.80183110052937,-33.32323679735084,3.43,1.6,90.0,64.5,10.0,80.2,2596.0,6.3,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,54.22,,,,,,,,44,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,303.0,0.0,-0.046,41.33153,6.66068
SI,2024-07-06,92.2,1.83,5.97,"Holton, Tyler",605361,663947,,foul,,,,,4,Nick Martini strikes out swinging.,R,L,L,CIN,DET,S,,,0,0,2024,1.29,0.78,-0.5,2.18,,,600869.0,2,6,Bot,,,,,608348,,,-8.71543388111136,-134.0566428570359,-5.603492217016927,17.268906475925455,23.853115542146533,-21.793756254671013,3.43,1.6,197.0,72.3,54.0,93.0,2226.0,6.4,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,54.06,,,,,,,,44,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,145.0,0.0,-0.039,65.83234,6.86091
FF,2024-07-06,92.7,1.39,6.19,"Holton, Tyler",668715,663947,field_out,hit_into_play,,,,,5,Spencer Steer lines out to right fielder Mark Canha.,R,R,L,CIN,DET,X,9.0,line_drive,1,2,2024,0.64,1.46,-0.16,2.33,,,600869.0,1,6,Bot,156.04,79.72,,,608348,,,-5.357885171721371,-134.81366440662325,-7.323728014330102,8.954859451961447,27.18777698445069,-12.904508674075274,3.31,1.57,306.0,86.9,23.0,93.1,2304.0,6.4,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,54.12,0.24,0.235,0.0,1.0,0.0,0.0,3.0,43,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,145.0,-0.015,-0.218,73.2625,6.53828
FC,2024-07-06,89.9,1.59,6.14,"Holton, Tyler",668715,663947,,foul,,,,,7,Spencer Steer lines out to right fielder Mark Canha.,R,R,L,CIN,DET,S,,,1,2,2024,-0.36,0.8,-0.57,1.47,,,600869.0,1,6,Bot,,,,,608348,,,-4.604645904795291,-130.81033297714242,-7.362880979649488,-3.296851986253339,23.534389558967757,-21.7531415355531,3.31,1.57,337.0,94.7,38.0,90.6,2417.0,6.4,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,54.13,,,,,,,,43,6,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,172.0,0.0,0.0,70.85341,8.14315
CH,2024-07-06,83.6,1.84,5.84,"Holton, Tyler",668715,663947,,blocked_ball,,,,,14,Spencer Steer lines out to right fielder Mark Canha.,R,R,L,CIN,DET,B,,,0,2,2024,1.19,0.32,1.6,0.58,,,600869.0,1,6,Bot,,,,,608348,,,-2.91468135498414,-121.81528593572013,-6.469697987272274,12.497342400881363,19.787153112623766,-28.07959055093905,3.18,1.41,,,,84.7,1759.0,6.6,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,53.95,,,,,,,,43,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,102.0,0.0,0.025,,
CU,2024-07-06,79.4,1.43,6.13,"Holton, Tyler",668715,663947,,foul,,,,,14,Spencer Steer lines out to right fielder Mark Canha.,R,R,L,CIN,DET,S,,,0,2,2024,-0.81,-1.35,0.17,0.79,,,600869.0,1,6,Bot,,,,,608348,,,-1.240930833653187,-115.58963236212615,-2.3412515646145264,-6.973355662811831,23.79701083095905,-43.89421323192841,3.31,1.57,,,,79.3,2708.0,6.4,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,54.07,,,,,,,,43,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,327.0,0.0,0.0,69.09978,8.32614
FC,2024-07-06,90.9,1.57,6.06,"Holton, Tyler",668715,663947,,foul,,,,,5,Spencer Steer lines out to right fielder Mark Canha.,R,R,L,CIN,DET,S,,,0,2,2024,0.08,0.86,0.1,2.34,,,600869.0,1,6,Bot,,,,,608348,,,-3.8596042875955057,-132.37334655694605,-5.343013751251008,1.6281722290269771,23.736711535066245,-21.20653235237662,3.31,1.57,168.0,65.8,58.0,91.7,2278.0,6.3,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,54.15,,,,,,,,43,3,Cutter,2,0,2,0,0,2,2,0,Standard,Strategic,164.0,0.0,0.0,71.6659,6.65928
CH,2024-07-06,82.9,1.67,5.92,"Holton, Tyler",668715,663947,,foul,,,,,13,Spencer Steer lines out to right fielder Mark Canha.,R,R,L,CIN,DET,S,,,0,1,2024,1.39,0.24,-0.38,0.97,,,600869.0,1,6,Bot,,,,,608348,,,-7.440658772168492,-120.52151135106536,-5.403037031029008,14.948166552546535,20.28267849418989,-29.08938785766735,3.31,1.57,,,,83.8,1658.0,6.6,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,53.87,,,,,,,,43,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,107.0,0.0,-0.06,81.09221,8.51423
CH,2024-07-06,82.9,1.64,5.97,"Holton, Tyler",668715,663947,,foul,,,,,8,Spencer Steer lines out to right fielder Mark Canha.,R,R,L,CIN,DET,S,,,0,0,2024,1.44,0.3,0.26,1.83,,,600869.0,1,6,Bot,,,,,608348,,,-6.0176597651514605,-120.57237553037776,-3.6090334320164086,15.252242957796764,22.62950405223445,-28.76412001348135,3.31,1.57,6.0,44.7,-17.0,83.5,1631.0,6.6,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,53.87,,,,,,,,43,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,101.0,0.0,-0.048,70.47586,8.28587
FC,2024-07-06,88.2,1.49,6.16,"Holton, Tyler",600869,663947,single,hit_into_play,,,,,8,Jeimer Candelario singles on a line drive to left fielder Riley Greene.,R,R,L,CIN,DET,X,7.0,line_drive,1,1,2024,-0.2,0.73,-0.07,2.1,,,,1,6,Bot,57.07,106.07,,,608348,,,-3.3976480944652296,-128.49537681172237,-5.352767723882571,-1.526456736439049,24.86258022985514,-23.218370515119062,3.41,1.64,196.0,96.9,14.0,88.8,2357.0,6.4,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,54.05,0.891,0.855,0.9,1.0,1.0,0.0,4.0,42,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,189.0,0.013,0.274,73.86844,7.66317
FF,2024-07-06,93.2,1.52,6.16,"Holton, Tyler",600869,663947,,ball,,,,,13,Jeimer Candelario singles on a line drive to left fielder Riley Greene.,R,R,L,CIN,DET,B,,,0,1,2024,0.88,1.45,-0.82,0.97,,,,1,6,Bot,,,,,608348,,,-7.944666131166629,-135.07769275264047,-10.68481041263462,12.513848762433383,29.57265723581734,-12.25971300349076,3.35,1.58,,,,93.0,2296.0,6.4,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,54.1,,,,,,,,42,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,144.0,0.0,0.015,,
FF,2024-07-06,92.5,1.36,6.25,"Holton, Tyler",600869,663947,,called_strike,,,,,5,Jeimer Candelario singles on a line drive to left fielder Riley Greene.,R,R,L,CIN,DET,S,,,0,0,2024,0.68,1.41,0.2,2.19,,,,1,6,Bot,,,,,608348,,,-4.448340489038125,-134.5254240625038,-7.679611410276946,9.23117750483807,26.598294538160225,-13.649032619519728,3.35,1.58,,,,93.0,2127.0,6.4,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,54.11,,,,,,,,42,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,147.0,0.0,-0.023,,
CH,2024-07-06,83.7,1.72,5.88,"Holton, Tyler",682829,663947,field_out,hit_into_play,,,,,8,"Elly De La Cruz grounds out, third baseman Matt Vierling to first baseman Gio Urshela.",R,R,L,CIN,DET,X,5.0,ground_ball,1,2,2024,1.4,0.35,-0.28,1.74,,,,0,6,Bot,99.33,163.59,,,608348,,,-7.398010589187559,-121.78834346605522,-3.955607620784068,15.274538027430168,18.98048823977459,-28.152413305326245,3.68,1.73,5.0,77.7,-20.0,84.8,1616.0,6.6,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,53.92,0.071,0.089,0.0,1.0,0.0,0.0,2.0,41,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,110.0,-0.012,-0.167,54.30578,7.11316
FC,2024-07-06,85.8,1.54,6.16,"Holton, Tyler",682829,663947,,ball,,,,,12,"Elly De La Cruz grounds out, third baseman Matt Vierling to first baseman Gio Urshela.",R,R,L,CIN,DET,B,,,0,2,2024,-0.29,0.49,1.23,2.71,,,,0,6,Bot,,,,,608348,,,-0.1575237665765351,-125.15956381086426,-3.017298438007576,-3.0425702388443145,21.6944668596728,-26.63733277435429,3.6,1.6,,,,86.6,2336.0,6.3,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,54.16,,,,,,,,41,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,199.0,0.0,0.021,,
CH,2024-07-06,80.5,1.69,5.93,"Holton, Tyler",682829,663947,,foul,,,,,9,"Elly De La Cruz grounds out, third baseman Matt Vierling to first baseman Gio Urshela.",R,R,L,CIN,DET,S,,,0,2,2024,1.61,0.13,0.44,2.1,,,,0,6,Bot,,,,,608348,,,-5.827181161122651,-117.14444663779533,-2.1619962298265465,15.913058763585411,19.47862075707316,-30.77856778041916,3.68,1.73,242.0,76.4,50.0,81.1,1597.0,6.5,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,54.05,,,,,,,,41,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,99.0,0.0,0.0,66.62669,6.92178
CU,2024-07-06,78.0,1.32,6.41,"Holton, Tyler",682829,663947,,called_strike,,,,,6,"Elly De La Cruz grounds out, third baseman Matt Vierling to first baseman Gio Urshela.",R,R,L,CIN,DET,S,,,0,1,2024,-0.48,-1.09,0.42,2.95,,,,0,6,Bot,,,,,608348,,,-1.048303147401923,-113.62276395619104,1.4315795316793658,-3.999111526574838,21.184127723896925,-42.06632944268565,3.65,1.6,,,,78.0,2671.0,6.3,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,54.21,,,,,,,,41,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,329.0,0.0,-0.049,,
FC,2024-07-06,89.4,1.53,6.24,"Holton, Tyler",682829,663947,,swinging_strike,,,,,4,"Elly De La Cruz grounds out, third baseman Matt Vierling to first baseman Gio Urshela.",R,R,L,CIN,DET,S,,,0,0,2024,-0.12,0.9,-0.53,2.55,,,,0,6,Bot,,,,,608348,,,-4.861365066821275,-130.19848385180254,-5.054977819372184,-0.3959428271241771,25.18471713843488,-21.10051837401836,3.68,1.73,,,,90.1,2314.0,6.5,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,54.0,,,,,,,,41,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,161.0,0.0,-0.033,73.0936,6.56692
CH,2024-07-06,83.1,1.68,5.9,"Holton, Tyler",663697,663947,force_out,hit_into_play,,,,,9,"Jonathan India grounds into a force out, fielded by third baseman Matt Vierling.   Tyler Stephenson out at 3rd.",R,R,L,CIN,DET,X,5.0,ground_ball,1,2,2024,1.4,0.48,0.52,1.64,,663886.0,656413.0,2,5,Bot,101.76,166.01,,,608348,,,-5.415770545652096,-120.9721581167492,-4.32775836300565,14.84148943160061,21.322570233697878,-26.801661171917143,3.27,1.51,18.0,98.9,-5.0,83.8,1747.0,6.5,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,54.0,0.274,0.266,0.0,1.0,0.0,0.0,2.0,37,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,110.0,-0.027,-0.302,,
FF,2024-07-06,93.2,1.52,6.16,"Holton, Tyler",663697,663947,,foul,,,,,6,"Jonathan India grounds into a force out, fielded by third baseman Matt Vierling.   Tyler Stephenson out at 3rd.",R,R,L,CIN,DET,S,,,1,2,2024,0.76,1.43,0.33,2.17,,663886.0,656413.0,2,5,Bot,,,,,608348,,,-4.712248559656645,-135.4951538600836,-7.645541674629922,10.34730562820315,27.888006155826663,-13.070968354375244,3.27,1.51,218.0,75.2,48.0,93.3,2432.0,6.3,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,54.23,,,,,,,,37,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,145.0,0.0,0.0,,
FC,2024-07-06,89.6,1.42,6.15,"Holton, Tyler",663697,663947,,ball,,,,,12,"Jonathan India grounds into a force out, fielded by third baseman Matt Vierling.   Tyler Stephenson out at 3rd.",R,R,L,CIN,DET,B,,,0,2,2024,-0.36,0.56,0.84,3.39,,663886.0,656413.0,2,5,Bot,,,,,608348,,,-0.6773719553835118,-130.6915337703682,-2.1284871324916805,-4.091899695960472,23.500923382363897,-25.430536608816016,3.06,1.35,,,,90.5,2336.0,6.4,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,54.11,,,,,,,,37,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,187.0,0.0,0.004,,
CH,2024-07-06,84.9,1.69,5.97,"Holton, Tyler",663697,663947,,foul,,,,,14,"Jonathan India grounds into a force out, fielded by third baseman Matt Vierling.   Tyler Stephenson out at 3rd.",R,R,L,CIN,DET,S,,,0,1,2024,1.08,0.31,0.16,1.19,,663886.0,656413.0,2,5,Bot,,,,,608348,,,-5.770168372795253,-123.50378439964864,-5.564034931125959,12.156644658863913,21.456898791426287,-28.20045968174204,3.27,1.51,,,,85.6,1767.0,6.5,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,54.01,,,,,,,,37,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,110.0,0.0,-0.073,72.05113,8.57027
FF,2024-07-06,93.6,1.54,6.14,"Holton, Tyler",663697,663947,,called_strike,,,,,6,"Jonathan India grounds into a force out, fielded by third baseman Matt Vierling.   Tyler Stephenson out at 3rd.",R,R,L,CIN,DET,S,,,0,0,2024,0.56,1.23,0.69,2.22,,663886.0,656413.0,2,5,Bot,,,,,608348,,,-3.4553954213730917,-136.3694053106529,-7.213528748188586,7.76261906283247,25.177757408082808,-15.535984738192733,3.19,1.45,,,,94.8,2080.0,6.5,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,53.96,,,,,,,,37,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,139.0,0.0,-0.077,,
CH,2024-07-06,83.9,1.74,5.91,"Holton, Tyler",656413,663947,walk,ball,,,,,13,Stuart Fairchild walks.,R,R,L,CIN,DET,B,,,3,2,2024,1.23,0.48,-1.12,0.92,,663886.0,,2,5,Bot,,,,,608348,,,-9.075894044357572,-121.81779148375335,-6.198058138132286,13.867764329704931,20.02772540314988,-26.38632142527089,3.15,1.4,,,,84.8,1686.0,6.6,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,53.86,,0.689131,0.7,1.0,0.0,0.0,,36,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,109.0,0.005,0.128,,
FC,2024-07-06,90.3,1.63,6.11,"Holton, Tyler",656413,663947,,ball,,,,,14,Stuart Fairchild walks.,R,R,L,CIN,DET,B,,,2,2,2024,-0.09,0.95,1.21,1.63,,663886.0,,2,5,Bot,,,,,608348,,,-0.8657653479808121,-131.56314079502465,-7.375049946852823,-0.8807932231288902,22.49951253507498,-19.88460634251365,3.2,1.4,,,,91.4,2270.0,6.5,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,54.03,,,,,,,,36,5,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,154.0,0.0,0.055,,
FC,2024-07-06,88.9,1.39,6.18,"Holton, Tyler",656413,663947,,foul,,,,,4,Stuart Fairchild walks.,R,R,L,CIN,DET,S,,,2,1,2024,-0.19,0.4,-0.38,2.54,,663886.0,,2,5,Bot,,,,,608348,,,-3.941961308103493,-129.64073273850116,-3.8550301970131633,-1.5185645895589948,22.705403620344587,-27.068331272502466,3.33,1.54,,,,89.9,2467.0,6.4,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,54.07,,,,,,,,36,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,178.0,0.0,-0.07,71.72553,6.92296
CH,2024-07-06,84.2,1.65,5.96,"Holton, Tyler",656413,663947,,foul,,,,,8,Stuart Fairchild walks.,R,R,L,CIN,DET,S,,,2,0,2024,1.0,0.19,-0.04,1.6,,663886.0,,2,5,Bot,,,,,608348,,,-5.941021411718291,-122.62074172025928,-4.220502806296582,11.158166403198267,20.804556208527067,-29.68045471173347,3.33,1.54,12.0,87.8,-7.0,85.1,1686.0,6.5,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,54.0,,,,,,,,36,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,107.0,0.0,-0.03,70.73979,8.00886
FC,2024-07-06,89.3,1.52,6.13,"Holton, Tyler",656413,663947,,ball,,,,,8,Stuart Fairchild walks.,R,R,L,CIN,DET,B,,,1,0,2024,-0.19,0.64,-0.03,1.6,,663886.0,,2,5,Bot,,,,,608348,,,-3.4399438031365905,-130.096304933682,-6.648880268658793,-1.6552775632780812,22.17112065156928,-23.80805337498047,3.16,1.43,,,,90.6,2381.0,6.6,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,53.89,,,,,,,,36,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,170.0,0.0,0.028,,
CH,2024-07-06,84.2,1.72,5.99,"Holton, Tyler",656413,663947,,ball,,,,,12,Stuart Fairchild walks.,R,R,L,CIN,DET,B,,,0,0,2024,0.93,0.68,1.07,2.74,,663886.0,,2,5,Bot,,,,,608348,,,-3.38484443454455,-122.75122843371734,-2.612602569351888,10.126375889012214,21.06241460910176,-24.966897575602715,3.19,1.43,,,,85.0,1655.0,6.4,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,54.06,,,,,,,,36,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,102.0,0.0,0.015,,
CH,2024-07-06,83.0,1.75,5.97,"Holton, Tyler",694362,663947,strikeout,swinging_strike,,,,,13,Blake Dunn strikes out swinging.,R,R,L,CIN,DET,S,2.0,,0,2,2024,1.06,0.78,-0.23,1.15,,663886.0,,1,5,Bot,,,,,608348,,,-6.619922784870933,-120.71674014167002,-6.147655170827779,11.60126030950278,21.32234030549308,-23.611240736085385,3.3,1.5,,,,83.6,1742.0,6.5,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,54.01,,0.0,0.0,1.0,0.0,0.0,,35,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,106.0,-0.022,-0.213,70.28063,8.1976
CH,2024-07-06,82.6,1.88,5.98,"Holton, Tyler",694362,663947,,called_strike,,,,,3,Blake Dunn strikes out swinging.,R,R,L,CIN,DET,S,,,0,1,2024,0.95,0.8,0.68,3.05,,663886.0,,1,5,Bot,,,,,608348,,,-4.594881226828537,-120.26693289914698,-1.770849432743374,10.111867086718677,21.261917690191645,-24.239593387727584,3.14,1.3,,,,83.0,1648.0,6.3,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,54.18,,,,,,,,35,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,105.0,0.0,-0.08,,
FC,2024-07-06,89.1,1.56,6.29,"Holton, Tyler",694362,663947,,called_strike,,,,,1,Blake Dunn strikes out swinging.,R,R,L,CIN,DET,S,,,0,0,2024,-0.2,0.53,-0.47,2.92,,663886.0,,1,5,Bot,,,,,608348,,,-4.570394737477652,-129.70313550633355,-3.418747585701185,-1.4073463538096762,25.26068003083221,-25.654585829566976,3.14,1.3,,,,89.5,2422.0,6.4,746694,663947,608348,570482,690993,663837,668952,682985,678009,592192,54.11,,,,,,,,35,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,186.0,0.0,-0.044,,
FC,2024-07-03,89.7,1.45,6.15,"Holton, Tyler",668885,663947,force_out,hit_into_play,,,,,5,"Austin Martin grounds into a force out, shortstop Ryan Kreidler to second baseman Andy Ibáñez.   Christian Vázquez out at 2nd.",R,R,L,MIN,DET,X,6.0,ground_ball,2,1,2024,-0.32,0.5,-0.05,2.14,,,543877.0,2,9,Bot,113.83,151.93,,,608348,,,-3.05924887716163,-130.69387828349576,-5.068066079116045,-3.077369652807314,25.04229814027007,-25.612552719013777,3.21,1.53,5.0,92.8,-21.0,90.8,2401.0,6.7,745888,663947,608348,570482,628451,663837,668952,668731,682985,672761,53.82,0.131,0.138,0.0,1.0,0.0,0.0,2.0,77,4,Cutter,2,9,2,9,9,2,2,9,Standard,Standard,169.0,0.0,-0.259,66.23587,6.31275
CU,2024-07-03,80.3,1.14,6.3,"Holton, Tyler",668885,663947,,blocked_ball,,,,,13,"Austin Martin grounds into a force out, shortstop Ryan Kreidler to second baseman Andy Ibáñez.   Christian Vázquez out at 2nd.",R,R,L,MIN,DET,B,,,1,1,2024,-0.61,-1.29,-0.17,0.58,,,543877.0,2,9,Bot,,,,,608348,,,-1.755475912584041,-116.93609330788988,-3.503215660369636,-5.24176600763222,23.62803176747246,-43.51328020890422,3.09,1.42,,,,80.8,2659.0,6.8,745888,663947,608348,570482,628451,663837,668952,668731,682985,672761,53.75,,,,,,,,77,3,Curveball,2,9,2,9,9,2,2,9,Standard,Standard,333.0,0.0,0.043,,
FF,2024-07-03,92.8,1.3,6.15,"Holton, Tyler",668885,663947,,called_strike,,,,,7,"Austin Martin grounds into a force out, shortstop Ryan Kreidler to second baseman Andy Ibáñez.   Christian Vázquez out at 2nd.",R,R,L,MIN,DET,S,,,1,0,2024,0.51,1.49,-0.29,1.97,,,543877.0,2,9,Bot,,,,,608348,,,-5.244254698202052,-134.89611433845752,-8.230347572639575,7.405909170125253,28.536955055227867,-12.383047631079382,3.15,1.53,,,,93.6,2445.0,6.8,745888,663947,608348,570482,628451,663837,668952,668731,682985,672761,53.72,,,,,,,,77,2,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,150.0,0.0,-0.04,,
FC,2024-07-03,88.9,1.5,6.11,"Holton, Tyler",668885,663947,,ball,,,,,14,"Austin Martin grounds into a force out, shortstop Ryan Kreidler to second baseman Andy Ibáñez.   Christian Vázquez out at 2nd.",R,R,L,MIN,DET,B,,,0,0,2024,-0.21,0.67,0.51,0.88,,,543877.0,2,9,Bot,,,,,608348,,,-2.00916213199575,-129.4742356564408,-8.33167034080251,-1.9907781932653177,23.45417081627499,-23.290124827904688,3.13,1.53,,,,90.1,2307.0,6.7,745888,663947,608348,570482,628451,663837,668952,668731,682985,672761,53.82,,,,,,,,77,1,Cutter,2,9,2,9,9,2,2,9,Standard,Standard,181.0,0.0,0.028,,
CH,2024-07-03,85.0,1.68,5.94,"Holton, Tyler",622534,663947,field_out,hit_into_play,,,,,6,Manuel Margot flies out sharply to center fielder Riley Greene.,R,R,L,MIN,DET,X,8.0,fly_ball,2,2,2024,1.02,0.63,0.68,2.49,,,543877.0,1,9,Bot,131.17,41.66,,,608348,,,-4.417189071885034,-123.83470869535336,-3.134026837601655,11.317975116266924,22.123129103025807,-25.310867942451797,3.51,1.69,388.0,101.3,31.0,86.1,1662.0,6.7,745888,663947,608348,570482,628451,663837,668952,668731,682985,672761,53.83,0.577,1.113,0.0,1.0,0.0,0.0,6.0,76,5,Changeup,2,9,2,9,9,2,2,9,Standard,Standard,115.0,-0.001,-0.274,76.64938,7.61267
CU,2024-07-03,80.3,1.4,6.12,"Holton, Tyler",622534,663947,,blocked_ball,,,,,13,Manuel Margot flies out sharply to center fielder Riley Greene.,R,R,L,MIN,DET,B,,,1,2,2024,-0.67,-1.37,-0.09,-1.08,,,543877.0,1,9,Bot,,,,,608348,,,-2.027662351170629,-116.7703706644817,-6.602905717200998,-5.645797810221541,24.316761026940046,-43.47181151791612,3.4,1.69,,,,80.5,2662.0,6.7,745888,663947,608348,570482,628451,663837,668952,668731,682985,672761,53.82,,,,,,,,76,4,Curveball,2,9,2,9,9,2,2,9,Standard,Standard,332.0,0.0,0.057,,
FC,2024-07-03,89.0,1.33,6.19,"Holton, Tyler",622534,663947,,foul,,,,,13,Manuel Margot flies out sharply to center fielder Riley Greene.,R,R,L,MIN,DET,S,,,1,1,2024,-0.52,0.64,-0.95,2.07,,,543877.0,1,9,Bot,,,,,608348,,,-4.540236918145732,-129.59415102209985,-5.475828472779971,-4.917776896243923,26.503302586778883,-24.013349826503973,3.51,1.69,39.0,73.5,0.0,90.0,2335.0,6.8,745888,663947,608348,570482,628451,663837,668952,668731,682985,672761,53.71,,,,,,,,76,3,Cutter,2,9,2,9,9,2,2,9,Standard,Standard,173.0,0.0,-0.069,80.09849,7.92866
FC,2024-07-03,88.2,1.33,6.13,"Holton, Tyler",622534,663947,,swinging_strike,,,,,13,Manuel Margot flies out sharply to center fielder Riley Greene.,R,R,L,MIN,DET,S,,,1,0,2024,-0.56,0.6,-1.09,1.09,,,543877.0,1,9,Bot,,,,,608348,,,-4.762672509085562,-128.22599257657282,-7.448721831486647,-5.204788048252625,26.51645481518444,-24.201542819072543,3.51,1.69,,,,88.8,2283.0,6.7,745888,663947,608348,570482,628451,663837,668952,668731,682985,672761,53.79,,,,,,,,76,2,Cutter,2,9,2,9,9,2,2,9,Standard,Standard,164.0,0.0,-0.056,41.27382,6.59009
