pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2024-09-14,89.3,-2.86,5.51,"Madden, Ty",683002,680744,double,hit_into_play,,,,,9,Gunnar Henderson doubles (28) on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,DET,BAL,X,9.0,line_drive,3,2,2024,0.03,0.83,0.41,2.16,,,,2,3,Top,205.52,101.76,,,668670,,,7.933534117326669,-129.75772603473035,-3.941630812001996,-1.3373462755539085,28.23531135327755,-22.109062749693475,3.65,1.71,228.0,108.7,13.0,88.7,2362,6.1,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.41,0.826,0.805,1.25,1.0,1.0,1.0,5.0,16,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.026,0.21,83.78577,8.06954
FC,2024-09-14,88.9,-2.95,5.37,"Madden, Ty",683002,680744,,foul,,,,,9,Gunnar Henderson doubles (28) on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,DET,BAL,S,,,3,2,2024,0.15,0.62,0.71,2.05,,,,2,3,Top,,,,,668670,,,8.64360620509596,-129.3857770235197,-3.4717750239703404,0.1695859996322429,23.40575112497459,-24.635085754696927,3.65,1.71,,,,89.3,2450,6.2,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.26,,,,,,,,16,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.0,79.61143,7.66743
SL,2024-09-14,87.2,-2.73,5.51,"Madden, Ty",683002,680744,,ball,,,,,14,Gunnar Henderson doubles (28) on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,DET,BAL,B,,,2,2,2024,0.1,-0.01,0.41,0.31,,,,2,3,Top,,,,,668670,,,7.299607057847271,-126.7956909443264,-6.3157846826801824,-0.3450191043003635,25.403196481951287,-31.188212858085876,3.65,1.63,,,,87.1,2683,6.2,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.29,,,,,,,,16,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,44,0.0,0.041,,
FF,2024-09-14,96.5,-2.23,5.91,"Madden, Ty",683002,680744,,ball,,,,,1,Gunnar Henderson doubles (28) on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,DET,BAL,B,,,1,2,2024,-0.33,1.5,-0.58,3.32,,,,2,3,Top,,,,,668670,,,5.1372846486675074,-140.47853078682172,-4.754219860731343,-5.535413675178897,32.07551687502914,-11.403059751598102,3.55,1.74,,,,96.5,2290,6.3,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.23,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.015,,
FC,2024-09-14,89.1,-2.84,5.49,"Madden, Ty",683002,680744,,swinging_strike,,,,,5,Gunnar Henderson doubles (28) on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,DET,BAL,S,,,1,1,2024,0.07,0.62,0.06,2.61,,,,2,3,Top,,,,,668670,,,6.934738968195113,-129.69073569042231,-2.3946398174358787,-0.540411641667428,24.8191573983566,-24.84864460562924,3.65,1.71,,,,89.1,2423,6.1,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.42,,,,,,,,16,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,-0.025,78.04245,7.05911
FS,2024-09-14,85.2,-2.69,5.46,"Madden, Ty",683002,680744,,called_strike,,,,,7,Gunnar Henderson doubles (28) on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,DET,BAL,S,,,1,0,2024,-0.69,0.37,-0.54,1.6,,,,2,3,Top,,,,,668670,,,6.407521254245639,-123.9686073426486,-3.517034492571521,-8.353482804938421,23.212081690406137,-27.882010947227037,3.51,1.7,,,,85.2,1310,6.1,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.38,,,,,,,,16,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,239,0.0,-0.02,,
FS,2024-09-14,84.6,-2.74,5.48,"Madden, Ty",683002,680744,,ball,,,,,13,Gunnar Henderson doubles (28) on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,DET,BAL,B,,,0,0,2024,-0.8,0.08,-1.18,2.04,,,,2,3,Top,,,,,668670,,,5.2235678850843525,-123.10661035221534,-1.832127174799635,-9.171986115082673,24.8743661911704,-31.23070162039111,3.6,1.69,,,,84.2,1293,6.1,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.4,,,,,,,,16,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,0.015,,
SL,2024-09-14,86.1,-2.53,5.67,"Madden, Ty",543510,680744,field_out,hit_into_play,,,,,9,"James McCann grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,DET,BAL,X,6.0,ground_ball,1,1,2024,0.25,-0.01,0.74,1.85,,,,1,3,Top,107.61,153.95,,,668670,,,7.256152230034691,-125.24518972140976,-2.770558476402593,1.0920306926827463,25.765206560105995,-31.955160995494555,3.44,1.57,138.0,98.6,7.0,85.8,2718,6.1,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.37,0.586,0.54,0.0,1.0,0.0,0.0,4.0,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63,0.018,-0.153,75.54781,7.54299
SL,2024-09-14,84.4,-2.62,5.62,"Madden, Ty",543510,680744,,swinging_strike,,,,,14,"James McCann grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,DET,BAL,S,,,1,0,2024,0.05,0.04,0.76,1.11,,,,1,3,Top,,,,,668670,,,7.733071855123267,-122.68706094782296,-4.182796464759607,-1.0509412718395454,24.81674326605211,-31.070728741336406,3.44,1.57,,,,84.0,2647,6.1,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.39,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59,0.0,-0.032,71.51223,8.1612
FF,2024-09-14,92.6,-2.25,6.0,"Madden, Ty",543510,680744,,ball,,,,,11,"James McCann grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,DET,BAL,B,,,0,0,2024,-0.7,1.43,-0.14,3.63,,,,1,3,Top,,,,,668670,,,6.877451687493638,-134.71095833696262,-3.326567824800464,-10.058346105134316,30.355898654127405,-14.235010174355978,3.44,1.53,,,,92.0,2136,6.0,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.46,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.024,,
FS,2024-09-14,85.9,-2.66,5.45,"Madden, Ty",670869,680744,strikeout,foul_tip,,,,,14,Livan Soto strikes out on a foul tip.,R,L,R,DET,BAL,S,2.0,,0,2,2024,-0.83,-0.01,0.34,0.99,,,,0,3,Top,,,,,668670,,,8.749356921147031,-124.79594409397986,-4.322216576454356,-10.36569689656912,22.67902010079085,-31.64159143511815,3.4,1.57,,,,85.9,1446,6.2,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.32,,0.0,0.0,1.0,0.0,0.0,,14,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,244,0.025,-0.146,64.26793,8.29262
FS,2024-09-14,84.5,-2.65,5.53,"Madden, Ty",670869,680744,,foul,,,,,4,Livan Soto strikes out on a foul tip.,R,L,R,DET,BAL,S,,,0,2,2024,-0.81,0.12,-0.35,2.47,,,,0,3,Top,,,,,668670,,,6.932122546869749,-122.94783320754112,-1.009625340041728,-9.607265787769494,23.99922219516056,-30.994673548389585,3.4,1.57,,,,84.2,1364,6.0,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.46,,,,,,,,14,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,236,0.0,0.0,66.99223,7.27654
FC,2024-09-14,87.6,-2.68,5.6,"Madden, Ty",670869,680744,,foul,,,,,6,Livan Soto strikes out on a foul tip.,R,L,R,DET,BAL,S,,,0,1,2024,0.29,0.85,0.75,2.19,,,,0,3,Top,,,,,668670,,,7.659165338875475,-127.29474380209524,-3.7974704562094823,1.4150186877824107,27.77783644996189,-22.348440681377586,3.4,1.57,383.0,103.7,28.0,87.0,2406,6.1,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.37,,,,,,,,14,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.049,72.7327,7.50567
FF,2024-09-14,93.4,-2.25,5.97,"Madden, Ty",670869,680744,,called_strike,,,,,4,Livan Soto strikes out on a foul tip.,R,L,R,DET,BAL,S,,,0,0,2024,-0.76,1.48,-0.53,2.23,,,,0,3,Top,,,,,668670,,,6.087181872863218,-135.7926525469956,-7.105170279297281,-10.763994408429305,30.724458765437888,-12.521115029838636,3.4,1.58,,,,93.0,2267,6.2,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.34,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216,0.0,-0.033,,
FC,2024-09-14,87.9,-2.92,5.55,"Madden, Ty",656896,680744,grounded_into_double_play,hit_into_play,,,,,5,"Emmanuel Rivera grounds into a double play, shortstop Trey Sweeney to second baseman Colt Keith to first baseman Spencer Torkelson.   Ryan O'Hearn out at 2nd.    Emmanuel Rivera out at 1st.",R,R,R,DET,BAL,X,6.0,ground_ball,2,0,2024,-0.31,0.99,-0.11,2.18,,,656811.0,1,2,Top,103.37,143.7,,,668670,,,7.4124349760341985,-127.86122673944864,-4.117932574100116,-4.860422391544669,24.940956018755017,-20.619692550731,3.4,1.63,96.0,77.5,9.0,87.8,2346,6.1,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.39,0.306,0.305,0.0,1.0,0.0,0.0,2.0,10,3,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,209,0.053,-0.479,77.3624,7.66069
FF,2024-09-14,93.4,-2.29,5.9,"Madden, Ty",656896,680744,,ball,,,,,11,"Emmanuel Rivera grounds into a double play, shortstop Trey Sweeney to second baseman Colt Keith to first baseman Spencer Torkelson.   Ryan O'Hearn out at 2nd.    Emmanuel Rivera out at 1st.",R,R,R,DET,BAL,B,,,1,0,2024,-0.65,1.53,-0.76,3.79,,,656811.0,1,2,Top,,,,,668670,,,5.351820834551637,-135.90453963428575,-3.0195807077711563,-9.284914840425929,31.51450051913069,-12.807816858142132,3.41,1.59,,,,92.9,2369,6.1,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.4,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,207,0.0,0.067,,
FF,2024-09-14,94.2,-2.38,5.93,"Madden, Ty",656896,680744,,ball,,,,,11,"Emmanuel Rivera grounds into a double play, shortstop Trey Sweeney to second baseman Colt Keith to first baseman Spencer Torkelson.   Ryan O'Hearn out at 2nd.    Emmanuel Rivera out at 1st.",R,R,R,DET,BAL,B,,,0,0,2024,-0.83,1.61,-1.37,3.96,,,656811.0,1,2,Top,,,,,668670,,,4.446433163461822,-137.0741050104522,-2.9550812208257704,-11.39900093468458,32.01321274952928,-11.438615418607174,3.4,1.64,,,,93.6,2397,6.1,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.44,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,209,0.0,0.043,,
FS,2024-09-14,86.7,-2.65,5.43,"Madden, Ty",656811,680744,single,hit_into_play,,,,,7,Ryan O'Hearn singles on a ground ball to right fielder Kerry Carpenter.,R,L,R,DET,BAL,X,9.0,ground_ball,1,2,2024,-0.93,0.01,-0.7,2.18,,,,1,2,Top,175.12,108.17,,,668670,,,6.545623507263047,-126.13547375329212,-1.6314422551022976,-11.259793223129916,23.549823181466618,-31.95112987780242,3.45,1.63,103.0,100.9,5.0,86.8,1409,6.2,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.33,0.589,0.548,0.9,1.0,1.0,0.0,4.0,9,6,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Strategic,237,-0.026,0.313,68.31687,7.45689
FC,2024-09-14,90.4,-2.75,5.46,"Madden, Ty",656811,680744,,ball,,,,,14,Ryan O'Hearn singles on a ground ball to right fielder Kerry Carpenter.,R,L,R,DET,BAL,B,,,0,2,2024,0.24,0.88,0.61,1.34,,,,1,2,Top,,,,,668670,,,7.851721296040408,-131.35113839822648,-6.149826812698205,1.0231806494088334,28.96094847987607,-20.81385813569692,3.4,1.57,,,,89.9,2547,6.2,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.34,,,,,,,,9,5,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,199,0.0,0.013,,
SI,2024-09-14,96.1,-2.57,5.6,"Madden, Ty",656811,680744,,foul,,,,,11,Ryan O'Hearn singles on a ground ball to right fielder Kerry Carpenter.,R,L,R,DET,BAL,S,,,0,2,2024,-1.06,1.5,-0.55,3.96,,,,1,2,Top,,,,,668670,,,7.704713299593024,-139.74276299190504,-2.115106266356684,-15.6629219390446,32.55624885040404,-12.31016195457138,3.45,1.63,236.0,79.4,47.0,95.5,2436,6.0,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.47,,,,,,,,9,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,222,0.0,0.0,63.19988,5.77285
FF,2024-09-14,96.3,-2.52,5.67,"Madden, Ty",656811,680744,,foul,,,,,11,Ryan O'Hearn singles on a ground ball to right fielder Kerry Carpenter.,R,L,R,DET,BAL,S,,,0,2,2024,-0.6,1.65,-0.55,4.08,,,,1,2,Top,,,,,668670,,,6.569539427102396,-139.97844225883395,-2.319514555520993,-9.551198900675397,36.21292162114307,-10.334622989749803,3.45,1.63,10.0,102.6,-22.0,95.2,2400,6.1,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.43,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,221,0.0,0.0,57.31518,4.87701
FS,2024-09-14,85.4,-2.77,5.46,"Madden, Ty",656811,680744,,swinging_strike,,,,,14,Ryan O'Hearn singles on a ground ball to right fielder Kerry Carpenter.,R,L,R,DET,BAL,S,,,0,1,2024,-0.74,0.03,0.25,0.85,,,,1,2,Top,,,,,668670,,,8.553372496465938,-124.06615022153794,-4.596541281978595,-9.361896043850436,24.241875774622088,-31.12842194980372,3.45,1.63,,,,85.0,1429,6.1,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.44,,,,,,,,9,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Strategic,241,0.0,-0.036,72.537,8.36426
FF,2024-09-14,93.3,-2.39,5.86,"Madden, Ty",656811,680744,,called_strike,,,,,2,Ryan O'Hearn singles on a ground ball to right fielder Kerry Carpenter.,R,L,R,DET,BAL,S,,,0,0,2024,-0.47,1.62,-0.27,3.0,,,,1,2,Top,,,,,668670,,,6.4310488544078295,-135.6111939366767,-5.053376038245792,-7.28904526029302,33.48763837712449,-11.336767210026416,3.45,1.6,,,,92.3,2361,6.0,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.47,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,212,0.0,-0.023,,
FC,2024-09-14,89.2,-2.85,5.48,"Madden, Ty",681297,680744,field_out,hit_into_play,,,,,5,Colton Cowser pops out to third baseman Jace Jung in foul territory.,R,L,R,DET,BAL,X,5.0,popup,3,2,2024,0.5,0.86,-0.1,2.19,,,,0,2,Top,90.24,169.7,,,668670,,,5.687783225525085,-129.75827819887846,-3.7957711802303766,4.30151219574188,29.557081080502844,-21.84896258375553,3.31,1.61,118.0,48.4,45.0,88.5,2481,6.0,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.45,0.054,0.049,0.0,1.0,0.0,0.0,1.0,8,6,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,199,0.023,-0.299,33.28713,7.04498
FF,2024-09-14,96.1,-2.53,5.76,"Madden, Ty",681297,680744,,ball,,,,,11,Colton Cowser pops out to third baseman Jace Jung in foul territory.,R,L,R,DET,BAL,B,,,2,2,2024,-0.5,1.6,-0.77,3.52,,,,0,2,Top,,,,,668670,,,5.761369806281918,-139.64457244212772,-3.86187153452729,-7.938185022884653,36.4668440509647,-10.66779913121194,3.32,1.54,,,,95.0,2426,6.1,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.4,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,222,0.0,0.096,,
SL,2024-09-14,85.7,-2.69,5.55,"Madden, Ty",681297,680744,,ball,,,,,14,Colton Cowser pops out to third baseman Jace Jung in foul territory.,R,L,R,DET,BAL,B,,,1,2,2024,0.39,-0.29,0.56,-0.03,,,,0,2,Top,,,,,668670,,,6.876457315481822,-124.58365182487144,-6.298839802851125,2.610474242759831,25.31875779329202,-34.06732723242222,3.31,1.58,,,,85.2,2733,6.1,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.45,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,32,0.0,0.036,,
FC,2024-09-14,87.7,-2.74,5.54,"Madden, Ty",681297,680744,,foul,,,,,6,Colton Cowser pops out to third baseman Jace Jung in foul territory.,R,L,R,DET,BAL,S,,,1,1,2024,0.44,0.75,0.52,2.77,,,,0,2,Top,,,,,668670,,,6.94793213697059,-127.57600382062738,-2.0725048105543498,3.204628826822731,28.800141963879295,-23.74961484244185,3.31,1.61,7.0,73.6,-21.0,87.0,2451,6.1,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.39,,,,,,,,8,3,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,194,0.0,-0.05,81.49208,7.84067
FC,2024-09-14,88.9,-2.77,5.56,"Madden, Ty",681297,680744,,ball,,,,,11,Colton Cowser pops out to third baseman Jace Jung in foul territory.,R,L,R,DET,BAL,B,,,0,1,2024,0.28,0.83,-0.96,2.99,,,,0,2,Top,,,,,668670,,,3.832812046052146,-129.37380870117033,-1.9378825703938165,2.249790726600337,29.313171665256416,-22.706998576171795,3.31,1.58,,,,88.0,2482,5.9,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.57,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,196,0.0,0.023,,
FF,2024-09-14,94.6,-2.3,5.92,"Madden, Ty",681297,680744,,called_strike,,,,,11,Colton Cowser pops out to third baseman Jace Jung in foul territory.,R,L,R,DET,BAL,S,,,0,0,2024,-0.75,1.55,-0.86,3.09,,,,0,2,Top,,,,,668670,,,5.416067640663608,-137.49500742966993,-5.0338116173883085,-10.835153154883384,35.94327235349938,-11.719080727360067,3.36,1.63,,,,93.5,2215,6.1,746422,680744,668670,679529,690993,690291,700242,672761,678009,681481,54.41,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.033,,
FF,2024-09-08,93.1,-2.08,6.06,"Madden, Ty",805779,680744,single,hit_into_play,,,,,2,Jacob Wilson singles on a ground ball to center fielder Parker Meadows.,R,R,R,OAK,DET,X,8.0,ground_ball,3,1,2024,-0.9,1.53,0.22,2.78,,,,0,7,Bot,117.29,112.69,,,668670,,,7.853783890668184,-135.38199209005788,-5.995873249770405,-12.696741937910687,28.673048145029696,-12.1588290201236,3.2,1.54,49.0,97.3,0.0,93.1,2211,6.2,745616,680744,668670,679529,690993,656716,700242,682985,678009,663837,54.27,0.406,0.369,0.9,1.0,1.0,0.0,2.0,59,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,211,0.067,0.256,64.03258,5.62837
FF,2024-09-08,92.4,-2.08,6.16,"Madden, Ty",805779,680744,,called_strike,,,,,1,Jacob Wilson singles on a ground ball to center fielder Parker Meadows.,R,R,R,OAK,DET,S,,,3,0,2024,-0.89,1.6,-0.73,3.2,,,,0,7,Bot,,,,,668670,,,5.365044058393779,-134.46683328294154,-5.208064163729799,-11.999420445426123,29.353781092502985,-11.80779945872969,3.23,1.54,,,,92.2,2165,6.2,745616,680744,668670,679529,690993,656716,700242,682985,678009,663837,54.33,,,,,,,,59,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,211,0.0,-0.081,,
SI,2024-09-08,90.6,-2.12,6.04,"Madden, Ty",805779,680744,,ball,,,,,11,Jacob Wilson singles on a ground ball to center fielder Parker Meadows.,R,R,R,OAK,DET,B,,,2,0,2024,-1.21,1.34,-1.17,3.29,,,,0,7,Bot,,,,,668670,,,4.952227155129474,-131.849122729007,-3.7925644062652,-15.118108659896713,27.56240183449135,-15.932739341423694,3.21,1.54,,,,90.6,2174,6.3,745616,680744,668670,679529,690993,656716,700242,682985,678009,663837,54.24,,,,,,,,59,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,212,0.0,0.132,,
FF,2024-09-08,93.2,-2.16,6.12,"Madden, Ty",805779,680744,,ball,,,,,11,Jacob Wilson singles on a ground ball to center fielder Parker Meadows.,R,R,R,OAK,DET,B,,,1,0,2024,-0.81,1.66,-1.64,3.6,,,,0,7,Bot,,,,,668670,,,3.106253994806426,-135.77115432697988,-4.388630226434328,-10.705320469098693,28.24118154999556,-10.819890266239756,3.29,1.54,,,,93.3,2206,6.2,745616,680744,668670,679529,690993,656716,700242,682985,678009,663837,54.32,,,,,,,,59,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,212,0.0,0.061,,
SL,2024-09-08,82.1,-2.62,5.83,"Madden, Ty",805779,680744,,ball,,,,,14,Jacob Wilson singles on a ground ball to center fielder Parker Meadows.,R,R,R,OAK,DET,B,,,0,0,2024,0.18,0.09,0.97,0.31,,,,0,7,Bot,,,,,668670,,,7.738019517947566,-119.2493550430786,-6.115892348940326,0.3124889027847703,21.623813984361785,-30.391630613841738,3.32,1.54,,,,81.8,2441,6.1,745616,680744,668670,679529,690993,656716,700242,682985,678009,663837,54.42,,,,,,,,59,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,58,0.0,0.034,,
FS,2024-09-08,87.5,-2.49,5.72,"Madden, Ty",680474,680744,strikeout,swinging_strike,,,,,7,Max Schuemann strikes out swinging.,R,R,R,OAK,DET,S,2.0,,1,2,2024,-1.27,0.17,-0.59,1.91,664913.0,,680869.0,2,6,Bot,,,,,668670,,,7.225286672682701,-127.26380718324616,-3.456791372018956,-15.30265656978478,24.62598080234465,-29.77937153126763,3.36,1.63,,,,87.8,1340,6.4,745616,680744,668670,679529,690993,656716,700242,682985,678009,663837,54.14,,0.0,0.0,1.0,0.0,0.0,,55,4,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,228,-0.072,-0.323,70.42061,7.14554
SL,2024-09-08,83.8,-2.69,5.72,"Madden, Ty",680474,680744,,swinging_strike,,,,,11,Max Schuemann strikes out swinging.,R,R,R,OAK,DET,S,,,1,1,2024,0.44,-0.31,-0.91,3.17,664913.0,,680869.0,2,6,Bot,,,,,668670,,,3.243703986341893,-122.1181726812314,1.0710875962384985,3.83555905886582,21.92810333429613,-35.72993257617376,3.36,1.63,,,,84.1,2608,6.2,745616,680744,668670,679529,690993,656716,700242,682985,678009,663837,54.3,,,,,,,,55,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,66,0.0,-0.132,59.51003,4.93956
SL,2024-09-08,84.5,-2.69,5.76,"Madden, Ty",680474,680744,,called_strike,,,,,4,Max Schuemann strikes out swinging.,R,R,R,OAK,DET,S,,,1,0,2024,0.23,-0.22,-0.49,2.63,664913.0,,680869.0,2,6,Bot,,,,,668670,,,4.636122247039372,-123.07353492564896,-0.574424643389505,1.541697921343432,21.93768215042325,-34.48942609571193,3.36,1.63,,,,84.6,2567,6.1,745616,680744,668670,679529,690993,656716,700242,682985,678009,663837,54.4,,,,,,,,55,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,87,0.0,-0.076,,
SL,2024-09-08,84.2,-2.64,5.73,"Madden, Ty",680474,680744,,blocked_ball,,,,,14,Max Schuemann strikes out swinging.,R,R,R,OAK,DET,B,,,0,0,2024,0.18,-0.06,1.48,0.79,664913.0,,680869.0,2,6,Bot,,,,,668670,,,9.165070130915645,-122.33253288923986,-4.94749789854049,0.0333767616834165,24.16355518056603,-31.924952519439422,3.36,1.63,,,,83.9,2540,6.2,745616,680744,668670,679529,690993,656716,700242,682985,678009,663837,54.31,,,,,,,,55,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,59,0.0,0.05,,
FC,2024-09-08,89.6,-2.7,5.58,"Madden, Ty",656484,680744,strikeout,swinging_strike,,,,,14,Tristan Gray strikes out swinging.,R,L,R,OAK,DET,S,2.0,,3,2,2024,0.28,0.76,1.2,1.51,664913.0,,680869.0,1,6,Bot,,,,,668670,,,8.987893974607488,-130.15066256462876,-5.648278416169594,1.4346436633241495,25.408827466789912,-22.528764008403176,3.45,1.58,,,,89.4,2459,6.1,745616,680744,668670,679529,690993,656716,700242,682985,678009,663837,54.37,,0.0,0.0,1.0,0.0,0.0,,54,7,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,196,-0.096,-0.618,77.51491,7.92641
FF,2024-09-08,95.4,-2.52,5.98,"Madden, Ty",656484,680744,,ball,,,,,11,Tristan Gray strikes out swinging.,R,L,R,OAK,DET,B,,,2,2,2024,-0.91,1.46,-1.05,3.05,664913.0,,680869.0,1,6,Bot,,,,,668670,,,5.890179588247812,-138.7110258404232,-5.327151608223871,-13.05230668584878,31.058581548605577,-12.356968436753135,3.38,1.58,,,,95.1,2316,6.1,745616,680744,668670,679529,690993,656716,700242,682985,678009,663837,54.36,,,,,,,,54,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,206,0.0,0.133,,
FF,2024-09-08,95.5,-2.4,5.78,"Madden, Ty",656484,680744,,foul,,,,,11,Tristan Gray strikes out swinging.,R,L,R,OAK,DET,S,,,2,2,2024,-0.74,1.44,-0.65,3.58,664913.0,,680869.0,1,6,Bot,,,,,668670,,,6.282818003659547,-139.11183929814115,-3.483189741958229,-10.976322367440789,28.20671129964449,-12.809954303817976,3.45,1.58,160.0,80.5,11.0,96.0,2306,6.3,745616,680744,668670,679529,690993,656716,700242,682985,678009,663837,54.2,,,,,,,,54,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,220,0.0,0.0,71.4065,6.54729
