pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2024-06-19,92.2,-2.11,5.78,"Englert, Mason",669221,669438,home_run,hit_into_play,,,,,5,Sean Murphy homers (3) on a fly ball to left center field.   Adam Duvall scores.,R,R,R,ATL,DET,X,,fly_ball,1,2,2024,-1.28,0.59,-0.22,2.36,594807.0,,,0,5,Bot,49.18,45.3,,,668670,,,7.556556934302661,-134.16897200494986,-4.196509827399321,-16.992987963640672,26.30553828482804,-24.35581967549847,3.53,1.64,423.0,108.7,31.0,92.3,2125,6.2,747106,669438,668670,628451,690993,570482,656716,668731,682985,672761,54.34,0.966,1.944,2.0,1.0,0.0,3.0,6.0,47,4,Sinker,5,0,5,0,0,7,7,0,Strategic,Standard,228,0.012,1.286,75.19997,8.05452
CU,2024-06-19,81.6,-2.04,5.81,"Englert, Mason",669221,669438,,ball,,,,,14,Sean Murphy homers (3) on a fly ball to left center field.   Adam Duvall scores.,R,R,R,ATL,DET,B,,,0,2,2024,0.22,-0.27,0.75,0.54,,594807.0,,0,5,Bot,,,,,668670,,,5.828031791907544,-118.63571790883586,-4.692489700921848,0.9126803263259272,24.236840063421702,-33.99637911512514,3.53,1.55,,,,81.2,2619,6.2,747106,669438,668670,628451,690993,570482,656716,668731,682985,672761,54.31,,,,,,,,47,3,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,30,0.005,0.042,,
SL,2024-06-19,84.9,-2.0,5.81,"Englert, Mason",669221,669438,,called_strike,,,,,9,Sean Murphy homers (3) on a fly ball to left center field.   Adam Duvall scores.,R,R,R,ATL,DET,S,,,0,1,2024,0.15,0.22,0.58,1.46,,594807.0,,0,5,Bot,,,,,668670,,,5.714783475753358,-123.4584602575387,-4.18861295400278,0.2062172577849121,27.39974279964172,-29.25443600866695,3.53,1.44,,,,84.1,2153,6.1,747106,669438,668670,628451,690993,570482,656716,668731,682985,672761,54.42,,,,,,,,47,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,274,0.0,-0.092,,
FF,2024-06-19,93.1,-1.91,5.88,"Englert, Mason",669221,669438,,swinging_strike,,,,,12,Sean Murphy homers (3) on a fly ball to left center field.   Adam Duvall scores.,R,R,R,ATL,DET,S,,,0,0,2024,-0.72,1.24,1.02,2.76,,594807.0,,0,5,Bot,,,,,668670,,,9.044944001120632,-135.2301528195105,-4.937003723448374,-10.723488962720513,28.601152755770308,-16.050600255156304,3.53,1.64,,,,92.9,2063,6.2,747106,669438,668670,628451,690993,570482,656716,668731,682985,672761,54.3,,,,,,,,47,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,220,0.0,-0.048,74.02724,7.16987
SL,2024-06-19,85.7,-1.89,5.88,"Englert, Mason",594807,669438,single,hit_into_play,,,,,12,"Adam Duvall singles on a ground ball to shortstop Zach McKinstry.   Adam Duvall to 2nd.  Adam Duvall advances to 2nd, on a throwing error by shortstop Zach McKinstry.",R,R,R,ATL,DET,X,6.0,ground_ball,1,1,2024,0.17,0.32,1.0,2.88,,,,0,5,Bot,112.42,163.68,,,668670,,,6.44167639194727,-124.68017202745057,-1.475777948263952,0.5875077540753844,23.668939647487026,-28.775759842855077,3.43,1.56,4.0,61.3,-40.0,85.6,2212,6.1,747106,669438,668670,628451,690993,570482,656716,668731,682985,672761,54.4,0.134,0.133,0.9,1.0,1.0,0.0,2.0,46,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,203,0.008,0.412,73.71467,8.31867
SI,2024-06-19,91.2,-1.88,5.76,"Englert, Mason",594807,669438,,called_strike,,,,,14,"Adam Duvall singles on a ground ball to shortstop Zach McKinstry.   Adam Duvall to 2nd.  Adam Duvall advances to 2nd, on a throwing error by shortstop Zach McKinstry.",R,R,R,ATL,DET,S,,,1,0,2024,-1.26,0.52,0.17,1.22,,,,0,5,Bot,,,,,668670,,,7.832747109420013,-132.61168946716597,-6.68221715676074,-16.474985575171704,26.49700665250461,-24.77382253767301,3.43,1.36,,,,91.4,2187,6.3,747106,669438,668670,628451,690993,570482,656716,668731,682985,672761,54.19,,,,,,,,46,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,229,0.0,-0.044,,
SL,2024-06-19,85.6,-1.95,5.85,"Englert, Mason",594807,669438,,ball,,,,,14,"Adam Duvall singles on a ground ball to shortstop Zach McKinstry.   Adam Duvall to 2nd.  Adam Duvall advances to 2nd, on a throwing error by shortstop Zach McKinstry.",R,R,R,ATL,DET,B,,,0,0,2024,0.03,0.37,1.04,2.26,,,,0,5,Bot,,,,,668670,,,6.971804817647456,-124.54866635529756,-2.984752562249811,-0.9791036682019556,23.48454534079829,-27.87808413248963,3.43,1.58,,,,85.6,2192,6.1,747106,669438,668670,628451,690993,570482,656716,668731,682985,672761,54.37,,,,,,,,46,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,255,0.0,0.034,,
SI,2024-06-15,89.9,-1.8,5.81,"Englert, Mason",665161,669438,field_out,hit_into_play,,,,,6,"Jeremy Peña grounds out, shortstop Ryan Kreidler to first baseman Andy Ibáñez.",R,R,R,HOU,DET,X,6.0,ground_ball,1,2,2024,-1.15,0.27,0.57,2.5,,,,2,7,Bot,111.21,147.02,,,608348,,,8.280355989964026,-130.6412418561779,-2.765218559167036,-14.927478391324463,28.48131803331833,-28.719179814400547,3.67,1.72,54.0,99.7,1.0,89.6,2051,6.3,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.23,0.44,0.406,0.0,1.0,0.0,0.0,4.0,73,5,Sinker,5,11,5,11,11,5,5,11,Standard,Standard,223,-0.001,-0.069,73.22017,7.65077
FF,2024-06-15,91.2,-1.78,5.97,"Englert, Mason",665161,669438,,ball,,,,,11,"Jeremy Peña grounds out, shortstop Ryan Kreidler to first baseman Andy Ibáñez.",R,R,R,HOU,DET,B,,,0,2,2024,-0.92,1.08,-0.43,5.36,,,,2,7,Bot,,,,,608348,,,5.326710787553323,-132.62796019647607,2.0630103971802454,-12.033858446400012,30.746594317198,-20.177268641571413,3.6,1.72,,,,90.2,2129,5.9,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.58,,,,,,,,73,4,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,218,0.0,0.009,,
CU,2024-06-15,80.4,-1.92,5.78,"Englert, Mason",665161,669438,,foul,,,,,5,"Jeremy Peña grounds out, shortstop Ryan Kreidler to first baseman Andy Ibáñez.",R,R,R,HOU,DET,S,,,0,2,2024,0.61,-0.57,-0.21,2.53,,,,2,7,Bot,,,,,608348,,,2.628653648030842,-116.99861716195386,0.5812326827431749,5.0770922986111415,23.11032586167014,-37.69251615778561,3.67,1.72,248.0,100.3,15.0,80.1,2365,6.2,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.32,,,,,,,,73,3,Curveball,5,11,5,11,11,5,5,11,Standard,Standard,37,0.0,0.0,72.01292,7.75475
CU,2024-06-15,80.9,-1.79,5.83,"Englert, Mason",665161,669438,,swinging_strike,,,,,14,"Jeremy Peña grounds out, shortstop Ryan Kreidler to first baseman Andy Ibáñez.",R,R,R,HOU,DET,S,,,0,1,2024,0.32,-0.32,0.94,1.01,,,,2,7,Bot,,,,,608348,,,5.478311148321588,-117.64935254728292,-3.4591274381712704,1.911984178747716,22.688038381404432,-34.706786611114595,3.67,1.72,,,,80.6,2397,6.1,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.36,,,,,,,,73,2,Curveball,5,11,5,11,11,5,5,11,Standard,Standard,30,0.0,-0.022,,
FC,2024-06-15,87.5,-1.97,5.85,"Englert, Mason",665161,669438,,called_strike,,,,,2,"Jeremy Peña grounds out, shortstop Ryan Kreidler to first baseman Andy Ibáñez.",R,R,R,HOU,DET,S,,,0,0,2024,-0.04,0.45,0.27,3.07,,,,2,7,Bot,,,,,608348,,,5.4872882189775645,-127.4588933442946,-1.5378986340928182,-1.537078044846829,24.65251518801365,-27.136966031002515,3.63,1.72,,,,87.5,2094,6.1,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.43,,,,,,,,73,1,Cutter,5,11,5,11,11,5,5,11,Standard,Standard,213,0.0,-0.016,,
FF,2024-06-15,92.5,-1.87,5.84,"Englert, Mason",676801,669438,home_run,hit_into_play,,,,,5,Chas McCormick homers (1) on a fly ball to center field.   Trey Cabbage scores.    Alex Bregman scores.,R,R,R,HOU,DET,X,,fly_ball,2,1,2024,-0.91,1.13,-0.12,2.73,,663550.0,608324.0,2,7,Bot,98.45,27.93,,,608348,,,6.446647528608396,-134.43976909583574,-4.5203676990764805,-12.54560201739332,32.11466297370063,-17.659882876854173,3.34,1.57,428.0,106.5,30.0,91.9,2155,6.2,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.29,0.894,1.817,2.0,1.0,0.0,3.0,6.0,72,4,4-Seam Fastball,2,11,2,11,11,5,5,11,Standard,Strategic,224,0.006,2.607,76.99267,7.50035
SI,2024-06-15,90.0,-2.17,5.73,"Englert, Mason",676801,669438,,ball,,,,,11,Chas McCormick homers (1) on a fly ball to center field.   Trey Cabbage scores.    Alex Bregman scores.,R,R,R,HOU,DET,B,,,1,1,2024,-1.44,0.15,-1.77,2.64,,663550.0,608324.0,2,7,Bot,,,,,608348,,,4.034736638201253,-130.9362727123398,-1.952742219780832,-17.370942254993892,30.135284506062707,-30.28714918172071,3.28,1.57,,,,89.6,2041,6.3,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.23,,,,,,,,72,3,Sinker,2,11,2,11,11,2,2,11,Standard,Strategic,227,0.0,0.068,,
SI,2024-06-15,91.8,-1.95,5.77,"Englert, Mason",676801,669438,,foul,,,,,1,Chas McCormick homers (1) on a fly ball to center field.   Trey Cabbage scores.    Alex Bregman scores.,R,R,R,HOU,DET,S,,,1,0,2024,-1.4,0.45,-0.47,3.05,,663550.0,608324.0,2,7,Bot,,,,,608348,,,6.760439325592479,-133.5473398983979,-1.9719306140579649,-18.241373262758056,30.01121210299367,-26.56017630677256,3.34,1.57,252.0,85.3,23.0,91.6,2109,6.3,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.2,,,,,,,,72,2,Sinker,2,11,2,11,11,2,2,11,Standard,Strategic,225,0.0,-0.066,65.3157,6.30563
CH,2024-06-15,86.9,-1.91,5.73,"Englert, Mason",676801,669438,,ball,,,,,14,Chas McCormick homers (1) on a fly ball to center field.   Trey Cabbage scores.    Alex Bregman scores.,R,R,R,HOU,DET,B,,,0,0,2024,-1.31,-0.06,0.7,0.99,,663550.0,608324.0,2,7,Bot,,,,,608348,,,8.94030902779521,-126.1038188039242,-4.934712997758008,-15.87784867737054,28.141377859858316,-31.922326234249603,3.31,1.57,,,,86.4,2098,6.4,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.14,,,,,,,,72,1,Changeup,2,11,2,11,11,2,2,11,Standard,Standard,251,0.0,0.041,,
FF,2024-06-15,92.4,-1.83,5.86,"Englert, Mason",608324,669438,walk,ball,,,,,14,Alex Bregman walks.,R,R,R,HOU,DET,B,,,3,1,2024,-1.02,1.13,1.54,2.0,,663550.0,,2,7,Bot,,,,,608348,,,10.74640232245626,-134.0994508491092,-6.43476079190329,-14.592115592393723,29.058679217950328,-17.22186047845119,3.29,1.61,,,,92.0,2223,6.2,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.3,,0.689131,0.7,1.0,0.0,0.0,,71,5,4-Seam Fastball,2,11,2,11,11,2,2,11,Infield shade,Standard,222,0.001,0.063,,
FC,2024-06-15,87.5,-2.0,5.8,"Englert, Mason",608324,669438,,ball,,,,,14,Alex Bregman walks.,R,R,R,HOU,DET,B,,,2,1,2024,0.13,0.35,0.95,1.99,,663550.0,,2,7,Bot,,,,,608348,,,6.821255179033445,-127.28977161134904,-3.781945752455858,0.1053467012173526,25.289921507515334,-27.80856336540384,3.25,1.61,,,,87.3,2126,6.1,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.4,,,,,,,,71,4,Cutter,2,11,2,11,11,2,2,11,Standard,Standard,229,0.0,0.05,,
CH,2024-06-15,86.6,-1.98,5.7,"Englert, Mason",608324,669438,,ball,,,,,14,Alex Bregman walks.,R,R,R,HOU,DET,B,,,1,1,2024,-1.4,0.28,0.08,1.35,,663550.0,,2,7,Bot,,,,,608348,,,7.763656178286091,-125.76599703242827,-4.682620531829393,-16.444924287677853,27.937369904538283,-28.3614004282336,3.32,1.61,,,,86.2,2076,6.4,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.11,,,,,,,,71,3,Changeup,2,11,2,11,11,2,2,11,Standard,Standard,247,0.0,0.044,,
SI,2024-06-15,90.2,-2.05,5.72,"Englert, Mason",608324,669438,,ball,,,,,13,Alex Bregman walks.,R,R,R,HOU,DET,B,,,0,1,2024,-1.31,0.29,-0.51,1.24,,663550.0,,2,7,Bot,,,,,608348,,,6.607333523573312,-131.10153453527653,-5.788343094232227,-16.568570126010453,28.206152198560552,-27.72659425592669,3.36,1.61,,,,89.9,2071,6.2,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.27,,,,,,,,71,2,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,230,0.0,0.014,,
SI,2024-06-15,90.6,-1.99,5.75,"Englert, Mason",608324,669438,,foul,,,,,4,Alex Bregman walks.,R,R,R,HOU,DET,S,,,0,0,2024,-1.45,0.58,-0.45,2.22,,663550.0,,2,7,Bot,,,,,608348,,,6.941185888616837,-131.65781211961308,-4.092031517237357,-18.343803127416933,29.58631687558178,-24.714283234561613,3.37,1.61,336.0,106.5,19.0,90.2,2061,6.3,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.23,,,,,,,,71,1,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,231,0.0,-0.045,77.96469,7.83169
FF,2024-06-15,92.8,-1.84,5.83,"Englert, Mason",663550,669438,double,hit_into_play,,,,,4,Trey Cabbage doubles (2) on a sharp line drive to center fielder Riley Greene.   César Salazar scores.,R,L,R,HOU,DET,X,8.0,line_drive,0,1,2024,-1.1,0.96,-0.55,2.64,,663967.0,,2,7,Bot,90.24,41.64,,,608348,,,5.659728176855337,-134.94223125513568,-4.414356828554644,-14.642305608386526,30.53645662762555,-19.69035312994312,3.58,1.71,398.0,106.9,20.0,92.3,2296,6.1,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.37,0.769,1.117,1.25,1.0,1.0,1.0,6.0,70,2,4-Seam Fastball,1,11,1,11,11,2,2,11,Infield shade,Strategic,222,0.0,1.043,75.93614,7.41473
FC,2024-06-15,88.1,-1.96,5.84,"Englert, Mason",663550,669438,,foul,,,,,8,Trey Cabbage doubles (2) on a sharp line drive to center fielder Riley Greene.   César Salazar scores.,R,L,R,HOU,DET,S,,,0,0,2024,0.04,0.55,0.1,1.87,,663967.0,,2,7,Bot,,,,,608348,,,4.9169533186571055,-128.15113468733148,-4.6880418032977325,-0.5956719588097716,26.016638286163293,-25.380741057065745,3.58,1.71,4.0,96.2,-29.0,88.1,2144,6.3,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.23,,,,,,,,70,1,Cutter,1,11,1,11,11,1,1,11,Infield shade,Strategic,226,0.0,-0.045,78.6775,8.05708
CH,2024-06-15,85.3,-2.13,5.67,"Englert, Mason",663967,669438,double,hit_into_play,,,,,6,César Salazar doubles (1) on a fly ball to right fielder Wenceel Pérez.   Yainer Diaz scores.,R,L,R,HOU,DET,X,9.0,fly_ball,1,2,2024,-0.82,-0.04,0.48,2.14,,673237.0,,2,7,Bot,221.41,104.2,,,608348,,,7.825500011347333,-124.01139277213386,-1.8660667496975003,-10.128350323086323,26.28457641596492,-32.425639916459865,3.29,1.49,330.0,91.7,29.0,85.2,1994,6.4,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.08,0.111,0.175,1.25,1.0,1.0,1.0,3.0,69,4,Changeup,0,11,0,11,11,1,1,11,Infield shade,Standard,265,0.001,1.097,68.97877,7.65429
SI,2024-06-15,91.6,-1.9,5.83,"Englert, Mason",663967,669438,,ball,,,,,12,César Salazar doubles (1) on a fly ball to right fielder Wenceel Pérez.   Yainer Diaz scores.,R,L,R,HOU,DET,B,,,0,2,2024,-1.28,0.47,0.14,3.47,,673237.0,,2,7,Bot,,,,,608348,,,7.872547544271372,-133.11803511797373,-1.0540499672559795,-16.923836309384715,29.893101232025938,-26.641760016344534,3.22,1.49,,,,91.1,1962,6.1,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.35,,,,,,,,69,3,Sinker,0,11,0,11,11,0,0,11,Infield shade,Standard,226,0.0,0.021,,
CH,2024-06-15,86.7,-2.0,5.68,"Englert, Mason",663967,669438,,foul,,,,,9,César Salazar doubles (1) on a fly ball to right fielder Wenceel Pérez.   Yainer Diaz scores.,R,L,R,HOU,DET,S,,,0,1,2024,-1.1,-0.06,0.28,1.47,,673237.0,,2,7,Bot,,,,,608348,,,7.724700069108974,-125.94495343910302,-3.732130158611669,-13.282148532879496,26.45863171040348,-32.198596409840825,3.29,1.49,15.0,79.8,-5.0,87.0,2026,6.6,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,53.88,,,,,,,,69,2,Changeup,0,11,0,11,11,0,0,11,Infield shade,Standard,252,0.0,-0.074,69.6617,7.71834
FF,2024-06-15,92.6,-1.96,5.85,"Englert, Mason",663967,669438,,foul,,,,,1,César Salazar doubles (1) on a fly ball to right fielder Wenceel Pérez.   Yainer Diaz scores.,R,L,R,HOU,DET,S,,,0,0,2024,-1.05,1.36,-0.31,2.96,,673237.0,,2,7,Bot,,,,,608348,,,6.475823779110554,-134.71250978256506,-4.53230442232327,-14.15595641536153,29.417882828247794,-14.792821213089873,3.29,1.49,222.0,83.5,56.0,92.4,2194,6.2,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.31,,,,,,,,69,1,4-Seam Fastball,0,11,0,11,11,0,0,11,Infield shade,Standard,221,0.0,-0.045,65.32779,6.38676
SL,2024-06-15,83.0,-1.84,5.85,"Englert, Mason",676694,669438,strikeout,foul_tip,,,,,9,Jake Meyers strikes out on a foul tip.,R,R,R,HOU,DET,S,2.0,,2,2,2024,0.08,-0.3,0.56,1.89,,673237.0,,1,7,Bot,,,,,608348,,,5.328069152709214,-120.8651247362844,-2.020822457738628,-0.2186556795866824,23.4368032640615,-34.91673469705091,3.34,1.56,,,,82.9,2506,6.2,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.3,,0.0,0.0,1.0,0.0,0.0,,68,5,Slider,0,11,0,11,11,0,0,11,Standard,Standard,30,0.0,-0.265,65.44427,7.50041
FF,2024-06-15,92.4,-1.91,5.9,"Englert, Mason",676694,669438,,foul,,,,,5,Jake Meyers strikes out on a foul tip.,R,R,R,HOU,DET,S,,,2,1,2024,-0.94,0.91,0.27,2.73,,673237.0,,1,7,Bot,,,,,608348,,,7.586992954937728,-134.36369406149322,-4.22156835635818,-13.0554213669702,29.941014668596665,-20.385473528259038,3.34,1.56,220.0,76.6,46.0,92.0,2137,6.2,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.34,,,,,,,,68,4,4-Seam Fastball,0,11,0,11,11,0,0,11,Standard,Standard,223,0.0,-0.099,63.64832,7.07238
SI,2024-06-15,90.3,-1.97,5.79,"Englert, Mason",676694,669438,,swinging_strike,,,,,8,Jake Meyers strikes out on a foul tip.,R,R,R,HOU,DET,S,,,2,0,2024,-1.35,0.41,-0.22,1.65,,673237.0,,1,7,Bot,,,,,608348,,,7.210552189226419,-131.32784033677763,-5.20339276560404,-17.17540489100228,28.06144507103093,-26.54359493347289,3.34,1.56,,,,90.0,2020,6.2,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.32,,,,,,,,68,3,Sinker,0,11,0,11,11,0,0,11,Standard,Standard,228,0.0,-0.058,58.01707,7.12189
CH,2024-06-15,85.4,-2.07,5.67,"Englert, Mason",676694,669438,,blocked_ball,,,,,14,Jake Meyers strikes out on a foul tip.,R,R,R,HOU,DET,B,,,1,0,2024,-1.16,-0.39,0.92,0.37,,673237.0,,1,7,Bot,,,,,608348,,,9.357716749383645,-123.90599308422009,-5.286200988165749,-13.91341899968728,27.914245449922507,-35.174478665899414,3.29,1.56,,,,84.8,1997,6.3,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.16,,,,,,,,68,2,Changeup,0,11,0,11,11,0,0,11,Standard,Standard,251,0.0,0.052,,
CH,2024-06-15,85.5,-1.84,5.71,"Englert, Mason",676694,669438,,ball,,,,,14,Jake Meyers strikes out on a foul tip.,R,R,R,HOU,DET,B,,,0,0,2024,-1.08,-0.18,0.89,1.11,,673237.0,,1,7,Bot,,,,,608348,,,8.607378304071325,-124.1051963108546,-4.123254786845075,-12.989797273578734,27.591240074591497,-33.256269849776096,3.32,1.56,,,,85.0,2023,6.4,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.13,,,,,,,,68,1,Changeup,0,11,0,11,11,0,0,11,Standard,Standard,255,0.0,0.032,,
SI,2024-06-15,91.0,-2.03,5.82,"Englert, Mason",643289,669438,field_out,hit_into_play,,,,,13,"Mauricio Dubón grounds out, shortstop Ryan Kreidler to first baseman Andy Ibáñez.",R,R,R,HOU,DET,X,6.0,ground_ball,0,1,2024,-1.34,0.48,0.0,1.35,,673237.0,,0,7,Bot,110.19,156.14,,,608348,,,7.914406711391896,-132.18006374499043,-6.2156752336764365,-17.440214653594406,31.36341644462609,-25.291230409995794,3.37,1.59,5.0,96.1,-15.0,90.1,2157,6.1,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.4,0.16,0.156,0.0,1.0,0.0,0.0,2.0,67,2,Sinker,0,11,0,11,11,0,0,11,Standard,Standard,229,-0.001,-0.216,70.76086,8.11442
FF,2024-06-15,92.4,-1.97,5.85,"Englert, Mason",643289,669438,,called_strike,,,,,2,"Mauricio Dubón grounds out, shortstop Ryan Kreidler to first baseman Andy Ibáñez.",R,R,R,HOU,DET,S,,,0,0,2024,-0.84,1.19,0.19,3.29,,673237.0,,0,7,Bot,,,,,608348,,,7.300879780842377,-134.31893073929197,-3.251158738913298,-11.790844329364212,29.897354964763192,-17.319354879460455,3.36,1.59,,,,91.9,2174,6.1,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.41,,,,,,,,67,1,4-Seam Fastball,0,11,0,11,11,0,0,11,Standard,Standard,227,0.0,-0.048,,
FC,2024-06-15,86.8,-1.92,5.87,"Englert, Mason",673237,669438,double,hit_into_play,,,,,3,Yainer Diaz doubles (11) on a fly ball to center fielder Riley Greene.,R,R,R,HOU,DET,X,8.0,fly_ball,0,0,2024,0.03,0.68,0.51,2.83,,,,0,7,Bot,91.86,44.81,,,608348,,,5.739480886099761,-126.31014750607903,-2.4531814112892665,-0.8677617290176736,26.40220258227303,-24.576842331133854,3.24,1.45,389.0,99.7,31.0,86.4,2203,6.1,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.38,0.514,1.012,1.25,1.0,1.0,1.0,6.0,66,1,Cutter,0,11,0,11,11,0,0,11,Standard,Standard,205,0.001,0.623,73.30475,7.85496
FF,2024-06-15,92.9,-1.96,5.9,"Englert, Mason",572138,669438,field_out,hit_into_play,,,,,11,Jon Singleton flies out to left fielder Akil Baddoo.,R,L,R,HOU,DET,X,7.0,fly_ball,3,2,2024,-0.82,1.23,-0.26,3.42,608324.0,,,2,6,Bot,84.34,113.56,,,608348,,,6.1251731511383305,-135.17474975683734,-3.228791210364353,-11.404961096365266,31.23147858647941,-16.637732199820487,3.21,1.47,277.0,86.0,46.0,92.5,2263,6.2,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.28,0.006,0.005,0.0,1.0,0.0,0.0,3.0,60,6,4-Seam Fastball,0,11,0,11,11,0,0,11,Infield shade,Standard,218,-0.001,-0.311,67.04699,6.1883
FF,2024-06-15,93.4,-1.98,5.82,"Englert, Mason",572138,669438,,swinging_strike,,,,,1,Jon Singleton flies out to left fielder Akil Baddoo.,R,L,R,HOU,DET,S,,,3,1,2024,-1.05,1.28,-0.54,3.18,608324.0,,,2,6,Bot,,,,,608348,,,6.010443114809477,-135.84406571997465,-3.820680949722132,-14.398957491241424,32.802893561109194,-15.723100145323722,3.21,1.47,,,,92.8,2260,6.2,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.33,,,,,,,,60,5,4-Seam Fastball,0,11,0,11,11,0,0,11,Infield shade,Standard,221,0.0,-0.116,75.29486,6.86777
FC,2024-06-15,89.3,-1.93,5.79,"Englert, Mason",572138,669438,,blocked_ball,,,,,14,Jon Singleton flies out to left fielder Akil Baddoo.,R,L,R,HOU,DET,B,,,2,1,2024,-0.09,0.75,0.58,0.61,608324.0,,,2,6,Bot,,,,,608348,,,6.353201472016702,-129.70881621937252,-8.265285428275305,-2.30152612285308,26.98132912578334,-22.18897653951309,3.23,1.47,,,,89.2,2126,6.3,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.22,,,,,,,,60,4,Cutter,0,11,0,11,11,0,0,11,Infield shade,Standard,221,0.0,0.05,,
CH,2024-06-15,87.0,-1.98,5.68,"Englert, Mason",572138,669438,,foul,,,,,7,Jon Singleton flies out to left fielder Akil Baddoo.,R,L,R,HOU,DET,S,,,2,0,2024,-1.25,-0.11,-0.37,1.98,608324.0,,,2,6,Bot,,,,,608348,,,6.441156282320382,-126.41097547403916,-2.353521484496095,-14.815641610760668,30.369669753787274,-33.005730822230056,3.21,1.47,167.0,86.1,10.0,86.3,2096,6.3,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.16,,,,,,,,60,3,Changeup,0,11,0,11,11,0,0,11,Infield shade,Standard,253,0.0,-0.054,74.07715,7.89991
FF,2024-06-15,93.2,-2.07,5.86,"Englert, Mason",572138,669438,,ball,,,,,11,Jon Singleton flies out to left fielder Akil Baddoo.,R,L,R,HOU,DET,B,,,1,0,2024,-1.04,1.45,-1.49,3.63,,608324.0,,2,6,Bot,,,,,608348,,,3.768682873633279,-135.6002132488289,-3.073962987011821,-13.6528050564229,31.94747144266945,-13.933234819390169,3.22,1.47,,,,92.7,2359,6.2,746381,669438,608348,628451,690993,656716,668952,668731,682985,672761,54.34,,,,,,,,60,2,4-Seam Fastball,0,11,0,11,11,0,0,11,Infield shade,Standard,226,0.0,0.028,,
