pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-07-09,81.0,-2.24,5.47,"Maeda, Kenta",595978,628317,,ball,,,,,14,Austin Hedges called out on strikes.,R,R,R,DET,CLE,B,,,0,2,2024,1.0,0.16,1.8,1.33,,,,2,2,Top,,,,,608348,,,7.0637189520809365,-117.74819669921676,-2.8802189855423657,7.932037278512853,22.961421755244896,-30.35456385369497,3.28,1.39,,,,80.4,2719,6.0,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.49,,,,,,,,13,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,44,0.0,0.009,,
FF,2024-07-09,91.9,-2.05,5.59,"Maeda, Kenta",595978,628317,,called_strike,,,,,8,Austin Hedges called out on strikes.,R,R,R,DET,CLE,S,,,0,1,2024,-1.04,1.22,0.19,1.53,,,,2,2,Top,,,,,608348,,,7.871781548721139,-133.47427955228628,-7.072309590584737,-14.054473051675656,26.87357759501701,-16.221295724376873,3.34,1.48,,,,91.6,2395,6.0,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.45,,,,,,,,13,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,220,0.0,-0.022,,
SL,2024-07-09,81.1,-2.07,5.64,"Maeda, Kenta",595978,628317,,called_strike,,,,,5,Austin Hedges called out on strikes.,R,R,R,DET,CLE,S,,,0,0,2024,0.4,0.19,0.02,2.27,,,,2,2,Top,,,,,608348,,,3.866829040443265,-118.09044090040588,-1.3071966625053244,3.0797369125452247,21.291105612931588,-30.38336796954359,3.24,1.52,,,,80.9,2530,6.0,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.54,,,,,,,,13,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,80,0.0,-0.016,,
ST,2024-07-09,79.0,-2.22,5.56,"Maeda, Kenta",671289,628317,field_out,hit_into_play,,,,,5,Tyler Freeman flies out to center fielder Matt Vierling.,R,R,R,DET,CLE,X,8.0,fly_ball,1,1,2024,1.4,0.06,-0.13,2.64,,,,1,2,Top,154.71,58.9,,,608348,,,1.9411201154659308,-114.99354323624844,0.3261145664120708,12.009844833563363,21.834795424989625,-31.91374642750077,3.28,1.46,354.0,93.3,29.0,78.2,2837,5.8,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.72,0.129,0.196,0.0,1.0,0.0,0.0,3.0,12,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,42,0.009,-0.153,69.52583,6.55586
SI,2024-07-09,89.6,-2.23,5.59,"Maeda, Kenta",671289,628317,,foul,,,,,11,Tyler Freeman flies out to center fielder Matt Vierling.,R,R,R,DET,CLE,S,,,1,0,2024,-1.45,0.62,-1.12,2.77,,,,1,2,Top,,,,,608348,,,5.756651609656087,-130.4704216386056,-2.314857961260297,-17.82582820788157,24.724270667591792,-24.79133105245782,3.28,1.46,6.0,90.5,-25.0,89.4,2276,5.9,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.57,,,,,,,,12,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,224,0.0,-0.032,72.19026,6.89958
FF,2024-07-09,91.1,-2.1,5.64,"Maeda, Kenta",671289,628317,,ball,,,,,13,Tyler Freeman flies out to center fielder Matt Vierling.,R,R,R,DET,CLE,B,,,0,0,2024,-0.74,1.26,-0.89,2.12,,,,1,2,Top,,,,,608348,,,4.599987960881313,-132.60614223813326,-5.669829712904181,-9.66561099935486,26.0901574478694,-16.282702733655384,3.28,1.38,,,,90.9,2258,6.0,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.54,,,,,,,,12,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218,0.0,0.024,,
FF,2024-07-09,90.1,-2.1,5.6,"Maeda, Kenta",682177,628317,field_out,hit_into_play,,,,,7,Daniel Schneemann lines out to left fielder Riley Greene.,R,L,R,DET,CLE,X,7.0,line_drive,0,0,2024,-0.65,1.4,-0.54,2.03,,,,0,2,Top,62.69,82.6,,,608348,,,5.227533671608427,-131.13799211383773,-5.907495347168384,-8.569604557621217,24.84719509080101,-14.964755824621884,3.41,1.64,328.0,94.8,21.0,90.1,2258,6.0,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.48,0.257,0.281,0.0,1.0,0.0,0.0,3.0,11,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,226,0.013,-0.227,70.36231,7.21294
FS,2024-07-09,81.9,-2.19,5.71,"Maeda, Kenta",665926,628317,grounded_into_double_play,hit_into_play,,,,,13,"Andrés Giménez grounds into a double play, first baseman Gio Urshela to shortstop Javier Báez to pitcher Kenta Maeda.   Jhonkensy Noel out at 2nd.    Andrés Giménez out at 1st.",R,L,R,DET,CLE,X,3.0,ground_ball,1,1,2024,-0.87,-0.24,-0.33,0.86,,,678877.0,1,1,Top,155.32,160.05,,,608348,,,5.826427907129163,-119.1775948424298,-3.972217566183255,-9.33419682633498,20.544005766610933,-33.99727071770988,3.21,1.44,25.0,80.4,-1.0,81.8,1247,6.0,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.52,0.177,0.189,0.0,1.0,0.0,0.0,2.0,6,3,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,256,0.03,-0.356,63.33122,7.77864
FS,2024-07-09,82.1,-2.11,5.74,"Maeda, Kenta",665926,628317,,ball,,,,,11,"Andrés Giménez grounds into a double play, first baseman Gio Urshela to shortstop Javier Báez to pitcher Kenta Maeda.   Jhonkensy Noel out at 2nd.    Andrés Giménez out at 1st.",R,L,R,DET,CLE,B,,,0,1,2024,-0.85,-0.36,-1.42,2.44,,,678877.0,1,1,Top,,,,,608348,,,3.180542150172169,-119.66200654845788,-0.3323429546588898,-8.78890999801778,20.758487164930514,-35.75419599103743,3.21,1.43,,,,81.8,1249,5.7,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.75,,,,,,,,6,2,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,254,0.0,0.034,,
SL,2024-07-09,79.6,-2.16,5.55,"Maeda, Kenta",665926,628317,,foul,,,,,4,"Andrés Giménez grounds into a double play, first baseman Gio Urshela to shortstop Javier Báez to pitcher Kenta Maeda.   Jhonkensy Noel out at 2nd.    Andrés Giménez out at 1st.",R,L,R,DET,CLE,S,,,0,0,2024,0.36,0.22,-0.42,2.0,,,678877.0,1,1,Top,,,,,608348,,,3.1280523444826067,-116.02322258361856,-1.5781169757089564,2.786204892256019,18.138817503546623,-30.10462629907752,3.21,1.44,310.0,90.3,37.0,79.9,2594,6.0,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.48,,,,,,,,6,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,66,0.0,-0.048,71.48647,6.82156
SI,2024-07-09,90.6,-2.29,5.6,"Maeda, Kenta",678877,628317,single,hit_into_play,,,,,13,Jhonkensy Noel singles on a ground ball to center fielder Matt Vierling.,R,R,R,DET,CLE,X,8.0,ground_ball,0,0,2024,-1.41,0.58,-0.22,1.12,,,,1,1,Top,118.78,83.25,,,608348,,,8.109386029297672,-131.62635066020405,-6.495912714582223,-18.018207187365515,25.57031945433917,-24.259042653075497,3.49,1.6,86.0,108.5,3.0,90.3,2288,6.0,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.49,0.537,0.483,0.9,1.0,1.0,0.0,4.0,5,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,225,-0.015,0.266,75.18374,8.02774
FF,2024-07-09,91.0,-2.07,5.66,"Maeda, Kenta",647304,628317,home_run,hit_into_play,,,,,7,Josh Naylor homers (22) on a fly ball to left center field.   José Ramírez scores.,R,L,R,DET,CLE,X,,fly_ball,3,1,2024,-0.7,1.19,-0.52,1.92,,608070.0,,1,1,Top,55.08,67.79,,,608348,,,5.368473559400314,-132.5105617224363,-6.070845017032298,-9.34893260896648,25.407513709662325,-17.014062711661083,3.16,1.52,369.0,98.4,31.0,90.9,2186,5.9,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.55,0.334,0.603,2.0,1.0,0.0,3.0,5.0,4,5,4-Seam Fastball,0,1,1,0,3,0,3,0,Infield shade,Standard,220,-0.142,1.455,78.76322,7.95871
SL,2024-07-09,80.7,-1.91,5.63,"Maeda, Kenta",647304,628317,,ball,,,,,12,Josh Naylor homers (22) on a fly ball to left center field.   José Ramírez scores.,R,L,R,DET,CLE,B,,,2,1,2024,0.4,0.35,1.53,2.41,,608070.0,,1,1,Top,,,,,608348,,,6.845549030250557,-117.31587871934936,-1.138085276838021,2.3295420894428087,22.933755631570627,-28.91204368985765,3.16,1.37,,,,79.9,2660,5.8,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.65,,,,,,,,4,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,81,0.0,0.098,,
FF,2024-07-09,90.5,-2.08,5.65,"Maeda, Kenta",647304,628317,,ball,,,,,13,Josh Naylor homers (22) on a fly ball to left center field.   José Ramírez scores.,R,L,R,DET,CLE,B,,,1,1,2024,-0.44,1.15,-1.64,1.85,,,608070.0,1,1,Top,,,,,608348,,,2.041355306841893,-131.82915502828538,-6.056678610128564,-5.6147927655268495,24.26871178387384,-17.637771536259557,3.16,1.58,,,,90.4,2083,5.9,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.6,,,,,,,,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,224,-0.015,0.055,,
FS,2024-07-09,83.1,-2.1,5.66,"Maeda, Kenta",647304,628317,,ball,,,,,13,Josh Naylor homers (22) on a fly ball to left center field.   José Ramírez scores.,R,L,R,DET,CLE,B,,,0,1,2024,-0.97,-0.08,-1.27,2.26,,,608070.0,1,1,Top,,,,,608348,,,3.7886913250785312,-121.11903365397546,-1.2620307598169476,-10.329565666038857,20.43141441546952,-32.98860290805618,3.2,1.45,,,,83.1,1374,5.9,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.63,,,,,,,,4,2,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,251,0.0,0.034,,
SL,2024-07-09,79.9,-2.09,5.72,"Maeda, Kenta",647304,628317,,called_strike,,,,,3,Josh Naylor homers (22) on a fly ball to left center field.   José Ramírez scores.,R,L,R,DET,CLE,S,,,0,0,2024,0.41,0.61,0.49,2.72,,,608070.0,1,1,Top,,,,,608348,,,4.8809997201484245,-116.3236362275672,-1.0845635429589762,2.869359770358496,19.88071614519039,-26.63091247975593,3.16,1.51,,,,79.6,2577,5.9,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.61,,,,,,,,4,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,50,0.0,-0.048,,
FS,2024-07-09,84.3,-2.2,5.72,"Maeda, Kenta",608070,628317,single,hit_into_play,,,,,4,José Ramírez singles on a sharp line drive to right fielder Wenceel Pérez.,R,L,R,DET,CLE,X,9.0,line_drive,2,1,2024,-0.82,0.06,-0.47,2.29,,,,1,1,Top,170.09,97.93,,,608348,,,5.605943366816306,-122.79944184746292,-1.8291809299958404,-9.379587333618046,20.669140235616958,-31.455481959035254,3.42,1.61,231.0,102.4,12.0,84.4,1337,5.9,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.56,0.937,0.91,0.9,1.0,1.0,0.0,4.0,3,4,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,250,-0.022,0.237,70.73587,7.10371
ST,2024-07-09,80.4,-2.2,5.56,"Maeda, Kenta",608070,628317,,called_strike,,,,,5,José Ramírez singles on a sharp line drive to right fielder Wenceel Pérez.,R,L,R,DET,CLE,S,,,2,0,2024,1.28,-0.18,-0.15,2.62,,,,1,1,Top,,,,,608348,,,2.131143250282517,-117.15903131020004,0.4898117216104072,11.379097046105644,21.93549711154553,-34.17944958111201,3.33,1.61,,,,80.0,2622,5.9,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.58,,,,,,,,3,3,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,71,0.0,-0.041,,
FS,2024-07-09,84.1,-2.1,5.74,"Maeda, Kenta",608070,628317,,ball,,,,,13,José Ramírez singles on a sharp line drive to right fielder Wenceel Pérez.,R,L,R,DET,CLE,B,,,1,0,2024,-0.75,-0.03,-0.39,1.33,,,,1,1,Top,,,,,608348,,,5.42791758256519,-122.502058667936,-3.8532676462931943,-8.557571238439218,21.173510980135053,-32.015583809590105,3.42,1.56,,,,84.2,1393,6.0,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.48,,,,,,,,3,2,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,250,0.0,0.045,,
ST,2024-07-09,79.6,-2.38,5.59,"Maeda, Kenta",608070,628317,,ball,,,,,13,José Ramírez singles on a sharp line drive to right fielder Wenceel Pérez.,R,L,R,DET,CLE,B,,,0,0,2024,1.13,-0.01,-1.6,2.31,,,,1,1,Top,,,,,608348,,,-0.388788676953251,-116.11064163374596,-0.5369171749429607,10.35267061479581,19.45453573265341,-32.39460651099095,3.42,1.65,,,,79.5,2633,5.8,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.68,,,,,,,,3,1,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,72,0.0,0.024,,
FS,2024-07-09,84.0,-2.17,5.73,"Maeda, Kenta",682657,628317,home_run,hit_into_play,,,,,8,Angel Martínez homers (1) on a line drive to right field.,R,L,R,DET,CLE,X,,line_drive,1,1,2024,-0.72,-0.01,-0.02,1.59,,,,1,1,Top,219.77,89.27,,,608348,,,6.339711425434912,-122.31238760037664,-3.25881847278401,-8.38802430452364,20.001445440058337,-31.94292721949188,3.24,1.48,356.0,98.6,22.0,84.0,1378,5.9,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.63,0.371,0.483,2.0,1.0,0.0,3.0,5.0,2,3,Split-Finger,0,0,0,0,1,0,1,0,Infield shade,Standard,250,-0.103,1.008,73.73905,8.24713
FS,2024-07-09,84.1,-2.25,5.65,"Maeda, Kenta",682657,628317,,ball,,,,,8,Angel Martínez homers (1) on a line drive to right field.,R,L,R,DET,CLE,B,,,0,1,2024,-0.9,0.05,-0.08,1.6,,,,1,1,Top,,,,,608348,,,6.756365966426521,-122.48035210831983,-3.19313852807724,-10.335135326975104,20.52931020851901,-31.34095917996127,3.24,1.45,,,,84.1,1495,5.9,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.59,,,,,,,,2,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,246,0.0,0.015,,
FF,2024-07-09,90.6,-2.03,5.76,"Maeda, Kenta",682657,628317,,called_strike,,,,,4,Angel Martínez homers (1) on a line drive to right field.,R,L,R,DET,CLE,S,,,0,0,2024,-0.49,1.34,-0.47,2.31,,,,1,1,Top,,,,,608348,,,4.9135044249886,-131.93807377929102,-5.59806798984086,-6.651774939391585,24.31999597540904,-15.54231963728535,3.24,1.52,,,,90.6,2371,5.9,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.57,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,-0.023,,
FF,2024-07-09,89.7,-2.17,5.65,"Maeda, Kenta",680757,628317,field_out,hit_into_play,,,,,4,Steven Kwan flies out to left fielder Riley Greene.,R,L,R,DET,CLE,X,7.0,fly_ball,0,0,2024,-0.61,1.32,-0.52,2.39,,,,0,1,Top,54.53,84.18,,,608348,,,5.294778341341198,-130.5702908039702,-4.904584514312289,-7.976688884433667,24.50327100882271,-16.16967576101556,3.24,1.49,333.0,92.3,41.0,89.4,2428,5.9,746451,628317,608348,570482,690993,656716,595879,682985,663837,672761,54.63,0.009,0.012,0.0,1.0,0.0,0.0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.022,-0.227,65.92487,6.6961
FS,2024-07-04,82.7,-2.21,5.86,"Maeda, Kenta",680777,628317,home_run,hit_into_play,,,,,13,Ryan Jeffers homers (14) on a fly ball to left field.   Jose Miranda scores.,R,R,R,MIN,DET,X,,fly_ball,0,2,2024,-0.91,-0.15,-0.11,1.42,,669304.0,,2,4,Bot,18.04,95.06,,,668670,,,6.524952893637238,-120.38596627769874,-3.3797254271772053,-10.048312507177604,21.43507980027837,-33.17391306508814,3.25,1.56,368.0,99.0,27.0,82.8,1429,6.2,745890,628317,668670,628451,690993,570482,656716,592192,663837,672761,54.33,0.474,0.849,2.0,1.0,0.0,3.0,6.0,41,3,Split-Finger,7,3,7,3,3,9,9,3,Standard,Standard,252,0.053,1.883,69.20664,8.26281
SI,2024-07-04,89.7,-2.11,5.8,"Maeda, Kenta",680777,628317,,called_strike,,,,,13,Ryan Jeffers homers (14) on a fly ball to left field.   Jose Miranda scores.,R,R,R,MIN,DET,S,,,0,1,2024,-1.32,0.61,-0.03,1.43,,669304.0,,2,4,Bot,,,,,668670,,,7.913203362736945,-130.36349454430896,-6.081494495588511,-16.72361946690556,26.46141648848895,-24.14874036428084,3.52,1.73,,,,89.4,2325,6.1,745890,628317,668670,628451,690993,570482,656716,592192,663837,672761,54.41,,,,,,,,41,2,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,216,0.0,-0.074,,
SL,2024-07-04,81.7,-2.08,5.81,"Maeda, Kenta",680777,628317,,called_strike,,,,,1,Ryan Jeffers homers (14) on a fly ball to left field.   Jose Miranda scores.,R,R,R,MIN,DET,S,,,0,0,2024,0.01,0.47,-0.43,3.14,,669304.0,,2,4,Bot,,,,,668670,,,3.679258973799868,-118.98709271454624,-0.3384565338915349,-0.665829936522224,23.415322844449992,-27.881422267513923,3.4,1.71,,,,81.2,2506,6.0,745890,628317,668670,628451,690993,570482,656716,592192,663837,672761,54.52,,,,,,,,41,1,Slider,7,3,7,3,3,7,7,3,Standard,Standard,113,0.0,-0.045,,
SL,2024-07-04,82.7,-2.1,5.8,"Maeda, Kenta",669304,628317,double,hit_into_play,,,,,1,Jose Miranda doubles (18) on a sharp line drive to center fielder Matt Vierling.   Carlos Correa scores.    Trevor Larnach scores.,R,R,R,MIN,DET,X,8.0,line_drive,0,0,2024,-0.07,0.61,-0.46,2.79,,621043.0,663616.0,2,4,Bot,73.63,56.8,,,668670,,,3.852392278537599,-120.44723014126848,-1.575044938245845,-1.4079053208667187,23.5403982211847,-26.11732845486913,3.13,1.49,373.0,101.2,21.0,82.2,2449,5.9,745890,628317,668670,628451,690993,570482,656716,592192,663837,672761,54.56,0.391,0.499,1.25,1.0,1.0,1.0,5.0,40,1,Slider,5,3,5,3,3,7,7,3,Standard,Standard,189,0.126,1.557,67.55325,6.7976
FF,2024-07-04,90.8,-2.06,5.85,"Maeda, Kenta",663616,628317,walk,ball,,,,,11,Trevor Larnach walks.   Carlos Correa to 2nd.,R,L,R,MIN,DET,B,,,3,0,2024,-0.61,1.42,-1.26,2.97,,,621043.0,2,4,Bot,,,,,668670,,,3.2822139847439296,-132.1956429680562,-4.319000864384229,-7.867298012852536,28.67112334440188,-14.844767017343496,3.88,1.66,,,,90.4,2282,6.0,745890,628317,668670,628451,690993,570482,656716,592192,663837,672761,54.47,,0.689131,0.7,1.0,0.0,0.0,,39,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,215,0.013,0.091,,
SL,2024-07-04,80.7,-2.17,5.83,"Maeda, Kenta",663616,628317,,ball,,,,,13,Trevor Larnach walks.   Carlos Correa to 2nd.,R,L,R,MIN,DET,B,,,2,0,2024,0.49,0.11,-0.99,1.84,,,621043.0,2,4,Bot,,,,,668670,,,1.684747557166725,-117.60988405146054,-2.4375183613254183,4.197134488059592,22.673940327293785,-30.88991499295425,3.93,1.74,,,,80.3,2561,5.9,745890,628317,668670,628451,690993,570482,656716,592192,663837,672761,54.55,,,,,,,,39,3,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,68,0.0,0.064,,
FF,2024-07-04,91.3,-2.08,5.89,"Maeda, Kenta",663616,628317,,ball,,,,,13,Trevor Larnach walks.   Carlos Correa to 2nd.,R,L,R,MIN,DET,B,,,1,0,2024,-0.49,1.47,-1.85,2.71,,,621043.0,2,4,Bot,,,,,668670,,,1.6102977951211448,-132.96942994794813,-5.282535548674729,-6.104992940796248,28.91319391353657,-13.778840190941027,3.91,1.79,,,,90.9,2333,6.0,745890,628317,668670,628451,690993,570482,656716,592192,663837,672761,54.47,,,,,,,,39,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,216,0.0,0.043,,
FS,2024-07-04,84.3,-2.06,5.91,"Maeda, Kenta",663616,628317,,blocked_ball,,,,,13,Trevor Larnach walks.   Carlos Correa to 2nd.,R,L,R,MIN,DET,B,,,0,0,2024,-1.04,-0.32,-0.9,-0.39,,,621043.0,2,4,Bot,,,,,668670,,,4.736562315602908,-122.48618241005306,-7.568266813916527,-11.444034256614586,24.27248054244217,-34.104743450106234,3.97,1.67,,,,83.9,1319,6.1,745890,628317,668670,628451,690993,570482,656716,592192,663837,672761,54.37,,,,,,,,39,1,Split-Finger,5,3,5,3,3,5,5,3,Infield shade,Standard,244,0.0,0.028,,
FF,2024-07-04,90.1,-1.99,5.79,"Maeda, Kenta",621043,628317,walk,ball,,,,,14,Carlos Correa walks.,R,R,R,MIN,DET,B,,,3,2,2024,-0.61,1.2,1.43,2.04,,,,2,4,Bot,,,,,668670,,,9.762899777701952,-130.8236061185427,-5.905030757944186,-8.997205869423734,27.03739747040436,-17.236071934019435,3.64,1.73,,,,90.0,2430,6.3,745890,628317,668670,628451,690993,570482,656716,592192,663837,672761,54.21,,0.689131,0.7,1.0,0.0,0.0,,38,6,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,215,0.008,0.103,,
FF,2024-07-04,92.0,-2.14,5.7,"Maeda, Kenta",621043,628317,,called_strike,,,,,9,Carlos Correa walks.,R,R,R,MIN,DET,S,,,3,1,2024,-0.52,1.24,0.57,1.7,,,,2,4,Bot,,,,,668670,,,7.957708957925688,-133.5957528300841,-6.978233155220546,-7.875951364712306,27.84987513683815,-15.922304851179964,3.66,1.72,,,,91.8,2393,6.2,745890,628317,668670,628451,690993,570482,656716,592192,663837,672761,54.29,,,,,,,,38,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,213,0.0,-0.035,,
SL,2024-07-04,82.9,-2.16,5.78,"Maeda, Kenta",621043,628317,,ball,,,,,14,Carlos Correa walks.,R,R,R,MIN,DET,B,,,2,1,2024,0.16,0.32,0.96,1.26,,,,2,4,Bot,,,,,668670,,,6.757866150802161,-120.3999549690166,-4.310852156326338,-0.0217227639394294,28.2088541386771,-28.365611044964727,3.61,1.63,,,,81.7,2610,6.1,745890,628317,668670,628451,690993,570482,656716,592192,663837,672761,54.44,,,,,,,,38,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,88,0.0,0.043,,
SI,2024-07-04,92.0,-2.08,5.9,"Maeda, Kenta",621043,628317,,ball,,,,,13,Carlos Correa walks.,R,R,R,MIN,DET,B,,,1,1,2024,-1.29,0.96,-1.49,2.63,,,,2,4,Bot,,,,,668670,,,4.266147135376011,-133.95538184922998,-4.5399669078569245,-16.471036760034554,28.754944353820157,-19.84786649068608,3.7,1.79,,,,91.6,2340,6.0,745890,628317,668670,628451,690993,570482,656716,592192,663837,672761,54.5,,,,,,,,38,3,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,215,0.0,0.023,,
SL,2024-07-04,84.1,-2.08,5.77,"Maeda, Kenta",621043,628317,,foul,,,,,9,Carlos Correa walks.,R,R,R,MIN,DET,S,,,1,0,2024,0.09,0.57,0.47,1.96,,,,2,4,Bot,,,,,668670,,,5.700671184648802,-122.2315348693638,-3.4772713157612416,-0.3330051818116993,26.936734945412542,-25.96432257871137,3.6,1.73,2.0,56.3,-52.0,83.3,2557,6.1,745890,628317,668670,628451,690993,570482,656716,592192,663837,672761,54.44,,,,,,,,38,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,162,0.0,-0.02,81.63276,7.75886
SL,2024-07-04,81.9,-2.03,5.82,"Maeda, Kenta",621043,628317,,ball,,,,,14,Carlos Correa walks.,R,R,R,MIN,DET,B,,,0,0,2024,0.47,0.21,0.89,1.2,,,,2,4,Bot,,,,,668670,,,5.650758518673565,-119.13279655489484,-4.225348755788396,3.3285077948735355,23.97380576547124,-29.522237707376917,3.66,1.76,,,,81.4,2534,6.0,745890,628317,668670,628451,690993,570482,656716,592192,663837,672761,54.45,,,,,,,,38,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,70,0.0,0.015,,
SL,2024-07-04,82.0,-2.15,5.74,"Maeda, Kenta",650489,628317,field_out,hit_into_play,,,,,7,"Willi Castro grounds out, second baseman Colt Keith to first baseman Andy Ibáñez.",R,L,R,MIN,DET,X,4.0,ground_ball,1,0,2024,0.39,0.38,-0.32,1.63,,,,1,4,Bot,143.54,150.11,,,668670,,,3.345980530895098,-119.49311816880667,-3.484041864863933,3.119958820779374,22.501750595145623,-28.118170149282385,3.56,1.67,32.0,77.6,0.0,81.7,2684,5.9,745890,628317,668670,628451,690993,570482,656716,592192,663837,672761,54.57,0.137,0.132,0.0,1.0,0.0,0.0,2.0,37,2,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,84,-0.011,-0.186,,
CU,2024-07-04,74.1,-1.9,6.13,"Maeda, Kenta",650489,628317,,ball,,,,,11,"Willi Castro grounds out, second baseman Colt Keith to first baseman Andy Ibáñez.",R,L,R,MIN,DET,B,,,0,0,2024,1.08,-1.18,-1.69,3.72,,,,1,4,Bot,,,,,668670,,,-1.436578300333347,-107.7706941410878,4.394009017992166,8.611243802741416,19.876377921150755,-42.38571332162178,3.6,1.61,,,,73.3,2700,5.8,745890,628317,668670,628451,690993,570482,656716,592192,663837,672761,54.66,,,,,,,,37,1,Curveball,5,3,5,3,3,5,5,3,Infield shade,Standard,41,0.0,0.024,,
ST,2024-07-04,81.2,-2.13,5.72,"Maeda, Kenta",668885,628317,strikeout,swinging_strike,,,,,3,Austin Martin strikes out swinging.,R,R,R,MIN,DET,S,2.0,,2,2,2024,0.78,0.46,0.79,3.03,,,,0,4,Bot,,,,,668670,,,5.002739570732562,-118.28116267337964,-0.338291803779176,6.482811218392778,21.341789693698196,-28.0162349189724,3.21,1.53,,,,81.0,2499,6.0,745890,628317,668670,628451,690993,570482,656716,592192,663837,672761,54.5,,0.0,0.0,1.0,0.0,0.0,,36,5,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,79,-0.014,-0.203,59.68404,6.56361
