pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2024-08-01,91.1,2.8,5.67,"Guenther, Sean",686681,674944,,ball,,,,,12,Michael Massey hit by pitch.    Hunter Renfroe to 2nd.,R,L,L,DET,KC,B,,,0,0,2024,1.32,0.5,0.96,2.87,,,592669.0,2,8,Top,,,,,693307,,,-7.45178788296716,-132.48233809544348,-2.202782941195713,17.19038592727575,28.102102910175365,-25.98396349336473,3.36,1.55,,,,91.0,2158,6.2,746442,674944,693307,676632,690993,570482,668952,656716,663837,672761,54.27,,,,,,,,58,1,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,132,0.0,0.028,,
CH,2024-03-23,86.5,2.66,5.81,"Guenther, Sean",672642,674944,field_out,hit_into_play,,,,,6,"Steward Berroa grounds out, shortstop Ryan Kreidler to first baseman Ryan Vilade.",S,R,L,TOR,DET,X,6.0,ground_ball,0,1,2024,1.21,0.51,0.4,2.53,676309.0,675994.0,,2,7,Bot,111.85,151.32,,,693307,,,-7.862066989861043,-125.82942180651374,-2.65735584655331,14.478460189156015,24.86662441273624,-26.404282697994105,3.08,1.55,14.0,83.8,-9.0,86.6,1826,6.3,747845,674944,693307,668723,678760,690291,668952,669234,668731,686759,54.18,0.103,,0.0,,0.0,0.0,2.0,70,2,Changeup,7,10,7,10,10,7,7,10,Standard,Standard,120,-0.067,,,
FF,2024-03-23,92.6,2.34,5.98,"Guenther, Sean",672642,674944,,foul,,,,,2,"Steward Berroa grounds out, shortstop Ryan Kreidler to first baseman Ryan Vilade.",S,R,L,TOR,DET,S,,,0,0,2024,0.92,1.4,-0.13,3.01,676309.0,675994.0,,2,7,Bot,,,,,693307,,,-8.30834766134735,-134.5262208587775,-4.80629563839989,13.054766336090632,30.033091826206075,-14.30774591514315,3.08,1.55,110.0,73.4,77.0,92.4,2315,6.3,747845,674944,693307,668723,678760,690291,668952,669234,668731,686759,54.19,,,,,,,,70,1,4-Seam Fastball,7,10,7,10,10,7,7,10,Standard,Standard,147,0.0,,,
CH,2024-03-23,85.6,2.81,5.71,"Guenther, Sean",677599,674944,field_out,hit_into_play,,,,,6,Miguel Hiraldo flies out to right fielder TJ Hopkins in foul territory.   Zach Britton to 3rd.    Devonte Brown to 2nd.,S,R,L,TOR,DET,X,9.0,fly_ball,0,1,2024,1.42,0.34,0.79,2.09,,676309.0,675994.0,1,7,Bot,197.0,106.26,,,693307,,,-7.590210016190603,-124.4372629024014,-2.911285228617277,16.24344761910945,25.16616845899839,-28.280606504952328,3.08,1.55,289.0,83.6,46.0,85.2,1928,6.1,747845,674944,693307,668723,678760,690291,668952,669234,668731,686759,54.4,0.014,,0.0,,0.0,0.0,3.0,69,2,Changeup,7,10,7,10,10,7,7,10,Standard,Standard,115,-0.041,,,
CH,2024-03-23,85.6,2.81,5.77,"Guenther, Sean",677599,674944,,called_strike,,,,,8,Miguel Hiraldo flies out to right fielder TJ Hopkins in foul territory.   Zach Britton to 3rd.    Devonte Brown to 2nd.,S,R,L,TOR,DET,S,,,0,0,2024,1.17,0.18,0.03,1.72,,676309.0,675994.0,1,7,Bot,,,,,693307,,,-8.908674020041682,-124.45002422282155,-3.6985269395862814,13.898871256959117,22.368303712396763,-29.76564251354373,3.08,1.55,,,,85.9,1682,6.3,747845,674944,693307,668723,678760,690291,668952,669234,668731,686759,54.21,,,,,,,,69,1,Changeup,7,10,7,10,10,7,7,10,Standard,Standard,113,0.0,,,
SL,2024-03-23,83.4,2.85,5.63,"Guenther, Sean",671088,674944,strikeout,swinging_strike,,,,,13,Tanner Morris strikes out swinging.,S,L,L,TOR,DET,S,2.0,,0,2,2024,-0.81,-0.22,-1.28,1.39,,676309.0,675994.0,0,7,Bot,,,,,693307,,,-7.896758128245255,-121.18563575837123,-2.811153499786308,-6.296922790358439,25.10231792292297,-33.97744121781003,3.17,1.6,,,,83.1,2496,6.3,747845,674944,693307,668723,678760,690291,668952,669234,668731,686759,54.22,,,0.0,,0.0,0.0,,68,3,Slider,7,10,7,10,10,7,7,10,,,303,-0.073,,,
SI,2024-03-23,92.4,2.69,5.7,"Guenther, Sean",671088,674944,,called_strike,,,,,8,Tanner Morris strikes out swinging.,S,L,L,TOR,DET,S,,,0,1,2024,1.65,0.56,-0.03,1.51,,676309.0,675994.0,0,7,Bot,,,,,693307,,,-10.50492491334966,-134.02535956340077,-6.010184585863258,22.193118292755997,29.14134989027756,-24.310140065894974,3.17,1.6,,,,92.1,2146,6.3,747845,674944,693307,668723,678760,690291,668952,669234,668731,686759,54.19,,,,,,,,68,2,Sinker,7,10,7,10,10,7,7,10,Standard,Standard,134,0.0,,,
SI,2024-03-23,91.7,2.66,5.87,"Guenther, Sean",671088,674944,,swinging_strike,,,,,14,Tanner Morris strikes out swinging.,S,L,L,TOR,DET,S,,,0,0,2024,1.6,0.62,0.56,1.38,,676309.0,675994.0,0,7,Bot,,,,,693307,,,-8.746483283650324,-133.1375931434488,-6.782857206879096,20.96100736423434,28.81279959819934,-23.45766704691526,3.17,1.6,,,,91.3,2116,6.2,747845,674944,693307,668723,678760,690291,668952,669234,668731,686759,54.3,,,,,,,,68,1,Sinker,7,10,7,10,10,7,7,10,Standard,Standard,134,0.0,,,
SI,2024-03-23,90.9,2.67,5.71,"Guenther, Sean",675994,674944,single,hit_into_play,,,,,5,Devonte Brown singles on a line drive to right fielder TJ Hopkins.   Zach Britton to 2nd.,S,R,L,TOR,DET,X,9.0,line_drive,2,1,2024,1.45,0.44,-0.17,2.2,,,676309.0,0,7,Bot,170.1,112.37,,,693307,,,-10.226516511569711,-132.1039273624321,-3.8667669644827902,19.11427360648015,25.693215732756425,-26.3505807124651,3.08,1.55,244.0,87.8,17.0,91.2,2115,6.4,747845,674944,693307,668723,678760,690291,668952,669234,668731,686759,54.12,0.874,,0.9,,1.0,0.0,4.0,67,4,Sinker,7,10,7,10,10,7,7,10,Standard,Standard,134,0.081,,,
CH,2024-03-23,85.5,2.72,5.82,"Guenther, Sean",675994,674944,,ball,,,,,12,Devonte Brown singles on a line drive to right fielder TJ Hopkins.   Zach Britton to 2nd.,S,R,L,TOR,DET,B,,,1,1,2024,1.48,0.45,1.26,2.95,,,676309.0,0,7,Bot,,,,,693307,,,-6.414694806522959,-124.47312544885828,-1.424449709794121,16.683743334162642,23.864342281029632,-27.43991408649019,3.08,1.55,,,,85.5,1860,6.2,747845,674944,693307,668723,678760,690291,668952,669234,668731,686759,54.31,,,,,,,,67,3,Changeup,7,10,7,10,10,7,7,10,Standard,Standard,118,0.0,,,
FF,2024-03-23,92.3,2.3,6.04,"Guenther, Sean",675994,674944,,ball,,,,,11,Devonte Brown singles on a line drive to right fielder TJ Hopkins.   Zach Britton to 2nd.,S,R,L,TOR,DET,B,,,0,1,2024,0.55,1.57,-1.39,4.04,,,676309.0,0,7,Bot,,,,,693307,,,-10.55692496262277,-134.09256668925426,-2.6956307294184247,8.836617483769263,26.758300833669043,-12.706663887646997,3.08,1.55,,,,92.2,2243,6.2,747845,674944,693307,668723,678760,690291,668952,669234,668731,686759,54.35,,,,,,,,67,2,4-Seam Fastball,7,10,7,10,10,7,7,10,Standard,Standard,143,0.0,,,
SI,2024-03-23,90.8,2.79,5.77,"Guenther, Sean",675994,674944,,called_strike,,,,,2,Devonte Brown singles on a line drive to right fielder TJ Hopkins.   Zach Britton to 2nd.,S,R,L,TOR,DET,S,,,0,0,2024,1.58,0.44,0.04,2.61,,,676309.0,0,7,Bot,,,,,693307,,,-10.24451296804294,-131.77825332010417,-2.896971152149129,20.55889398830877,28.14716540153701,-26.59442263579341,3.08,1.55,,,,90.7,2143,6.4,747845,674944,693307,668723,678760,690291,668952,669234,668731,686759,54.12,,,,,,,,67,1,Sinker,7,10,7,10,10,7,7,10,Standard,Standard,134,0.0,,,
CH,2024-03-23,84.4,2.88,5.74,"Guenther, Sean",676309,674944,hit_by_pitch,hit_by_pitch,,,,,14,Zach Britton hit by pitch.,S,L,L,TOR,DET,B,,,1,2,2024,1.49,0.64,2.49,2.35,,,,0,7,Bot,,,,,693307,,,-3.8621887469209337,-122.83364318074864,-2.78171588320254,15.7936467881604,25.06853448062769,-25.33652682993601,3.25,1.64,,,,84.0,1877,6.1,747845,674944,693307,668723,678760,690291,668952,669234,668731,686759,54.39,,,0.7,,0.0,0.0,,66,4,Changeup,7,10,7,10,10,7,7,10,,,112,0.047,,,
SL,2024-03-23,82.9,2.95,5.79,"Guenther, Sean",676309,674944,,called_strike,,,,,1,Zach Britton hit by pitch.,S,L,L,TOR,DET,S,,,1,1,2024,-1.0,0.04,-0.32,2.95,,,,0,7,Bot,,,,,693307,,,-5.506985581001806,-120.60291935846377,-0.0362086793428626,-8.57714358468567,25.04613001005295,-32.030906327328225,3.25,1.64,,,,82.6,2501,6.2,747845,674944,693307,668723,678760,690291,668952,669234,668731,686759,54.26,,,,,,,,66,3,Slider,7,10,7,10,10,7,7,10,Infield shade,Standard,296,0.0,,,
SL,2024-03-23,82.9,2.91,5.78,"Guenther, Sean",676309,674944,,ball,,,,,13,Zach Britton hit by pitch.,S,L,L,TOR,DET,B,,,0,1,2024,-1.21,0.08,-1.36,1.92,,,,0,7,Bot,,,,,693307,,,-7.352207507792943,-120.4778455688392,-2.447397097099824,-10.284205292334493,24.47390037966973,-31.124874423230803,3.25,1.64,,,,82.5,2517,6.2,747845,674944,693307,668723,678760,690291,668952,669234,668731,686759,54.3,,,,,,,,66,2,Slider,7,10,7,10,10,7,7,10,,,292,0.0,,,
