pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
ST,2024-03-23,82.2,3.14,5.95,"Hurter, Brant",663330,676428,,called_strike,,,,,7,Jahmai Jones homers (1) on a fly ball to left field.   Austin Wells scores.,S,R,L,DET,NYY,S,,,0,0,2024,-0.74,0.54,-0.5,1.66,,,669224.0,0,3,Top,,,,,608348,,,-6.718791975576116,-119.5067108781003,-4.17299100579987,-5.82010348484975,23.344168540372905,-26.366218543626623,3.21,1.62,,,,81.0,2622,5.6,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.94,,,,,,,,26,1,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,265,0.0,,,
SI,2024-03-23,93.3,3.0,5.89,"Hurter, Brant",669224,676428,walk,ball,,,,,12,Austin Wells walks.,S,L,L,DET,NYY,B,,,3,1,2024,1.45,0.3,1.63,3.4,,,,0,3,Top,,,,,608348,,,-6.759126880298734,-135.8535333204649,-1.383795949232541,19.403466015874475,27.00272224379996,-28.342884182572572,3.3,1.67,,,,94.6,2125,6.8,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,53.72,,,0.7,,0.0,0.0,,25,5,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,126,-0.042,,,
SI,2024-03-23,92.5,2.93,5.92,"Hurter, Brant",669224,676428,,foul,,,,,3,Austin Wells walks.,S,L,L,DET,NYY,S,,,3,0,2024,1.4,0.46,0.5,2.84,,,,0,3,Top,,,,,608348,,,-9.22185406357116,-134.34581465353708,-3.0470189931697096,18.96475784118513,29.04923357766155,-26.07306967772649,3.3,1.67,26.0,75.0,34.0,92.2,2210,6.2,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.26,,,,,,,,25,4,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,121,0.0,,,
SI,2024-03-23,92.6,2.82,5.91,"Hurter, Brant",669224,676428,,ball,,,,,13,Austin Wells walks.,S,L,L,DET,NYY,B,,,2,0,2024,1.48,0.43,-1.71,0.95,,,,0,3,Top,,,,,608348,,,-14.714318760595416,-133.89148452086388,-7.767531047292207,20.85245881501901,26.00114439572077,-25.451379083598344,3.3,1.67,,,,92.4,2166,6.3,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.22,,,,,,,,25,3,Sinker,5,3,3,5,3,5,3,5,,,119,0.0,,,
SI,2024-03-23,91.9,2.8,5.93,"Hurter, Brant",669224,676428,,ball,,,,,13,Austin Wells walks.,S,L,L,DET,NYY,B,,,1,0,2024,1.33,0.46,-1.11,1.45,,,,0,3,Top,,,,,608348,,,-12.785988544776156,-133.18464444630413,-6.565135630518611,18.29936489881706,24.23040516341449,-25.458216641813166,3.3,1.67,,,,92.6,2093,6.6,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,53.92,,,,,,,,25,2,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,121,0.0,,,
ST,2024-03-23,82.8,3.04,5.95,"Hurter, Brant",669224,676428,,ball,,,,,13,Austin Wells walks.,S,L,L,DET,NYY,B,,,0,0,2024,-0.47,0.32,-0.91,1.61,,,,0,3,Top,,,,,608348,,,-8.066270797771459,-120.38205262469904,-4.0913456671345045,-3.2236936502029074,20.79925410907219,-28.459111312078267,3.3,1.67,,,,83.0,2644,6.2,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.31,,,,,,,,25,1,Sweeper,5,3,3,5,3,5,3,5,Strategic,Standard,285,0.0,,,
ST,2024-03-23,83.1,3.21,5.79,"Hurter, Brant",620443,676428,field_out,hit_into_play,,,,,8,"Luis Torrens grounds out, third baseman Zach McKinstry to first baseman Mark Canha.",S,R,L,DET,NYY,X,5.0,ground_ball,2,2,2024,-0.5,0.59,0.11,1.79,703149.0,,663757.0,2,2,Top,111.29,168.82,,,608348,,,-6.072319131011878,-120.9826064782164,-3.882297745515076,-3.823298714767028,22.130635508339317,-25.836862590747632,3.21,1.62,6.0,85.6,-15.0,82.7,2701,5.8,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.66,0.1,,0.0,,0.0,0.0,2.0,19,6,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,280,0.05,,,
FF,2024-03-23,92.8,2.95,5.92,"Hurter, Brant",620443,676428,,foul,,,,,11,"Luis Torrens grounds out, third baseman Zach McKinstry to first baseman Mark Canha.",S,R,L,DET,NYY,S,,,2,2,2024,1.06,1.1,-0.21,3.51,703149.0,,663757.0,2,2,Top,,,,,608348,,,-10.413204264354365,-134.84137386513672,-2.837216046326525,15.096624359978206,26.07374022251721,-18.244364936845567,3.21,1.62,142.0,68.5,15.0,93.4,2157,6.5,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.02,,,,,,,,19,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,125,0.0,,,
ST,2024-03-23,82.9,3.26,5.88,"Hurter, Brant",620443,676428,,swinging_strike,,,,,4,"Luis Torrens grounds out, third baseman Zach McKinstry to first baseman Mark Canha.",S,R,L,DET,NYY,S,,,2,1,2024,-0.73,0.52,-0.6,2.24,703149.0,,663757.0,2,2,Top,,,,,608348,,,-7.337236915692662,-120.60075083566228,-2.8726563567987906,-5.800021137037701,21.706653156282187,-26.75425016149508,3.21,1.62,,,,82.2,2675,5.7,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.82,,,,,,,,19,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,271,0.0,,,
CH,2024-03-23,84.4,3.08,5.66,"Hurter, Brant",620443,676428,,ball,,,,,14,"Luis Torrens grounds out, third baseman Zach McKinstry to first baseman Mark Canha.",S,R,L,DET,NYY,B,,,1,1,2024,1.29,0.36,0.67,1.36,703149.0,,663757.0,2,2,Top,,,,,608348,,,-8.215707671223583,-122.78610555028482,-4.47053877630889,14.570478091248734,20.341321707194208,-27.855658975085724,3.21,1.62,,,,85.4,1680,6.6,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,53.93,,,,,,,,19,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,104,0.0,,,
ST,2024-03-23,81.1,3.28,5.78,"Hurter, Brant",620443,676428,,called_strike,,,,,3,"Luis Torrens grounds out, third baseman Zach McKinstry to first baseman Mark Canha.",S,R,L,DET,NYY,S,,,1,0,2024,-1.07,0.57,0.5,2.75,703149.0,,663757.0,2,2,Top,,,,,608348,,,-4.163158414244164,-118.19877713846029,-1.3458735976187448,-9.525714739437731,19.007749218550615,-26.71095946531965,3.21,1.62,,,,81.6,2693,6.2,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.31,,,,,,,,19,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,274,0.0,,,
CH,2024-03-23,85.4,3.13,5.75,"Hurter, Brant",620443,676428,,ball,,,,,12,"Luis Torrens grounds out, third baseman Zach McKinstry to first baseman Mark Canha.",S,R,L,DET,NYY,B,,,0,0,2024,1.36,0.17,1.97,2.73,703149.0,,663757.0,2,2,Top,,,,,608348,,,-5.531743218873388,-124.36264714698994,-1.2613947434094284,15.242710181222169,21.51873802087188,-30.32855713422653,3.21,1.62,,,,86.8,1619,6.8,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,53.69,,,,,,,,19,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,103,0.0,,,
SI,2024-03-23,91.9,3.12,5.76,"Hurter, Brant",663757,676428,single,hit_into_play,,,,,5,Trent Grisham singles on a ground ball to left fielder Riley Greene.   Caleb Durbin scores.    Roderick Arias to 3rd.,S,L,L,DET,NYY,X,7.0,ground_ball,3,1,2024,1.43,0.23,0.14,2.25,,702332.0,703149.0,2,2,Top,98.13,116.18,,,608348,,,-10.684642339057817,-133.57903037184045,-3.6205577031777727,19.317814973742795,24.95920108644652,-28.894848886449324,3.17,1.6,90.0,101.0,4.0,92.7,2099,6.5,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,53.96,0.577,,0.9,,1.0,0.0,4.0,18,5,Sinker,3,2,2,3,3,3,3,3,Standard,Strategic,118,-0.113,,,
ST,2024-03-23,82.1,2.97,5.9,"Hurter, Brant",663757,676428,,ball,,,,,13,Trent Grisham singles on a ground ball to left fielder Riley Greene.   Caleb Durbin scores.    Roderick Arias to 3rd.,S,L,L,DET,NYY,B,,,2,1,2024,-0.65,0.43,-0.36,1.46,,702332.0,703149.0,2,2,Top,,,,,608348,,,-6.239011099054134,-119.43838028943844,-4.353363945654485,-5.202142861728244,20.869941316499784,-27.48927209983997,3.17,1.6,,,,81.9,2625,5.9,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.55,,,,,,,,18,4,Sweeper,3,2,2,3,2,3,2,3,Standard,Strategic,275,0.0,,,
SI,2024-03-23,92.5,2.94,5.92,"Hurter, Brant",663757,676428,,called_strike,,,,,1,Trent Grisham singles on a ground ball to left fielder Riley Greene.   Caleb Durbin scores.    Roderick Arias to 3rd.,S,L,L,DET,NYY,S,,,2,0,2024,1.34,0.46,-0.31,2.69,,702332.0,703149.0,2,2,Top,,,,,608348,,,-11.316919083173458,-134.3298166512829,-3.4802830078292724,18.56292776522948,26.04180390475882,-26.076134342029185,3.17,1.6,,,,93.7,2223,6.9,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,53.6,,,,,,,,18,3,Sinker,3,2,2,3,2,3,2,3,Standard,Strategic,124,0.0,,,
ST,2024-03-23,82.4,3.18,5.92,"Hurter, Brant",663757,676428,,ball,,,,,12,Trent Grisham singles on a ground ball to left fielder Riley Greene.   Caleb Durbin scores.    Roderick Arias to 3rd.,S,L,L,DET,NYY,B,,,1,0,2024,-0.56,0.41,1.26,2.4,,702332.0,703149.0,2,2,Top,,,,,608348,,,-3.270553959342012,-120.07299822834288,-2.3500684434002173,-4.867517058189259,21.293120782616818,-27.91418889008708,3.17,1.6,,,,82.4,2660,6.0,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.5,,,,,,,,18,2,Sweeper,3,2,2,3,2,3,2,3,Standard,Strategic,270,0.0,,,
ST,2024-03-23,82.5,3.04,5.96,"Hurter, Brant",663757,676428,,ball,,,,,12,Trent Grisham singles on a ground ball to left fielder Riley Greene.   Caleb Durbin scores.    Roderick Arias to 3rd.,S,L,L,DET,NYY,B,,,0,0,2024,-0.71,0.56,0.15,3.4,,702332.0,703149.0,2,2,Top,,,,,608348,,,-5.180434399011945,-120.24101151979298,-0.5034292766077115,-6.119586219986919,20.11781144025528,-26.81014111087192,3.17,1.6,,,,82.7,2630,6.0,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.45,,,,,,,,18,1,Sweeper,3,2,2,3,2,3,2,3,Standard,Strategic,273,0.0,,,
SI,2024-03-23,92.0,3.03,5.83,"Hurter, Brant",703149,676428,single,hit_into_play,,,,,6,Roderick Arias singles on a soft ground ball to third baseman Zach McKinstry.   Caleb Durbin to 2nd.,S,R,L,DET,NYY,X,5.0,ground_ball,0,0,2024,1.51,0.48,0.4,2.19,,,702332.0,2,2,Top,109.24,177.21,,,608348,,,-9.995062067405144,-133.72332893105448,-4.548701286952864,20.094611211676398,23.969633641599312,-25.70086681663916,3.21,1.62,2.0,59.4,-43.0,93.2,2125,6.7,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,53.84,0.134,,0.9,,1.0,0.0,1.0,17,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,119,-0.022,,,
ST,2024-03-23,82.3,3.21,5.8,"Hurter, Brant",663604,676428,strikeout,called_strike,,,,,14,Brandon Lockridge called out on strikes.,S,R,L,DET,NYY,S,2.0,,3,2,2024,-0.44,0.37,0.84,2.04,,,702332.0,1,2,Top,,,,,608348,,,-4.576608642812401,-119.8621727311293,-2.8182687106479865,-3.443675568001556,20.779110323296223,-28.248664608508967,3.17,1.6,,,,83.2,2660,6.6,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,53.92,,,0.0,,0.0,0.0,,16,7,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,289,0.03,,,
SI,2024-03-23,91.7,3.15,5.8,"Hurter, Brant",663604,676428,,foul,,,,,6,Brandon Lockridge called out on strikes.,S,R,L,DET,NYY,S,,,3,2,2024,1.32,0.22,0.54,2.38,,,702332.0,1,2,Top,,,,,608348,,,-9.522827580813908,-133.25461198785462,-3.3435229257566084,17.61774160024916,25.249370884541648,-29.051368720232876,3.17,1.6,248.0,76.1,34.0,92.8,1983,6.8,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,53.73,,,,,,,,16,6,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,117,0.0,,,
SI,2024-03-23,92.3,3.0,5.82,"Hurter, Brant",663604,676428,,foul,,,,,2,Brandon Lockridge called out on strikes.,S,R,L,DET,NYY,S,,,3,1,2024,1.4,0.45,0.12,2.79,,,702332.0,1,2,Top,,,,,608348,,,-10.468618684384104,-134.0589067398764,-2.9152828365794106,19.06064893969541,27.180710378309747,-26.285319521867883,3.17,1.6,283.0,82.4,45.0,93.4,2103,6.9,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,53.59,,,,,,,,16,5,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,127,0.0,,,
ST,2024-03-23,82.6,3.22,5.87,"Hurter, Brant",663604,676428,,ball,,,,,14,Brandon Lockridge called out on strikes.,S,R,L,DET,NYY,B,,,2,1,2024,-0.95,0.41,1.67,2.08,,,702332.0,1,2,Top,,,,,608348,,,-1.6819961783928232,-120.31246049365272,-2.9306802642641454,-8.892570130523756,23.115551850531418,-27.832593555855567,3.17,1.6,,,,82.4,2693,6.1,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.4,,,,,,,,16,4,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,277,0.0,,,
FF,2024-03-23,92.2,3.22,5.9,"Hurter, Brant",663604,676428,,ball,,,,,12,Brandon Lockridge called out on strikes.,S,R,L,DET,NYY,B,,,1,1,2024,0.86,0.8,1.59,3.79,,,702332.0,1,2,Top,,,,,608348,,,-5.982983712961947,-134.2091142884126,-1.298761115312793,11.613171939977352,27.529189598203494,-22.41068469367441,3.17,1.6,,,,92.2,2079,6.2,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.35,,,,,,,,16,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,130,0.0,,,
SI,2024-03-23,92.7,3.01,5.83,"Hurter, Brant",663604,676428,,foul,,,,,6,Brandon Lockridge called out on strikes.,S,R,L,DET,NYY,S,,,1,0,2024,1.33,0.43,0.32,2.44,,,702332.0,1,2,Top,,,,,608348,,,-9.780248372414777,-134.72260906658352,-3.830275589184829,18.22750526911566,27.646185188478437,-26.290226959872648,3.17,1.6,263.0,79.5,37.0,92.9,2153,6.4,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.13,,,,,,,,16,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,123,0.0,,,
SI,2024-03-23,92.6,3.21,5.86,"Hurter, Brant",663604,676428,,ball,,,,,8,Brandon Lockridge called out on strikes.,S,R,L,DET,NYY,B,,,0,0,2024,1.4,0.49,-0.13,1.67,,,702332.0,1,2,Top,,,,,608348,,,-11.54885557213654,-134.3424312758535,-5.980752568697532,19.30498912296421,26.834365515114047,-25.125840612233617,3.17,1.6,,,,92.8,2124,6.4,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.11,,,,,,,,16,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,123,0.0,,,
SI,2024-03-23,92.0,3.09,5.89,"Hurter, Brant",700250,676428,sac_fly,hit_into_play,,,,,2,Ben Rice out on a sacrifice fly to center fielder Parker Meadows.   Luis González scores.,S,L,L,DET,NYY,X,8.0,fly_ball,2,2,2024,1.33,0.51,0.11,3.01,670768.0,,702332.0,0,2,Top,119.39,64.55,,,608348,,,-10.466531069976751,-133.65393924160412,-2.559314529015967,18.18502926650961,27.75590492012297,-25.690386151496977,3.25,1.64,368.0,99.1,33.0,92.4,2138,6.5,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,53.97,0.349,,0.0,,0.0,0.0,5.0,15,5,Sinker,3,1,1,3,2,3,2,3,Standard,Strategic,122,0.03,,,
ST,2024-03-23,82.5,3.25,5.83,"Hurter, Brant",700250,676428,,ball,,,,,13,Ben Rice out on a sacrifice fly to center fielder Parker Meadows.   Luis González scores.,S,L,L,DET,NYY,B,,,1,2,2024,-0.64,0.48,-1.07,1.29,670768.0,,702332.0,0,2,Top,,,,,608348,,,-8.678486740734238,-119.95727628889082,-4.872977826481766,-4.819804247422219,19.71658711053052,-26.85758413726127,3.25,1.64,,,,83.8,2685,6.9,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,53.64,,,,,,,,15,4,Sweeper,3,1,1,3,1,3,1,3,Standard,Strategic,277,0.0,,,
SI,2024-03-23,92.7,3.05,5.89,"Hurter, Brant",700250,676428,,ball,,,,,7,Ben Rice out on a sacrifice fly to center fielder Parker Meadows.   Luis González scores.,S,L,L,DET,NYY,B,,,0,2,2024,1.4,0.5,-0.73,1.72,670768.0,,702332.0,0,2,Top,,,,,608348,,,-12.680083196961435,-134.39995891437556,-5.936415717222673,19.66221442741389,28.388360346149195,-24.882822873374884,3.25,1.64,,,,92.6,2204,6.4,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.13,,,,,,,,15,3,Sinker,3,1,1,3,1,3,1,3,Standard,Strategic,124,0.0,,,
ST,2024-03-23,82.1,3.38,5.92,"Hurter, Brant",700250,676428,,swinging_strike,,,,,8,Ben Rice out on a sacrifice fly to center fielder Parker Meadows.   Luis González scores.,S,L,L,DET,NYY,S,,,0,1,2024,-0.57,0.42,0.14,1.94,670768.0,,702332.0,0,2,Top,,,,,608348,,,-6.224463139508408,-119.5559043814616,-3.30981249395373,-4.393204718614357,21.410532763893933,-27.75515186285829,3.25,1.64,,,,82.1,2726,6.1,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.41,,,,,,,,15,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Strategic,268,0.0,,,
ST,2024-03-23,81.4,3.2,5.92,"Hurter, Brant",700250,676428,,foul_tip,,,,,5,Ben Rice out on a sacrifice fly to center fielder Parker Meadows.   Luis González scores.,S,L,L,DET,NYY,S,,,0,0,2024,-0.47,0.43,0.2,2.2,670768.0,,702332.0,0,2,Top,,,,,608348,,,-5.8332396769764365,-118.52046947537752,-2.622171817880691,-3.440285895731622,21.148805079676936,-27.85748433184997,3.25,1.64,,,,81.7,2623,6.3,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.21,,,,,,,,15,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Strategic,274,0.0,,,
SI,2024-03-23,92.4,3.17,5.89,"Hurter, Brant",702332,676428,single,hit_into_play,,,,,6,Caleb Durbin singles on a ground ball to left fielder Riley Greene.   Jahmai Jones scores.    Luis González to 3rd.,S,R,L,DET,NYY,X,7.0,ground_ball,1,1,2024,1.35,0.58,0.3,2.41,663330.0,670768.0,,0,2,Top,92.05,121.24,,,608348,,,-10.266267562634647,-134.21582268590893,-4.333070112972522,18.554933854123828,28.07463088046215,-24.39150822059673,2.94,1.49,21.0,97.9,-6.0,92.5,2094,6.4,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.11,0.28,,0.9,,1.0,0.0,2.0,14,3,Sinker,3,0,0,3,1,3,1,3,Standard,Standard,121,-0.079,,,
SI,2024-03-23,92.6,3.23,5.9,"Hurter, Brant",702332,676428,,ball,,,,,12,Caleb Durbin singles on a ground ball to left fielder Riley Greene.   Jahmai Jones scores.    Luis González to 3rd.,S,R,L,DET,NYY,B,,,0,1,2024,1.3,0.39,1.78,3.13,,663330.0,670768.0,0,2,Top,,,,,608348,,,-6.5765172770473,-134.73082132895578,-2.1513820673687234,17.315473111481676,28.88408873580938,-27.11774152630528,2.94,1.49,,,,93.0,2088,6.5,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,53.97,,,,,,,,14,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,118,-0.046,,,
ST,2024-03-23,81.4,3.22,5.94,"Hurter, Brant",702332,676428,,called_strike,,,,,6,Caleb Durbin singles on a ground ball to left fielder Riley Greene.   Jahmai Jones scores.    Luis González to 3rd.,S,R,L,DET,NYY,S,,,0,0,2024,-0.81,0.65,0.61,2.17,,663330.0,670768.0,0,2,Top,,,,,608348,,,-4.23871827154627,-118.62125277474982,-3.141155978971242,-6.9315021719532615,21.393234591957363,-25.64599118898489,2.94,1.49,,,,80.5,2626,5.5,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,55.02,,,,,,,,14,1,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,278,0.0,,,
SI,2024-03-23,91.1,2.99,5.93,"Hurter, Brant",670768,676428,hit_by_pitch,hit_by_pitch,,,,,12,Luis González hit by pitch.    Jahmai Jones to 2nd.,S,L,L,DET,NYY,B,,,0,1,2024,1.41,0.4,2.08,3.53,,,663330.0,0,2,Top,,,,,608348,,,-5.323338994253466,-132.5475596432731,-0.9673220031761414,17.77032475033902,29.646597212357808,-27.46970936311062,3.25,1.64,,,,90.8,2074,6.2,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.26,,,0.7,,0.0,0.0,,13,2,Sinker,3,0,0,3,0,3,0,3,Standard,Strategic,122,-0.054,,,
SI,2024-03-23,91.5,3.14,5.95,"Hurter, Brant",670768,676428,,called_strike,,,,,12,Luis González hit by pitch.    Jahmai Jones to 2nd.,S,L,L,DET,NYY,S,,,0,0,2024,1.45,0.59,0.96,2.65,,,663330.0,0,2,Top,,,,,608348,,,-8.694311085502278,-132.88576690135477,-3.6749077694531738,19.144148612121924,31.338126721960723,-24.60646401307645,3.25,1.64,,,,91.7,2045,6.7,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,53.76,,,,,,,,13,1,Sinker,3,0,0,3,0,3,0,3,Standard,Strategic,124,0.0,,,
SI,2024-03-23,92.6,2.83,5.96,"Hurter, Brant",663330,676428,single,hit_into_play,,,,,5,Jahmai Jones singles on a sharp line drive to left fielder Riley Greene.,S,R,L,DET,NYY,X,7.0,line_drive,0,0,2024,1.4,0.57,-0.01,2.19,,,,0,2,Top,56.38,111.03,,,608348,,,-10.338102600366696,-134.54500676153677,-5.149417980849475,19.100272517628312,25.365931768980573,-24.29317664857358,3.21,1.62,247.0,109.2,14.0,93.4,2114,6.6,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,53.93,0.757,,0.9,,1.0,0.0,5.0,12,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,121,-0.034,,,
ST,2024-03-23,82.9,3.16,5.92,"Hurter, Brant",669224,676428,strikeout,called_strike,,,,,5,Austin Wells called out on strikes.,S,L,L,DET,NYY,S,2.0,,2,2,2024,-0.61,0.65,0.27,2.51,,,,2,1,Top,,,,,608348,,,-5.239799013021816,-120.67067468128155,-2.522873742707083,-4.9393310357621605,23.927944263637613,-25.58506339384621,3.3,1.67,,,,80.3,2722,4.5,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,55.96,,,0.0,,0.0,0.0,,3,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,266,0.01,,,
ST,2024-03-23,83.7,2.9,5.96,"Hurter, Brant",669224,676428,,ball,,,,,13,Austin Wells called out on strikes.,S,L,L,DET,NYY,B,,,1,2,2024,-0.56,0.35,-1.79,1.34,,,,2,1,Top,,,,,608348,,,-9.641480059129435,-121.45740517080108,-4.819836408428987,-3.54932005030952,24.891975114161763,-27.952855729058957,3.3,1.67,,,,82.9,2685,6.0,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.46,,,,,,,,3,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,265,0.0,,,
SI,2024-03-23,93.8,3.01,5.89,"Hurter, Brant",669224,676428,,called_strike,,,,,7,Austin Wells called out on strikes.,S,L,L,DET,NYY,S,,,1,1,2024,1.53,0.47,-0.51,1.64,,,,2,1,Top,,,,,608348,,,-12.463137364754065,-135.9361910883538,-6.241200538572668,21.775831928292128,30.87016956152889,-25.08338023734704,3.3,1.67,,,,93.3,2151,6.3,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.18,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,120,0.0,,,
ST,2024-03-23,84.3,3.02,5.88,"Hurter, Brant",669224,676428,,ball,,,,,13,Austin Wells called out on strikes.,S,L,L,DET,NYY,B,,,0,1,2024,-0.55,0.52,-1.35,0.93,,,,2,1,Top,,,,,608348,,,-9.167911803485731,-122.2691646087872,-6.146403835084966,-3.5392461202007546,26.297235330040007,-25.80468257935362,3.3,1.67,,,,84.8,2654,7.0,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,53.49,,,,,,,,3,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,270,0.0,,,
ST,2024-03-23,84.2,2.96,5.93,"Hurter, Brant",669224,676428,,swinging_strike,,,,,13,Austin Wells called out on strikes.,S,L,L,DET,NYY,S,,,0,0,2024,-0.69,0.58,-2.03,1.61,,,,2,1,Top,,,,,608348,,,-10.258253084316934,-122.10667627022548,-4.768599669071378,-4.839086446665153,24.91518304431316,-25.54517255461565,3.3,1.67,,,,84.5,2675,6.7,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,53.76,,,,,,,,3,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,273,0.0,,,
ST,2024-03-23,83.8,3.18,5.91,"Hurter, Brant",620443,676428,strikeout,swinging_strike,,,,,13,Luis Torrens strikes out swinging.,S,R,L,DET,NYY,S,2.0,,0,2,2024,-0.58,0.33,-1.04,0.85,,,,1,1,Top,,,,,608348,,,-8.547459285480455,-121.66592823115116,-5.837309499940702,-3.8928989161619256,25.94090295736496,-27.818773868875663,3.21,1.62,,,,83.0,2642,6.1,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,54.41,,,0.0,,0.0,0.0,,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,253,0.015,,,
SI,2024-03-23,93.9,3.1,5.85,"Hurter, Brant",620443,676428,,called_strike,,,,,13,Luis Torrens strikes out swinging.,S,R,L,DET,NYY,S,,,0,1,2024,1.44,0.45,-0.84,1.94,,,,1,1,Top,,,,,608348,,,-13.481501787015898,-136.0347291360508,-5.3879170777413705,20.75952264439497,29.065166862568237,-25.57396830973422,3.21,1.62,,,,94.6,2126,6.9,747839,676428,608348,592192,690993,656716,595879,682985,678009,681481,53.61,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117,0.0,,,
