pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
KC,2024-08-11,75.9,-2.48,6.24,"Montero, Keider",624424,672456,,swinging_strike,,,,,14,Michael Conforto triples (3) on a fly ball to center fielder Parker Meadows.,R,L,R,SF,DET,S,,,0,0,2024,0.82,-1.18,0.62,1.32,,,,0,6,Bot,,,,,693307,,,5.021814127765804,-110.51697815453213,-1.0924897554303183,5.758068533431539,20.673338151253272,-41.79857902346807,3.18,1.5,,,,75.6,2876,6.2,745303,672456,693307,628451,690993,570482,656716,669234,678009,668731,54.34,,,,,,,,49,1,Knuckle Curve,2,5,2,5,5,2,2,5,Infield shade,Strategic,39,0.0,-0.033,75.24394,8.48753
SL,2024-08-11,83.3,-2.42,6.12,"Montero, Keider",671218,672456,grounded_into_double_play,hit_into_play,,,,,5,"Heliot Ramos grounds into a double play, shortstop Zach McKinstry to second baseman Colt Keith to first baseman Andy Ibáñez.   LaMonte Wade Jr.  out at 2nd.    Heliot Ramos out at 1st.",R,R,R,SF,DET,X,6.0,ground_ball,0,0,2024,0.65,-0.65,-0.19,2.55,,,664774.0,1,5,Bot,106.52,148.4,,,693307,,,3.83649569855754,-121.30242310972308,-0.434316305543405,5.61636614042058,25.44237309200595,-38.73989197945857,3.17,1.5,8.0,96.1,-17.0,83.1,2784,6.3,745303,672456,693307,628451,690993,570482,656716,669234,678009,668731,54.19,0.149,0.144,0.0,1.0,0.0,0.0,2.0,43,1,Slider,2,5,2,5,5,2,2,5,Standard,Strategic,63,-0.055,-0.369,77.57154,6.69254
CH,2024-08-11,85.4,-2.37,6.03,"Montero, Keider",664774,672456,walk,ball,,,,,11,LaMonte Wade Jr.  walks.,R,L,R,SF,DET,B,,,3,2,2024,-1.21,0.26,-2.23,3.73,,,,1,5,Bot,,,,,693307,,,2.7684726398052764,-124.3689025556175,0.3254874725663006,-13.130527094229254,24.14191099086134,-29.70161860154594,3.2,1.66,,,,85.7,1384,6.4,745303,672456,693307,628451,690993,570482,656716,669234,678009,668731,54.12,,0.689131,0.7,1.0,0.0,0.0,,42,10,Changeup,2,5,2,5,5,2,2,5,Infield shade,Standard,224,0.029,0.22,,
CH,2024-08-11,84.9,-2.36,6.07,"Montero, Keider",664774,672456,,foul,,,,,13,LaMonte Wade Jr.  walks.,R,L,R,SF,DET,S,,,3,2,2024,-1.22,0.29,-1.02,2.01,,,,1,5,Bot,,,,,693307,,,5.5905004432135295,-123.54676313904854,-3.8438123014701375,-13.618342170699815,21.70037769192667,-28.703051661940076,3.19,1.54,16.0,54.5,-6.0,85.6,1581,6.4,745303,672456,693307,628451,690993,570482,656716,669234,678009,668731,54.05,,,,,,,,42,9,Changeup,2,5,2,5,5,2,2,5,Infield shade,Standard,237,0.0,0.0,69.87426,8.03958
FF,2024-08-11,95.4,-2.38,6.2,"Montero, Keider",664774,672456,,ball,,,,,11,LaMonte Wade Jr.  walks.,R,L,R,SF,DET,B,,,2,2,2024,-0.35,1.28,-0.96,4.84,,,,1,5,Bot,,,,,693307,,,4.544109583538409,-138.98726431330832,-0.8543146949254418,-5.465358071673631,29.444396488431675,-15.572463058449731,3.26,1.75,,,,96.1,2097,6.5,745303,672456,693307,628451,690993,570482,656716,669234,678009,668731,54.0,,,,,,,,42,8,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,207,0.0,0.068,,
FF,2024-08-11,95.3,-2.33,6.16,"Montero, Keider",664774,672456,,foul,,,,,12,LaMonte Wade Jr.  walks.,R,L,R,SF,DET,S,,,2,2,2024,-0.47,1.35,1.02,2.56,,,,1,5,Bot,,,,,693307,,,9.913311395225303,-138.28829902935982,-6.852274255425978,-8.278614145530458,30.63741118159172,-13.452543998816695,3.19,1.54,309.0,107.3,19.0,95.6,2121,6.6,745303,672456,693307,628451,690993,570482,656716,669234,678009,668731,53.88,,,,,,,,42,7,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,206,0.0,0.0,71.02956,6.81442
SL,2024-08-11,82.5,-2.72,6.07,"Montero, Keider",664774,672456,,foul,,,,,13,LaMonte Wade Jr.  walks.,R,L,R,SF,DET,S,,,2,2,2024,1.2,-0.76,-1.16,2.2,,,,1,5,Bot,,,,,693307,,,1.2203851763706053,-120.12697808599329,-0.7763913504086345,11.348887289257856,24.94077764710248,-39.55228167312097,3.19,1.54,3.0,64.2,-38.0,82.8,2948,6.6,745303,672456,693307,628451,690993,570482,656716,669234,678009,668731,53.91,,,,,,,,42,6,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,60,0.0,0.0,70.47737,7.32284
CH,2024-08-11,84.5,-2.56,5.97,"Montero, Keider",664774,672456,,ball,,,,,11,LaMonte Wade Jr.  walks.,R,L,R,SF,DET,B,,,1,2,2024,-1.42,0.44,-1.81,3.55,,,,1,5,Bot,,,,,693307,,,4.589460230241997,-123.02994381407797,-0.1478435739527027,-15.32205838760143,24.345594752553968,-27.882861076187783,3.23,1.58,,,,84.8,1646,6.5,745303,672456,693307,628451,690993,570482,656716,669234,678009,668731,54.02,,,,,,,,42,5,Changeup,2,5,2,5,5,2,2,5,Infield shade,Standard,235,0.0,0.027,,
CH,2024-08-11,85.7,-2.72,5.91,"Montero, Keider",664774,672456,,ball,,,,,11,LaMonte Wade Jr.  walks.,R,L,R,SF,DET,B,,,0,2,2024,-1.08,0.27,-2.83,2.95,,,,1,5,Bot,,,,,693307,,,1.9379796415024324,-124.9122236902134,-1.31751309103591,-11.6722314322619,24.53495770849867,-29.29877704634166,3.23,1.63,,,,86.1,1378,6.4,745303,672456,693307,628451,690993,570482,656716,669234,678009,668731,54.09,,,,,,,,42,4,Changeup,2,5,2,5,5,2,2,5,Infield shade,Standard,229,0.0,0.013,,
FF,2024-08-11,95.6,-2.42,6.09,"Montero, Keider",664774,672456,,foul,,,,,12,LaMonte Wade Jr.  walks.,R,L,R,SF,DET,S,,,0,2,2024,-0.35,1.25,1.0,3.52,,,,1,5,Bot,,,,,693307,,,9.798668895992774,-138.93325499560976,-4.028136160350307,-6.522034480271843,28.08597867987645,-15.138143113787976,3.19,1.54,2.0,45.5,-56.0,95.9,2278,6.3,745303,672456,693307,628451,690993,570482,656716,669234,678009,668731,54.17,,,,,,,,42,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,208,0.0,0.0,,
FF,2024-08-11,94.4,-2.68,6.03,"Montero, Keider",664774,672456,,foul,,,,,5,LaMonte Wade Jr.  walks.,R,L,R,SF,DET,S,,,0,1,2024,-0.55,1.22,0.03,2.23,,,,1,5,Bot,,,,,693307,,,8.302061625019046,-137.1905448714137,-6.964837411287204,-8.68504294329929,28.42824311355859,-15.340138427850055,3.19,1.54,189.0,73.5,58.0,94.9,2187,6.5,745303,672456,693307,628451,690993,570482,656716,669234,678009,668731,54.01,,,,,,,,42,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,221,0.0,-0.036,72.27035,6.75865
KC,2024-08-11,77.6,-2.74,6.19,"Montero, Keider",664774,672456,,called_strike,,,,,2,LaMonte Wade Jr.  walks.,R,L,R,SF,DET,S,,,0,0,2024,1.45,-0.78,0.05,2.76,,,,1,5,Bot,,,,,693307,,,3.3049308167677784,-112.86651142216726,1.139120382411,11.477925481779488,24.54022638982393,-39.2187554117899,3.26,1.63,,,,76.7,2943,6.1,745303,672456,693307,628451,690993,570482,656716,669234,678009,668731,54.38,,,,,,,,42,1,Knuckle Curve,2,5,2,5,5,2,2,5,Standard,Standard,41,0.0,-0.023,,
SL,2024-08-11,83.8,-2.61,6.07,"Montero, Keider",666149,672456,field_out,hit_into_play,,,,,5,Tyler Fitzgerald flies out to center fielder Parker Meadows.,R,R,R,SF,DET,X,8.0,fly_ball,0,2,2024,0.66,-0.64,-0.24,2.53,,,,0,5,Bot,125.92,114.29,,,693307,,,4.156422907957976,-122.07617243368674,-0.5496538784254686,5.8853713997076165,22.675429662685826,-38.72809610921741,3.42,1.61,214.0,86.6,56.0,84.2,2752,6.4,745303,672456,693307,628451,690993,570482,656716,669234,678009,668731,54.15,0.006,0.005,0.0,1.0,0.0,0.0,3.0,41,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,60,-0.025,-0.146,70.43749,7.22211
SL,2024-08-11,83.0,-2.72,6.1,"Montero, Keider",666149,672456,,swinging_strike,,,,,14,Tyler Fitzgerald flies out to center fielder Parker Meadows.,R,R,R,SF,DET,S,,,0,1,2024,1.07,-0.41,1.03,0.55,,,,0,5,Bot,,,,,693307,,,6.507169489366814,-120.80110683376436,-5.462698922617941,9.3249484171403,21.97240099373052,-35.37390155626415,3.42,1.61,,,,83.2,2812,6.3,745303,672456,693307,628451,690993,570482,656716,669234,678009,668731,54.23,,,,,,,,41,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,55,0.0,-0.049,63.12862,8.57446
FF,2024-08-11,93.8,-2.99,5.99,"Montero, Keider",666149,672456,,called_strike,,,,,2,Tyler Fitzgerald flies out to center fielder Parker Meadows.,R,R,R,SF,DET,S,,,0,0,2024,-0.59,1.23,0.16,3.42,,,,0,5,Bot,,,,,693307,,,9.441423497075494,-136.43174275914555,-3.677888811147039,-9.319370441076195,26.29608478059148,-16.162356275309918,3.41,1.66,,,,94.3,2120,6.3,745303,672456,693307,628451,690993,570482,656716,669234,678009,668731,54.16,,,,,,,,41,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,219,0.0,-0.033,,
SL,2024-08-11,83.5,-2.87,6.07,"Montero, Keider",689172,672456,field_out,hit_into_play,,,,,13,"Brett Wisely grounds out softly, pitcher Keider Montero to first baseman Bligh Madris.",R,L,R,SF,DET,X,1.0,ground_ball,0,1,2024,0.74,-0.72,-1.3,1.62,,,,2,4,Bot,129.96,191.09,,,693307,,,2.158129740049462,-121.5616485517847,-2.380076526143521,6.892764017552156,24.113434121083078,-39.030912486451136,3.48,1.6,1.0,59.7,-67.0,83.5,2948,6.3,745303,672456,693307,676632,690993,570482,656716,669234,678009,668731,54.18,0.231,0.225,0.0,1.0,0.0,0.0,2.0,34,2,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,57,-0.013,-0.083,66.50596,7.50128
FF,2024-08-11,93.9,-2.54,6.0,"Montero, Keider",689172,672456,,called_strike,,,,,8,"Brett Wisely grounds out softly, pitcher Keider Montero to first baseman Bligh Madris.",R,L,R,SF,DET,S,,,0,0,2024,-0.59,1.35,0.18,1.78,,,,2,4,Bot,,,,,693307,,,8.333620810199772,-136.3561995241659,-8.196551068102233,-9.100579070362135,29.035731790043524,-13.62325236608806,3.51,1.69,,,,94.0,2133,6.4,745303,672456,693307,676632,690993,570482,656716,669234,678009,668731,54.08,,,,,,,,34,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,214,0.0,-0.016,,
SL,2024-08-11,84.7,-2.62,6.21,"Montero, Keider",666464,672456,field_out,hit_into_play,,,,,14,"Jerar Encarnacion grounds out, pitcher Keider Montero to first baseman Bligh Madris.",R,R,R,SF,DET,X,1.0,ground_ball,0,2,2024,0.78,-0.81,0.34,1.61,,,,1,4,Bot,125.29,181.71,,,693307,,,5.365278070394054,-123.26366315411508,-2.76400141988817,6.761028022185387,26.00627438677724,-40.04388718933252,3.7,1.75,2.0,72.1,-37.0,84.7,2930,6.4,745303,672456,693307,676632,690993,570482,656716,669234,678009,668731,54.08,0.089,0.081,0.0,1.0,0.0,0.0,2.0,33,3,Slider,2,3,2,3,3,2,2,3,Strategic,Strategic,57,-0.022,-0.102,83.76502,8.57725
FF,2024-08-11,94.0,-2.96,5.91,"Montero, Keider",666464,672456,,called_strike,,,,,13,"Jerar Encarnacion grounds out, pitcher Keider Montero to first baseman Bligh Madris.",R,R,R,SF,DET,S,,,0,1,2024,-1.05,1.33,-0.03,1.58,,,,1,4,Bot,,,,,693307,,,9.93018011450409,-136.38595127589733,-8.469485828014898,-15.23949179061941,29.166784031866484,-13.817686151380402,3.7,1.72,,,,94.2,2259,6.5,745303,672456,693307,676632,690993,570482,656716,669234,678009,668731,54.02,,,,,,,,33,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Strategic,220,0.0,-0.036,,
FF,2024-08-11,92.5,-2.83,5.94,"Montero, Keider",666464,672456,,called_strike,,,,,9,"Jerar Encarnacion grounds out, pitcher Keider Montero to first baseman Bligh Madris.",R,R,R,SF,DET,S,,,0,0,2024,-0.7,1.44,0.35,2.13,,,,1,4,Bot,,,,,693307,,,9.677318018319395,-134.14885384361648,-7.028476117938787,-10.587993013318908,29.806552021259773,-13.393733217870611,3.74,1.78,,,,92.6,2242,6.6,745303,672456,693307,676632,690993,570482,656716,669234,678009,668731,53.91,,,,,,,,33,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,210,0.0,-0.023,,
KC,2024-08-11,77.5,-2.65,6.29,"Montero, Keider",672275,672456,field_out,hit_into_play,,,,,4,Patrick Bailey flies out to center fielder Parker Meadows.,R,L,R,SF,DET,X,8.0,fly_ball,0,0,2024,1.23,-0.98,-0.42,2.38,,,,0,4,Bot,101.23,89.68,,,693307,,,2.501902737909489,-112.76500229576334,0.445197042835558,9.92673336583762,22.793418473439548,-40.75802508112271,3.38,1.61,279.0,87.3,41.0,76.9,2992,6.1,745303,672456,693307,676632,690993,570482,656716,669234,678009,668731,54.37,0.003,0.003,0.0,1.0,0.0,0.0,3.0,32,1,Knuckle Curve,2,3,2,3,3,2,2,3,Infield shade,Standard,41,-0.03,-0.227,75.11157,7.60016
CH,2024-08-11,87.3,-2.68,5.98,"Montero, Keider",573262,672456,field_out,hit_into_play,,,,,13,"Mike Yastrzemski grounds out, second baseman Colt Keith to first baseman Bligh Madris.",R,L,R,SF,DET,X,4.0,ground_ball,0,2,2024,-1.33,0.31,-0.96,1.05,,,,2,3,Bot,153.76,149.61,,,693307,,,6.876325208795989,-126.93631165083546,-6.3540931181896765,-15.756276373758055,25.90609909080373,-27.67444583499096,3.41,1.6,7.0,79.1,-8.0,87.5,1746,6.4,745303,672456,693307,676632,690993,570482,656716,669234,678009,668731,54.06,0.111,0.098,0.0,1.0,0.0,0.0,2.0,28,3,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,235,-0.013,-0.06,62.2987,8.14619
CH,2024-08-11,84.7,-2.67,6.05,"Montero, Keider",573262,672456,,called_strike,,,,,4,"Mike Yastrzemski grounds out, second baseman Colt Keith to first baseman Bligh Madris.",R,L,R,SF,DET,S,,,0,1,2024,-1.42,0.3,-0.4,2.63,,,,2,3,Bot,,,,,693307,,,8.13865821623369,-123.1372984770898,-2.231626179357229,-16.02664769597257,24.52552513044232,-28.85132907027625,3.48,1.66,,,,84.8,1689,6.4,745303,672456,693307,676632,690993,570482,656716,669234,678009,668731,54.08,,,,,,,,28,2,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,229,0.0,-0.022,,
FF,2024-08-11,93.8,-2.89,6.01,"Montero, Keider",573262,672456,,called_strike,,,,,13,"Mike Yastrzemski grounds out, second baseman Colt Keith to first baseman Bligh Madris.",R,L,R,SF,DET,S,,,0,0,2024,-0.65,1.21,-0.78,1.69,,,,2,3,Bot,,,,,693307,,,6.898825877325928,-136.2473112306879,-8.123417318427014,-9.582850513062594,29.33982888822746,-15.494634010359968,3.53,1.86,,,,94.0,2069,6.5,745303,672456,693307,676632,690993,570482,656716,669234,678009,668731,54.04,,,,,,,,28,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,217,0.0,-0.016,,
FF,2024-08-11,94.5,-2.86,6.03,"Montero, Keider",656305,672456,field_out,hit_into_play,,,,,4,Matt Chapman lines out sharply to second baseman Colt Keith.,R,R,R,SF,DET,X,4.0,line_drive,0,1,2024,-0.62,1.31,-0.32,2.6,,,,1,3,Bot,137.83,125.03,,,693307,,,8.026272226383657,-137.32190360764855,-6.2021112362115725,-9.6269901285465,29.722279296574808,-14.383899758943622,3.44,1.6,191.0,104.6,8.0,95.0,2075,6.6,745303,672456,693307,676632,690993,570482,656716,669234,678009,668731,53.88,0.686,0.634,0.0,1.0,0.0,0.0,4.0,27,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,220,-0.019,-0.138,76.50782,6.80524
SL,2024-08-11,82.0,-2.87,6.06,"Montero, Keider",656305,672456,,foul,,,,,4,Matt Chapman lines out sharply to second baseman Colt Keith.,R,R,R,SF,DET,S,,,0,0,2024,0.83,-0.65,-0.5,2.74,,,,1,3,Bot,,,,,693307,,,3.7600184609059273,-119.4812591420692,0.2156524523586536,7.393169405019751,20.323365298516624,-38.65017340558617,3.44,1.6,144.0,64.2,61.0,82.6,2908,6.3,745303,672456,693307,676632,690993,570482,656716,669234,678009,668731,54.17,,,,,,,,27,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,58,0.0,-0.023,75.48309,6.90654
FF,2024-08-11,94.2,-2.63,6.1,"Montero, Keider",624424,672456,strikeout,swinging_strike,,,,,11,Michael Conforto strikes out swinging.,R,L,R,SF,DET,S,2.0,,0,2,2024,-0.57,1.27,-0.89,3.17,,,,0,3,Bot,,,,,693307,,,5.811113137321198,-137.03473704591178,-4.746633512643347,-8.489811051316769,29.3188537292091,-15.287506774163282,3.18,1.5,,,,94.5,2167,6.4,745303,672456,693307,676632,690993,570482,656716,669234,678009,668731,54.07,,0.0,0.0,1.0,0.0,0.0,,26,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Strategic,217,-0.027,-0.146,62.94826,6.11831
CH,2024-08-11,84.3,-2.94,5.96,"Montero, Keider",624424,672456,,swinging_strike,,,,,8,Michael Conforto strikes out swinging.,R,L,R,SF,DET,S,,,0,1,2024,-1.35,0.43,-0.05,2.0,,,,0,3,Bot,,,,,693307,,,9.40919759830589,-122.47786212136678,-3.749496979275359,-15.328881834822075,21.741773807568087,-27.266427211700734,3.18,1.5,,,,84.9,1758,6.5,745303,672456,693307,676632,690993,570482,656716,669234,678009,668731,53.96,,,,,,,,26,2,Changeup,2,3,2,3,3,2,2,3,Infield shade,Strategic,232,0.0,-0.049,75.38132,8.24687
KC,2024-08-11,76.9,-2.61,6.15,"Montero, Keider",624424,672456,,swinging_strike,,,,,14,Michael Conforto strikes out swinging.,R,L,R,SF,DET,S,,,0,0,2024,1.33,-0.88,0.88,1.14,,,,0,3,Bot,,,,,693307,,,4.998014709398113,-111.90409907651606,-1.9876172201910287,10.14381600776774,21.537441320494494,-39.39589416447512,3.18,1.5,,,,76.8,2864,6.4,745303,672456,693307,676632,690993,570482,656716,669234,678009,668731,54.1,,,,,,,,26,1,Knuckle Curve,2,3,2,3,3,2,2,3,Infield shade,Strategic,38,0.0,-0.033,74.55001,8.96944
FF,2024-08-11,94.9,-2.37,6.2,"Montero, Keider",671218,672456,strikeout,swinging_strike,,,,,12,Heliot Ramos strikes out swinging.,R,R,R,SF,DET,S,2.0,,1,2,2024,-0.51,1.31,0.03,3.66,666464.0,,666149.0,2,2,Bot,,,,,693307,,,7.444392187008761,-138.0969221087644,-3.9824043127172777,-8.016239412975073,27.844435597654563,-14.650247079923332,3.17,1.5,,,,95.7,2100,6.5,745303,672456,693307,676632,690993,570482,656716,669234,678009,668731,53.96,,0.0,0.0,1.0,0.0,0.0,,21,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Strategic,207,-0.054,-0.323,65.09364,4.98889
SL,2024-08-11,80.4,-2.26,6.19,"Montero, Keider",671218,672456,,foul,,,,,14,Heliot Ramos strikes out swinging.,R,R,R,SF,DET,S,,,1,2,2024,1.47,-0.68,1.18,2.09,666464.0,,666149.0,2,2,Bot,,,,,693307,,,4.833808166612454,-116.95682021056804,-0.999625264079092,12.19718324637352,26.11829988065032,-38.35476826149379,3.17,1.5,212.0,69.8,42.0,79.7,2967,6.3,745303,672456,693307,676632,690993,570482,656716,669234,678009,668731,54.23,,,,,,,,21,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,43,0.0,0.0,75.83836,7.67502
FF,2024-08-11,94.9,-2.62,6.02,"Montero, Keider",671218,672456,,foul,,,,,4,Heliot Ramos strikes out swinging.,R,R,R,SF,DET,S,,,1,1,2024,-0.52,1.4,-0.59,2.45,666464.0,,666149.0,2,2,Bot,,,,,693307,,,6.480828236679225,-137.8626999065392,-6.804676029474973,-8.040245749206694,31.448541124763896,-12.934019875928408,3.17,1.5,197.0,72.1,33.0,95.0,2113,6.5,745303,672456,693307,676632,690993,570482,656716,669234,678009,668731,54.03,,,,,,,,21,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Strategic,213,0.0,-0.132,73.26024,5.95662
FF,2024-08-11,94.5,-2.32,6.03,"Montero, Keider",671218,672456,,ball,,,,,14,Heliot Ramos strikes out swinging.,R,R,R,SF,DET,B,,,0,1,2024,-0.48,1.32,0.08,1.42,666464.0,,666149.0,2,2,Bot,,,,,693307,,,7.360535744420481,-137.32878825154606,-9.35383826666272,-7.55481108454118,26.95794223723249,-13.65212151039137,3.13,1.56,,,,95.3,2091,6.6,745303,672456,693307,676632,690993,570482,656716,669234,678009,668731,53.92,,,,,,,,21,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Strategic,213,0.0,0.051,,
SL,2024-08-11,83.1,-2.52,6.1,"Montero, Keider",671218,672456,,foul,,,,,4,Heliot Ramos strikes out swinging.,R,R,R,SF,DET,S,,,0,0,2024,0.51,-0.44,-0.53,2.52,666464.0,,666149.0,2,2,Bot,,,,,693307,,,3.580217543634174,-121.00992527377738,-0.9058262653561646,4.381727673129383,23.15915692260993,-36.52053782141038,3.17,1.5,173.0,68.2,52.0,83.5,2851,6.5,745303,672456,693307,676632,690993,570482,656716,669234,678009,668731,54.04,,,,,,,,21,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,59,0.0,-0.077,73.30455,6.2387
FF,2024-08-11,94.5,-2.44,5.97,"Montero, Keider",664774,672456,field_out,hit_into_play,,,,,6,LaMonte Wade Jr.  flies out sharply to center fielder Parker Meadows.   Jerar Encarnacion to 3rd.,R,L,R,SF,DET,X,8.0,fly_ball,2,0,2024,-0.42,1.41,0.46,2.36,,666464.0,666149.0,1,2,Bot,156.63,46.61,,,693307,,,8.523116328431486,-137.26336513356136,-6.894626239073022,-7.158589681975764,29.6927892301549,-12.971889988097798,3.19,1.54,383.0,102.5,33.0,94.8,2149,6.5,745303,672456,693307,676632,690993,570482,656716,669234,678009,668731,53.96,0.623,1.247,0.0,1.0,0.0,0.0,6.0,20,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,213,-0.043,-0.628,73.588,6.85188
FF,2024-08-11,93.8,-2.57,6.0,"Montero, Keider",664774,672456,,ball,,,,,13,LaMonte Wade Jr.  flies out sharply to center fielder Parker Meadows.   Jerar Encarnacion to 3rd.,R,L,R,SF,DET,B,,,1,0,2024,-0.61,1.29,-1.33,1.59,,666464.0,666149.0,1,2,Bot,,,,,693307,,,4.545447350509134,-136.29359091114372,-8.510025304783367,-8.658118352546174,29.713418983541168,-14.40071721745327,3.36,1.71,,,,93.9,2135,6.4,745303,672456,693307,676632,690993,570482,656716,669234,678009,668731,54.06,,,,,,,,20,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,211,0.0,0.105,,
KC,2024-08-11,78.0,-2.55,6.21,"Montero, Keider",664774,672456,,ball,,,,,3,LaMonte Wade Jr.  flies out sharply to center fielder Parker Meadows.   Jerar Encarnacion to 3rd.,R,L,R,SF,DET,B,,,0,0,2024,1.26,-1.03,0.51,3.29,,666464.0,666149.0,1,2,Bot,,,,,693307,,,4.261746149366374,-113.47024787812973,2.5369194819119283,10.03009492109641,22.010833931968158,-41.76884170113098,3.26,1.67,,,,77.8,2910,6.3,745303,672456,693307,676632,690993,570482,656716,669234,678009,668731,54.21,,,,,,,,20,1,Knuckle Curve,2,3,2,3,3,2,2,3,Infield shade,Standard,41,0.0,0.058,,
FF,2024-08-11,94.5,-2.51,6.18,"Montero, Keider",666149,672456,single,hit_into_play,,,,,2,Tyler Fitzgerald singles on a ground ball to center fielder Parker Meadows.   Jerar Encarnacion to 2nd.,R,R,R,SF,DET,X,8.0,ground_ball,2,2,2024,-0.33,1.23,-0.08,3.3,,,666464.0,1,2,Bot,124.08,105.39,,,693307,,,7.092951446807977,-137.51293540205637,-4.641944334007036,-5.661923930099484,27.692574321463415,-15.653123462605125,3.42,1.61,23.0,95.2,-7.0,95.1,2130,6.4,745303,672456,693307,676632,690993,570482,656716,669234,678009,668731,54.08,0.22,0.258,0.9,1.0,1.0,0.0,2.0,19,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,209,0.04,0.504,75.55558,6.07162
SL,2024-08-11,80.5,-2.32,6.2,"Montero, Keider",666149,672456,,ball,,,,,9,Tyler Fitzgerald singles on a ground ball to center fielder Parker Meadows.   Jerar Encarnacion to 2nd.,R,R,R,SF,DET,B,,,1,2,2024,0.79,-0.99,0.69,1.62,,,666464.0,1,2,Bot,,,,,693307,,,5.174366758561134,-117.16811307037425,-1.6488484904093943,6.361859533851977,20.909728353372927,-41.19468581432436,3.41,1.7,,,,80.5,2864,6.1,745303,672456,693307,676632,690993,570482,656716,669234,678009,668731,54.36,,,,,,,,19,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,41,0.0,0.057,,
FF,2024-08-11,93.5,-2.58,6.03,"Montero, Keider",666149,672456,,foul,,,,,3,Tyler Fitzgerald singles on a ground ball to center fielder Parker Meadows.   Jerar Encarnacion to 2nd.,R,R,R,SF,DET,S,,,1,1,2024,-0.34,1.35,0.61,3.07,,,666464.0,1,2,Bot,,,,,693307,,,8.999257734846818,-135.90414989381995,-4.909473121406913,-6.0487778680767015,27.982543252616296,-14.50532227381436,3.42,1.61,250.0,79.8,28.0,94.0,2130,6.5,745303,672456,693307,676632,690993,570482,656716,669234,678009,668731,53.98,,,,,,,,19,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,204,0.0,-0.069,68.58984,6.46194
FF,2024-08-11,94.0,-2.48,6.12,"Montero, Keider",666149,672456,,ball,,,,,14,Tyler Fitzgerald singles on a ground ball to center fielder Parker Meadows.   Jerar Encarnacion to 2nd.,R,R,R,SF,DET,B,,,0,1,2024,-0.45,1.42,0.96,1.46,,,666464.0,1,2,Bot,,,,,693307,,,9.912239515883,-136.2364307306676,-9.502971177871268,-7.774387349780188,29.19696861288459,-12.491728124772315,3.44,1.68,,,,94.1,2108,6.5,745303,672456,693307,676632,690993,570482,656716,669234,678009,668731,54.02,,,,,,,,19,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,210,0.0,0.034,,
