pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-04-04,84.3,-2.18,5.5,"Mize, Casey",596019,663554,,ball,,,,,14,"Francisco Lindor grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,NYM,DET,B,,,1,2,2024,0.41,-0.05,0.88,1.26,,,,0,5,Bot,,,,,608348,,,6.337321738618236,-122.51976397397408,-3.2316115910752927,2.5402625873630797,30.175385623055558,-32.13554446494381,3.3,1.49,,,,84.3,2186.0,6.9,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.57,,,,,,,,38,4,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,92.0,0.0,0.036,,
FF,2024-04-04,92.7,-1.83,5.75,"Mize, Casey",596019,663554,,foul,,,,,3,"Francisco Lindor grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,NYM,DET,S,,,1,1,2024,-0.66,1.47,0.44,2.97,,,,0,5,Bot,,,,,608348,,,7.369847718124739,-134.66830495259455,-4.442037324056847,-9.838746533127251,34.295458599283386,-13.664860262713177,3.27,1.5,151.0,100.9,9.0,93.2,2121.0,7.1,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.44,,,,,,,,38,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,214.0,0.0,-0.05,68.5162,7.42663
FS,2024-04-04,84.0,-2.04,5.69,"Mize, Casey",596019,663554,,ball,,,,,11,"Francisco Lindor grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,NYM,DET,B,,,0,1,2024,-1.26,-0.52,-1.47,3.62,,,,0,5,Bot,,,,,608348,,,3.834710905471641,-121.99400941478594,2.8235222324218947,-13.283052805561958,29.36175237893285,-38.20318077349345,3.25,1.49,,,,83.8,1129.0,6.8,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.71,,,,,,,,38,2,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,240.0,0.0,0.023,,
SL,2024-04-04,82.3,-2.26,5.62,"Mize, Casey",596019,663554,,swinging_strike,,,,,1,"Francisco Lindor grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,NYM,DET,S,,,0,0,2024,0.24,-0.12,-0.34,2.92,,,,0,5,Bot,,,,,608348,,,3.9482345437390127,-119.74397760227396,0.7575745814659725,1.349842944824629,27.01249658217519,-33.76830860093477,3.27,1.5,,,,82.5,2061.0,6.8,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.69,,,,,,,,38,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,94.0,0.0,-0.033,67.18737,6.16922
FS,2024-04-04,85.5,-1.76,5.72,"Mize, Casey",607043,663554,strikeout,swinging_strike,,,,,14,Brandon Nimmo strikes out swinging.,R,L,R,NYM,DET,S,2.0,,1,2,2024,-1.03,0.04,0.07,0.93,,621438.0,,2,4,Bot,,,,,608348,,,6.478322790616593,-124.24219577360218,-5.058913895150822,-12.040167451320992,27.388131977282743,-30.87221367565914,3.48,1.65,,,,86.2,1173.0,7.1,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.44,,0.0,0.0,1.0,0.0,0.0,,34,5,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,236.0,-0.023,-0.236,68.05731,8.64562
SL,2024-04-04,84.0,-2.13,5.54,"Mize, Casey",607043,663554,,foul,,,,,14,Brandon Nimmo strikes out swinging.,R,L,R,NYM,DET,S,,,1,2,2024,0.21,-0.2,0.61,1.45,,621438.0,,2,4,Bot,,,,,608348,,,6.0008785785067404,-122.17782675846571,-2.6545053851884157,0.8216208286123248,25.79391733831672,-33.79539041883197,3.48,1.65,141.0,92.8,9.0,84.7,2342.0,6.9,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.57,,,,,,,,34,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,74.0,0.0,0.0,73.68705,8.04792
FS,2024-04-04,83.6,-1.93,5.76,"Mize, Casey",607043,663554,,ball,,,,,11,Brandon Nimmo strikes out swinging.,R,L,R,NYM,DET,B,,,0,2,2024,-1.31,0.06,-1.6,2.55,,621438.0,,2,4,Bot,,,,,608348,,,3.404658333685246,-121.55139162449176,-0.9095580564915212,-13.576603280139734,30.40633063821902,-31.60982961352406,3.44,1.65,,,,83.9,1170.0,7.2,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.33,,,,,,,,34,3,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,222.0,0.0,0.021,,
FF,2024-04-04,95.0,-1.77,5.78,"Mize, Casey",607043,663554,,called_strike,,,,,5,Brandon Nimmo strikes out swinging.,R,L,R,NYM,DET,S,,,0,1,2024,-0.55,1.62,-0.2,2.35,,621438.0,,2,4,Bot,,,,,608348,,,5.431675111140744,-137.94925540382292,-6.967691691042639,-8.275205142568328,34.94275419158735,-10.132373648847006,3.47,1.65,,,,95.7,2156.0,7.1,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.36,,,,,,,,34,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213.0,0.0,-0.074,,
SL,2024-04-04,86.0,-2.18,5.56,"Mize, Casey",607043,663554,,called_strike,,,,,3,Brandon Nimmo strikes out swinging.,R,L,R,NYM,DET,S,,,0,0,2024,0.2,-0.04,0.47,3.11,,621438.0,,2,4,Bot,,,,,608348,,,5.933775303091719,-125.11256917063383,0.6003927112423595,0.808767902253028,27.815629893406072,-32.990734923780884,3.44,1.65,,,,86.8,2205.0,7.0,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.47,,,,,,,,34,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,103.0,0.0,-0.045,,
FF,2024-04-04,95.5,-1.78,5.83,"Mize, Casey",621466,663554,field_out,hit_into_play,,,,,5,DJ Stewart pops out to second baseman Colt Keith.,R,L,R,NYM,DET,X,4.0,popup,2,1,2024,-0.92,1.48,0.27,2.55,,621438.0,,1,4,Bot,139.32,127.69,,,608348,,,7.582608614912349,-138.61681004234617,-6.294067751118459,-13.783088990182916,38.08717679816572,-11.897232635211076,3.11,1.43,185.0,86.1,61.0,95.8,2227.0,7.1,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.36,0.02,0.018,0.0,1.0,0.0,0.0,3.0,33,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,211.0,-0.023,-0.347,67.54903,7.08618
FS,2024-04-04,83.8,-2.06,5.64,"Mize, Casey",621466,663554,,ball,,,,,11,DJ Stewart pops out to second baseman Colt Keith.,R,L,R,NYM,DET,B,,,1,1,2024,-1.52,0.24,-2.05,3.52,,621438.0,,1,4,Bot,,,,,608348,,,3.072330763070668,-121.73431703478168,1.2518298844364022,-15.580630838780571,30.61750630921888,-30.382301390991664,3.11,1.45,,,,83.6,1074.0,6.9,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.59,,,,,,,,33,3,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,241.0,0.0,0.046,,
FS,2024-04-04,85.1,-2.01,5.61,"Mize, Casey",621466,663554,,called_strike,,,,,7,DJ Stewart pops out to second baseman Colt Keith.,R,L,R,NYM,DET,S,,,1,0,2024,-1.32,0.24,-0.34,1.7,,621438.0,,1,4,Bot,,,,,608348,,,6.648247918585049,-123.57094992787306,-3.242602051488757,-14.926537596341849,29.4074569171118,-29.191135415576795,3.05,1.39,,,,85.4,1007.0,7.0,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.46,,,,,,,,33,2,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,246.0,0.0,-0.052,,
FF,2024-04-04,96.0,-1.9,5.75,"Mize, Casey",621466,663554,,ball,,,,,12,DJ Stewart pops out to second baseman Colt Keith.,R,L,R,NYM,DET,B,,,0,0,2024,-0.63,1.4,0.08,4.25,,,621438.0,1,4,Bot,,,,,608348,,,6.746841711372341,-139.52810685630408,-1.4371978466226605,-9.9133692569438,39.260511639757816,-14.077096848267852,3.12,1.43,,,,96.3,2067.0,7.1,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.4,,,,,,,,33,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,212.0,0.012,0.043,,
FF,2024-04-04,94.9,-1.56,5.81,"Mize, Casey",621438,663554,single,hit_into_play,,,,,12,Tyrone Taylor singles on a line drive to left fielder Riley Greene.,R,R,R,NYM,DET,X,7.0,line_drive,0,2,2024,-0.85,1.69,0.99,3.68,,,,1,4,Bot,89.92,93.26,,,608348,,,8.66393451171772,-137.60596625292175,-3.554081881899604,-13.041071243881444,39.79991433664394,-10.37501149864723,3.23,1.56,212.0,99.2,12.0,94.6,2235.0,7.0,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.47,0.931,0.879,0.9,1.0,1.0,0.0,4.0,32,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,209.0,0.016,0.325,68.05869,7.01968
SL,2024-04-04,85.3,-2.16,5.58,"Mize, Casey",621438,663554,,foul,,,,,14,Tyrone Taylor singles on a line drive to left fielder Riley Greene.,R,R,R,NYM,DET,S,,,0,2,2024,0.19,-0.13,0.95,1.63,,,,1,4,Bot,,,,,608348,,,7.022480645416771,-123.8508245493066,-2.5962827572321423,0.1971291645452038,29.737503473480896,-33.090125165023785,3.23,1.56,2.0,39.7,-46.0,85.5,2210.0,7.0,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.47,,,,,,,,32,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,84.0,0.0,0.0,63.16729,7.28324
FS,2024-04-04,85.2,-1.98,5.73,"Mize, Casey",621438,663554,,foul,,,,,4,Tyrone Taylor singles on a line drive to left fielder Riley Greene.,R,R,R,NYM,DET,S,,,0,1,2024,-1.29,0.33,-0.28,2.69,,,,1,4,Bot,,,,,608348,,,6.668899786628528,-123.8938052823007,-1.434651139951418,-14.618039010680535,27.464402574309933,-28.684165084700343,3.23,1.56,161.0,99.2,10.0,85.8,1238.0,6.9,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.56,,,,,,,,32,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,234.0,0.0,-0.036,75.39477,8.03993
FF,2024-04-04,94.2,-1.9,5.83,"Mize, Casey",621438,663554,,foul,,,,,3,Tyrone Taylor singles on a line drive to left fielder Riley Greene.,R,R,R,NYM,DET,S,,,0,0,2024,-0.66,1.47,0.56,3.15,,,,1,4,Bot,,,,,608348,,,7.951896394813197,-136.84776515078326,-4.502642660021468,-10.1755487933372,34.73998378916253,-12.947018467196608,3.23,1.56,240.0,77.0,32.0,94.9,2107.0,7.1,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.35,,,,,,,,32,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214.0,0.0,-0.023,54.53909,6.61757
FF,2024-04-04,94.3,-1.89,5.88,"Mize, Casey",643446,663554,field_out,hit_into_play,,,,,1,"Jeff McNeil grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,NYM,DET,X,6.0,ground_ball,2,2,2024,-0.86,1.38,-0.79,3.3,,,,0,4,Bot,130.61,147.75,,,608348,,,4.841905176589814,-136.95674953246265,-3.95700466430913,-11.906489147107932,38.94682192457312,-14.358163514995384,3.45,1.62,4.0,80.4,-37.0,94.2,2044.0,7.0,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.49,0.069,0.058,0.0,1.0,0.0,0.0,2.0,31,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,214.0,-0.014,-0.203,59.13689,6.09883
SL,2024-04-04,85.3,-2.19,5.57,"Mize, Casey",643446,663554,,foul,,,,,6,"Jeff McNeil grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,NYM,DET,S,,,2,1,2024,0.41,0.26,0.52,2.27,,,,0,4,Bot,,,,,608348,,,5.600955231495107,-123.9813561189737,-1.878099912471056,2.8807785874219727,29.0687639539369,-29.29994700147579,3.45,1.62,83.0,46.0,62.0,85.6,2030.0,6.9,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.57,,,,,,,,31,4,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,149.0,0.0,-0.061,68.9455,7.42197
FF,2024-04-04,92.5,-1.78,5.66,"Mize, Casey",643446,663554,,called_strike,,,,,8,"Jeff McNeil grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,NYM,DET,S,,,2,0,2024,-0.68,1.5,-0.19,1.73,,,,0,4,Bot,,,,,608348,,,5.587839891683071,-134.3816977932384,-7.475037052400459,-9.490702018016751,33.74882218220996,-12.604471973819551,3.49,1.66,,,,93.1,2100.0,7.1,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.42,,,,,,,,31,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,217.0,0.0,-0.058,,
FF,2024-04-04,93.0,-1.88,5.66,"Mize, Casey",643446,663554,,ball,,,,,14,"Jeff McNeil grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,NYM,DET,B,,,1,0,2024,-1.05,1.48,0.29,0.77,,,,0,4,Bot,,,,,608348,,,7.969001218938394,-134.78047090895214,-10.032747861615537,-14.582978860918752,32.75141531243659,-12.011117813750843,3.48,1.68,,,,93.7,2155.0,7.2,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.33,,,,,,,,31,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,218.0,0.0,0.061,,
KC,2024-04-04,76.6,-2.22,5.76,"Mize, Casey",643446,663554,,ball,,,,,11,"Jeff McNeil grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,NYM,DET,B,,,0,0,2024,0.43,-0.92,-3.08,5.22,,,,0,4,Bot,,,,,608348,,,-2.6062144954072246,-111.0062609362346,7.809985755910963,4.080182715988358,24.84941615875629,-41.6638296896185,3.48,1.64,,,,76.0,1509.0,6.7,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.82,,,,,,,,31,1,Knuckle Curve,2,0,2,0,0,2,2,0,Infield shade,Standard,40.0,0.0,0.034,,
FF,2024-04-04,94.7,-1.79,5.73,"Mize, Casey",516782,663554,field_out,hit_into_play,,,,,9,Starling Marte flies out to left fielder Riley Greene.,R,R,R,NYM,DET,X,7.0,fly_ball,2,1,2024,-0.67,1.6,0.3,1.85,,682626.0,683146.0,2,3,Bot,85.5,65.7,,,608348,,,7.05406450710481,-137.31817256731964,-8.007859703759769,-10.2392225136274,37.20355058176816,-10.34229559625198,3.47,1.6,344.0,93.9,26.0,95.2,2129.0,7.3,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.23,0.194,0.238,0.0,1.0,0.0,0.0,3.0,26,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214.0,-0.03,-0.489,73.64151,7.97613
FS,2024-04-04,85.0,-1.96,5.68,"Mize, Casey",516782,663554,,ball,,,,,11,Starling Marte flies out to left fielder Riley Greene.,R,R,R,NYM,DET,B,,,1,1,2024,-1.35,0.39,-0.88,3.03,,682626.0,683146.0,2,3,Bot,,,,,608348,,,5.310612074972431,-123.51062818711416,-0.5121792354755315,-14.863486664503224,30.106728348976493,-28.342262026814492,3.52,1.58,,,,85.2,1070.0,7.0,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.46,,,,,,,,26,3,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,239.0,0.0,0.068,,
FF,2024-04-04,95.6,-1.73,5.73,"Mize, Casey",516782,663554,,foul,,,,,1,Starling Marte flies out to left fielder Riley Greene.,R,R,R,NYM,DET,S,,,1,0,2024,-0.82,1.82,-0.42,2.98,,682626.0,683146.0,2,3,Bot,,,,,608348,,,5.402789909266263,-138.78637365020597,-5.645902312883413,-11.90066477060834,39.84976528152875,-7.758121061517381,3.47,1.6,175.0,76.5,63.0,95.8,2248.0,7.2,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.32,,,,,,,,26,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,212.0,0.0,-0.066,69.41215,6.88913
FF,2024-04-04,96.2,-1.75,5.71,"Mize, Casey",516782,663554,,ball,,,,,14,Starling Marte flies out to left fielder Riley Greene.,R,R,R,NYM,DET,B,,,0,0,2024,-0.69,1.89,1.64,1.93,,682626.0,683146.0,2,3,Bot,,,,,608348,,,10.724401944851085,-139.2092724105297,-8.692327126638299,-11.847891979425292,39.197867350670165,-5.702658458047691,3.54,1.56,,,,96.5,2328.0,7.4,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.13,,,,,,,,26,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217.0,0.0,0.041,,
SL,2024-04-04,83.9,-1.89,5.65,"Mize, Casey",683146,663554,walk,ball,,,,,14,Brett Baty walks.,R,L,R,NYM,DET,B,,,3,2,2024,0.26,-0.31,1.61,1.44,,682626.0,,2,3,Bot,,,,,608348,,,7.682285944350117,-121.80051989553212,-2.579756117146988,0.7348950710676349,28.969038870018576,-34.8024811444183,3.47,1.63,,,,84.2,2333.0,7.1,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.38,,0.689131,0.7,1.0,0.0,0.0,,25,6,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,61.0,0.006,0.128,,
FF,2024-04-04,96.2,-1.66,5.78,"Mize, Casey",683146,663554,,ball,,,,,9,Brett Baty walks.,R,L,R,NYM,DET,B,,,2,2,2024,-0.83,1.71,0.8,1.77,,682626.0,,2,3,Bot,,,,,608348,,,8.539208842525978,-139.41690712484103,-8.913092349316555,-12.956622847109664,37.47448808789485,-8.039237944776696,3.44,1.58,,,,96.8,2171.0,7.3,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.17,,,,,,,,25,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,215.0,0.0,0.055,,
SL,2024-04-04,83.6,-2.07,5.56,"Mize, Casey",683146,663554,,foul,,,,,14,Brett Baty walks.,R,L,R,NYM,DET,S,,,2,1,2024,0.21,-0.18,0.99,2.32,,682626.0,,2,3,Bot,,,,,608348,,,6.744777485095812,-121.589633391303,-0.5961116711570574,0.6191755016508043,26.62858214583112,-34.07213418400149,3.51,1.62,4.0,31.1,-31.0,84.6,2203.0,7.2,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.29,,,,,,,,25,4,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,81.0,0.0,-0.07,72.80939,7.81828
FS,2024-04-04,85.8,-1.79,5.61,"Mize, Casey",683146,663554,,blocked_ball,,,,,14,Brett Baty walks.,R,L,R,NYM,DET,B,,,1,1,2024,-1.55,0.48,0.6,-0.09,,682626.0,,2,3,Bot,,,,,608348,,,8.92188707613501,-124.261249418136,-8.125390768192524,-18.00209641717032,29.85202866129402,-25.4623280136298,3.46,1.62,,,,86.1,1162.0,7.2,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.29,,,,,,,,25,3,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,235.0,0.0,0.044,,
SL,2024-04-04,87.3,-2.27,5.49,"Mize, Casey",683146,663554,,blocked_ball,,,,,14,Brett Baty walks.,R,L,R,NYM,DET,B,,,0,1,2024,0.15,-0.03,1.18,-1.15,,682626.0,,2,3,Bot,,,,,608348,,,8.094676335328229,-126.39990948246492,-9.697802319388163,-0.4799686773563908,32.082503293772774,-30.18371092542919,3.46,1.61,,,,87.5,2333.0,7.3,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.22,,,,,,,,25,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,114.0,0.0,0.014,,
SL,2024-04-04,83.0,-2.17,5.62,"Mize, Casey",683146,663554,,called_strike,,,,,5,Brett Baty walks.,R,L,R,NYM,DET,S,,,0,0,2024,0.07,-0.29,-0.15,2.46,,682626.0,,2,3,Bot,,,,,608348,,,4.540163869288306,-120.65287998768956,-0.0146177845797481,-0.3578830478324588,27.991269199908103,-35.22003521060012,3.4,1.61,,,,83.4,2176.0,7.1,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.45,,,,,,,,25,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,75.0,0.0,-0.045,,
FS,2024-04-04,85.2,-1.84,5.71,"Mize, Casey",682626,663554,double,hit_into_play,,,,,1,Francisco Alvarez doubles (3) on a line drive to left fielder Riley Greene.   Francisco Lindor scores.    Pete Alonso scores.,R,R,R,NYM,DET,X,7.0,line_drive,2,2,2024,-1.3,0.02,-0.69,2.75,596019.0,,624413.0,2,3,Bot,41.08,119.55,,,608348,,,5.408871727747509,-123.81175954927475,-0.5085007753801664,-14.4576718466714,30.53886232053763,-32.15944376106911,3.25,1.54,242.0,95.3,14.0,85.6,1039.0,7.1,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.36,0.926,0.9,1.25,1.0,1.0,1.0,4.0,24,5,Split-Finger,0,0,0,0,0,2,2,0,Standard,Standard,234.0,0.207,1.596,81.20287,7.2658
FF,2024-04-04,94.4,-1.65,5.91,"Mize, Casey",682626,663554,,ball,,,,,11,Francisco Alvarez doubles (3) on a line drive to left fielder Riley Greene.   Francisco Lindor scores.    Pete Alonso scores.,R,R,R,NYM,DET,B,,,1,2,2024,-0.81,1.13,-0.68,4.77,596019.0,,624413.0,2,3,Bot,,,,,608348,,,4.394731390043443,-137.29510556897222,0.3169976849830589,-11.218664025773077,34.90802488855599,-18.362687699528117,3.22,1.51,,,,95.4,2139.0,7.2,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.26,,,,,,,,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.078,,
SL,2024-04-04,84.7,-1.97,5.51,"Mize, Casey",682626,663554,,ball,,,,,14,Francisco Alvarez doubles (3) on a line drive to left fielder Riley Greene.   Francisco Lindor scores.    Pete Alonso scores.,R,R,R,NYM,DET,B,,,0,2,2024,0.11,-0.36,0.52,0.78,596019.0,,624413.0,2,3,Bot,,,,,608348,,,5.689426524177455,-123.11555761474624,-3.9651304442321553,-0.0953154880297641,26.532197372790627,-35.17833016420033,3.21,1.5,,,,85.5,2172.0,7.1,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.42,,,,,,,,24,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.0,0.058,,
FF,2024-04-04,95.3,-1.65,5.86,"Mize, Casey",682626,663554,,swinging_strike,,,,,12,Francisco Alvarez doubles (3) on a line drive to left fielder Riley Greene.   Francisco Lindor scores.    Pete Alonso scores.,R,R,R,NYM,DET,S,,,0,1,2024,-0.55,1.31,0.08,4.14,596019.0,,624413.0,2,3,Bot,,,,,608348,,,5.843955542750672,-138.5052079496642,-1.7128355551229133,-8.514319448279725,37.675645828889394,-15.410613914738294,3.25,1.54,,,,95.7,1981.0,7.1,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.4,,,,,,,,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.139,,
SL,2024-04-04,86.0,-2.07,5.57,"Mize, Casey",682626,663554,,foul,,,,,3,Francisco Alvarez doubles (3) on a line drive to left fielder Riley Greene.   Francisco Lindor scores.    Pete Alonso scores.,R,R,R,NYM,DET,S,,,0,0,2024,0.04,-0.03,0.3,2.79,596019.0,,624413.0,2,3,Bot,,,,,608348,,,5.607858424647671,-125.06210711908074,-0.1716909403563328,-0.9419630364026912,29.34144484082918,-32.648532645388926,3.25,1.54,26.0,30.2,8.0,86.3,2199.0,6.9,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.58,,,,,,,,24,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77.0,0.0,-0.077,74.73025,6.79996
SL,2024-04-04,85.0,-2.06,5.54,"Mize, Casey",624413,663554,single,hit_into_play,,,,,14,Pete Alonso singles on a ground ball to right fielder Matt Vierling.   Francisco Lindor to 3rd.,R,R,R,NYM,DET,X,9.0,ground_ball,1,1,2024,0.2,-0.45,0.99,1.81,,,596019.0,2,3,Bot,172.66,102.99,,,608348,,,6.835448628920696,-123.5417979554414,-1.3727809375706723,0.3879084770557903,29.946296644502564,-36.61095106578088,3.36,1.58,6.0,94.4,-15.0,85.3,2278.0,7.0,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.47,0.157,0.129,0.9,1.0,1.0,0.0,2.0,23,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.029,0.313,68.85893,7.08584
FS,2024-04-04,86.4,-1.88,5.62,"Mize, Casey",624413,663554,,swinging_strike,,,,,14,Pete Alonso singles on a ground ball to right fielder Matt Vierling.   Francisco Lindor to 3rd.,R,R,R,NYM,DET,S,,,1,0,2024,-1.29,0.23,0.02,1.31,,,596019.0,2,3,Bot,,,,,608348,,,7.247210459349898,-125.35234939059166,-4.37546012690251,-15.192150788718,31.385822300985637,-28.92846685411952,3.36,1.58,,,,86.5,1102.0,7.0,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.45,,,,,,,,23,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,-0.04,72.75913,7.97969
SL,2024-04-04,86.7,-2.1,5.51,"Mize, Casey",624413,663554,,ball,,,,,14,Pete Alonso singles on a ground ball to right fielder Matt Vierling.   Francisco Lindor to 3rd.,R,R,R,NYM,DET,B,,,0,0,2024,0.4,0.0,1.41,1.98,,,596019.0,2,3,Bot,,,,,608348,,,7.678967992485126,-125.93360185832177,-2.1512784598509658,2.430123554627555,29.56946736469236,-31.927856722751827,3.44,1.55,,,,87.2,2186.0,7.1,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.41,,,,,,,,23,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,102.0,0.0,0.028,,
KC,2024-04-04,82.1,-1.95,5.7,"Mize, Casey",596019,663554,hit_by_pitch,hit_by_pitch,,,,,14,Francisco Lindor hit by pitch.,R,L,R,NYM,DET,B,,,0,1,2024,1.0,-1.44,2.24,0.9,,,,2,3,Bot,,,,,608348,,,7.614935577622601,-119.2289469784277,-1.317544479082143,7.475274726289123,28.969310479729227,-45.58643808147424,3.27,1.5,,,,81.9,2040.0,6.9,745844,663554,608348,679529,690993,570482,656716,682985,678009,663837,53.61,,0.720192,0.7,1.0,0.0,0.0,,22,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,32.0,0.014,0.145,,
