pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2022-08-16,90.2,-2.68,5.26,"Hill, Garrett",665926,682051,field_out,hit_into_play,,,,,11,Andres Gimenez flies out to center fielder Riley Greene.,R,L,R,CLE,DET,X,8.0,fly_ball,1,0,2022,-1.13,1.03,-0.88,2.63,,,,1,6,Bot,99.17,44.2,,,571466,,,6.922027354725451,-131.16701627551302,-2.812139654328369,-14.458853041410178,26.956862158434813,-19.855063601757752,3.11,1.43,387.0,97.9,29.0,91.0,2076.0,6.8,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.75,0.354,0.616,0.0,1.0,0.0,0.0,6.0,51,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,217.0,-0.017,-0.178,,
KC,2022-08-16,72.6,-2.65,5.24,"Hill, Garrett",665926,682051,,ball,,,,,14,Andres Gimenez flies out to center fielder Riley Greene.,R,L,R,CLE,DET,B,,,0,0,2022,1.27,-1.1,1.1,2.26,,,,1,6,Bot,,,,,571466,,,5.390922173943608,-105.4727502044012,3.461835736217541,8.393801851714725,19.512333294531405,-41.21352639587111,3.16,1.44,,,,73.0,2733.0,6.9,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.62,,,,,,,,51,1,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,44.0,0.0,0.023,,
FF,2022-08-16,90.8,-2.71,5.3,"Hill, Garrett",660757,682051,field_out,hit_into_play,,,,,5,"Oscar Gonzalez grounds out, shortstop Javier Baez to first baseman Harold Castro.",R,R,R,CLE,DET,X,6.0,ground_ball,3,1,2022,-0.74,1.18,-0.26,2.54,,,,0,6,Bot,103.94,152.21,,,571466,,,7.747194696365894,-131.9913474767548,-3.5269728914542062,-10.330376406720584,28.97916515593274,-17.812939111787443,3.6,1.71,2.0,82.6,-46.0,91.0,2104.0,6.6,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.93,0.103,0.108,0.0,1.0,0.0,0.0,2.0,50,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,215.0,-0.026,-0.375,,
SI,2022-08-16,89.8,-2.57,5.22,"Hill, Garrett",660757,682051,,ball,,,,,13,"Oscar Gonzalez grounds out, shortstop Javier Baez to first baseman Harold Castro.",R,R,R,CLE,DET,B,,,2,1,2022,-1.02,0.96,-0.62,1.28,,,,0,6,Bot,,,,,571466,,,7.0415616888780885,-130.64172548732805,-5.8793208332199525,-13.079413193385127,25.842936428798748,-20.10012431577365,3.67,1.8,,,,90.6,2033.0,6.7,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.82,,,,,,,,50,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,214.0,0.0,0.114,,
SI,2022-08-16,89.4,-2.62,5.29,"Hill, Garrett",660757,682051,,foul,,,,,1,"Oscar Gonzalez grounds out, shortstop Javier Baez to first baseman Harold Castro.",R,R,R,CLE,DET,S,,,2,0,2022,-0.99,1.21,-0.51,3.13,,,,0,6,Bot,,,,,571466,,,7.325617624217118,-130.12881029120038,-1.9365743600384708,-12.659205239284002,24.07326560757202,-18.13005027467269,3.6,1.71,165.0,64.7,56.0,90.4,2073.0,6.6,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.9,,,,,,,,50,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,213.0,0.0,-0.056,,
SL,2022-08-16,80.1,-2.81,5.15,"Hill, Garrett",660757,682051,,ball,,,,,14,"Oscar Gonzalez grounds out, shortstop Javier Baez to first baseman Harold Castro.",R,R,R,CLE,DET,B,,,1,0,2022,0.94,0.04,0.94,1.32,,,,0,6,Bot,,,,,571466,,,6.539920267811657,-116.72767776242722,-1.9409254704308765,7.697346450758391,18.13297142504701,-31.709230449055752,3.57,1.76,,,,81.2,2575.0,6.5,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.96,,,,,,,,50,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,93.0,0.0,0.063,,
FF,2022-08-16,89.0,-2.7,5.25,"Hill, Garrett",660757,682051,,ball,,,,,13,"Oscar Gonzalez grounds out, shortstop Javier Baez to first baseman Harold Castro.",R,R,R,CLE,DET,B,,,0,0,2022,-1.0,1.44,-1.54,2.34,,,,0,6,Bot,,,,,571466,,,4.970285441134796,-129.46681684602953,-4.134599385994666,-12.278859624978974,27.32485225193344,-15.33536519069566,3.61,1.74,,,,89.6,2054.0,6.7,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.77,,,,,,,,50,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,219.0,0.0,0.033,,
FF,2022-08-16,88.6,-2.84,5.42,"Hill, Garrett",608070,682051,field_out,hit_into_play,,,,,7,Jose Ramirez flies out to center fielder Riley Greene.,R,L,R,CLE,DET,X,8.0,fly_ball,3,1,2022,-0.82,1.21,-0.31,2.08,,,680757.0,2,5,Bot,118.21,69.79,,,571466,,,7.959392799284011,-128.78542987323888,-4.65325518681259,-10.724745916886064,25.80378823343306,-17.9120447822592,3.31,1.57,312.0,95.9,41.0,89.3,2019.0,6.7,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.79,0.04,0.066,0.0,1.0,0.0,0.0,3.0,45,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shift,Standard,216.0,-0.024,-0.306,,
CH,2022-08-16,80.3,-2.77,5.24,"Hill, Garrett",608070,682051,,ball,,,,,13,Jose Ramirez flies out to center fielder Riley Greene.,R,L,R,CLE,DET,B,,,2,1,2022,-0.9,0.46,-1.72,2.29,,,680757.0,2,5,Bot,,,,,571466,,,4.059033839797912,-116.82709571399582,-0.6730680809836285,-9.05592371670183,22.866399051682507,-28.09562399045572,3.38,1.45,,,,80.6,1344.0,6.6,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.89,,,,,,,,45,4,Changeup,1,4,1,4,4,1,1,4,Infield shift,Standard,234.0,0.0,0.068,,
SI,2022-08-16,89.9,-2.81,5.3,"Hill, Garrett",608070,682051,,ball,,,,,7,Jose Ramirez flies out to center fielder Riley Greene.,R,L,R,CLE,DET,B,,,1,1,2022,-1.07,1.12,-0.81,1.62,,,680757.0,2,5,Bot,,,,,571466,,,7.250072699155304,-130.63935361317473,-5.539399180649319,-13.773813987065102,26.193638314312945,-18.37254137884166,3.45,1.62,,,,90.4,2166.0,6.6,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.92,,,,,,,,45,3,Sinker,1,4,1,4,4,1,1,4,Infield shift,Standard,214.0,0.0,0.029,,
SI,2022-08-16,90.1,-2.79,5.3,"Hill, Garrett",608070,682051,,ball,,,,,9,Jose Ramirez flies out to center fielder Riley Greene.,R,L,R,CLE,DET,B,,,0,1,2022,-0.88,1.14,0.8,2.12,,,680757.0,2,5,Bot,,,,,571466,,,10.832352762247623,-130.85424440782367,-4.364175269699576,-12.334035979803664,26.38804804587493,-18.318984805734704,3.44,1.59,,,,90.7,2130.0,6.7,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.84,,,,,,,,45,2,Sinker,1,4,1,4,4,1,1,4,Infield shift,Standard,215.0,0.0,0.026,,
CH,2022-08-16,78.9,-2.68,5.24,"Hill, Garrett",608070,682051,,called_strike,,,,,1,Jose Ramirez flies out to center fielder Riley Greene.,R,L,R,CLE,DET,S,,,0,0,2022,-0.75,0.99,-0.59,3.17,,,680757.0,2,5,Bot,,,,,571466,,,5.995250525709635,-114.84929563537592,0.4156083586432119,-7.730729093559066,19.480548031119667,-23.657725888264117,3.42,1.53,,,,79.8,1305.0,6.7,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.79,,,,,,,,45,1,Changeup,1,4,1,4,4,1,1,4,Infield shift,Standard,237.0,0.0,-0.035,,
SI,2022-08-16,89.5,-2.57,5.33,"Hill, Garrett",642708,682051,field_out,hit_into_play,,,,,7,Amed Rosario flies out to right fielder Victor Reyes.,R,R,R,CLE,DET,X,9.0,fly_ball,0,1,2022,-1.15,1.14,-0.3,1.94,,,680757.0,1,5,Bot,186.59,119.84,,,571466,,,8.06872914504578,-130.00479345621778,-4.783659846448025,-14.681704566834371,26.839134881549207,-18.448604186501733,3.3,1.54,248.0,90.3,46.0,89.9,2078.0,6.6,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.88,0.011,0.017,0.0,1.0,0.0,0.0,3.0,44,2,Sinker,1,4,1,4,4,1,1,4,Standard,Strategic,209.0,-0.031,-0.252,,
SI,2022-08-16,88.8,-2.8,5.36,"Hill, Garrett",642708,682051,,called_strike,,,,,5,Amed Rosario flies out to right fielder Victor Reyes.,R,R,R,CLE,DET,S,,,0,0,2022,-1.05,1.15,0.2,2.52,,,680757.0,1,5,Bot,,,,,571466,,,9.581613470376274,-128.9994850036196,-3.3227161854689604,-13.715452486958725,27.26601848888564,-18.77410535029956,3.41,1.55,,,,89.2,2140.0,6.7,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.83,,,,,,,,44,1,Sinker,1,4,1,4,4,1,1,4,Standard,Strategic,216.0,0.0,-0.048,,
FF,2022-08-16,90.7,-2.63,5.25,"Hill, Garrett",680757,682051,walk,ball,,,,,12,Steven Kwan walks.,R,L,R,CLE,DET,B,,,3,0,2022,-0.66,1.6,0.92,3.13,,,,1,5,Bot,,,,,571466,,,10.31694023806944,-131.69686578966613,-2.802005425631049,-9.842498871632673,28.090826059343986,-13.168632660456982,3.4,1.45,,,,91.1,2246.0,6.6,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.86,,0.688744,0.7,1.0,0.0,0.0,,43,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,217.0,0.029,0.111,,
FF,2022-08-16,90.1,-2.7,5.37,"Hill, Garrett",680757,682051,,ball,,,,,11,Steven Kwan walks.,R,L,R,CLE,DET,B,,,2,0,2022,-0.7,1.3,-1.15,3.09,,,,1,5,Bot,,,,,571466,,,5.362411377061413,-131.23173578399758,-2.518533323760895,-9.16560004679684,26.50678339368008,-16.730709520477085,3.27,1.42,,,,90.7,2246.0,6.5,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.98,,,,,,,,43,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,215.0,0.0,0.086,,
FF,2022-08-16,89.1,-2.71,5.36,"Hill, Garrett",680757,682051,,ball,,,,,12,Steven Kwan walks.,R,L,R,CLE,DET,B,,,1,0,2022,-0.74,1.3,0.47,4.25,,,,1,5,Bot,,,,,571466,,,9.394658006854376,-129.5217882408782,0.5742559923798808,-10.29975566324628,26.49160541812312,-17.853568664667527,3.27,1.49,,,,89.5,2168.0,6.6,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.94,,,,,,,,43,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,210.0,0.0,0.044,,
FF,2022-08-16,89.0,-2.82,5.41,"Hill, Garrett",680757,682051,,ball,,,,,11,Steven Kwan walks.,R,L,R,CLE,DET,B,,,0,0,2022,-0.68,1.48,-1.29,3.81,,,,1,5,Bot,,,,,571466,,,5.1754177997248565,-129.59158566109485,-1.0461795134881988,-8.680111718797884,24.873264423874588,-15.358723491940074,3.38,1.49,,,,89.5,2189.0,6.4,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,54.15,,,,,,,,43,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,214.0,0.0,0.023,,
FF,2022-08-16,90.4,-2.62,5.41,"Hill, Garrett",664702,682051,field_out,hit_into_play,,,,,5,"Myles Straw grounds out, shortstop Javier Baez to first baseman Harold Castro.",R,R,R,CLE,DET,X,6.0,ground_ball,3,1,2022,-0.62,1.35,0.26,2.57,,,,0,5,Bot,102.07,131.53,,,571466,,,8.558232744329908,-131.42300521180394,-4.055957913581772,-8.943370590206534,27.59424676997215,-15.797627054518534,3.4,1.57,116.0,92.7,7.0,91.0,2233.0,6.7,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.81,0.514,0.479,0.0,1.0,0.0,0.0,4.0,42,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Strategic,214.0,-0.025,-0.375,,
FF,2022-08-16,90.4,-2.79,5.31,"Hill, Garrett",664702,682051,,ball,,,,,11,"Myles Straw grounds out, shortstop Javier Baez to first baseman Harold Castro.",R,R,R,CLE,DET,B,,,2,1,2022,-0.65,1.27,-1.14,3.85,,,,0,5,Bot,,,,,571466,,,5.534197767526187,-131.57819787623455,-0.416021914234942,-8.755869963860599,27.33472235174448,-17.50437227005898,3.43,1.51,,,,90.9,2154.0,6.5,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.97,,,,,,,,42,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,214.0,0.0,0.114,,
SL,2022-08-16,82.1,-2.75,5.25,"Hill, Garrett",664702,682051,,ball,,,,,14,"Myles Straw grounds out, shortstop Javier Baez to first baseman Harold Castro.",R,R,R,CLE,DET,B,,,1,1,2022,0.81,0.3,2.11,0.93,,,,0,5,Bot,,,,,571466,,,9.450085795928077,-119.14660228361188,-3.759823096584874,5.879802790054934,23.440544977629365,-28.771069424482352,3.47,1.54,,,,82.3,2699.0,6.6,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.89,,,,,,,,42,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,98.0,0.0,0.049,,
SI,2022-08-16,89.8,-2.7,5.33,"Hill, Garrett",664702,682051,,ball,,,,,13,"Myles Straw grounds out, shortstop Javier Baez to first baseman Harold Castro.",R,R,R,CLE,DET,B,,,0,1,2022,-1.08,1.16,-1.09,1.36,,,,0,5,Bot,,,,,571466,,,6.321643658725454,-130.52727679312093,-6.316171794381859,-13.73942355311068,27.85533071698841,-17.74545783873704,3.47,1.54,,,,90.2,2127.0,6.7,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.84,,,,,,,,42,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,214.0,0.0,0.025,,
SL,2022-08-16,80.8,-2.83,5.23,"Hill, Garrett",664702,682051,,called_strike,,,,,2,"Myles Straw grounds out, shortstop Javier Baez to first baseman Harold Castro.",R,R,R,CLE,DET,S,,,0,0,2022,0.85,0.15,0.22,3.38,,,,0,5,Bot,,,,,571466,,,5.187447978016797,-117.66615487617902,2.188087759163284,7.03145210815616,20.68054553893128,-31.324872600062985,3.39,1.49,,,,81.2,2527.0,6.4,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,54.14,,,,,,,,42,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,96.0,0.0,-0.034,,
FF,2022-08-16,91.3,-2.79,5.43,"Hill, Garrett",595978,682051,strikeout,swinging_strike,,,,,11,Austin Hedges strikes out swinging.,R,R,R,CLE,DET,S,2.0,,1,2,2022,-0.69,1.48,-0.55,3.23,,,665926.0,2,4,Bot,,,,,571466,,,7.146704889155067,-132.78613875733424,-2.807124548430828,-9.769831018713614,29.99860448213661,-14.266190404041271,3.02,1.44,,,,91.4,2214.0,6.5,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,54.02,,0.0,0.0,1.0,0.0,0.0,,36,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shift,Standard,218.0,-0.023,-0.158,,
CH,2022-08-16,81.6,-2.68,5.22,"Hill, Garrett",595978,682051,,called_strike,,,,,11,Austin Hedges strikes out swinging.,R,R,R,CLE,DET,S,,,1,1,2022,-0.84,0.56,-0.44,3.28,,,665926.0,2,4,Bot,,,,,571466,,,6.663706597856378,-118.61483207122826,1.173486386195886,-9.199887835361492,22.93996696713805,-27.383233992716274,3.1,1.5,,,,81.8,1450.0,6.5,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,54.01,,,,,,,,36,3,Changeup,1,4,1,4,4,1,1,4,Infield shift,Standard,234.0,0.0,-0.051,,
SL,2022-08-16,82.5,-2.83,5.21,"Hill, Garrett",595978,682051,,ball,,,,,14,Austin Hedges strikes out swinging.,R,R,R,CLE,DET,B,,,0,1,2022,0.85,-0.01,1.01,1.16,,,665926.0,2,4,Bot,,,,,571466,,,7.105154211070332,-120.04426444678042,-2.718947575826638,6.935711842369753,22.34551944153339,-31.94278951340576,3.09,1.49,,,,83.1,2530.0,6.6,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.88,,,,,,,,36,2,Slider,1,4,1,4,4,1,1,4,Infield shift,Standard,95.0,0.0,0.026,,
SL,2022-08-16,80.6,-2.99,5.28,"Hill, Garrett",595978,682051,,swinging_strike,,,,,13,Austin Hedges strikes out swinging.,R,R,R,CLE,DET,S,,,0,0,2022,0.53,-0.3,-0.05,0.89,,,665926.0,2,4,Bot,,,,,571466,,,5.54985803659729,-117.29246879882234,-2.518784252538379,3.847727714295456,21.888269831918088,-34.673708083930634,3.02,1.44,,,,80.9,2502.0,6.5,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,54.01,,,,,,,,36,1,Slider,1,4,1,4,4,1,1,4,Infield shift,Standard,102.0,0.0,-0.035,,
FF,2022-08-16,90.4,-2.59,5.41,"Hill, Garrett",671289,682051,field_out,hit_into_play,,,,,5,Tyler Freeman pops out to first baseman Harold Castro.,R,R,R,CLE,DET,X,3.0,popup,3,1,2022,-0.77,1.5,-0.27,2.74,,,665926.0,1,4,Bot,150.69,170.47,,,571466,,,7.482556116799163,-131.42330619979367,-3.910064613453641,-10.585772132985522,28.3991706009966,-14.18857316805368,3.37,1.53,100.0,73.5,68.0,90.9,2154.0,6.7,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.83,0.003,0.003,0.0,1.0,0.0,0.0,3.0,35,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,217.0,-0.03,-0.459,,
FF,2022-08-16,90.1,-2.55,5.37,"Hill, Garrett",671289,682051,,ball,,,,,14,Tyler Freeman pops out to first baseman Harold Castro.,R,R,R,CLE,DET,B,,,2,1,2022,-0.46,1.22,1.59,2.01,,,665926.0,1,4,Bot,,,,,571466,,,11.3071835950106,-130.6794710653008,-4.93780432302463,-7.766566028398055,29.25366427115373,-17.28818904170667,3.23,1.45,,,,90.2,2107.0,6.7,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.82,,,,,,,,35,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,216.0,0.0,0.102,,
FF,2022-08-16,89.3,-2.57,5.46,"Hill, Garrett",671289,682051,,foul,,,,,2,Tyler Freeman pops out to first baseman Harold Castro.,R,R,R,CLE,DET,S,,,2,0,2022,-0.64,1.65,-0.03,3.17,,,665926.0,1,4,Bot,,,,,571466,,,7.645450103363698,-129.81513512868383,-3.070383548275312,-8.962814790975761,29.31002561621288,-13.100804388610555,3.37,1.53,195.0,76.7,66.0,89.4,2255.0,6.6,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.92,,,,,,,,35,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,211.0,0.0,-0.065,,
SI,2022-08-16,90.9,-2.77,5.36,"Hill, Garrett",671289,682051,,ball,,,,,11,Tyler Freeman pops out to first baseman Harold Castro.,R,R,R,CLE,DET,B,,,1,0,2022,-1.05,1.1,-1.63,2.99,,,665926.0,1,4,Bot,,,,,571466,,,5.113596787274863,-132.33244012036897,-2.392318660475687,-13.420088823078595,29.02040170748294,-18.99244462495206,3.27,1.47,,,,91.1,2174.0,6.4,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,54.05,,,,,,,,35,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,217.0,0.0,0.08,,
SL,2022-08-16,81.6,-2.73,5.16,"Hill, Garrett",671289,682051,,ball,,,,,14,Tyler Freeman pops out to first baseman Harold Castro.,R,R,R,CLE,DET,B,,,0,0,2022,0.76,0.39,1.5,1.8,,,665926.0,1,4,Bot,,,,,571466,,,8.099561495711091,-118.79017463208628,-1.8235199393423185,5.983758071700268,19.2162811959622,-28.35263178932265,3.29,1.5,,,,82.5,2643.0,6.5,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.99,,,,,,,,35,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,55.0,0.0,0.042,,
FF,2022-08-16,89.5,-2.55,5.35,"Hill, Garrett",680911,682051,field_out,hit_into_play,,,,,5,Owen Miller lines out to center fielder Riley Greene.,R,R,R,CLE,DET,X,8.0,line_drive,1,0,2022,-0.83,1.42,-0.14,2.13,,,665926.0,0,4,Bot,146.98,65.71,,,571466,,,7.746707255091198,-129.93108414836612,-4.862002837093209,-11.20713759335542,31.47568973394032,-15.275225919788044,3.13,1.37,334.0,95.2,21.0,89.5,2075.0,6.8,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.74,0.226,0.266,0.0,1.0,0.0,0.0,3.0,34,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,215.0,-0.038,-0.412,,
SI,2022-08-16,90.8,-2.71,5.39,"Hill, Garrett",680911,682051,,ball,,,,,11,Owen Miller lines out to center fielder Riley Greene.,R,R,R,CLE,DET,B,,,0,0,2022,-1.04,1.33,-1.15,3.71,,,665926.0,0,4,Bot,,,,,571466,,,6.182618869522342,-132.06529014451513,-1.1181157708101317,-13.463181122961275,30.17394611789656,-16.607270059037127,3.1,1.38,,,,91.2,2276.0,6.7,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.79,,,,,,,,34,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,217.0,0.0,0.059,,
FF,2022-08-16,92.0,-2.65,5.32,"Hill, Garrett",665926,682051,walk,ball,,,,,11,Andres Gimenez walks.,R,L,R,CLE,DET,B,,,3,2,2022,-0.72,1.21,-0.58,4.0,,,,0,4,Bot,,,,,571466,,,6.862038526510946,-133.89482617612262,-0.1083953891217969,-10.148461721259569,28.397096651789116,-17.83817392469008,3.18,1.42,,,,92.6,2254.0,6.6,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.88,,0.688744,0.7,1.0,0.0,0.0,,33,8,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shift,Standard,212.0,0.042,0.321,,
CH,2022-08-16,82.9,-2.66,5.27,"Hill, Garrett",665926,682051,,ball,,,,,11,Andres Gimenez walks.,R,L,R,CLE,DET,B,,,2,2,2022,-1.0,0.72,-1.73,2.77,,,,0,4,Bot,,,,,571466,,,4.099231595939703,-120.73645115982752,-0.6201708404963233,-10.590346860950843,24.628423421821743,-25.22979658341321,3.25,1.46,,,,83.4,1451.0,6.7,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.82,,,,,,,,33,7,Changeup,1,4,1,4,4,1,1,4,Infield shift,Standard,234.0,0.0,0.103,,
FF,2022-08-16,92.7,-2.81,5.32,"Hill, Garrett",665926,682051,,foul,,,,,2,Andres Gimenez walks.,R,L,R,CLE,DET,S,,,2,2,2022,-0.61,1.3,-0.27,3.11,,,,0,4,Bot,,,,,571466,,,7.858087223496103,-134.7442832265574,-2.6388233380932107,-9.22356677979427,31.159331720653253,-16.062569898276553,3.11,1.43,139.0,69.6,70.0,93.0,2218.0,6.7,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.84,,,,,,,,33,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shift,Standard,213.0,0.0,0.0,,
FF,2022-08-16,91.7,-2.72,5.41,"Hill, Garrett",665926,682051,,ball,,,,,11,Andres Gimenez walks.,R,L,R,CLE,DET,B,,,1,2,2022,-0.77,1.39,-1.13,4.17,,,,0,4,Bot,,,,,571466,,,5.704632198983338,-133.47662475017074,-0.2518683943165086,-10.464152737537807,30.292260661290214,-15.754536118490767,3.22,1.42,,,,91.7,2159.0,6.4,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,54.11,,,,,,,,33,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shift,Standard,215.0,0.0,0.037,,
FF,2022-08-16,90.8,-2.76,5.36,"Hill, Garrett",665926,682051,,foul,,,,,11,Andres Gimenez walks.,R,L,R,CLE,DET,S,,,1,2,2022,-0.6,1.44,-0.49,3.65,,,,0,4,Bot,,,,,571466,,,7.003678502063508,-132.0426397464514,-1.4395578065059569,-8.54687811258275,28.87614320059573,-15.25154891379135,3.11,1.43,,,,91.1,2215.0,6.6,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.94,,,,,,,,33,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shift,Standard,213.0,0.0,0.0,,
SL,2022-08-16,82.8,-2.65,5.22,"Hill, Garrett",665926,682051,,ball,,,,,14,Andres Gimenez walks.,R,L,R,CLE,DET,B,,,0,2,2022,1.02,0.15,1.42,1.14,,,,0,4,Bot,,,,,571466,,,7.336501259383286,-120.44886961497512,-3.164139195636096,8.579464998066976,22.15386361764235,-30.316445257834346,3.16,1.39,,,,83.5,2632.0,6.6,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.86,,,,,,,,33,3,Slider,1,4,1,4,4,1,1,4,Infield shift,Standard,82.0,0.0,0.017,,
SL,2022-08-16,80.3,-2.74,5.2,"Hill, Garrett",665926,682051,,swinging_strike,,,,,14,Andres Gimenez walks.,R,L,R,CLE,DET,S,,,0,1,2022,0.84,-0.41,0.44,0.47,,,,0,4,Bot,,,,,571466,,,5.479904207822965,-116.96879350601486,-3.028532917936388,6.702954774451618,21.204468783707764,-35.64114630892741,3.11,1.43,,,,80.8,2725.0,6.5,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,54.01,,,,,,,,33,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,71.0,0.0,-0.046,,
FF,2022-08-16,88.9,-2.71,5.34,"Hill, Garrett",665926,682051,,called_strike,,,,,6,Andres Gimenez walks.,R,L,R,CLE,DET,S,,,0,0,2022,-0.68,1.5,0.53,2.41,,,,0,4,Bot,,,,,571466,,,9.419575904357105,-129.0769858887747,-4.300527408615881,-9.479539052504483,25.76049884528373,-14.6418790872012,3.05,1.29,,,,89.7,2190.0,6.8,662943,682051,571466,605612,570731,600869,595879,668731,682985,622682,53.72,,,,,,,,33,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,215.0,0.0,-0.034,,
