pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-07-02,83.1,2.0,6.16,"Chafin, Andrew",641531,605177,strikeout,swinging_strike,,,,,12,Hunter Dozier strikes out swinging.,R,R,L,DET,KC,S,2.0,,3,2,2022,-0.02,0.1,0.8,3.78,,,,1,8,Top,,,,,606992,,,-2.7203358261133905,-121.04420801098176,0.79486505059821,0.3424746515581985,23.223586903471418,-31.563827381052057,3.37,1.65,,,,83.4,2462.0,6.4,662904,605177,606992,679529,570731,600869,595879,622682,682985,650489,54.11,,0.0,0.0,1.0,0.0,0.0,,63,7,Slider,2,3,3,2,3,2,3,2,Standard,Standard,333.0,0.016,-0.207,,
FF,2022-07-02,94.1,1.67,6.27,"Chafin, Andrew",641531,605177,,foul,,,,,2,Hunter Dozier strikes out swinging.,R,R,L,DET,KC,S,,,3,2,2022,0.94,1.35,-0.16,3.19,,,,1,8,Top,,,,,606992,,,-6.885809120150373,-136.74679468178732,-5.285860152533892,13.303324617359332,31.88575567229185,-14.229065604007946,3.37,1.65,225.0,83.5,54.0,94.4,2280.0,6.7,662904,605177,606992,679529,570731,600869,595879,622682,682985,650489,53.84,,,,,,,,63,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,140.0,0.0,0.0,,
SL,2022-07-02,83.2,1.93,6.12,"Chafin, Andrew",641531,605177,,ball,,,,,12,Hunter Dozier strikes out swinging.,R,R,L,DET,KC,B,,,2,2,2022,0.22,0.0,0.7,3.52,,,,1,8,Top,,,,,606992,,,-3.274844986404659,-121.2376101770796,0.4167939869703725,2.764731966572288,21.914634560593164,-32.41023905944457,3.37,1.61,,,,84.0,2477.0,6.6,662904,605177,606992,679529,570731,600869,595879,622682,682985,650489,53.9,,,,,,,,63,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,341.0,0.0,0.073,,
SL,2022-07-02,83.1,1.79,6.17,"Chafin, Andrew",641531,605177,,ball,,,,,13,Hunter Dozier strikes out swinging.,R,R,L,DET,KC,B,,,1,2,2022,0.1,-0.01,-1.34,0.62,,,,1,8,Top,,,,,606992,,,-7.388641483856742,-120.75472585638776,-6.217977154288425,2.4726400087574825,24.450648823988548,-31.158969561090963,3.33,1.63,,,,83.4,2657.0,6.6,662904,605177,606992,679529,570731,600869,595879,622682,682985,650489,53.87,,,,,,,,63,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,9.0,0.0,0.023,,
SL,2022-07-02,83.7,1.87,6.12,"Chafin, Andrew",641531,605177,,swinging_strike,,,,,13,Hunter Dozier strikes out swinging.,R,R,L,DET,KC,S,,,1,1,2022,0.07,0.15,-0.77,0.78,,,,1,8,Top,,,,,606992,,,-6.221976588594832,-121.6657067906714,-6.1821959873824905,1.9373882343026896,24.29559749073993,-29.595225746944465,3.37,1.65,,,,83.7,2523.0,6.4,662904,605177,606992,679529,570731,600869,595879,622682,682985,650489,54.1,,,,,,,,63,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,51.0,0.0,-0.036,,
FF,2022-07-02,93.3,1.74,6.24,"Chafin, Andrew",641531,605177,,ball,,,,,14,Hunter Dozier strikes out swinging.,R,R,L,DET,KC,B,,,0,1,2022,1.19,1.18,0.92,1.48,,,,1,8,Top,,,,,606992,,,-4.767590211982593,-135.67288065771564,-9.192371573532222,15.806019909608336,27.30847270707698,-15.778877454808168,3.37,1.72,,,,94.2,2231.0,6.7,662904,605177,606992,679529,570731,600869,595879,622682,682985,650489,53.81,,,,,,,,63,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,143.0,0.0,0.016,,
SI,2022-07-02,92.7,1.71,6.27,"Chafin, Andrew",641531,605177,,called_strike,,,,,3,Hunter Dozier strikes out swinging.,R,R,L,DET,KC,S,,,0,0,2022,1.3,0.98,0.32,3.33,,,,1,8,Top,,,,,606992,,,-6.520289739800435,-134.8408940190705,-3.9478383662213385,17.311866131686713,27.86341831049795,-19.48798081943773,3.39,1.68,,,,94.3,2215.0,7.1,662904,605177,606992,679529,570731,600869,595879,622682,682985,650489,53.35,,,,,,,,63,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,139.0,0.0,-0.024,,
FF,2022-07-02,92.8,1.74,6.25,"Chafin, Andrew",686469,605177,strikeout,called_strike,,,,,9,Vinnie Pasquantino called out on strikes.,R,L,L,DET,KC,S,2.0,,3,2,2022,1.05,1.42,0.46,1.69,,,,0,8,Top,,,,,606992,,,-5.5853182422763945,-134.94503709438015,-9.069753140299277,13.998665305794514,26.304046707440747,-13.045875705907452,3.37,1.63,,,,93.5,2284.0,6.5,662904,605177,606992,679529,570731,600869,595879,622682,682985,650489,53.96,,0.0,0.0,1.0,0.0,0.0,,62,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shift,Standard,140.0,0.022,-0.299,,
SI,2022-07-02,92.2,1.86,6.33,"Chafin, Andrew",686469,605177,,ball,,,,,12,Vinnie Pasquantino called out on strikes.,R,L,L,DET,KC,B,,,2,2,2022,1.2,1.11,1.51,3.28,,,,0,8,Top,,,,,606992,,,-3.5224538211999348,-134.28809059511607,-4.400569247393445,15.342509540462707,26.159648157023007,-18.027645035868552,3.37,1.68,,,,93.0,2205.0,6.5,662904,605177,606992,679529,570731,600869,595879,622682,682985,650489,53.99,,,,,,,,62,5,Sinker,2,3,3,2,3,2,3,2,Infield shift,Standard,140.0,0.0,0.103,,
SL,2022-07-02,84.4,2.0,6.1,"Chafin, Andrew",686469,605177,,ball,,,,,13,Vinnie Pasquantino called out on strikes.,R,L,L,DET,KC,B,,,1,2,2022,0.28,0.04,-0.63,0.16,,,,0,8,Top,,,,,606992,,,-6.725547880512379,-122.6583429456361,-7.544598839530926,4.148840699987208,24.332957694208687,-30.486654398640784,3.42,1.7,,,,84.8,2600.0,6.6,662904,605177,606992,679529,570731,600869,595879,622682,682985,650489,53.87,,,,,,,,62,4,Slider,2,3,3,2,3,2,3,2,Infield shift,Standard,31.0,0.0,0.037,,
SL,2022-07-02,83.4,1.9,6.14,"Chafin, Andrew",686469,605177,,called_strike,,,,,13,Vinnie Pasquantino called out on strikes.,R,L,L,DET,KC,S,,,1,1,2022,0.28,0.14,-0.42,1.42,,,,0,8,Top,,,,,606992,,,-5.903823864770923,-121.27731628300388,-4.640907949870306,3.919026680914509,24.965042809932942,-30.08854351945672,3.53,1.68,,,,83.5,2572.0,6.5,662904,605177,606992,679529,570731,600869,595879,622682,682985,650489,53.97,,,,,,,,62,3,Slider,2,3,3,2,3,2,3,2,Infield shift,Standard,7.0,0.0,-0.054,,
SL,2022-07-02,82.9,1.88,6.06,"Chafin, Andrew",686469,605177,,ball,,,,,13,Vinnie Pasquantino called out on strikes.,R,L,L,DET,KC,B,,,0,1,2022,0.33,0.18,-0.88,1.23,,,,0,8,Top,,,,,606992,,,-6.967748300671654,-120.5486904743487,-4.959408656549202,4.476754961757732,22.088400854032088,-29.677741702916546,3.48,1.74,,,,83.4,2524.0,6.5,662904,605177,606992,679529,570731,600869,595879,622682,682985,650489,53.97,,,,,,,,62,2,Slider,2,3,3,2,3,2,3,2,Infield shift,Standard,78.0,0.0,0.025,,
SI,2022-07-02,92.2,1.77,6.2,"Chafin, Andrew",686469,605177,,called_strike,,,,,13,Vinnie Pasquantino called out on strikes.,R,L,L,DET,KC,S,,,0,0,2022,1.39,1.48,-0.93,2.23,,,,0,8,Top,,,,,606992,,,-9.904829642105229,-133.73045543657216,-7.447886150105861,18.901094785675248,29.669071775001814,-12.969264204984931,3.48,1.79,,,,92.3,2313.0,6.6,662904,605177,606992,679529,570731,600869,595879,622682,682985,650489,53.91,,,,,,,,62,1,Sinker,2,3,3,2,3,2,3,2,Infield shift,Standard,135.0,0.0,-0.034,,
SI,2022-06-29,91.3,2.0,6.25,"Chafin, Andrew",642731,605177,grounded_into_double_play,hit_into_play,,,,,9,"Thairo Estrada grounds into a double play, second baseman Jonathan Schoop to shortstop Javier Baez to first baseman Spencer Torkelson.   Brandon Belt out at 2nd.    Thairo Estrada out at 1st.",R,R,L,SF,DET,X,4.0,ground_ball,1,0,2022,1.29,0.83,0.72,1.86,,,474832.0,1,6,Bot,155.96,148.37,,,606992,,,-6.008095139218537,-132.70668139117032,-6.981221163544827,16.5065430818636,26.91545809579572,-21.118046631965107,3.35,1.59,130.0,88.1,8.0,91.8,2049.0,6.5,662080,605177,606992,679529,570731,600869,595879,543257,682985,622682,53.99,0.491,0.451,0.0,1.0,0.0,0.0,4.0,48,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,132.0,-0.078,-0.412,,
FF,2022-06-29,90.6,1.76,6.43,"Chafin, Andrew",642731,605177,,ball,,,,,13,"Thairo Estrada grounds into a double play, second baseman Jonathan Schoop to shortstop Javier Baez to first baseman Spencer Torkelson.   Brandon Belt out at 2nd.    Thairo Estrada out at 1st.",R,R,L,SF,DET,B,,,0,0,2022,0.62,1.39,-0.91,1.34,,,474832.0,1,6,Bot,,,,,606992,,,-7.985371546748953,-131.44151731981498,-9.757135892328336,8.844917549124753,27.36412949138767,-14.096217963100438,3.27,1.62,,,,90.8,2137.0,6.5,662080,605177,606992,679529,570731,600869,595879,543257,682985,622682,53.99,,,,,,,,48,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,142.0,0.0,0.042,,
SI,2022-06-29,91.8,1.9,6.4,"Chafin, Andrew",474832,605177,walk,ball,,,,,13,Brandon Belt walks.,R,L,L,SF,DET,B,,,3,2,2022,1.18,0.97,-0.16,0.84,,,,1,6,Bot,,,,,606992,,,-7.78243833546692,-133.24194909806295,-10.351153750870182,15.669779208272752,27.614805680043983,-18.510606646427437,3.13,1.51,,,,92.2,1426.0,6.6,662080,605177,606992,679529,570731,600869,595879,543257,682985,622682,53.9,,0.688744,0.7,1.0,0.0,0.0,,47,6,Sinker,1,3,1,3,3,1,1,3,Infield shift,Standard,213.0,0.041,0.212,,
SL,2022-06-29,83.9,1.9,6.28,"Chafin, Andrew",474832,605177,,ball,,,,,13,Brandon Belt walks.,R,L,L,SF,DET,B,,,2,2,2022,-0.15,-0.03,-1.11,-0.23,,,,1,6,Bot,,,,,606992,,,-6.673629960396056,-121.86194404056806,-8.645718757989581,-0.314214127337371,22.302724705091222,-31.04451109222751,3.19,1.53,,,,84.5,2486.0,6.6,662080,605177,606992,679529,570731,600869,595879,543257,682985,622682,53.9,,,,,,,,47,5,Slider,1,3,1,3,3,1,1,3,Infield shift,Standard,236.0,0.0,0.073,,
FF,2022-06-29,92.7,1.79,6.46,"Chafin, Andrew",474832,605177,,ball,,,,,12,Brandon Belt walks.,R,L,L,SF,DET,B,,,1,2,2022,0.82,1.34,0.12,4.68,,,,1,6,Bot,,,,,606992,,,-6.09008215011841,-134.94120032364097,-1.6962133303134537,11.360158934595242,28.849092157317266,-15.607070126857003,3.15,1.55,,,,93.3,2139.0,6.6,662080,605177,606992,679529,570731,600869,595879,543257,682985,622682,53.94,,,,,,,,47,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shift,Standard,144.0,0.0,0.023,,
SI,2022-06-29,92.3,1.82,6.45,"Chafin, Andrew",474832,605177,,foul,,,,,14,Brandon Belt walks.,R,L,L,SF,DET,S,,,1,1,2022,1.24,0.96,1.19,2.36,,,,1,6,Bot,,,,,606992,,,-4.306956851055075,-134.3191548586908,-6.699366685954377,15.955976455280224,28.17373029010954,-19.365331695054287,3.21,1.54,3.0,70.9,-36.0,92.7,2113.0,6.4,662080,605177,606992,679529,570731,600869,595879,543257,682985,622682,54.05,,,,,,,,47,3,Sinker,1,3,1,3,3,1,1,3,Infield shift,Strategic,133.0,0.0,-0.036,,
SI,2022-06-29,91.6,1.7,6.45,"Chafin, Andrew",474832,605177,,ball,,,,,14,Brandon Belt walks.,R,L,L,SF,DET,B,,,0,1,2022,1.35,1.1,1.06,1.48,,,,1,6,Bot,,,,,606992,,,-4.564024350963492,-133.02122383901278,-9.0658002675817,17.01611731190035,29.07800830770189,-17.301602222625508,3.23,1.55,,,,91.8,2097.0,6.6,662080,605177,606992,679529,570731,600869,595879,543257,682985,622682,53.92,,,,,,,,47,2,Sinker,1,3,1,3,3,1,1,3,Infield shift,Strategic,187.0,0.0,0.016,,
FF,2022-06-29,92.2,1.85,6.48,"Chafin, Andrew",474832,605177,,swinging_strike,,,,,2,Brandon Belt walks.,R,L,L,SF,DET,S,,,0,0,2022,0.99,1.37,0.25,2.8,,,,1,6,Bot,,,,,606992,,,-6.223705650199133,-133.96753919901002,-6.4896925120265,13.214483148785805,29.0631079403332,-14.450367552459332,3.21,1.54,20.0,,,92.5,1763.0,6.5,662080,605177,606992,679529,570731,600869,595879,543257,682985,622682,53.95,,,,,,,,47,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shift,Strategic,170.0,0.0,-0.024,,
SL,2022-06-29,82.5,1.81,6.4,"Chafin, Andrew",596103,605177,strikeout,swinging_strike_blocked,,,,,13,Austin Slater strikes out swinging.,R,R,L,SF,DET,S,2.0,,0,2,2022,-0.07,0.06,-0.82,0.94,,,,0,6,Bot,,,,,606992,,,-5.853242989875356,-120.05758946476293,-6.098267206008225,0.3717962681008844,21.93169876316054,-30.638175974330206,3.53,1.74,,,,83.0,2419.0,6.5,662080,605177,606992,679529,570731,600869,595879,543257,682985,622682,53.98,,0.0,0.0,1.0,0.0,0.0,,46,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,8.0,-0.035,-0.141,,
SI,2022-06-29,91.3,1.76,6.48,"Chafin, Andrew",596103,605177,,foul,,,,,14,Austin Slater strikes out swinging.,R,R,L,SF,DET,S,,,0,2,2022,1.39,1.24,1.07,1.97,,,,0,6,Bot,,,,,606992,,,-4.754577077252316,-132.6175892636986,-8.082563602734027,17.418509336011777,31.424521264672677,-15.988167130149035,3.53,1.74,115.0,69.7,14.0,91.3,2809.0,6.6,662080,605177,606992,679529,570731,600869,595879,543257,682985,622682,53.87,,,,,,,,46,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,173.0,0.0,0.0,,
SI,2022-06-29,89.1,1.88,6.43,"Chafin, Andrew",596103,605177,,called_strike,,,,,14,Austin Slater strikes out swinging.,R,R,L,SF,DET,S,,,0,1,2022,1.16,1.12,0.83,1.85,,,,0,6,Bot,,,,,606992,,,-5.053106449408348,-129.52542743119804,-7.580021199022169,14.16166533958252,27.34536968394369,-18.19898324322893,3.59,1.85,,,,89.3,2064.0,6.5,662080,605177,606992,679529,570731,600869,595879,543257,682985,622682,53.99,,,,,,,,46,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,153.0,0.0,-0.046,,
FF,2022-06-29,89.2,1.83,6.35,"Chafin, Andrew",596103,605177,,called_strike,,,,,8,Austin Slater strikes out swinging.,R,R,L,SF,DET,S,,,0,0,2022,0.88,1.31,0.15,1.83,,,,0,6,Bot,,,,,606992,,,-6.010080618352032,-129.64908360147842,-7.899459341748361,11.163548738906233,26.38516774544134,-15.900078600211538,3.57,1.83,,,,89.7,2087.0,6.6,662080,605177,606992,679529,570731,600869,595879,543257,682985,622682,53.9,,,,,,,,46,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,147.0,0.0,-0.034,,
SL,2022-06-28,82.3,2.07,6.36,"Chafin, Andrew",573262,605177,force_out,hit_into_play,,,,,13,"Mike Yastrzemski grounds into a force out, third baseman Jeimer Candelario to shortstop Javier Baez.   Joc Pederson out at 2nd.",R,L,L,SF,DET,X,5.0,ground_ball,1,2,2022,-0.21,0.1,-1.24,1.47,,,592626.0,2,7,Bot,110.6,153.18,,,606992,,,-7.100969281446791,-119.62488597572128,-4.706493869747571,-0.4878151544451043,25.22301061497565,-30.425949590733733,3.51,1.6,103.0,58.5,13.0,82.1,1833.0,6.4,662060,605177,606992,679529,570731,600869,595879,543257,682985,650489,54.1,0.234,0.211,0.0,1.0,0.0,0.0,1.0,61,4,Slider,4,2,4,2,2,4,4,2,Infield shift,Standard,221.0,-0.011,-0.158,,
FF,2022-06-28,91.7,1.79,6.44,"Chafin, Andrew",573262,605177,,ball,,,,,11,"Mike Yastrzemski grounds into a force out, third baseman Jeimer Candelario to shortstop Javier Baez.   Joc Pederson out at 2nd.",R,L,L,SF,DET,B,,,0,2,2022,0.57,1.39,-1.2,3.39,,,592626.0,2,7,Bot,,,,,606992,,,-8.85624414011906,-133.33292399033925,-4.906542231438929,8.598239615542907,27.205126096359947,-14.68193340872686,3.58,1.73,,,,92.5,1666.0,6.7,662060,605177,606992,679529,570731,600869,595879,543257,682985,650489,53.82,,,,,,,,61,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shift,Standard,118.0,0.0,0.023,,
FF,2022-06-28,91.1,1.79,6.43,"Chafin, Andrew",573262,605177,,foul,,,,,2,"Mike Yastrzemski grounds into a force out, third baseman Jeimer Candelario to shortstop Javier Baez.   Joc Pederson out at 2nd.",R,L,L,SF,DET,S,,,0,1,2022,0.92,1.17,-0.12,3.04,,,592626.0,2,7,Bot,,,,,606992,,,-6.814596716515512,-132.521016542082,-5.162029082721839,12.324519386724797,28.61726895440249,-17.505472424154675,3.51,1.6,,,,91.6,2052.0,6.6,662060,605177,606992,679529,570731,600869,595879,543257,682985,650489,53.89,,,,,,,,61,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shift,Standard,144.0,0.0,-0.048,,
FF,2022-06-28,91.5,1.79,6.46,"Chafin, Andrew",573262,605177,,foul_tip,,,,,4,"Mike Yastrzemski grounds into a force out, third baseman Jeimer Candelario to shortstop Javier Baez.   Joc Pederson out at 2nd.",R,L,L,SF,DET,S,,,0,0,2022,0.49,1.38,-0.35,2.38,,,592626.0,2,7,Bot,,,,,606992,,,-6.501951668834781,-132.8982410521631,-7.400478961441022,7.199079724196812,29.35611404920371,-14.438669379313644,3.51,1.6,,,,92.0,2151.0,6.7,662060,605177,606992,679529,570731,600869,595879,543257,682985,650489,53.75,,,,,,,,61,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shift,Standard,146.0,0.0,-0.035,,
SL,2022-06-28,81.4,1.92,6.3,"Chafin, Andrew",446334,605177,field_out,hit_into_play,,,,,13,Evan Longoria lines out to left fielder Robbie Grossman.,R,R,L,SF,DET,X,7.0,line_drive,1,0,2022,-0.02,0.12,-0.7,1.38,,,592626.0,1,7,Bot,53.26,86.06,,,606992,,,-5.8979512815601085,-118.34900280141528,-4.58654986149342,1.105142660678636,25.249406088216144,-30.322304003089595,3.67,1.72,343.0,97.8,26.0,81.5,2408.0,6.6,662060,605177,606992,679529,570731,600869,595879,543257,682985,650489,53.86,0.406,0.604,0.0,1.0,0.0,0.0,6.0,60,2,Slider,4,2,4,2,2,4,4,2,Infield shift,Standard,315.0,-0.013,-0.342,,
SI,2022-06-28,91.4,1.88,6.58,"Chafin, Andrew",446334,605177,,ball,,,,,14,Evan Longoria lines out to left fielder Robbie Grossman.,R,R,L,SF,DET,B,,,0,0,2022,1.32,1.25,1.68,2.47,,,592626.0,1,7,Bot,,,,,606992,,,-3.342727065710588,-132.97107689209244,-7.151963975272278,16.310110286900986,29.76175978311625,-15.972410158142733,3.71,1.73,,,,91.4,2081.0,6.4,662060,605177,606992,679529,570731,600869,595879,543257,682985,650489,54.13,,,,,,,,60,1,Sinker,4,2,4,2,2,4,4,2,Infield shift,Standard,144.0,0.0,0.042,,
SI,2022-06-28,92.3,1.88,6.47,"Chafin, Andrew",573131,605177,strikeout,swinging_strike,,,,,12,Darin Ruf strikes out swinging.,R,R,L,SF,DET,S,2.0,,1,2,2022,1.1,1.32,1.01,2.81,,,592626.0,0,7,Bot,,,,,606992,,,-4.622083362682744,-134.21633211490686,-6.336389602427889,14.266984101953671,30.933064808811668,-15.05118463728277,3.54,1.68,,,,92.2,2101.0,6.4,662060,605177,606992,679529,570731,600869,595879,543257,682985,650489,54.06,,0.0,0.0,1.0,0.0,0.0,,59,4,Sinker,4,2,4,2,2,4,4,2,Infield shift,Standard,62.0,-0.014,-0.252,,
SL,2022-06-28,83.9,1.95,6.26,"Chafin, Andrew",573131,605177,,blocked_ball,,,,,13,Darin Ruf strikes out swinging.,R,R,L,SF,DET,B,,,0,2,2022,-0.04,0.08,-1.17,-0.01,,,592626.0,0,7,Bot,,,,,606992,,,-7.173943476664221,-121.81591548476388,-8.246784734106281,1.0293747448927868,25.026880264574206,-29.87162915942909,3.53,1.67,,,,84.1,2512.0,6.7,662060,605177,606992,679529,570731,600869,595879,543257,682985,650489,53.85,,,,,,,,59,3,Slider,4,2,4,2,2,4,4,2,Infield shift,Standard,327.0,0.0,0.042,,
FF,2022-06-28,90.8,1.83,6.42,"Chafin, Andrew",573131,605177,,foul,,,,,4,Darin Ruf strikes out swinging.,R,R,L,SF,DET,S,,,0,1,2022,0.49,1.47,-0.45,2.76,,,592626.0,0,7,Bot,,,,,606992,,,-6.809641740054884,-131.95294973865026,-6.373060160581246,7.302950048372223,30.3520482491124,-13.790425342599558,3.54,1.68,222.0,75.8,48.0,91.0,2139.0,6.7,662060,605177,606992,679529,570731,600869,595879,543257,682985,650489,53.84,,,,,,,,59,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shift,Standard,146.0,0.0,-0.08,,
SI,2022-06-28,90.6,2.13,6.33,"Chafin, Andrew",573131,605177,,called_strike,,,,,9,Darin Ruf strikes out swinging.,R,R,L,SF,DET,S,,,0,0,2022,1.1,0.88,0.8,2.15,,,592626.0,0,7,Bot,,,,,606992,,,-5.701008020492457,-131.67503307038598,-6.363527775453921,13.993398992781728,31.02137241236807,-20.747092564818384,3.53,1.66,,,,90.7,2150.0,6.7,662060,605177,606992,679529,570731,600869,595879,543257,682985,650489,53.84,,,,,,,,59,1,Sinker,4,2,4,2,2,4,4,2,Infield shift,Standard,143.0,0.0,-0.066,,
SI,2022-06-28,90.8,1.79,6.42,"Chafin, Andrew",592626,605177,walk,ball,,,,,12,Joc Pederson walks.,R,L,L,SF,DET,B,,,3,2,2022,1.17,1.03,1.24,2.67,,,,0,7,Bot,,,,,606992,,,-3.895941080276601,-132.11903790684494,-5.697435786759486,14.528739541219169,27.22128836254969,-19.13332158848463,3.14,1.55,,,,91.2,2344.0,6.5,662060,605177,606992,679529,570731,600869,595879,543257,682985,650489,54.04,,0.688744,0.7,1.0,0.0,0.0,,58,6,Sinker,4,2,4,2,2,4,4,2,Infield shift,Strategic,126.0,0.015,0.321,,
SL,2022-06-28,83.3,2.12,6.21,"Chafin, Andrew",592626,605177,,ball,,,,,13,Joc Pederson walks.,R,L,L,SF,DET,B,,,2,2,2022,-0.04,0.07,-1.37,0.43,,,,0,7,Bot,,,,,606992,,,-7.960038101990229,-120.83139640183164,-6.872143254421025,1.284416390096276,25.503799016385155,-30.263604795073043,3.68,1.84,,,,83.3,1290.0,6.7,662060,605177,606992,679529,570731,600869,595879,543257,682985,650489,53.85,,,,,,,,58,5,Slider,4,2,4,2,2,4,4,2,Infield shift,Strategic,294.0,0.0,0.103,,
SL,2022-06-28,83.3,1.97,6.35,"Chafin, Andrew",592626,605177,,ball,,,,,13,Joc Pederson walks.,R,L,L,SF,DET,B,,,1,2,2022,0.08,-0.25,-2.34,-0.76,,,,0,7,Bot,,,,,606992,,,-10.035057087113485,-120.68711250972568,-9.301384320101594,2.816275188991716,24.80775494412627,-32.7759118024253,3.56,1.82,,,,83.0,1343.0,6.5,662060,605177,606992,679529,570731,600869,595879,543257,682985,650489,54.04,,,,,,,,58,4,Slider,4,2,4,2,2,4,4,2,Infield shift,Strategic,327.0,0.0,0.037,,
FF,2022-06-28,90.6,1.86,6.48,"Chafin, Andrew",592626,605177,,foul,,,,,14,Joc Pederson walks.,R,L,L,SF,DET,S,,,1,1,2022,0.99,0.96,1.43,2.12,,,,0,7,Bot,,,,,606992,,,-3.19926230532639,-131.78448767934785,-7.031942814946275,12.266613009956,27.524278566709643,-19.653009246924476,3.48,1.71,,,,90.8,2056.0,6.4,662060,605177,606992,679529,570731,600869,595879,543257,682985,650489,54.09,,,,,,,,58,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shift,Strategic,142.0,0.0,-0.054,,
SL,2022-06-28,82.7,2.04,6.27,"Chafin, Andrew",592626,605177,,ball,,,,,13,Joc Pederson walks.,R,L,L,SF,DET,B,,,0,1,2022,0.07,-0.14,-1.38,-1.95,,,,0,7,Bot,,,,,606992,,,-7.951519317456168,-119.76112820542764,-11.984493446937556,2.1317331015993077,21.706565362939163,-31.48261291512688,3.35,1.65,,,,83.1,1683.0,6.7,662060,605177,606992,679529,570731,600869,595879,543257,682985,650489,53.82,,,,,,,,58,2,Slider,4,2,4,2,2,4,4,2,Infield shift,Strategic,10.0,0.0,0.025,,
SL,2022-06-28,83.4,1.93,6.27,"Chafin, Andrew",592626,605177,,swinging_strike,,,,,13,Joc Pederson walks.,R,L,L,SF,DET,S,,,0,0,2022,-0.11,0.02,-0.62,0.62,,,,0,7,Bot,,,,,606992,,,-5.677334414132184,-121.14131969712363,-6.5255244524626,0.1637281257507699,26.23011665897064,-30.75291706180496,3.48,1.71,,,,83.4,2505.0,6.6,662060,605177,606992,679529,570731,600869,595879,543257,682985,650489,53.86,,,,,,,,58,1,Slider,4,2,4,2,2,4,4,2,Infield shift,Strategic,341.0,0.0,-0.034,,
SI,2022-06-24,93.4,1.89,6.28,"Chafin, Andrew",572233,605177,field_out,hit_into_play,,,,,5,Christian Walker flies out to right fielder Victor Reyes.,R,R,L,AZ,DET,X,9.0,fly_ball,3,1,2022,1.28,1.01,0.26,2.41,,,,2,8,Bot,185.67,100.51,,,606992,,,-7.056154536385332,-135.67995351345743,-6.40699934702749,17.424096457041486,31.958764290907418,-18.44319759030714,3.4,1.57,286.0,87.6,46.0,93.5,2164.0,6.6,663333,605177,606992,679529,570731,600869,595879,543257,682985,622682,53.86,0.009,0.01,0.0,1.0,0.0,0.0,3.0,65,5,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,139.0,-0.004,-0.153,,
SI,2022-06-24,92.4,1.62,6.47,"Chafin, Andrew",572233,605177,,called_strike,,,,,8,Christian Walker flies out to right fielder Victor Reyes.,R,R,L,AZ,DET,S,,,3,0,2022,1.24,1.19,0.05,1.46,,,,2,8,Bot,,,,,606992,,,-6.718700831599482,-134.03190663721276,-9.495348267848929,16.392415724375088,31.167267168332646,-15.914180712573192,3.26,1.52,,,,92.4,2095.0,6.6,663333,605177,606992,679529,570731,600869,595879,543257,682985,622682,53.85,,,,,,,,65,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,142.0,0.0,-0.026,,
