pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2022-05-31,79.1,-3.24,5.0,"García, Rony",663616,665621,strikeout,swinging_strike,,,,,13.0,Trevor Larnach strikes out swinging.,R,L,R,DET,MIN,S,2.0,,1,2,2022,0.77,0.04,-0.09,1.25,596146.0,,593871.0,0,3,Top,,,,,606992,,,5.46445600196658,-115.15242609725289,-1.487652689277406,5.869318128139219,20.781773371931475,-31.773236825229205,3.66,1.75,,,,79.4,2445.0,6.4,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.08,,0.0,0.0,1.0,0.0,0.0,,21,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,91.0,0.031,-0.407,,
CH,2022-05-31,85.7,-3.15,5.03,"García, Rony",663616,665621,,foul,,,,,4.0,Trevor Larnach strikes out swinging.,R,L,R,DET,MIN,S,,,1,1,2022,-0.7,0.82,-0.75,2.82,596146.0,,593871.0,0,3,Top,,,,,606992,,,7.117526887368073,-124.66695063681324,-0.6510687923634197,-8.683448508461021,22.730121107993373,-23.648892760091613,3.66,1.75,207.0,79.8,56.0,86.3,1704.0,6.5,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.05,,,,,,,,21,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,224.0,0.0,-0.06,,
CH,2022-05-31,87.2,-3.17,5.01,"García, Rony",663616,665621,,called_strike,,,,,7.0,Trevor Larnach strikes out swinging.,R,L,R,DET,MIN,S,,,1,0,2022,-0.94,0.69,-0.58,1.61,596146.0,,593871.0,0,3,Top,,,,,606992,,,8.148103684446742,-126.69100247156864,-3.429821735752631,-11.74852869751601,26.00745681706845,-24.196119292516943,3.68,1.59,,,,87.2,1725.0,6.4,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.14,,,,,,,,21,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,229.0,0.0,-0.111,,
CH,2022-05-31,87.0,-3.11,5.05,"García, Rony",663616,665621,,ball,,,,,9.0,Trevor Larnach strikes out swinging.,R,L,R,DET,MIN,B,,,0,0,2022,-0.94,0.64,0.55,2.0,596146.0,,593871.0,0,3,Top,,,,,606992,,,10.715126632682658,-126.26771801799278,-2.4228618166039357,-12.21799663978064,25.72778309923991,-25.058859182541685,3.65,1.62,,,,87.0,1886.0,6.5,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.05,,,,,,,,21,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,231.0,0.0,0.022,,
CH,2022-05-31,87.5,-3.09,5.02,"García, Rony",593871,665621,single,hit_into_play,,,,,7.0,Jorge Polanco singles on a line drive to right fielder Daz Cameron.   Max Kepler to 3rd.,R,L,R,DET,MIN,X,9.0,line_drive,2,0,2022,-1.01,0.96,-0.31,1.76,,596146.0,,0,3,Top,177.16,128.96,,,606992,,,8.75745445989676,-127.16056301137348,-3.7028609834453823,-12.690205795616682,25.402018641615925,-21.189380422736647,3.34,1.63,149.0,84.9,13.0,87.5,1871.0,6.3,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.21,0.766,0.701,0.9,1.0,1.0,0.0,4.0,20,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,233.0,-0.033,0.516,,
CH,2022-05-31,85.8,-3.13,5.07,"García, Rony",593871,665621,,ball,,,,,13.0,Jorge Polanco singles on a line drive to right fielder Daz Cameron.   Max Kepler to 3rd.,R,L,R,DET,MIN,B,,,1,0,2022,-0.96,0.7,-0.47,1.52,,596146.0,,0,3,Top,,,,,606992,,,8.229720878277819,-124.74578959275432,-3.547219086392478,-11.632850808124472,24.6881700922692,-24.375848567574558,3.25,1.68,,,,85.9,1581.0,6.4,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.1,,,,,,,,20,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,229.0,0.0,0.083,,
CU,2022-05-31,78.3,-3.21,5.06,"García, Rony",593871,665621,,ball,,,,,14.0,Jorge Polanco singles on a line drive to right fielder Daz Cameron.   Max Kepler to 3rd.,R,L,R,DET,MIN,B,,,0,0,2022,0.88,-0.21,0.06,1.47,,596146.0,,0,3,Top,,,,,606992,,,5.44232192802361,-113.96237723415412,-0.4796389699618745,6.59736526834498,21.52015041431836,-34.10656114238971,3.4,1.63,,,,78.2,2461.0,6.3,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.22,,,,,,,,20,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,79.0,0.0,0.055,,
FF,2022-05-31,92.1,-3.19,4.66,"García, Rony",596146,665621,double,hit_into_play,,,,,3.0,Max Kepler doubles (7) on a sharp line drive to right fielder Daz Cameron.   Byron Buxton scores.,R,L,R,DET,MIN,X,9.0,line_drive,0,0,2022,-0.53,1.01,0.72,2.95,,,621439.0,0,3,Top,221.35,109.01,,,606992,,,11.052116614597798,-133.72835495065618,-0.653305385915639,-8.764150819947247,29.640062887455457,-20.186983519422547,3.45,1.66,322.0,107.1,21.0,91.8,2368.0,6.3,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.2,0.823,1.353,1.25,1.0,1.0,1.0,6.0,19,1,4-Seam Fastball,0,2,2,0,3,0,3,0,Infield shift,Standard,226.0,-0.093,1.057,,
FF,2022-05-31,92.4,-3.26,4.67,"García, Rony",621439,665621,single,hit_into_play,,,,,9.0,Byron Buxton singles on a line drive to right fielder Daz Cameron.,R,R,R,DET,MIN,X,9.0,line_drive,2,0,2022,-0.73,1.1,0.32,1.92,,,,0,3,Top,146.78,101.14,,,606992,,,10.6829722892266,-134.19586525856707,-3.595659929630671,-11.058042363981064,27.641112003794746,-18.277579137650992,3.32,1.47,218.0,77.8,20.0,92.5,2336.0,6.4,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.14,0.963,0.933,0.9,1.0,1.0,0.0,4.0,18,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Strategic,230.0,-0.027,0.299,,
FF,2022-05-31,92.7,-3.22,4.64,"García, Rony",621439,665621,,ball,,,,,14.0,Byron Buxton singles on a line drive to right fielder Daz Cameron.,R,R,R,DET,MIN,B,,,1,0,2022,-0.75,1.38,1.09,1.98,,,,0,3,Top,,,,,606992,,,12.61618520327314,-134.41907158469627,-3.986450994862485,-11.782893283417614,29.29233911059107,-14.707326697463234,3.28,1.47,,,,92.4,2428.0,6.3,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.19,,,,,,,,18,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Strategic,231.0,0.0,0.063,,
CU,2022-05-31,79.0,-3.2,5.23,"García, Rony",621439,665621,,ball,,,,,14.0,Byron Buxton singles on a line drive to right fielder Daz Cameron.,R,R,R,DET,MIN,B,,,0,0,2022,0.6,-0.15,0.64,1.29,,,,0,3,Top,,,,,606992,,,7.229139271262636,-114.91707634338287,-1.5085935433062725,3.999650311565509,21.14361831179114,-33.39746020353261,3.16,1.47,,,,78.9,2377.0,6.2,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.28,,,,,,,,18,1,Curveball,0,2,2,0,2,0,2,0,Infield shift,Strategic,75.0,0.0,0.033,,
CH,2022-05-31,87.6,-3.16,5.11,"García, Rony",650333,665621,field_out,hit_into_play,,,,,8.0,Luis Arraez flies out to left fielder Willi Castro.,R,L,R,DET,MIN,X,7.0,fly_ball,1,0,2022,-1.02,0.59,-0.19,1.9,,,650339.0,2,2,Top,75.72,67.77,,,606992,,,9.286064619516232,-127.37229518315392,-2.868169857086217,-12.9537314166326,23.714830003814026,-25.352959240585736,3.07,1.45,347.0,95.5,33.0,87.9,1814.0,6.3,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.21,0.12,0.215,0.0,1.0,0.0,0.0,3.0,13,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,231.0,0.018,-0.251,,
CU,2022-05-31,79.2,-3.26,5.17,"García, Rony",650333,665621,,ball,,,,,11.0,Luis Arraez flies out to left fielder Willi Castro.,R,L,R,DET,MIN,B,,,0,0,2022,0.81,-0.11,-1.07,2.36,,,650339.0,2,2,Top,,,,,606992,,,3.273166379352201,-115.42796278120844,0.7674715984265232,6.703704504027369,19.516334835229618,-33.475302586843505,3.0,1.45,,,,79.3,2452.0,6.0,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.46,,,,,,,,13,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,93.0,0.0,0.032,,
FF,2022-05-31,93.8,-3.26,4.6,"García, Rony",650339,665621,walk,ball,,,,,14.0,Jermaine Palacios walks.,R,R,R,DET,MIN,B,,,3,2,2022,-0.7,0.76,1.14,1.28,,,,2,2,Top,,,,,606992,,,12.914289345566456,-136.03512085446,-4.581988019656949,-11.239345056886432,25.510297688075905,-21.880700798179053,3.26,1.53,,,,94.3,2428.0,6.4,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.09,,0.688744,0.7,1.0,0.0,0.0,,12,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,232.0,-0.01,0.101,,
FF,2022-05-31,94.1,-3.2,4.55,"García, Rony",650339,665621,,ball,,,,,14.0,Jermaine Palacios walks.,R,R,R,DET,MIN,B,,,2,2,2022,-0.76,0.81,1.02,1.7,,,,2,2,Top,,,,,606992,,,12.602016508109068,-136.5117902585488,-3.498148003945019,-12.079977231130815,27.95009061014186,-21.37940534356382,3.47,1.53,,,,94.1,2502.0,6.3,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.18,,,,,,,,12,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,236.0,0.0,0.033,,
CU,2022-05-31,81.8,-3.03,5.02,"García, Rony",650339,665621,,foul,,,,,14.0,Jermaine Palacios walks.,R,R,R,DET,MIN,S,,,2,2,2022,0.69,-0.14,1.14,2.07,,,,2,2,Top,,,,,606992,,,8.068107215024861,-118.95157216639092,0.136855741850481,5.204731663041264,21.027610764133883,-33.762294844004366,3.37,1.53,10.0,58.5,-11.0,82.0,2383.0,6.3,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.21,,,,,,,,12,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,100.0,0.0,0.0,,
FF,2022-05-31,93.9,-3.3,4.58,"García, Rony",650339,665621,,foul,,,,,13.0,Jermaine Palacios walks.,R,R,R,DET,MIN,S,,,2,1,2022,-0.87,0.91,-0.97,2.2,,,,2,2,Top,,,,,606992,,,7.971310222176632,-136.62783540921956,-2.473310166880342,-12.684811790728052,29.149251390429928,-20.441294889843974,3.37,1.53,7.0,85.7,-18.0,94.1,2373.0,6.3,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.15,,,,,,,,12,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,227.0,0.0,-0.031,,
FF,2022-05-31,92.8,-3.16,4.45,"García, Rony",650339,665621,,ball,,,,,12.0,Jermaine Palacios walks.,R,R,R,DET,MIN,B,,,1,1,2022,-0.65,1.03,1.46,2.85,,,,2,2,Top,,,,,606992,,,13.229749582982494,-134.62445324369156,-0.562418779069096,-10.72181242837146,27.80402916721777,-19.68255038219252,3.46,1.53,,,,92.9,2344.0,6.4,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.1,,,,,,,,12,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,238.0,0.0,0.021,,
FF,2022-05-31,93.6,-3.2,4.65,"García, Rony",650339,665621,,ball,,,,,12.0,Jermaine Palacios walks.,R,R,R,DET,MIN,B,,,0,1,2022,-0.77,1.13,1.13,3.36,,,,2,2,Top,,,,,606992,,,12.813938415109195,-135.7166174340373,-0.0749411415487964,-12.151366897438928,28.14630569061777,-18.31140496741436,3.43,1.57,,,,93.6,2437.0,6.3,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.16,,,,,,,,12,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,231.0,0.0,0.011,,
FF,2022-05-31,92.7,-3.32,4.65,"García, Rony",650339,665621,,called_strike,,,,,8.0,Jermaine Palacios walks.,R,R,R,DET,MIN,S,,,0,0,2022,-0.89,0.94,0.26,1.63,,,,2,2,Top,,,,,606992,,,11.055086882411173,-134.63496212931253,-3.974187626608457,-13.09652116471301,27.37209261122981,-20.04824918612415,3.39,1.53,,,,92.7,2304.0,6.3,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.24,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,233.0,0.0,-0.017,,
CU,2022-05-31,78.6,-3.13,5.03,"García, Rony",570482,665621,strikeout,swinging_strike,,,,,14.0,Gio Urshela strikes out swinging.,R,R,R,DET,MIN,S,2.0,,1,2,2022,0.87,-0.15,0.67,1.01,,,,1,2,Top,,,,,606992,,,6.616975618462055,-114.0801379454292,-1.3659815351068274,5.878325222644495,26.53526644574234,-33.370198708560274,3.41,1.62,,,,77.6,2315.0,6.4,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.13,,0.0,0.0,1.0,0.0,0.0,,11,6,Curveball,0,2,2,0,2,0,2,0,Standard,Strategic,77.0,0.012,-0.112,,
CU,2022-05-31,80.3,-3.06,5.08,"García, Rony",570482,665621,,ball,,,,,14.0,Gio Urshela strikes out swinging.,R,R,R,DET,MIN,B,,,0,2,2022,0.66,-0.12,1.96,0.43,,,,1,2,Top,,,,,606992,,,9.812476506915347,-116.35921534917225,-3.120323788971562,3.562992442475045,27.485695245397107,-32.77485179126015,3.28,1.62,,,,79.1,2419.0,6.3,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.22,,,,,,,,11,5,Curveball,0,2,2,0,2,0,2,0,Standard,Strategic,86.0,0.0,0.011,,
FF,2022-05-31,94.0,-3.26,4.68,"García, Rony",570482,665621,,foul,,,,,3.0,Gio Urshela strikes out swinging.,R,R,R,DET,MIN,S,,,0,2,2022,-0.69,0.88,0.61,3.07,,,,1,2,Top,,,,,606992,,,11.54696529214691,-136.51506798589634,-0.4434191576782353,-11.00218628890894,27.16863846544024,-21.14296297110823,3.41,1.62,299.0,90.8,33.0,94.2,2341.0,6.3,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.21,,,,,,,,11,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,231.0,0.0,0.0,,
FF,2022-05-31,93.3,-3.19,4.58,"García, Rony",570482,665621,,foul,,,,,6.0,Gio Urshela strikes out swinging.,R,R,R,DET,MIN,S,,,0,2,2022,-0.98,0.92,0.61,2.5,,,,1,2,Top,,,,,606992,,,11.876440969518574,-135.52169134863195,-1.6798306785245587,-14.261849536132232,23.29372161528364,-20.55699275110655,3.41,1.62,135.0,82.6,10.0,93.8,2339.0,6.2,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.27,,,,,,,,11,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,240.0,0.0,0.0,,
FF,2022-05-31,93.3,-3.28,4.72,"García, Rony",570482,665621,,foul,,,,,5.0,Gio Urshela strikes out swinging.,R,R,R,DET,MIN,S,,,0,1,2022,-0.58,1.05,0.17,2.56,,,,1,2,Top,,,,,606992,,,10.152870387139677,-135.6387560404189,-2.134210467388831,-9.254389521560563,27.216479739408435,-18.918834136696344,3.41,1.62,,,,93.5,2405.0,6.3,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.21,,,,,,,,11,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,226.0,0.0,-0.031,,
FF,2022-05-31,93.2,-3.37,4.76,"García, Rony",570482,665621,,called_strike,,,,,9.0,Gio Urshela strikes out swinging.,R,R,R,DET,MIN,S,,,0,0,2022,-0.75,1.14,0.63,2.15,,,,1,2,Top,,,,,606992,,,11.926004085475778,-135.1542008166778,-3.4224703251209885,-11.8278330962247,29.23190560606766,-17.559828282228427,3.44,1.62,,,,93.1,2365.0,6.4,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.1,,,,,,,,11,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,234.0,0.0,-0.024,,
CH,2022-05-31,88.3,-3.26,5.12,"García, Rony",624503,665621,field_out,hit_into_play,,,,,13.0,"Nick Gordon grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,MIN,X,4.0,ground_ball,1,2,2022,-1.02,0.58,-0.65,1.38,,,,0,2,Top,155.39,136.24,,,606992,,,8.473365346788551,-128.35152190781818,-4.235413003389148,-13.043806101165858,25.403203711633928,-25.09418793052653,3.57,1.7,4.0,108.3,-18.0,88.4,1661.0,6.3,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.2,0.186,0.188,0.0,1.0,0.0,0.0,2.0,10,5,Changeup,0,2,2,0,2,0,2,0,Infield shift,Standard,231.0,0.017,-0.158,,
CU,2022-05-31,79.9,-3.36,5.18,"García, Rony",624503,665621,,foul,,,,,7.0,"Nick Gordon grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,MIN,S,,,1,2,2022,0.63,-0.18,-0.31,1.89,,,,0,2,Top,,,,,606992,,,5.51433649851178,-116.26395880808192,-0.19322167250267,4.669006308068012,21.756602178204982,-34.01248738320357,3.57,1.7,27.0,78.4,-2.0,79.6,2264.0,6.1,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.45,,,,,,,,10,4,Curveball,0,2,2,0,2,0,2,0,Infield shift,Standard,81.0,0.0,0.0,,
CH,2022-05-31,87.1,-3.32,5.09,"García, Rony",624503,665621,,ball,,,,,13.0,"Nick Gordon grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,MIN,B,,,0,2,2022,-0.9,0.92,-2.09,1.12,,,,0,2,Top,,,,,606992,,,4.807212185127135,-126.62574140175714,-5.148209625072739,-10.668748551532628,28.472820684536725,-21.454189860139973,3.48,1.7,,,,86.6,1534.0,6.2,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.27,,,,,,,,10,3,Changeup,0,2,2,0,2,0,2,0,Infield shift,Standard,242.0,0.0,0.017,,
CH,2022-05-31,87.4,-3.25,5.09,"García, Rony",624503,665621,,foul,,,,,6.0,"Nick Gordon grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,MIN,S,,,0,1,2022,-1.11,0.6,0.33,2.3,,,,0,2,Top,,,,,606992,,,10.866702929303091,-126.85483909801997,-1.81591146200834,-14.05713593681234,23.72558540507733,-25.49353239866908,3.57,1.7,16.0,80.7,-8.0,87.4,1957.0,6.3,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.24,,,,,,,,10,2,Changeup,0,2,2,0,2,0,2,0,Infield shift,Standard,231.0,0.0,-0.046,,
FF,2022-05-31,93.1,-3.48,4.66,"García, Rony",624503,665621,,called_strike,,,,,7.0,"Nick Gordon grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,MIN,S,,,0,0,2022,-0.82,1.03,-0.58,1.55,,,,0,2,Top,,,,,606992,,,9.205331304853608,-135.3830316583808,-4.538639949295866,-11.878672112812392,25.80838276116672,-18.68335334891236,3.53,1.61,,,,93.3,2265.0,6.2,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.31,,,,,,,,10,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,228.0,0.0,-0.034,,
CU,2022-05-31,79.4,-3.2,5.11,"García, Rony",596142,665621,strikeout,foul_tip,,,,,9.0,Gary Sanchez strikes out on a foul tip.,R,R,R,DET,MIN,S,2.0,,2,2,2022,0.56,0.24,0.73,1.94,,663616.0,,2,1,Top,,,,,606992,,,7.533428053570249,-115.37353114537622,-0.5813624706533251,3.580159000527057,22.095267911107623,-30.11539108548025,3.29,1.59,,,,79.0,2348.0,6.2,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.32,,0.0,0.0,1.0,0.0,0.0,,6,5,Curveball,0,2,2,0,2,0,2,0,Infield shift,Standard,87.0,0.025,-0.259,,
CU,2022-05-31,81.3,-3.31,5.2,"García, Rony",596142,665621,,foul,,,,,14.0,Gary Sanchez strikes out on a foul tip.,R,R,R,DET,MIN,S,,,2,1,2022,0.61,-0.11,1.0,1.62,,663616.0,,2,1,Top,,,,,606992,,,8.480011232919814,-118.2581520899121,-1.3008046035231438,4.403521203894293,18.88864616312611,-33.15256323964068,3.29,1.59,1.0,64.2,-61.0,81.6,2388.0,6.2,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.32,,,,,,,,6,4,Curveball,0,2,2,0,2,0,2,0,Infield shift,Standard,92.0,0.0,-0.074,,
CU,2022-05-31,80.0,-3.29,5.15,"García, Rony",596142,665621,,ball,,,,,14.0,Gary Sanchez strikes out on a foul tip.,R,R,R,DET,MIN,B,,,1,1,2022,0.55,-0.06,1.49,1.62,,663616.0,,2,1,Top,,,,,606992,,,9.515610956978676,-116.16562393820844,-0.8949812708688295,2.996427675846267,23.443536484027007,-32.75456029529062,3.14,1.57,,,,79.7,2394.0,6.4,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.13,,,,,,,,6,3,Curveball,0,2,2,0,2,0,2,0,Infield shift,Standard,91.0,0.0,0.036,,
FF,2022-05-31,92.4,-3.3,4.79,"García, Rony",596142,665621,,ball,,,,,11.0,Gary Sanchez strikes out on a foul tip.,R,R,R,DET,MIN,B,,,0,1,2022,-0.88,1.22,-1.6,3.18,,663616.0,,2,1,Top,,,,,606992,,,6.211790080724603,-134.49932757446794,-0.9693112611832048,-12.055171742197585,27.74788972191314,-17.30111302499748,3.2,1.59,,,,92.2,2387.0,6.1,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.44,,,,,,,,6,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,229.0,0.0,0.03,,
FF,2022-05-31,93.0,-3.25,4.74,"García, Rony",596142,665621,,foul,,,,,5.0,Gary Sanchez strikes out on a foul tip.,R,R,R,DET,MIN,S,,,0,0,2022,-0.63,1.2,0.18,2.69,,663616.0,,2,1,Top,,,,,606992,,,10.14861113434944,-135.17288875564918,-2.1081542800760804,-9.890467562482977,28.39144905187137,-17.103296900792063,3.29,1.59,198.0,90.7,62.0,92.9,2391.0,6.2,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.27,,,,,,,,6,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,231.0,0.0,-0.046,,
FF,2022-05-31,91.9,-3.33,4.85,"García, Rony",663616,665621,double,hit_into_play,,,,,4.0,Trevor Larnach doubles (11) on a sharp fly ball to center fielder Derek Hill.   Luis Arraez scores.    Max Kepler scores.,R,L,R,DET,MIN,X,8.0,fly_ball,1,1,2022,-0.34,1.42,-0.3,2.93,650333.0,596146.0,,2,1,Top,176.77,42.38,,,606992,,,8.385217990793594,-133.59562017480266,-2.0540357120400734,-5.9456693273350085,30.125873252930937,-15.001893461300384,3.66,1.75,405.0,107.9,24.0,91.3,2421.0,6.1,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.4,0.954,1.896,1.25,1.0,1.0,1.0,6.0,5,3,4-Seam Fastball,0,0,0,0,2,0,2,0,Infield shift,Standard,228.0,-0.173,1.762,,
CU,2022-05-31,78.6,-3.33,5.23,"García, Rony",663616,665621,,called_strike,,,,,7.0,Trevor Larnach doubles (11) on a sharp fly ball to center fielder Derek Hill.   Luis Arraez scores.    Max Kepler scores.,R,L,R,DET,MIN,S,,,1,0,2022,0.89,-0.17,-0.59,2.32,650333.0,596146.0,,2,1,Top,,,,,606992,,,4.28404009186916,-114.41079270522894,0.823094492406165,7.030829713017675,20.58543688324261,-34.07074966285416,3.63,1.75,,,,78.3,2354.0,6.0,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.51,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,105.0,0.0,-0.045,,
CU,2022-05-31,78.4,-3.44,5.3,"García, Rony",663616,665621,,ball,,,,,8.0,Trevor Larnach doubles (11) on a sharp fly ball to center fielder Derek Hill.   Luis Arraez scores.    Max Kepler scores.,R,L,R,DET,MIN,B,,,0,0,2022,0.83,-0.32,-0.24,1.66,650333.0,596146.0,,2,1,Top,,,,,606992,,,5.353868843627793,-113.97376161446468,-0.2611525122853313,5.930681070121113,25.80765889078708,-35.12606750345767,3.61,1.6,,,,77.3,2317.0,6.1,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.38,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,90.0,0.0,0.048,,
CH,2022-05-31,86.8,-3.16,5.15,"García, Rony",593871,665621,field_out,hit_into_play,,,,,8.0,Jorge Polanco grounds out to first baseman Spencer Torkelson.   Luis Arraez to 3rd.    Max Kepler to 2nd.,R,L,R,DET,MIN,X,3.0,ground_ball,1,1,2022,-0.61,0.81,-0.04,1.7,,650333.0,596146.0,1,1,Top,160.33,168.94,,,606992,,,8.67018456282079,-126.1782429403752,-3.767153956283202,-8.143388021794067,23.589776834024075,-22.92834627670935,3.34,1.63,8.0,67.6,-12.0,86.9,1654.0,6.2,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.25,0.057,0.061,0.0,1.0,0.0,0.0,2.0,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.028,-0.588,,
CH,2022-05-31,86.5,-3.21,5.22,"García, Rony",593871,665621,,foul_tip,,,,,11.0,Jorge Polanco grounds out to first baseman Spencer Torkelson.   Luis Arraez to 3rd.    Max Kepler to 2nd.,R,L,R,DET,MIN,S,,,1,0,2022,-0.67,0.83,-0.69,3.56,,650333.0,596146.0,1,1,Top,,,,,606992,,,7.375204759791248,-125.9372339809938,0.4947255245498533,-8.518603988831186,22.35442085699448,-23.577091851967868,3.34,1.63,,,,87.0,1635.0,6.3,662806,665621,606992,679529,570731,600869,595879,650489,656537,663662,54.22,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.089,,
