pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-07-01,88.8,-2.22,6.51,"Pineda, Michael",669004,501381,field_out,hit_into_play,,,,,3,MJ Melendez flies out to left fielder Robbie Grossman.,R,L,R,DET,KC,X,7.0,fly_ball,0,0,2022,-0.33,1.13,0.36,3.39,,,,1,2,Top,81.04,98.91,,,571466,,,6.9414257175041385,-129.2816448889898,-4.03834290835688,-4.975440208751915,23.159930632750005,-18.79220992595034,3.36,1.62,274.0,92.2,49.0,88.8,1953.0,6.0,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.53,0.009,0.011,0.0,1.0,0.0,0.0,3.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,207.0,0.017,-0.156,,
FF,2022-07-01,89.4,-2.02,6.53,"Pineda, Michael",641531,501381,field_out,hit_into_play,,,,,9,"Hunter Dozier grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,KC,X,6.0,ground_ball,1,0,2022,-0.5,0.95,0.71,2.08,,,,0,2,Top,115.28,150.67,,,571466,,,7.763554536760825,-129.92166420209992,-7.0054496538034,-7.145950307246005,24.128039658579056,-20.15252614132497,3.36,1.65,10.0,74.8,-11.0,89.6,1942.0,6.2,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.27,0.074,0.072,0.0,1.0,0.0,0.0,2.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.023,-0.255,,
FF,2022-07-01,89.4,-2.23,6.56,"Pineda, Michael",641531,501381,,ball,,,,,12,"Hunter Dozier grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,KC,B,,,0,0,2022,-0.58,0.96,0.11,3.68,,,,0,2,Top,,,,,571466,,,6.939402565886752,-130.1445352424488,-3.1520381116878475,-7.956809697976293,24.84661809588053,-20.79832808941981,3.26,1.65,,,,89.3,1897.0,6.0,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.5,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.033,,
CH,2022-07-01,84.3,-2.37,6.7,"Pineda, Michael",686469,501381,field_out,hit_into_play,,,,,7,Vinnie Pasquantino lines out to shortstop Javier Baez.,R,L,R,DET,KC,X,6.0,line_drive,0,1,2022,-1.19,0.66,-0.8,1.91,,,677951.0,2,1,Top,142.57,149.62,,,571466,,,5.985016423369904,-122.52627232744602,-6.003756940070025,-13.161445025442552,25.26064027406972,-24.455357309654016,3.55,1.63,166.0,80.6,12.0,83.7,1649.0,6.0,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.47,0.531,0.478,0.0,1.0,0.0,0.0,4.0,4,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,227.0,0.022,-0.183,,
FF,2022-07-01,90.0,-2.45,6.52,"Pineda, Michael",686469,501381,,called_strike,,,,,4,Vinnie Pasquantino lines out to shortstop Javier Baez.,R,L,R,DET,KC,S,,,0,0,2022,-0.27,1.22,-0.36,2.61,,,677951.0,2,1,Top,,,,,571466,,,5.742854788715456,-130.78066810958862,-6.278049041284215,-4.363608872315801,29.47059550684069,-16.98575799578435,3.52,1.63,,,,89.5,2000.0,6.2,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.29,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,215.0,0.0,-0.035,,
SL,2022-07-01,79.8,-2.15,6.46,"Pineda, Michael",677951,501381,force_out,hit_into_play,,,,,9,"Bobby Witt Jr.  grounds into a force out, third baseman Harold Castro to second baseman Jonathan Schoop.   Andrew Benintendi out at 2nd.    Bobby Witt Jr.  to 1st.",R,R,R,DET,KC,X,5.0,ground_ball,0,1,2022,0.09,0.3,0.36,2.11,,,643217.0,1,1,Top,99.94,168.94,,,571466,,,5.332388302481924,-115.9164840694301,-3.180891039546021,-0.4767926331455396,28.03373072374759,-28.998911242811296,3.5,1.65,6.0,86.3,-21.0,78.5,1816.0,6.1,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.37,0.1,0.117,0.0,1.0,0.0,0.0,2.0,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.028,-0.323,,
FF,2022-07-01,90.3,-2.2,6.5,"Pineda, Michael",677951,501381,,called_strike,,,,,5,"Bobby Witt Jr.  grounds into a force out, third baseman Harold Castro to second baseman Jonathan Schoop.   Andrew Benintendi out at 2nd.    Bobby Witt Jr.  to 1st.",R,R,R,DET,KC,S,,,0,0,2022,-0.48,1.04,0.03,2.4,,,643217.0,1,1,Top,,,,,571466,,,6.606706744030872,-131.3704389382419,-6.51704902310496,-6.93585884788105,25.90976846437535,-18.932642910047832,3.42,1.65,,,,90.8,1939.0,6.4,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.07,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.048,,
FF,2022-07-01,90.3,-2.08,6.59,"Pineda, Michael",643217,501381,single,hit_into_play,,,,,2,Andrew Benintendi singles on a sharp line drive to right fielder Willi Castro.,R,L,R,DET,KC,X,9.0,line_drive,2,1,2022,-0.26,1.31,0.1,3.0,,,,1,1,Top,189.71,112.33,,,571466,,,5.970411015689942,-131.35590893622697,-5.818461238772421,-4.1691652173922185,25.70056878147664,-15.91253558516224,3.37,1.57,267.0,105.9,16.0,90.5,1917.0,6.3,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.24,0.571,0.641,0.9,1.0,1.0,0.0,5.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,-0.025,0.237,,
CH,2022-07-01,86.1,-2.26,6.74,"Pineda, Michael",643217,501381,,ball,,,,,14,Andrew Benintendi singles on a sharp line drive to right fielder Willi Castro.,R,L,R,DET,KC,B,,,1,1,2022,-1.27,0.96,0.44,0.61,,,,1,1,Top,,,,,571466,,,8.942509877990476,-124.82740913340484,-10.261275891230104,-14.993539574641623,22.2509689395626,-20.32500781327165,3.24,1.57,,,,86.1,1720.0,6.3,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.24,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.0,0.033,,
FF,2022-07-01,89.6,-2.18,6.57,"Pineda, Michael",643217,501381,,ball,,,,,12,Andrew Benintendi singles on a sharp line drive to right fielder Willi Castro.,R,L,R,DET,KC,B,,,0,1,2022,-0.41,1.11,0.43,3.95,,,,1,1,Top,,,,,571466,,,7.320278919285793,-130.37254182576856,-2.8776784667015707,-6.13632686873333,24.54724225951635,-19.04455863759596,3.26,1.57,,,,89.8,1927.0,6.2,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.29,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.0,0.016,,
FF,2022-07-01,90.5,-2.13,6.59,"Pineda, Michael",643217,501381,,called_strike,,,,,4,Andrew Benintendi singles on a sharp line drive to right fielder Willi Castro.,R,L,R,DET,KC,S,,,0,0,2022,-0.82,1.16,-0.45,2.52,,,,1,1,Top,,,,,571466,,,5.906887446369904,-131.63262201260636,-6.753019050325264,-10.747288614440375,24.26856432299717,-17.449345796804295,3.43,1.55,,,,90.7,2030.0,6.1,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.36,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,-0.024,,
FF,2022-07-01,90.2,-2.16,6.6,"Pineda, Michael",593160,501381,field_out,hit_into_play,,,,,5,Whit Merrifield pops out to first baseman Spencer Torkelson.,R,R,R,DET,KC,X,3.0,popup,0,0,2022,-0.44,1.27,0.22,2.57,,,,0,1,Top,148.36,156.5,,,571466,,,6.824200351252702,-131.1007105763912,-6.728235839349836,-6.462206511768234,27.479945286573347,-16.310447213278586,3.41,1.63,125.0,75.8,68.0,90.0,1997.0,6.2,662834,501381,571466,679529,570731,605612,595879,543257,682985,650489,54.3,0.006,0.006,0.0,1.0,0.0,0.0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.022,-0.221,,
FF,2022-05-14,92.1,-2.28,6.36,"Pineda, Michael",602104,501381,field_out,hit_into_play,,,,,9,"Ramon Urias lines out sharply, pitcher Michael Pineda to second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BAL,X,1.0,line_drive,3,2,2022,-0.48,1.09,0.56,1.94,,,,0,2,Top,132.13,133.63,,,606992,,,8.257269306941057,-133.8627337180436,-7.817680144410955,-7.371786895740808,25.8452044354168,-17.55663464655575,3.22,1.55,119.0,105.9,5.0,92.6,1974.0,6.4,662844,501381,606992,679529,570731,600869,595879,650489,656537,543257,54.08,0.563,0.513,0.0,1.0,0.0,0.0,4.0,8,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.023,-0.299,,
FF,2022-05-14,91.0,-2.31,6.43,"Pineda, Michael",602104,501381,,foul,,,,,11,"Ramon Urias lines out sharply, pitcher Michael Pineda to second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BAL,S,,,3,2,2022,-0.52,1.22,-1.05,3.36,,,,0,2,Top,,,,,606992,,,4.275630738547246,-132.47492934584056,-4.466941425056743,-7.008448498598406,26.404761717779344,-17.04964825038554,3.22,1.55,176.0,71.7,19.0,91.3,2030.0,6.3,662844,501381,606992,679529,570731,600869,595879,650489,656537,543257,54.21,,,,,,,,8,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.0,,
FF,2022-05-14,90.8,-2.32,6.37,"Pineda, Michael",602104,501381,,foul,,,,,3,"Ramon Urias lines out sharply, pitcher Michael Pineda to second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BAL,S,,,3,2,2022,-0.4,0.97,0.32,3.0,,,,0,2,Top,,,,,606992,,,7.454734345759691,-132.02740579880296,-4.605321754949334,-6.236057093621983,26.78657394982177,-19.988660343148688,3.22,1.55,313.0,92.8,39.0,90.9,1847.0,6.3,662844,501381,606992,679529,570731,600869,595879,650489,656537,543257,54.21,,,,,,,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.0,,
FF,2022-05-14,90.9,-2.31,6.41,"Pineda, Michael",602104,501381,,foul,,,,,6,"Ramon Urias lines out sharply, pitcher Michael Pineda to second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BAL,S,,,3,1,2022,-0.62,1.19,0.28,2.12,,,,0,2,Top,,,,,606992,,,7.807622111131828,-131.98105049693189,-7.361583799676622,-8.921814906547,27.96787392252577,-16.863490167078712,3.22,1.55,199.0,74.3,52.0,90.8,2030.0,6.3,662844,501381,606992,679529,570731,600869,595879,650489,656537,543257,54.17,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.076,,
FF,2022-05-14,90.1,-2.29,6.49,"Pineda, Michael",602104,501381,,ball,,,,,11,"Ramon Urias lines out sharply, pitcher Michael Pineda to second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BAL,B,,,2,1,2022,-0.52,1.19,-0.99,3.61,,,,0,2,Top,,,,,606992,,,4.353654551787446,-131.29912925695035,-3.7727950509787647,-6.938703392595573,25.03905115896021,-17.814601495070352,3.2,1.55,,,,90.5,1951.0,6.2,662844,501381,606992,679529,570731,600869,595879,650489,656537,543257,54.27,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.114,,
SL,2022-05-14,81.9,-2.71,6.44,"Pineda, Michael",602104,501381,,ball,,,,,14,"Ramon Urias lines out sharply, pitcher Michael Pineda to second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BAL,B,,,1,1,2022,-0.05,0.11,1.02,0.92,,,,0,2,Top,,,,,606992,,,8.4811837434365,-118.92645027584535,-6.04501234399564,-2.186383959855704,23.759920985298,-30.10211142838411,3.09,1.44,,,,81.3,1972.0,6.1,662844,501381,606992,679529,570731,600869,595879,650489,656537,543257,54.37,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,311.0,0.0,0.049,,
FF,2022-05-14,90.7,-2.39,6.43,"Pineda, Michael",602104,501381,,ball,,,,,14,"Ramon Urias lines out sharply, pitcher Michael Pineda to second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BAL,B,,,0,1,2022,-0.5,1.05,0.91,2.04,,,,0,2,Top,,,,,606992,,,9.283762050843,-131.63639587138144,-7.302074961873602,-7.630501363210765,26.084095590969177,-18.54689468966341,3.13,1.46,,,,90.7,1911.0,6.3,662844,501381,606992,679529,570731,600869,595879,650489,656537,543257,54.22,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.025,,
FF,2022-05-14,89.8,-2.33,6.38,"Pineda, Michael",602104,501381,,called_strike,,,,,2,"Ramon Urias lines out sharply, pitcher Michael Pineda to second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BAL,S,,,0,0,2022,-0.41,1.2,0.2,2.71,,,,0,2,Top,,,,,606992,,,7.09531687461272,-130.55442571803903,-5.655611306633087,-6.100531963343116,26.04984287873208,-17.41657565506095,3.16,1.53,,,,89.8,1979.0,6.2,662844,501381,606992,679529,570731,600869,595879,650489,656537,543257,54.28,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.034,,
FF,2022-05-14,92.1,-2.23,6.45,"Pineda, Michael",623993,501381,field_out,hit_into_play,,,,,5,Anthony Santander pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,DET,BAL,X,5.0,popup,1,2,2022,-0.49,1.15,-0.14,2.36,,,,2,1,Top,91.83,193.86,,,606992,,,6.398829529962251,-133.92795206185326,-7.091487268359353,-7.272126438492775,27.690033874768854,-16.942081381868213,3.17,1.59,110.0,68.8,71.0,92.5,1924.0,6.5,662844,501381,606992,679529,570731,600869,595879,650489,656537,543257,54.04,0.006,0.008,0.0,1.0,0.0,0.0,3.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,217.0,0.01,-0.07,,
CH,2022-05-14,85.9,-2.21,6.6,"Pineda, Michael",623993,501381,,foul,,,,,1,Anthony Santander pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,DET,BAL,S,,,1,1,2022,-1.28,0.44,-0.67,2.85,,,,2,1,Top,,,,,606992,,,6.1955895576132365,-125.00675631196316,-3.5768397183867657,-14.62300056595142,22.514240677971603,-27.005120715788905,3.17,1.59,,,,85.9,1601.0,6.1,662844,501381,606992,679529,570731,600869,595879,650489,656537,543257,54.45,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,231.0,0.0,-0.023,,
CH,2022-05-14,86.8,-2.29,6.51,"Pineda, Michael",623993,501381,,ball,,,,,14,Anthony Santander pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,DET,BAL,B,,,0,1,2022,-1.45,0.5,0.4,0.44,,,,2,1,Top,,,,,606992,,,9.383604734361198,-125.83296252679376,-9.349275370217246,-17.269670167082253,23.480561929664766,-25.14240987238589,3.15,1.57,,,,86.8,1742.0,6.3,662844,501381,606992,679529,570731,600869,595879,650489,656537,543257,54.17,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,231.0,0.0,0.011,,
FF,2022-05-14,91.4,-2.09,6.44,"Pineda, Michael",623993,501381,,called_strike,,,,,8,Anthony Santander pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,DET,BAL,S,,,0,0,2022,-0.53,1.16,-0.25,1.89,,,,2,1,Top,,,,,606992,,,5.774378926884384,-132.91628027077692,-8.111218739796177,-7.493489993322604,27.19697419076198,-16.86116590337063,3.17,1.59,,,,91.5,1958.0,6.3,662844,501381,606992,679529,570731,600869,595879,650489,656537,543257,54.21,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,214.0,0.0,-0.017,,
FF,2022-05-14,92.3,-2.15,6.49,"Pineda, Michael",641820,501381,field_out,hit_into_play,,,,,5,Trey Mancini flies out sharply to right fielder Robbie Grossman.,R,R,R,DET,BAL,X,9.0,fly_ball,2,1,2022,-0.47,0.98,0.21,2.48,,,,1,1,Top,198.52,85.77,,,606992,,,7.023687510569997,-134.29467535885055,-6.569773336620469,-7.135367827444287,25.74586871499101,-19.09764786965956,3.56,1.69,332.0,102.8,23.0,92.7,2008.0,6.3,662844,501381,606992,679529,570731,600869,595879,650489,656537,543257,54.2,0.706,1.1,0.0,1.0,0.0,0.0,6.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.015,-0.181,,
SL,2022-05-14,80.3,-2.18,6.46,"Pineda, Michael",641820,501381,,ball,,,,,14,Trey Mancini flies out sharply to right fielder Robbie Grossman.,R,R,R,DET,BAL,B,,,1,1,2022,0.2,0.19,0.27,0.96,,,,1,1,Top,,,,,606992,,,5.030087266761128,-116.96265784330814,-5.925783045442596,1.0516530446183308,19.129032594245068,-29.614847786091666,3.5,1.58,,,,80.6,1910.0,6.1,662844,501381,606992,679529,570731,600869,595879,650489,656537,543257,54.38,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,18.0,0.0,0.033,,
SL,2022-05-14,81.6,-2.29,6.52,"Pineda, Michael",641820,501381,,ball,,,,,14,Trey Mancini flies out sharply to right fielder Robbie Grossman.,R,R,R,DET,BAL,B,,,0,1,2022,-0.04,-0.04,0.15,0.79,,,,1,1,Top,,,,,606992,,,5.55130680310189,-118.69726339802544,-6.218012004744189,-1.3614201783641813,21.867330402712582,-31.632120634551576,3.47,1.54,,,,81.5,1866.0,6.2,662844,501381,606992,679529,570731,600869,595879,650489,656537,543257,54.33,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,323.0,0.0,0.016,,
FF,2022-05-14,90.5,-2.28,6.43,"Pineda, Michael",641820,501381,,swinging_strike,,,,,14,Trey Mancini flies out sharply to right fielder Robbie Grossman.,R,R,R,DET,BAL,S,,,0,0,2022,-0.22,0.98,0.93,2.1,,,,1,1,Top,,,,,606992,,,8.465782831871188,-131.45997956013613,-7.021897311944245,-4.161270160819047,24.67686437478965,-19.48128369946113,3.56,1.69,,,,90.8,1847.0,6.3,662844,501381,606992,679529,570731,600869,595879,650489,656537,543257,54.19,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.024,,
CH,2022-05-14,86.9,-2.22,6.62,"Pineda, Michael",656775,501381,field_out,hit_into_play,,,,,7,Cedric Mullins lines out to second baseman Jonathan Schoop.,R,L,R,DET,BAL,X,4.0,line_drive,0,2,2022,-1.21,0.43,-0.47,1.76,,,,0,1,Top,149.98,142.72,,,606992,,,6.633511958096266,-126.34988131331652,-6.290043395226175,-14.345196000393022,26.094756910183055,-26.464500418774357,3.29,1.53,157.0,94.2,8.0,86.2,1708.0,5.9,662844,501381,606992,679529,570731,600869,595879,650489,656537,543257,54.58,0.537,0.483,0.0,1.0,0.0,0.0,4.0,1,4,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,229.0,0.022,-0.141,,
FF,2022-05-14,91.0,-2.12,6.43,"Pineda, Michael",656775,501381,,foul,,,,,2,Cedric Mullins lines out to second baseman Jonathan Schoop.,R,L,R,DET,BAL,S,,,0,2,2022,-0.32,1.04,0.27,2.94,,,,0,1,Top,,,,,606992,,,6.650080494962233,-132.3173940247865,-5.039963278848408,-5.248360574720481,29.006954717545696,-19.03333705719996,3.29,1.53,199.0,67.8,49.0,90.5,1996.0,6.1,662844,501381,606992,679529,570731,600869,595879,650489,656537,543257,54.43,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,221.0,0.0,0.0,,
FF,2022-05-14,90.5,-2.16,6.31,"Pineda, Michael",656775,501381,,foul_tip,,,,,11,Cedric Mullins lines out to second baseman Jonathan Schoop.,R,L,R,DET,BAL,S,,,0,1,2022,-0.27,0.77,-0.88,2.68,,,,0,1,Top,,,,,606992,,,3.745839232180072,-131.75356810183027,-4.730339398236418,-3.998929219897301,28.58182210148375,-22.41289867444053,3.29,1.53,,,,90.0,1939.0,6.0,662844,501381,606992,679529,570731,600869,595879,650489,656537,543257,54.5,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.046,,
FF,2022-05-14,88.8,-2.31,6.49,"Pineda, Michael",656775,501381,,called_strike,,,,,4,Cedric Mullins lines out to second baseman Jonathan Schoop.,R,L,R,DET,BAL,S,,,0,0,2022,-0.34,1.11,-0.76,2.21,,,,0,1,Top,,,,,606992,,,4.460456658330351,-129.2607928410465,-6.758002820600399,-4.665428590957534,24.942461302946985,-18.508259088713917,3.27,1.44,,,,88.4,1972.0,5.8,662844,501381,606992,679529,570731,600869,595879,650489,656537,543257,54.67,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.034,,
FF,2022-05-09,89.5,-2.14,6.41,"Pineda, Michael",642456,501381,single,hit_into_play,,,,,8,Luis Barrera singles on a ground ball to left fielder Robbie Grossman.,R,L,R,DET,OAK,X,7.0,ground_ball,1,0,2022,-0.36,1.12,0.17,1.68,,,,2,7,Top,81.68,121.65,,,571466,,,6.45867693688798,-130.04707132727046,-8.000766405369554,-5.453203246658402,27.73778739704724,-17.929898664300826,3.37,1.53,102.0,86.0,7.0,89.4,1884.0,6.3,662837,501381,571466,679529,570731,600869,595879,543257,656537,640457,54.17,0.423,0.381,0.9,1.0,1.0,0.0,4.0,47,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213.0,-0.008,0.102,,
CH,2022-05-09,84.0,-2.08,6.51,"Pineda, Michael",642456,501381,,ball,,,,,14,Luis Barrera singles on a ground ball to left fielder Robbie Grossman.,R,L,R,DET,OAK,B,,,0,0,2022,-1.4,0.65,0.7,0.04,,,,2,7,Top,,,,,571466,,,9.167424040325963,-121.77401247178406,-9.817927291113778,-15.739101896717669,22.953793578253045,-23.962244283889437,3.65,1.77,,,,83.7,1668.0,6.2,662837,501381,571466,679529,570731,600869,595879,543257,656537,640457,54.29,,,,,,,,47,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,235.0,0.0,0.015,,
SL,2022-05-09,80.0,-2.26,6.42,"Pineda, Michael",462101,501381,field_out,hit_into_play,,,,,5,"Elvis Andrus grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,OAK,X,6.0,ground_ball,1,1,2022,0.35,0.03,0.15,2.19,,,,1,7,Top,105.02,154.7,,,571466,,,4.646447206999041,-116.45962163859188,-2.6259657321043868,2.176958216585202,23.87368361474139,-31.553468901691502,3.31,1.49,52.0,104.7,0.0,79.7,1757.0,6.3,662837,501381,571466,679529,570731,600869,595879,543257,656537,640457,54.25,0.451,0.413,0.0,1.0,0.0,0.0,4.0,46,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,341.0,0.011,-0.148,,
FF,2022-05-09,89.3,-2.15,6.47,"Pineda, Michael",462101,501381,,foul,,,,,1,"Elvis Andrus grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,OAK,S,,,1,0,2022,-0.28,1.3,-0.38,3.32,,,,1,7,Top,,,,,571466,,,4.951537016367953,-129.87118204170204,-4.389956042563017,-4.320498591002831,30.46919637820882,-16.822166199306263,3.31,1.49,97.0,79.9,84.0,88.7,1901.0,6.2,662837,501381,571466,679529,570731,600869,595879,543257,656537,640457,54.27,,,,,,,,46,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.0,-0.031,,
SL,2022-05-09,80.6,-2.38,6.31,"Pineda, Michael",462101,501381,,ball,,,,,14,"Elvis Andrus grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,OAK,B,,,0,0,2022,0.04,0.12,1.2,0.85,,,,1,7,Top,,,,,571466,,,7.883352487132637,-117.01792486441556,-5.604520108017949,-1.2530558055453889,23.674299249748405,-30.097801379921737,3.38,1.53,,,,80.2,1913.0,6.3,662837,501381,571466,679529,570731,600869,595879,543257,656537,640457,54.19,,,,,,,,46,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,321.0,0.0,0.023,,
FF,2022-05-09,88.8,-2.11,6.46,"Pineda, Michael",675656,501381,field_out,hit_into_play,,,,,2,Kevin Smith pops out to first baseman Spencer Torkelson.,R,R,R,DET,OAK,X,3.0,popup,1,0,2022,-0.48,1.32,0.26,3.2,,,,0,7,Top,167.44,163.35,,,571466,,,6.77301377664989,-129.09096931795642,-4.660452298608223,-6.796159928098579,28.21945140623628,-16.62015132282992,3.45,1.59,130.0,89.2,66.0,88.2,1891.0,6.1,662837,501381,571466,679529,570731,600869,595879,543257,656537,640457,54.39,0.009,0.009,0.0,1.0,0.0,0.0,3.0,45,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,212.0,0.014,-0.255,,
FF,2022-05-09,87.0,-2.13,6.5,"Pineda, Michael",675656,501381,,ball,,,,,12,Kevin Smith pops out to first baseman Spencer Torkelson.,R,R,R,DET,OAK,B,,,0,0,2022,-0.28,1.15,0.35,3.85,,,,0,7,Top,,,,,571466,,,6.5165193841686815,-126.54068787706656,-2.497650133042315,-4.402636602825685,26.562495281797517,-19.57522196971262,3.51,1.65,,,,86.7,1711.0,6.2,662837,501381,571466,679529,570731,600869,595879,543257,656537,640457,54.28,,,,,,,,45,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,218.0,0.0,0.033,,
FF,2022-05-09,89.9,-2.1,6.36,"Pineda, Michael",640461,501381,field_out,hit_into_play,,,,,8,Chad Pinder flies out to right fielder Austin Meadows in foul territory.,R,R,R,DET,OAK,X,9.0,fly_ball,0,0,2022,-0.48,1.23,0.18,1.77,,,,2,6,Top,210.38,126.5,,,571466,,,6.65280847275772,-130.55775816803833,-7.905242155892348,-6.966129646845244,30.682451818788955,-16.550367592283774,3.49,1.62,274.0,89.1,46.0,89.1,1874.0,6.2,662837,501381,571466,679529,570731,600869,595879,543257,656537,640457,54.32,0.011,0.017,0.0,1.0,0.0,0.0,3.0,41,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214.0,0.008,-0.099,,
