pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2022-08-19,93.3,-1.66,5.73,"Manning, Matt",664058,666159,,called_strike,,,,,1,"David Fletcher grounds out softly, second baseman Willi Castro to first baseman Jonathan Schoop.",R,R,R,DET,LAA,S,,,0,0,2022,-0.81,1.31,-0.74,2.89,,,,1,2,Top,,,,,606992,,,4.195574504282076,-135.83254683030833,-4.47453158038977,-10.982992470745389,30.13415703813168,-15.22695868768957,3.2,1.54,,,,94.3,1997,6.9,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.65,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,-0.024,,
SI,2022-08-19,93.4,-1.71,5.64,"Manning, Matt",621493,666159,field_out,hit_into_play,,,,,4,"Taylor Ward grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,R,R,DET,LAA,X,5.0,ground_ball,0,1,2022,-0.91,1.13,-0.78,2.36,,,,0,2,Top,88.98,157.08,,,606992,,,4.43138390865591,-135.9993774582922,-5.284140264602299,-12.216629811457327,27.885111224170576,-17.173870264984092,3.48,1.69,32.0,92.2,-2.0,94.8,1995,6.9,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.6,0.274,0.265,0.0,1.0,0.0,0.0,2.0,8,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,202,0.023,-0.187,,
FF,2022-08-19,93.9,-1.64,5.69,"Manning, Matt",621493,666159,,called_strike,,,,,3,"Taylor Ward grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,R,R,DET,LAA,S,,,0,0,2022,-0.29,1.44,0.36,2.92,,,,0,2,Top,,,,,606992,,,5.901725048864683,-136.62452493595407,-4.692726157600432,-4.925744628336453,29.49608984192661,-13.247571191415034,3.41,1.64,,,,95.2,2005,7.0,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.5,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,201,0.0,-0.034,,
FF,2022-08-19,93.7,-1.76,5.57,"Manning, Matt",650859,666159,field_out,hit_into_play,,,,,5,Luis Rengifo flies out to center fielder Riley Greene.,R,L,R,DET,LAA,X,8.0,fly_ball,2,1,2022,-0.34,1.33,0.07,2.36,,,,2,1,Top,131.83,75.72,,,606992,,,5.593846099586417,-136.343086405425,-5.576803881725683,-5.514421919714696,29.5734011448598,-14.569521644767336,3.14,1.48,306.0,82.1,30.0,95.2,2148,7.1,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.35,0.086,0.101,0.0,1.0,0.0,0.0,3.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,196,0.01,-0.114,,
CU,2022-08-19,79.3,-1.79,5.79,"Manning, Matt",650859,666159,,ball,,,,,11,Luis Rengifo flies out to center fielder Riley Greene.,R,L,R,DET,LAA,B,,,1,1,2022,0.64,-0.89,-0.89,3.16,,,,2,1,Top,,,,,606992,,,0.7807900184712171,-115.4704186909096,2.7177262562205677,5.587380054444757,21.379205775165293,-40.88996550393869,3.21,1.47,,,,80.1,2334,6.8,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.74,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,37,0.0,0.021,,
FF,2022-08-19,94.9,-1.71,5.56,"Manning, Matt",650859,666159,,ball,,,,,11,Luis Rengifo flies out to center fielder Riley Greene.,R,L,R,DET,LAA,B,,,0,1,2022,-0.5,1.41,-0.85,3.51,,,,2,1,Top,,,,,606992,,,3.41119418402604,-138.26584714272505,-2.939639046564648,-7.138692376450275,29.11827307032745,-13.580169629923189,3.12,1.49,,,,96.3,2136,6.9,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.62,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,207,0.0,0.011,,
FF,2022-08-19,93.3,-1.7,5.68,"Manning, Matt",650859,666159,,called_strike,,,,,7,Luis Rengifo flies out to center fielder Riley Greene.,R,L,R,DET,LAA,S,,,0,0,2022,-0.32,1.42,-0.57,1.98,,,,2,1,Top,,,,,606992,,,3.661506544626758,-135.78132817462202,-6.990897058607261,-4.764732082944746,28.59626210542491,-13.252162097728323,3.16,1.5,,,,94.4,2166,6.9,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.64,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,201,0.0,-0.017,,
SI,2022-08-19,92.2,-1.55,5.62,"Manning, Matt",545361,666159,field_out,hit_into_play,,,,,8,Mike Trout pops out to first baseman Jonathan Schoop in foul territory.,R,R,R,DET,LAA,X,3.0,popup,1,0,2022,-0.62,1.17,-0.14,2.14,,,,1,1,Top,164.92,185.72,,,606992,,,4.987982681966972,-134.13194059731234,-5.675650549978871,-8.482512977573526,26.723402020830257,-16.978558016825275,3.5,1.67,96.0,94.7,75.0,93.7,1942,7.0,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.51,0.014,0.015,0.0,1.0,0.0,0.0,3.0,2,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,197,0.015,-0.178,,
ST,2022-08-19,82.7,-1.85,5.63,"Manning, Matt",545361,666159,,ball,,,,,11,Mike Trout pops out to first baseman Jonathan Schoop in foul territory.,R,R,R,DET,LAA,B,,,0,0,2022,0.59,1.09,-1.25,3.19,,,,1,1,Top,,,,,606992,,,0.2128695509638299,-120.50195510163005,-1.2090960910449395,5.74984360614159,23.02213767860415,-21.556434697127067,3.55,1.65,,,,83.5,2087,6.7,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.77,,,,,,,,2,1,Sweeper,0,0,0,0,0,0,0,0,Infield shift,Standard,112,0.0,0.023,,
FF,2022-08-19,93.7,-1.89,5.58,"Manning, Matt",660271,666159,field_out,hit_into_play,,,,,6,"Shohei Ohtani grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,LAA,X,4.0,ground_ball,3,1,2022,-0.46,1.37,0.56,2.77,,,,0,1,Top,164.31,134.17,,,606992,,,7.438730557796295,-136.41092939672234,-4.6865248945332505,-7.27254962553281,26.566579977010893,-14.220164734895633,3.43,1.58,100.0,91.5,7.0,95.5,2087,7.0,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.47,0.497,0.456,0.0,1.0,0.0,0.0,4.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,203,0.022,-0.375,,
CH,2022-08-19,86.4,-1.92,5.54,"Manning, Matt",660271,666159,,ball,,,,,14,"Shohei Ohtani grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,LAA,B,,,2,1,2022,-0.96,0.65,1.26,0.24,,,,0,1,Top,,,,,606992,,,9.608472544911605,-125.38584303932186,-7.870119658142107,-11.90030797281122,21.16727776156536,-24.00399494079128,3.44,1.6,,,,87.7,1450,6.9,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.62,,,,,,,,1,4,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,229,0.0,0.114,,
SI,2022-08-19,92.8,-1.88,5.5,"Manning, Matt",660271,666159,,called_strike,,,,,8,"Shohei Ohtani grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,LAA,S,,,2,0,2022,-0.63,1.12,0.15,1.82,,,,0,1,Top,,,,,606992,,,6.645052113178258,-134.910875586356,-6.159225196887025,-9.118761571442343,28.426719297594484,-17.328156449804737,3.4,1.58,,,,93.9,1909,6.9,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.56,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,201,0.0,-0.056,,
FF,2022-08-19,92.8,-1.82,5.6,"Manning, Matt",660271,666159,,ball,,,,,11,"Shohei Ohtani grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,LAA,B,,,1,0,2022,-0.44,1.52,-1.18,3.82,,,,0,1,Top,,,,,606992,,,2.610114759379772,-135.19323222040026,-2.1206112275951097,-5.920548295011915,29.708594031807323,-13.292667358882772,3.47,1.59,,,,93.9,2082,6.9,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.61,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,205,0.0,0.063,,
FF,2022-08-19,94.7,-1.98,5.61,"Manning, Matt",660271,666159,,ball,,,,,11,"Shohei Ohtani grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,LAA,B,,,0,0,2022,-0.39,1.48,-0.88,3.3,,,,0,1,Top,,,,,606992,,,3.7793045321039194,-137.86063482792855,-3.7156716480395056,-5.847106444797031,29.78553387914244,-12.710027061284858,3.37,1.6,,,,96.0,2031,7.0,662808,666159,606992,570731,650489,600869,595879,681481,682985,622682,53.53,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,197,0.0,0.033,,
FF,2022-08-13,96.3,-2.04,5.75,"Manning, Matt",544725,666159,strikeout,swinging_strike,,,,,12,Leury Garcia strikes out swinging.,R,L,R,CWS,DET,S,2.0,,1,2,2022,-0.16,1.39,0.82,3.53,,,683734.0,2,5,Bot,,,,,606992,,,7.977727138822162,-139.95273411755562,-3.456261610692745,-3.955366988090349,32.8614535922818,-13.337029135104371,3.31,1.57,,,,96.5,2298,6.6,661383,666159,606992,605612,570731,600869,595879,668731,682985,622682,53.93,,0.0,0.0,1.0,0.0,0.0,,48,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,204,-0.031,-0.158,,
FF,2022-08-13,94.3,-1.89,5.64,"Manning, Matt",544725,666159,,foul_tip,,,,,2,Leury Garcia strikes out swinging.,R,L,R,CWS,DET,S,,,1,1,2022,-0.32,1.31,0.02,3.2,,,683734.0,2,5,Bot,,,,,606992,,,5.70482551979548,-137.13863810590738,-3.503925418326273,-5.406331766297868,34.17844514613616,-15.183428381636292,3.31,1.57,,,,94.3,2205,6.6,661383,666159,606992,605612,570731,600869,595879,668731,682985,622682,53.89,,,,,,,,48,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,207,0.0,-0.051,,
FF,2022-08-13,95.5,-2.0,5.68,"Manning, Matt",544725,666159,,ball,,,,,11,Leury Garcia strikes out swinging.,R,L,R,CWS,DET,B,,,0,1,2022,-0.28,1.39,-0.84,3.59,,,683734.0,2,5,Bot,,,,,606992,,,3.694438267354356,-139.09164739999903,-2.997654014962281,-4.472945961459445,32.489979706580144,-13.738922861659743,3.4,1.65,,,,95.7,2198,6.4,661383,666159,606992,605612,570731,600869,595879,668731,682985,622682,54.08,,,,,,,,48,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,209,0.0,0.026,,
FF,2022-08-13,94.5,-1.84,5.76,"Manning, Matt",544725,666159,,swinging_strike,,,,,12,Leury Garcia strikes out swinging.,R,L,R,CWS,DET,S,,,0,0,2022,-0.23,1.43,0.21,3.61,,,683734.0,2,5,Bot,,,,,606992,,,5.849928437073106,-137.44033272161,-3.0834090538511063,-4.265131685586216,31.122867846612724,-13.623665631907365,3.31,1.57,,,,94.5,2164,6.4,661383,666159,606992,605612,570731,600869,595879,668731,682985,622682,54.11,,,,,,,,48,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,205,0.0,-0.035,,
CH,2022-08-13,88.0,-2.13,5.72,"Manning, Matt",657757,666159,strikeout,foul_tip,,,,,7,Gavin Sheets strikes out on a foul tip.,R,L,R,CWS,DET,S,2.0,,0,2,2022,-1.28,0.26,-0.34,1.64,,,683734.0,1,5,Bot,,,,,606992,,,7.050105070183596,-127.8594160243358,-4.242430544394725,-15.50566552205578,30.032300875408584,-28.603874178482684,3.47,1.67,,,,88.1,1338,6.8,661383,666159,606992,605612,570731,600869,595879,668731,682985,622682,53.74,,0.0,0.0,1.0,0.0,0.0,,47,3,Changeup,4,4,4,4,4,4,4,4,Infield shift,Standard,236,-0.038,-0.179,,
FF,2022-08-13,95.2,-1.89,5.69,"Manning, Matt",657757,666159,,foul,,,,,8,Gavin Sheets strikes out on a foul tip.,R,L,R,CWS,DET,S,,,0,1,2022,-0.5,1.44,-0.06,1.91,,,683734.0,1,5,Bot,,,,,606992,,,5.961361981636347,-138.2700369130467,-7.5112413591862195,-7.730038036848085,32.374847479429015,-12.21473010814396,3.47,1.67,,,,95.6,2114,6.7,661383,666159,606992,605612,570731,600869,595879,668731,682985,622682,53.77,,,,,,,,47,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shift,Standard,207,0.0,-0.068,,
CH,2022-08-13,86.5,-2.07,5.8,"Manning, Matt",657757,666159,,called_strike,,,,,4,Gavin Sheets strikes out on a foul tip.,R,L,R,CWS,DET,S,,,0,0,2022,-0.97,0.17,-0.42,2.46,,,683734.0,1,5,Bot,,,,,606992,,,5.926527220949183,-125.81855765979228,-2.127345292387203,-11.543597249386671,25.1383760721651,-30.1058668667338,3.47,1.65,,,,86.7,1315,6.4,661383,666159,606992,605612,570731,600869,595879,668731,682985,622682,54.11,,,,,,,,47,1,Changeup,4,4,4,4,4,4,4,4,Infield shift,Standard,238,0.0,-0.048,,
FF,2022-08-13,95.8,-1.79,5.81,"Manning, Matt",683734,666159,single,hit_into_play,,,,,3,Andrew Vaughn singles on a sharp line drive to right fielder Victor Reyes.,R,R,R,CWS,DET,X,9.0,line_drive,1,2,2022,-0.26,1.27,0.69,2.75,,,,1,5,Bot,182.66,125.21,,,606992,,,7.197483712764957,-139.2183886689966,-5.3365281979233945,-5.124943214446753,32.97903750195442,-14.65458012402168,3.27,1.57,159.0,101.5,5.0,96.2,1919,6.7,661383,666159,606992,605612,570731,600869,595879,668731,682985,622682,53.8,0.64,0.613,0.9,1.0,1.0,0.0,4.0,46,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,198,0.033,0.306,,
FF,2022-08-13,95.4,-1.89,5.76,"Manning, Matt",683734,666159,,foul,,,,,2,Andrew Vaughn singles on a sharp line drive to right fielder Victor Reyes.,R,R,R,CWS,DET,S,,,1,1,2022,-0.55,1.37,0.26,3.31,,,,1,5,Bot,,,,,606992,,,6.886086712126764,-138.60557358091165,-3.789262799566686,-8.784539870160105,37.22545290917265,-13.96837924841409,3.27,1.57,194.0,71.6,52.0,94.6,2246,6.4,661383,666159,606992,605612,570731,600869,595879,668731,682985,622682,54.13,,,,,,,,46,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,198,0.0,-0.036,,
ST,2022-08-13,85.5,-2.09,5.74,"Manning, Matt",683734,666159,,swinging_strike,,,,,4,Andrew Vaughn singles on a sharp line drive to right fielder Victor Reyes.,R,R,R,CWS,DET,S,,,1,0,2022,-0.05,1.04,-0.61,2.16,,,,1,5,Bot,,,,,606992,,,3.610416255906803,-124.4755181083116,-4.238543590724881,-1.3313998288114144,26.591611143323927,-20.72187620020968,3.27,1.57,,,,85.7,2064,6.6,661383,666159,606992,605612,570731,600869,595879,668731,682985,622682,53.94,,,,,,,,46,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,163,0.0,-0.031,,
FF,2022-08-13,95.6,-1.75,5.9,"Manning, Matt",683734,666159,,ball,,,,,14,Andrew Vaughn singles on a sharp line drive to right fielder Victor Reyes.,R,R,R,CWS,DET,B,,,0,0,2022,-0.45,1.37,0.08,1.11,,,,1,5,Bot,,,,,606992,,,5.870532201728205,-138.85318070136202,-10.147164697953938,-7.206324922838067,31.855018163924345,-12.33310705707134,3.34,1.64,,,,96.2,2211,6.8,661383,666159,606992,605612,570731,600869,595879,668731,682985,622682,53.72,,,,,,,,46,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,195,0.0,0.023,,
FF,2022-08-13,93.4,-1.95,5.76,"Manning, Matt",518735,666159,field_out,hit_into_play,,,,,5,Yasmani Grandal flies out to left fielder Akil Baddoo in foul territory.,R,L,R,CWS,DET,X,7.0,fly_ball,1,1,2022,-0.26,1.28,-0.23,2.58,,,,0,5,Bot,65.8,149.75,,,606992,,,5.012329937612838,-135.80040585475044,-5.241901673571718,-4.379709076529402,31.175706740299336,-15.36719839720895,3.19,1.5,194.0,80.8,59.0,93.3,2143,6.4,661383,666159,606992,605612,570731,600869,595879,668731,682985,622682,54.11,0.037,0.039,0.0,1.0,0.0,0.0,3.0,45,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shift,Standard,203,-0.029,-0.212,,
CH,2022-08-13,85.8,-2.17,5.81,"Manning, Matt",518735,666159,,called_strike,,,,,2,Yasmani Grandal flies out to left fielder Akil Baddoo in foul territory.,R,L,R,CWS,DET,S,,,1,0,2022,-1.0,0.29,-0.23,3.19,,,,0,5,Bot,,,,,606992,,,6.615742242277388,-124.87113574850896,-0.5006069951913992,-11.760219914027656,25.59863183682071,-29.3000169628428,3.19,1.52,,,,86.0,1395,6.4,661383,666159,606992,605612,570731,600869,595879,668731,682985,622682,54.06,,,,,,,,45,2,Changeup,4,4,4,4,4,4,4,4,Infield shift,Standard,230,0.0,-0.043,,
CU,2022-08-13,80.1,-1.95,5.95,"Manning, Matt",518735,666159,,ball,,,,,13,Yasmani Grandal flies out to left fielder Akil Baddoo in foul territory.,R,L,R,CWS,DET,B,,,0,0,2022,0.51,-0.98,-0.01,0.62,,,,0,5,Bot,,,,,606992,,,3.327358566356176,-116.66657118719304,-3.233629916212328,4.041075873984735,21.54423387028848,-40.780381745334246,3.19,1.47,,,,80.2,2234,6.3,661383,666159,606992,605612,570731,600869,595879,668731,682985,622682,54.24,,,,,,,,45,1,Curveball,4,4,4,4,4,4,4,4,Infield shift,Standard,32,0.0,0.033,,
FF,2022-08-13,95.8,-1.66,5.69,"Manning, Matt",547989,666159,strikeout,foul_tip,,,,,12,Jose Abreu strikes out on a foul tip.,R,R,R,CWS,DET,S,2.0,,1,2,2022,-0.57,1.45,0.19,3.89,660162.0,,650391.0,2,4,Bot,,,,,606992,,,6.254665830994052,-139.43356737323947,-2.423478947613688,-8.917288408834008,32.16424761478351,-12.923137084091818,3.44,1.62,,,,96.8,2298,6.9,661383,666159,606992,605612,570731,600869,595879,668731,682985,622682,53.59,,0.0,0.0,1.0,0.0,0.0,,41,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,199,-0.06,-0.339,,
CH,2022-08-13,86.5,-1.65,5.78,"Manning, Matt",547989,666159,,swinging_strike,,,,,14,Jose Abreu strikes out on a foul tip.,R,R,R,CWS,DET,S,,,1,1,2022,-1.25,0.31,0.89,1.12,660162.0,,650391.0,2,4,Bot,,,,,606992,,,8.690988717580392,-125.62463876493622,-5.553385359004511,-14.997104574209304,25.241581257068,-27.95895133489607,3.44,1.62,,,,87.3,1393,6.9,661383,666159,606992,605612,570731,600869,595879,668731,682985,622682,53.62,,,,,,,,41,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,228,0.0,-0.108,,
CH,2022-08-13,86.9,-1.66,5.85,"Manning, Matt",547989,666159,,ball,,,,,14,Jose Abreu strikes out on a foul tip.,R,R,R,CWS,DET,B,,,0,1,2022,-0.72,0.79,1.19,2.32,660162.0,,650391.0,2,4,Bot,,,,,606992,,,8.360759857503608,-126.31698943006973,-3.949232518914543,-9.258693651721767,23.085270454163737,-23.085746106342317,3.44,1.65,,,,87.9,1525,6.8,661383,666159,606992,605612,570731,600869,595879,668731,682985,622682,53.72,,,,,,,,41,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,225,0.0,0.052,,
SI,2022-08-13,93.8,-1.69,5.81,"Manning, Matt",547989,666159,,foul_tip,,,,,11,Jose Abreu strikes out on a foul tip.,R,R,R,CWS,DET,S,,,0,0,2022,-1.14,1.1,-0.43,3.75,660162.0,,650391.0,2,4,Bot,,,,,606992,,,5.86893258884513,-136.63742890599448,-2.092463010839369,-15.607456436546023,27.521612550822017,-18.12797391354704,3.44,1.62,,,,95.4,2098,6.9,661383,666159,606992,605612,570731,600869,595879,668731,682985,622682,53.55,,,,,,,,41,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,202,0.0,-0.078,,
ST,2022-08-13,85.3,-1.82,5.76,"Manning, Matt",650391,666159,single,hit_into_play,,,,,12,Eloy Jimenez singles on a sharp line drive to center fielder Riley Greene.   Leury Garcia scores.    Yoan Moncada to 3rd.,R,R,R,CWS,DET,X,8.0,line_drive,0,1,2022,0.46,0.82,1.02,2.57,,544725.0,660162.0,2,4,Bot,159.08,83.69,,,606992,,,5.794237380870317,-124.0445710994194,-2.8040851868939343,3.5066285926971954,26.02858084101757,-23.39800608858801,3.4,1.67,198.0,105.6,10.0,85.7,2290,6.7,661383,666159,606992,605612,570731,600869,595879,668731,682985,622682,53.79,0.82,0.81,0.9,1.0,1.0,0.0,4.0,40,2,Sweeper,3,4,3,4,4,4,4,4,Standard,Standard,136,0.146,0.918,,
ST,2022-08-13,84.6,-1.78,5.87,"Manning, Matt",650391,666159,,swinging_strike,,,,,6,Eloy Jimenez singles on a sharp line drive to center fielder Riley Greene.   Leury Garcia scores.    Yoan Moncada to 3rd.,R,R,R,CWS,DET,S,,,0,0,2022,0.41,1.08,0.83,2.45,,544725.0,660162.0,2,4,Bot,,,,,606992,,,5.287785958218403,-123.05054607393664,-3.761374002863124,3.036656540781735,25.397148704428297,-20.705673798120724,3.4,1.67,,,,85.0,2195,6.6,661383,666159,606992,605612,570731,600869,595879,668731,682985,622682,53.86,,,,,,,,40,1,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,141,0.0,-0.061,,
SI,2022-08-13,93.4,-1.86,5.77,"Manning, Matt",660162,666159,walk,ball,,,,,1,Yoan Moncada walks.   Leury Garcia to 2nd.,R,L,R,CWS,DET,B,,,3,1,2022,-0.81,1.06,-0.52,3.21,,,544725.0,2,4,Bot,,,,,606992,,,5.254969922219382,-136.01183687143427,-3.2126484774592567,-11.170333117096034,29.058093768064108,-18.472006119751693,3.33,1.51,,,,93.9,1871,6.5,661383,666159,606992,605612,570731,600869,595879,668731,682985,622682,54.0,,0.688744,0.7,1.0,0.0,0.0,,39,5,Sinker,3,4,3,4,4,3,3,4,Infield shift,Standard,200,0.027,0.141,,
FF,2022-08-13,94.1,-1.94,5.78,"Manning, Matt",660162,666159,,called_strike,,,,,6,Yoan Moncada walks.   Leury Garcia to 2nd.,R,L,R,CWS,DET,S,,,3,0,2022,-0.26,1.11,0.31,2.31,,,544725.0,2,4,Bot,,,,,606992,,,6.4500306099124165,-136.75550724457597,-5.742344542143357,-4.743181010289606,32.33507043803506,-17.183368450365663,3.19,1.43,,,,94.3,2100,6.6,661383,666159,606992,605612,570731,600869,595879,668731,682985,622682,53.88,,,,,,,,39,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shift,Standard,207,0.0,-0.057,,
FF,2022-08-13,95.0,-1.93,5.69,"Manning, Matt",660162,666159,,ball,,,,,11,Yoan Moncada walks.   Leury Garcia to 2nd.,R,L,R,CWS,DET,B,,,2,0,2022,-0.49,1.1,-1.26,2.78,,,544725.0,2,4,Bot,,,,,606992,,,2.8836955805198783,-138.19750927961394,-4.410395427128455,-6.9227135517180765,33.9380912773411,-17.290891507508345,3.29,1.47,,,,95.4,2101,6.8,661383,666159,606992,605612,570731,600869,595879,668731,682985,622682,53.75,,,,,,,,39,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shift,Standard,212,0.0,0.068,,
FF,2022-08-13,95.0,-1.95,5.77,"Manning, Matt",660162,666159,,ball,,,,,11,Yoan Moncada walks.   Leury Garcia to 2nd.,R,L,R,CWS,DET,B,,,1,0,2022,-0.68,1.14,-0.59,3.55,,,544725.0,2,4,Bot,,,,,606992,,,5.120881753396781,-138.2213680544946,-2.696528765560256,-9.830118942675584,31.909151087345908,-17.20919728012485,3.29,1.47,,,,95.4,2097,6.6,661383,666159,606992,605612,570731,600869,595879,668731,682985,622682,53.9,,,,,,,,39,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shift,Standard,212,0.0,0.044,,
CH,2022-08-13,87.8,-2.02,5.8,"Manning, Matt",660162,666159,,ball,,,,,12,Yoan Moncada walks.   Leury Garcia to 2nd.,R,L,R,CWS,DET,B,,,0,0,2022,-0.82,0.96,1.05,3.35,,,544725.0,2,4,Bot,,,,,606992,,,9.10611505097194,-127.48108120305618,-1.7061623979880056,-10.91378797299507,28.927561800522195,-21.585295080300973,3.29,1.45,,,,87.4,1710,6.4,661383,666159,606992,605612,570731,600869,595879,668731,682985,622682,54.12,,,,,,,,39,1,Changeup,3,4,3,4,4,3,3,4,Infield shift,Standard,236,0.0,0.032,,
SI,2022-08-13,93.8,-1.63,5.73,"Manning, Matt",572041,666159,field_out,hit_into_play,,,,,5,AJ Pollock pops out to second baseman Jonathan Schoop.,R,R,R,CWS,DET,X,4.0,popup,1,0,2022,-0.89,1.12,-0.24,2.95,,,544725.0,1,4,Bot,137.5,179.11,,,606992,,,5.639909246238559,-136.3769410262957,-3.943273204282004,-12.410586710475805,32.182221689882454,-17.497761627148186,3.56,1.73,72.0,87.7,71.0,94.7,1890,7.0,661383,666159,606992,605612,570731,600869,595879,668731,682985,622682,53.49,0.003,0.003,0.0,1.0,0.0,0.0,3.0,38,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,202,-0.038,-0.342,,
CH,2022-08-13,86.9,-1.74,5.86,"Manning, Matt",572041,666159,,ball,,,,,12,AJ Pollock pops out to second baseman Jonathan Schoop.,R,R,R,CWS,DET,B,,,0,0,2022,-1.02,0.74,0.16,3.76,,,544725.0,1,4,Bot,,,,,606992,,,6.698760438026346,-126.3168757972431,-0.3389360820556064,-12.334429157361727,26.607751130621786,-24.37237569174067,3.43,1.75,,,,87.5,1637,6.8,661383,666159,606992,605612,570731,600869,595879,668731,682985,622682,53.72,,,,,,,,38,1,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,227,0.0,0.042,,
CH,2022-08-13,86.2,-1.85,5.77,"Manning, Matt",543281,666159,field_out,hit_into_play,,,,,4,Josh Harrison lines out to left fielder Akil Baddoo.,R,R,R,CWS,DET,X,7.0,line_drive,0,1,2022,-0.94,0.65,-0.62,2.64,,,544725.0,0,4,Bot,72.0,89.07,,,606992,,,4.880573425568088,-125.49058770057522,-2.53501567784494,-10.908338289628755,26.36836824870077,-24.988776878700985,3.5,1.66,304.0,83.6,27.0,86.6,1573,6.6,661383,666159,606992,605612,570731,600869,595879,668731,682985,622682,53.87,0.129,0.139,0.0,1.0,0.0,0.0,3.0,37,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,228,-0.045,-0.287,,
