pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2022-08-17,86.8,-2.68,5.55,"Vest, Will",608070,676684,,missed_bunt,,,,,14,Jose Ramirez called out on strikes.,R,L,R,CLE,DET,S,,,0,1,2022,-1.55,0.12,0.04,0.67,,,,0,7,Bot,,,,,606992,,,9.603331244673102,-125.96803248266647,-5.673159569928742,-18.415798721414365,25.193681742752183,-29.955494245801827,3.33,1.59,,,,86.3,1763,6.1,662951,676684,606992,665019,570731,650489,595879,668731,682985,622682,54.44,,,,,,,,58,2,Changeup,2,4,2,4,4,2,2,4,Infield shift,Standard,257,0.0,-0.046,,
SL,2022-08-17,87.4,-2.67,5.51,"Vest, Will",608070,676684,,called_strike,,,,,9,Jose Ramirez called out on strikes.,R,L,R,CLE,DET,S,,,0,0,2022,0.57,-0.41,0.31,1.57,,,,0,7,Bot,,,,,606992,,,6.009611465868293,-127.20997074458998,-2.5383786063902365,5.019072207537976,24.575795921347925,-36.3191268621753,3.34,1.57,,,,87.4,2423,6.1,662951,676684,606992,665019,570731,650489,595879,668731,682985,622682,54.38,,,,,,,,58,1,Slider,2,4,2,4,4,2,2,4,Infield shift,Standard,28,0.0,-0.034,,
SL,2022-08-15,86.6,-2.73,5.6,"Vest, Will",642708,676684,force_out,hit_into_play,,,,,14,"Amed Rosario grounds into a force out, pitcher Will Vest to shortstop Javier Baez.   Steven Kwan out at 2nd.    Amed Rosario to 1st.",R,R,R,CLE,DET,X,1.0,ground_ball,0,0,2022,0.88,-0.06,1.08,2.18,664702.0,,680757.0,0,7,Bot,124.81,180.13,,,606992,,,7.274817302023945,-125.91338930513064,-1.7948752965706674,7.776066039328948,26.798833403843943,-32.67005213445483,3.26,1.52,7.0,76.5,-16.0,86.0,2482,6.0,662977,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.47,0.063,0.066,0.0,1.0,0.0,0.0,2.0,55,1,Slider,1,1,1,1,1,1,1,1,Strategic,Strategic,25,-0.088,-0.418,,
SL,2022-08-15,86.2,-2.78,5.67,"Vest, Will",680757,676684,single,hit_into_play,,,,,6,Steven Kwan singles on a line drive to right fielder Victor Reyes.   Myles Straw to 3rd.,R,L,R,CLE,DET,X,9.0,line_drive,1,1,2022,0.83,0.07,0.49,2.08,,,664702.0,0,7,Bot,170.99,126.74,,,606992,,,6.06019617957612,-125.5005455549604,-2.460548000190606,7.532442142996738,24.928023573229822,-31.112631531926084,3.21,1.44,229.0,78.0,20.0,85.8,2348,6.0,662977,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.54,0.963,0.933,0.9,1.0,1.0,0.0,4.0,54,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,357,0.147,0.697,,
CH,2022-08-15,86.3,-2.78,5.59,"Vest, Will",680757,676684,,ball,,,,,11,Steven Kwan singles on a line drive to right fielder Victor Reyes.   Myles Straw to 3rd.,R,L,R,CLE,DET,B,,,0,1,2022,-1.03,0.12,-1.58,2.46,,,664702.0,0,7,Bot,,,,,606992,,,4.938778498568439,-125.7455560644056,-1.583171754101706,-11.924194319710091,20.335179826415917,-30.82610114304469,3.28,1.57,,,,86.9,1461,6.1,662977,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.37,,,,,,,,54,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,253,0.0,0.051,,
FF,2022-08-15,95.2,-2.46,5.74,"Vest, Will",680757,676684,,foul,,,,,3,Steven Kwan singles on a line drive to right fielder Victor Reyes.   Myles Straw to 3rd.,R,L,R,CLE,DET,S,,,0,0,2022,-0.47,1.26,0.74,2.68,,,664702.0,0,7,Bot,,,,,606992,,,9.40373934395832,-138.29564117943752,-5.1646210678195255,-8.176958413737374,31.50954573193756,-15.051657950691414,3.21,1.44,56.0,95.5,1.0,94.7,2098,6.2,662977,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.34,,,,,,,,54,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216,0.0,-0.066,,
FF,2022-08-15,95.9,-2.71,5.7,"Vest, Will",664702,676684,walk,ball,,,,,11,Myles Straw walks.,R,R,R,CLE,DET,B,,,3,2,2022,-0.34,1.03,-1.17,3.08,,,,0,7,Bot,,,,,606992,,,4.8198180253265175,-139.79379108545692,-3.816177746813624,-5.262482586644593,22.42847843014903,-17.855687190560335,3.43,1.56,,,,96.8,2039,6.1,662977,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.42,,0.688744,0.7,1.0,0.0,0.0,,53,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,224,0.057,0.321,,
FF,2022-08-15,96.0,-2.45,5.7,"Vest, Will",664702,676684,,ball,,,,,14,Myles Straw walks.,R,R,R,CLE,DET,B,,,2,2,2022,-0.51,1.27,1.27,2.39,,,,0,7,Bot,,,,,606992,,,10.955026409278656,-139.26186785987315,-6.016241828247552,-9.139120327672147,31.183273634140463,-14.356970889703764,3.47,1.6,,,,95.6,2008,6.2,662977,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.25,,,,,,,,53,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,216,0.0,0.103,,
SL,2022-08-15,88.0,-2.71,5.63,"Vest, Will",664702,676684,,ball,,,,,9,Myles Straw walks.,R,R,R,CLE,DET,B,,,1,2,2022,0.41,-0.16,0.44,1.65,,,,0,7,Bot,,,,,606992,,,6.811815637738542,-128.1569570775611,-3.365038703808376,3.466535957667923,20.850715965593405,-33.55083004022215,3.43,1.64,,,,88.8,2390,6.2,662977,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.26,,,,,,,,53,5,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,1,0.0,0.037,,
FF,2022-08-15,96.1,-2.58,5.74,"Vest, Will",664702,676684,,foul,,,,,1,Myles Straw walks.,R,R,R,CLE,DET,S,,,1,2,2022,-0.7,1.16,-0.36,3.21,,,,0,7,Bot,,,,,606992,,,7.439546794662477,-139.78149411449556,-3.774550560133232,-10.76426176331155,29.25915314460668,-16.25540246715875,3.43,1.59,198.0,68.5,51.0,96.1,2177,6.1,662977,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.36,,,,,,,,53,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,222,0.0,0.0,,
FF,2022-08-15,96.1,-2.5,5.78,"Vest, Will",664702,676684,,foul,,,,,1,Myles Straw walks.,R,R,R,CLE,DET,S,,,1,1,2022,-0.72,1.49,-0.69,3.05,,,,0,7,Bot,,,,,606992,,,6.3644279499844805,-139.6331822441424,-4.89817857170628,-10.928533912475402,36.01481269865795,-11.815804638312231,3.43,1.59,9.0,72.5,-16.0,94.9,2135,6.0,662977,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.47,,,,,,,,53,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,217,0.0,-0.054,,
FF,2022-08-15,95.1,-2.54,5.8,"Vest, Will",664702,676684,,called_strike,,,,,2,Myles Straw walks.,R,R,R,CLE,DET,S,,,1,0,2022,-0.54,1.2,0.08,3.06,,,,0,7,Bot,,,,,606992,,,8.044753619384027,-138.4338680313418,-4.260566724264372,-8.531912669097618,27.3970869396862,-15.916221230797284,3.39,1.61,,,,95.4,2045,6.2,662977,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.33,,,,,,,,53,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,218,0.0,-0.043,,
SL,2022-08-15,86.5,-2.6,5.66,"Vest, Will",664702,676684,,ball,,,,,14,Myles Straw walks.,R,R,R,CLE,DET,B,,,0,0,2022,1.04,0.14,1.48,1.65,,,,0,7,Bot,,,,,606992,,,7.561957109334611,-125.8645055835582,-3.6520776430288535,9.656022291660545,24.38991530671409,-30.16585880259801,3.49,1.61,,,,86.2,2333,6.0,662977,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.52,,,,,,,,53,1,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,12,0.0,0.033,,
FF,2022-08-15,95.9,-2.76,5.71,"Vest, Will",595978,676684,field_out,hit_into_play,,,,,1,"Austin Hedges grounds out, shortstop Javier Baez to first baseman Harold Castro.",R,R,R,CLE,DET,X,6.0,ground_ball,1,1,2022,-0.74,1.28,-0.73,2.89,,660757.0,,2,6,Bot,110.6,155.21,,,606992,,,7.009252205707124,-139.485949282327,-4.747870453226865,-11.158888669448302,29.035030663035275,-14.569985945547923,3.03,1.45,17.0,73.5,-8.0,95.8,2178,6.1,662977,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.42,0.074,0.053,0.0,1.0,0.0,0.0,2.0,48,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,227,-0.054,-0.298,,
SL,2022-08-15,86.6,-2.73,5.65,"Vest, Will",595978,676684,,ball,,,,,14,"Austin Hedges grounds out, shortstop Javier Baez to first baseman Harold Castro.",R,R,R,CLE,DET,B,,,0,1,2022,1.25,-0.05,1.63,1.02,,660757.0,,2,6,Bot,,,,,606992,,,7.824486822104964,-125.98062995727224,-4.782739798354024,11.951012359286404,22.99123098722911,-32.01810668051061,3.08,1.4,,,,86.5,2358,6.0,662977,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.5,,,,,,,,48,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,9,0.0,0.03,,
SL,2022-08-15,87.2,-2.7,5.69,"Vest, Will",595978,676684,,foul,,,,,6,"Austin Hedges grounds out, shortstop Javier Baez to first baseman Harold Castro.",R,R,R,CLE,DET,S,,,0,0,2022,0.93,-0.26,0.48,2.06,,660757.0,,2,6,Bot,,,,,606992,,,5.726337725153682,-127.10427869296568,-2.1662047884397166,9.211860669257554,21.359689078878763,-34.809061067092095,3.03,1.45,280.0,81.3,36.0,87.6,2468,6.1,662977,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.45,,,,,,,,48,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,1,0.0,-0.046,,
SL,2022-08-15,87.0,-2.99,5.55,"Vest, Will",666134,676684,strikeout,swinging_strike,,,,,8,Nolan Jones strikes out swinging.,R,L,R,CLE,DET,S,2.0,,0,2,2022,1.06,-0.39,0.04,1.82,,660757.0,,1,6,Bot,,,,,606992,,,5.123888135697858,-126.8826005473386,-2.109394285677905,10.72594294452808,21.252827727870944,-36.2237861882104,3.69,1.75,,,,87.6,2507,6.2,662977,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.34,,0.0,0.0,1.0,0.0,0.0,,47,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,26,-0.052,-0.238,,
SL,2022-08-15,86.9,-2.87,5.6,"Vest, Will",666134,676684,,swinging_strike,,,,,14,Nolan Jones strikes out swinging.,R,L,R,CLE,DET,S,,,0,1,2022,1.06,-0.37,0.07,1.16,,660757.0,,1,6,Bot,,,,,606992,,,4.859909098414786,-126.53047939011542,-3.758015422069481,10.575574638895777,23.83678127232785,-35.650253759389074,3.69,1.75,,,,87.0,2319,6.2,662977,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.34,,,,,,,,47,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,13,0.0,-0.071,,
SL,2022-08-15,87.6,-2.83,5.65,"Vest, Will",666134,676684,,foul,,,,,9,Nolan Jones strikes out swinging.,R,L,R,CLE,DET,S,,,0,0,2022,1.19,0.17,0.32,1.82,,660757.0,,1,6,Bot,,,,,606992,,,5.144093311280989,-127.53978250891797,-3.488976047657624,11.993174118373844,25.49674674697536,-29.84124258647856,3.69,1.75,3.0,79.2,-32.0,87.4,2392,6.1,662977,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.41,,,,,,,,47,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,10,0.0,-0.043,,
FF,2022-08-13,97.3,-2.45,5.61,"Vest, Will",660162,676684,strikeout,called_strike,,,,,7,Yoan Moncada called out on strikes.,R,L,R,CWS,DET,S,2.0,,0,2,2022,-0.85,1.06,-0.69,1.57,,,,2,6,Bot,,,,,606992,,,6.6400834508466176,-141.48938992323917,-7.695595656711009,-12.92851412303076,30.84394734195274,-16.34722968321083,3.38,1.54,,,,96.8,2078,5.9,661383,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.56,,0.0,0.0,1.0,0.0,0.0,,54,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shift,Standard,224,-0.017,-0.059,,
FF,2022-08-13,97.2,-2.36,5.68,"Vest, Will",660162,676684,,foul,,,,,1,Yoan Moncada called out on strikes.,R,L,R,CWS,DET,S,,,0,1,2022,-0.72,1.16,-0.63,2.84,,,,2,6,Bot,,,,,606992,,,6.259106728376018,-141.30262804766397,-4.650814762032809,-11.141906837844406,36.56406732187623,-15.80137690757045,3.29,1.48,228.0,75.1,28.0,96.1,2237,6.0,661383,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.45,,,,,,,,54,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shift,Standard,221,0.0,-0.023,,
SL,2022-08-13,87.5,-2.47,5.65,"Vest, Will",660162,676684,,called_strike,,,,,8,Yoan Moncada called out on strikes.,R,L,R,CWS,DET,S,,,0,0,2022,0.66,-0.05,0.21,2.02,,,,2,6,Bot,,,,,606992,,,5.078478226338848,-127.29419178852253,-2.445663430711517,5.986901416794908,29.242189833947528,-32.38121886831402,3.34,1.54,,,,86.6,2336,6.0,661383,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.51,,,,,,,,54,1,Slider,4,4,4,4,4,4,4,4,Infield shift,Standard,359,0.0,-0.017,,
CH,2022-08-13,88.1,-2.43,5.53,"Vest, Will",572041,676684,field_out,hit_into_play,,,,,4,"AJ Pollock grounds out softly, first baseman Harold Castro to pitcher Will Vest.",R,R,R,CWS,DET,X,3.0,ground_ball,1,2,2022,-1.03,0.1,-0.77,2.37,,,,1,6,Bot,141.05,171.48,,,606992,,,6.164872828358081,-128.0925713095211,-1.697218585806357,-12.677745240113945,29.19873282723835,-30.909012594199552,3.56,1.73,10.0,37.5,-11.0,87.5,1513,6.2,661383,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.28,0.231,0.222,0.0,1.0,0.0,0.0,1.0,53,5,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,249,-0.024,-0.112,,
FF,2022-08-13,97.7,-2.27,5.71,"Vest, Will",572041,676684,,foul,,,,,9,"AJ Pollock grounds out softly, first baseman Harold Castro to pitcher Will Vest.",R,R,R,CWS,DET,S,,,1,2,2022,-0.67,1.2,0.64,2.29,,,,1,6,Bot,,,,,606992,,,9.317652822274086,-141.87545652179887,-6.440523854300162,-11.148804979694118,30.96607542449087,-14.663129247507529,3.56,1.73,209.0,75.8,56.0,97.3,2141,6.1,661383,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.41,,,,,,,,53,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,223,0.0,0.0,,
SL,2022-08-13,88.7,-2.6,5.58,"Vest, Will",572041,676684,,ball,,,,,14,"AJ Pollock grounds out softly, first baseman Harold Castro to pitcher Will Vest.",R,R,R,CWS,DET,B,,,0,2,2022,0.86,-0.04,1.26,0.06,,,,1,6,Bot,,,,,606992,,,7.600255894775588,-128.9404384352128,-7.312168740952481,8.008370618370353,26.670881258412265,-31.26407329809907,3.56,1.73,,,,88.3,2452,6.1,661383,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.43,,,,,,,,53,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,5,0.0,0.011,,
FF,2022-08-13,97.7,-2.35,5.7,"Vest, Will",572041,676684,,foul,,,,,1,"AJ Pollock grounds out softly, first baseman Harold Castro to pitcher Will Vest.",R,R,R,CWS,DET,S,,,0,1,2022,-0.69,1.13,-0.65,3.33,,,,1,6,Bot,,,,,606992,,,6.161690355591015,-141.97631299963723,-3.4037393416446684,-10.853246687534892,36.82475392644624,-16.422770976082134,3.56,1.73,222.0,76.3,56.0,97.0,2206,6.3,661383,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.22,,,,,,,,53,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,217,0.0,-0.031,,
SL,2022-08-13,88.1,-2.62,5.56,"Vest, Will",572041,676684,,foul,,,,,5,"AJ Pollock grounds out softly, first baseman Harold Castro to pitcher Will Vest.",R,R,R,CWS,DET,S,,,0,0,2022,0.37,-0.56,-0.26,2.83,,,,1,6,Bot,,,,,606992,,,4.931616575074628,-128.37409203331202,0.5804292418770918,3.1709978803131054,24.49706859193365,-38.7115420780186,3.56,1.73,237.0,85.9,47.0,88.2,2359,6.1,661383,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.43,,,,,,,,53,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,28,0.0,-0.024,,
FF,2022-08-13,97.7,-2.32,5.64,"Vest, Will",543281,676684,field_out,hit_into_play,,,,,11,Josh Harrison pops out softly to first baseman Harold Castro.,R,R,R,CWS,DET,X,3.0,popup,1,2,2022,-1.06,0.82,-1.15,3.21,,,,0,6,Bot,146.37,169.0,,,606992,,,5.595340573261696,-142.13813177656166,-2.866596356939896,-15.73015613900892,36.207216684846806,-20.69957181662713,3.5,1.66,98.0,41.6,43.0,96.9,2132,6.1,661383,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.4,0.129,0.112,0.0,1.0,0.0,0.0,1.0,52,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,227,-0.033,-0.158,,
FF,2022-08-13,98.1,-2.25,5.71,"Vest, Will",543281,676684,,foul,,,,,14,Josh Harrison pops out softly to first baseman Harold Castro.,R,R,R,CWS,DET,S,,,1,2,2022,-0.7,1.35,1.14,2.39,,,,0,6,Bot,,,,,606992,,,10.721756231774904,-142.33344676357194,-6.571070537805019,-11.962204401033643,33.19303579028113,-12.45884736085352,3.5,1.66,200.0,71.3,33.0,97.6,2159,6.2,661383,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.32,,,,,,,,52,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,227,0.0,0.0,,
SL,2022-08-13,88.9,-2.4,5.65,"Vest, Will",543281,676684,,ball,,,,,14,Josh Harrison pops out softly to first baseman Harold Castro.,R,R,R,CWS,DET,B,,,0,2,2022,0.77,-0.62,1.59,1.36,,,,0,6,Bot,,,,,606992,,,8.135120807680075,-129.2503159512937,-3.1480062178911803,6.891628300553427,27.023151014225675,-38.62886706631781,3.6,1.69,,,,88.5,2440,6.1,661383,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.41,,,,,,,,52,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,29,0.0,0.017,,
FF,2022-08-13,97.1,-2.45,5.68,"Vest, Will",543281,676684,,foul,,,,,2,Josh Harrison pops out softly to first baseman Harold Castro.,R,R,R,CWS,DET,S,,,0,2,2022,-0.59,1.25,0.07,3.55,,,,0,6,Bot,,,,,606992,,,8.034227072182526,-141.1637742288066,-2.9947643128811894,-9.733635963051812,33.411443927505985,-15.01342663192682,3.5,1.66,165.0,78.8,65.0,96.3,2011,6.0,661383,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.51,,,,,,,,52,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,216,0.0,0.0,,
FF,2022-08-13,97.7,-2.35,5.77,"Vest, Will",543281,676684,,foul,,,,,12,Josh Harrison pops out softly to first baseman Harold Castro.,R,R,R,CWS,DET,S,,,0,2,2022,-0.51,1.24,0.32,3.83,,,,0,6,Bot,,,,,606992,,,8.316166511644894,-142.0663279789479,-2.5636253058475567,-8.727904595468116,31.92781265432022,-15.011908243549778,3.5,1.66,234.0,80.5,53.0,97.2,2060,6.0,661383,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.48,,,,,,,,52,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,216,0.0,0.0,,
SL,2022-08-13,88.9,-2.49,5.69,"Vest, Will",543281,676684,,foul,,,,,14,Josh Harrison pops out softly to first baseman Harold Castro.,R,R,R,CWS,DET,S,,,0,1,2022,0.49,-0.21,0.61,1.5,,,,0,6,Bot,,,,,606992,,,6.531068942440196,-129.4112768510508,-3.8722478004889593,4.343194820096127,23.67020228753788,-33.989901899440575,3.5,1.66,1.0,56.6,-56.0,88.9,2322,6.0,661383,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.53,,,,,,,,52,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,4,0.0,-0.046,,
FF,2022-08-13,96.9,-2.4,5.71,"Vest, Will",543281,676684,,called_strike,,,,,3,Josh Harrison pops out softly to first baseman Harold Castro.,R,R,R,CWS,DET,S,,,0,0,2022,-0.86,1.22,0.55,3.34,,,,0,6,Bot,,,,,606992,,,9.80467323231978,-140.6704026834732,-3.5147728891284205,-13.761042894695,34.41385101696613,-15.355085524428912,3.43,1.65,,,,96.1,2173,6.2,661383,676684,606992,605612,570731,600869,595879,668731,682985,622682,54.34,,,,,,,,52,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,221,0.0,-0.034,,
FF,2022-08-11,96.0,-2.2,5.57,"Vest, Will",571912,676684,field_out,hit_into_play,,,,,2,Luke Maile flies out to right fielder Victor Reyes.,R,R,R,DET,CLE,X,9.0,fly_ball,3,2,2022,-0.58,1.29,-0.16,2.99,,665926.0,671289.0,2,8,Top,176.53,89.54,,,571466,,,6.650566195309979,-139.66282228277333,-4.153174613853139,-9.015353656874575,30.71191977643081,-14.527352979887402,3.29,1.53,312.0,94.5,44.0,95.6,2129,6.0,662790,676684,571466,605612,570731,650489,595879,668731,682985,622682,54.51,0.014,0.02,0.0,1.0,0.0,0.0,3.0,61,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,218,0.023,-0.461,,
FF,2022-08-11,96.2,-2.36,5.55,"Vest, Will",571912,676684,,ball,,,,,12,Luke Maile flies out to right fielder Victor Reyes.,R,R,R,DET,CLE,B,,,2,2,2022,-0.64,1.39,0.57,3.51,,665926.0,671289.0,2,8,Top,,,,,571466,,,9.152316584605448,-139.80197666723876,-2.9834152312211133,-10.35412983023691,29.74113017617131,-13.463987519053132,3.08,1.49,,,,95.9,2214,6.1,662790,676684,571466,605612,570731,650489,595879,668731,682985,622682,54.44,,,,,,,,61,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,214,0.0,0.104,,
FF,2022-08-11,96.5,-2.29,5.55,"Vest, Will",571912,676684,,ball,,,,,12,Luke Maile flies out to right fielder Victor Reyes.,R,R,R,DET,CLE,B,,,1,2,2022,-0.59,1.26,1.07,2.4,,665926.0,671289.0,2,8,Top,,,,,571466,,,10.267025869739731,-140.13720590086308,-5.691239141849866,-9.946240233131256,29.4094468967256,-14.476644992314007,3.14,1.43,,,,96.7,2113,6.4,662790,676684,571466,605612,570731,650489,595879,668731,682985,622682,54.12,,,,,,,,61,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,221,0.0,0.038,,
SL,2022-08-11,86.9,-2.43,5.48,"Vest, Will",571912,676684,,foul,,,,,6,Luke Maile flies out to right fielder Victor Reyes.,R,R,R,DET,CLE,S,,,1,1,2022,0.9,-0.24,0.59,2.13,,665926.0,671289.0,2,8,Top,,,,,571466,,,5.364873231307834,-126.49765469502503,-1.376174008974418,8.669564823105803,24.68224208381779,-34.693043477277904,3.29,1.53,1.0,59.4,-69.0,86.6,2411,6.0,662790,676684,571466,605612,570731,650489,595879,668731,682985,622682,54.53,,,,,,,,61,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,12,0.0,-0.102,,
SL,2022-08-11,87.9,-2.51,5.37,"Vest, Will",571912,676684,,blocked_ball,,,,,14,Luke Maile flies out to right fielder Victor Reyes.,R,R,R,DET,CLE,B,,,0,1,2022,0.79,-0.08,0.71,-0.03,,665926.0,671289.0,2,8,Top,,,,,571466,,,6.134965084185014,-127.81286647456896,-6.763603253053576,7.29049705717224,27.762663997251277,-31.81237706792508,3.06,1.37,,,,87.6,2430,6.3,662790,676684,571466,605612,570731,650489,595879,668731,682985,622682,54.24,,,,,,,,61,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,15,0.0,0.037,,
FF,2022-08-11,95.5,-2.43,5.56,"Vest, Will",571912,676684,,foul,,,,,1,Luke Maile flies out to right fielder Victor Reyes.,R,R,R,DET,CLE,S,,,0,0,2022,-0.71,1.25,-0.69,3.3,,665926.0,671289.0,2,8,Top,,,,,571466,,,6.15631164844292,-138.93496311731204,-3.087098048828233,-10.615413810992772,32.532903165137625,-15.543800768836538,3.29,1.53,175.0,64.4,51.0,94.9,2161,6.0,662790,676684,571466,605612,570731,650489,595879,668731,682985,622682,54.47,,,,,,,,61,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,222,0.0,-0.061,,
SL,2022-08-11,87.6,-2.54,5.4,"Vest, Will",671289,676684,single,hit_into_play,,,,,9,Tyler Freeman singles on a ground ball to left fielder Akil Baddoo.   Andres Gimenez to 2nd.,R,R,R,DET,CLE,X,7.0,ground_ball,2,2,2022,0.56,-0.08,0.47,1.8,,,665926.0,2,8,Top,80.55,111.42,,,571466,,,6.06516515955775,-127.50898252397909,-2.378081842852139,4.803931601899906,27.523474609396036,-32.77095557257834,3.37,1.53,10.0,99.8,-9.0,87.1,2492,6.1,662790,676684,571466,605612,570731,650489,595879,668731,682985,622682,54.44,0.254,0.25,0.9,1.0,1.0,0.0,2.0,60,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,28,-0.01,0.319,,
FF,2022-08-11,96.9,-2.23,5.5,"Vest, Will",671289,676684,,ball,,,,,14,Tyler Freeman singles on a ground ball to left fielder Akil Baddoo.   Andres Gimenez to 2nd.,R,R,R,DET,CLE,B,,,1,2,2022,-0.97,1.3,0.51,1.08,,,665926.0,2,8,Top,,,,,571466,,,9.47591879742713,-140.55760976405753,-9.145022381808223,-15.071439052748833,33.69652303953318,-12.895908254297929,3.09,1.27,,,,96.2,2194,6.2,662790,676684,571466,605612,570731,650489,595879,668731,682985,622682,54.3,,,,,,,,60,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,222,0.0,0.029,,
