pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-09-14,91.3,0.82,6.43,"Wentz, Joey",665161,666214,,ball,,,,,1,Jeremy Pena hit by pitch.,R,R,L,DET,HOU,B,,,0,1,2022,0.8,1.53,-0.77,3.58,,,,2,3,Top,,,,,606992,,,-5.692258408803639,-132.82997790144998,-4.558063347804192,10.640256396335898,28.44007325943248,-13.32272889852534,3.8,1.77,,,,91.0,2216,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.39,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,0.011,,
CU,2022-09-14,75.3,0.88,6.25,"Wentz, Joey",665161,666214,,foul,,,,,8,Jeremy Pena hit by pitch.,R,R,L,DET,HOU,S,,,0,0,2022,-0.66,-1.0,-0.05,2.01,,,,2,3,Top,,,,,606992,,,-0.7663835941282501,-109.62303407091714,0.1020102193225132,-5.165070288379737,19.46541697439315,-40.47815004283554,3.66,1.77,6.0,65.2,-19.0,75.0,2329,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.44,,,,,,,,18,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318,0.0,-0.017,,
CU,2022-09-14,74.9,0.98,6.13,"Wentz, Joey",514888,666214,field_out,hit_into_play,,,,,14,"Jose Altuve grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,L,DET,HOU,X,5.0,ground_ball,1,2,2022,-0.55,-0.94,0.9,1.59,,,,1,3,Top,102.99,168.43,,,606992,,,0.8140726583051785,-109.16997692572323,-0.5637510464458091,-4.549657070765687,19.40856566640468,-39.812759495031294,2.87,1.3,15.0,73.5,-6.0,74.7,2143,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.39,0.077,0.077,0.0,1.0,0.0,0.0,2.0,17,4,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,314,0.018,-0.112,,
FF,2022-09-14,92.0,0.72,6.34,"Wentz, Joey",514888,666214,,foul,,,,,2,"Jose Altuve grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,L,DET,HOU,S,,,1,1,2022,1.14,1.49,-0.22,2.54,,,,1,3,Top,,,,,606992,,,-4.805414593291925,-133.6823952918722,-6.937334210760347,14.706966093933666,30.80866885074233,-13.024655919619892,2.87,1.3,188.0,68.3,43.0,91.2,2376,6.0,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.46,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,145,0.0,-0.036,,
CH,2022-09-14,83.0,0.79,6.13,"Wentz, Joey",514888,666214,,ball,,,,,12,"Jose Altuve grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,L,DET,HOU,B,,,0,1,2022,1.4,1.01,2.14,3.95,,,,1,3,Top,,,,,606992,,,0.3541526026326677,-120.88911907358886,-0.4718446516475899,13.557900483268943,24.898754392221083,-22.455686455213016,2.95,1.36,,,,82.6,2059,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.37,,,,,,,,17,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,118,0.0,0.016,,
FC,2022-09-14,81.5,1.16,6.04,"Wentz, Joey",514888,666214,,foul,,,,,14,"Jose Altuve grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,L,DET,HOU,S,,,0,0,2022,-0.14,-0.03,0.22,0.9,,,,1,3,Top,,,,,606992,,,-1.845290949707856,-118.68829106007252,-4.909564906691704,-1.001595317973952,22.04920790777844,-31.793214363264315,2.87,1.3,2.0,49.1,-30.0,81.4,2314,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.41,,,,,,,,17,1,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,234,0.0,-0.024,,
FC,2022-09-14,81.6,1.06,6.0,"Wentz, Joey",682073,666214,field_out,hit_into_play,,,,,8,"David Hensley grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,L,DET,HOU,X,5.0,ground_ball,2,1,2022,-0.05,0.16,0.07,1.8,,,,0,3,Top,90.72,154.15,,,606992,,,-2.123736365151446,-118.95687483089684,-3.2844893205297585,-0.1787994831338022,19.48443424729483,-30.305196163619613,3.66,1.68,7.0,91.4,-16.0,81.9,2381,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.42,0.143,0.139,0.0,1.0,0.0,0.0,2.0,16,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,238,0.025,-0.261,,
CU,2022-09-14,73.4,0.78,6.22,"Wentz, Joey",682073,666214,,ball,,,,,13,"David Hensley grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,L,DET,HOU,B,,,1,1,2022,-0.68,-0.59,-0.5,0.49,,,,0,3,Top,,,,,606992,,,-1.4229356869297705,-106.9480522822855,-3.257124723642516,-4.920521157690158,18.95379900704971,-36.35259146459008,3.42,1.62,,,,73.2,2163,6.2,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.34,,,,,,,,16,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,315,0.0,0.049,,
FF,2022-09-14,91.1,0.85,6.4,"Wentz, Joey",682073,666214,,ball,,,,,11,"David Hensley grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,L,DET,HOU,B,,,0,1,2022,0.9,1.55,-0.8,3.97,,,,0,3,Top,,,,,606992,,,-6.048380884179894,-132.5628103836529,-3.5440734700456487,11.873912567480234,28.419639152680244,-13.30186764163398,3.44,1.73,,,,90.7,2197,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.43,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,0.025,,
FF,2022-09-14,92.0,0.85,6.34,"Wentz, Joey",682073,666214,,swinging_strike,,,,,5,"David Hensley grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,L,DET,HOU,S,,,0,0,2022,0.98,1.63,-0.12,2.7,,,,0,3,Top,,,,,606992,,,-4.571539728866041,-133.8182889399836,-6.899087272129901,12.766014988123176,28.302545937661183,-11.300728356119096,3.66,1.68,,,,91.7,2317,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.43,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,-0.034,,
CH,2022-09-14,85.1,0.81,6.08,"Wentz, Joey",676801,666214,strikeout,swinging_strike,,,,,3,Chas McCormick strikes out swinging.,R,R,L,DET,HOU,S,2.0,,2,2,2022,1.03,1.18,0.72,3.12,,,,2,2,Top,,,,,606992,,,-2.279127739392222,-123.85664947238342,-2.9975831123946506,11.072081103800098,25.62852430082092,-19.617381559170877,3.31,1.61,,,,84.8,2127,6.2,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.34,,0.0,0.0,1.0,0.0,0.0,,11,5,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,123,0.01,-0.083,,
FC,2022-09-14,79.7,1.12,6.06,"Wentz, Joey",676801,666214,,called_strike,,,,,1,Chas McCormick strikes out swinging.,R,R,L,DET,HOU,S,,,2,1,2022,-0.31,-0.01,-0.58,2.85,,,,2,2,Top,,,,,606992,,,-3.162549725835863,-116.19402873460416,-0.3739414271773326,-2.247227563190835,19.948482822440923,-32.42889033396041,3.34,1.6,,,,79.8,2251,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.41,,,,,,,,11,4,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,261,0.0,-0.031,,
FF,2022-09-14,91.9,0.79,6.29,"Wentz, Joey",676801,666214,,called_strike,,,,,6,Chas McCormick strikes out swinging.,R,R,L,DET,HOU,S,,,2,0,2022,0.95,1.44,0.33,2.73,,,,2,2,Top,,,,,606992,,,-3.2201287656939277,-133.70092248590598,-6.223114789405625,12.042183972117495,30.444315586947518,-13.812494967564591,3.39,1.67,,,,91.4,2313,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.38,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,141,0.0,-0.023,,
FF,2022-09-14,90.7,0.76,6.29,"Wentz, Joey",676801,666214,,ball,,,,,13,Chas McCormick strikes out swinging.,R,R,L,DET,HOU,B,,,1,0,2022,0.95,1.52,-1.58,2.41,,,,2,2,Top,,,,,606992,,,-7.831458084386781,-131.68759722188648,-6.970577437264745,12.676454146292356,28.3500822240141,-13.1470169563617,3.39,1.62,,,,90.1,2365,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.4,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,145,0.0,0.023,,
CU,2022-09-14,71.6,0.86,6.2,"Wentz, Joey",676801,666214,,ball,,,,,14,Chas McCormick strikes out swinging.,R,R,L,DET,HOU,B,,,0,0,2022,-0.96,-0.99,1.37,2.27,,,,2,2,Top,,,,,606992,,,2.606111095825906,-104.27140630212402,1.398014503942259,-7.445765818735778,17.55466798782261,-39.84984064583806,3.34,1.57,,,,71.4,2186,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.44,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,322,0.0,0.015,,
CU,2022-09-14,74.6,0.97,6.06,"Wentz, Joey",543877,666214,strikeout,called_strike,,,,,9,Christian Vazquez called out on strikes.,R,R,L,DET,HOU,S,2.0,,1,2,2022,-0.68,-0.83,0.41,1.56,,,,1,2,Top,,,,,606992,,,0.0412778500167765,-108.58245764182712,-0.5560735098737679,-5.391891697281719,19.89247828153783,-38.84338953410492,2.98,1.49,,,,74.1,2281,6.0,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.51,,0.0,0.0,1.0,0.0,0.0,,10,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,308,0.017,-0.112,,
FF,2022-09-14,92.8,0.83,6.36,"Wentz, Joey",543877,666214,,ball,,,,,11,Christian Vazquez called out on strikes.,R,R,L,DET,HOU,B,,,0,2,2022,0.82,1.51,-0.35,4.16,,,,1,2,Top,,,,,606992,,,-4.797334353205338,-135.0978323053876,-3.1439976552549203,11.15651261545348,30.22060208934113,-13.179259574288022,3.19,1.62,,,,92.4,2446,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.42,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,0.011,,
FF,2022-09-14,90.9,0.89,6.21,"Wentz, Joey",543877,666214,,foul,,,,,7,Christian Vazquez called out on strikes.,R,R,L,DET,HOU,S,,,0,1,2022,0.94,1.36,-0.28,1.94,,,,1,2,Top,,,,,606992,,,-4.912442916171976,-132.1968356308782,-7.635595673413656,12.04008832131993,28.789784716360305,-14.831415965424585,3.15,1.52,202.0,71.4,40.0,90.2,2266,5.9,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.56,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,-0.031,,
FF,2022-09-14,91.0,0.81,6.33,"Wentz, Joey",543877,666214,,called_strike,,,,,7,Christian Vazquez called out on strikes.,R,R,L,DET,HOU,S,,,0,0,2022,0.97,1.46,-0.48,1.69,,,,1,2,Top,,,,,606992,,,-5.296971043259454,-132.11637622225277,-8.794165939831677,12.529096590374277,28.697784601758137,-13.328916419986705,3.06,1.52,,,,90.4,2323,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.38,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,-0.024,,
CH,2022-09-14,84.2,0.89,6.11,"Wentz, Joey",641820,666214,field_out,hit_into_play,,,,,14,Trey Mancini lines out to left fielder Kerry Carpenter.,R,R,L,DET,HOU,X,7.0,line_drive,0,2,2022,1.25,0.87,1.05,2.09,,,,0,2,Top,92.13,87.95,,,606992,,,-2.10411414375294,-122.64182530237473,-4.700078518833556,13.089859371784096,23.645749412754828,-22.715951991744028,3.56,1.69,289.0,83.8,23.0,84.1,2091,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.42,0.377,0.379,0.0,1.0,0.0,0.0,3.0,9,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,0.023,-0.141,,
FF,2022-09-14,92.3,0.81,6.37,"Wentz, Joey",641820,666214,,foul,,,,,3,Trey Mancini lines out to left fielder Kerry Carpenter.,R,R,L,DET,HOU,S,,,0,2,2022,1.13,1.23,0.67,3.64,,,,0,2,Top,,,,,606992,,,-2.802555356917884,-134.3623205905749,-3.781458926424711,14.242650073570967,29.73032043206945,-16.730256167427278,3.56,1.69,,,,91.7,2288,5.9,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.56,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,0.0,,
FF,2022-09-14,92.0,0.81,6.35,"Wentz, Joey",641820,666214,,foul,,,,,11,Trey Mancini lines out to left fielder Kerry Carpenter.,R,R,L,DET,HOU,S,,,0,2,2022,0.7,1.42,-0.85,3.37,,,,0,2,Top,,,,,606992,,,-5.677406263069901,-133.85512698549653,-4.791947837646987,9.610469291987696,28.291546929402184,-14.268268646465266,3.56,1.69,114.0,76.2,9.0,91.6,2369,6.0,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.51,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,0.0,,
CH,2022-09-14,84.4,0.76,6.09,"Wentz, Joey",641820,666214,,foul,,,,,14,Trey Mancini lines out to left fielder Kerry Carpenter.,R,R,L,DET,HOU,S,,,0,2,2022,1.1,0.89,1.08,2.28,,,,0,2,Top,,,,,606992,,,-1.440318333126206,-122.9371337951869,-4.3091910069668655,11.497672765984849,23.277032492667004,-22.482291493910445,3.56,1.69,185.0,67.0,42.0,84.3,2100,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.42,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118,0.0,0.0,,
FC,2022-09-14,82.4,1.04,6.12,"Wentz, Joey",641820,666214,,called_strike,,,,,1,Trey Mancini lines out to left fielder Kerry Carpenter.,R,R,L,DET,HOU,S,,,0,1,2022,-0.13,0.16,-0.57,3.12,,,,0,2,Top,,,,,606992,,,-3.387799102855297,-120.1192960997033,-0.7415636019931846,-0.718908383153512,19.32837152238154,-30.627889256318205,3.52,1.62,,,,82.8,2251,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.45,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,-0.046,,
FC,2022-09-14,82.7,1.16,5.98,"Wentz, Joey",641820,666214,,foul,,,,,4,Trey Mancini lines out to left fielder Kerry Carpenter.,R,R,L,DET,HOU,S,,,0,0,2022,-0.27,0.2,-0.59,2.3,,,,0,2,Top,,,,,606992,,,-3.4379078611732736,-120.52907544645292,-2.3951957028161277,-2.1562737980658064,19.098177997068287,-29.97778209581419,3.56,1.69,8.0,96.4,-16.0,83.0,2282,6.0,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.51,,,,,,,,9,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,238,0.0,-0.034,,
CH,2022-09-14,85.2,0.98,5.9,"Wentz, Joey",493329,666214,field_out,hit_into_play,,,,,14,"Yuli Gurriel grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,L,DET,HOU,X,5.0,ground_ball,1,1,2022,1.31,0.94,0.33,1.54,,608324.0,663656.0,2,1,Top,91.89,157.02,,,606992,,,-4.171864019169226,-123.8792684183503,-5.7859778367091685,14.342429195221596,25.801633060969618,-21.52363026882254,3.4,1.67,2.0,64.8,-42.0,85.1,2170,6.4,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.15,0.14,0.125,0.0,1.0,0.0,0.0,2.0,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118,0.042,-0.421,,
FC,2022-09-14,82.3,1.15,5.92,"Wentz, Joey",493329,666214,,called_strike,,,,,3,"Yuli Gurriel grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,L,DET,HOU,S,,,1,0,2022,0.05,0.4,0.39,2.9,,608324.0,663656.0,2,1,Top,,,,,606992,,,-1.806610427164801,-119.90380918027512,-1.1450159734397616,0.7674047808089616,21.976212643183395,-28.322873211078733,3.39,1.65,,,,82.5,2247,6.2,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.29,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.078,,
FC,2022-09-14,83.0,1.28,5.91,"Wentz, Joey",493329,666214,,ball,,,,,12,"Yuli Gurriel grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,L,DET,HOU,B,,,0,0,2022,0.02,0.41,0.88,3.68,,608324.0,663656.0,2,1,Top,,,,,606992,,,-0.9505165191212612,-120.9701734439896,0.5300038013150331,0.3927778197067817,22.804884728276324,-28.4605682226965,3.42,1.7,,,,83.1,2253,6.2,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.33,,,,,,,,5,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.054,,
FF,2022-09-14,91.6,0.84,6.21,"Wentz, Joey",663656,666214,single,hit_into_play,,,,,5,Kyle Tucker singles on a ground ball to shortstop Ryan Kreidler.   Alex Bregman to 2nd.,R,L,L,DET,HOU,X,6.0,ground_ball,0,0,2022,1.16,1.27,0.14,3.02,,,608324.0,2,1,Top,123.56,140.85,,,606992,,,-4.268307641613007,-133.30972147001296,-4.943167958350584,14.800865536886738,29.700463898981774,-16.127352014690313,3.62,1.72,152.0,86.5,9.0,91.5,2303,6.3,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.23,0.454,0.409,0.9,1.0,1.0,0.0,4.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,141,-0.02,0.288,,
FF,2022-09-14,92.6,0.75,6.14,"Wentz, Joey",608324,666214,single,hit_into_play,,,,,13,Alex Bregman singles on a line drive to left fielder Kerry Carpenter.,R,R,L,DET,HOU,X,7.0,line_drive,3,2,2022,0.97,1.48,-0.91,2.29,,,,2,1,Top,59.28,121.72,,,606992,,,-6.339117627931281,-134.53280165290855,-7.2360723358745265,13.137412957796068,29.724904958324423,-12.829943932931792,3.22,1.57,220.0,82.7,19.0,92.3,2330,6.3,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.23,0.823,0.788,0.9,1.0,1.0,0.0,4.0,3,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,143,-0.012,0.1,,
CH,2022-09-14,84.4,0.86,6.05,"Wentz, Joey",608324,666214,,ball,,,,,12,Alex Bregman singles on a line drive to left fielder Kerry Carpenter.,R,R,L,DET,HOU,B,,,2,2,2022,1.2,1.0,1.8,3.84,,,,2,1,Top,,,,,606992,,,-0.2029335782346327,-122.971760454755,-0.8112832218406593,12.227091346902537,24.300853318707816,-22.046567746518537,3.26,1.57,,,,84.4,1946,6.2,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.27,,,,,,,,3,7,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,118,0.0,0.033,,
FF,2022-09-14,93.7,0.75,6.24,"Wentz, Joey",608324,666214,,foul,,,,,11,Alex Bregman singles on a line drive to left fielder Kerry Carpenter.,R,R,L,DET,HOU,S,,,2,2,2022,1.01,1.5,-0.25,3.51,,,,2,1,Top,,,,,606992,,,-4.806856748483256,-136.38851103968747,-4.608079371070555,13.609738713332977,30.075242951001933,-12.691907881804507,3.22,1.57,207.0,72.4,53.0,93.4,2432,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.38,,,,,,,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,142,0.0,0.0,,
FF,2022-09-14,93.4,0.73,6.21,"Wentz, Joey",608324,666214,,foul,,,,,11,Alex Bregman singles on a line drive to left fielder Kerry Carpenter.,R,R,L,DET,HOU,S,,,2,2,2022,0.87,1.59,-0.56,3.43,,,,2,1,Top,,,,,606992,,,-5.214990256459665,-135.91141420110233,-4.90847903489959,11.913252311802662,28.60730025970629,-11.53735394707403,3.22,1.57,175.0,69.5,62.0,93.1,2357,6.0,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.47,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,142,0.0,0.0,,
CH,2022-09-14,85.1,0.85,6.07,"Wentz, Joey",608324,666214,,ball,,,,,14,Alex Bregman singles on a line drive to left fielder Kerry Carpenter.,R,R,L,DET,HOU,B,,,1,2,2022,1.23,0.97,1.21,1.54,,,,2,1,Top,,,,,606992,,,-1.6134499084127305,-123.87690447808664,-6.275060488261126,12.967941364398202,24.17358942459448,-21.14174202077982,3.26,1.57,,,,85.1,2188,6.2,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.28,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,121,0.0,0.014,,
FC,2022-09-14,84.7,1.22,5.97,"Wentz, Joey",608324,666214,,called_strike,,,,,3,Alex Bregman singles on a line drive to left fielder Kerry Carpenter.,R,R,L,DET,HOU,S,,,1,1,2022,-0.09,0.52,0.8,3.09,,,,2,1,Top,,,,,606992,,,-0.7758775498922561,-123.56414080120624,-1.5342013431236852,-0.8301730517188847,20.42564428063582,-26.73788606959772,3.29,1.62,,,,85.2,2397,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.41,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,171,0.0,-0.023,,
FF,2022-09-14,91.1,0.91,6.2,"Wentz, Joey",608324,666214,,called_strike,,,,,6,Alex Bregman singles on a line drive to left fielder Kerry Carpenter.,R,R,L,DET,HOU,S,,,1,0,2022,0.91,1.55,0.69,2.65,,,,2,1,Top,,,,,606992,,,-2.475901400236552,-132.5585630692393,-6.356251003859223,11.25620899723724,26.64346431800888,-12.702350540829606,3.26,1.55,,,,91.0,2287,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.4,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,138,0.0,-0.021,,
FF,2022-09-14,92.1,0.86,6.25,"Wentz, Joey",608324,666214,,ball,,,,,12,Alex Bregman singles on a line drive to left fielder Kerry Carpenter.,R,R,L,DET,HOU,B,,,0,0,2022,1.03,1.56,0.47,3.66,,,,2,1,Top,,,,,606992,,,-3.209775939090134,-134.1660500323353,-4.1265953368268455,13.15509746941521,28.64448341533069,-12.654116142102254,3.34,1.6,,,,91.9,2235,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.42,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,141,0.0,0.015,,
FF,2022-09-14,93.5,0.85,6.23,"Wentz, Joey",665161,666214,strikeout,foul_tip,,,,,1,Jeremy Pena strikes out on a foul tip.,R,R,L,DET,HOU,S,2.0,,2,2,2022,0.94,1.56,-0.31,3.5,,,,1,1,Top,,,,,606992,,,-5.051538021619986,-136.15070751424034,-4.780940708809015,12.835675763531365,27.406804704274982,-11.880278885232483,3.66,1.77,,,,93.5,2375,6.1,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.44,,0.0,0.0,1.0,0.0,0.0,,2,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.015,-0.134,,
CH,2022-09-14,85.6,0.82,6.05,"Wentz, Joey",665161,666214,,foul,,,,,6,Jeremy Pena strikes out on a foul tip.,R,R,L,DET,HOU,S,,,2,2,2022,1.43,1.07,0.67,2.44,,,,1,1,Top,,,,,606992,,,-3.2509506587177865,-124.67872357026116,-4.430905259409431,15.61173985190916,24.95921847702228,-20.34519718457018,3.66,1.77,7.0,80.8,-20.0,85.7,2202,6.3,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.22,,,,,,,,2,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116,0.0,0.0,,
FC,2022-09-14,82.6,1.03,6.0,"Wentz, Joey",665161,666214,,foul,,,,,6,Jeremy Pena strikes out on a foul tip.,R,R,L,DET,HOU,S,,,2,2,2022,-0.14,-0.07,0.28,2.89,,,,1,1,Top,,,,,606992,,,-1.4369831613920268,-120.38235282479329,-0.5032744610476181,-1.1059291154189392,21.410716307745485,-33.010217179143915,3.66,1.77,4.0,69.0,-39.0,82.6,2283,6.0,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.45,,,,,,,,2,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,243,0.0,0.0,,
FF,2022-09-14,92.7,0.78,6.3,"Wentz, Joey",665161,666214,,ball,,,,,11,Jeremy Pena strikes out on a foul tip.,R,R,L,DET,HOU,B,,,1,2,2022,1.14,1.54,-0.94,3.54,,,,1,1,Top,,,,,606992,,,-6.833167104323967,-134.8209740926658,-4.5557898530584575,15.349530780288273,30.50765428853783,-12.659654940101072,3.7,1.75,,,,92.1,2342,6.0,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.47,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,0.023,,
FF,2022-09-14,93.2,0.73,6.24,"Wentz, Joey",665161,666214,,foul,,,,,4,Jeremy Pena strikes out on a foul tip.,R,R,L,DET,HOU,S,,,1,2,2022,1.1,1.28,-0.63,2.59,,,,1,1,Top,,,,,606992,,,-5.904821963140198,-135.42180936109946,-6.379172407584722,14.855620466670567,30.53725986166659,-15.165277897316916,3.66,1.77,159.0,60.8,34.0,92.9,2215,6.2,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.25,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,0.0,,
CH,2022-09-14,84.7,0.82,6.06,"Wentz, Joey",665161,666214,,foul,,,,,12,Jeremy Pena strikes out on a foul tip.,R,R,L,DET,HOU,S,,,1,1,2022,1.19,0.76,0.86,3.2,,,,1,1,Top,,,,,606992,,,-2.28391795826445,-123.40732793577376,-1.9009854722784505,12.642431959275603,23.96148860811622,-24.240024179886724,3.66,1.77,,,,85.0,1923,6.4,662792,666214,606992,605612,665019,600869,668952,681481,682985,650489,54.14,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112,0.0,-0.036,,
