pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-05-14,94.6,-1.21,6.41,"Peralta, Wily",641820,503449,,ball,,,,,12,Trey Mancini walks.,R,R,R,DET,BAL,B,,,2,0,2022,-0.66,1.33,0.02,3.7,,,,0,4,Top,,,,,606992,,,4.616082893418743,-137.72717006555345,-4.296166036466409,-9.387259721690375,31.387349277242425,-14.552208296251765,3.52,1.58,,,,93.7,1899,5.8,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.73,,,,,,,,22,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,208,0.0,0.134,,
FF,2022-05-14,95.1,-1.09,6.38,"Peralta, Wily",641820,503449,,ball,,,,,14,Trey Mancini walks.,R,R,R,DET,BAL,B,,,1,0,2022,-0.6,1.34,0.8,1.41,,,,0,4,Top,,,,,606992,,,6.224196788241175,-138.08551039340742,-10.291499497973168,-9.007717985386549,30.36118034922001,-12.846259372307555,3.5,1.54,,,,94.4,2032,6.0,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.55,,,,,,,,22,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,203,0.0,0.063,,
FF,2022-05-14,95.4,-1.09,6.47,"Peralta, Wily",641820,503449,,ball,,,,,11,Trey Mancini walks.,R,R,R,DET,BAL,B,,,0,0,2022,-0.84,1.29,-0.82,3.76,,,,0,4,Top,,,,,606992,,,2.5837558527896345,-139.03011591290385,-4.433905852577659,-11.485214532843523,28.93352625906499,-14.633999622181005,3.54,1.6,,,,94.8,1999,5.7,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.79,,,,,,,,22,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,210,0.0,0.033,,
FS,2022-05-14,83.2,-0.92,6.41,"Peralta, Wily",656775,503449,grounded_into_double_play,hit_into_play,,,,,7,"Cedric Mullins grounds into a double play, first baseman Spencer Torkelson to shortstop Javier Baez to pitcher Wily Peralta.   Anthony Bemboom out at 2nd.    Cedric Mullins out at 1st.",R,L,R,DET,BAL,X,3.0,ground_ball,0,1,2022,-0.97,0.61,-0.68,1.89,,,621532.0,1,3,Top,148.66,175.55,,,606992,,,2.427246816798604,-121.20654316852251,-5.111863539683041,-10.094547886116096,21.27241280860673,-25.434172169392937,3.29,1.53,33.0,76.8,-1.0,82.5,1079,5.6,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.95,0.131,0.141,0.0,1.0,0.0,0.0,2.0,18,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,225,0.059,-0.323,,
SL,2022-05-14,84.6,-1.21,6.33,"Peralta, Wily",656775,503449,,called_strike,,,,,3,"Cedric Mullins grounds into a double play, first baseman Spencer Torkelson to shortstop Javier Baez to pitcher Wily Peralta.   Anthony Bemboom out at 2nd.    Cedric Mullins out at 1st.",R,L,R,DET,BAL,S,,,0,0,2022,0.09,0.18,0.42,3.09,,,621532.0,1,3,Top,,,,,606992,,,3.577722128949239,-123.3911994353879,-1.735462224682192,0.4099398551570569,18.88891443369831,-30.20961432134476,3.23,1.47,,,,84.6,2307,5.7,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.82,,,,,,,,18,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,118,0.0,-0.048,,
FF,2022-05-14,96.6,-0.9,6.49,"Peralta, Wily",572008,503449,field_out,hit_into_play,,,,,11,Chris Owings flies out to right fielder Robbie Grossman.,R,R,R,DET,BAL,X,9.0,fly_ball,0,2,2022,-0.75,1.16,-0.08,3.36,,,621532.0,0,3,Top,207.91,120.99,,,606992,,,3.8480501255428026,-140.6665423789569,-5.450106643523998,-10.843062399296008,27.601741996813384,-15.720219774104908,3.07,1.52,279.0,93.4,38.0,96.5,1895,5.9,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.61,0.069,0.12,0.0,1.0,0.0,0.0,3.0,17,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205,0.04,-0.207,,
SI,2022-05-14,96.1,-0.86,6.41,"Peralta, Wily",572008,503449,,foul,,,,,1,Chris Owings flies out to right fielder Robbie Grossman.,R,R,R,DET,BAL,S,,,0,1,2022,-0.97,1.08,-0.3,3.01,,,621532.0,0,3,Top,,,,,606992,,,3.6785406566203047,-139.95684518621624,-5.871611257086413,-13.601567209578327,29.133678239011687,-16.903344502707473,3.07,1.52,219.0,75.1,35.0,96.0,1883,6.0,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.48,,,,,,,,17,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,204,0.0,-0.08,,
SI,2022-05-14,95.8,-1.0,6.5,"Peralta, Wily",572008,503449,,called_strike,,,,,5,Chris Owings flies out to right fielder Robbie Grossman.,R,R,R,DET,BAL,S,,,0,0,2022,-1.08,1.08,0.03,2.26,,,621532.0,0,3,Top,,,,,606992,,,5.115216647003158,-139.3540303621175,-7.9978995417697,-15.206858101969836,28.770291387584063,-16.484999660187047,3.03,1.41,,,,95.3,1788,5.9,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.64,,,,,,,,17,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,205,0.0,-0.066,,
FF,2022-05-14,93.3,-1.04,6.5,"Peralta, Wily",621532,503449,walk,ball,,,,,12,Anthony Bemboom walks.,R,L,R,DET,BAL,B,,,3,0,2022,-0.54,1.59,0.83,3.9,,,,0,3,Top,,,,,606992,,,5.931755165581538,-135.7333669731985,-4.39744502889358,-8.001956152710004,29.098343606286864,-11.728504275957716,3.15,1.5,,,,92.5,2040,5.8,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.7,,0.688744,0.7,1.0,0.0,0.0,,16,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,205,-0.043,0.168,,
SI,2022-05-14,94.7,-1.23,6.39,"Peralta, Wily",621532,503449,,ball,,,,,11,Anthony Bemboom walks.,R,L,R,DET,BAL,B,,,2,0,2022,-1.2,0.94,-0.23,3.73,,,,0,3,Top,,,,,606992,,,5.229393277668566,-137.87503205226088,-3.354741367287423,-16.465568223470417,30.85051581313733,-19.65120355368518,3.21,1.56,,,,93.7,1772,5.7,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.81,,,,,,,,16,3,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,207,0.0,0.134,,
SI,2022-05-14,94.7,-1.02,6.42,"Peralta, Wily",621532,503449,,ball,,,,,14,Anthony Bemboom walks.,R,L,R,DET,BAL,B,,,1,0,2022,-1.19,0.94,0.93,1.75,,,,0,3,Top,,,,,606992,,,7.643850159705629,-137.62556272556995,-8.617712759793136,-16.718619057302668,27.027565603050245,-18.52800139054195,3.26,1.52,,,,94.2,1826,5.8,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.68,,,,,,,,16,2,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,206,0.0,0.063,,
FF,2022-05-14,95.6,-1.2,6.45,"Peralta, Wily",621532,503449,,ball,,,,,12,Anthony Bemboom walks.,R,L,R,DET,BAL,B,,,0,0,2022,-0.6,1.37,0.1,3.75,,,,0,3,Top,,,,,606992,,,4.711765365454565,-139.08272143121346,-4.528915611401732,-8.879116066526414,31.003144269881677,-13.573530745126508,3.28,1.47,,,,94.3,1956,5.5,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.95,,,,,,,,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,207,0.0,0.033,,
SL,2022-05-14,84.3,-1.27,6.46,"Peralta, Wily",663630,503449,strikeout,swinging_strike,,,,,1,Ryan McKenna strikes out swinging.,R,R,R,DET,BAL,S,2.0,,2,2,2022,0.13,0.08,-0.8,3.06,,,663527.0,2,2,Top,,,,,606992,,,0.8406975032838441,-122.93016795326766,-1.775706392473967,1.177806895766117,20.758265616527048,-31.26005340543938,3.33,1.52,,,,83.9,2371,5.6,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.94,,0.0,0.0,1.0,0.0,0.0,,11,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,45,0.024,-0.188,,
SL,2022-05-14,84.7,-1.23,6.38,"Peralta, Wily",663630,503449,,ball,,,,,14,Ryan McKenna strikes out swinging.,R,R,R,DET,BAL,B,,,1,2,2022,0.04,0.0,0.95,1.61,,,663527.0,2,2,Top,,,,,606992,,,4.962313267040488,-123.31400948811468,-4.859873028585738,-0.4573900089224626,21.686720143471767,-31.47267380774896,3.29,1.43,,,,84.4,2378,5.8,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.72,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,20,0.0,0.029,,
SI,2022-05-14,95.5,-0.98,6.46,"Peralta, Wily",663630,503449,,foul,,,,,7,Ryan McKenna strikes out swinging.,R,R,R,DET,BAL,S,,,1,1,2022,-1.05,0.97,-0.57,1.58,,,663527.0,2,2,Top,,,,,606992,,,3.433792793329585,-138.94347947099885,-9.404915664249128,-14.45839301912302,28.41664604400368,-17.729923029516247,3.33,1.52,,,,95.3,1860,6.0,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.53,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.051,,
SI,2022-05-14,95.4,-1.1,6.43,"Peralta, Wily",663630,503449,,swinging_strike,,,,,13,Ryan McKenna strikes out swinging.,R,R,R,DET,BAL,S,,,1,0,2022,-1.09,1.15,-0.87,1.91,,,663527.0,2,2,Top,,,,,606992,,,3.0427835813515114,-138.8209412167577,-8.809981232211635,-14.863287498542643,29.2685146520886,-15.5883021369806,3.33,1.52,,,,94.9,1865,5.9,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.63,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.041,,
FF,2022-05-14,96.2,-1.13,6.34,"Peralta, Wily",663630,503449,,ball,,,,,14,Ryan McKenna strikes out swinging.,R,R,R,DET,BAL,B,,,0,0,2022,-0.7,1.31,1.83,0.94,,,663527.0,2,2,Top,,,,,606992,,,9.34657739945206,-139.39162342593443,-11.577943297205756,-11.258806935816954,30.706197806117608,-12.610827525361769,3.35,1.54,,,,95.3,2006,6.0,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.53,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.032,,
SL,2022-05-14,83.7,-1.36,6.5,"Peralta, Wily",663527,503449,field_error,hit_into_play,,,,,5,Tyler Nevin reaches on a throwing error by shortstop Javier Baez.,R,R,R,DET,BAL,X,6.0,ground_ball,0,2,2022,-0.07,-0.26,-0.2,2.43,,,,2,2,Top,120.39,136.61,,,606992,,,2.778090688003157,-121.99573401237608,-2.4939375842080915,-1.2512789154388582,22.28085003240359,-34.54294816834208,3.47,1.64,132.0,55.8,21.0,83.0,2387,5.6,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.93,0.346,0.311,0.9,1.0,0.0,0.0,1.0,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,11,-0.014,0.171,,
FF,2022-05-14,96.6,-1.32,6.32,"Peralta, Wily",663527,503449,,foul,,,,,5,Tyler Nevin reaches on a throwing error by shortstop Javier Baez.,R,R,R,DET,BAL,S,,,0,2,2022,-0.82,1.3,0.12,2.43,,,,2,2,Top,,,,,606992,,,5.612395610667711,-140.36037581031243,-7.664426773772404,-12.060275216676782,32.59797455241113,-13.367512323917005,3.47,1.64,226.0,95.9,13.0,95.5,1972,5.8,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.71,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.0,,
FF,2022-05-14,95.6,-0.96,6.52,"Peralta, Wily",663527,503449,,foul,,,,,6,Tyler Nevin reaches on a throwing error by shortstop Javier Baez.,R,R,R,DET,BAL,S,,,0,1,2022,-0.71,1.21,0.55,2.87,,,,2,2,Top,,,,,606992,,,5.523935080962736,-139.04880324958512,-6.643539994269105,-10.524041326681504,32.26712313219507,-15.108865670156918,3.47,1.64,239.0,80.2,26.0,94.5,1874,5.8,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.73,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.023,,
FF,2022-05-14,95.5,-0.98,6.47,"Peralta, Wily",663527,503449,,called_strike,,,,,6,Tyler Nevin reaches on a throwing error by shortstop Javier Baez.,R,R,R,DET,BAL,S,,,0,0,2022,-0.76,1.21,0.62,2.88,,,,2,2,Top,,,,,606992,,,5.874969693738498,-138.91464873221685,-6.461796617155163,-11.20838636669401,31.172870443696716,-15.257865285853304,3.49,1.6,,,,94.6,1862,5.8,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.73,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,-0.017,,
FF,2022-05-14,95.2,-1.11,6.46,"Peralta, Wily",596059,503449,field_out,hit_into_play,,,,,3,Rougned Odor pops out to first baseman Spencer Torkelson in foul territory.,R,L,R,DET,BAL,X,3.0,popup,1,2,2022,-0.54,1.29,0.7,3.2,,,,1,2,Top,148.22,189.71,,,606992,,,5.904061490810968,-138.5520667310834,-5.823132352252456,-8.20089407903153,28.597149171650308,-14.376826992381638,3.12,1.41,62.0,75.7,75.0,94.6,1833,5.8,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.73,0.006,0.005,0.0,1.0,0.0,0.0,3.0,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,207,0.017,-0.112,,
FS,2022-05-14,81.5,-1.09,6.52,"Peralta, Wily",596059,503449,,foul,,,,,11,Rougned Odor pops out to first baseman Spencer Torkelson in foul territory.,R,L,R,DET,BAL,S,,,1,2,2022,-0.79,0.63,-1.26,3.2,,,,1,2,Top,,,,,606992,,,1.1124537714304032,-118.91628982282592,-2.204172642877522,-7.760865962261129,18.93970471404924,-25.906017855544896,3.12,1.41,86.0,55.6,11.0,81.2,1056,5.6,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.93,,,,,,,,9,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shift,Standard,229,0.0,0.0,,
FS,2022-05-14,83.3,-1.08,6.5,"Peralta, Wily",596059,503449,,ball,,,,,14,Rougned Odor pops out to first baseman Spencer Torkelson in foul territory.,R,L,R,DET,BAL,B,,,0,2,2022,-0.63,0.7,0.52,0.59,,,,1,2,Top,,,,,606992,,,4.872680904208731,-121.15551187501065,-8.510625284499975,-7.136134237813606,20.575131719084958,-23.92985984364381,2.9,1.37,,,,83.1,1134,5.9,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.63,,,,,,,,9,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shift,Standard,225,0.0,0.011,,
SI,2022-05-14,95.9,-1.17,6.46,"Peralta, Wily",596059,503449,,foul,,,,,4,Rougned Odor pops out to first baseman Spencer Torkelson in foul territory.,R,L,R,DET,BAL,S,,,0,1,2022,-1.02,0.96,-0.74,2.5,,,,1,2,Top,,,,,606992,,,3.374471201556856,-139.70917565951498,-7.092171080065775,-14.106212163936132,25.381794452573565,-18.227574749016348,3.12,1.41,315.0,87.5,38.0,95.7,1873,5.7,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.84,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,210,0.0,-0.031,,
FF,2022-05-14,95.1,-1.22,6.46,"Peralta, Wily",596059,503449,,foul,,,,,5,Rougned Odor pops out to first baseman Spencer Torkelson in foul territory.,R,L,R,DET,BAL,S,,,0,0,2022,-0.85,1.03,-0.22,2.51,,,,1,2,Top,,,,,606992,,,4.486585040155449,-138.52259230111363,-7.021632712873656,-11.932734033890888,26.57274765301714,-17.600196690780326,3.12,1.41,225.0,76.4,54.0,94.9,1835,5.8,662844,503449,606992,679529,570731,600869,595879,650489,656537,543257,54.72,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,206,0.0,-0.024,,
SI,2022-05-11,94.7,-1.0,6.41,"Peralta, Wily",665506,503449,field_out,hit_into_play,,,,,4,"Cristian Pache grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,DET,OAK,X,5.0,ground_ball,3,1,2022,-0.97,1.21,-0.63,2.68,,,462101.0,2,5,Top,96.9,176.06,,,571466,,,3.1008893405181985,-137.7718891962297,-6.687104256862505,-13.027820972457228,30.706623891714507,-15.481116667672625,3.55,1.67,4.0,89.9,-33.0,93.9,1920,5.9,662873,503449,571466,679529,570731,600869,595879,650489,656537,640457,54.63,0.103,0.111,0.0,1.0,0.0,0.0,2.0,43,5,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,205,0.002,-0.306,,
SI,2022-05-11,96.0,-0.93,6.3,"Peralta, Wily",665506,503449,,ball,,,,,12,"Cristian Pache grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,DET,OAK,B,,,2,1,2022,-1.0,1.13,1.26,2.98,,,462101.0,2,5,Top,,,,,571466,,,8.017999383297452,-139.54980296193844,-5.732502079679761,-14.788544837216634,30.478404162488648,-16.229709036788012,3.55,1.65,,,,95.8,1996,6.2,662873,503449,571466,679529,570731,600869,595879,650489,656537,640457,54.35,,,,,,,,43,4,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,203,0.0,0.068,,
SI,2022-05-11,93.8,-1.15,6.37,"Peralta, Wily",665506,503449,,swinging_strike,,,,,2,"Cristian Pache grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,DET,OAK,S,,,2,0,2022,-0.94,1.38,0.07,3.08,,,462101.0,2,5,Top,,,,,571466,,,5.212491154301065,-136.43198937435565,-5.815551566791621,-12.869666466156458,29.21765116577733,-13.814871252928734,3.55,1.67,,,,93.5,1913,6.1,662873,503449,571466,679529,570731,600869,595879,650489,656537,640457,54.43,,,,,,,,43,3,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,203,0.0,-0.057,,
SL,2022-05-11,83.3,-1.31,6.33,"Peralta, Wily",665506,503449,,ball,,,,,2,"Cristian Pache grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,DET,OAK,B,,,1,0,2022,0.22,0.07,0.06,3.59,,,462101.0,2,5,Top,,,,,571466,,,2.67505235152722,-121.3105665441513,0.0159208721642261,1.613452887899031,24.307252492887905,-31.722868107621444,3.49,1.59,,,,82.4,2253,5.7,662873,503449,571466,679529,570731,600869,595879,650489,656537,640457,54.81,,,,,,,,43,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,58,0.0,0.044,,
SL,2022-05-11,83.2,-1.25,6.37,"Peralta, Wily",665506,503449,,ball,,,,,3,"Cristian Pache grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,DET,OAK,B,,,0,0,2022,0.17,0.05,0.72,3.57,,,462101.0,2,5,Top,,,,,571466,,,4.133694811762451,-121.06045021064853,-0.0498203037813118,0.7875646413969579,24.73799069588744,-31.853167394412655,3.53,1.66,,,,82.3,2253,5.8,662873,503449,571466,679529,570731,600869,595879,650489,656537,640457,54.73,,,,,,,,43,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,80,0.0,0.032,,
FF,2022-05-11,94.8,-1.21,6.39,"Peralta, Wily",462101,503449,single,hit_into_play,,,,,12,Elvis Andrus singles on a sharp line drive to right fielder Austin Meadows.,R,R,R,DET,OAK,X,9.0,line_drive,3,2,2022,-0.65,1.32,0.5,3.71,,,,2,5,Top,172.99,95.58,,,571466,,,5.862537561474759,-137.96357272394854,-4.250915857375535,-9.680411214572311,31.705977645812023,-14.597740400709473,3.31,1.49,197.0,102.5,10.0,93.7,1983,5.7,662873,503449,571466,679529,570731,600869,595879,650489,656537,640457,54.81,0.837,0.822,0.9,1.0,1.0,0.0,4.0,42,6,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,206,-0.001,0.1,,
FF,2022-05-11,96.1,-1.02,6.31,"Peralta, Wily",462101,503449,,ball,,,,,12,Elvis Andrus singles on a sharp line drive to right fielder Austin Meadows.,R,R,R,DET,OAK,B,,,2,2,2022,-0.59,1.36,1.73,3.47,,,,2,5,Top,,,,,571466,,,8.5385187911068,-139.66265242801452,-4.9957038453262,-9.65183058869339,30.65247700638345,-13.399059232208616,3.15,1.38,,,,95.4,2078,5.9,662873,503449,571466,679529,570731,600869,595879,650489,656537,640457,54.62,,,,,,,,42,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,212,0.0,0.033,,
FF,2022-05-11,96.3,-1.37,6.3,"Peralta, Wily",462101,503449,,ball,,,,,12,Elvis Andrus singles on a sharp line drive to right fielder Austin Meadows.,R,R,R,DET,OAK,B,,,1,2,2022,-0.46,1.16,1.11,4.45,,,,2,5,Top,,,,,571466,,,7.585355814041706,-140.1072162944785,-1.9333375274289315,-7.856158494326585,32.402950089552164,-16.6749370518893,3.17,1.4,,,,95.4,2098,5.9,662873,503449,571466,679529,570731,600869,595879,650489,656537,640457,54.65,,,,,,,,42,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,209,0.0,0.014,,
SL,2022-05-11,84.2,-1.26,6.31,"Peralta, Wily",462101,503449,,foul,,,,,14,Elvis Andrus singles on a sharp line drive to right fielder Austin Meadows.,R,R,R,DET,OAK,S,,,1,1,2022,0.32,-0.05,0.92,2.23,,,,2,5,Top,,,,,571466,,,4.377302584161838,-122.56264163793388,-2.9347833535637053,2.331392546893656,25.31834595919149,-32.31783108983267,3.31,1.49,110.0,57.6,66.0,83.2,2317,5.7,662873,503449,571466,679529,570731,600869,595879,650489,656537,640457,54.8,,,,,,,,42,3,Slider,0,7,7,0,7,0,7,0,Standard,Standard,43,0.0,-0.023,,
SL,2022-05-11,83.2,-1.32,6.38,"Peralta, Wily",462101,503449,,called_strike,,,,,2,Elvis Andrus singles on a sharp line drive to right fielder Austin Meadows.,R,R,R,DET,OAK,S,,,1,0,2022,0.23,-0.02,0.06,2.63,,,,2,5,Top,,,,,571466,,,2.6836588814741567,-121.1349660256541,-2.0836555997603043,1.7643610040671216,23.877771524623903,-32.221120655114184,3.16,1.39,,,,82.4,2282,5.7,662873,503449,571466,679529,570731,600869,595879,650489,656537,640457,54.78,,,,,,,,42,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,107,0.0,-0.021,,
FF,2022-05-11,96.1,-0.93,6.46,"Peralta, Wily",462101,503449,,ball,,,,,14,Elvis Andrus singles on a sharp line drive to right fielder Austin Meadows.,R,R,R,DET,OAK,B,,,0,0,2022,-0.5,1.43,1.22,2.27,,,,2,5,Top,,,,,571466,,,6.780190657963317,-139.57345299670757,-8.63724728323745,-8.147840153531268,32.12450639524379,-11.71763887339594,3.23,1.41,,,,95.2,2059,5.9,662873,503449,571466,679529,570731,600869,595879,650489,656537,640457,54.58,,,,,,,,42,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,202,0.0,0.015,,
SI,2022-05-11,94.5,-1.03,6.46,"Peralta, Wily",675656,503449,grounded_into_double_play,hit_into_play,,,,,2,"Kevin Smith grounds into a double play, second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Christian Bethancourt out at 2nd.    Kevin Smith out at 1st.",R,R,R,DET,OAK,X,4.0,ground_ball,1,1,2022,-0.87,1.11,-0.25,3.34,,,542194.0,0,5,Top,128.36,147.58,,,571466,,,3.918102835831368,-137.5627832611516,-4.901488461636302,-11.904624578941258,27.81389927847033,-17.128299434922614,3.47,1.61,41.0,87.9,-2.0,93.6,1881,5.5,662873,503449,571466,679529,570731,600869,595879,650489,656537,640457,54.98,0.229,0.204,0.0,1.0,0.0,0.0,2.0,41,3,Sinker,0,7,7,0,7,0,7,0,Infield shift,Standard,202,0.005,-0.495,,
FS,2022-05-11,84.0,-0.91,6.33,"Peralta, Wily",675656,503449,,blocked_ball,,,,,14,"Kevin Smith grounds into a double play, second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Christian Bethancourt out at 2nd.    Kevin Smith out at 1st.",R,R,R,DET,OAK,B,,,0,1,2022,-0.73,0.63,0.33,0.59,,,542194.0,0,5,Top,,,,,571466,,,4.301932139585863,-122.10684536866614,-8.135917114203405,-8.160384743975735,22.3379361735228,-24.541663743397365,3.34,1.5,,,,83.8,1186,6.0,662873,503449,571466,679529,570731,600869,595879,650489,656537,640457,54.46,,,,,,,,41,2,Split-Finger,0,7,7,0,7,0,7,0,Infield shift,Standard,215,0.0,0.051,,
SL,2022-05-11,85.8,-1.17,6.41,"Peralta, Wily",675656,503449,,called_strike,,,,,12,"Kevin Smith grounds into a double play, second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Christian Bethancourt out at 2nd.    Kevin Smith out at 1st.",R,R,R,DET,OAK,S,,,0,0,2022,0.21,0.19,0.89,2.64,,,542194.0,0,5,Top,,,,,571466,,,4.403813091738683,-124.87932202649664,-3.0063600971842317,1.334631735305371,25.2097990145078,-29.82509981010966,3.36,1.51,,,,85.1,2447,5.8,662873,503449,571466,679529,570731,600869,595879,650489,656537,640457,54.66,,,,,,,,41,1,Slider,0,7,7,0,7,0,7,0,Infield shift,Standard,99,0.0,-0.066,,
SL,2022-05-11,85.2,-1.26,6.33,"Peralta, Wily",542194,503449,single,hit_into_play,,,,,8,Christian Bethancourt singles on a ground ball to center fielder Derek Hill.   Ramon Laureano scores.,R,R,R,DET,OAK,X,8.0,ground_ball,1,0,2022,0.34,0.1,0.18,1.76,,657656.0,,0,5,Top,127.35,104.36,,,571466,,,2.6649909308651694,-124.07857203961154,-4.610525270319292,3.030248749790568,24.428408971614285,-30.4450417483726,3.59,1.75,11.0,94.7,-9.0,84.5,2454,5.8,662873,503449,571466,679529,570731,600869,595879,650489,656537,640457,54.74,0.206,0.205,0.9,1.0,1.0,0.0,2.0,40,2,Slider,0,6,6,0,7,0,7,0,Standard,Standard,53,-0.009,0.599,,
