pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-08-23,95.1,-1.38,5.3,"Cisnero, José",600303,542585,strikeout,swinging_strike,,,,,1,Tommy La Stella strikes out swinging.,R,L,R,DET,SF,S,2.0,,0,2,2022,-0.87,1.4,-0.79,3.18,,,573262.0,2,7,Top,,,,,606992,,,3.481277993939555,-138.36272094544898,-3.0146324666524325,-11.896215592882324,34.08561591102517,-13.816073294247657,3.43,1.62,,,,94.7,2488,6.3,662914,542585,606992,605612,670097,600869,595879,622682,682985,650489,54.21,,0.0,0.0,1.0,0.0,0.0,,48,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shift,Standard,221,0.01,-0.135,,
FF,2022-08-23,95.3,-1.32,5.32,"Cisnero, José",600303,542585,,swinging_strike,,,,,1,Tommy La Stella strikes out swinging.,R,L,R,DET,SF,S,,,0,1,2022,-0.97,1.3,-0.31,2.87,,,573262.0,2,7,Top,,,,,606992,,,4.820609793672463,-138.69008804005634,-3.7079314188733754,-13.607358124742124,32.49722489425753,-14.741952146833604,3.43,1.62,,,,95.0,2530,6.2,662914,542585,606992,605612,670097,600869,595879,622682,682985,650489,54.28,,,,,,,,48,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shift,Standard,223,0.0,-0.048,,
FF,2022-08-23,95.2,-1.46,5.15,"Cisnero, José",600303,542585,,called_strike,,,,,1,Tommy La Stella strikes out swinging.,R,L,R,DET,SF,S,,,0,0,2022,-1.03,1.34,-0.64,3.04,,,573262.0,2,7,Top,,,,,606992,,,4.43925839950872,-138.5742485304399,-2.899656508069825,-14.298326462466294,31.0156924782343,-14.48013693424986,3.41,1.52,,,,94.7,2482,6.0,662914,542585,606992,605612,670097,600869,595879,622682,682985,650489,54.51,,,,,,,,48,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shift,Standard,230,0.0,-0.035,,
SI,2022-08-23,93.3,-1.63,5.22,"Cisnero, José",642851,542585,field_out,hit_into_play,,,,,4,Austin Wynns lines out to third baseman Jeimer Candelario.,R,R,R,DET,SF,X,5.0,line_drive,1,1,2022,-1.26,0.95,-0.75,2.65,,,573262.0,1,7,Top,99.95,160.43,,,606992,,,5.03009673921918,-135.80943791866324,-2.9382553875761364,-16.72711485141379,31.68101674774344,-19.95430182114429,3.52,1.65,122.0,64.8,15.0,92.9,2273,6.2,662914,542585,606992,605612,670097,600869,595879,622682,682985,650489,54.29,0.414,0.373,0.0,1.0,0.0,0.0,2.0,47,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,226,0.01,-0.284,,
FC,2022-08-23,84.6,-1.44,5.31,"Cisnero, José",642851,542585,,ball,,,,,14,Austin Wynns lines out to third baseman Jeimer Candelario.,R,R,R,DET,SF,B,,,0,1,2022,0.29,0.32,1.53,1.43,,,573262.0,1,7,Top,,,,,606992,,,6.324236332504555,-122.95075227640552,-3.261808752979813,1.568202707012707,26.903129522503885,-28.419111892241094,3.5,1.58,,,,84.0,2585,6.2,662914,542585,606992,605612,670097,600869,595879,622682,682985,650489,54.33,,,,,,,,47,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,120,0.0,0.031,,
SI,2022-08-23,93.5,-1.41,5.25,"Cisnero, José",642851,542585,,called_strike,,,,,5,Austin Wynns lines out to third baseman Jeimer Candelario.,R,R,R,DET,SF,S,,,0,0,2022,-1.33,0.85,-0.23,2.67,,,573262.0,1,7,Top,,,,,606992,,,5.932590525705796,-136.01881428680565,-2.7356144219596774,-17.86501480832939,31.27304985812624,-21.26181450336958,3.36,1.57,,,,92.7,2220,6.0,662914,542585,606992,605612,670097,600869,595879,622682,682985,650489,54.55,,,,,,,,47,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,230,0.0,-0.048,,
FF,2022-08-23,93.4,-1.53,5.22,"Cisnero, José",573262,542585,walk,ball,,,,,14,Mike Yastrzemski walks.,R,L,R,DET,SF,B,,,3,0,2022,-0.84,1.43,0.52,1.17,,,,1,7,Top,,,,,606992,,,7.099888427280287,-135.6800256945757,-7.809711935116866,-11.8560854060924,28.37204302625111,-12.916777203446689,3.29,1.5,,,,93.3,2395,6.2,662914,542585,606992,605612,670097,600869,595879,622682,682985,650489,54.29,,0.688744,0.7,1.0,0.0,0.0,,46,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shift,Standard,227,-0.009,0.111,,
FF,2022-08-23,93.3,-1.46,5.26,"Cisnero, José",573262,542585,,ball,,,,,13,Mike Yastrzemski walks.,R,L,R,DET,SF,B,,,2,0,2022,-1.09,1.25,-0.9,1.77,,,,1,7,Top,,,,,606992,,,3.830059955817262,-135.7296946149674,-5.963592352476369,-14.31283769565036,30.043376414394547,-15.562880248912052,3.34,1.5,,,,93.1,2453,6.2,662914,542585,606992,605612,670097,600869,595879,622682,682985,650489,54.31,,,,,,,,46,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shift,Standard,225,0.0,0.086,,
CH,2022-08-23,88.6,-1.55,5.15,"Cisnero, José",573262,542585,,ball,,,,,14,Mike Yastrzemski walks.,R,L,R,DET,SF,B,,,1,0,2022,-1.37,0.72,0.24,1.01,,,,1,7,Top,,,,,606992,,,7.171683139342538,-128.8033785835377,-5.553756375252967,-16.672079241403395,25.47092239981492,-23.210982408470567,3.29,1.51,,,,88.2,1786,6.0,662914,542585,606992,605612,670097,600869,595879,622682,682985,650489,54.52,,,,,,,,46,2,Changeup,0,3,3,0,3,0,3,0,Infield shift,Standard,232,0.0,0.044,,
FF,2022-08-23,94.2,-1.51,5.25,"Cisnero, José",573262,542585,,ball,,,,,13,Mike Yastrzemski walks.,R,L,R,DET,SF,B,,,0,0,2022,-1.09,1.27,-1.13,2.2,,,,1,7,Top,,,,,606992,,,3.397937666701972,-137.13909705292193,-5.039233653075418,-14.54600702495461,30.092822553821996,-15.220842045364623,3.34,1.49,,,,93.9,2384,6.1,662914,542585,606992,605612,670097,600869,595879,622682,682985,650489,54.41,,,,,,,,46,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shift,Standard,231,0.0,0.023,,
SI,2022-08-23,93.0,-1.64,5.26,"Cisnero, José",642731,542585,field_out,hit_into_play,,,,,13,"Thairo Estrada grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,R,DET,SF,X,5.0,ground_ball,0,0,2022,-1.33,0.8,-0.91,2.34,,,,0,7,Top,107.05,179.11,,,606992,,,4.764159543649558,-135.47445413128227,-3.4981497810227853,-17.375568619095503,27.99207470593351,-21.79507488074635,3.31,1.64,4.0,83.5,-28.0,93.1,2121,6.2,662914,542585,606992,605612,670097,600869,595879,622682,682985,650489,54.33,0.049,0.054,0.0,1.0,0.0,0.0,2.0,45,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,227,0.009,-0.221,,
FC,2022-08-17,88.5,-2.61,5.61,"Cisnero, José",642708,542585,field_out,hit_into_play,,,,,6,Amed Rosario lines out to right fielder Victor Reyes.,R,R,R,CLE,DET,X,9.0,line_drive,2,2,2022,0.32,0.57,0.35,2.22,,664702.0,,2,6,Bot,198.95,93.34,,,606992,,,6.574511609997206,-128.75224237433375,-3.4159536262854604,2.2928142834009693,24.5943479020378,-25.351254069642547,3.29,1.54,317.0,91.5,25.0,89.0,2459,6.4,662951,542585,606992,665019,570731,650489,595879,668731,682985,622682,54.08,0.151,0.19,0.0,1.0,0.0,0.0,3.0,54,5,Cutter,2,4,2,4,4,2,2,4,Standard,Strategic,190,-0.046,-0.258,,
FF,2022-08-17,94.6,-2.57,5.58,"Cisnero, José",642708,542585,,foul,,,,,11,Amed Rosario lines out to right fielder Victor Reyes.,R,R,R,CLE,DET,S,,,2,1,2022,-0.93,1.03,-1.6,3.03,,664702.0,,2,6,Bot,,,,,606992,,,4.600538913865208,-137.57764236961555,-3.1909201266898206,-12.87329193450227,32.98539638828129,-18.680006707061867,3.29,1.54,2.0,65.2,-57.0,94.0,2401,6.2,662951,542585,606992,665019,570731,650489,595879,668731,682985,622682,54.33,,,,,,,,54,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Strategic,223,0.0,-0.074,,
FF,2022-08-17,94.8,-2.64,5.48,"Cisnero, José",642708,542585,,foul,,,,,11,Amed Rosario lines out to right fielder Victor Reyes.,R,R,R,CLE,DET,S,,,2,0,2022,-0.7,1.4,-0.81,3.58,,664702.0,,2,6,Bot,,,,,606992,,,6.3117920090851385,-137.89992895630726,-2.3926772210318545,-10.294062283586149,31.395063813014588,-14.030584737250337,3.29,1.54,178.0,76.8,17.0,94.5,2504,6.2,662951,542585,606992,665019,570731,650489,595879,668731,682985,622682,54.29,,,,,,,,54,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,221,0.0,-0.045,,
SI,2022-08-17,94.4,-2.89,5.4,"Cisnero, José",642708,542585,,ball,,,,,11,Amed Rosario lines out to right fielder Victor Reyes.,R,R,R,CLE,DET,B,,,1,0,2022,-1.29,0.72,-1.94,2.77,,664702.0,,2,6,Bot,,,,,606992,,,5.328948265126427,-137.3406624686609,-2.7410462499053905,-17.466320129634518,30.055829966391357,-22.715500582512703,3.47,1.66,,,,94.4,2305,6.3,662951,542585,606992,665019,570731,650489,595879,668731,682985,622682,54.23,,,,,,,,54,2,Sinker,2,4,2,4,4,2,2,4,Standard,Strategic,225,0.0,0.028,,
FC,2022-08-17,85.2,-2.64,5.59,"Cisnero, José",642708,542585,,ball,,,,,14,Amed Rosario lines out to right fielder Victor Reyes.,R,R,R,CLE,DET,B,,,0,0,2022,0.47,0.05,0.61,1.27,,664702.0,,2,6,Bot,,,,,606992,,,6.676611548680126,-124.08662776954732,-4.032041885656846,3.733844270083564,22.004233740361023,-31.0824591811451,3.41,1.64,,,,85.4,2643,6.1,662951,542585,606992,665019,570731,650489,595879,668731,682985,622682,54.36,,,,,,,,54,1,Cutter,2,4,2,4,4,2,2,4,Standard,Strategic,127,0.0,0.037,,
FC,2022-08-17,86.5,-2.67,5.67,"Cisnero, José",680757,542585,strikeout,swinging_strike,,,,,14,Steven Kwan strikes out swinging.,R,L,R,CLE,DET,S,2.0,,2,2,2022,0.25,0.32,1.41,1.01,,664702.0,,1,6,Bot,,,,,606992,,,9.194964325156992,-125.72791392891654,-5.623625793677832,1.1673517974419707,21.02184694854789,-27.918293487285943,3.25,1.49,,,,86.9,2533,6.2,662951,542585,606992,665019,570731,650489,595879,668731,682985,622682,54.3,,0.0,0.0,1.0,0.0,0.0,,53,7,Cutter,2,4,2,4,4,2,2,4,Standard,Strategic,135,-0.052,-0.286,,
SL,2022-08-17,85.6,-2.59,5.62,"Cisnero, José",680757,542585,,foul,,,,,7,Steven Kwan strikes out swinging.,R,L,R,CLE,DET,S,,,2,2,2022,0.4,-0.16,-0.74,1.4,,664702.0,,1,6,Bot,,,,,606992,,,3.553533154587334,-124.74280848668676,-3.3990893222561693,3.554910273864749,23.511443215568885,-33.44663796825973,3.25,1.49,1.0,61.7,-46.0,85.9,2423,6.3,662951,542585,606992,665019,570731,650489,595879,668731,682985,622682,54.22,,,,,,,,53,6,Slider,2,4,2,4,4,2,2,4,Standard,Standard,110,0.0,0.0,,
FF,2022-08-17,94.9,-2.73,5.44,"Cisnero, José",680757,542585,,foul,,,,,8,Steven Kwan strikes out swinging.,R,L,R,CLE,DET,S,,,2,2,2022,-0.93,1.09,0.25,1.86,,664702.0,,1,6,Bot,,,,,606992,,,9.850359895333966,-137.85416763492395,-6.1398972887158205,-14.050049863573433,30.284932880204977,-17.00056717509665,3.25,1.49,172.0,62.4,42.0,94.7,2427,6.2,662951,542585,606992,665019,570731,650489,595879,668731,682985,622682,54.26,,,,,,,,53,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,227,0.0,0.0,,
FC,2022-08-17,86.1,-2.74,5.62,"Cisnero, José",680757,542585,,called_strike,,,,,5,Steven Kwan strikes out swinging.,R,L,R,CLE,DET,S,,,2,1,2022,0.39,0.64,-0.26,2.51,,664702.0,,1,6,Bot,,,,,606992,,,5.127077178041793,-125.46993175461054,-2.536937272164667,3.1940771246779955,22.29897673509259,-25.075389951615968,3.24,1.49,,,,86.6,2493,6.3,662951,542585,606992,665019,570731,650489,595879,668731,682985,622682,54.23,,,,,,,,53,4,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,168,0.0,-0.082,,
CH,2022-08-17,89.3,-2.82,5.41,"Cisnero, José",680757,542585,,ball,,,,,11,Steven Kwan strikes out swinging.,R,L,R,CLE,DET,B,,,1,1,2022,-1.46,0.22,-2.28,3.02,665926.0,,664702.0,1,6,Bot,,,,,606992,,,4.37238143266088,-130.05277259307843,-0.3593717544179833,-17.483241145855395,25.32870875344157,-29.84615480728593,3.32,1.5,,,,89.3,1845,6.1,662951,542585,606992,665019,570731,650489,595879,668731,682985,622682,54.39,,,,,,,,53,3,Changeup,1,4,1,4,4,2,2,4,Standard,Standard,230,0.051,0.101,,
SI,2022-08-17,95.8,-2.75,5.28,"Cisnero, José",680757,542585,,blocked_ball,,,,,14,Steven Kwan strikes out swinging.,R,L,R,CLE,DET,B,,,0,1,2022,-1.4,0.89,0.78,0.12,665926.0,,664702.0,1,6,Bot,,,,,606992,,,12.404629009060818,-138.67715877249464,-9.949004305451655,-20.84490226944393,30.99829156009666,-18.470806054160427,3.32,1.51,,,,95.2,2395,6.2,662951,542585,606992,665019,570731,650489,595879,668731,682985,622682,54.28,,,,,,,,53,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,228,0.0,0.05,,
CH,2022-08-17,88.7,-2.77,5.46,"Cisnero, José",680757,542585,,called_strike,,,,,7,Steven Kwan strikes out swinging.,R,L,R,CLE,DET,S,,,0,0,2022,-1.34,0.55,-0.35,1.85,665926.0,,664702.0,1,6,Bot,,,,,606992,,,8.712969762555241,-128.9421382655534,-3.93530385443575,-16.741008796703447,26.52431171165685,-25.346051408083166,3.3,1.5,,,,88.7,1882,6.3,662951,542585,606992,665019,570731,650489,595879,668731,682985,622682,54.2,,,,,,,,53,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,228,0.0,-0.073,,
FF,2022-08-17,95.3,-2.67,5.48,"Cisnero, José",664702,542585,walk,ball,,,,,14,Myles Straw walks.,R,R,R,CLE,DET,B,,,3,0,2022,-0.75,1.37,0.82,1.12,665926.0,,,1,6,Bot,,,,,606992,,,10.812100541760332,-138.1812202503471,-8.866009810717262,-12.074402123626465,30.869598302877257,-12.73990596176063,3.51,1.64,,,,95.0,2543,6.3,662951,542585,606992,665019,570731,650489,595879,668731,682985,622682,54.17,,0.688744,0.7,1.0,0.0,0.0,,52,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Strategic,221,0.03,0.115,,
FF,2022-08-17,95.1,-2.67,5.51,"Cisnero, José",664702,542585,,ball,,,,,14,Myles Straw walks.,R,R,R,CLE,DET,B,,,2,0,2022,-1.1,1.4,0.84,1.1,665926.0,,,1,6,Bot,,,,,606992,,,11.628372233070134,-137.82484312154213,-9.00440845116998,-16.654862146070375,30.65709672852577,-12.35279283939068,3.41,1.57,,,,94.8,2569,6.3,662951,542585,606992,665019,570731,650489,595879,668731,682985,622682,54.19,,,,,,,,52,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Strategic,225,0.0,0.08,,
FF,2022-08-17,96.0,-2.73,5.51,"Cisnero, José",664702,542585,,ball,,,,,14,Myles Straw walks.,R,R,R,CLE,DET,B,,,1,0,2022,-0.83,1.48,2.05,1.0,665926.0,,,1,6,Bot,,,,,606992,,,14.422756399424534,-138.78564124720634,-9.59752865307233,-13.89907280108662,30.65171363370779,-10.860065585345682,3.45,1.61,,,,95.4,2585,6.3,662951,542585,606992,665019,570731,650489,595879,668731,682985,622682,54.24,,,,,,,,52,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Strategic,227,0.0,0.03,,
FC,2022-08-17,87.8,-2.81,5.73,"Cisnero, José",664702,542585,,blocked_ball,,,,,14,Myles Straw walks.,R,R,R,CLE,DET,B,,,0,0,2022,0.34,0.7,0.02,0.85,665926.0,,,1,6,Bot,,,,,606992,,,6.134480425095547,-127.65691165900375,-7.140829485605527,2.5305145618800866,24.982126760246437,-23.26856491537924,3.43,1.59,,,,87.8,2395,6.2,662951,542585,606992,665019,570731,650489,595879,668731,682985,622682,54.25,,,,,,,,52,1,Cutter,1,4,1,4,4,1,1,4,Standard,Strategic,194,0.0,0.007,,
FF,2022-08-17,94.7,-2.64,5.53,"Cisnero, José",571912,542585,field_out,hit_into_play,,,,,9,"Luke Maile grounds out, second baseman Jonathan Schoop to first baseman Kody Clemens.   Andres Gimenez to 3rd.",R,R,R,CLE,DET,X,4.0,ground_ball,2,0,2022,-0.9,1.1,0.41,1.88,,665926.0,,0,6,Bot,134.96,141.99,,,606992,,,9.92316207229093,-137.43677831164268,-6.263563166271795,-13.61326134414849,31.06313550819285,-16.96021678138866,3.24,1.49,7.0,94.3,-15.0,94.3,2436,6.2,662951,542585,606992,665019,570731,650489,595879,668731,682985,622682,54.27,0.169,0.137,0.0,1.0,0.0,0.0,2.0,51,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,222,-0.025,-0.398,,
SI,2022-08-17,93.7,-3.03,5.4,"Cisnero, José",571912,542585,,ball,,,,,11,"Luke Maile grounds out, second baseman Jonathan Schoop to first baseman Kody Clemens.   Andres Gimenez to 3rd.",R,R,R,CLE,DET,B,,,1,0,2022,-1.43,0.86,-1.16,2.77,,665926.0,,0,6,Bot,,,,,606992,,,7.975919113600669,-136.24736374817095,-2.954734987384668,-19.61082048245793,30.012811070158463,-21.01247448722074,3.25,1.57,,,,93.4,2148,6.2,662951,542585,606992,665019,570731,650489,595879,668731,682985,622682,54.33,,,,,,,,51,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,224,0.0,0.083,,
SI,2022-08-17,94.0,-2.86,5.46,"Cisnero, José",571912,542585,,ball,,,,,11,"Luke Maile grounds out, second baseman Jonathan Schoop to first baseman Kody Clemens.   Andres Gimenez to 3rd.",R,R,R,CLE,DET,B,,,0,0,2022,-1.25,0.99,-1.46,3.15,,665926.0,,0,6,Bot,,,,,606992,,,6.383930705590713,-136.74784484690957,-2.472254285629678,-17.089149221120525,29.751981853713247,-19.35070218060335,3.2,1.5,,,,93.7,2079,6.1,662951,542585,606992,665019,570731,650489,595879,668731,682985,622682,54.38,,,,,,,,51,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,222,0.0,0.055,,
FF,2022-08-17,93.8,-2.71,5.5,"Cisnero, José",665926,542585,double,hit_into_play,,,,,6,Andres Gimenez doubles (20) on a sharp line drive to right fielder Victor Reyes.,R,L,R,CLE,DET,X,9.0,line_drive,0,1,2022,-0.64,1.45,0.69,2.17,,,,0,6,Bot,210.78,111.38,,,606992,,,10.15890831883444,-136.24045135456635,-6.062117157228183,-10.196863256357968,28.92750511164137,-12.966444526477698,3.11,1.44,252.0,106.2,16.0,93.6,2432,6.2,662951,542585,606992,665019,570731,650489,595879,668731,682985,622682,54.29,0.571,0.641,1.25,1.0,1.0,1.0,5.0,50,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,225,0.067,0.668,,
FF,2022-08-17,93.8,-2.78,5.51,"Cisnero, José",665926,542585,,called_strike,,,,,5,Andres Gimenez doubles (20) on a sharp line drive to right fielder Victor Reyes.,R,L,R,CLE,DET,S,,,0,0,2022,-0.81,1.35,0.08,2.1,,,,0,6,Bot,,,,,606992,,,9.12621465343025,-136.21142854675963,-6.022717632136464,-12.07145831426454,30.422244948544744,-14.161742984320428,3.11,1.42,,,,93.2,2314,6.1,662951,542585,606992,665019,570731,650489,595879,668731,682985,622682,54.4,,,,,,,,50,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,222,0.0,-0.034,,
SI,2022-08-15,96.6,-1.44,5.31,"Cisnero, José",680757,542585,single,hit_into_play,,,,,8,Steven Kwan singles on a sharp line drive to center fielder Riley Greene.   Will Benson scores.    Tyler Freeman to 2nd.,R,L,R,CLE,DET,X,8.0,line_drive,0,2,2022,-1.33,0.63,-0.03,1.99,,666181.0,671289.0,1,7,Bot,138.35,80.91,,,571466,,,6.758373890805308,-140.53478302802958,-4.70355745494386,-19.18452578317947,31.17526930226369,-22.92716812664366,3.22,1.46,200.0,100.9,9.0,96.3,2283,6.1,662948,542585,571466,605612,570731,665019,650489,681481,682985,622682,54.41,0.726,0.678,0.9,1.0,1.0,0.0,4.0,61,3,Sinker,3,5,3,5,5,4,4,5,,,231,0.15,1.084,,
SI,2022-08-15,95.8,-1.57,5.24,"Cisnero, José",680757,542585,,called_strike,,,,,7,Steven Kwan singles on a sharp line drive to center fielder Riley Greene.   Will Benson scores.    Tyler Freeman to 2nd.,R,L,R,CLE,DET,S,,,0,1,2022,-1.19,0.78,-0.42,1.45,,666181.0,671289.0,1,7,Bot,,,,,571466,,,5.709169557960735,-139.3423002435256,-6.170926846786642,-16.74223720546053,30.83555268264775,-20.808779350968628,3.14,1.46,,,,95.7,2362,6.2,662948,542585,571466,605612,570731,665019,650489,681481,682985,622682,54.29,,,,,,,,61,2,Sinker,3,5,3,5,5,3,3,5,,,229,0.0,-0.094,,
SI,2022-08-15,95.3,-1.54,5.28,"Cisnero, José",680757,542585,,called_strike,,,,,8,Steven Kwan singles on a sharp line drive to center fielder Riley Greene.   Will Benson scores.    Tyler Freeman to 2nd.,R,L,R,CLE,DET,S,,,0,0,2022,-1.19,0.78,0.01,1.41,,666181.0,671289.0,1,7,Bot,,,,,571466,,,6.725160398857845,-138.64693731430134,-6.292618849640557,-16.8297142358864,29.27403411364233,-20.85340784135599,3.19,1.46,,,,95.2,2254,6.1,662948,542585,571466,605612,570731,665019,650489,681481,682985,622682,54.4,,,,,,,,61,1,Sinker,3,5,3,5,5,3,3,5,,,229,0.0,-0.081,,
SI,2022-08-15,95.9,-1.57,5.26,"Cisnero, José",671289,542585,walk,ball,,,,,13,Tyler Freeman walks.   Will Benson to 2nd.,R,R,R,CLE,DET,B,,,3,2,2022,-1.34,0.83,-0.63,0.93,,,666181.0,1,7,Bot,,,,,571466,,,5.486927320506164,-139.4775904777612,-7.720494650042665,-18.677666763063424,31.06872460527745,-19.762629393174542,3.06,1.53,,,,95.7,2281,6.2,662948,542585,571466,605612,570731,665019,650489,681481,682985,622682,54.29,,0.688744,0.7,1.0,0.0,0.0,,60,6,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,229,0.067,0.32,,
FF,2022-08-15,96.1,-1.4,5.42,"Cisnero, José",671289,542585,,ball,,,,,14,Tyler Freeman walks.   Will Benson to 2nd.,R,R,R,CLE,DET,B,,,2,2,2022,-0.68,1.36,0.97,1.58,,,666181.0,1,7,Bot,,,,,571466,,,7.774622464375439,-139.64128771097958,-7.654148852830612,-10.636993352933697,29.69668187216759,-12.778283681389366,2.99,1.43,,,,95.9,2472,6.1,662948,542585,571466,605612,570731,665019,650489,681481,682985,622682,54.37,,,,,,,,60,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,222,0.0,0.089,,
SI,2022-08-15,95.0,-1.57,5.27,"Cisnero, José",671289,542585,,swinging_strike,,,,,8,Tyler Freeman walks.   Will Benson to 2nd.,R,R,R,CLE,DET,S,,,2,1,2022,-1.14,0.63,0.09,1.47,,,666181.0,1,7,Bot,,,,,571466,,,6.886633995152924,-138.25948212552868,-5.750196895386887,-16.163444344108385,27.73694828552883,-23.09025504688929,3.37,1.53,,,,95.2,2219,6.2,662948,542585,571466,605612,570731,665019,650489,681481,682985,622682,54.35,,,,,,,,60,4,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,229,0.0,-0.086,,
SI,2022-08-15,95.3,-1.54,5.36,"Cisnero, José",671289,542585,,ball,,,,,13,Tyler Freeman walks.   Will Benson to 2nd.,R,R,R,CLE,DET,B,,,1,1,2022,-1.03,0.81,-0.1,1.09,,,666181.0,1,7,Bot,,,,,571466,,,6.083934727588753,-138.638067617283,-7.425326028773638,-14.625052250802414,27.648746946079743,-20.28168053941836,3.11,1.47,,,,95.5,2275,6.2,662948,542585,571466,605612,570731,665019,650489,681481,682985,622682,54.33,,,,,,,,60,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,225,0.0,0.073,,
FF,2022-08-15,95.2,-1.4,5.49,"Cisnero, José",671289,542585,,foul,,,,,5,Tyler Freeman walks.   Will Benson to 2nd.,R,R,R,CLE,DET,S,,,1,0,2022,-0.53,1.39,-0.26,2.61,,,666181.0,1,7,Bot,,,,,571466,,,4.170956189576246,-138.57072990449896,-5.040317276355106,-7.7119806381180895,31.02168489558072,-13.311161132959915,3.37,1.53,,,,95.0,2465,6.2,662948,542585,571466,605612,570731,665019,650489,681481,682985,622682,54.34,,,,,,,,60,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,218,0.0,-0.058,,
FC,2022-08-15,89.2,-1.54,5.52,"Cisnero, José",671289,542585,,blocked_ball,,,,,14,Tyler Freeman walks.   Will Benson to 2nd.,R,R,R,CLE,DET,B,,,0,0,2022,0.29,0.61,1.36,0.12,,,666181.0,1,7,Bot,,,,,571466,,,6.5146705824104485,-129.63924668507684,-8.571097815736136,2.128798002151842,23.429231870250184,-23.855379036657688,3.08,1.5,,,,89.6,2544,6.3,662948,542585,571466,605612,570731,665019,650489,681481,682985,622682,54.21,,,,,,,,60,1,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,202,0.0,0.042,,
SI,2022-08-15,96.4,-1.52,5.32,"Cisnero, José",571912,542585,field_out,hit_into_play,,,,,5,Luke Maile lines out to second baseman Jonathan Schoop.,R,R,R,CLE,DET,X,4.0,line_drive,2,2,2022,-1.38,0.76,-0.16,2.24,,,666181.0,0,7,Bot,140.54,150.13,,,571466,,,6.732324825748878,-140.17320572888585,-4.302291420559167,-19.72826540371352,32.973013351423006,-21.351751841623248,3.28,1.53,161.0,81.5,10.0,96.0,2255,6.2,662948,542585,571466,605612,570731,665019,650489,681481,682985,622682,54.33,0.443,0.399,0.0,1.0,0.0,0.0,4.0,59,5,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,231,-0.06,-0.334,,
