pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-05-04,86.6,-3.04,5.88,"Hutchison, Drew",547379,571800,,blocked_ball,,,,,14,Roberto Perez walks.   Josh VanMeter to 2nd.,R,R,R,DET,PIT,B,,,1,1,2022,0.15,-0.37,0.84,-0.07,,,642165.0,2,6,Top,,,,,606992,,,8.908977214076572,-125.80713067237296,-7.2615641558047965,-0.0253266350854984,23.63279124029873,-34.906478220719755,3.26,1.58,,,,86.5,2656,6.2,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.33,,,,,,,,48,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,55,0.0,0.029,,
SL,2022-05-04,86.5,-3.03,5.81,"Hutchison, Drew",547379,571800,,ball,,,,,14,Roberto Perez walks.   Josh VanMeter to 2nd.,R,R,R,DET,PIT,B,,,0,1,2022,0.31,-0.45,0.36,1.25,,,642165.0,2,6,Top,,,,,606992,,,7.399210978333647,-125.8107295889278,-3.7943138202537168,1.997216228854364,23.20547691232246,-36.45884119011141,3.1,1.44,,,,86.5,2694,6.1,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.4,,,,,,,,48,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,76,0.0,0.026,,
FF,2022-05-04,93.5,-2.85,6.04,"Hutchison, Drew",547379,571800,,called_strike,,,,,8,Roberto Perez walks.   Josh VanMeter to 2nd.,R,R,R,DET,PIT,S,,,0,0,2022,-0.32,1.46,-0.1,1.68,,,642165.0,2,6,Top,,,,,606992,,,7.748833138433905,-135.73335955001363,-8.654319144191119,-5.699297296119245,30.244884712012915,-12.328893229466525,3.28,1.58,,,,93.0,2329,6.2,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.31,,,,,,,,48,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,198,0.0,-0.035,,
SL,2022-05-04,88.5,-3.12,5.73,"Hutchison, Drew",660636,571800,strikeout,swinging_strike,,,,,14,Diego Castillo strikes out swinging.,R,R,R,DET,PIT,S,2.0,,2,2,2022,0.27,0.08,1.31,0.99,,,642165.0,1,6,Top,,,,,606992,,,10.194129608237196,-128.51990753526692,-5.660204310609474,0.93370615415788,25.591474067602697,-30.325029708053457,3.48,1.63,,,,88.3,2557,6.2,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.31,,0.0,0.0,1.0,0.0,0.0,,47,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,152,0.043,-0.266,,
SL,2022-05-04,86.2,-3.02,5.89,"Hutchison, Drew",660636,571800,,blocked_ball,,,,,13,Diego Castillo strikes out swinging.,R,R,R,DET,PIT,B,,,1,2,2022,0.09,-0.33,-0.05,0.15,,,642165.0,1,6,Top,,,,,606992,,,6.834359507953865,-125.26102166291456,-6.646367376596064,-0.5813135842407242,27.551027283173788,-34.40928549941046,3.48,1.63,,,,85.5,2679,6.1,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.36,,,,,,,,47,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,88,0.0,0.057,,
FF,2022-05-04,93.2,-2.81,6.04,"Hutchison, Drew",660636,571800,,called_strike,,,,,6,Diego Castillo strikes out swinging.,R,R,R,DET,PIT,S,,,1,1,2022,-0.35,1.58,0.4,2.66,,,642165.0,1,6,Top,,,,,606992,,,8.974709405795767,-135.2760818821747,-6.330531539265403,-6.331994006375694,30.30655963301411,-11.534979774336106,3.36,1.64,,,,92.8,2411,6.2,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.26,,,,,,,,47,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,199,0.0,-0.07,,
SL,2022-05-04,85.9,-3.23,5.85,"Hutchison, Drew",660636,571800,,blocked_ball,,,,,14,Diego Castillo strikes out swinging.,R,R,R,DET,PIT,B,,,0,1,2022,0.21,-0.34,0.63,0.55,,,642165.0,1,6,Top,,,,,606992,,,8.655410809634631,-124.77394566423304,-5.577393199526005,0.4725686613468265,24.881509028355232,-34.73760822378509,3.48,1.63,,,,85.5,2575,6.1,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.39,,,,,,,,47,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,77,0.0,0.031,,
SL,2022-05-04,86.5,-2.93,5.94,"Hutchison, Drew",660636,571800,,called_strike,,,,,3,Diego Castillo strikes out swinging.,R,R,R,DET,PIT,S,,,0,0,2022,0.43,-0.16,0.62,3.18,,,642165.0,1,6,Top,,,,,606992,,,7.532588446595195,-125.86219849667935,-0.0731531799585836,3.148953838296042,24.65885778730017,-34.052458471781854,3.34,1.62,,,,86.1,2508,6.0,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.54,,,,,,,,47,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,88,0.0,-0.048,,
FF,2022-05-04,91.9,-2.49,6.27,"Hutchison, Drew",642165,571800,walk,ball,,,,,11,Josh VanMeter walks.,R,L,R,DET,PIT,B,,,3,1,2022,-0.45,1.61,-0.97,4.98,,,,1,6,Top,,,,,606992,,,4.793307601028797,-133.8297913754273,-0.952789342418908,-6.430285424889485,27.38469739569211,-12.745766889185772,3.28,1.55,,,,91.4,2181,5.8,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.7,,0.688744,0.7,1.0,0.0,0.0,,46,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,201,-0.037,0.163,,
FF,2022-05-04,90.9,-2.65,6.14,"Hutchison, Drew",642165,571800,,called_strike,,,,,5,Josh VanMeter walks.,R,L,R,DET,PIT,S,,,3,0,2022,-0.18,1.44,0.06,2.26,,,,1,6,Top,,,,,606992,,,7.107689476185243,-132.08159051906418,-6.825839311098403,-3.646355886760045,27.845573806380948,-13.98816428204044,3.42,1.55,,,,90.0,2228,5.8,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.69,,,,,,,,46,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,203,0.0,-0.052,,
FF,2022-05-04,92.1,-2.62,6.21,"Hutchison, Drew",642165,571800,,ball,,,,,11,Josh VanMeter walks.,R,L,R,DET,PIT,B,,,2,0,2022,-0.38,1.32,-1.91,4.28,,,,1,6,Top,,,,,606992,,,2.605829091178161,-134.14292105987832,-1.91996046825138,-5.156956893739291,28.992464255345187,-16.02053300223544,3.42,1.55,,,,91.3,2067,5.7,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.75,,,,,,,,46,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,200,0.0,0.086,,
FF,2022-05-04,92.2,-2.52,6.23,"Hutchison, Drew",642165,571800,,ball,,,,,11,Josh VanMeter walks.,R,L,R,DET,PIT,B,,,1,0,2022,-0.3,1.28,-0.48,3.94,,,,1,6,Top,,,,,606992,,,5.77076258253456,-134.26913235956226,-2.760409747446558,-4.835413495057424,28.46613492355917,-16.32306848177832,3.39,1.55,,,,91.4,2093,5.7,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.8,,,,,,,,46,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,195,0.0,0.044,,
FF,2022-05-04,91.8,-2.56,6.13,"Hutchison, Drew",642165,571800,,ball,,,,,11,Josh VanMeter walks.,R,L,R,DET,PIT,B,,,0,0,2022,-0.47,1.56,-1.84,2.91,,,,1,6,Top,,,,,606992,,,2.821047106597319,-133.49003954925487,-5.5977877067460895,-6.252087587769725,30.70223365709504,-12.51380827475535,3.39,1.55,,,,90.8,2192,5.9,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.62,,,,,,,,46,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,204,0.0,0.023,,
SL,2022-05-04,86.2,-2.71,6.07,"Hutchison, Drew",656308,571800,field_out,hit_into_play,,,,,6,"Michael Chavis grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,PIT,X,6.0,ground_ball,0,0,2022,0.36,0.08,0.83,2.5,,,,0,6,Top,115.01,152.88,,,606992,,,7.600369532923787,-125.49925515318034,-2.466985421073807,2.4761192691474148,22.96387201644727,-31.074838562976197,3.35,1.51,2.0,68.6,-50.0,85.9,2488,5.9,662839,571800,606992,679529,570731,600869,595879,543257,656537,640457,54.65,0.189,0.204,0.0,1.0,0.0,0.0,2.0,45,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,65,0.033,-0.221,,
FF,2022-05-01,94.1,-2.41,6.07,"Hutchison, Drew",669257,571800,strikeout,called_strike,,,,,9,Will Smith called out on strikes.,R,R,R,LAD,DET,S,2.0,,1,2,2022,-0.29,1.57,0.52,1.81,,,,2,7,Bot,,,,,571466,,,8.192579488104384,-136.57675377551735,-8.753876035191652,-5.444337172805984,30.429914483746412,-10.709394935996944,3.14,1.42,,,,93.4,2317,6.1,662716,571800,571466,605612,570731,600869,595879,606992,668731,640457,54.44,,0.0,0.0,1.0,0.0,0.0,,59,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,193,0.0,-0.07,,
SL,2022-05-01,86.2,-2.62,5.99,"Hutchison, Drew",669257,571800,,ball,,,,,14,Will Smith called out on strikes.,R,R,R,LAD,DET,B,,,0,2,2022,0.17,-0.13,1.05,1.55,,,,2,7,Bot,,,,,571466,,,8.340269633927322,-125.29064516080062,-4.041795740863856,0.1160905544450052,24.688574623313915,-32.88476230386484,3.09,1.37,,,,85.9,2600,6.1,662716,571800,571466,605612,570731,600869,595879,606992,668731,640457,54.42,,,,,,,,59,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,107,0.0,0.011,,
SL,2022-05-01,86.2,-2.73,6.04,"Hutchison, Drew",669257,571800,,swinging_strike,,,,,2,Will Smith called out on strikes.,R,R,R,LAD,DET,S,,,0,1,2022,0.5,-0.17,-0.11,3.31,,,,2,7,Bot,,,,,571466,,,5.159322159930118,-125.4893533958426,0.0621417186835158,4.260923019959023,24.667704992025207,-34.195014108474965,3.19,1.47,,,,85.4,2619,5.7,662716,571800,571466,605612,570731,600869,595879,606992,668731,640457,54.82,,,,,,,,59,2,Slider,6,0,6,0,0,6,6,0,Infield shift,Standard,34,0.0,-0.023,,
SL,2022-05-01,85.2,-2.67,5.97,"Hutchison, Drew",669257,571800,,called_strike,,,,,3,Will Smith called out on strikes.,R,R,R,LAD,DET,S,,,0,0,2022,0.08,-0.18,0.44,2.53,,,,2,7,Bot,,,,,571466,,,7.059611346282796,-123.86560191383651,-1.3866456203387036,-0.5577452544178327,24.8850536571312,-33.91276032519436,3.05,1.28,,,,84.4,2579,5.9,662716,571800,571466,605612,570731,600869,595879,606992,668731,640457,54.65,,,,,,,,59,1,Slider,6,0,6,0,0,6,6,0,Infield shift,Standard,87,0.0,-0.017,,
FF,2022-05-01,93.0,-2.45,6.18,"Hutchison, Drew",607208,571800,field_out,hit_into_play,,,,,5,Trea Turner flies out to center fielder Akil Baddoo.,R,R,R,LAD,DET,X,8.0,fly_ball,0,0,2022,-0.56,1.54,0.14,2.76,,,,1,7,Bot,161.6,92.27,,,571466,,,7.796501127378828,-135.22478302888885,-6.356650197176433,-8.458157422839458,27.45463242883508,-12.02379939710132,3.38,1.67,280.0,91.1,46.0,92.6,2505,5.9,662716,571800,571466,605612,570731,600869,595879,606992,668731,640457,54.59,0.003,0.003,0.0,1.0,0.0,0.0,3.0,58,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,197,-0.001,-0.156,,
FF,2022-05-01,92.9,-2.56,6.2,"Hutchison, Drew",518692,571800,strikeout,swinging_strike,,,,,11,Freddie Freeman strikes out swinging.,R,L,R,LAD,DET,S,2.0,,2,2,2022,-0.21,1.4,-0.58,4.01,,,,0,7,Bot,,,,,571466,,,5.466151734526269,-135.2251429256565,-2.9026600515852725,-3.729225145538151,27.900005697140312,-14.565407169517524,3.61,1.75,,,,92.2,2356,5.7,662716,571800,571466,605612,570731,600869,595879,606992,668731,640457,54.76,,0.0,0.0,1.0,0.0,0.0,,57,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shift,Strategic,197,0.0,-0.195,,
SL,2022-05-01,85.1,-2.84,5.95,"Hutchison, Drew",518692,571800,,called_strike,,,,,4,Freddie Freeman strikes out swinging.,R,L,R,LAD,DET,S,,,2,1,2022,0.36,-0.33,-0.53,2.94,,,,0,7,Bot,,,,,571466,,,4.643229467194229,-123.9641159998356,-0.2034675356927417,2.993724993170727,21.301412623359703,-35.76287325623635,3.58,1.75,,,,84.9,2625,5.8,662716,571800,571466,605612,570731,600869,595879,606992,668731,640457,54.71,,,,,,,,57,4,Slider,6,0,6,0,0,6,6,0,Infield shift,Strategic,69,0.0,-0.066,,
CH,2022-05-01,89.0,-2.42,6.08,"Hutchison, Drew",518692,571800,,ball,,,,,14,Freddie Freeman strikes out swinging.,R,L,R,LAD,DET,B,,,1,1,2022,-0.92,0.73,0.17,-0.42,,,,0,7,Bot,,,,,571466,,,8.189501728971821,-129.16926541226445,-11.416863428733755,-11.868212292220251,21.56204192575042,-22.020359865881467,3.6,1.74,,,,88.7,1751,5.8,662716,571800,571466,605612,570731,600869,595879,606992,668731,640457,54.69,,,,,,,,57,3,Changeup,6,0,6,0,0,6,6,0,Infield shift,Strategic,216,0.0,0.049,,
CH,2022-05-01,88.8,-2.57,6.09,"Hutchison, Drew",518692,571800,,ball,,,,,13,Freddie Freeman strikes out swinging.,R,L,R,LAD,DET,B,,,0,1,2022,-1.07,0.71,-0.1,-0.14,,,,0,7,Bot,,,,,571466,,,8.21035183405562,-128.76199488824452,-10.656798373905616,-13.49909726275184,23.15149920274735,-22.40729718323203,3.59,1.7,,,,88.6,1714,6.1,662716,571800,571466,605612,570731,600869,595879,606992,668731,640457,54.42,,,,,,,,57,2,Changeup,6,0,6,0,0,6,6,0,Infield shift,Strategic,217,0.0,0.025,,
FF,2022-05-01,92.4,-2.36,6.18,"Hutchison, Drew",518692,571800,,foul,,,,,2,Freddie Freeman strikes out swinging.,R,L,R,LAD,DET,S,,,0,0,2022,-0.15,1.27,0.07,3.31,,,,0,7,Bot,,,,,571466,,,6.455964464587963,-134.52227329658325,-4.277603926554152,-3.111793911693157,26.134128424741423,-16.03111621315159,3.61,1.75,169.0,81.0,13.0,92.0,2226,5.8,662716,571800,571466,605612,570731,600869,595879,606992,668731,640457,54.7,,,,,,,,57,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shift,Standard,199,0.0,-0.034,,
SL,2022-05-01,86.2,-2.9,5.95,"Hutchison, Drew",605141,571800,field_out,hit_into_play,,,,,6,Mookie Betts flies out sharply to right fielder Austin Meadows.,R,R,R,LAD,DET,X,9.0,fly_ball,1,1,2022,0.36,0.08,0.63,2.28,,,666158.0,2,6,Bot,195.11,67.98,,,571466,,,7.66115985596447,-125.51494457607004,-2.8065941244489983,2.6527098476574054,19.501975100055425,-31.031084106378497,3.17,1.47,365.0,101.5,25.0,86.9,2590,6.2,662716,571800,571466,605612,570731,600869,595879,606992,668731,640457,54.3,0.649,1.08,0.0,1.0,0.0,0.0,6.0,53,3,Slider,6,0,6,0,0,6,6,0,Infield shift,Standard,81,-0.001,-0.209,,
SI,2022-05-01,93.5,-2.66,6.2,"Hutchison, Drew",605141,571800,,ball,,,,,11,Mookie Betts flies out sharply to right fielder Austin Meadows.,R,R,R,LAD,DET,B,,,0,1,2022,-0.91,1.34,-1.02,3.21,,,666158.0,2,6,Bot,,,,,571466,,,6.206667249511527,-136.0475825534481,-4.9254436325515645,-12.648419330529924,27.77688019724724,-14.60107457556657,3.25,1.45,,,,93.4,2239,6.1,662716,571800,571466,605612,570731,600869,595879,606992,668731,640457,54.41,,,,,,,,53,2,Sinker,6,0,6,0,0,6,6,0,Infield shift,Standard,193,0.0,0.026,,
SL,2022-05-01,84.9,-3.09,5.96,"Hutchison, Drew",605141,571800,,called_strike,,,,,2,Mookie Betts flies out sharply to right fielder Austin Meadows.,R,R,R,LAD,DET,S,,,0,0,2022,0.38,0.01,0.17,3.1,,,666158.0,2,6,Bot,,,,,571466,,,6.84194625603995,-123.57077085786422,-0.4947099026193226,2.784177279126264,21.1131347537989,-32.12583980499531,3.18,1.44,,,,85.1,2441,6.1,662716,571800,571466,605612,570731,600869,595879,606992,668731,640457,54.39,,,,,,,,53,1,Slider,6,0,6,0,0,6,6,0,Infield shift,Standard,98,0.0,-0.035,,
FF,2022-04-27,92.0,-2.74,6.12,"Hutchison, Drew",663616,571800,force_out,hit_into_play,,,,,12,"Trevor Larnach grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez.   Gio Urshela out at 2nd.",R,L,R,MIN,DET,X,4.0,ground_ball,2,2,2022,-0.37,1.68,1.0,3.33,,596146.0,570482.0,2,8,Bot,144.28,148.13,,,572863,,,10.23292989129769,-133.5553401120369,-4.849463950739527,-6.569137731003417,26.95057325484567,-11.097615937778691,3.77,1.72,108.0,59.4,16.0,91.5,2161,6.0,661739,571800,572863,679529,570731,600869,595879,640457,668731,543257,54.52,0.309,0.278,0.0,1.0,0.0,0.0,1.0,60,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,200,-0.001,-0.357,,
FF,2022-04-27,91.8,-2.75,6.09,"Hutchison, Drew",663616,571800,,called_strike,,,,,5,"Trevor Larnach grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez.   Gio Urshela out at 2nd.",R,L,R,MIN,DET,S,,,2,1,2022,-0.34,1.69,-0.08,2.58,,596146.0,570482.0,2,8,Bot,,,,,572863,,,7.448381226246096,-133.41237939676463,-6.650689745327243,-5.690935650688306,29.832190462581263,-10.707719401665422,3.83,1.73,,,,91.1,2334,6.0,661739,571800,572863,679529,570731,600869,595879,640457,668731,543257,54.46,,,,,,,,60,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,198,0.0,-0.12,,
FF,2022-04-27,92.3,-2.72,6.11,"Hutchison, Drew",663616,571800,,ball,,,,,14,"Trevor Larnach grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez.   Gio Urshela out at 2nd.",R,L,R,MIN,DET,B,,,1,1,2022,-0.07,1.64,0.83,1.73,,596146.0,570482.0,2,8,Bot,,,,,572863,,,9.111472234113384,-133.83210734767883,-8.810210634397965,-2.8553922292691327,29.020547689329234,-10.66105672429629,3.9,1.79,,,,91.5,2302,6.0,661739,571800,572863,679529,570731,600869,595879,640457,668731,543257,54.5,,,,,,,,60,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,197,0.0,0.056,,
FF,2022-04-27,92.5,-2.72,6.17,"Hutchison, Drew",663616,571800,,ball,,,,,12,"Trevor Larnach grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez.   Gio Urshela out at 2nd.",R,L,R,MIN,DET,B,,,0,1,2022,-0.12,1.63,0.91,2.89,,596146.0,570482.0,2,8,Bot,,,,,572863,,,9.459546133841368,-134.2917126589305,-6.014673100202302,-3.6670230239450423,31.113413269954208,-11.366684369205906,3.83,1.73,,,,91.8,2367,6.1,661739,571800,572863,679529,570731,600869,595879,640457,668731,543257,54.37,,,,,,,,60,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,199,0.0,0.037,,
SL,2022-04-27,82.3,-3.04,5.91,"Hutchison, Drew",663616,571800,,called_strike,,,,,9,"Trevor Larnach grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez.   Gio Urshela out at 2nd.",R,L,R,MIN,DET,S,,,0,0,2022,0.02,-0.11,0.72,1.9,,596146.0,570482.0,2,8,Bot,,,,,572863,,,8.404470920586048,-119.55710395828504,-2.3556668095236697,-1.3478364889541734,22.474115698135027,-32.94900969240227,3.77,1.82,,,,81.7,2495,5.9,661739,571800,572863,679529,570731,600869,595879,640457,668731,543257,54.61,,,,,,,,60,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,94,0.0,-0.061,,
FF,2022-04-27,91.7,-2.75,6.11,"Hutchison, Drew",570482,571800,walk,ball,,,,,14,Gio Urshela walks.   Max Kepler to 2nd.,R,R,R,MIN,DET,B,,,3,0,2022,-0.14,1.69,0.7,1.1,,,596146.0,2,8,Bot,,,,,572863,,,8.918718507734791,-132.82686187413756,-10.292832078461428,-3.64230471024712,30.35072001850844,-10.054266457043324,3.41,1.6,,,,90.6,2393,6.1,661739,571800,572863,679529,570731,600869,595879,640457,668731,543257,54.45,,0.688744,0.7,1.0,0.0,0.0,,59,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,201,0.001,0.084,,
FF,2022-04-27,91.5,-2.69,6.1,"Hutchison, Drew",570482,571800,,ball,,,,,12,Gio Urshela walks.   Max Kepler to 2nd.,R,R,R,MIN,DET,B,,,2,0,2022,-0.3,1.72,1.33,3.24,,,596146.0,2,8,Bot,,,,,572863,,,10.73907377955819,-132.70014963653344,-5.004752970758964,-5.9173454971635016,29.309714118402333,-10.893167447009732,3.53,1.73,,,,91.0,2325,6.2,661739,571800,572863,679529,570731,600869,595879,640457,668731,543257,54.26,,,,,,,,59,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Strategic,195,0.0,0.068,,
FF,2022-04-27,91.5,-2.69,6.17,"Hutchison, Drew",570482,571800,,ball,,,,,12,Gio Urshela walks.   Max Kepler to 2nd.,R,R,R,MIN,DET,B,,,1,0,2022,-0.46,1.57,0.07,4.06,,,596146.0,2,8,Bot,,,,,572863,,,7.918389517270952,-132.9430865251625,-2.781149127052549,-7.16056859483712,29.950018210508837,-13.20775607091692,3.48,1.67,,,,90.9,2287,6.1,661739,571800,572863,679529,570731,600869,595879,640457,668731,543257,54.38,,,,,,,,59,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Strategic,196,0.0,0.044,,
SL,2022-04-27,84.7,-3.0,6.04,"Hutchison, Drew",570482,571800,,ball,,,,,9,Gio Urshela walks.   Max Kepler to 2nd.,R,R,R,MIN,DET,B,,,0,0,2022,0.33,-0.2,0.63,1.74,,,596146.0,2,8,Bot,,,,,572863,,,7.776982830749103,-123.15150866582069,-3.284850500419256,1.8503179873405888,24.238016163190487,-33.767168438547706,3.37,1.66,,,,84.4,2580,6.1,661739,571800,572863,679529,570731,600869,595879,640457,668731,543257,54.38,,,,,,,,59,1,Slider,5,0,5,0,0,5,5,0,Standard,Strategic,46,0.0,0.032,,
FF,2022-04-27,92.6,-2.44,6.18,"Hutchison, Drew",596146,571800,walk,ball,,,,,11,Max Kepler walks.,R,L,R,MIN,DET,B,,,3,1,2022,-0.26,1.54,-1.12,3.28,,,,2,8,Bot,,,,,572863,,,3.9107615686802015,-134.76159336756868,-4.971950327908767,-3.9619973494961807,27.989006565872955,-12.49813211101649,3.5,1.67,,,,92.1,2414,5.9,661739,571800,572863,679529,570731,600869,595879,640457,668731,543257,54.61,,0.688744,0.7,1.0,0.0,0.0,,58,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shift,Standard,193,0.0,0.065,,
FF,2022-04-27,93.1,-2.42,6.21,"Hutchison, Drew",596146,571800,,ball,,,,,12,Max Kepler walks.,R,L,R,MIN,DET,B,,,2,1,2022,-0.36,1.65,1.25,2.89,,,,2,8,Bot,,,,,572863,,,10.122148583601884,-135.23152266631777,-6.380178893714546,-6.420578974512488,26.42270826046082,-10.600336195746436,3.49,1.61,,,,92.8,2313,6.0,661739,571800,572863,679529,570731,600869,595879,640457,668731,543257,54.54,,,,,,,,58,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shift,Standard,192,0.0,0.039,,
FF,2022-04-27,92.7,-2.46,6.26,"Hutchison, Drew",596146,571800,,foul,,,,,2,Max Kepler walks.,R,L,R,MIN,DET,S,,,2,0,2022,-0.63,1.78,-0.06,2.9,,,,2,8,Bot,,,,,572863,,,7.409617581705502,-134.79291201833593,-6.622429827521719,-9.186283286284814,27.614298344483807,-9.176055274113317,3.42,1.62,211.0,73.7,27.0,92.0,2328,5.8,661739,571800,572863,679529,570731,600869,595879,640457,668731,543257,54.72,,,,,,,,58,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shift,Standard,198,0.0,-0.023,,
CH,2022-04-27,88.1,-2.43,6.16,"Hutchison, Drew",596146,571800,,ball,,,,,14,Max Kepler walks.,R,L,R,MIN,DET,B,,,1,0,2022,-1.74,0.59,0.35,0.54,,,,2,8,Bot,,,,,572863,,,10.247925639454593,-127.6914741039878,-8.65427520380232,-21.12607348477687,26.45682020444501,-24.036681805464408,3.46,1.64,,,,87.2,2018,5.9,661739,571800,572863,679529,570731,600869,595879,640457,668731,543257,54.56,,,,,,,,58,2,Changeup,5,0,5,0,0,5,5,0,Infield shift,Standard,218,0.0,0.023,,
FF,2022-04-27,93.1,-2.42,6.31,"Hutchison, Drew",596146,571800,,ball,,,,,11,Max Kepler walks.,R,L,R,MIN,DET,B,,,0,0,2022,-0.24,1.65,-0.71,4.04,,,,2,8,Bot,,,,,572863,,,4.86036408486387,-135.49399785235292,-3.6360279820450048,-4.052512684265683,30.02192925663728,-11.222144318850392,3.43,1.64,,,,92.2,2180,5.8,661739,571800,572863,679529,570731,600869,595879,640457,668731,543257,54.72,,,,,,,,58,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shift,Standard,199,0.0,0.015,,
FF,2022-04-27,92.6,-2.56,6.2,"Hutchison, Drew",593871,571800,field_out,hit_into_play,,,,,1,"Jorge Polanco grounds out, pitcher Drew Hutchison to first baseman Spencer Torkelson.",R,L,R,MIN,DET,X,1.0,ground_ball,0,0,2022,-0.51,1.59,-0.61,2.82,,,,1,8,Bot,128.07,183.25,,,572863,,,6.023146045824353,-134.56522586952818,-6.189560386094957,-7.60113816413094,30.825376478746325,-11.765327204307184,3.36,1.54,4.0,62.1,-34.0,91.4,2330,5.8,661739,571800,572863,679529,570731,600869,595879,640457,668731,543257,54.71,0.063,0.064,0.0,1.0,0.0,0.0,2.0,57,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shift,Standard,197,0.0,-0.156,,
SL,2022-04-27,84.8,-2.56,6.08,"Hutchison, Drew",621043,571800,field_out,hit_into_play,,,,,9,Carlos Correa flies out to center fielder Akil Baddoo.,R,R,R,MIN,DET,X,8.0,fly_ball,1,2,2022,0.24,-0.08,0.68,1.87,,,,0,8,Bot,129.44,57.39,,,572863,,,7.044074612896456,-123.36245011095964,-3.3136517260103324,0.9821977045815536,25.275599768501525,-32.494563286061,3.37,1.64,350.0,94.0,27.0,84.0,2489,5.9,661739,571800,572863,679529,570731,600869,595879,640457,668731,543257,54.65,0.163,0.223,0.0,1.0,0.0,0.0,3.0,56,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,40,-0.001,-0.158,,
