pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-05-26,89.6,2.37,5.67,"Soto, Gregory",647304,642397,,ball,,,,,12,Josh Naylor pops out to first baseman Spencer Torkelson in foul territory.,R,L,L,DET,CLE,B,,,0,0,2022,-0.11,0.5,0.62,3.94,,,,0,9,Top,,,,,571466,,,-4.089959269300117,-130.49673518605786,0.6293447928352874,-0.3893339641422935,27.27364122874989,-26.75697670437395,3.27,1.49,,,,89.4,2362.0,6.1,662842,642397,571466,679529,570731,600869,595879,543257,656537,663662,54.37,,,,,,,,68,1,Slider,3,3,3,3,3,3,3,3,Infield shift,Standard,171.0,0.0,0.033,,
SL,2022-05-25,87.7,1.99,5.53,"Soto, Gregory",664247,642397,hit_by_pitch,hit_by_pitch,,,,,13,Kyle Garlick hit by pitch.,R,R,L,MIN,DET,B,,,2,2,2022,-0.43,0.48,-1.97,1.08,,,,1,9,Bot,,,,,606992,,,-8.72411454509263,-127.39912469478963,-5.6395784129933375,-2.881206446967827,26.17940274527548,-25.94696590707157,3.44,1.64,,,,88.2,2424.0,6.7,661772,642397,606992,679529,570731,600869,650489,543257,656537,663662,53.83,,0.720213,0.7,1.0,0.0,0.0,,73,7,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,149.0,0.055,0.284,,
FF,2022-05-25,97.8,2.09,5.61,"Soto, Gregory",664247,642397,,foul,,,,,13,Kyle Garlick hit by pitch.,R,R,L,MIN,DET,S,,,2,2,2022,1.06,1.55,-0.44,1.47,,,,1,9,Bot,,,,,606992,,,-9.255499526369082,-141.8655217272477,-9.238271750950878,16.43207880143337,31.88542947673532,-9.278220739425636,3.44,1.64,149.0,73.0,36.0,97.9,2352.0,6.5,661772,642397,606992,679529,570731,600869,650489,543257,656537,663662,54.03,,,,,,,,73,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,136.0,0.0,0.0,,
SI,2022-05-25,96.4,2.32,5.46,"Soto, Gregory",664247,642397,,foul,,,,,12,Kyle Garlick hit by pitch.,R,R,L,MIN,DET,S,,,2,2,2022,1.64,0.87,0.85,2.62,,,,1,9,Bot,,,,,606992,,,-7.614618660444849,-140.0268828145252,-3.844155670378344,23.261980340156395,36.394349161660735,-20.119364889110717,3.44,1.64,231.0,89.6,60.0,95.5,2288.0,6.2,661772,642397,606992,679529,570731,600869,650489,543257,656537,663662,54.3,,,,,,,,73,5,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,133.0,0.0,0.0,,
FF,2022-05-25,97.5,2.06,5.68,"Soto, Gregory",664247,642397,,ball,,,,,3,Kyle Garlick hit by pitch.,R,R,L,MIN,DET,B,,,1,2,2022,0.65,1.45,0.8,3.05,,,,1,9,Bot,,,,,606992,,,-4.869222274954932,-141.90312751394353,-4.8832939483774,9.880488203779542,34.43831755713585,-11.646312182125977,3.35,1.76,,,,97.3,2471.0,6.3,661772,642397,606992,679529,570731,600869,650489,543257,656537,663662,54.18,,,,,,,,73,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Strategic,140.0,0.0,0.023,,
SL,2022-05-25,87.4,1.96,5.69,"Soto, Gregory",664247,642397,,swinging_strike,,,,,13,Kyle Garlick hit by pitch.,R,R,L,MIN,DET,S,,,1,1,2022,-0.36,0.6,-0.27,0.98,,,,1,9,Bot,,,,,606992,,,-4.613258366771787,-127.11300222109868,-6.421814150240929,-2.998041956068944,26.16474831959303,-24.59112256013996,3.44,1.64,,,,87.2,2324.0,6.2,661772,642397,606992,679529,570731,600869,650489,543257,656537,663662,54.27,,,,,,,,73,3,Slider,2,2,2,2,2,2,2,2,Infield shift,Strategic,155.0,0.0,-0.036,,
SL,2022-05-25,85.8,2.14,5.71,"Soto, Gregory",664247,642397,,called_strike,,,,,6,Kyle Garlick hit by pitch.,R,R,L,MIN,DET,S,,,1,0,2022,-0.23,0.38,0.37,2.21,,,,1,9,Bot,,,,,606992,,,-3.7284270934001302,-124.83751341369162,-2.760355396892208,-1.6266945109207611,26.22368325772992,-27.87037055738893,3.43,1.65,,,,85.8,2303.0,6.4,661772,642397,606992,679529,570731,600869,650489,543257,656537,663662,54.1,,,,,,,,73,2,Slider,2,2,2,2,2,2,2,2,Infield shift,Strategic,173.0,0.0,-0.031,,
SL,2022-05-25,88.4,2.2,5.75,"Soto, Gregory",664247,642397,,ball,,,,,12,Kyle Garlick hit by pitch.,R,R,L,MIN,DET,B,,,0,0,2022,-0.02,0.69,0.79,3.68,,,,1,9,Bot,,,,,606992,,,-3.408818551893468,-128.808660204981,-0.4096341700616597,0.4864070543156942,27.008209250147548,-24.63475138048471,3.44,1.65,,,,88.6,2432.0,6.4,661772,642397,606992,679529,570731,600869,650489,543257,656537,663662,54.14,,,,,,,,73,1,Slider,2,2,2,2,2,2,2,2,Infield shift,Strategic,160.0,0.0,0.023,,
FF,2022-05-25,97.3,2.14,5.55,"Soto, Gregory",596142,642397,field_out,hit_into_play,,,,,7,Gary Sanchez flies out to left fielder Robbie Grossman.,R,R,L,MIN,DET,X,7.0,fly_ball,3,2,2022,0.91,1.61,-0.53,1.99,,,,0,9,Bot,72.66,66.62,,,606992,,,-9.29569853955453,-141.15551496028522,-7.682577591049311,14.40383170427103,34.484736107998366,-9.023742052012516,3.3,1.57,352.0,91.1,29.0,97.2,2359.0,6.6,661772,642397,606992,679529,570731,600869,650489,543257,656537,663662,53.93,0.097,0.137,0.0,1.0,0.0,0.0,3.0,72,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,135.0,-0.057,-0.299,,
FF,2022-05-25,98.0,2.16,5.6,"Soto, Gregory",596142,642397,,ball,,,,,12,Gary Sanchez flies out to left fielder Robbie Grossman.,R,R,L,MIN,DET,B,,,2,2,2022,1.0,1.44,0.93,4.03,,,,0,9,Bot,,,,,606992,,,-5.640785234473706,-142.6347110434914,-2.057092990508795,15.011643919940663,34.356028950397324,-12.357546932483906,3.25,1.48,,,,97.7,2383.0,6.2,661772,642397,606992,679529,570731,600869,650489,543257,656537,663662,54.27,,,,,,,,72,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,134.0,0.0,0.103,,
FF,2022-05-25,97.7,2.2,5.69,"Soto, Gregory",596142,642397,,foul_tip,,,,,9,Gary Sanchez flies out to left fielder Robbie Grossman.,R,R,L,MIN,DET,S,,,2,1,2022,1.07,1.54,0.56,2.02,,,,0,9,Bot,,,,,606992,,,-6.870438846262972,-141.92186436040194,-7.9113899044570255,16.0668543134808,33.97334299813618,-9.661271539193994,3.3,1.57,,,,97.5,2492.0,6.4,661772,642397,606992,679529,570731,600869,650489,543257,656537,663662,54.13,,,,,,,,72,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,136.0,0.0,-0.066,,
FF,2022-05-25,94.7,2.32,5.6,"Soto, Gregory",596142,642397,,called_strike,,,,,8,Gary Sanchez flies out to left fielder Robbie Grossman.,R,R,L,MIN,DET,S,,,2,0,2022,0.97,1.56,0.02,1.56,,,,0,9,Bot,,,,,606992,,,-8.139932811186512,-137.335884154031,-8.226421233789118,14.168191739716388,34.779106263634205,-10.777764027845622,3.35,1.55,,,,93.9,2231.0,6.3,661772,642397,606992,679529,570731,600869,650489,543257,656537,663662,54.16,,,,,,,,72,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,137.0,0.0,-0.056,,
SI,2022-05-25,94.7,2.53,5.63,"Soto, Gregory",596142,642397,,ball,,,,,12,Gary Sanchez flies out to left fielder Robbie Grossman.,R,R,L,MIN,DET,B,,,1,0,2022,1.89,0.9,2.15,3.54,,,,0,9,Bot,,,,,606992,,,-5.186018604817737,-137.70189811768893,-1.6909832162221718,25.05065821893487,35.691146509185,-20.67317599590207,3.33,1.63,,,,93.9,2300.0,6.2,661772,642397,606992,679529,570731,600869,650489,543257,656537,663662,54.28,,,,,,,,72,2,Sinker,2,2,2,2,2,2,2,2,Infield shift,Standard,133.0,0.0,0.063,,
SI,2022-05-25,96.6,2.2,5.62,"Soto, Gregory",596142,642397,,ball,,,,,12,Gary Sanchez flies out to left fielder Robbie Grossman.,R,R,L,MIN,DET,B,,,0,0,2022,1.85,0.72,1.39,3.22,,,,0,9,Bot,,,,,606992,,,-6.3460198981834015,-140.36289924449852,-2.3294099980509024,25.77215426835442,37.77170037969622,-22.46476884656516,3.36,1.59,,,,95.7,2272.0,6.3,661772,642397,606992,679529,570731,600869,650489,543257,656537,663662,54.24,,,,,,,,72,1,Sinker,2,2,2,2,2,2,2,2,Infield shift,Standard,132.0,0.0,0.033,,
FF,2022-05-25,97.4,2.23,5.69,"Soto, Gregory",596146,642397,field_out,hit_into_play,,,,,2,Max Kepler lines out sharply to center fielder Derek Hill.,R,L,L,MIN,DET,X,8.0,line_drive,1,0,2022,0.7,1.15,0.05,2.97,,,,2,8,Bot,106.68,51.4,,,606992,,,-7.44876630195251,-141.72011602978884,-4.446282441639619,11.152755824528713,31.094295096321115,-15.770193038830923,3.48,1.67,369.0,102.4,20.0,97.3,2303.0,6.2,661772,642397,606992,679529,570731,600869,605612,650489,656537,663662,54.34,0.483,0.627,0.0,1.0,0.0,0.0,5.0,65,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,139.0,-0.025,-0.114,,
FF,2022-05-25,98.8,2.34,5.6,"Soto, Gregory",596146,642397,,ball,,,,,7,Max Kepler lines out sharply to center fielder Derek Hill.,R,L,L,MIN,DET,B,,,0,0,2022,0.75,1.11,-0.77,1.77,,,,2,8,Bot,,,,,606992,,,-10.26007738612849,-143.47612148593674,-7.608524741774161,12.642974459509064,32.12939700179978,-15.269249105463372,3.33,1.7,,,,99.2,2231.0,6.6,661772,642397,606992,679529,570731,600869,605612,650489,656537,663662,53.92,,,,,,,,65,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Strategic,133.0,0.0,0.015,,
SI,2022-05-25,97.2,2.32,5.55,"Soto, Gregory",621043,642397,field_out,hit_into_play,,,,,3,Carlos Correa lines out to center fielder Derek Hill.,R,R,L,MIN,DET,X,8.0,line_drive,3,1,2022,1.4,0.78,0.81,3.0,,,,1,8,Bot,166.41,64.27,,,606992,,,-7.246657195685187,-141.33798171160697,-3.041653515877772,20.463903472167623,33.84815864480408,-21.226534752293528,3.53,1.68,348.0,97.8,19.0,96.7,2284.0,6.2,661772,642397,606992,679529,570731,600869,605612,650489,656537,663662,54.34,0.34,0.394,0.0,1.0,0.0,0.0,4.0,64,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,135.0,-0.034,-0.256,,
SL,2022-05-25,86.6,2.02,5.66,"Soto, Gregory",621043,642397,,ball,,,,,14,Carlos Correa lines out to center fielder Derek Hill.,R,R,L,MIN,DET,B,,,2,1,2022,-0.25,0.49,0.19,0.71,,,,1,8,Bot,,,,,606992,,,-3.8593128495620954,-126.02581049781456,-6.614115650439159,-1.917721327928267,25.29296330522182,-25.83509698275373,3.53,1.73,,,,86.8,2153.0,6.4,661772,642397,606992,679529,570731,600869,605612,650489,656537,663662,54.15,,,,,,,,64,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,156.0,0.0,0.075,,
SL,2022-05-25,88.8,2.11,5.74,"Soto, Gregory",621043,642397,,ball,,,,,12,Carlos Correa lines out to center fielder Derek Hill.,R,R,L,MIN,DET,B,,,1,1,2022,-0.18,0.34,0.95,2.97,,,,1,8,Bot,,,,,606992,,,-2.4602669618158903,-129.26917407507247,-1.4361031142309733,-1.5311832107416656,27.841157407678985,-28.30559178502252,3.66,1.73,,,,88.7,2150.0,6.3,661772,642397,606992,679529,570731,600869,605612,650489,656537,663662,54.2,,,,,,,,64,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,167.0,0.0,0.033,,
SI,2022-05-25,96.1,2.37,5.56,"Soto, Gregory",621043,642397,,foul,,,,,2,Carlos Correa lines out to center fielder Derek Hill.,R,R,L,MIN,DET,S,,,1,0,2022,1.44,1.17,-0.16,3.53,,,,1,8,Bot,,,,,606992,,,-9.911538405692667,-139.57010718944474,-2.407304668000579,21.096305559096656,31.445885053021797,-16.561201867709748,3.53,1.68,,,,95.7,2170.0,6.2,661772,642397,606992,679529,570731,600869,605612,650489,656537,663662,54.35,,,,,,,,64,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,137.0,0.0,-0.031,,
SI,2022-05-25,98.2,2.19,5.63,"Soto, Gregory",621043,642397,,ball,,,,,12,Carlos Correa lines out to center fielder Derek Hill.,R,R,L,MIN,DET,B,,,0,0,2022,1.49,1.13,1.37,4.23,,,,1,8,Bot,,,,,606992,,,-5.669625263918687,-142.92377179554768,-0.9337638888663417,21.7183242270791,33.37977991725679,-16.6837305113568,3.54,1.61,,,,98.1,2340.0,6.2,661772,642397,606992,679529,570731,600869,605612,650489,656537,663662,54.25,,,,,,,,64,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,134.0,0.0,0.023,,
FF,2022-05-25,98.3,2.02,5.68,"Soto, Gregory",650333,642397,field_out,hit_into_play,,,,,3,"Luis Arraez grounds out, shortstop Harold Castro to first baseman Spencer Torkelson.",R,L,L,MIN,DET,X,6.0,ground_ball,2,2,2022,1.1,1.41,0.81,3.24,,,,0,8,Bot,116.23,154.24,,,606992,,,-5.82108266457312,-142.956022928544,-4.408918414796715,16.38933794864447,33.020690473290344,-11.98129197552282,3.15,1.45,66.0,70.0,3.0,98.5,2214.0,6.4,661772,642397,606992,679529,570731,600869,605612,650489,656537,663662,54.09,0.126,0.114,0.0,1.0,0.0,0.0,2.0,63,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,131.0,-0.046,-0.195,,
SL,2022-05-25,89.4,2.04,5.65,"Soto, Gregory",650333,642397,,ball,,,,,13,"Luis Arraez grounds out, shortstop Harold Castro to first baseman Spencer Torkelson.",R,L,L,MIN,DET,B,,,1,2,2022,-0.06,0.76,-1.4,0.49,,,,0,8,Bot,,,,,606992,,,-8.36979961981929,-129.78957736275086,-8.351840056562931,0.9796918031086213,25.11829934142324,-22.04589457132648,3.24,1.49,,,,89.8,2567.0,6.5,661772,642397,606992,679529,570731,600869,605612,650489,656537,663662,53.98,,,,,,,,63,4,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,148.0,0.0,0.037,,
SI,2022-05-25,96.6,2.39,5.52,"Soto, Gregory",650333,642397,,foul,,,,,5,"Luis Arraez grounds out, shortstop Harold Castro to first baseman Spencer Torkelson.",R,L,L,MIN,DET,S,,,1,1,2022,1.52,1.17,0.24,1.99,,,,0,8,Bot,,,,,606992,,,-9.168130024672354,-140.23833366819397,-6.466009659378258,22.205087189567948,32.51314025945205,-15.38335295182886,3.15,1.45,52.0,75.3,2.0,96.3,2290.0,6.3,661772,642397,606992,679529,570731,600869,605612,650489,656537,663662,54.21,,,,,,,,63,3,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,134.0,0.0,-0.054,,
FF,2022-05-25,96.9,2.16,5.7,"Soto, Gregory",650333,642397,,called_strike,,,,,5,"Luis Arraez grounds out, shortstop Harold Castro to first baseman Spencer Torkelson.",R,L,L,MIN,DET,S,,,1,0,2022,0.89,1.45,0.09,2.11,,,,0,8,Bot,,,,,606992,,,-7.572194798759829,-140.7919828949693,-7.36895308282967,13.573984056910051,32.69239805883374,-11.341736743073358,3.23,1.54,,,,97.1,2284.0,6.5,661772,642397,606992,679529,570731,600869,605612,650489,656537,663662,53.97,,,,,,,,63,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,139.0,0.0,-0.043,,
FF,2022-05-25,96.9,2.23,5.73,"Soto, Gregory",650333,642397,,ball,,,,,11,"Luis Arraez grounds out, shortstop Harold Castro to first baseman Spencer Torkelson.",R,L,L,MIN,DET,B,,,0,0,2022,0.7,1.41,-0.87,2.88,,,,0,8,Bot,,,,,606992,,,-9.847778419683072,-140.79373720500703,-5.241149643739068,11.531756189503742,32.393210310518974,-12.436473243759712,3.22,1.54,,,,96.7,2189.0,6.3,661772,642397,606992,679529,570731,600869,605612,650489,656537,663662,54.23,,,,,,,,63,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,138.0,0.0,0.033,,
FF,2022-05-22,98.5,2.34,5.46,"Soto, Gregory",665926,642397,grounded_into_double_play,hit_into_play,,,,,8,"Andres Gimenez grounds into a double play, second baseman Jonathan Schoop to shortstop Javier Baez to first baseman Spencer Torkelson.   Josh Naylor out at 2nd.    Andres Gimenez out at 1st.",R,L,L,CLE,DET,X,4.0,ground_ball,0,0,2022,0.93,1.1,-0.16,1.93,,,647304.0,1,9,Bot,151.57,154.85,,,571466,,,-9.061670360174327,-143.18136653160118,-6.772354939114126,14.883043432971451,30.98068144867387,-15.656687427364169,3.18,1.49,3.0,94.9,-30.0,99.7,2416.0,6.9,663120,642397,571466,679529,570731,600869,595879,650489,663662,543257,53.63,0.111,0.117,0.0,1.0,0.0,0.0,2.0,70,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,139.0,-0.103,-0.371,,
SI,2022-05-22,97.2,2.31,5.46,"Soto, Gregory",614177,642397,field_out,hit_into_play,,,,,9,Franmil Reyes lines out sharply to center fielder Daz Cameron.,R,R,L,CLE,DET,X,8.0,line_drive,1,2,2022,1.35,1.04,0.37,2.2,,,647304.0,0,9,Bot,147.03,45.01,,,571466,,,-8.3186277971159,-141.24006161828237,-5.611955074137971,19.955613851384857,31.702410492915085,-17.184521831509276,3.71,1.74,384.0,102.3,22.0,97.8,2306.0,6.7,663120,642397,571466,679529,570731,600869,595879,650489,663662,543257,53.83,0.571,0.8,0.0,1.0,0.0,0.0,6.0,69,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,135.0,-0.074,-0.25,,
SI,2022-05-22,97.8,2.34,5.47,"Soto, Gregory",614177,642397,,foul,,,,,5,Franmil Reyes lines out sharply to center fielder Daz Cameron.,R,R,L,CLE,DET,S,,,1,1,2022,1.21,0.94,0.24,2.67,,,647304.0,0,9,Bot,,,,,571466,,,-8.476369581032197,-142.06201981883092,-4.219896212796009,18.387725261471445,33.85642613487624,-18.70431973460225,3.71,1.74,5.0,67.2,-28.0,98.0,2353.0,6.6,663120,642397,571466,679529,570731,600869,595879,650489,663662,543257,53.91,,,,,,,,69,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,134.0,0.0,-0.088,,
SI,2022-05-22,97.1,2.29,5.34,"Soto, Gregory",614177,642397,,blocked_ball,,,,,13,Franmil Reyes lines out sharply to center fielder Daz Cameron.,R,R,L,CLE,DET,B,,,0,1,2022,1.34,0.7,-0.81,0.36,,,647304.0,0,9,Bot,,,,,571466,,,-11.4315348710898,-140.7421401601854,-9.461659413920314,20.270807950659727,29.873896463778244,-20.921419820116657,3.51,1.53,,,,98.0,2332.0,6.9,663120,642397,571466,679529,570731,600869,595879,650489,663662,543257,53.62,,,,,,,,69,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,131.0,0.0,0.051,,
SI,2022-05-22,98.3,2.34,5.54,"Soto, Gregory",614177,642397,,foul,,,,,2,Franmil Reyes lines out sharply to center fielder Daz Cameron.,R,R,L,CLE,DET,S,,,0,0,2022,1.5,0.9,-0.12,3.31,,,647304.0,0,9,Bot,,,,,571466,,,-10.24880807735132,-142.74741395100912,-2.6485160728817783,22.93170026774973,32.81317783123675,-19.454960012583484,3.71,1.74,234.0,78.6,46.0,99.0,2377.0,6.8,663120,642397,571466,679529,570731,600869,595879,650489,663662,543257,53.73,,,,,,,,69,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,126.0,0.0,-0.066,,
FF,2022-05-22,99.0,2.15,5.65,"Soto, Gregory",647304,642397,hit_by_pitch,hit_by_pitch,,,,,12,Josh Naylor hit by pitch.,R,L,L,CLE,DET,B,,,0,2,2022,1.21,1.2,1.92,3.84,,,,0,9,Bot,,,,,571466,,,-3.477456330366524,-144.25661428073855,-2.352201280967657,17.74961680158949,33.17004882020456,-15.098891696374537,3.3,1.55,,,,99.6,2305.0,6.5,663120,642397,571466,679529,570731,600869,595879,650489,663662,543257,53.99,,0.720213,0.7,1.0,0.0,0.0,,68,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shift,Standard,135.0,0.09,0.478,,
FF,2022-05-22,98.8,2.28,5.67,"Soto, Gregory",647304,642397,,swinging_strike,,,,,12,Josh Naylor hit by pitch.,R,L,L,CLE,DET,S,,,0,1,2022,1.15,1.3,0.34,3.58,,,,0,9,Bot,,,,,571466,,,-8.006128384669116,-143.6651131672444,-3.3317114011583184,17.77675187761565,32.898191682581185,-13.514249918655446,3.3,1.55,,,,99.4,2320.0,6.6,663120,642397,571466,679529,570731,600869,595879,650489,663662,543257,53.87,,,,,,,,68,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shift,Standard,136.0,0.0,-0.046,,
SI,2022-05-22,98.8,2.25,5.61,"Soto, Gregory",647304,642397,,foul,,,,,3,Josh Naylor hit by pitch.,R,L,L,CLE,DET,S,,,0,0,2022,1.39,1.05,0.52,3.35,,,,0,9,Bot,,,,,571466,,,-7.975733735654349,-143.65015134470568,-3.1528165816241445,21.064858408360084,34.066635382382984,-17.172074004934128,3.3,1.55,245.0,77.2,36.0,99.2,2423.0,6.6,663120,642397,571466,679529,570731,600869,595879,650489,663662,543257,53.87,,,,,,,,68,1,Sinker,2,4,2,4,4,2,2,4,Infield shift,Standard,140.0,0.0,-0.034,,
SI,2022-05-16,98.8,1.99,5.56,"Soto, Gregory",572287,642397,field_out,hit_into_play,,,,,7,Mike Zunino flies out to center fielder Derek Hill.,R,R,L,TB,DET,X,8.0,fly_ball,3,2,2022,1.42,1.06,-0.46,1.81,,,623912.0,2,9,Bot,99.27,60.48,,,571466,,,-10.057606260148074,-143.34165499620644,-7.248938815605131,21.93739474540393,35.365695980879785,-15.939579438767629,3.23,1.52,349.0,94.1,35.0,99.1,2479.0,6.7,661961,642397,571466,605612,570731,600869,595879,650489,656537,543257,53.75,0.091,0.174,0.0,1.0,0.0,0.0,3.0,69,7,Sinker,2,3,2,3,3,2,2,3,Strategic,Strategic,138.0,-0.096,-0.257,,
SI,2022-05-16,98.0,2.01,5.48,"Soto, Gregory",572287,642397,,blocked_ball,,,,,13,Mike Zunino flies out to center fielder Derek Hill.,R,R,L,TB,DET,B,,,2,2,2022,1.41,1.03,-0.7,0.6,,,623912.0,2,9,Bot,,,,,571466,,,-10.644626532653296,-141.94328144528396,-10.076690056327577,21.608985601440548,35.05314262456002,-15.860479797355715,3.23,1.52,,,,98.2,2409.0,6.8,661961,642397,571466,605612,570731,600869,595879,650489,656537,543257,53.66,,,,,,,,69,6,Sinker,2,3,2,3,3,2,2,3,Standard,Strategic,137.0,0.0,0.069,,
SI,2022-05-16,98.9,2.01,5.47,"Soto, Gregory",572287,642397,,foul,,,,,8,Mike Zunino flies out to center fielder Derek Hill.,R,R,L,TB,DET,S,,,2,2,2022,1.5,0.82,0.11,1.83,,,623912.0,2,9,Bot,,,,,571466,,,-8.754892090816684,-143.5512264655437,-6.393783867191254,22.765026436159417,35.42577294731948,-19.520467929486063,3.23,1.52,2.0,54.9,-36.0,99.4,2374.0,6.9,661961,642397,571466,605612,570731,600869,595879,650489,656537,543257,53.64,,,,,,,,69,5,Sinker,2,3,2,3,3,2,2,3,Standard,Strategic,137.0,0.0,0.0,,
SI,2022-05-16,96.3,2.21,5.58,"Soto, Gregory",572287,642397,,swinging_strike,,,,,12,Mike Zunino flies out to center fielder Derek Hill.,R,R,L,TB,DET,S,,,2,1,2022,1.48,1.01,1.28,3.11,,,623912.0,2,9,Bot,,,,,571466,,,-5.884175286133805,-140.1157056992899,-3.2455766255808705,20.85497730497652,34.42176504022557,-18.42527850056311,3.23,1.52,,,,96.5,2295.0,6.6,661961,642397,571466,605612,570731,600869,595879,650489,656537,543257,53.91,,,,,,,,69,4,Sinker,2,3,2,3,3,2,2,3,Standard,Strategic,133.0,0.0,-0.05,,
FF,2022-05-16,96.8,1.9,5.61,"Soto, Gregory",572287,642397,,ball,,,,,14,Mike Zunino flies out to center fielder Derek Hill.,R,R,L,TB,DET,B,,,1,1,2022,1.15,1.07,1.24,1.39,,,623912.0,2,9,Bot,,,,,571466,,,-4.438666087989058,-140.65464866830067,-8.141438717969736,16.315369136396882,35.85788368552629,-16.278587540047276,3.14,1.56,,,,97.1,2209.0,6.8,661961,642397,571466,605612,570731,600869,595879,650489,656537,543257,53.65,,,,,,,,69,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Strategic,131.0,0.0,0.029,,
SI,2022-05-16,96.8,2.19,5.42,"Soto, Gregory",572287,642397,,swinging_strike,,,,,14,Mike Zunino flies out to center fielder Derek Hill.,R,R,L,TB,DET,S,,,1,0,2022,1.42,0.85,0.57,1.17,,,623912.0,2,9,Bot,,,,,571466,,,-7.624253013510767,-140.60441643461365,-7.780054674602426,20.60120745336068,32.342008525417256,-19.278488481747203,3.23,1.52,,,,97.5,2223.0,6.8,661961,642397,571466,605612,570731,600869,595879,650489,656537,543257,53.69,,,,,,,,69,2,Sinker,2,3,2,3,3,2,2,3,Standard,Strategic,134.0,0.0,-0.041,,
SI,2022-05-16,98.2,2.16,5.61,"Soto, Gregory",572287,642397,,ball,,,,,12,Mike Zunino flies out to center fielder Derek Hill.,R,R,L,TB,DET,B,,,0,0,2022,1.39,0.95,0.54,3.41,,,623912.0,2,9,Bot,,,,,571466,,,-7.633509711760813,-142.7835142737449,-2.673638640822986,20.81616850799303,34.599537620673125,-18.75486961266297,3.2,1.5,,,,98.5,2409.0,6.6,661961,642397,571466,605612,570731,600869,595879,650489,656537,543257,53.9,,,,,,,,69,1,Sinker,2,3,2,3,3,2,2,3,Standard,Strategic,143.0,0.0,0.032,,
FF,2022-05-16,99.2,1.94,5.67,"Soto, Gregory",623912,642397,single,hit_into_play,,,,,12,Harold Ramirez singles on a ground ball to center fielder Derek Hill.,R,R,L,TB,DET,X,8.0,ground_ball,1,2,2022,0.88,1.24,0.42,3.64,,,,2,9,Bot,126.65,109.84,,,571466,,,-6.249032777832498,-144.33664783972932,-3.056647917230068,13.726935568613484,33.999163055261945,-14.300752799332445,3.04,1.38,8.0,95.8,-23.0,99.7,2499.0,6.6,661961,642397,571466,605612,570731,600869,595879,650489,656537,543257,53.9,0.106,0.101,0.9,1.0,1.0,0.0,2.0,68,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Strategic,144.0,0.052,0.147,,
