pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2022-07-13,98.5,2.21,6.14,"Skubal, Tarik",669004,669373,,foul,,,,,12,MJ Melendez called out on strikes.,R,L,L,KC,DET,S,,,2,2,2022,1.32,0.87,0.17,3.61,,,,2,3,Bot,,,,,571466,,,-8.575940447433508,-143.2995258455889,-3.463881218578229,20.09852585878422,30.807485381372363,-19.610517199143608,3.35,1.56,231.0,77.3,46.0,98.7,2142.0,6.3,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.25,,,,,,,,22,6,Sinker,0,1,0,1,1,0,0,1,Infield shift,Standard,127.0,0.0,0.0,,
SL,2022-07-13,91.7,2.18,6.12,"Skubal, Tarik",669004,669373,,ball,,,,,13,MJ Melendez called out on strikes.,R,L,L,KC,DET,B,,,1,2,2022,-0.18,0.57,-2.01,0.32,,,,2,3,Bot,,,,,571466,,,-10.173744901897733,-133.09008054747378,-10.13514732407217,-0.3893532850718923,23.57690795076989,-23.55795442273621,3.38,1.56,,,,92.3,2267.0,6.4,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.11,,,,,,,,22,5,Slider,0,1,0,1,1,0,0,1,Infield shift,Standard,152.0,0.0,0.014,,
SI,2022-07-13,99.0,2.05,6.18,"Skubal, Tarik",669004,669373,,foul,,,,,12,MJ Melendez called out on strikes.,R,L,L,KC,DET,S,,,1,2,2022,1.26,0.85,0.46,3.77,,,,2,3,Bot,,,,,571466,,,-7.260084044515354,-144.1322193168928,-3.192018526634356,19.19035363303428,29.791416426135445,-19.803013657405444,3.35,1.56,257.0,87.0,22.0,99.3,2209.0,6.2,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.29,,,,,,,,22,4,Sinker,0,1,0,1,1,0,0,1,Infield shift,Standard,150.0,0.0,0.0,,
SI,2022-07-13,95.9,2.01,6.27,"Skubal, Tarik",669004,669373,,foul,,,,,6,MJ Melendez called out on strikes.,R,L,L,KC,DET,S,,,1,1,2022,1.23,1.04,0.56,2.66,,,,2,3,Bot,,,,,571466,,,-6.58789823821283,-139.6110587977614,-6.382623738798836,17.502039576680136,27.20242211514797,-17.27533599725534,3.35,1.56,232.0,73.1,33.0,96.4,2200.0,6.3,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.23,,,,,,,,22,3,Sinker,0,1,0,1,1,0,0,1,Infield shift,Standard,145.0,0.0,-0.023,,
SL,2022-07-13,90.7,2.54,6.05,"Skubal, Tarik",669004,669373,,ball,,,,,13,MJ Melendez called out on strikes.,R,L,L,KC,DET,B,,,0,1,2022,-0.01,0.6,-1.89,1.75,,,,2,3,Bot,,,,,571466,,,-11.022254280678323,-131.633534342025,-6.157267711705711,1.9894076092826276,24.4655929058445,-24.030852101841084,3.41,1.56,,,,91.0,2244.0,6.3,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.18,,,,,,,,22,2,Slider,0,1,0,1,1,0,0,1,Infield shift,Standard,154.0,0.0,0.011,,
SI,2022-07-13,95.1,1.97,6.32,"Skubal, Tarik",669004,669373,,called_strike,,,,,3,MJ Melendez called out on strikes.,R,L,L,KC,DET,S,,,0,0,2022,1.14,1.07,0.68,3.51,,,,2,3,Bot,,,,,571466,,,-5.894302687437766,-138.44835307333457,-4.1523263466954194,15.92863549365371,28.246999041785887,-17.653630445267876,3.55,1.7,,,,95.1,2128.0,6.1,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.42,,,,,,,,22,1,Sinker,0,1,0,1,1,0,0,1,Infield shift,Standard,140.0,0.0,-0.017,,
SI,2022-07-13,96.0,2.09,6.19,"Skubal, Tarik",670032,669373,field_out,hit_into_play,,,,,12,"Nicky Lopez grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,KC,DET,X,6.0,ground_ball,0,0,2022,1.27,0.9,0.93,2.73,,,,1,3,Bot,105.53,159.79,,,571466,,,-5.93495808753234,-139.74885839374068,-5.6757053277508565,17.913675684788966,27.57538867943717,-19.2987561681218,3.0,1.35,19.0,73.0,-7.0,96.5,2106.0,6.3,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.23,0.071,0.071,0.0,1.0,0.0,0.0,2.0,21,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,141.0,-0.019,-0.156,,
SL,2022-07-13,91.0,2.15,6.15,"Skubal, Tarik",664728,669373,strikeout,swinging_strike,,,,,13,Kyle Isbel strikes out swinging.,R,L,L,KC,DET,S,2.0,,0,2,2022,-0.21,0.71,-1.01,1.33,,,,0,3,Bot,,,,,571466,,,-7.488377001767557,-132.40115737886777,-7.805241127711509,-1.2311948973760047,23.35483314857815,-22.49948620865316,3.38,1.61,,,,91.6,2207.0,6.3,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.21,,0.0,0.0,1.0,0.0,0.0,,20,3,Slider,0,1,0,1,1,0,0,1,Infield shift,Standard,159.0,-0.027,-0.141,,
SL,2022-07-13,88.0,2.44,6.2,"Skubal, Tarik",664728,669373,,swinging_strike,,,,,2,Kyle Isbel strikes out swinging.,R,L,L,KC,DET,S,,,0,1,2022,-0.26,0.71,0.0,3.2,,,,0,3,Bot,,,,,571466,,,-5.350472336082909,-128.15240771338068,-2.698302691398755,-1.9318523662282816,23.2102446091103,-24.00930179182065,3.38,1.61,,,,88.3,2127.0,6.1,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.37,,,,,,,,20,2,Slider,0,1,0,1,1,0,0,1,Infield shift,Standard,164.0,0.0,-0.046,,
SI,2022-07-13,95.0,2.34,6.21,"Skubal, Tarik",664728,669373,,called_strike,,,,,5,Kyle Isbel strikes out swinging.,R,L,L,KC,DET,S,,,0,0,2022,1.36,0.73,-0.1,2.65,,,,0,3,Bot,,,,,571466,,,-9.425975420850708,-138.05605323445764,-5.309270898999225,19.496008102761643,29.628618080475736,-21.77356498168545,3.56,1.61,,,,95.0,2137.0,6.3,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.23,,,,,,,,20,1,Sinker,0,1,0,1,1,0,0,1,Infield shift,Standard,132.0,0.0,-0.034,,
SI,2022-07-13,98.2,2.07,6.15,"Skubal, Tarik",658668,669373,field_out,hit_into_play,,,,,4,Edward Olivares lines out to shortstop Javier Baez.,R,R,L,KC,DET,X,6.0,line_drive,3,2,2022,1.31,0.93,-0.53,2.66,,,,2,2,Bot,98.11,142.48,,,571466,,,-10.040952694426524,-142.63087694651173,-6.117925701967437,20.13474466286312,30.312087636555955,-18.290428640680343,3.5,1.67,161.0,84.4,10.0,98.2,2212.0,6.2,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.26,0.497,0.452,0.0,1.0,0.0,0.0,4.0,16,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,132.0,-0.011,-0.116,,
SL,2022-07-13,93.1,2.28,6.02,"Skubal, Tarik",658668,669373,,ball,,,,,13,Edward Olivares lines out to shortstop Javier Baez.,R,R,L,KC,DET,B,,,2,2,2022,0.12,0.65,-1.9,0.97,,,,2,2,Bot,,,,,571466,,,-10.996581060464491,-135.13817036207482,-8.679155800318506,3.605575564073651,25.563275299124708,-22.551265263059964,3.38,1.67,,,,93.7,2292.0,6.5,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.02,,,,,,,,16,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,194.0,0.0,0.033,,
FF,2022-07-13,96.7,1.87,6.33,"Skubal, Tarik",658668,669373,,ball,,,,,12,Edward Olivares lines out to shortstop Javier Baez.,R,R,L,KC,DET,B,,,1,2,2022,0.79,1.24,0.06,4.24,,,,2,2,Bot,,,,,571466,,,-6.610389013602589,-140.7291939151717,-2.9046057915083296,11.984201437747425,28.96678314578972,-15.099942846834344,3.44,1.67,,,,96.8,2315.0,6.1,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.36,,,,,,,,16,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,149.0,0.0,0.014,,
FF,2022-07-13,95.8,2.06,6.3,"Skubal, Tarik",658668,669373,,swinging_strike,,,,,12,Edward Olivares lines out to shortstop Javier Baez.,R,R,L,KC,DET,S,,,1,1,2022,0.75,1.29,1.12,2.7,,,,2,2,Bot,,,,,571466,,,-4.144837597236768,-139.47745590323507,-6.8505798770884985,10.657497150973496,29.915005155635058,-13.979174481496544,3.5,1.67,,,,95.9,2279.0,6.2,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.27,,,,,,,,16,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,147.0,0.0,-0.023,,
CH,2022-07-13,85.7,1.9,6.3,"Skubal, Tarik",658668,669373,,ball,,,,,14,Edward Olivares lines out to shortstop Javier Baez.,R,R,L,KC,DET,B,,,0,1,2022,1.25,0.44,1.1,-0.23,,,,2,2,Bot,,,,,571466,,,-4.386249336789429,-124.53075415468032,-10.023576968091367,13.922802225148942,23.96885165555621,-25.78797251034489,3.5,1.67,,,,85.6,1594.0,6.2,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.31,,,,,,,,16,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,140.0,0.0,0.011,,
SL,2022-07-13,89.4,2.45,6.13,"Skubal, Tarik",658668,669373,,called_strike,,,,,3,Edward Olivares lines out to shortstop Javier Baez.,R,R,L,KC,DET,S,,,0,0,2022,-0.09,0.78,0.75,3.29,,,,2,2,Bot,,,,,571466,,,-4.003069349192237,-130.20805132504984,-2.710479807227184,-0.2515219346956429,24.465887598850685,-22.893121893143903,3.53,1.67,,,,89.7,2127.0,6.2,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.33,,,,,,,,16,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,150.0,0.0,-0.017,,
CH,2022-07-13,85.2,2.1,6.28,"Skubal, Tarik",686469,669373,field_out,hit_into_play,,,,,6,Vinnie Pasquantino grounds out to first baseman Spencer Torkelson.,R,L,L,KC,DET,X,3.0,ground_ball,0,1,2022,1.12,0.65,0.34,2.91,,,,1,2,Bot,158.3,167.42,,,571466,,,-6.355100005060624,-123.98252627098304,-2.9189949850156,12.802047644833294,24.941360947579227,-25.04365189462216,3.52,1.71,34.0,99.1,-3.0,84.9,1769.0,6.1,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.37,0.32,0.266,0.0,1.0,0.0,0.0,2.0,15,2,Changeup,0,1,0,1,1,0,0,1,Infield shift,Standard,147.0,-0.018,-0.132,,
SL,2022-07-13,88.9,2.4,6.12,"Skubal, Tarik",686469,669373,,foul,,,,,8,Vinnie Pasquantino grounds out to first baseman Spencer Torkelson.,R,L,L,KC,DET,S,,,0,0,2022,0.02,0.61,0.27,1.96,,,,1,2,Bot,,,,,571466,,,-5.257430527566981,-129.51005198526607,-5.557320094389382,1.1159330372200231,21.965769463112057,-24.434361768650863,3.52,1.71,214.0,76.9,50.0,89.7,2227.0,6.3,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.21,,,,,,,,15,1,Slider,0,1,0,1,1,0,0,1,Infield shift,Standard,129.0,0.0,-0.024,,
SL,2022-07-13,89.2,2.46,6.13,"Skubal, Tarik",656896,669373,field_out,hit_into_play,,,,,6,"Emmanuel Rivera grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,KC,DET,X,6.0,ground_ball,1,0,2022,-0.02,0.58,0.43,2.32,,,,0,2,Bot,109.59,155.72,,,571466,,,-4.945551657369376,-129.91372929215555,-4.612621887316371,0.7979568954028501,25.851969475706355,-24.90494121719085,3.51,1.66,9.0,100.1,-14.0,89.3,2214.0,6.2,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.3,0.214,0.192,0.0,1.0,0.0,0.0,2.0,14,2,Slider,0,1,0,1,1,0,0,1,Infield shift,Standard,137.0,-0.025,-0.255,,
FF,2022-07-13,93.8,1.98,6.35,"Skubal, Tarik",656896,669373,,ball,,,,,14,"Emmanuel Rivera grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,KC,DET,B,,,0,0,2022,0.86,1.29,1.21,2.27,,,,0,2,Bot,,,,,571466,,,-3.880984570425955,-136.43129864034066,-7.688443707643854,11.630235170005108,28.23536642737648,-14.550629318784551,3.48,1.66,,,,93.7,2274.0,6.1,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.35,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,153.0,0.0,0.033,,
FF,2022-07-13,95.4,1.79,6.31,"Skubal, Tarik",641531,669373,strikeout,swinging_strike,,,,,11,Hunter Dozier strikes out swinging.,R,R,L,KC,DET,S,2.0,,2,2,2022,0.69,1.27,-0.81,3.74,,,643217.0,2,1,Bot,,,,,571466,,,-8.369200487102733,-138.70181749228493,-4.007768403574447,10.760348921674378,29.656271505888324,-15.02982315307619,3.25,1.56,,,,95.4,2241.0,6.3,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.25,,0.0,0.0,1.0,0.0,0.0,,10,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,145.0,-0.024,-0.188,,
CH,2022-07-13,83.5,1.87,6.31,"Skubal, Tarik",641531,669373,,foul,,,,,9,Hunter Dozier strikes out swinging.,R,R,L,KC,DET,S,,,2,2,2022,1.22,0.53,0.33,2.05,,,643217.0,2,1,Bot,,,,,571466,,,-5.911537517312819,-121.44525296598896,-4.434483779881814,13.213547957101849,22.23466328017597,-26.30787925805455,3.25,1.56,4.0,39.1,-31.0,83.4,1712.0,6.1,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.38,,,,,,,,10,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,126.0,0.0,0.0,,
CH,2022-07-13,84.5,1.78,6.26,"Skubal, Tarik",641531,669373,,swinging_strike,,,,,7,Hunter Dozier strikes out swinging.,R,R,L,KC,DET,S,,,2,1,2022,1.04,0.69,-0.47,1.47,,,643217.0,2,1,Bot,,,,,571466,,,-7.276656783138964,-122.81179964293666,-6.225547021944069,11.89042328480835,21.051681217139915,-24.15260231343225,3.25,1.56,,,,84.7,1667.0,6.2,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.34,,,,,,,,10,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,132.0,0.0,-0.05,,
SL,2022-07-13,92.1,2.18,6.17,"Skubal, Tarik",641531,669373,,ball,,,,,13,Hunter Dozier strikes out swinging.,R,R,L,KC,DET,B,,,1,1,2022,0.06,0.71,-1.45,1.45,,,643217.0,2,1,Bot,,,,,571466,,,-9.318586104644035,-133.85049631173456,-7.729101755479728,2.4727687598143757,25.652521661561643,-22.234489939718955,3.22,1.56,,,,92.5,2253.0,6.3,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.16,,,,,,,,10,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,142.0,0.0,0.029,,
SL,2022-07-13,89.7,2.08,6.28,"Skubal, Tarik",641531,669373,,foul,,,,,13,Hunter Dozier strikes out swinging.,R,R,L,KC,DET,S,,,1,0,2022,-0.1,0.58,-0.91,1.65,,,643217.0,2,1,Bot,,,,,571466,,,-7.187948888162457,-130.50158721114715,-6.759246822370599,0.2096577278288076,23.744210106989133,-24.41604792721856,3.25,1.56,6.0,78.9,-18.0,90.2,2303.0,6.3,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.21,,,,,,,,10,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,156.0,0.0,-0.041,,
FF,2022-07-13,94.3,1.93,6.33,"Skubal, Tarik",641531,669373,,ball,,,,,11,Hunter Dozier strikes out swinging.,R,R,L,KC,DET,B,,,0,0,2022,0.68,1.36,-0.73,3.71,,,643217.0,2,1,Bot,,,,,571466,,,-8.4090542877862,-137.07990808413328,-4.150815661549882,10.344013587794054,28.84064609813413,-14.256531177757209,3.22,1.44,,,,94.3,2278.0,6.3,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.24,,,,,,,,10,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,150.0,0.0,0.032,,
SI,2022-07-13,94.9,1.82,6.29,"Skubal, Tarik",643217,669373,single,hit_into_play,,,,,8,Andrew Benintendi singles on a ground ball to center fielder Riley Greene.,R,L,L,KC,DET,X,8.0,ground_ball,1,2,2022,1.22,0.94,-0.01,1.53,,,,2,1,Bot,119.23,104.87,,,571466,,,-7.494421274562921,-137.84627283378856,-8.93544576332027,17.18094214559023,27.21997969760239,-18.435401626032977,3.24,1.47,93.0,102.6,5.0,95.1,2286.0,6.2,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.26,0.557,0.504,0.9,1.0,1.0,0.0,4.0,9,4,Sinker,0,1,0,1,1,0,0,1,Infield shift,Standard,129.0,0.014,0.147,,
CH,2022-07-13,85.8,1.77,6.31,"Skubal, Tarik",643217,669373,,ball,,,,,13,Andrew Benintendi singles on a ground ball to center fielder Riley Greene.,R,L,L,KC,DET,B,,,0,2,2022,1.03,0.6,-0.45,0.42,,,,2,1,Bot,,,,,571466,,,-7.3266783605652765,-124.62241685310968,-8.925717892026137,12.1813413186017,22.28110283187295,-24.4398813451734,3.24,1.41,,,,86.1,1393.0,6.3,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.19,,,,,,,,9,3,Changeup,0,1,0,1,1,0,0,1,Infield shift,Standard,144.0,0.0,0.011,,
CH,2022-07-13,85.5,2.02,6.33,"Skubal, Tarik",643217,669373,,foul_tip,,,,,13,Andrew Benintendi singles on a ground ball to center fielder Riley Greene.,R,L,L,KC,DET,S,,,0,1,2022,1.25,0.4,-0.48,1.1,,,,2,1,Bot,,,,,571466,,,-8.372671919743661,-124.1721553382286,-6.861502447502375,14.574777931805675,22.637761517413907,-26.848084703260486,3.24,1.47,,,,85.3,1559.0,6.1,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.41,,,,,,,,9,2,Changeup,0,1,0,1,1,0,0,1,Infield shift,Standard,139.0,0.0,-0.023,,
SI,2022-07-13,94.9,2.2,6.26,"Skubal, Tarik",643217,669373,,called_strike,,,,,6,Andrew Benintendi singles on a ground ball to center fielder Riley Greene.,R,L,L,KC,DET,S,,,0,0,2022,1.29,0.92,0.62,2.66,,,,2,1,Bot,,,,,571466,,,-6.971073570370005,-138.11224748475246,-5.904968915522685,18.004832792080272,26.364793192617,-19.2282709698293,3.5,1.47,,,,95.2,2103.0,6.1,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.36,,,,,,,,9,1,Sinker,0,1,0,1,1,0,0,1,Infield shift,Standard,144.0,0.0,-0.017,,
CH,2022-07-13,82.8,1.98,6.34,"Skubal, Tarik",677951,669373,field_out,hit_into_play,,,,,14,Bobby Witt Jr.  lines out to right fielder Victor Reyes.,R,R,L,KC,DET,X,9.0,line_drive,2,1,2022,1.16,0.57,1.23,2.27,,,,1,1,Bot,174.18,98.03,,,571466,,,-3.9544132242348873,-120.54725510400976,-3.968179376701745,12.108265245954335,21.305332733604125,-26.04639276874004,3.45,1.6,278.0,85.1,21.0,82.7,1518.0,6.0,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.5,0.517,0.514,0.0,1.0,0.0,0.0,3.0,8,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,126.0,-0.017,-0.181,,
FF,2022-07-13,94.5,2.13,6.29,"Skubal, Tarik",677951,669373,,called_strike,,,,,8,Bobby Witt Jr.  lines out to right fielder Victor Reyes.,R,R,L,KC,DET,S,,,2,0,2022,0.72,1.27,-0.07,1.72,,,,1,1,Bot,,,,,571466,,,-7.317893836903419,-137.39966404905098,-9.077772282353342,10.555129589864364,26.19372017356933,-14.343805777384354,3.48,1.6,,,,94.9,2176.0,6.2,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.27,,,,,,,,8,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,148.0,0.0,-0.042,,
FF,2022-07-13,94.3,2.15,6.33,"Skubal, Tarik",677951,669373,,ball,,,,,12,Bobby Witt Jr.  lines out to right fielder Victor Reyes.,R,R,L,KC,DET,B,,,1,0,2022,0.57,1.26,0.95,3.07,,,,1,1,Bot,,,,,571466,,,-4.385118301015455,-137.30452263134822,-5.602939403954904,8.184807251349426,28.73715400145469,-15.169872492593877,3.42,1.57,,,,94.3,2169.0,6.1,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.37,,,,,,,,8,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,145.0,0.0,0.044,,
FF,2022-07-13,93.1,2.0,6.39,"Skubal, Tarik",677951,669373,,ball,,,,,14,Bobby Witt Jr.  lines out to right fielder Victor Reyes.,R,R,L,KC,DET,B,,,0,0,2022,0.87,1.21,1.44,1.62,,,,1,1,Bot,,,,,571466,,,-3.341581538495863,-135.37146336171386,-9.160011352451995,11.434654920096284,26.06925724952207,-15.570952809523543,3.38,1.6,,,,93.3,2128.0,6.2,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.32,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,150.0,0.0,0.023,,
SI,2022-07-13,93.5,2.29,6.27,"Skubal, Tarik",669004,669373,field_out,hit_into_play,,,,,14,"MJ Melendez grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,L,L,KC,DET,X,5.0,ground_ball,0,0,2022,1.1,0.85,0.96,2.24,,,,0,1,Bot,110.6,171.48,,,571466,,,-5.846939564225168,-136.05594189022625,-6.5867116571581015,14.950862661868838,25.561089727818597,-20.39454243666604,3.35,1.56,6.0,91.9,-21.0,93.9,2143.0,6.2,662659,669373,571466,679529,570731,600869,595879,668731,682985,622682,54.3,0.111,0.107,0.0,1.0,0.0,0.0,2.0,7,1,Sinker,0,1,0,1,1,0,0,1,Infield shift,Standard,144.0,-0.023,-0.221,,
SI,2022-07-08,98.0,2.27,6.27,"Skubal, Tarik",641553,669373,field_out,hit_into_play,,,,,6,Adam Engel lines out to right fielder Willi Castro.,R,R,L,CWS,DET,X,9.0,line_drive,1,2,2022,1.22,0.89,0.38,2.64,,,,2,6,Bot,189.89,87.01,,,606992,,,-7.904661960506352,-142.44321757816397,-6.369252762630352,18.48468722956841,32.96847910066081,-18.70241592614717,3.41,1.68,319.0,99.0,19.0,97.8,2198.0,6.2,661412,669373,606992,679529,570731,600869,595879,543257,682985,650489,54.25,0.366,0.44,0.0,1.0,0.0,0.0,4.0,45,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,141.0,-0.017,-0.07,,
SL,2022-07-08,90.6,2.28,6.28,"Skubal, Tarik",641553,669373,,foul_tip,,,,,13,Adam Engel lines out to right fielder Willi Castro.,R,R,L,CWS,DET,S,,,1,1,2022,-0.33,0.62,-0.57,1.46,,,,2,6,Bot,,,,,606992,,,-6.41049184272044,-131.8139081892513,-7.489282066612162,-2.6889121185891973,25.4604743062858,-23.65862780296487,3.41,1.68,,,,91.1,2224.0,6.4,661412,669373,606992,679529,570731,600869,595879,543257,682985,650489,54.11,,,,,,,,45,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,142.0,0.0,-0.023,,
CH,2022-07-08,84.0,1.77,6.53,"Skubal, Tarik",641553,669373,,ball,,,,,14,Adam Engel lines out to right fielder Willi Castro.,R,R,L,CWS,DET,B,,,0,1,2022,1.17,0.96,0.74,0.99,,,,2,6,Bot,,,,,606992,,,-4.656073948471673,-122.00151114944411,-8.242424178576483,12.60424809659823,24.4139008466448,-21.137514948542723,3.39,1.72,,,,83.4,1834.0,6.0,661412,669373,606992,679529,570731,600869,595879,543257,682985,650489,54.47,,,,,,,,45,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,142.0,0.0,0.011,,
KC,2022-07-08,75.9,2.0,6.52,"Skubal, Tarik",641553,669373,,called_strike,,,,,5,Adam Engel lines out to right fielder Willi Castro.,R,R,L,CWS,DET,S,,,0,0,2022,-0.98,-0.67,-0.02,2.44,,,,2,6,Bot,,,,,606992,,,-2.4749960678128438,-110.63384238510103,-0.3029877736626236,-7.61953852010691,19.12820494047682,-37.87036254379602,3.41,1.65,,,,75.7,2292.0,6.0,661412,669373,606992,679529,570731,600869,595879,543257,682985,650489,54.49,,,,,,,,45,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,326.0,0.0,-0.017,,
CH,2022-07-08,83.1,1.74,6.52,"Skubal, Tarik",650391,669373,strikeout,called_strike,,,,,1,Eloy Jimenez called out on strikes.,R,R,L,CWS,DET,S,2.0,,2,2,2022,0.89,0.8,-0.48,3.19,,,,1,6,Bot,,,,,606992,,,-6.776158297090228,-120.9348587619069,-2.7411234785373897,9.991857033411105,22.911131992302305,-23.9510393425826,3.34,1.71,,,,82.8,1775.0,6.0,661412,669373,606992,679529,570731,600869,595879,543257,682985,650489,54.49,,0.0,0.0,1.0,0.0,0.0,,44,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,140.0,-0.024,-0.134,,
SL,2022-07-08,91.4,2.08,6.28,"Skubal, Tarik",650391,669373,,ball,,,,,13,Eloy Jimenez called out on strikes.,R,R,L,CWS,DET,B,,,1,2,2022,-0.39,0.38,-1.66,1.15,,,,1,6,Bot,,,,,606992,,,-8.615143646705004,-132.8166822415539,-7.921091247094087,-3.038499808511685,24.703019500150248,-26.31177869307791,3.28,1.67,,,,92.0,2213.0,6.4,661412,669373,606992,679529,570731,600869,595879,543257,682985,650489,54.07,,,,,,,,44,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,153.0,0.0,0.023,,
SI,2022-07-08,96.3,2.21,6.34,"Skubal, Tarik",650391,669373,,foul,,,,,2,Eloy Jimenez called out on strikes.,R,R,L,CWS,DET,S,,,1,1,2022,1.21,0.95,0.16,3.03,,,,1,6,Bot,,,,,606992,,,-8.160670386043545,-140.059153841198,-5.375239249780149,17.717137857572116,30.18664579754316,-18.641267997803887,3.5,1.71,257.0,78.5,36.0,96.1,2146.0,6.1,661412,669373,606992,679529,570731,600869,595879,543257,682985,650489,54.42,,,,,,,,44,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,138.0,0.0,-0.036,,
