pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-05-28,95.7,-1.78,5.85,"Barnes, Jacob",680700,606930,,ball,,,,,12,"Richie Palacios doubles (2) on a line drive to left fielder Willi Castro, deflected by center fielder Daz Cameron.",R,L,R,DET,CLE,B,,,1,1,2022,-0.02,1.58,2.44,2.67,,,,0,7,Top,,,,,571466,,,11.249565717694006,-138.7925984013884,-6.3273186826606285,-2.905073949055954,32.8831452661193,-10.44623020923626,3.07,1.4,,,,96.0,2399,6.8,662852,606930,571466,605612,570731,600869,595879,650489,663662,543257,53.71,,,,,,,,48,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,191,0.0,0.049,,
FC,2022-05-28,92.0,-2.12,5.72,"Barnes, Jacob",680700,606930,,ball,,,,,14,"Richie Palacios doubles (2) on a line drive to left fielder Willi Castro, deflected by center fielder Daz Cameron.",R,L,R,DET,CLE,B,,,0,1,2022,0.3,0.78,2.43,1.02,,,,0,7,Top,,,,,571466,,,10.981139613906528,-133.463954511836,-7.8391460944350015,1.365939858423964,26.97350561021963,-21.307959522995382,3.2,1.44,,,,93.0,2398,6.9,662852,606930,571466,605612,570731,600869,595879,650489,663662,543257,53.61,,,,,,,,48,2,Cutter,0,2,2,0,2,0,2,0,Infield shift,Standard,177,0.0,0.025,,
FC,2022-05-28,90.8,-2.1,5.75,"Barnes, Jacob",680700,606930,,foul,,,,,12,"Richie Palacios doubles (2) on a line drive to left fielder Willi Castro, deflected by center fielder Daz Cameron.",R,L,R,DET,CLE,S,,,0,0,2022,0.36,0.68,0.98,2.52,,,,0,7,Top,,,,,571466,,,6.989076552191528,-132.12841146216846,-3.689971162568329,2.88889839860155,26.20010338739952,-23.58445464295512,3.26,1.52,11.0,93.0,-12.0,91.7,2292,6.7,662852,606930,571466,605612,570731,600869,595879,650489,663662,543257,53.8,,,,,,,,48,1,Cutter,0,2,2,0,2,0,2,0,Infield shift,Standard,187,0.0,-0.034,,
FF,2022-05-24,94.6,-1.85,5.64,"Barnes, Jacob",621439,606930,force_out,hit_into_play,,,,,3,"Byron Buxton grounds into a force out, third baseman Jeimer Candelario to second baseman Jonathan Schoop.   Ryan Jeffers out at 2nd.",R,R,R,MIN,DET,X,5.0,ground_ball,2,1,2022,-0.02,1.46,0.8,2.81,,,680777.0,2,6,Bot,110.59,177.23,,,571466,,,6.975871782873434,-137.5901473937179,-5.001554220846884,-1.6798610382597434,28.72652044176421,-12.643138397999648,3.38,1.51,11.0,72.2,-14.0,95.1,2472,6.5,661699,606930,571466,679529,570731,600869,595879,650489,656537,543257,54.02,0.049,0.063,0.0,1.0,0.0,0.0,2.0,51,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shift,Standard,205,-0.014,-0.238,,
FC,2022-05-24,89.3,-2.01,5.62,"Barnes, Jacob",621439,606930,,called_strike,,,,,6,"Byron Buxton grounds into a force out, third baseman Jeimer Candelario to second baseman Jonathan Schoop.   Ryan Jeffers out at 2nd.",R,R,R,MIN,DET,S,,,2,0,2022,0.42,0.6,0.42,2.54,,,680777.0,2,6,Bot,,,,,571466,,,5.133888047525432,-130.1524959701354,-2.9405761907768087,3.8621585721991054,24.50190612594149,-24.904413720338905,3.26,1.41,,,,90.3,2391,6.6,661699,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.92,,,,,,,,51,3,Cutter,2,0,2,0,0,2,2,0,Infield shift,Standard,176,0.0,-0.057,,
FC,2022-05-24,88.7,-1.96,5.69,"Barnes, Jacob",621439,606930,,ball,,,,,14,"Byron Buxton grounds into a force out, third baseman Jeimer Candelario to second baseman Jonathan Schoop.   Ryan Jeffers out at 2nd.",R,R,R,MIN,DET,B,,,1,0,2022,0.44,0.63,0.43,0.94,,,680777.0,2,6,Bot,,,,,571466,,,4.95457778236085,-129.13452818251733,-7.026626170731409,4.090530520433786,22.949070697259685,-23.908648821763222,3.33,1.46,,,,89.9,2306,6.7,661699,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.82,,,,,,,,51,2,Cutter,2,0,2,0,0,2,2,0,Infield shift,Standard,193,0.0,0.044,,
FC,2022-05-24,89.9,-1.86,5.59,"Barnes, Jacob",621439,606930,,blocked_ball,,,,,14,"Byron Buxton grounds into a force out, third baseman Jeimer Candelario to second baseman Jonathan Schoop.   Ryan Jeffers out at 2nd.",R,R,R,MIN,DET,B,,,0,0,2022,0.56,0.69,0.48,0.4,,,680777.0,2,6,Bot,,,,,571466,,,4.65638103986853,-130.75855312707043,-8.446335313530616,5.559264711202217,25.432004992543373,-22.72043654618874,3.37,1.53,,,,90.8,2369,6.7,661699,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.8,,,,,,,,51,1,Cutter,2,0,2,0,0,2,2,0,Infield shift,Standard,175,0.0,0.032,,
FC,2022-05-24,88.3,-1.92,5.6,"Barnes, Jacob",680777,606930,walk,blocked_ball,,,,,14,Ryan Jeffers walks.,R,R,R,MIN,DET,B,,,3,2,2022,0.63,0.43,0.98,0.45,,,,2,6,Bot,,,,,571466,,,5.811146958768001,-128.41154911949408,-7.453814081158425,5.944575624168109,24.688970239916333,-26.120772417936536,3.41,1.65,,,,89.6,2339,7.0,661699,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.53,,0.688744,0.7,1.0,0.0,0.0,,50,6,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,175,0.007,0.101,,
FF,2022-05-24,96.9,-1.91,5.79,"Barnes, Jacob",680777,606930,,ball,,,,,14,Ryan Jeffers walks.,R,R,R,MIN,DET,B,,,2,2,2022,-0.36,1.52,1.06,1.11,,,,2,6,Bot,,,,,571466,,,8.878792355446121,-140.6317527319318,-10.578940238931366,-6.699098354192621,30.11484141429709,-9.803323001234109,3.41,1.66,,,,98.3,2529,7.1,661699,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.39,,,,,,,,50,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,203,0.0,0.033,,
FF,2022-05-24,96.3,-1.77,5.73,"Barnes, Jacob",680777,606930,,ball,,,,,14,Ryan Jeffers walks.,R,R,R,MIN,DET,B,,,1,2,2022,-0.25,1.61,1.37,2.52,,,,2,6,Bot,,,,,571466,,,9.018521574411436,-139.78489665211066,-6.642731351625479,-5.412781520681182,32.38977552400416,-9.66759210563562,3.42,1.67,,,,97.3,2439,7.0,661699,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.46,,,,,,,,50,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,204,0.0,0.014,,
FF,2022-05-24,94.5,-1.87,5.69,"Barnes, Jacob",680777,606930,,swinging_strike,,,,,3,Ryan Jeffers walks.,R,R,R,MIN,DET,S,,,1,1,2022,-0.17,1.6,0.3,2.99,,,,2,6,Bot,,,,,571466,,,6.059096976197639,-137.43034937233773,-4.958550367189309,-3.4833375968454043,29.561053605905855,-10.947781499267457,3.49,1.67,,,,95.3,2569,6.7,661699,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.78,,,,,,,,50,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205,0.0,-0.023,,
FF,2022-05-24,95.2,-1.85,5.76,"Barnes, Jacob",680777,606930,,called_strike,,,,,14,Ryan Jeffers walks.,R,R,R,MIN,DET,S,,,1,0,2022,-0.14,1.78,0.96,2.14,,,,2,6,Bot,,,,,571466,,,7.712768765969588,-138.2275034286478,-7.841323945598557,-3.5889031110518794,32.868588078900665,-7.770516829419791,3.49,1.7,,,,95.4,2545,6.7,661699,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.84,,,,,,,,50,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,198,0.0,-0.021,,
FF,2022-05-24,95.5,-1.83,5.74,"Barnes, Jacob",680777,606930,,ball,,,,,14,Ryan Jeffers walks.,R,R,R,MIN,DET,B,,,0,0,2022,-0.11,1.69,0.48,1.68,,,,2,6,Bot,,,,,571466,,,6.363821573578647,-138.7366525314377,-8.8993115824017,-2.8166001410477146,31.556091050658218,-8.524192495827386,3.42,1.85,,,,96.0,2455,6.7,661699,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.79,,,,,,,,50,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,198,0.0,0.015,,
SL,2022-05-24,81.1,-1.8,5.68,"Barnes, Jacob",669304,606930,grounded_into_double_play,hit_into_play,,,,,1,"Jose Miranda grounds into a double play, third baseman Jeimer Candelario to second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Gio Urshela out at 2nd.    Jose Miranda out at 1st.",R,R,R,MIN,DET,X,5.0,ground_ball,2,2,2022,0.49,-0.38,-0.63,3.01,,,570482.0,0,6,Bot,108.77,174.19,,,571466,,,1.6967186684812514,-118.14119077221284,1.3690750972425287,4.296261163251614,21.93681214169316,-36.1596337148572,3.21,1.54,42.0,97.5,-2.0,81.8,2110,6.6,661699,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.88,0.317,0.27,0.0,1.0,0.0,0.0,2.0,49,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,91,-0.04,-0.491,,
FC,2022-05-24,89.2,-1.97,5.63,"Barnes, Jacob",669304,606930,,swinging_strike,,,,,6,"Jose Miranda grounds into a double play, third baseman Jeimer Candelario to second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Gio Urshela out at 2nd.    Jose Miranda out at 1st.",R,R,R,MIN,DET,S,,,2,1,2022,0.72,0.59,0.51,2.26,,,570482.0,0,6,Bot,,,,,571466,,,4.605042443172946,-129.87452471695826,-3.5902971039487017,7.30679507118052,25.795170249316488,-24.923762724297955,3.21,1.54,,,,90.1,2331,6.7,661699,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.8,,,,,,,,49,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,178,0.0,-0.099,,
FF,2022-05-24,96.3,-1.81,5.8,"Barnes, Jacob",669304,606930,,foul,,,,,6,"Jose Miranda grounds into a double play, third baseman Jeimer Candelario to second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Gio Urshela out at 2nd.    Jose Miranda out at 1st.",R,R,R,MIN,DET,S,,,2,0,2022,-0.08,1.78,0.75,2.48,,,570482.0,0,6,Bot,,,,,571466,,,7.035521012813117,-139.84165915147346,-7.26271593956541,-2.814473689304162,33.924103833661505,-7.367281158462792,3.21,1.54,197.0,78.8,58.0,96.6,2516,6.8,661699,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.73,,,,,,,,49,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,200,0.0,-0.086,,
FC,2022-05-24,90.6,-1.96,5.64,"Barnes, Jacob",669304,606930,,ball,,,,,14,"Jose Miranda grounds into a double play, third baseman Jeimer Candelario to second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Gio Urshela out at 2nd.    Jose Miranda out at 1st.",R,R,R,MIN,DET,B,,,1,0,2022,0.39,0.82,1.01,1.09,,,570482.0,0,6,Bot,,,,,571466,,,6.645173356446719,-131.69621572887803,-7.281784993770911,3.2643565723158874,25.48642574660486,-21.27614006353924,3.16,1.56,,,,91.6,2301,6.8,661699,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.74,,,,,,,,49,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,185,0.0,0.108,,
FF,2022-05-24,95.3,-2.1,5.6,"Barnes, Jacob",669304,606930,,ball,,,,,13,"Jose Miranda grounds into a double play, third baseman Jeimer Candelario to second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Gio Urshela out at 2nd.    Jose Miranda out at 1st.",R,R,R,MIN,DET,B,,,0,0,2022,-0.3,1.51,-1.67,2.06,,,570482.0,0,6,Bot,,,,,571466,,,1.820870815669876,-138.61205961135698,-7.094220734843159,-4.274252491220229,31.97468423017169,-11.326196277007949,3.18,1.48,,,,96.2,2413,6.9,661699,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.57,,,,,,,,49,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,202,0.0,0.059,,
FC,2022-05-24,89.8,-2.0,5.66,"Barnes, Jacob",570482,606930,single,hit_into_play,,,,,5,Gio Urshela singles on a ground ball to center fielder Derek Hill.,R,R,R,MIN,DET,X,8.0,ground_ball,2,2,2022,0.45,0.6,0.0,2.29,,,,0,6,Bot,119.69,81.41,,,571466,,,4.029995035043014,-130.79863092405049,-3.67648200135776,4.370355038754672,26.426896818130864,-24.774621850334213,3.44,1.62,76.0,99.2,3.0,90.7,2265,6.7,661699,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.79,0.463,0.417,0.9,1.0,1.0,0.0,4.0,48,5,Cutter,2,0,2,0,0,2,2,0,Standard,Strategic,197,0.019,0.421,,
FC,2022-05-24,86.1,-2.03,5.62,"Barnes, Jacob",570482,606930,,swinging_strike,,,,,14,Gio Urshela singles on a ground ball to center fielder Derek Hill.,R,R,R,MIN,DET,S,,,2,1,2022,0.55,0.4,0.02,0.77,,,,0,6,Bot,,,,,571466,,,3.785786348126101,-125.33615024959605,-6.168515638575529,5.134313741678533,23.617567420636394,-27.000374049247625,3.44,1.62,,,,87.3,2214,6.9,661699,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.64,,,,,,,,48,4,Cutter,2,0,2,0,0,2,2,0,Standard,Strategic,163,0.0,-0.066,,
FF,2022-05-24,93.1,-2.15,5.66,"Barnes, Jacob",570482,606930,,ball,,,,,11,Gio Urshela singles on a ground ball to center fielder Derek Hill.,R,R,R,MIN,DET,B,,,1,1,2022,0.02,1.46,-1.16,3.64,,,,0,6,Bot,,,,,571466,,,2.530947626432285,-135.6262224346973,-2.665846591981807,-0.3278819108813874,29.29316429006892,-13.75717664875749,3.46,1.74,,,,93.9,2373,6.7,661699,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.82,,,,,,,,48,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,199,0.0,0.049,,
SL,2022-05-24,85.2,-1.89,5.75,"Barnes, Jacob",570482,606930,,ball,,,,,12,Gio Urshela singles on a ground ball to center fielder Derek Hill.,R,R,R,MIN,DET,B,,,0,1,2022,0.76,0.18,1.55,2.91,,,,0,6,Bot,,,,,571466,,,6.605279572757087,-123.9233923504956,-0.7043888357390597,6.461062277194237,25.350526185542748,-30.393727844512966,3.44,1.69,,,,85.6,2088,6.7,661699,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.85,,,,,,,,48,2,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,134,0.0,0.025,,
FF,2022-05-24,95.3,-1.95,5.78,"Barnes, Jacob",570482,606930,,foul,,,,,6,Gio Urshela singles on a ground ball to center fielder Derek Hill.,R,R,R,MIN,DET,S,,,0,0,2022,-0.43,1.48,0.4,2.7,,,,0,6,Bot,,,,,571466,,,7.209585265865358,-138.46259035812736,-5.793005840165241,-7.207382224262464,32.69672026441701,-12.010976293692892,3.44,1.62,213.0,74.8,23.0,96.1,2275,7.0,661699,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.53,,,,,,,,48,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,206,0.0,-0.034,,
FF,2022-05-20,96.1,-1.9,5.72,"Barnes, Jacob",640458,606930,field_out,hit_into_play,,,,,14,Oscar Mercado lines out to first baseman Spencer Torkelson.,R,R,R,CLE,DET,X,3.0,line_drive,3,2,2022,-0.32,1.38,1.1,1.98,,,,2,6,Bot,156.67,157.11,,,571466,,,8.757212733578278,-139.7232159351793,-7.603021098398583,-5.890826574303475,25.562510720716784,-12.580927831262084,3.51,1.65,134.0,85.9,8.0,97.7,2369,6.8,663135,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.67,0.454,0.413,0.0,1.0,0.0,0.0,4.0,44,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,204,-0.002,-0.116,,
FC,2022-05-20,87.0,-1.71,5.77,"Barnes, Jacob",640458,606930,,ball,,,,,14,Oscar Mercado lines out to first baseman Spencer Torkelson.,R,R,R,CLE,DET,B,,,2,2,2022,0.63,0.21,1.59,2.28,,,,2,6,Bot,,,,,571466,,,6.712586993844986,-126.65218594619247,-2.668918260936262,5.448905227562996,24.881191420192785,-29.555831276718667,3.45,1.6,,,,88.0,2181,6.8,663135,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.67,,,,,,,,44,6,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,143,0.0,0.033,,
FF,2022-05-20,96.8,-1.9,5.76,"Barnes, Jacob",640458,606930,,foul,,,,,2,Oscar Mercado lines out to first baseman Spencer Torkelson.,R,R,R,CLE,DET,S,,,2,2,2022,-0.36,1.49,0.17,3.55,,,,2,6,Bot,,,,,571466,,,6.400438976421008,-140.92065596842414,-3.768579187535969,-6.247713872662176,31.19025481512789,-11.668307379119868,3.51,1.65,110.0,70.7,72.0,97.5,2433,6.6,663135,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.9,,,,,,,,44,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,201,0.0,0.0,,
FC,2022-05-20,91.4,-1.83,5.67,"Barnes, Jacob",640458,606930,,ball,,,,,14,Oscar Mercado lines out to first baseman Spencer Torkelson.,R,R,R,CLE,DET,B,,,1,2,2022,0.42,0.42,2.35,-0.2,,,,2,6,Bot,,,,,571466,,,9.68416321529697,-132.50720654490814,-9.879527204738626,3.0291524085936907,26.974899285505856,-25.335706748606192,3.47,1.68,,,,92.2,2381,6.8,663135,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.66,,,,,,,,44,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,196,0.0,0.014,,
FC,2022-05-20,88.6,-1.86,5.84,"Barnes, Jacob",640458,606930,,foul,,,,,6,Oscar Mercado lines out to first baseman Spencer Torkelson.,R,R,R,CLE,DET,S,,,1,1,2022,0.48,0.41,0.46,2.59,,,,2,6,Bot,,,,,571466,,,4.7196698508999,-129.12281513859085,-2.8522050242643293,4.588298128334809,23.31623706959556,-27.243563697374235,3.51,1.65,147.0,80.3,68.0,90.0,2276,6.8,663135,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.74,,,,,,,,44,3,Cutter,4,0,4,0,0,4,4,0,Infield shift,Standard,135,0.0,-0.023,,
FF,2022-05-20,96.6,-1.83,5.83,"Barnes, Jacob",640458,606930,,called_strike,,,,,14,Oscar Mercado lines out to first baseman Spencer Torkelson.,R,R,R,CLE,DET,S,,,1,0,2022,-0.13,1.48,0.68,1.41,,,,2,6,Bot,,,,,571466,,,7.0088397907872375,-140.18516504897156,-9.58442546657616,-3.28150284388292,32.41272801816995,-10.623306369888748,3.53,1.68,,,,97.0,2405,6.7,663135,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.8,,,,,,,,44,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shift,Standard,198,0.0,-0.021,,
FC,2022-05-20,90.0,-1.97,5.64,"Barnes, Jacob",640458,606930,,ball,,,,,14,Oscar Mercado lines out to first baseman Spencer Torkelson.,R,R,R,CLE,DET,B,,,0,0,2022,0.42,0.36,0.74,0.95,,,,2,6,Bot,,,,,571466,,,5.915389446293099,-130.95946733031525,-6.521035030643918,3.673432366013994,25.7436433151831,-26.913364113103416,3.58,1.75,,,,91.3,2290,6.9,663135,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.61,,,,,,,,44,1,Cutter,4,0,4,0,0,4,4,0,Infield shift,Standard,194,0.0,0.015,,
FC,2022-05-20,88.9,-1.8,5.73,"Barnes, Jacob",614177,606930,strikeout,swinging_strike,,,,,9,Franmil Reyes strikes out swinging.,R,R,R,CLE,DET,S,2.0,,1,2,2022,0.55,0.21,0.63,1.74,,,,1,6,Bot,,,,,571466,,,4.850741324205662,-129.47081662289094,-4.204305778617006,5.160297430464143,26.6204531280042,-29.158742839306285,3.7,1.74,,,,89.7,2283,6.7,663135,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.82,,0.0,0.0,1.0,0.0,0.0,,43,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,168,-0.003,-0.112,,
FC,2022-05-20,89.7,-1.92,5.7,"Barnes, Jacob",614177,606930,,swinging_strike,,,,,14,Franmil Reyes strikes out swinging.,R,R,R,CLE,DET,S,,,1,1,2022,0.4,0.49,1.51,1.11,,,,1,6,Bot,,,,,571466,,,7.6697541955316755,-130.3584184708438,-6.446168826440228,3.1108996798722908,25.769770626407663,-25.461320935196994,3.7,1.74,,,,90.4,2272,6.7,663135,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.82,,,,,,,,43,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,172,0.0,-0.036,,
FF,2022-05-20,96.7,-1.61,5.86,"Barnes, Jacob",614177,606930,,ball,,,,,14,Franmil Reyes strikes out swinging.,R,R,R,CLE,DET,B,,,0,1,2022,-0.21,1.41,1.39,1.57,,,,1,6,Bot,,,,,571466,,,8.497498727013257,-140.27898880225302,-9.08030969515827,-4.702488560448099,33.03269645968022,-11.557286914200604,3.64,1.77,,,,97.0,2361,6.7,663135,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.79,,,,,,,,43,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,195,0.0,0.016,,
FF,2022-05-20,96.8,-1.89,5.74,"Barnes, Jacob",614177,606930,,called_strike,,,,,14,Franmil Reyes strikes out swinging.,R,R,R,CLE,DET,S,,,0,0,2022,-0.43,1.51,0.86,2.36,,,,1,6,Bot,,,,,571466,,,8.396222617053112,-140.5653769881638,-6.977246319456608,-7.652159458492669,32.62298020574261,-10.702398803945146,3.84,1.79,,,,97.6,2296,6.9,663135,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.62,,,,,,,,43,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,204,0.0,-0.024,,
FC,2022-05-20,88.9,-1.99,5.71,"Barnes, Jacob",680911,606930,strikeout,foul_tip,,,,,14,Owen Miller strikes out on a foul tip.,R,R,R,CLE,DET,S,2.0,,3,2,2022,0.36,0.32,1.0,1.48,,,,0,6,Bot,,,,,571466,,,6.632569795279885,-129.3738627027612,-5.0910256370792695,2.825994198979465,24.81996381095462,-27.774625740273883,3.16,1.42,,,,90.1,2266,6.8,663135,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.69,,0.0,0.0,1.0,0.0,0.0,,42,9,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,164,-0.004,-0.299,,
FC,2022-05-20,87.2,-2.05,5.7,"Barnes, Jacob",680911,606930,,foul,,,,,5,Owen Miller strikes out on a foul tip.,R,R,R,CLE,DET,S,,,3,2,2022,0.34,0.18,-0.25,2.31,,,,0,6,Bot,,,,,571466,,,3.645891988914941,-127.14419442566673,-2.479470912394853,3.114409485175673,22.93360138692984,-29.950984873535614,3.16,1.42,158.0,101.7,10.0,88.0,2169,6.4,663135,606930,571466,679529,570731,600869,595879,650489,656537,543257,54.11,,,,,,,,42,8,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,127,0.0,0.0,,
FF,2022-05-20,96.4,-1.9,5.81,"Barnes, Jacob",680911,606930,,foul,,,,,3,Owen Miller strikes out on a foul tip.,R,R,R,CLE,DET,S,,,3,2,2022,-0.58,1.43,0.32,2.97,,,,0,6,Bot,,,,,571466,,,7.274707793320845,-140.21531001947716,-5.277042583494068,-9.304736174133064,31.141539517652948,-12.34668079421334,3.17,1.43,255.0,76.4,42.0,97.1,2419,6.7,663135,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.82,,,,,,,,42,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,202,0.0,0.0,,
SL,2022-05-20,85.7,-1.73,5.83,"Barnes, Jacob",680911,606930,,ball,,,,,14,Owen Miller strikes out on a foul tip.,R,R,R,CLE,DET,B,,,2,2,2022,0.52,-0.07,1.4,2.04,,,,0,6,Bot,,,,,571466,,,6.385593308312256,-124.79037993840876,-2.575036793046839,4.15479247668553,24.58827747118644,-32.570811130131354,3.18,1.47,,,,86.4,2102,6.7,663135,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.82,,,,,,,,42,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,120,0.0,0.103,,
FF,2022-05-20,96.4,-1.87,5.91,"Barnes, Jacob",680911,606930,,foul,,,,,12,Owen Miller strikes out on a foul tip.,R,R,R,CLE,DET,S,,,2,2,2022,-0.27,1.36,0.92,2.52,,,,0,6,Bot,,,,,571466,,,8.05912036853915,-140.0167401676755,-6.527422842306947,-5.4529311443590185,33.599107393745484,-12.981082290756882,3.16,1.42,244.0,81.9,50.0,96.7,2434,6.7,663135,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.82,,,,,,,,42,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,204,0.0,0.0,,
FF,2022-05-20,96.3,-1.88,5.85,"Barnes, Jacob",680911,606930,,ball,,,,,11,Owen Miller strikes out on a foul tip.,R,R,R,CLE,DET,B,,,1,2,2022,-0.37,1.49,-0.64,4.92,,,,0,6,Bot,,,,,571466,,,4.1839663465369625,-140.26355489251432,-0.287363444858046,-5.891663647595557,31.85143924079009,-12.659335899164953,3.14,1.45,,,,96.8,2360,6.5,663135,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.96,,,,,,,,42,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,206,0.0,0.037,,
SL,2022-05-20,85.0,-1.8,5.83,"Barnes, Jacob",680911,606930,,ball,,,,,14,Owen Miller strikes out on a foul tip.,R,R,R,CLE,DET,B,,,0,2,2022,0.47,-0.07,2.02,1.42,,,,0,6,Bot,,,,,571466,,,8.001040191784321,-123.54238617333748,-3.876518630469752,3.2153751431818343,24.381086175921247,-32.27951242422195,3.11,1.49,,,,85.1,2077,6.4,663135,606930,571466,679529,570731,600869,595879,650489,656537,543257,54.1,,,,,,,,42,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,111,0.0,0.017,,
FF,2022-05-20,96.0,-1.85,5.95,"Barnes, Jacob",680911,606930,,foul,,,,,5,Owen Miller strikes out on a foul tip.,R,R,R,CLE,DET,S,,,0,1,2022,-0.41,1.59,0.07,2.55,,,,0,6,Bot,,,,,571466,,,6.029293582846021,-139.56042915160265,-7.004404061813268,-6.768877788445322,33.36586254310483,-9.965919617159257,3.16,1.42,229.0,75.4,28.0,96.2,2561,6.6,663135,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.9,,,,,,,,42,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,202,0.0,-0.046,,
