pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2022-07-29,94.6,-2.32,5.46,"Garcia, Bryan",656305,650530,,swinging_strike,,,,,2,Matt Chapman walks.   Lourdes Gurriel Jr.  to 2nd.,R,R,R,TOR,DET,S,,,3,1,2022,-0.89,1.37,0.16,2.95,,,666971.0,2,4,Bot,,,,,571466,,,8.419379595891531,-137.39945867647086,-3.837985248362012,-13.244608837768752,33.24851866737204,-14.159379362414311,3.25,1.56,,,,93.8,2301,6.1,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.36,,,,,,,,31,5,Sinker,1,1,1,1,1,1,1,1,Infield shift,Standard,217,0.0,-0.049,,
SI,2022-07-29,95.5,-2.37,5.51,"Garcia, Bryan",656305,650530,,called_strike,,,,,14,Matt Chapman walks.   Lourdes Gurriel Jr.  to 2nd.,R,R,R,TOR,DET,S,,,3,0,2022,-1.16,1.51,0.38,1.39,,,666971.0,2,4,Bot,,,,,571466,,,9.746069942587502,-138.48845259431235,-8.453416119164924,-17.18505950098571,33.66573821166748,-10.991377190578582,3.41,1.55,,,,94.2,2306,5.9,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.56,,,,,,,,31,4,Sinker,1,1,1,1,1,1,1,1,Infield shift,Standard,225,0.0,-0.057,,
SL,2022-07-29,84.7,-2.38,5.58,"Garcia, Bryan",656305,650530,,ball,,,,,14,Matt Chapman walks.   Lourdes Gurriel Jr.  to 2nd.,R,R,R,TOR,DET,B,,,2,0,2022,0.66,0.02,1.82,1.45,,,666971.0,2,4,Bot,,,,,571466,,,8.426434361609108,-122.98288651775007,-3.256534016742478,4.853467109657225,26.684929557488104,-31.43831261021785,3.33,1.55,,,,83.9,2301,6.1,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.41,,,,,,,,31,3,Slider,1,1,1,1,1,1,1,1,Infield shift,Standard,108,0.0,0.068,,
SL,2022-07-29,86.4,-2.35,5.55,"Garcia, Bryan",656305,650530,,ball,,,,,14,Matt Chapman walks.   Lourdes Gurriel Jr.  to 2nd.,R,R,R,TOR,DET,B,,,1,0,2022,0.7,0.29,1.76,1.08,,,666971.0,2,4,Bot,,,,,571466,,,8.290047871160152,-125.59786106257694,-4.956246093930933,5.673315203277004,26.387610980376,-28.26624245554474,3.39,1.59,,,,85.7,2338,6.0,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.55,,,,,,,,31,2,Slider,1,1,1,1,1,1,1,1,Infield shift,Standard,149,0.0,0.044,,
SL,2022-07-29,86.5,-2.41,5.54,"Garcia, Bryan",656305,650530,,ball,,,,,12,Matt Chapman walks.   Lourdes Gurriel Jr.  to 2nd.,R,R,R,TOR,DET,B,,,0,0,2022,0.29,0.26,1.24,3.33,,,666971.0,2,4,Bot,,,,,571466,,,8.089205843541654,-125.76436928329854,0.431128641169209,1.2640065451081135,27.162700137117817,-29.725505830612647,3.44,1.55,,,,85.9,2134,6.1,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.43,,,,,,,,31,1,Slider,1,1,1,1,1,1,1,1,Infield shift,Standard,157,0.0,0.032,,
SL,2022-07-29,88.1,-2.38,5.46,"Garcia, Bryan",666971,650530,walk,ball,,,,,14,Lourdes Gurriel Jr.  walks.,R,R,R,TOR,DET,B,,,3,2,2022,0.32,0.41,1.97,1.08,,,,2,4,Bot,,,,,571466,,,9.823313975995491,-127.9060910124912,-5.352656808889352,1.4357240886309324,26.49769859371222,-26.709812098364228,3.39,1.6,,,,87.3,2264,5.9,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.55,,0.688744,0.7,1.0,0.0,0.0,,30,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,174,0.015,0.101,,
SL,2022-07-29,86.4,-2.43,5.45,"Garcia, Bryan",666971,650530,,ball,,,,,14,Lourdes Gurriel Jr.  walks.,R,R,R,TOR,DET,B,,,2,2,2022,0.55,0.04,1.19,1.84,,,,2,4,Bot,,,,,571466,,,7.4111321483141746,-125.6079910030192,-2.392884557570417,4.1967587230116985,27.449172365933062,-31.496351332089667,3.39,1.6,,,,85.3,2320,5.8,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.7,,,,,,,,30,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,140,0.0,0.033,,
SI,2022-07-29,94.5,-2.27,5.51,"Garcia, Bryan",666971,650530,,foul,,,,,6,Lourdes Gurriel Jr.  walks.,R,R,R,TOR,DET,S,,,2,1,2022,-1.08,1.46,0.6,2.83,,,,2,4,Bot,,,,,571466,,,9.83419698529497,-137.06733751020892,-4.398851111931813,-15.981600926498396,35.7249299613149,-13.09893468448679,3.42,1.61,290.0,89.0,43.0,93.2,2225,6.1,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.4,,,,,,,,30,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,221,0.0,-0.031,,
SI,2022-07-29,94.6,-2.27,5.48,"Garcia, Bryan",666971,650530,,ball,,,,,14,Lourdes Gurriel Jr.  walks.,R,R,R,TOR,DET,B,,,1,1,2022,-1.2,1.39,0.53,1.02,,,,2,4,Bot,,,,,571466,,,9.860407892039913,-137.11504537002358,-8.895436439089657,-17.414222913461522,34.42353336894565,-12.674287672913795,3.46,1.6,,,,93.2,2239,6.0,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.51,,,,,,,,30,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220,0.0,0.021,,
CH,2022-07-29,86.8,-2.46,5.39,"Garcia, Bryan",666971,650530,,swinging_strike,,,,,4,Lourdes Gurriel Jr.  walks.,R,R,R,TOR,DET,S,,,1,0,2022,-1.61,0.73,-0.6,2.48,,,,2,4,Bot,,,,,571466,,,7.658931465229619,-125.95699080641,-2.094706090428656,-18.74934574199343,31.460165759484678,-24.27323511313486,3.42,1.61,,,,85.1,1860,5.9,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.6,,,,,,,,30,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,254,0.0,-0.021,,
CH,2022-07-29,87.3,-2.4,5.41,"Garcia, Bryan",666971,650530,,ball,,,,,14,Lourdes Gurriel Jr.  walks.,R,R,R,TOR,DET,B,,,0,0,2022,-1.59,0.54,1.86,1.38,,,,2,4,Bot,,,,,571466,,,13.373189591892793,-126.29026682496875,-4.447732529276845,-19.96768935809652,30.11251044693932,-25.610822198247803,3.44,1.6,,,,85.9,1884,6.1,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.41,,,,,,,,30,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,253,0.0,0.015,,
CH,2022-07-29,87.5,-2.38,5.37,"Garcia, Bryan",606192,650530,field_out,hit_into_play,,,,,7,"Teoscar Hernandez grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,R,TOR,DET,X,5.0,ground_ball,2,1,2022,-1.68,0.63,-0.76,1.68,,,,1,4,Bot,107.96,175.34,,,571466,,,7.285237975277288,-127.03563227350854,-3.910109980159526,-19.65938941728941,30.65423591754328,-24.68317314741498,3.4,1.61,18.0,95.3,-4.0,86.0,1891,5.9,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.63,0.294,0.305,0.0,1.0,0.0,0.0,2.0,29,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,253,-0.019,-0.181,,
SL,2022-07-29,87.0,-2.37,5.58,"Garcia, Bryan",606192,650530,,ball,,,,,14,"Teoscar Hernandez grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,R,TOR,DET,B,,,1,1,2022,0.32,0.27,0.89,0.86,,,,1,4,Bot,,,,,571466,,,7.127041337579419,-126.34195848004497,-5.583566533251774,1.8318475943302124,27.853558880234758,-28.238683452883524,3.52,1.67,,,,86.1,2213,6.0,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.49,,,,,,,,29,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,149,0.0,0.033,,
SI,2022-07-29,93.9,-2.43,5.6,"Garcia, Bryan",606192,650530,,ball,,,,,13,"Teoscar Hernandez grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,R,TOR,DET,B,,,0,1,2022,-1.06,1.53,-1.64,2.35,,,,1,4,Bot,,,,,571466,,,4.35814090151149,-136.5307503178524,-5.9812107108410695,-14.245449009109311,32.091350033998694,-11.99034667332552,3.49,1.6,,,,93.0,2130,5.9,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.58,,,,,,,,29,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,219,0.0,0.016,,
SL,2022-07-29,85.3,-2.51,5.59,"Garcia, Bryan",606192,650530,,called_strike,,,,,5,"Teoscar Hernandez grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,R,TOR,DET,S,,,0,0,2022,0.4,0.18,0.27,2.75,,,,1,4,Bot,,,,,571466,,,5.690718006195755,-124.07408154373566,-0.6631118887136616,2.7238575139473475,28.60540418437372,-30.44289337051112,3.44,1.6,,,,84.1,2162,5.9,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.64,,,,,,,,29,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,149,0.0,-0.024,,
SI,2022-07-29,94.9,-2.39,5.51,"Garcia, Bryan",672386,650530,field_out,hit_into_play,,,,,1,Alejandro Kirk pops out to first baseman Harold Castro in foul territory.,R,R,R,TOR,DET,X,3.0,popup,3,2,2022,-1.18,1.46,-0.29,2.74,,,,0,4,Bot,159.79,180.24,,,571466,,,8.094494914762862,-137.769614219764,-4.753228212207941,-16.949924720114602,34.18489186013905,-12.822983645822214,3.09,1.47,99.0,72.5,72.0,94.0,2143,6.1,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.37,0.0,0.0,0.0,1.0,0.0,0.0,3.0,28,6,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,221,-0.027,-0.299,,
SI,2022-07-29,94.6,-2.41,5.53,"Garcia, Bryan",672386,650530,,foul,,,,,2,Alejandro Kirk pops out to first baseman Harold Castro in foul territory.,R,R,R,TOR,DET,S,,,3,1,2022,-1.1,1.19,-0.26,3.21,,,,0,4,Bot,,,,,571466,,,8.000775600379933,-137.51544562831745,-2.997549682173656,-15.765838719236315,31.648275059398685,-16.580625983898884,3.09,1.47,228.0,76.4,46.0,93.8,2016,5.9,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.56,,,,,,,,28,5,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,226,0.0,-0.076,,
SI,2022-07-29,93.5,-2.4,5.54,"Garcia, Bryan",672386,650530,,called_strike,,,,,14,Alejandro Kirk pops out to first baseman Harold Castro in foul territory.,R,R,R,TOR,DET,S,,,3,0,2022,-0.98,1.34,0.92,1.96,,,,0,4,Bot,,,,,571466,,,10.651199334285169,-135.7181143116434,-6.387401330092353,-14.44423390007231,29.264528703732942,-14.278425209518126,3.08,1.46,,,,92.9,2087,6.0,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.47,,,,,,,,28,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,225,0.0,-0.076,,
SI,2022-07-29,93.6,-2.23,5.59,"Garcia, Bryan",672386,650530,,ball,,,,,12,Alejandro Kirk pops out to first baseman Harold Castro in foul territory.,R,R,R,TOR,DET,B,,,2,0,2022,-0.86,1.4,1.17,2.64,,,,0,4,Bot,,,,,571466,,,10.60013263490564,-135.78199431725983,-4.901385315465153,-12.93745804084387,30.20450856002065,-13.89916099348174,3.08,1.46,,,,92.9,2067,6.1,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.43,,,,,,,,28,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,218,0.0,0.134,,
SI,2022-07-29,93.2,-2.4,5.64,"Garcia, Bryan",672386,650530,,ball,,,,,11,Alejandro Kirk pops out to first baseman Harold Castro in foul territory.,R,R,R,TOR,DET,B,,,1,0,2022,-1.03,1.33,-1.34,3.21,,,,0,4,Bot,,,,,571466,,,4.957035102677042,-135.5988833066154,-3.361492674223165,-13.792454494262538,31.73756266559933,-15.26364450619904,3.1,1.46,,,,92.5,2007,6.0,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.48,,,,,,,,28,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,221,0.0,0.063,,
SI,2022-07-29,93.7,-2.47,5.65,"Garcia, Bryan",672386,650530,,ball,,,,,11,Alejandro Kirk pops out to first baseman Harold Castro in foul territory.,R,R,R,TOR,DET,B,,,0,0,2022,-0.88,1.07,-0.15,3.41,,,,0,4,Bot,,,,,571466,,,7.864244549808209,-136.20842594547784,-2.3754472814158483,-12.739140613981633,30.20119893157572,-18.558101403318556,3.13,1.46,,,,93.0,1858,5.9,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.57,,,,,,,,28,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,225,0.0,0.033,,
CH,2022-07-29,88.0,-2.36,5.38,"Garcia, Bryan",665489,650530,field_out,hit_into_play,,,,,14,"Vladimir Guerrero Jr.  grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,R,TOR,DET,X,5.0,ground_ball,1,1,2022,-1.64,0.8,0.26,1.34,,,,2,3,Bot,94.09,150.71,,,571466,,,9.700430308487231,-127.6375720289256,-5.245287620936492,-19.983840831504327,29.70613080735836,-22.41872641622247,3.56,1.66,7.0,81.6,-11.0,87.0,1892,6.1,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.36,0.114,0.099,0.0,1.0,0.0,0.0,2.0,23,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,259,-0.012,-0.093,,
SI,2022-07-29,94.4,-2.26,5.58,"Garcia, Bryan",665489,650530,,ball,,,,,14,"Vladimir Guerrero Jr.  grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,R,TOR,DET,B,,,0,1,2022,-0.99,1.48,1.39,2.53,,,,2,3,Bot,,,,,571466,,,11.569817492476966,-136.81644265632735,-5.402868137676355,-15.066927080560577,32.5198280489239,-12.569223026760278,3.59,1.65,,,,93.1,2279,5.9,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.59,,,,,,,,23,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,218,0.0,0.011,,
SL,2022-07-29,87.4,-2.34,5.63,"Garcia, Bryan",665489,650530,,swinging_strike,,,,,14,"Vladimir Guerrero Jr.  grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,R,TOR,DET,S,,,0,0,2022,0.38,0.34,1.36,2.06,,,,2,3,Bot,,,,,571466,,,8.079022609093835,-126.93814920794036,-3.071985550706481,2.242824768651582,28.355086408355387,-28.013092881080954,3.56,1.66,,,,86.3,2261,5.9,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.58,,,,,,,,23,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,172,0.0,-0.017,,
SI,2022-07-29,93.9,-2.38,5.57,"Garcia, Bryan",624415,650530,strikeout,swinging_strike,,,,,5,Cavan Biggio strikes out swinging.,R,L,R,TOR,DET,S,2.0,,0,2,2022,-1.05,1.7,0.02,2.49,,,,1,3,Bot,,,,,571466,,,8.493094890112431,-136.39276971709654,-5.915871496708637,-15.068505764541042,32.82763732342909,-9.86417146537544,3.37,1.59,,,,93.0,2225,6.1,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.44,,0.0,0.0,1.0,0.0,0.0,,22,3,Sinker,1,1,1,1,1,1,1,1,Infield shift,Standard,219,-0.017,-0.1,,
CH,2022-07-29,86.4,-2.38,5.42,"Garcia, Bryan",624415,650530,,swinging_strike,,,,,8,Cavan Biggio strikes out swinging.,R,L,R,TOR,DET,S,,,0,1,2022,-1.41,0.66,0.03,1.76,,,,1,3,Bot,,,,,571466,,,8.517180887189213,-125.40386811611098,-3.6798872060861063,-16.644844097302425,29.214387129942352,-24.67225951603793,3.37,1.59,,,,84.9,1821,5.8,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.67,,,,,,,,22,2,Changeup,1,1,1,1,1,1,1,1,Infield shift,Standard,253,0.0,-0.031,,
SL,2022-07-29,86.2,-2.45,5.56,"Garcia, Bryan",624415,650530,,called_strike,,,,,4,Cavan Biggio strikes out swinging.,R,L,R,TOR,DET,S,,,0,0,2022,0.62,0.13,-0.28,2.72,,,,1,3,Bot,,,,,571466,,,3.860871748835528,-125.46080298604986,-0.7308115598135196,5.571243776756867,28.554894502054264,-30.881404710347116,3.46,1.58,,,,84.9,2134,5.7,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.78,,,,,,,,22,1,Slider,1,1,1,1,1,1,1,1,Infield shift,Standard,154,0.0,-0.024,,
SI,2022-07-29,94.4,-2.38,5.46,"Garcia, Bryan",641470,650530,field_out,hit_into_play,,,,,8,Zack Collins grounds out to first baseman Harold Castro.,R,L,R,TOR,DET,X,3.0,ground_ball,3,1,2022,-1.13,1.3,0.27,2.05,,,,0,3,Bot,148.49,176.16,,,571466,,,9.322145068502188,-137.02996913162062,-6.041415264524264,-16.21642637423897,29.672419522140668,-14.556525630966236,3.62,1.66,1.0,84.6,-58.0,93.9,2181,6.1,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.43,0.237,0.183,0.0,1.0,0.0,0.0,2.0,21,5,Sinker,1,1,1,1,1,1,1,1,Infield shift,Standard,225,-0.025,-0.375,,
SI,2022-07-29,93.8,-2.35,5.48,"Garcia, Bryan",641470,650530,,ball,,,,,13,Zack Collins grounds out to first baseman Harold Castro.,R,L,R,TOR,DET,B,,,2,1,2022,-0.87,1.47,-0.24,0.15,,,,0,3,Bot,,,,,571466,,,7.320731648853948,-135.96824842496133,-11.125087239947929,-12.441890821877708,33.40343799942685,-11.50197837531201,3.65,1.77,,,,92.6,2205,6.1,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.42,,,,,,,,21,4,Sinker,1,1,1,1,1,1,1,1,Infield shift,Standard,222,0.0,0.114,,
SL,2022-07-29,85.3,-2.4,5.48,"Garcia, Bryan",641470,650530,,ball,,,,,13,Zack Collins grounds out to first baseman Harold Castro.,R,L,R,TOR,DET,B,,,1,1,2022,0.26,0.12,-0.84,1.3,,,,0,3,Bot,,,,,571466,,,3.1117140532704712,-124.09856598334189,-3.707815026777012,2.0098422910769203,27.220804248740816,-30.32097570672895,3.57,1.65,,,,84.3,2220,5.9,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.62,,,,,,,,21,3,Slider,1,1,1,1,1,1,1,1,Infield shift,Standard,148,0.0,0.049,,
SI,2022-07-29,94.2,-2.26,5.63,"Garcia, Bryan",641470,650530,,called_strike,,,,,9,Zack Collins grounds out to first baseman Harold Castro.,R,L,R,TOR,DET,S,,,1,0,2022,-1.18,1.43,0.69,1.83,,,,0,3,Bot,,,,,571466,,,10.150109500816582,-136.52187640704742,-7.136161083810136,-17.239534508279796,35.07909592723983,-12.881379848664508,3.65,1.65,,,,92.5,2139,5.9,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.62,,,,,,,,21,2,Sinker,1,1,1,1,1,1,1,1,Infield shift,Standard,224,0.0,-0.043,,
SL,2022-07-29,87.1,-2.55,5.54,"Garcia, Bryan",641470,650530,,ball,,,,,13,Zack Collins grounds out to first baseman Harold Castro.,R,L,R,TOR,DET,B,,,0,0,2022,0.31,0.3,-0.45,1.25,,,,0,3,Bot,,,,,571466,,,4.34267670415572,-126.62796850104716,-4.612333182320874,2.2941906147609807,28.908752286842272,-28.187572375451023,3.67,1.69,,,,85.7,2102,5.7,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.82,,,,,,,,21,1,Slider,1,1,1,1,1,1,1,1,Infield shift,Standard,177,0.0,0.033,,
CH,2022-07-29,86.5,-2.35,5.48,"Garcia, Bryan",669289,650530,field_out,hit_into_play,,,,,6,Santiago Espinal flies out to right fielder Willi Castro.,R,R,R,TOR,DET,X,9.0,fly_ball,1,1,2022,-1.64,0.74,0.4,2.41,,,,2,2,Bot,169.68,129.8,,,571466,,,9.809541839169272,-125.40465767804702,-2.4399739928752484,-19.44446891160895,29.72934098067559,-24.10693356493929,3.34,1.56,205.0,83.0,59.0,85.2,1934,6.0,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.48,0.037,0.047,0.0,1.0,0.0,0.0,3.0,15,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,254,-0.009,-0.093,,
SI,2022-07-29,94.0,-2.33,5.57,"Garcia, Bryan",669289,650530,,called_strike,,,,,6,Santiago Espinal flies out to right fielder Willi Castro.,R,R,R,TOR,DET,S,,,1,0,2022,-1.17,1.65,0.48,2.56,,,,2,2,Bot,,,,,571466,,,9.780782117236818,-136.28435343761564,-5.576171946539692,-16.82129344080248,34.14732940186998,-10.648837548841412,3.26,1.55,,,,92.7,2295,6.1,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.44,,,,,,,,15,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,213,0.0,-0.021,,
SI,2022-07-29,94.0,-2.2,5.52,"Garcia, Bryan",669289,650530,,ball,,,,,12,Santiago Espinal flies out to right fielder Willi Castro.,R,R,R,TOR,DET,B,,,0,0,2022,-1.18,1.5,1.25,2.86,,,,2,2,Bot,,,,,571466,,,11.47708085199672,-136.21190899568035,-4.370016267103224,-17.454991998735828,33.9731606928062,-12.743409458035536,3.31,1.55,,,,92.8,2208,6.1,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.39,,,,,,,,15,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,217,0.0,0.015,,
CH,2022-07-29,87.5,-2.43,5.4,"Garcia, Bryan",606132,650530,field_out,hit_into_play,,,,,4,"Raimel Tapia grounds out softly, pitcher Bryan Garcia to first baseman Harold Castro.",R,L,R,TOR,DET,X,1.0,ground_ball,2,2,2022,-1.63,0.9,-0.69,2.66,,,,1,2,Bot,130.08,176.76,,,571466,,,7.508909483731498,-127.02621408643986,-2.1886167672920296,-19.197881584603284,31.162336514525265,-22.25243291944513,3.53,1.73,2.0,87.2,-53.0,86.3,1974,6.1,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.38,0.174,0.172,0.0,1.0,0.0,0.0,2.0,14,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,253,-0.014,-0.134,,
SI,2022-07-29,94.5,-2.2,5.62,"Garcia, Bryan",606132,650530,,ball,,,,,14,"Raimel Tapia grounds out softly, pitcher Bryan Garcia to first baseman Harold Castro.",R,L,R,TOR,DET,B,,,1,2,2022,-1.07,1.61,1.65,2.38,,,,1,2,Bot,,,,,571466,,,12.301531024420408,-136.8866576678696,-6.145816548414541,-16.512036958847027,35.56298350005983,-10.79743621471145,3.33,1.72,,,,92.9,2269,6.0,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.48,,,,,,,,14,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,217,0.0,0.023,,
CH,2022-07-29,86.2,-2.38,5.39,"Garcia, Bryan",606132,650530,,foul,,,,,13,"Raimel Tapia grounds out softly, pitcher Bryan Garcia to first baseman Harold Castro.",R,L,R,TOR,DET,S,,,1,1,2022,-1.55,0.59,-0.65,1.5,,,,1,2,Bot,,,,,571466,,,7.209768284211622,-125.22228821375175,-4.087437016322269,-17.79453988966993,29.705422852469432,-25.263548908544216,3.53,1.73,2.0,72.9,-39.0,85.1,1899,6.0,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.45,,,,,,,,14,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,256,0.0,-0.036,,
CH,2022-07-29,85.8,-2.37,5.44,"Garcia, Bryan",606132,650530,,swinging_strike,,,,,13,"Raimel Tapia grounds out softly, pitcher Bryan Garcia to first baseman Harold Castro.",R,L,R,TOR,DET,S,,,1,0,2022,-1.9,0.78,-0.42,1.49,,,,1,2,Bot,,,,,571466,,,8.409561122297175,-124.37029334807792,-4.452478746379773,-21.466109180684192,30.808862523349347,-23.357245645701823,3.53,1.73,,,,84.4,2021,6.1,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.4,,,,,,,,14,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,254,0.0,-0.031,,
SI,2022-07-29,93.9,-2.34,5.5,"Garcia, Bryan",606132,650530,,ball,,,,,14,"Raimel Tapia grounds out softly, pitcher Bryan Garcia to first baseman Harold Castro.",R,L,R,TOR,DET,B,,,0,0,2022,-0.93,1.5,1.23,0.6,,,,1,2,Bot,,,,,571466,,,11.226340469593127,-136.02510188007528,-10.183763684323598,-14.05062239270869,29.84329557805477,-11.416273804587872,3.52,1.72,,,,93.2,2253,6.2,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.35,,,,,,,,14,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,218,0.0,0.023,,
SI,2022-07-29,93.5,-2.28,5.6,"Garcia, Bryan",656305,650530,home_run,hit_into_play,,,,,9,Matt Chapman homers (19) on a fly ball to center field.,R,R,R,TOR,DET,X,,fly_ball,1,2,2022,-0.62,1.61,0.45,1.97,,,,1,2,Bot,133.83,29.22,,,571466,,,8.322786316028179,-135.65936956378968,-7.05138411836401,-9.529653939895782,32.123892514570535,-10.967503813562566,3.25,1.56,420.0,100.7,24.0,92.6,2301,6.1,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.41,0.563,0.855,2.0,1.0,0.0,3.0,6.0,13,5,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,216,0.113,1.044,,
SI,2022-07-29,94.7,-2.29,5.59,"Garcia, Bryan",656305,650530,,foul,,,,,5,Matt Chapman homers (19) on a fly ball to center field.,R,R,R,TOR,DET,S,,,1,2,2022,-1.12,1.6,-0.27,2.31,,,,1,2,Bot,,,,,571466,,,7.752476267349385,-137.5186875056354,-6.381784674647676,-15.99042903468847,33.478621628477114,-10.63021617086693,3.25,1.56,175.0,70.1,55.0,94.0,2262,6.2,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.31,,,,,,,,13,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.0,,
