pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2022-07-15,94.6,-2.51,5.92,"Fulmer, Michael",665926,605242,,foul,,,,,12,Andres Gimenez singles on a line drive to left fielder Robbie Grossman.   Steven Kwan scores.    Jose Ramirez to 2nd.,R,L,R,CLE,DET,S,,,0,2,2022,-1.14,0.7,1.05,2.58,,680757.0,608070.0,2,7,Bot,,,,,571466,,,11.782494904384958,-137.2202961707747,-4.565363367349426,-16.91674885107646,29.246778143284004,-22.49594750058783,3.1,1.44,3.0,88.4,-37.0,94.4,2164,6.2,662942,605242,571466,605612,570731,650489,595879,543257,682985,622682,54.25,,,,,,,,63,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,216,0.0,0.0,,
SI,2022-07-15,93.8,-2.65,5.92,"Fulmer, Michael",665926,605242,,foul,,,,,11,Andres Gimenez singles on a line drive to left fielder Robbie Grossman.   Steven Kwan scores.    Jose Ramirez to 2nd.,R,L,R,CLE,DET,S,,,0,1,2022,-1.08,0.85,-0.84,3.06,,680757.0,608070.0,2,7,Bot,,,,,571466,,,7.086885349777783,-136.50555135632405,-3.5794257719305245,-15.036714474771689,29.14557218205688,-20.95388782309537,3.1,1.44,223.0,77.8,50.0,94.2,2129,6.5,662942,605242,571466,605612,570731,650489,595879,543257,682985,622682,54.02,,,,,,,,63,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,211,0.0,-0.095,,
FC,2022-07-15,88.4,-2.68,6.02,"Fulmer, Michael",665926,605242,,foul,,,,,4,Andres Gimenez singles on a line drive to left fielder Robbie Grossman.   Steven Kwan scores.    Jose Ramirez to 2nd.,R,L,R,CLE,DET,S,,,0,0,2022,0.61,0.26,-0.43,2.27,,680757.0,608070.0,2,7,Bot,,,,,571466,,,4.232189475558042,-128.829359294263,-3.6454391282828102,5.990607472532455,24.97073720896661,-28.78669290289295,3.1,1.44,,,,88.9,2395,6.3,662942,605242,571466,605612,570731,650489,595879,543257,682985,622682,54.16,,,,,,,,63,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,158,0.0,-0.061,,
FC,2022-07-15,89.7,-2.59,5.96,"Fulmer, Michael",647304,605242,sac_fly,hit_into_play,,,,,13,Josh Naylor out on a sacrifice fly to left fielder Robbie Grossman.   Myles Straw scores.,R,L,R,CLE,DET,X,7.0,fly_ball,0,1,2022,0.46,0.48,-0.87,2.23,664702.0,680757.0,608070.0,1,7,Bot,45.12,114.62,,,571466,,,3.298802135736542,-130.70683185495128,-4.299550070048815,4.664661081928729,26.377308251956286,-26.00018878746109,3.14,1.46,288.0,80.5,36.0,90.2,2535,6.4,662942,605242,571466,605612,570731,650489,595879,543257,682985,622682,54.09,0.026,0.027,0.0,1.0,0.0,0.0,3.0,62,2,Cutter,4,5,4,5,5,5,5,5,Standard,Standard,164,0.02,-0.315,,
FC,2022-07-15,90.5,-2.7,5.98,"Fulmer, Michael",647304,605242,,foul,,,,,9,Josh Naylor out on a sacrifice fly to left fielder Robbie Grossman.   Myles Straw scores.,R,L,R,CLE,DET,S,,,0,0,2022,0.51,0.52,0.28,1.39,664702.0,680757.0,608070.0,1,7,Bot,,,,,571466,,,6.372465817966254,-131.59122734715012,-6.653959896061899,4.668941206043041,27.07842045278303,-24.956715645394063,3.14,1.46,2.0,79.9,-33.0,91.1,2366,6.6,662942,605242,571466,605612,570731,650489,595879,543257,682985,622682,53.87,,,,,,,,62,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,180,0.0,-0.073,,
FC,2022-07-15,88.2,-2.52,6.05,"Fulmer, Michael",642708,605242,strikeout,swinging_strike,,,,,12,Amed Rosario strikes out swinging.,R,R,R,CLE,DET,S,2.0,,2,2,2022,0.68,0.28,0.92,3.11,664702.0,680757.0,,0,7,Bot,,,,,571466,,,6.970359997079915,-128.34935680240525,-1.6639729525040474,6.130248166836272,25.928164066340877,-28.92959182450765,3.25,1.52,,,,88.7,2450,6.6,662942,605242,571466,605612,570731,650489,595879,543257,682985,622682,53.94,,0.0,0.0,1.0,0.0,0.0,,60,5,Cutter,4,5,4,5,5,4,4,5,Strategic,Strategic,139,-0.11,-0.418,,
FC,2022-07-15,88.1,-2.5,6.01,"Fulmer, Michael",642708,605242,,ball,,,,,14,Amed Rosario strikes out swinging.,R,R,R,CLE,DET,B,,,1,2,2022,0.63,0.4,1.95,1.79,664702.0,680757.0,,0,7,Bot,,,,,571466,,,9.5195211520184,-127.90741556289674,-4.938821311403615,4.891196694049878,26.897744380080493,-26.958431015462992,3.26,1.49,,,,88.2,2527,6.5,662942,605242,571466,605612,570731,650489,595879,543257,682985,622682,53.99,,,,,,,,60,4,Cutter,4,5,4,5,5,4,4,5,Strategic,Strategic,126,0.0,0.055,,
FC,2022-07-15,88.9,-2.54,6.05,"Fulmer, Michael",642708,605242,,swinging_strike,,,,,12,Amed Rosario strikes out swinging.,R,R,R,CLE,DET,S,,,1,1,2022,0.63,0.36,1.03,3.1,664702.0,680757.0,,0,7,Bot,,,,,571466,,,7.406322623312557,-129.34896970476655,-1.9512860259655609,5.566412923341505,26.54578666790763,-27.88018556170137,3.25,1.52,,,,88.5,2383,6.0,662942,605242,571466,605612,570731,650489,595879,543257,682985,622682,54.46,,,,,,,,60,3,Cutter,4,5,4,5,5,4,4,5,Strategic,Strategic,161,0.0,-0.13,,
FC,2022-07-15,89.2,-2.44,6.0,"Fulmer, Michael",642708,605242,,ball,,,,,12,Amed Rosario strikes out swinging.,R,R,R,CLE,DET,B,,,0,1,2022,0.62,0.54,1.21,3.65,664702.0,680757.0,,0,7,Bot,,,,,571466,,,7.707968068097341,-129.76397663336576,-0.8758796270794287,5.316608199324717,27.82899000934548,-26.11298737418105,3.2,1.49,,,,89.6,2434,6.6,662942,605242,571466,605612,570731,650489,595879,543257,682985,622682,53.92,,,,,,,,60,2,Cutter,4,5,4,5,5,4,4,5,Standard,Strategic,170,0.0,0.018,,
FC,2022-07-15,88.8,-2.53,5.96,"Fulmer, Michael",642708,605242,,swinging_strike,,,,,14,Amed Rosario strikes out swinging.,R,R,R,CLE,DET,S,,,0,0,2022,0.57,0.33,1.46,1.52,664702.0,680757.0,,0,7,Bot,,,,,571466,,,8.566877055693038,-129.09769608186232,-5.530905068317444,4.666085994509679,25.615857150083865,-27.49273702801665,3.25,1.52,,,,88.9,2414,6.3,662942,605242,571466,605612,570731,650489,595879,543257,682985,622682,54.21,,,,,,,,60,1,Cutter,4,5,4,5,5,4,4,5,Standard,Strategic,164,0.0,-0.081,,
FC,2022-07-15,88.8,-2.61,6.04,"Fulmer, Michael",680757,605242,double,hit_into_play,,,,,5,Steven Kwan doubles (13) on a ground ball to right fielder Victor Reyes.   Myles Straw to 3rd.,R,L,R,CLE,DET,X,9.0,ground_ball,1,2,2022,0.59,0.52,0.23,2.6,,,664702.0,0,7,Bot,188.75,119.62,,,571466,,,5.726838287920627,-129.37346711680203,-3.5298365433248047,5.590695765358611,24.23857529098792,-25.78942432364795,3.23,1.48,4.0,83.4,-32.0,89.4,2509,6.4,662942,605242,571466,605612,570731,650489,595879,543257,682985,622682,54.15,0.049,0.053,1.25,1.0,1.0,1.0,2.0,59,5,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,157,0.224,1.161,,
FC,2022-07-15,88.4,-2.52,5.92,"Fulmer, Michael",680757,605242,,foul,,,,,1,Steven Kwan doubles (13) on a ground ball to right fielder Victor Reyes.   Myles Straw to 3rd.,R,L,R,CLE,DET,S,,,1,2,2022,0.57,0.4,-0.53,2.87,,,664702.0,0,7,Bot,,,,,571466,,,3.69083806892921,-128.85365833636382,-2.271372237711361,5.691851405232011,24.595019093083955,-27.39545258026841,3.23,1.48,190.0,71.8,49.0,89.0,2456,6.4,662942,605242,571466,605612,570731,650489,595879,543257,682985,622682,54.14,,,,,,,,59,4,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,170,0.0,0.0,,
SI,2022-07-15,92.6,-2.74,5.9,"Fulmer, Michael",680757,605242,,ball,,,,,11,Steven Kwan doubles (13) on a ground ball to right fielder Victor Reyes.   Myles Straw to 3rd.,R,L,R,CLE,DET,B,,,0,2,2022,-1.31,0.88,-1.53,4.16,,,664702.0,0,7,Bot,,,,,571466,,,5.991514771860198,-134.71879421801998,-0.5132093492128698,-17.292659068707408,31.34347836606529,-21.56691425954728,3.3,1.47,,,,92.6,2229,6.5,662942,605242,571466,605612,570731,650489,595879,543257,682985,622682,54.03,,,,,,,,59,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,210,0.0,0.042,,
FC,2022-07-15,88.5,-2.75,5.95,"Fulmer, Michael",680757,605242,,foul,,,,,4,Steven Kwan doubles (13) on a ground ball to right fielder Victor Reyes.   Myles Straw to 3rd.,R,L,R,CLE,DET,S,,,0,1,2022,0.52,0.43,-0.34,2.24,,,664702.0,0,7,Bot,,,,,571466,,,4.810875019819549,-128.89064636328192,-3.937492125250605,4.911374948945576,24.691044219087704,-26.81556957130538,3.23,1.48,181.0,66.4,48.0,89.3,2396,6.6,662942,605242,571466,605612,570731,650489,595879,543257,682985,622682,53.93,,,,,,,,59,2,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,185,0.0,-0.08,,
FC,2022-07-15,90.5,-2.77,5.98,"Fulmer, Michael",680757,605242,,called_strike,,,,,2,Steven Kwan doubles (13) on a ground ball to right fielder Victor Reyes.   Myles Straw to 3rd.,R,L,R,CLE,DET,S,,,0,0,2022,0.48,0.57,-0.27,3.02,,,664702.0,0,7,Bot,,,,,571466,,,5.237918730594285,-131.7953264077252,-2.719253519384325,4.600666113499199,25.09277322610265,-25.20352369913545,3.34,1.42,,,,91.0,2373,6.3,662942,605242,571466,605612,570731,650489,595879,543257,682985,622682,54.19,,,,,,,,59,1,Cutter,4,5,4,5,5,4,4,5,Strategic,Standard,182,0.0,-0.066,,
FC,2022-07-15,89.5,-2.52,5.94,"Fulmer, Michael",664702,605242,walk,ball,,,,,14,Myles Straw walks.,R,R,R,CLE,DET,B,,,3,2,2022,0.53,0.49,0.77,0.85,,,,0,7,Bot,,,,,571466,,,7.01832142430627,-130.16616347980784,-7.686956953147651,4.804109549507556,24.364789963264386,-25.25233328732728,3.53,1.6,,,,90.4,2301,6.6,662942,605242,571466,605612,570731,650489,595879,543257,682985,622682,53.88,,0.688744,0.7,1.0,0.0,0.0,,58,7,Cutter,4,5,4,5,5,4,4,5,Standard,Strategic,189,0.077,0.321,,
FF,2022-07-15,94.4,-2.2,6.06,"Fulmer, Michael",664702,605242,,ball,,,,,12,Myles Straw walks.,R,R,R,CLE,DET,B,,,2,2,2022,-0.12,1.18,1.66,3.55,,,,0,7,Bot,,,,,571466,,,10.392530285810212,-137.1821154512476,-3.506522868147882,-3.740120366850913,28.534833255178413,-16.67196102591962,3.57,1.6,,,,95.1,2237,6.6,662942,605242,571466,605612,570731,650489,595879,543257,682985,622682,53.89,,,,,,,,58,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Strategic,206,0.0,0.103,,
SI,2022-07-15,94.3,-2.38,5.84,"Fulmer, Michael",664702,605242,,ball,,,,,14,Myles Straw walks.,R,R,R,CLE,DET,B,,,1,2,2022,-1.41,0.73,1.65,2.46,,,,0,7,Bot,,,,,571466,,,13.633949767641813,-136.5353130960047,-4.634397674878347,-20.747358443152823,32.023444686529906,-22.13969378449921,3.57,1.62,,,,94.2,2095,6.6,662942,605242,571466,605612,570731,650489,595879,543257,682985,622682,53.85,,,,,,,,58,5,Sinker,4,5,4,5,5,4,4,5,Standard,Strategic,218,0.0,0.037,,
FC,2022-07-15,88.2,-2.36,5.92,"Fulmer, Michael",664702,605242,,ball,,,,,12,Myles Straw walks.,R,R,R,CLE,DET,B,,,0,2,2022,0.56,0.58,2.33,2.85,,,,0,7,Bot,,,,,571466,,,10.26833415282947,-128.1148168207289,-2.609380917300984,4.0867362428702485,25.605842580777413,-25.379729866292525,3.61,1.64,,,,88.5,2299,6.5,662942,605242,571466,605612,570731,650489,595879,543257,682985,622682,54.02,,,,,,,,58,4,Cutter,4,5,4,5,5,4,4,5,Standard,Strategic,158,0.0,0.017,,
FC,2022-07-15,87.5,-2.44,5.99,"Fulmer, Michael",664702,605242,,foul,,,,,5,Myles Straw walks.,R,R,R,CLE,DET,S,,,0,2,2022,0.53,0.39,0.14,2.66,,,,0,7,Bot,,,,,571466,,,5.15051232074978,-127.49414309809958,-2.7686945025896703,4.863391110656299,24.50069359829313,-27.557831523940354,3.39,1.59,172.0,72.7,60.0,88.2,2400,6.5,662942,605242,571466,605612,570731,650489,595879,543257,682985,622682,54.02,,,,,,,,58,3,Cutter,4,5,4,5,5,4,4,5,Standard,Strategic,163,0.0,0.0,,
FC,2022-07-15,87.6,-2.48,5.99,"Fulmer, Michael",664702,605242,,foul,,,,,6,Myles Straw walks.,R,R,R,CLE,DET,S,,,0,1,2022,0.45,0.31,0.43,2.39,,,,0,7,Bot,,,,,571466,,,6.116064411262096,-127.54058407553389,-3.2482375438064426,3.72216592692069,25.21969759322377,-28.32218082536463,3.39,1.59,115.0,70.1,69.0,87.9,2352,6.4,662942,605242,571466,605612,570731,650489,595879,543257,682985,622682,54.11,,,,,,,,58,2,Cutter,4,5,4,5,5,4,4,5,Standard,Strategic,152,0.0,-0.046,,
FC,2022-07-15,87.7,-2.4,6.03,"Fulmer, Michael",664702,605242,,foul,,,,,6,Myles Straw walks.,R,R,R,CLE,DET,S,,,0,0,2022,0.68,0.31,0.61,2.32,,,,0,7,Bot,,,,,571466,,,5.8784460724976615,-127.67689898397248,-3.5257577082580145,6.421158639791222,24.20686993549063,-28.27294488549841,3.39,1.59,141.0,57.7,24.0,88.0,2393,6.3,662942,605242,571466,605612,570731,650489,595879,543257,682985,622682,54.2,,,,,,,,58,1,Cutter,4,5,4,5,5,4,4,5,Standard,Strategic,165,0.0,-0.034,,
FC,2022-07-12,90.7,-2.43,5.81,"Fulmer, Michael",656896,605242,strikeout,swinging_strike,,,,,14,Emmanuel Rivera strikes out swinging.,R,R,R,KC,DET,S,2.0,,3,2,2022,0.42,0.31,1.4,1.33,,641531.0,664728.0,2,8,Bot,,,,,606992,,,8.694013873504682,-131.87825241294,-6.04543253833222,3.393631036430786,24.09959731345353,-27.515837491701777,3.43,1.61,,,,91.6,2625,6.5,662660,605242,606992,679529,570731,650489,595879,668731,682985,543257,53.96,,0.0,0.0,1.0,0.0,0.0,,75,6,Cutter,5,7,5,7,7,5,5,7,Standard,Strategic,175,-0.082,-0.461,,
FC,2022-07-12,90.3,-2.55,5.88,"Fulmer, Michael",656896,605242,,called_strike,,,,,4,Emmanuel Rivera strikes out swinging.,R,R,R,KC,DET,S,,,3,1,2022,0.44,0.37,-0.52,2.9,,641531.0,664728.0,2,8,Bot,,,,,606992,,,4.122071152647816,-131.57844963347014,-2.333212121826551,4.3858869613896,24.902622901715,-27.622264612417663,3.55,1.67,,,,91.0,2611,6.4,662660,605242,606992,679529,570731,650489,595879,668731,682985,543257,54.09,,,,,,,,75,5,Cutter,5,7,5,7,7,5,5,7,Standard,Strategic,177,0.0,-0.123,,
SI,2022-07-12,94.9,-2.56,5.71,"Fulmer, Michael",656896,605242,,called_strike,,,,,6,Emmanuel Rivera strikes out swinging.,R,R,R,KC,DET,S,,,3,0,2022,-1.17,0.96,0.65,2.47,,641531.0,664728.0,2,8,Bot,,,,,606992,,,11.072366052975884,-137.72770480537116,-5.016017592623021,-17.204199816585053,28.1309002740608,-18.963469962641227,3.55,1.76,,,,95.6,2323,6.6,662660,605242,606992,679529,570731,650489,595879,668731,682985,543257,53.86,,,,,,,,75,4,Sinker,5,7,5,7,7,5,5,7,Standard,Strategic,215,0.0,-0.098,,
FC,2022-07-12,90.1,-2.25,5.89,"Fulmer, Michael",656896,605242,,ball,,,,,14,Emmanuel Rivera strikes out swinging.,R,R,R,KC,DET,B,,,2,0,2022,0.47,0.41,1.32,1.24,,641531.0,664728.0,2,8,Bot,,,,,606992,,,7.908540480748635,-131.03400798924625,-6.527661395017463,3.973352181216184,25.369220000263,-26.327254491721185,3.49,1.67,,,,90.9,2523,6.6,662660,605242,606992,679529,570731,650489,595879,668731,682985,543257,53.89,,,,,,,,75,3,Cutter,5,7,5,7,7,5,5,7,Standard,Strategic,169,0.0,0.115,,
FC,2022-07-12,89.8,-2.38,5.9,"Fulmer, Michael",656896,605242,,ball,,,,,14,Emmanuel Rivera strikes out swinging.,R,R,R,KC,DET,B,,,1,0,2022,0.42,0.54,1.4,1.91,,641531.0,664728.0,2,8,Bot,,,,,606992,,,8.51531648678915,-130.60696988927282,-5.1093511469998765,3.1931747519909983,25.68755623332012,-25.073090897753044,3.64,1.7,,,,90.5,2525,6.6,662660,605242,606992,679529,570731,650489,595879,668731,682985,543257,53.89,,,,,,,,75,2,Cutter,5,7,5,7,7,5,5,7,Standard,Strategic,164,0.0,0.068,,
FC,2022-07-12,90.7,-2.22,5.99,"Fulmer, Michael",656896,605242,,ball,,,,,14,Emmanuel Rivera strikes out swinging.,R,R,R,KC,DET,B,,,0,0,2022,0.38,0.44,1.13,1.93,,641531.0,664728.0,2,8,Bot,,,,,606992,,,7.583349782370281,-131.90113273038193,-5.201983991161812,3.014182908538681,26.104942431339182,-26.201338637900484,3.7,1.7,,,,91.2,2480,6.5,662660,605242,606992,679529,570731,650489,595879,668731,682985,543257,54.01,,,,,,,,75,1,Cutter,5,7,5,7,7,5,5,7,Standard,Strategic,151,0.0,0.054,,
FC,2022-07-12,89.1,-2.42,5.84,"Fulmer, Michael",664728,605242,hit_by_pitch,hit_by_pitch,,,,,14,Kyle Isbel hit by pitch.    Hunter Dozier to 2nd.,R,L,R,KC,DET,B,,,2,2,2022,0.5,0.45,2.02,1.57,,,641531.0,2,8,Bot,,,,,606992,,,9.895474880318774,-129.46185941339314,-5.482750796625369,3.860433823038293,23.930783069139736,-26.13781945428136,3.33,1.58,,,,89.8,2431,6.6,662660,605242,606992,679529,570731,650489,595879,668731,682985,543257,53.94,,0.720213,0.7,1.0,0.0,0.0,,74,5,Cutter,5,7,5,7,7,5,5,7,Infield shift,Standard,133,0.04,0.258,,
FC,2022-07-12,90.9,-2.52,5.82,"Fulmer, Michael",664728,605242,,foul,,,,,8,Kyle Isbel hit by pitch.    Hunter Dozier to 2nd.,R,L,R,KC,DET,S,,,2,1,2022,0.36,0.67,0.02,1.75,,,641531.0,2,8,Bot,,,,,606992,,,5.638560648669675,-132.21527525801963,-5.778597483130696,3.0357831697684348,26.82335364401326,-23.31648015917404,3.33,1.58,2.0,88.7,-43.0,91.6,2503,6.6,662660,605242,606992,679529,570731,650489,595879,668731,682985,543257,53.87,,,,,,,,74,4,Cutter,5,7,5,7,7,5,5,7,Infield shift,Standard,173,0.0,-0.05,,
SI,2022-07-12,94.7,-2.56,5.8,"Fulmer, Michael",664728,605242,,ball,,,,,14,Kyle Isbel hit by pitch.    Hunter Dozier to 2nd.,R,L,R,KC,DET,B,,,1,1,2022,-1.34,1.08,0.92,1.69,,,641531.0,2,8,Bot,,,,,606992,,,12.091477536795365,-137.31238290034017,-7.466159109297616,-19.65290050949392,29.73512311536105,-16.972751772523427,3.61,1.76,,,,94.9,2258,6.5,662660,605242,606992,679529,570731,650489,595879,668731,682985,543257,53.97,,,,,,,,74,3,Sinker,5,7,5,7,7,5,5,7,Infield shift,Standard,214,0.0,0.029,,
FF,2022-07-12,93.5,-2.54,5.91,"Fulmer, Michael",664728,605242,,ball,,,,,11,Kyle Isbel hit by pitch.    Hunter Dozier to 2nd.,R,L,R,KC,DET,B,,,0,1,2022,-0.37,1.47,-0.99,3.75,,,641531.0,2,8,Bot,,,,,606992,,,4.835271766050669,-136.1201578420052,-3.131366529716647,-5.663579216640906,28.15481556797761,-13.344598417455426,3.55,1.76,,,,94.4,2360,6.6,662660,605242,606992,679529,570731,650489,595879,668731,682985,543257,53.86,,,,,,,,74,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shift,Standard,212,0.0,0.026,,
FC,2022-07-12,90.2,-2.58,5.99,"Fulmer, Michael",664728,605242,,called_strike,,,,,1,Kyle Isbel hit by pitch.    Hunter Dozier to 2nd.,R,L,R,KC,DET,S,,,0,0,2022,0.34,0.49,-0.32,3.02,,,641531.0,2,8,Bot,,,,,606992,,,4.8980388045906205,-131.38017290328247,-2.549757408677068,3.08029473078888,25.142617345415,-26.126852710889658,3.52,1.64,,,,90.7,2554,6.3,662660,605242,606992,679529,570731,650489,595879,668731,682985,543257,54.19,,,,,,,,74,1,Cutter,5,7,5,7,7,5,5,7,Infield shift,Standard,174,0.0,-0.035,,
FC,2022-07-12,89.1,-2.39,5.93,"Fulmer, Michael",658668,605242,sac_fly,hit_into_play,,,,,2,Edward Olivares out on a sacrifice fly to center fielder Riley Greene.   Andrew Benintendi scores.,R,R,R,KC,DET,X,8.0,line_drive,0,1,2022,0.27,0.59,0.06,2.94,643217.0,,641531.0,1,8,Bot,112.68,79.83,,,606992,,,5.473286393403966,-129.6862599170756,-2.569138870706416,1.9813492634782857,26.116122582895148,-25.20308733038573,3.5,1.68,299.0,86.5,21.0,89.8,2473,6.6,662660,605242,606992,679529,570731,650489,595879,668731,682985,543257,53.87,0.446,0.434,0.0,1.0,0.0,0.0,3.0,73,2,Cutter,4,7,4,7,7,5,5,7,Standard,Standard,166,-0.036,-0.208,,
FC,2022-07-12,88.9,-2.38,6.01,"Fulmer, Michael",658668,605242,,called_strike,,,,,2,Edward Olivares out on a sacrifice fly to center fielder Riley Greene.   Andrew Benintendi scores.,R,R,R,KC,DET,S,,,0,0,2022,0.25,0.54,0.15,3.2,643217.0,,641531.0,1,8,Bot,,,,,606992,,,5.702759694864376,-129.37936025347742,-2.0066496648697028,1.6473735621516872,27.042525361283023,-25.84523862344485,3.61,1.67,,,,89.4,2495,6.6,662660,605242,606992,679529,570731,650489,595879,668731,682985,543257,53.92,,,,,,,,73,1,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,150,0.0,-0.073,,
FC,2022-07-10,90.9,-2.34,5.92,"Fulmer, Michael",673357,605242,field_error,hit_into_play,,,,,8,Luis Robert reaches on a fielding error by left fielder Robbie Grossman.   Luis Robert to 2nd.,R,R,R,CWS,DET,X,7.0,fly_ball,2,0,2022,0.15,0.36,-0.04,2.1,,,,2,8,Bot,102.63,99.25,,,606992,,,5.452835473099123,-132.1959807969758,-4.3901497760327,0.5245427519084231,29.736347808052557,-27.20636027498282,3.68,1.78,257.0,104.1,48.0,90.9,2540,6.4,661410,605242,606992,679529,570731,605612,595879,543257,682985,622682,54.05,0.04,0.061,0.9,1.0,0.0,0.0,3.0,62,3,Cutter,2,2,2,2,2,2,2,2,Strategic,Strategic,146,0.056,0.094,,
FC,2022-07-10,91.1,-2.35,5.88,"Fulmer, Michael",673357,605242,,ball,,,,,14,Luis Robert reaches on a fielding error by left fielder Robbie Grossman.   Luis Robert to 2nd.,R,R,R,CWS,DET,B,,,1,0,2022,0.56,0.33,1.55,1.11,,,,2,8,Bot,,,,,606992,,,8.632656146957595,-132.32417663690202,-6.845159817376904,4.86228685850604,26.22981350270434,-27.092414171218024,3.61,1.73,,,,91.8,2501,6.7,661410,605242,606992,679529,570731,605612,595879,543257,682985,622682,53.84,,,,,,,,62,2,Cutter,2,2,2,2,2,2,2,2,Strategic,Strategic,162,0.0,0.023,,
FF,2022-07-10,95.1,-2.32,5.95,"Fulmer, Michael",673357,605242,,ball,,,,,11,Luis Robert reaches on a fielding error by left fielder Robbie Grossman.   Luis Robert to 2nd.,R,R,R,CWS,DET,B,,,0,0,2022,-0.34,0.98,-0.3,4.27,,,,2,8,Bot,,,,,606992,,,6.062649431167068,-138.39280293275175,-0.9592144231429544,-5.722640191436934,30.98983012168868,-19.63296082884857,3.7,1.78,,,,95.5,2371,6.5,661410,605242,606992,679529,570731,605612,595879,543257,682985,622682,53.97,,,,,,,,62,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Strategic,200,0.0,0.015,,
FC,2022-07-10,89.9,-2.46,5.9,"Fulmer, Michael",683734,605242,field_out,hit_into_play,,,,,9,Andrew Vaughn flies out to center fielder Riley Greene.,R,R,R,CWS,DET,X,8.0,fly_ball,2,2,2022,0.39,0.15,0.31,1.83,,,,1,8,Bot,141.1,58.44,,,606992,,,6.06940765933149,-130.83133307078802,-4.484573537385733,3.2461816946308155,26.79758826425642,-29.67752962456376,3.32,1.62,351.0,95.6,28.0,90.3,2537,6.5,661410,605242,606992,679529,570731,605612,595879,543257,682985,622682,54.03,0.249,0.391,0.0,1.0,0.0,0.0,5.0,61,5,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,130,-0.034,-0.134,,
FC,2022-07-10,89.5,-2.36,5.95,"Fulmer, Michael",683734,605242,,foul,,,,,2,Andrew Vaughn flies out to center fielder Riley Greene.,R,R,R,CWS,DET,S,,,2,1,2022,0.43,0.25,0.04,3.27,,,,1,8,Bot,,,,,606992,,,5.022895832294654,-130.3515233806801,-1.176108443938117,3.944293587539792,25.654023283812265,-29.24043571165703,3.32,1.62,190.0,81.8,60.0,90.1,2620,6.5,661410,605242,606992,679529,570731,605612,595879,543257,682985,622682,54.01,,,,,,,,61,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,126,0.0,-0.046,,
FC,2022-07-10,88.9,-2.33,5.89,"Fulmer, Michael",683734,605242,,ball,,,,,14,Andrew Vaughn flies out to center fielder Riley Greene.,R,R,R,CWS,DET,B,,,1,1,2022,0.44,0.26,1.47,2.32,,,,1,8,Bot,,,,,606992,,,8.409203536484965,-129.3942987503145,-3.3130358653816203,3.4352407161539045,24.218555909025767,-28.82648107836644,3.25,1.56,,,,89.5,2596,6.4,661410,605242,606992,679529,570731,605612,595879,543257,682985,622682,54.09,,,,,,,,61,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,136,0.0,0.033,,
FF,2022-07-10,96.4,-2.32,6.02,"Fulmer, Michael",683734,605242,,ball,,,,,12,Andrew Vaughn flies out to center fielder Riley Greene.,R,R,R,CWS,DET,B,,,0,1,2022,-0.26,1.05,1.25,4.54,,,,1,8,Bot,,,,,606992,,,10.12795413797109,-140.13661519206053,-0.7604519333152092,-5.7081294539173495,31.484671781692175,-18.321016941515985,3.38,1.58,,,,96.8,2465,6.5,661410,605242,606992,679529,570731,605612,595879,543257,682985,622682,53.97,,,,,,,,61,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207,0.0,0.016,,
