pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2022-06-26,90.6,-2.24,5.63,"Foley, Jason",668942,671345,field_out,hit_into_play,,,,,8,Josh Rojas grounds out to first baseman Spencer Torkelson.,R,L,R,AZ,DET,X,3.0,ground_ball,1,1,2022,-1.22,0.65,-0.14,1.74,,,,1,7,Bot,156.84,165.78,,,606992,,,7.895626489910917,-131.5303861544365,-5.0889878749006,-15.902408434383355,31.93132696369072,-23.66921405524314,3.44,1.69,52.0,78.6,3.0,90.4,1712,6.6,663331,671345,606992,679529,570731,605612,595879,543257,682985,650489,53.86,0.223,0.199,0.0,1.0,0.0,0.0,2.0,70,3,Changeup,11,6,11,6,6,11,11,6,Infield shift,Standard,249,0.0,-0.148,,
SL,2022-06-26,85.9,-2.04,5.92,"Foley, Jason",668942,671345,,foul,,,,,6,Josh Rojas grounds out to first baseman Spencer Torkelson.,R,L,R,AZ,DET,S,,,1,0,2022,0.28,0.01,0.36,2.35,,,,1,7,Bot,,,,,606992,,,5.147091874834497,-124.94326648476708,-2.178149032018039,1.851983947476926,26.545532271433277,-31.811620889035662,3.44,1.69,162.0,72.8,69.0,86.4,2257,6.8,663331,671345,606992,679529,570731,605612,595879,543257,682985,650489,53.74,,,,,,,,70,2,Slider,11,6,11,6,6,11,11,6,Infield shift,Standard,109,0.0,-0.031,,
SL,2022-06-26,85.4,-2.06,5.94,"Foley, Jason",668942,671345,,ball,,,,,11,Josh Rojas grounds out to first baseman Spencer Torkelson.,R,L,R,AZ,DET,B,,,0,0,2022,0.43,-0.18,-1.17,3.8,,,,1,7,Bot,,,,,606992,,,1.2248480664940145,-124.37916565467168,1.6362073996838655,4.214982302150862,25.379983081121857,-34.636414746516486,3.4,1.69,,,,85.7,2328,6.4,663331,671345,606992,679529,570731,605612,595879,543257,682985,650489,54.05,,,,,,,,70,1,Slider,11,6,11,6,6,11,11,6,Infield shift,Standard,75,0.0,0.023,,
SI,2022-06-26,95.1,-2.23,5.86,"Foley, Jason",672695,671345,field_out,hit_into_play,,,,,1,Geraldo Perdomo flies out to center fielder Riley Greene.,R,L,R,AZ,DET,X,8.0,fly_ball,1,2,2022,-1.3,0.51,-0.44,3.14,,,,0,7,Bot,142.43,53.65,,,606992,,,7.605250392516531,-138.19951467211786,-2.583568551796567,-18.4226659577559,32.18233539424136,-25.218807808530176,3.65,1.77,361.0,94.3,25.0,94.7,2079,6.2,663331,671345,606992,679529,570731,605612,595879,543257,682985,650489,54.26,0.169,0.206,0.0,1.0,0.0,0.0,3.0,69,4,Sinker,11,6,11,6,6,11,11,6,Standard,Standard,238,-0.002,-0.158,,
SI,2022-06-26,94.9,-2.14,5.78,"Foley, Jason",672695,671345,,called_strike,,,,,9,Geraldo Perdomo flies out to center fielder Riley Greene.,R,L,R,AZ,DET,S,,,1,1,2022,-1.29,0.72,0.6,1.69,,,,0,7,Bot,,,,,606992,,,10.040391962537733,-137.71245388382903,-6.608447598654096,-18.65498119039558,31.030972783502374,-21.66048865528302,3.58,1.77,,,,94.7,2097,6.3,663331,671345,606992,679529,570731,605612,595879,543257,682985,650489,54.16,,,,,,,,69,3,Sinker,11,6,11,6,6,11,11,6,Standard,Standard,239,0.0,-0.054,,
SI,2022-06-26,95.0,-2.17,5.79,"Foley, Jason",672695,671345,,foul,,,,,4,Geraldo Perdomo flies out to center fielder Riley Greene.,R,L,R,AZ,DET,S,,,1,0,2022,-1.48,0.52,-0.59,2.54,,,,0,7,Bot,,,,,606992,,,7.471696566881766,-138.08610558615152,-3.988176600264718,-20.591788596950465,33.29465440322843,-24.77580954402157,3.65,1.77,238.0,75.2,31.0,95.0,2127,6.6,663331,671345,606992,679529,570731,605612,595879,543257,682985,650489,53.94,,,,,,,,69,2,Sinker,11,6,11,6,6,11,11,6,Standard,Standard,233,0.0,-0.043,,
FF,2022-06-26,93.8,-2.27,5.82,"Foley, Jason",672695,671345,,ball,,,,,11,Geraldo Perdomo flies out to center fielder Riley Greene.,R,L,R,AZ,DET,B,,,0,0,2022,-1.28,1.0,-0.26,4.23,,,,0,7,Bot,,,,,606992,,,8.010579836961524,-136.2759809088288,-0.5145289784673116,-17.747378504201002,32.38572974433747,-19.900188948305583,3.64,1.77,,,,93.3,2165,6.3,663331,671345,606992,679529,570731,605612,595879,543257,682985,650489,54.23,,,,,,,,69,1,4-Seam Fastball,11,6,11,6,6,11,11,6,Standard,Standard,237,0.0,0.033,,
SL,2022-06-22,88.0,-1.64,5.9,"Foley, Jason",669023,671345,strikeout,swinging_strike,,,,,14,Jeter Downs strikes out swinging.,R,R,R,BOS,DET,S,2.0,,0,2,2022,0.4,-0.04,1.15,1.58,,596115.0,,2,8,Bot,,,,,571466,,,5.967400289312311,-128.05403335710778,-4.354043214240524,3.2702922675825232,24.811838078859832,-31.930927466111694,3.32,1.51,,,,88.7,2185,6.6,663252,671345,571466,679529,570731,605612,595879,543257,682985,622682,53.89,,0.0,0.0,1.0,0.0,0.0,,68,4,Slider,6,2,6,2,2,6,6,2,Standard,Standard,92,-0.002,-0.204,,
FF,2022-06-22,97.8,-1.77,5.86,"Foley, Jason",669023,671345,,foul,,,,,12,Jeter Downs strikes out swinging.,R,R,R,BOS,DET,S,,,0,2,2022,-1.07,1.3,0.0,3.71,,596115.0,,2,8,Bot,,,,,571466,,,7.247498462259004,-142.1430674950727,-3.2377559224240047,-16.24946010982723,34.24585200181303,-14.090013209874634,3.32,1.51,264.0,80.0,31.0,97.7,2245,6.4,663252,671345,571466,679529,570731,605612,595879,543257,682985,622682,54.08,,,,,,,,68,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,232,0.0,0.0,,
SI,2022-06-22,96.1,-1.9,5.75,"Foley, Jason",669023,671345,,foul,,,,,5,Jeter Downs strikes out swinging.,R,R,R,BOS,DET,S,,,0,1,2022,-1.44,0.65,0.06,2.27,,596115.0,,2,8,Bot,,,,,571466,,,8.468835045761079,-139.65183144656388,-5.085975797686629,-20.782592592667463,33.4902274619282,-22.630352654397804,3.32,1.51,265.0,83.6,28.0,96.0,1983,6.4,663252,671345,571466,679529,570731,605612,595879,543257,682985,622682,54.05,,,,,,,,68,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,234,0.0,-0.062,,
SI,2022-06-22,97.0,-1.76,5.83,"Foley, Jason",669023,671345,,called_strike,,,,,9,Jeter Downs strikes out swinging.,R,R,R,BOS,DET,S,,,0,0,2022,-1.47,0.6,0.48,1.7,,596115.0,,2,8,Bot,,,,,571466,,,9.34528388012204,-140.76137056690416,-6.855448607043029,-21.736734617009457,32.84342545946279,-22.690685961127983,3.32,1.51,,,,96.9,1979,6.5,663252,671345,571466,679529,570731,605612,595879,543257,682985,622682,54.03,,,,,,,,68,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,230,0.0,-0.046,,
SI,2022-06-22,96.4,-1.74,5.87,"Foley, Jason",666915,671345,strikeout,called_strike,,,,,3,Bobby Dalbec called out on strikes.,R,R,R,BOS,DET,S,2.0,,2,2,2022,-1.32,0.72,0.61,3.06,,596115.0,,1,8,Bot,,,,,571466,,,9.22822920476474,-140.0889864674086,-3.52854161447737,-19.39683099442036,30.271101987007217,-22.04673518784829,3.53,1.73,,,,96.5,2033,6.3,663252,671345,571466,679529,570731,605612,595879,543257,682985,622682,54.16,,0.0,0.0,1.0,0.0,0.0,,67,5,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,227,-0.002,-0.286,,
SI,2022-06-22,95.8,-1.86,5.86,"Foley, Jason",666915,671345,,foul,,,,,7,Bobby Dalbec called out on strikes.,R,R,R,BOS,DET,S,,,2,1,2022,-1.33,0.63,-0.51,1.85,,596115.0,,1,8,Bot,,,,,571466,,,6.571589082914037,-139.28084527493044,-6.392106788267225,-18.821897618607487,30.91517026816234,-22.720493825593337,3.59,1.73,,,,95.8,2104,6.3,663252,671345,571466,679529,570731,605612,595879,543257,682985,622682,54.19,,,,,,,,67,4,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,226,0.0,-0.082,,
SL,2022-06-22,87.3,-1.79,5.83,"Foley, Jason",666915,671345,,ball,,,,,14,Bobby Dalbec called out on strikes.,R,R,R,BOS,DET,B,,,1,1,2022,0.33,0.08,1.01,1.2,,596115.0,,1,8,Bot,,,,,571466,,,6.11821363418568,-126.99152590816531,-5.216104971815529,2.395288013427107,23.760084071351415,-30.480222825095023,3.5,1.76,,,,88.1,2204,6.6,663252,671345,571466,679529,570731,605612,595879,543257,682985,622682,53.92,,,,,,,,67,3,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,115,0.0,0.03,,
SL,2022-06-22,87.3,-1.67,5.92,"Foley, Jason",666915,671345,,blocked_ball,,,,,14,Bobby Dalbec called out on strikes.,R,R,R,BOS,DET,B,,,0,1,2022,0.35,-0.01,1.89,-0.49,,596115.0,,1,8,Bot,,,,,571466,,,7.86384055801094,-126.68370837364547,-9.23118332209642,2.158116684359531,26.599608359557006,-30.482156262957886,3.53,1.76,,,,87.4,2212,6.6,663252,671345,571466,679529,570731,605612,595879,543257,682985,622682,53.92,,,,,,,,67,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,154,0.0,0.029,,
SI,2022-06-22,95.1,-2.03,5.76,"Foley, Jason",666915,671345,,called_strike,,,,,8,Bobby Dalbec called out on strikes.,R,R,R,BOS,DET,S,,,0,0,2022,-1.4,0.58,0.17,1.9,,596115.0,,1,8,Bot,,,,,571466,,,8.93388020826076,-138.15790013974672,-5.761559500966204,-19.95294213275992,31.67527658236361,-23.65075796543645,3.59,1.79,,,,95.1,2081,6.4,663252,671345,571466,679529,570731,605612,595879,543257,682985,622682,54.06,,,,,,,,67,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,233,0.0,-0.043,,
SI,2022-06-22,95.0,-2.12,5.69,"Foley, Jason",543877,671345,strikeout,called_strike,,,,,9,Christian Vazquez called out on strikes.,R,R,R,BOS,DET,S,2.0,,3,2,2022,-1.4,0.43,0.5,1.76,,596115.0,,0,8,Bot,,,,,571466,,,10.010534444765574,-137.88868772846644,-5.5350037301432575,-20.16631307090169,32.671757697697366,-25.590505978254328,3.18,1.59,,,,94.9,2002,6.5,663252,671345,571466,679529,570731,605612,595879,543257,682985,622682,54.0,,0.0,0.0,1.0,0.0,0.0,,66,6,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,234,-0.002,-0.467,,
SL,2022-06-22,84.8,-1.84,5.88,"Foley, Jason",543877,671345,,blocked_ball,,,,,14,Christian Vazquez called out on strikes.,R,R,R,BOS,DET,B,,,2,2,2022,0.4,-0.08,0.88,0.88,,,596115.0,0,8,Bot,,,,,571466,,,5.579046066959817,-123.38340905751215,-5.228899517443855,3.022976907103641,23.355983634296564,-32.1815956436414,3.18,1.59,,,,85.1,2259,6.4,663252,671345,571466,679529,570731,605612,595879,543257,682985,622682,54.11,,,,,,,,66,5,Slider,6,2,6,2,2,6,6,2,Standard,Standard,87,0.002,0.146,,
FF,2022-06-22,95.1,-1.87,5.8,"Foley, Jason",543877,671345,,foul,,,,,13,Christian Vazquez called out on strikes.,R,R,R,BOS,DET,S,,,2,1,2022,-1.09,1.33,-0.97,2.25,,,596115.0,0,8,Bot,,,,,571466,,,4.812396901664696,-138.25493214209405,-6.618992039424017,-15.106847784978768,32.9323924433461,-13.807226765039424,3.27,1.59,,,,95.0,2304,6.4,663252,671345,571466,679529,570731,605612,595879,543257,682985,622682,54.09,,,,,,,,66,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,232,0.0,-0.099,,
SL,2022-06-22,84.9,-1.61,5.89,"Foley, Jason",543877,671345,,ball,,,,,14,Christian Vazquez called out on strikes.,R,R,R,BOS,DET,B,,,1,1,2022,0.23,0.04,1.44,1.47,,,596115.0,0,8,Bot,,,,,571466,,,6.717323011818494,-123.49811342051028,-4.161825400692374,1.0392485384369032,23.46322961729241,-31.13242000505213,3.18,1.59,,,,85.6,2350,6.6,663252,671345,571466,679529,570731,605612,595879,543257,682985,622682,53.86,,,,,,,,66,3,Slider,6,2,6,2,2,6,6,2,Standard,Strategic,98,0.0,0.096,,
SI,2022-06-22,95.2,-2.02,5.61,"Foley, Jason",543877,671345,,ball,,,,,13,Christian Vazquez called out on strikes.,R,R,R,BOS,DET,B,,,0,1,2022,-1.38,0.44,-0.48,1.52,,,596115.0,0,8,Bot,,,,,571466,,,7.129141096770538,-138.43524263894727,-6.08073195604086,-19.32643248995144,29.60511237217423,-25.404178635636452,3.33,1.68,,,,95.5,2094,6.4,663252,671345,571466,679529,570731,605612,595879,543257,682985,622682,54.1,,,,,,,,66,2,Sinker,6,2,6,2,2,6,6,2,Standard,Strategic,236,0.0,0.051,,
SI,2022-06-22,95.0,-1.97,5.68,"Foley, Jason",543877,671345,,called_strike,,,,,7,Christian Vazquez called out on strikes.,R,R,R,BOS,DET,S,,,0,0,2022,-1.43,0.47,-0.54,1.7,,,596115.0,0,8,Bot,,,,,571466,,,6.928953346329454,-138.0930526205902,-5.795580320135571,-19.837394639192222,31.58909310708988,-25.019475992656343,3.15,1.53,,,,94.9,2045,6.4,663252,671345,571466,679529,570731,605612,595879,543257,682985,622682,54.15,,,,,,,,66,1,Sinker,6,2,6,2,2,6,6,2,Standard,Strategic,237,0.0,-0.066,,
SI,2022-06-22,95.5,-2.02,5.63,"Foley, Jason",596115,671345,single,hit_into_play,,,,,7,Trevor Story singles on a line drive to right fielder Victor Reyes.,R,R,R,BOS,DET,X,9.0,line_drive,0,0,2022,-1.42,0.62,-0.36,1.97,,,,0,8,Bot,168.65,107.33,,,571466,,,7.556749268025189,-138.84015793657642,-5.414770727256993,-20.02578742918847,31.132493399722275,-23.058146370728853,3.42,1.61,253.0,91.9,17.0,95.4,2061,6.3,663252,671345,571466,679529,570731,605612,595879,543257,682985,622682,54.2,0.703,0.712,0.9,1.0,1.0,0.0,4.0,65,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,236,0.002,0.395,,
FF,2022-06-21,96.9,-1.77,5.84,"Foley, Jason",614173,671345,strikeout,swinging_strike,,,,,3,Franchy Cordero strikes out swinging.,R,L,R,BOS,DET,S,2.0,,1,2,2022,-0.8,1.02,0.48,3.3,,,657077.0,2,6,Bot,,,,,606992,,,7.855788504196207,-140.87610707405216,-3.577588090649802,-12.434229257296357,32.074489511947455,-17.945177736251857,3.64,1.76,,,,97.2,2162,6.5,663246,671345,606992,679529,570731,600869,595879,543257,682985,650489,54.0,,0.0,0.0,1.0,0.0,0.0,,51,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shift,Standard,227,-0.022,-0.158,,
CH,2022-06-21,89.3,-1.82,5.61,"Foley, Jason",614173,671345,,foul,,,,,8,Franchy Cordero strikes out swinging.,R,L,R,BOS,DET,S,,,1,1,2022,-1.08,0.38,0.28,1.8,,,657077.0,2,6,Bot,,,,,606992,,,7.468030838874263,-129.75650698217305,-4.177281006550496,-13.743291244091337,27.663631995337667,-27.134692081388344,3.64,1.76,19.0,104.9,-5.0,89.7,1468,6.7,663246,671345,606992,679529,570731,600869,595879,543257,682985,650489,53.82,,,,,,,,51,3,Changeup,4,3,4,3,3,4,4,3,Infield shift,Standard,274,0.0,-0.051,,
CH,2022-06-21,89.0,-1.9,5.68,"Foley, Jason",614173,671345,,swinging_strike,,,,,13,Franchy Cordero strikes out swinging.,R,L,R,BOS,DET,S,,,1,0,2022,-0.97,0.51,-0.15,1.09,,,657077.0,2,6,Bot,,,,,606992,,,6.373430398271224,-129.33021832499165,-6.298717734052564,-12.23304794566089,27.030477902685416,-25.343529525816507,3.64,1.76,,,,89.5,1534,6.7,663246,671345,606992,679529,570731,600869,595879,543257,682985,650489,53.83,,,,,,,,51,2,Changeup,4,3,4,3,3,4,4,3,Infield shift,Standard,252,0.0,-0.041,,
SL,2022-06-21,86.8,-1.74,5.85,"Foley, Jason",614173,671345,,blocked_ball,,,,,14,Franchy Cordero strikes out swinging.,R,L,R,BOS,DET,B,,,0,0,2022,0.34,0.17,1.46,0.07,,,657077.0,2,6,Bot,,,,,606992,,,7.019285251138287,-126.10534791485549,-7.990065656037526,2.137133802184192,26.304404589479923,-28.88516699589795,3.64,1.76,,,,87.2,2233,6.7,663246,671345,606992,679529,570731,600869,595879,543257,682985,650489,53.83,,,,,,,,51,1,Slider,4,3,4,3,3,4,4,3,Infield shift,Standard,123,0.0,0.032,,
SL,2022-06-21,85.8,-1.51,5.89,"Foley, Jason",596115,671345,strikeout,swinging_strike_blocked,,,,,14,Trevor Story strikes out swinging.,R,R,R,BOS,DET,S,2.0,,0,2,2022,0.47,-0.05,0.99,0.56,,,657077.0,1,6,Bot,,,,,606992,,,4.981680303591247,-124.83307845665811,-6.290984677232063,4.012512736931882,24.022204724090663,-31.642292759948614,3.43,1.61,,,,86.4,2192,6.6,663246,671345,606992,679529,570731,600869,595879,543257,682985,650489,53.91,,0.0,0.0,1.0,0.0,0.0,,50,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,85,-0.026,-0.179,,
SI,2022-06-21,96.5,-1.73,5.71,"Foley, Jason",596115,671345,,foul,,,,,13,Trevor Story strikes out swinging.,R,R,R,BOS,DET,S,,,0,2,2022,-1.4,0.58,-1.02,1.83,,,657077.0,1,6,Bot,,,,,606992,,,5.0845852211994105,-140.31639181379646,-6.0868695528100245,-19.581833673070484,32.22231919506774,-23.275089222676176,3.43,1.61,1.0,23.1,-53.0,96.7,2137,6.5,663246,671345,606992,679529,570731,600869,595879,543257,682985,650489,54.04,,,,,,,,50,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,235,0.0,0.0,,
SI,2022-06-21,95.3,-1.87,5.64,"Foley, Jason",596115,671345,,called_strike,,,,,6,Trevor Story strikes out swinging.,R,R,R,BOS,DET,S,,,0,1,2022,-1.21,0.8,0.69,2.42,,,657077.0,1,6,Bot,,,,,606992,,,9.477267935747006,-138.35761550826444,-4.535462672134374,-17.819096160066284,35.47537653627178,-21.073163715808327,3.31,1.61,,,,95.1,2294,6.6,663246,671345,606992,679529,570731,600869,595879,543257,682985,650489,53.87,,,,,,,,50,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,236,0.0,-0.068,,
SI,2022-06-21,95.2,-1.92,5.59,"Foley, Jason",596115,671345,,called_strike,,,,,7,Trevor Story strikes out swinging.,R,R,R,BOS,DET,S,,,0,0,2022,-1.61,0.24,-0.59,1.93,,,657077.0,1,6,Bot,,,,,606992,,,7.152505796133256,-138.45741427387617,-4.512394348104502,-22.276673212512637,30.98437454620225,-28.319578423525872,3.43,1.61,,,,95.9,2054,6.7,663246,671345,606992,679529,570731,600869,595879,543257,682985,650489,53.8,,,,,,,,50,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,238,0.0,-0.048,,
CH,2022-06-21,89.8,-1.95,5.59,"Foley, Jason",657077,671345,force_out,hit_into_play,,,,,14,"Alex Verdugo grounds into a force out, pitcher Jason Foley to second baseman Jonathan Schoop to shortstop Javier Baez.   Xander Bogaerts out at 2nd.    Alex Verdugo to 1st.",R,L,R,BOS,DET,X,1.0,ground_ball,1,2,2022,-1.05,0.07,0.05,1.24,,,593428.0,0,6,Bot,146.44,146.51,,,606992,,,7.1941852964573725,-130.61746915808976,-4.921283091721658,-13.524477595922086,27.83767388367821,-30.505733623197568,3.59,1.62,9.0,101.5,-7.0,90.0,1499,6.5,663246,671345,606992,679529,570731,600869,595879,543257,682985,650489,54.02,0.286,0.259,0.0,1.0,0.0,0.0,2.0,49,4,Changeup,4,3,4,3,3,4,4,3,Infield shift,Standard,249,-0.029,-0.407,,
SI,2022-06-21,95.7,-1.8,5.73,"Foley, Jason",657077,671345,,called_strike,,,,,8,"Alex Verdugo grounds into a force out, pitcher Jason Foley to second baseman Jonathan Schoop to shortstop Javier Baez.   Xander Bogaerts out at 2nd.    Alex Verdugo to 1st.",R,L,R,BOS,DET,S,,,1,1,2022,-1.37,0.77,0.14,1.85,,,593428.0,0,6,Bot,,,,,606992,,,8.228540695615148,-139.10928627864837,-6.37861682761155,-19.60749682513224,30.570719542857248,-20.85439893550701,3.5,1.62,,,,96.0,2056,6.5,663246,671345,606992,679529,570731,600869,595879,543257,682985,650489,54.04,,,,,,,,49,3,Sinker,4,3,4,3,3,4,4,3,Infield shift,Standard,233,0.0,-0.088,,
SI,2022-06-21,95.2,-1.85,5.82,"Foley, Jason",657077,671345,,called_strike,,,,,8,"Alex Verdugo grounds into a force out, pitcher Jason Foley to second baseman Jonathan Schoop to shortstop Javier Baez.   Xander Bogaerts out at 2nd.    Alex Verdugo to 1st.",R,L,R,BOS,DET,S,,,1,0,2022,-1.22,0.65,-0.02,1.67,,,593428.0,0,6,Bot,,,,,606992,,,7.549088546554406,-138.37646768718548,-6.714150677902141,-17.399512901793866,30.067129079681145,-22.514009304641142,3.47,1.62,,,,95.4,1967,6.4,663246,671345,606992,679529,570731,600869,595879,543257,682985,650489,54.09,,,,,,,,49,2,Sinker,4,3,4,3,3,4,4,3,Infield shift,Standard,230,0.0,-0.074,,
SL,2022-06-21,86.0,-1.91,5.69,"Foley, Jason",657077,671345,,blocked_ball,,,,,14,"Alex Verdugo grounds into a force out, pitcher Jason Foley to second baseman Jonathan Schoop to shortstop Javier Baez.   Xander Bogaerts out at 2nd.    Alex Verdugo to 1st.",R,L,R,BOS,DET,B,,,0,0,2022,0.6,0.1,0.76,0.74,,,593428.0,0,6,Bot,,,,,606992,,,5.129943418752518,-125.16675162361216,-5.749706036864748,5.329026298002287,24.85021486020913,-30.13981263353154,3.59,1.62,,,,86.7,2154,6.7,663246,671345,606992,679529,570731,600869,595879,543257,682985,650489,53.81,,,,,,,,49,1,Slider,4,3,4,3,3,4,4,3,Infield shift,Standard,122,0.0,0.059,,
SL,2022-06-21,86.7,-1.74,5.77,"Foley, Jason",593428,671345,single,hit_into_play,,,,,8,Xander Bogaerts singles on a ground ball to center fielder Riley Greene.,R,R,R,BOS,DET,X,8.0,ground_ball,0,1,2022,0.35,-0.07,-0.1,2.11,,,,0,6,Bot,115.01,90.75,,,606992,,,3.2029922613413864,-126.2413558748481,-2.404774360502965,3.084604922136601,27.095792591310627,-32.60822964613089,3.62,1.64,76.0,106.7,2.0,86.9,2285,6.5,663246,671345,606992,679529,570731,600869,595879,543257,682985,650489,53.99,0.494,0.445,0.9,1.0,1.0,0.0,4.0,48,2,Slider,4,3,4,3,3,4,4,3,Infield shift,Standard,134,0.031,0.429,,
SI,2022-06-21,95.2,-2.03,5.63,"Foley, Jason",593428,671345,,called_strike,,,,,4,Xander Bogaerts singles on a ground ball to center fielder Riley Greene.,R,R,R,BOS,DET,S,,,0,0,2022,-1.57,0.46,-0.46,2.37,,,,0,6,Bot,,,,,606992,,,7.667636528080386,-138.30814311517963,-3.880088580975968,-21.828707706425405,34.22555600250831,-25.55913291026501,3.47,1.64,,,,95.0,2045,6.5,663246,671345,606992,679529,570731,600869,595879,543257,682985,650489,53.99,,,,,,,,48,1,Sinker,4,3,4,3,3,4,4,3,Infield shift,Standard,235,0.0,-0.034,,
SI,2022-06-18,94.0,-1.98,5.71,"Foley, Jason",676646,671345,field_out,hit_into_play,,,,,14,"Zach Reks grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,TEX,X,4.0,ground_ball,0,0,2022,-1.52,0.38,0.1,1.25,669087.0,,,2,9,Top,141.2,170.38,,,606992,,,8.759369419809662,-136.52982328036697,-6.707491378187539,-20.889540239814824,27.33296526182841,-26.21941749554484,3.57,1.7,6.0,76.1,-12.0,94.4,1918,6.4,662802,671345,606992,679529,570731,665019,595879,543257,682985,650489,54.08,0.069,0.054,0.0,1.0,0.0,0.0,2.0,81,1,Sinker,14,7,7,14,7,14,7,14,Infield shade,Standard,240,0.0,-0.364,,
SI,2022-06-18,95.6,-2.06,5.7,"Foley, Jason",665750,671345,grounded_into_double_play,hit_into_play,,,,,7,"Leody Taveras grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson.   Nathaniel Lowe scores.    Sam Huff to 3rd.    Brad Miller out at 2nd.    Leody Taveras out at 1st.",R,L,R,DET,TEX,X,6.0,ground_ball,0,0,2022,-1.57,0.69,-0.56,2.05,663993.0,669087.0,543543.0,0,9,Top,129.89,145.04,,,606992,,,7.477707381802562,-138.96065839722834,-5.564081347125559,-21.983029783031352,28.976491463612945,-22.19453971655165,3.56,1.71,23.0,91.3,-4.0,95.7,1911,6.3,662802,671345,606992,679529,570731,665019,595879,543257,682985,650489,54.24,0.203,0.213,0.0,1.0,0.0,0.0,2.0,80,1,Sinker,14,6,6,14,7,14,7,14,Standard,Standard,235,0.005,-0.716,,
SL,2022-06-18,87.1,-1.88,5.81,"Foley, Jason",543543,671345,single,hit_into_play,,,,,14,Brad Miller singles on a line drive to right fielder Willi Castro.   Nathaniel Lowe to 3rd.    Sam Huff to 2nd.,R,L,R,DET,TEX,X,9.0,line_drive,0,2,2022,0.51,-0.03,0.88,2.15,,663993.0,669087.0,0,9,Top,165.07,106.3,,,606992,,,5.580924716976613,-126.62787591466297,-2.501507819668689,4.225235073235465,28.515863044184822,-32.11123152140845,3.35,1.54,209.0,77.6,19.0,87.0,2183,6.5,662802,671345,606992,679529,570731,665019,595879,543257,682985,650489,53.99,0.969,0.932,0.9,1.0,1.0,0.0,4.0,79,4,Slider,14,6,6,14,6,14,6,14,Standard,Standard,121,-0.002,1.182,,
FF,2022-06-18,96.0,-1.93,5.8,"Foley, Jason",543543,671345,,foul,,,,,5,Brad Miller singles on a line drive to right fielder Willi Castro.   Nathaniel Lowe to 3rd.    Sam Huff to 2nd.,R,L,R,DET,TEX,S,,,0,2,2022,-1.09,0.96,-0.12,2.47,,663993.0,669087.0,0,9,Top,,,,,606992,,,7.243243694951698,-139.375708788408,-5.23356146912341,-16.004737967260493,37.30462608014657,-18.67409987832849,3.35,1.54,50.0,99.6,0.0,95.0,2191,6.3,662802,671345,606992,679529,570731,665019,595879,543257,682985,650489,54.24,,,,,,,,79,3,4-Seam Fastball,14,6,6,14,6,14,6,14,Standard,Standard,236,0.0,0.0,,
