pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-08-20,95.6,-2.44,5.59,"Jiménez, Joe",621493,641729,strikeout,called_strike,,,,,9,Taylor Ward called out on strikes.,R,R,R,DET,LAA,S,2.0,,3,2,2022,-0.79,1.46,0.69,1.58,,,,1,8,Top,,,,,571466,,,10.113474639226068,-138.72669631755656,-8.318209375934511,-12.407702605898637,29.934490073770174,-11.507069925990226,3.4,1.58,,,,96.3,2544,6.8,662917,641729,571466,605612,665019,600869,595879,622682,682985,650489,53.75,,0.0,0.0,1.0,0.0,0.0,,66,6,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shift,Standard,217,0.039,-0.207,,
FF,2022-08-20,95.5,-2.44,5.7,"Jiménez, Joe",621493,641729,,called_strike,,,,,9,Taylor Ward called out on strikes.,R,R,R,DET,LAA,S,,,3,1,2022,-0.72,1.58,0.41,1.9,,,,1,8,Top,,,,,571466,,,9.21068241657584,-138.6675017502771,-7.999738708770264,-11.419006991650496,31.297573344240018,-10.117249005265942,3.38,1.61,,,,96.3,2522,6.9,662917,641729,571466,605612,665019,600869,595879,622682,682985,650489,53.61,,,,,,,,66,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shift,Standard,213,0.0,-0.049,,
FF,2022-08-20,95.1,-2.54,5.65,"Jiménez, Joe",621493,641729,,ball,,,,,13,Taylor Ward called out on strikes.,R,R,R,DET,LAA,B,,,2,1,2022,-0.85,1.56,-1.38,2.14,,,,1,8,Top,,,,,571466,,,4.977164638074647,-138.27755891827206,-7.095586245289824,-12.020589700998912,31.083225102173703,-10.738438694107897,3.41,1.61,,,,95.5,2523,6.6,662917,641729,571466,605612,665019,600869,595879,622682,682985,650489,53.93,,,,,,,,66,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shift,Standard,216,0.0,0.075,,
SL,2022-08-20,83.5,-2.65,5.64,"Jiménez, Joe",621493,641729,,ball,,,,,14,Taylor Ward called out on strikes.,R,R,R,DET,LAA,B,,,1,1,2022,0.46,-0.29,0.63,0.47,,,,1,8,Top,,,,,571466,,,6.678978865344269,-121.50485494312176,-4.949996042179382,3.2948461487011205,22.87700790215363,-34.26991499199283,3.34,1.6,,,,84.1,2128,6.6,662917,641729,571466,605612,665019,600869,595879,622682,682985,650489,53.88,,,,,,,,66,3,Slider,4,3,3,4,3,4,3,4,Infield shift,Standard,92,0.0,0.033,,
SL,2022-08-20,85.0,-2.52,5.72,"Jiménez, Joe",621493,641729,,ball,,,,,14,Taylor Ward called out on strikes.,R,R,R,DET,LAA,B,,,0,1,2022,0.6,-0.12,1.2,1.6,,,,1,8,Top,,,,,571466,,,7.565389723104205,-123.64853748027878,-3.134711197291931,4.715484098030002,24.008304418324347,-32.94975198522101,3.42,1.66,,,,85.7,2180,6.7,662917,641729,571466,605612,665019,600869,595879,622682,682985,650489,53.78,,,,,,,,66,2,Slider,4,3,3,4,3,4,3,4,Infield shift,Standard,120,0.0,0.016,,
SL,2022-08-20,83.9,-2.57,5.72,"Jiménez, Joe",621493,641729,,called_strike,,,,,5,Taylor Ward called out on strikes.,R,R,R,DET,LAA,S,,,0,0,2022,0.51,-0.26,-0.19,2.78,,,,1,8,Top,,,,,571466,,,4.520358067917488,-122.19507329503696,0.0825849780730807,4.271781839400171,22.98363247900434,-35.03297482007728,3.41,1.68,,,,84.4,2092,6.5,662917,641729,571466,605612,665019,600869,595879,622682,682985,650489,54.02,,,,,,,,66,1,Slider,4,3,3,4,3,4,3,4,Infield shift,Standard,92,0.0,-0.024,,
FF,2022-08-20,94.9,-2.4,5.74,"Jiménez, Joe",650859,641729,strikeout,called_strike,,,,,8,Luis Rengifo called out on strikes.,R,L,R,DET,LAA,S,2.0,,2,2,2022,-0.94,1.44,-0.2,1.56,,,,0,8,Top,,,,,571466,,,7.919900462608918,-137.7411599349944,-8.514369086613522,-13.747258211485317,30.635481686783184,-12.069482022492103,3.02,1.45,,,,95.3,2405,6.7,662917,641729,571466,605612,665019,600869,595879,622682,682985,650489,53.81,,0.0,0.0,1.0,0.0,0.0,,65,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shift,Standard,219,0.054,-0.195,,
FF,2022-08-20,95.6,-2.58,5.64,"Jiménez, Joe",650859,641729,,swinging_strike,,,,,5,Luis Rengifo called out on strikes.,R,L,R,DET,LAA,S,,,2,1,2022,-0.94,1.45,0.2,2.06,,,,0,8,Top,,,,,571466,,,9.478894565841069,-138.83405847170383,-7.123836990973176,-14.26801575988774,30.468029288817917,-11.89456822614572,3.14,1.48,,,,96.0,2497,6.6,662917,641729,571466,605612,665019,600869,595879,622682,682985,650489,53.89,,,,,,,,65,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shift,Standard,220,0.0,-0.066,,
SL,2022-08-20,82.6,-2.62,5.69,"Jiménez, Joe",650859,641729,,ball,,,,,11,Luis Rengifo called out on strikes.,R,L,R,DET,LAA,B,,,1,1,2022,0.51,-0.26,-1.58,2.9,,,,0,8,Top,,,,,571466,,,1.402922940518879,-120.25679080736798,0.7462041420801844,4.573584110420896,26.57489966108732,-35.05508503007261,3.11,1.45,,,,82.6,2039,6.6,662917,641729,571466,605612,665019,600869,595879,622682,682985,650489,53.9,,,,,,,,65,3,Slider,4,3,3,4,3,4,3,4,Infield shift,Standard,99,0.0,0.049,,
FF,2022-08-20,95.1,-2.64,5.7,"Jiménez, Joe",650859,641729,,foul,,,,,8,Luis Rengifo called out on strikes.,R,L,R,DET,LAA,S,,,1,0,2022,-1.05,1.48,0.07,1.95,,,,0,8,Top,,,,,571466,,,9.49960517768,-137.98664615829256,-7.520290188234645,-15.532798975828996,29.86395667411889,-11.684409450518562,3.14,1.48,308.0,103.5,22.0,95.5,2432,6.6,662917,641729,571466,605612,665019,600869,595879,622682,682985,650489,53.86,,,,,,,,65,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shift,Standard,219,0.0,-0.043,,
FF,2022-08-20,94.6,-2.62,5.8,"Jiménez, Joe",650859,641729,,ball,,,,,13,Luis Rengifo called out on strikes.,R,L,R,DET,LAA,B,,,0,0,2022,-1.06,1.36,-0.47,1.3,,,,0,8,Top,,,,,571466,,,7.993875062404212,-137.40590766937328,-9.143517795182674,-15.125021655721628,27.904583343033277,-13.060970420759064,3.16,1.49,,,,95.1,2382,6.5,662917,641729,571466,605612,665019,600869,595879,622682,682985,650489,54.03,,,,,,,,65,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shift,Standard,213,0.0,0.033,,
FF,2022-08-19,98.2,-2.3,5.71,"Jiménez, Joe",660271,641729,strikeout,swinging_strike,,,,,2,Shohei Ohtani strikes out swinging.,R,L,R,DET,LAA,S,2.0,,0,2,2022,-1.0,1.22,-0.07,3.31,,,,2,8,Top,,,,,606992,,,8.402042004206239,-142.63258880422626,-3.7729441655471567,-15.735118613310462,38.02144445149819,-14.892169750155476,3.43,1.58,,,,98.2,2549,6.8,662808,641729,606992,570731,650489,600869,595879,681481,682985,622682,53.75,,0.0,0.0,1.0,0.0,0.0,,50,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,215,0.012,-0.059,,
FF,2022-08-19,96.0,-2.31,5.78,"Jiménez, Joe",660271,641729,,foul,,,,,1,Shohei Ohtani strikes out swinging.,R,L,R,DET,LAA,S,,,0,1,2022,-1.05,1.54,-0.48,3.23,,,,2,8,Top,,,,,606992,,,7.208023415811292,-139.62521662244495,-4.638081855308493,-15.337137446459453,30.719634763129783,-11.158177964319558,3.43,1.58,,,,96.2,2507,6.4,662808,641729,606992,570731,650489,600869,595879,681481,682985,622682,54.11,,,,,,,,50,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,214,0.0,-0.023,,
SL,2022-08-19,84.8,-2.36,5.74,"Jiménez, Joe",660271,641729,,called_strike,,,,,9,Shohei Ohtani strikes out swinging.,R,L,R,DET,LAA,S,,,0,0,2022,0.54,-0.27,0.41,1.61,,,,2,8,Top,,,,,606992,,,5.414311958127433,-123.51915524386683,-2.818981127091633,4.52326965348668,23.39120090025861,-34.65699461582214,3.4,1.62,,,,85.4,2226,6.5,662808,641729,606992,570731,650489,600869,595879,681481,682985,622682,54.0,,,,,,,,50,1,Slider,0,1,1,0,1,0,1,0,Infield shift,Standard,99,0.0,-0.017,,
SL,2022-08-19,86.6,-2.41,5.74,"Jiménez, Joe",435559,641729,strikeout,swinging_strike,,,,,14,Kurt Suzuki strikes out swinging.,R,R,R,DET,LAA,S,2.0,,1,2,2022,0.62,-0.03,1.77,1.09,,,,1,8,Top,,,,,606992,,,8.81699431853826,-125.78829111304366,-4.83676407699306,4.623294275897664,26.976269226876813,-31.66808898528549,3.23,1.47,,,,87.4,2143,7.0,662808,641729,606992,570731,650489,600869,595879,681481,682985,622682,53.46,,0.0,0.0,1.0,0.0,0.0,,49,4,Slider,0,1,1,0,1,0,1,0,Infield shift,Strategic,145,0.016,-0.112,,
SL,2022-08-19,86.3,-2.62,5.68,"Jiménez, Joe",435559,641729,,swinging_strike,,,,,14,Kurt Suzuki strikes out swinging.,R,R,R,DET,LAA,S,,,1,1,2022,0.69,-0.26,1.26,1.07,,,,1,8,Top,,,,,606992,,,7.856825779022006,-125.45162996016438,-4.214245364400724,5.776806676587331,24.589215346951917,-34.30363516551048,3.23,1.47,,,,86.9,2210,6.7,662808,641729,606992,570731,650489,600869,595879,681481,682985,622682,53.84,,,,,,,,49,3,Slider,0,1,1,0,1,0,1,0,Infield shift,Strategic,126,0.0,-0.036,,
FF,2022-08-19,96.2,-2.25,5.92,"Jiménez, Joe",435559,641729,,ball,,,,,13,Kurt Suzuki strikes out swinging.,R,R,R,DET,LAA,B,,,0,1,2022,-0.81,1.48,-1.0,1.85,,,,1,8,Top,,,,,606992,,,5.190197484354146,-139.8460065986793,-8.626090820930935,-11.749847933076182,28.613129743697375,-11.02318472296289,3.16,1.48,,,,96.9,2428,6.6,662808,641729,606992,570731,650489,600869,595879,681481,682985,622682,53.95,,,,,,,,49,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Strategic,213,0.0,0.016,,
SL,2022-08-19,85.6,-2.46,5.78,"Jiménez, Joe",435559,641729,,called_strike,,,,,8,Kurt Suzuki strikes out swinging.,R,R,R,DET,LAA,S,,,0,0,2022,0.29,-0.07,-0.12,1.87,,,,1,8,Top,,,,,606992,,,4.96429103285069,-124.67391265824187,-2.892640037215505,2.200369052845304,22.009769753306465,-32.61242822586922,3.27,1.48,,,,86.6,2212,6.6,662808,641729,606992,570731,650489,600869,595879,681481,682985,622682,53.88,,,,,,,,49,1,Slider,0,1,1,0,1,0,1,0,Infield shift,Strategic,91,0.0,-0.024,,
CH,2022-08-19,91.5,-2.5,5.51,"Jiménez, Joe",670351,641729,field_out,hit_into_play,,,,,13,"Jose Rojas grounds out softly, shortstop Javier Baez to first baseman Jonathan Schoop.",R,L,R,DET,LAA,X,6.0,ground_ball,1,2,2022,-1.22,0.56,-1.32,2.06,,,,0,8,Top,133.38,161.46,,,606992,,,5.650151069371405,-133.21376857599293,-4.111597671116424,-15.757200406705138,27.058571041400057,-24.858339461662226,3.52,1.64,,,,92.5,2089,6.8,662808,641729,606992,570731,650489,600869,595879,681481,682985,622682,53.75,,,0.0,,0.0,0.0,,48,4,Changeup,0,1,1,0,1,0,1,0,Infield shift,Standard,235,0.022,-0.158,,
FF,2022-08-19,96.2,-2.17,5.88,"Jiménez, Joe",670351,641729,,foul,,,,,6,"Jose Rojas grounds out softly, shortstop Javier Baez to first baseman Jonathan Schoop.",R,L,R,DET,LAA,S,,,1,1,2022,-0.74,1.6,0.63,2.62,,,,0,8,Top,,,,,606992,,,9.125936277910034,-139.77057362962333,-6.695298633599455,-11.707938966897965,31.5532184426974,-9.873149427365703,3.52,1.64,190.0,67.4,43.0,96.6,2442,6.6,662808,641729,606992,570731,650489,600869,595879,681481,682985,622682,53.92,,,,,,,,48,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,215,0.0,-0.054,,
FF,2022-08-19,95.0,-2.3,5.84,"Jiménez, Joe",670351,641729,,foul,,,,,4,"Jose Rojas grounds out softly, shortstop Javier Baez to first baseman Jonathan Schoop.",R,L,R,DET,LAA,S,,,1,0,2022,-0.86,1.5,-0.34,2.4,,,,0,8,Top,,,,,606992,,,7.117573985906545,-138.0872243409341,-6.754279515860577,-12.582466703693882,30.08691766637086,-11.679061799548997,3.52,1.64,,,,95.7,2482,6.7,662808,641729,606992,570731,650489,600869,595879,681481,682985,622682,53.77,,,,,,,,48,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,213,0.0,-0.043,,
FF,2022-08-19,95.6,-2.42,5.91,"Jiménez, Joe",670351,641729,,ball,,,,,13,"Jose Rojas grounds out softly, shortstop Javier Baez to first baseman Jonathan Schoop.",R,L,R,DET,LAA,B,,,0,0,2022,-0.95,1.51,-1.13,2.12,,,,0,8,Top,,,,,606992,,,5.539778746643301,-138.97912642355223,-7.815736658517197,-13.497514069839571,30.32851730047453,-10.982825151816112,3.33,1.58,,,,96.2,2447,6.6,662808,641729,606992,570731,650489,600869,595879,681481,682985,622682,53.87,,,,,,,,48,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,216,0.0,0.033,,
FF,2022-08-16,95.3,-2.6,5.82,"Jiménez, Joe",647304,641729,field_out,hit_into_play,,,,,2,"Josh Naylor grounds out, second baseman Jonathan Schoop to first baseman Harold Castro.",R,L,R,CLE,DET,X,4.0,ground_ball,2,2,2022,-0.78,1.36,-0.24,2.9,,,608070.0,2,8,Bot,150.69,137.92,,,571466,,,7.987681251221753,-138.54070246996736,-5.086520572492482,-11.844776136574804,31.72345974463836,-13.688606633723186,3.13,1.43,103.0,105.0,5.0,95.7,2446,6.6,662943,641729,571466,605612,570731,600869,595879,668731,682985,622682,53.88,0.563,0.519,0.0,1.0,0.0,0.0,4.0,72,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shift,Strategic,219,-0.068,-0.188,,
FF,2022-08-16,96.0,-2.58,5.97,"Jiménez, Joe",647304,641729,,ball,,,,,11,"Josh Naylor grounds out, second baseman Jonathan Schoop to first baseman Harold Castro.",R,L,R,CLE,DET,B,,,1,2,2022,-0.59,1.36,-0.07,4.81,,,608070.0,2,8,Bot,,,,,571466,,,8.00229691068997,-139.63277512585643,-0.5378415869422138,-9.561396359236232,31.47557660167765,-14.532427930445197,3.2,1.44,,,,96.4,2543,6.5,662943,641729,571466,605612,570731,600869,595879,668731,682985,622682,53.96,,,,,,,,72,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shift,Strategic,216,0.0,0.029,,
FF,2022-08-16,95.8,-2.48,5.79,"Jiménez, Joe",647304,641729,,foul,,,,,3,"Josh Naylor grounds out, second baseman Jonathan Schoop to first baseman Harold Castro.",R,L,R,CLE,DET,S,,,1,1,2022,-0.68,1.72,0.57,2.85,,,608070.0,2,8,Bot,,,,,571466,,,9.642387807586768,-138.99038899546184,-6.0131905368141485,-11.027539422115304,32.86192511499684,-8.679810996522045,3.13,1.43,201.0,72.8,35.0,96.2,2572,6.8,662943,641729,571466,605612,570731,600869,595879,668731,682985,622682,53.71,,,,,,,,72,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shift,Strategic,218,0.0,-0.051,,
FF,2022-08-16,95.2,-2.62,5.94,"Jiménez, Joe",647304,641729,,ball,,,,,11,"Josh Naylor grounds out, second baseman Jonathan Schoop to first baseman Harold Castro.",R,L,R,CLE,DET,B,,,0,1,2022,-0.59,1.83,-0.5,4.75,,,608070.0,2,8,Bot,,,,,571466,,,6.93806934837905,-138.4109234387902,-1.5323447517662965,-9.219246420857882,33.82463358612302,-8.683959304748921,3.2,1.37,,,,95.4,2620,6.7,662943,641729,571466,605612,570731,600869,595879,668731,682985,622682,53.82,,,,,,,,72,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shift,Strategic,215,0.0,0.026,,
FF,2022-08-16,95.2,-2.45,5.95,"Jiménez, Joe",647304,641729,,swinging_strike,,,,,1,"Josh Naylor grounds out, second baseman Jonathan Schoop to first baseman Harold Castro.",R,L,R,CLE,DET,S,,,0,0,2022,-0.66,1.86,-0.44,3.22,,,608070.0,2,8,Bot,,,,,571466,,,6.781245149253743,-138.4337905879057,-5.656230337501412,-10.040905456652226,32.830318373577086,-7.273035585936646,3.13,1.43,,,,95.4,2584,6.6,662943,641729,571466,605612,570731,600869,595879,668731,682985,622682,53.94,,,,,,,,72,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shift,Strategic,215,0.0,-0.035,,
FF,2022-08-16,95.5,-2.46,5.86,"Jiménez, Joe",665926,641729,field_out,hit_into_play,,,,,2,Andres Gimenez pops out to first baseman Harold Castro in foul territory.,R,L,R,CLE,DET,X,3.0,popup,0,0,2022,-0.83,1.8,0.01,2.7,,,608070.0,1,8,Bot,167.44,180.13,,,571466,,,8.45099081017085,-138.69187480020423,-6.733954128261648,-12.715666842717306,32.862945239498536,-7.672875802816779,3.11,1.43,145.0,98.9,66.0,96.0,2520,6.8,662943,641729,571466,605612,570731,600869,595879,668731,682985,622682,53.66,0.02,0.024,0.0,1.0,0.0,0.0,3.0,71,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,220,-0.079,-0.3,,
SL,2022-08-16,86.6,-2.58,5.75,"Jiménez, Joe",660757,641729,strikeout,swinging_strike,,,,,14,Oscar Gonzalez strikes out swinging.,R,R,R,CLE,DET,S,2.0,,0,2,2022,0.57,-0.01,1.51,1.49,,,608070.0,0,8,Bot,,,,,571466,,,8.664483205632505,-125.84366329205334,-4.025591247203871,4.498951001507688,23.831834353764187,-31.64080462496485,3.6,1.71,,,,87.5,2318,6.8,662943,641729,571466,605612,570731,600869,595879,668731,682985,622682,53.7,,0.0,0.0,1.0,0.0,0.0,,70,7,Slider,3,4,3,4,4,3,3,4,Standard,Standard,131,-0.09,-0.209,,
SL,2022-08-16,86.5,-2.57,5.69,"Jiménez, Joe",660757,641729,,foul,,,,,14,Oscar Gonzalez strikes out swinging.,R,R,R,CLE,DET,S,,,0,2,2022,0.55,0.19,1.31,1.91,,,608070.0,0,8,Bot,,,,,571466,,,8.231363036221506,-125.76801452859678,-3.186157380628594,4.110421041255569,26.63492784166278,-29.67411274225051,3.6,1.71,5.0,54.5,-21.0,87.4,2266,7.0,662943,641729,571466,605612,570731,600869,595879,668731,682985,622682,53.49,,,,,,,,70,6,Slider,3,4,3,4,4,3,3,4,Standard,Standard,120,0.0,0.0,,
SL,2022-08-16,85.7,-2.64,5.77,"Jiménez, Joe",660757,641729,,foul,,,,,6,Oscar Gonzalez strikes out swinging.,R,R,R,CLE,DET,S,,,0,2,2022,0.32,0.05,0.77,2.88,,,608070.0,0,8,Bot,,,,,571466,,,7.486401398695201,-124.79356403457274,-0.7324688063591054,2.0181718858519977,22.726670081493506,-31.72007104690904,3.6,1.71,2.0,81.0,-55.0,87.1,2309,6.9,662943,641729,571466,605612,570731,600869,595879,668731,682985,622682,53.57,,,,,,,,70,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,123,0.0,0.0,,
FF,2022-08-16,95.4,-2.44,5.97,"Jiménez, Joe",660757,641729,,foul,,,,,1,Oscar Gonzalez strikes out swinging.,R,R,R,CLE,DET,S,,,0,2,2022,-0.75,1.62,-0.62,3.12,,,608070.0,0,8,Bot,,,,,571466,,,6.530001489693825,-138.7490403842332,-5.591114145487315,-11.138623717788631,28.753331735901707,-10.083429285665312,3.6,1.71,166.0,62.7,56.0,96.5,2558,6.8,662943,641729,571466,605612,570731,600869,595879,668731,682985,622682,53.74,,,,,,,,70,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,212,0.0,0.0,,
FF,2022-08-16,96.4,-2.34,5.94,"Jiménez, Joe",660757,641729,,foul,,,,,3,Oscar Gonzalez strikes out swinging.,R,R,R,CLE,DET,S,,,0,2,2022,-0.58,1.55,0.6,3.1,,,608070.0,0,8,Bot,,,,,571466,,,9.170435941903923,-140.16463574327733,-5.578608214124891,-9.563857385549175,29.70247703869638,-10.556847391990589,3.6,1.71,305.0,99.1,19.0,97.4,2592,6.7,662943,641729,571466,605612,570731,600869,595879,668731,682985,622682,53.75,,,,,,,,70,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,214,0.0,0.0,,
FF,2022-08-16,95.4,-2.5,5.85,"Jiménez, Joe",660757,641729,,foul,,,,,6,Oscar Gonzalez strikes out swinging.,R,R,R,CLE,DET,S,,,0,1,2022,-0.86,1.63,0.56,2.33,,,608070.0,0,8,Bot,,,,,571466,,,10.051537516168086,-138.399671879968,-7.27079630120902,-13.342059409019376,33.05962994714933,-9.75011433368,3.6,1.71,200.0,71.8,46.0,95.7,2525,6.8,662943,641729,571466,605612,570731,600869,595879,668731,682985,622682,53.72,,,,,,,,70,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,215,0.0,-0.08,,
FF,2022-08-16,96.1,-2.32,5.94,"Jiménez, Joe",660757,641729,,called_strike,,,,,9,Oscar Gonzalez strikes out swinging.,R,R,R,CLE,DET,S,,,0,0,2022,-0.65,1.58,0.78,2.23,,,608070.0,0,8,Bot,,,,,571466,,,9.75543507320618,-139.49263407338253,-7.825455030743134,-10.655951652937093,31.687942178479563,-9.941926918991788,3.57,1.74,,,,96.7,2544,6.8,662943,641729,571466,605612,570731,600869,595879,668731,682985,622682,53.7,,,,,,,,70,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,211,0.0,-0.066,,
FF,2022-08-16,96.7,-2.37,6.0,"Jiménez, Joe",608070,641729,single,hit_into_play,,,,,2,Jose Ramirez singles on a line drive to center fielder Riley Greene.   Amed Rosario scores.,R,L,R,CLE,DET,X,8.0,line_drive,0,0,2022,-0.93,1.53,0.11,2.81,642708.0,,,0,8,Bot,141.68,89.05,,,571466,,,8.7690978886421,-140.4730886453604,-6.463849101293723,-14.310475990001676,30.76303788742531,-10.533161817985595,3.31,1.57,259.0,82.4,20.0,97.2,2490,6.6,662943,641729,571466,605612,570731,600869,595879,668731,682985,622682,53.89,0.817,0.79,0.9,1.0,1.0,0.0,4.0,69,1,4-Seam Fastball,2,4,2,4,4,3,3,4,Infield shift,Standard,218,0.104,0.514,,
FF,2022-08-16,96.4,-2.58,5.79,"Jiménez, Joe",642708,641729,triple,hit_into_play,,,,,5,Amed Rosario triples (7) on a sharp line drive to center fielder Riley Greene.,R,R,R,CLE,DET,X,8.0,line_drive,1,2,2022,-0.94,1.46,-0.21,2.35,,,,0,8,Bot,116.52,43.77,,,571466,,,8.495006829819227,-139.94036173684248,-6.916284566039476,-14.27154350882395,32.369741893350955,-11.60046553605232,3.3,1.54,384.0,107.8,17.0,97.0,2532,6.8,662943,641729,571466,605612,570731,600869,595879,668731,682985,622682,53.69,0.669,0.836,1.6,1.0,1.0,2.0,6.0,68,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,217,0.135,0.95,,
SL,2022-08-16,87.3,-2.52,5.85,"Jiménez, Joe",642708,641729,,ball,,,,,9,Amed Rosario triples (7) on a sharp line drive to center fielder Riley Greene.,R,R,R,CLE,DET,B,,,0,2,2022,0.5,0.27,0.83,2.16,,,,0,8,Bot,,,,,571466,,,7.060444979102882,-126.97237167619336,-3.319055768811141,4.0728937522544815,24.516024651252973,-28.78460055526187,3.51,1.68,,,,87.9,2256,6.5,662943,641729,571466,605612,570731,600869,595879,668731,682985,622682,53.96,,,,,,,,68,4,Slider,2,4,2,4,4,2,2,4,Standard,Strategic,158,0.0,0.017,,
FF,2022-08-16,95.1,-2.5,5.82,"Jiménez, Joe",642708,641729,,foul,,,,,3,Amed Rosario triples (7) on a sharp line drive to center fielder Riley Greene.,R,R,R,CLE,DET,S,,,0,2,2022,-0.81,1.54,0.56,3.32,,,,0,8,Bot,,,,,571466,,,9.908760859042273,-138.11452074245096,-4.376846576458669,-12.524451045030672,30.089909852278243,-11.639139320639009,3.3,1.54,175.0,80.1,15.0,95.8,2505,6.7,662943,641729,571466,605612,570731,600869,595879,668731,682985,622682,53.77,,,,,,,,68,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,218,0.0,0.0,,
FF,2022-08-16,95.9,-2.59,5.95,"Jiménez, Joe",642708,641729,,swinging_strike,,,,,1,Amed Rosario triples (7) on a sharp line drive to center fielder Riley Greene.,R,R,R,CLE,DET,S,,,0,1,2022,-0.71,1.52,-0.64,3.22,,,,0,8,Bot,,,,,571466,,,6.799940878206803,-139.47679754701645,-5.079652861424337,-10.728758552817036,30.519655948199933,-11.296489938008468,3.3,1.54,,,,96.6,2493,6.7,662943,641729,571466,605612,570731,600869,595879,668731,682985,622682,53.84,,,,,,,,68,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,218,0.0,-0.046,,
FF,2022-08-16,95.2,-2.41,5.89,"Jiménez, Joe",642708,641729,,called_strike,,,,,4,Amed Rosario triples (7) on a sharp line drive to center fielder Riley Greene.,R,R,R,CLE,DET,S,,,0,0,2022,-0.74,1.49,-0.29,2.66,,,,0,8,Bot,,,,,571466,,,7.276467204641969,-138.30567833767586,-6.209770768048634,-11.158685534066784,30.831829407123863,-11.861054154409644,3.6,1.63,,,,95.8,2516,6.7,662943,641729,571466,605612,570731,600869,595879,668731,682985,622682,53.79,,,,,,,,68,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,215,0.0,-0.034,,
SL,2022-08-15,84.7,-2.68,5.71,"Jiménez, Joe",642708,641729,grounded_into_double_play,hit_into_play,,,,,2,"Amed Rosario grounds into a double play, third baseman Kody Clemens to second baseman Jonathan Schoop to first baseman Harold Castro.   Steven Kwan out at 2nd.    Amed Rosario out at 1st.",R,R,R,CLE,DET,X,5.0,ground_ball,2,2,2022,0.28,0.25,0.14,2.83,,671289.0,680757.0,1,7,Bot,102.99,166.4,,,571466,,,6.078663065934488,-123.2112806273786,-0.8618100182316849,1.6138595401578906,24.80652949787681,-29.713636387336702,3.3,1.54,20.0,87.3,-7.0,85.4,2229,6.8,662948,641729,571466,605612,570731,665019,650489,681481,682985,622682,53.73,0.114,0.125,0.0,1.0,0.0,0.0,2.0,62,6,Slider,4,5,4,5,5,4,4,5,Standard,Standard,107,-0.186,-0.53,,
