pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-08-17,89.0,2.79,5.63,"Norris, Daniel",571912,596057,field_out,hit_into_play,,,,,5.0,Luke Maile flies out to right fielder Victor Reyes in foul territory.,R,R,L,CLE,DET,X,9.0,fly_ball,1,1,2022,0.78,1.5,0.0,2.24,,,665926.0,0,4,Bot,195.73,141.21,,,606992,,,-8.398534658980335,-129.21281044183198,-5.301968023753353,10.582251570298702,28.47976716968106,-14.5025296492955,3.24,1.49,224.0,87.7,54.0,87.8,2354.0,5.8,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.69,0.014,0.013,0.0,1.0,0.0,0.0,3.0,33,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,137.0,-0.045,-0.338,,
CH,2022-08-17,88.4,2.83,5.57,"Norris, Daniel",571912,596057,,called_strike,,,,,14.0,Luke Maile flies out to right fielder Victor Reyes in foul territory.,R,R,L,CLE,DET,S,,,1,0,2022,1.39,0.68,0.37,1.3,,,665926.0,0,4,Bot,,,,,606992,,,-8.78352698756098,-128.40218037502,-5.672922907384453,17.170692481809706,26.610600283036085,-23.626583917407693,3.21,1.52,,,,87.6,2352.0,5.9,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.6,,,,,,,,33,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,137.0,0.0,-0.074,,
ST,2022-08-17,77.4,3.05,5.43,"Norris, Daniel",571912,596057,,ball,,,,,14.0,Luke Maile flies out to right fielder Victor Reyes in foul territory.,R,R,L,CLE,DET,B,,,0,0,2022,-1.02,0.07,0.99,1.65,,,665926.0,0,4,Bot,,,,,606992,,,-2.514039642916497,-112.8029931076274,-1.2589286016274115,-8.237154730079862,20.9381158044511,-31.54707592461397,3.2,1.51,,,,76.3,2737.0,5.5,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,55.03,,,,,,,,33,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,307.0,0.0,0.059,,
FF,2022-08-17,88.0,2.6,5.84,"Norris, Daniel",665926,596057,single,hit_into_play,,,,,3.0,"Andres Gimenez singles on a bunt ground ball to second baseman Jonathan Schoop, deflected by first baseman Harold Castro.",R,L,L,CLE,DET,X,3.0,ground_ball,1,0,2022,0.71,1.58,0.68,2.6,,,,0,4,Bot,137.61,168.49,,,606992,,,-6.0741369644621725,-127.97255711081084,-5.002425155473005,9.087837424316348,25.52520416158789,-13.925860612596232,3.11,1.44,80.0,35.7,40.0,87.3,2360.0,5.8,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.72,0.154,0.16,0.9,1.0,1.0,0.0,1.0,32,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,145.0,0.049,0.07,,
ST,2022-08-17,77.5,2.86,5.57,"Norris, Daniel",665926,596057,,ball,,,,,13.0,"Andres Gimenez singles on a bunt ground ball to second baseman Jonathan Schoop, deflected by first baseman Harold Castro.",R,L,L,CLE,DET,B,,,0,0,2022,-1.16,-0.19,-0.24,1.49,,,,0,4,Bot,,,,,606992,,,-4.446408322009095,-112.84370826694408,-1.394508394811442,-8.997470529992285,22.358516830347234,-33.76392345495427,3.16,1.63,,,,76.3,2634.0,5.6,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.88,,,,,,,,32,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,307.0,0.0,0.033,,
FF,2022-08-17,90.4,2.38,5.89,"Norris, Daniel",680911,596057,field_out,hit_into_play,,,,,1.0,Owen Miller flies out to center fielder Riley Greene.,R,R,L,CLE,DET,X,8.0,fly_ball,0,0,2022,0.54,1.62,-0.53,2.9,660757.0,,,2,3,Bot,131.73,93.25,,,606992,,,-8.296637706155844,-131.34638402474346,-4.932171206021842,7.9206734365163936,26.990152008742413,-12.542148502096568,3.11,1.36,265.0,76.5,40.0,89.7,2433.0,5.9,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.61,0.086,0.083,0.0,1.0,0.0,0.0,3.0,24,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,146.0,-0.035,-0.36,,
ST,2022-08-17,78.3,2.84,5.62,"Norris, Daniel",647304,596057,field_out,hit_into_play,,,,,11.0,"Josh Naylor grounds out softly, pitcher Daniel Norris to first baseman Harold Castro.   Oscar Gonzalez to 3rd.",R,L,L,CLE,DET,X,1.0,ground_ball,1,0,2022,-1.09,0.22,-0.87,2.66,,660757.0,,1,3,Bot,123.94,185.93,,,606992,,,-5.929526711843015,-113.9307098753682,0.0701709518199285,-8.342636540957612,21.48647222172276,-30.457464908641576,3.13,1.43,1.0,56.7,-68.0,77.4,2698.0,5.7,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.8,0.22,0.187,0.0,1.0,0.0,0.0,1.0,23,2,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,305.0,-0.027,-0.347,,
ST,2022-08-17,78.8,2.78,5.62,"Norris, Daniel",647304,596057,,ball,,,,,13.0,"Josh Naylor grounds out softly, pitcher Daniel Norris to first baseman Harold Castro.   Oscar Gonzalez to 3rd.",R,L,L,CLE,DET,B,,,0,0,2022,-1.0,0.13,-1.0,1.53,,660757.0,,1,3,Bot,,,,,606992,,,-6.265405474921667,-114.60834017603742,-2.276441224218632,-7.564900263130923,21.870200404594403,-30.784173423783187,3.11,1.38,,,,77.5,2662.0,5.5,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,55.04,,,,,,,,23,1,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,311.0,0.0,0.028,,
CH,2022-08-17,85.6,2.85,5.67,"Norris, Daniel",660757,596057,double,hit_into_play,,,,,8.0,Oscar Gonzalez doubles (18) on a sharp line drive to right fielder Victor Reyes.   Jose Ramirez scores.,R,R,L,CLE,DET,X,9.0,line_drive,0,0,2022,1.06,-0.17,0.19,2.15,,,608070.0,1,3,Bot,165.14,74.65,,,606992,,,-8.382044265130173,-124.56096868302558,-1.754499827391174,12.683636267548986,22.52131498037252,-33.856463234517186,3.58,1.71,323.0,107.9,14.0,85.4,1417.0,5.9,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.56,0.731,0.795,1.25,1.0,1.0,1.0,5.0,22,1,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,111.0,0.134,0.906,,
ST,2022-08-17,79.5,2.85,5.4,"Norris, Daniel",608070,596057,hit_by_pitch,hit_by_pitch,,,,,13.0,Jose Ramirez hit by pitch.,R,R,L,CLE,DET,B,,,3,2,2022,-0.72,-0.29,-2.38,-0.13,,,,1,3,Bot,,,,,606992,,,-9.98588558452504,-115.382415299586,-4.73893524868713,-4.551501096882235,21.74423235364337,-34.013559035514824,3.33,1.59,,,,78.5,2635.0,5.8,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.72,,0.720213,0.7,1.0,0.0,0.0,,21,11,Sweeper,0,0,0,0,0,0,0,0,Infield shift,Standard,309.0,0.028,0.212,,
CH,2022-08-17,87.8,2.93,5.54,"Norris, Daniel",608070,596057,,ball,,,,,13.0,Jose Ramirez hit by pitch.,R,R,L,CLE,DET,B,,,2,2,2022,1.15,-0.41,-0.73,0.07,,,,1,3,Bot,,,,,606992,,,-11.10778220191496,-127.3468890657401,-6.169228397986633,14.888951265051729,27.14070198173281,-35.45948142069744,3.45,1.61,,,,86.5,1552.0,5.7,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.76,,,,,,,,21,10,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,106.0,0.0,0.073,,
CU,2022-08-17,77.3,2.36,5.96,"Norris, Daniel",608070,596057,,foul,,,,,7.0,Jose Ramirez hit by pitch.,R,R,L,CLE,DET,S,,,2,2,2022,-0.8,-0.94,-0.81,1.54,,,,1,3,Bot,,,,,606992,,,-5.219042984165986,-112.45812502027522,-0.740356719678012,-5.800370940122022,21.442506546347555,-40.20191854879919,3.33,1.59,16.0,76.6,-5.0,76.2,2441.0,5.7,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.85,,,,,,,,21,9,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,328.0,0.0,0.0,,
ST,2022-08-17,80.1,2.86,5.57,"Norris, Daniel",608070,596057,,foul,,,,,3.0,Jose Ramirez hit by pitch.,R,R,L,CLE,DET,S,,,2,2,2022,-1.43,-0.04,0.48,3.19,,,,1,3,Bot,,,,,606992,,,-2.52942686109985,-116.59875467997324,1.5417741857236296,-12.435476184036398,23.78078854450196,-33.06033912601151,3.33,1.59,141.0,63.7,61.0,78.8,2623.0,5.5,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.98,,,,,,,,21,8,Sweeper,0,0,0,0,0,0,0,0,Infield shift,Standard,304.0,0.0,0.0,,
FF,2022-08-17,92.2,2.51,5.78,"Norris, Daniel",608070,596057,,foul,,,,,5.0,Jose Ramirez hit by pitch.,R,R,L,CLE,DET,S,,,2,2,2022,0.85,1.38,-0.11,2.59,,,,1,3,Bot,,,,,606992,,,-8.441724931201962,-133.9790613173035,-5.275605589572857,11.95697593508903,26.24871614999718,-14.58607429408481,3.33,1.59,127.0,93.9,68.0,91.9,2532.0,6.0,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.51,,,,,,,,21,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,149.0,0.0,0.0,,
CH,2022-08-17,86.8,2.83,5.57,"Norris, Daniel",608070,596057,,foul,,,,,8.0,Jose Ramirez hit by pitch.,R,R,L,CLE,DET,S,,,2,2,2022,1.23,-0.33,0.25,1.78,,,,1,3,Bot,,,,,606992,,,-8.6226059853042,-126.24705818146752,-2.231695648725462,14.887914737658951,23.61115760736672,-35.49894469013101,3.33,1.59,2.0,98.8,-46.0,86.4,1419.0,5.9,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.62,,,,,,,,21,6,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,105.0,0.0,0.0,,
CH,2022-08-17,87.0,2.82,5.67,"Norris, Daniel",608070,596057,,foul,,,,,13.0,Jose Ramirez hit by pitch.,R,R,L,CLE,DET,S,,,2,2,2022,1.17,0.16,-0.22,1.18,,,,1,3,Bot,,,,,606992,,,-9.58721411010283,-126.409539242236,-4.915911345108103,14.408455893662934,23.11381079412647,-29.694309257492463,3.33,1.59,4.0,96.9,-16.0,86.5,1417.0,5.8,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.69,,,,,,,,21,5,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,114.0,0.0,0.0,,
ST,2022-08-17,78.6,2.94,5.41,"Norris, Daniel",608070,596057,,foul,,,,,4.0,Jose Ramirez hit by pitch.,R,R,L,CLE,DET,S,,,2,1,2022,-1.0,0.07,-0.74,2.41,,,,1,3,Bot,,,,,606992,,,-6.053373606880994,-114.34822596599147,0.2620603989162173,-7.422066878973896,23.43207548253529,-31.83645883924425,3.33,1.59,282.0,94.5,23.0,77.2,2650.0,5.6,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.91,,,,,,,,21,4,Sweeper,0,0,0,0,0,0,0,0,Infield shift,Standard,308.0,0.0,-0.046,,
FF,2022-08-17,89.8,2.65,5.64,"Norris, Daniel",608070,596057,,ball,,,,,14.0,Jose Ramirez hit by pitch.,R,R,L,CLE,DET,B,,,1,1,2022,1.16,1.46,0.94,2.31,,,,1,3,Bot,,,,,606992,,,-6.630352943501054,-130.579630646092,-5.334100888004828,14.663287205013688,27.11806200698914,-14.570591715152275,3.36,1.57,,,,89.2,2385.0,5.9,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.56,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,137.0,0.0,0.033,,
FF,2022-08-17,90.5,2.78,5.6,"Norris, Daniel",608070,596057,,ball,,,,,12.0,Jose Ramirez hit by pitch.,R,R,L,CLE,DET,B,,,0,1,2022,1.05,1.38,1.93,4.39,,,,1,3,Bot,,,,,606992,,,-4.309176415002565,-131.81489230940647,-0.0394751757561633,13.11651976479276,28.49057320102857,-16.261009940060568,3.36,1.6,,,,89.6,2480.0,5.7,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.75,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,141.0,0.0,0.016,,
CU,2022-08-17,76.2,2.43,5.95,"Norris, Daniel",608070,596057,,called_strike,,,,,5.0,Jose Ramirez hit by pitch.,R,R,L,CLE,DET,S,,,0,0,2022,-0.57,-1.11,-0.18,2.32,,,,1,3,Bot,,,,,606992,,,-4.423427938010359,-110.78014097836326,1.4757533762504045,-3.717052735516842,22.551813685825987,-41.732784727860825,3.26,1.53,,,,75.0,2399.0,5.8,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.74,,,,,,,,21,1,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,330.0,0.0,-0.024,,
FF,2022-08-17,91.0,2.67,5.65,"Norris, Daniel",642708,596057,strikeout,swinging_strike,,,,,12.0,Amed Rosario strikes out swinging.,R,R,L,CLE,DET,S,2.0,,2,2,2022,0.95,1.55,1.23,3.27,,,,0,3,Bot,,,,,606992,,,-5.628381218347377,-132.47981457331133,-3.3946747252480987,12.442207191204496,28.251827682098817,-13.341660774399262,3.29,1.54,,,,90.6,2508.0,6.0,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.48,,0.0,0.0,1.0,0.0,0.0,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,-0.025,-0.195,,
CH,2022-08-17,85.3,2.86,5.72,"Norris, Daniel",642708,596057,,foul,,,,,8.0,Amed Rosario strikes out swinging.,R,R,L,CLE,DET,S,,,2,1,2022,0.95,0.01,-0.27,1.99,,,,0,3,Bot,,,,,606992,,,-9.165623335155168,-123.94448587696756,-2.532641128445527,11.455731875716866,22.07819373385531,-31.807602526248505,3.29,1.54,,,,84.8,1280.0,5.8,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.67,,,,,,,,20,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.0,-0.066,,
CH,2022-08-17,84.5,2.68,5.72,"Norris, Daniel",642708,596057,,ball,,,,,13.0,Amed Rosario strikes out swinging.,R,R,L,CLE,DET,B,,,1,1,2022,1.09,0.02,-1.24,1.48,,,,0,3,Bot,,,,,606992,,,-11.12255934391531,-122.50393702423708,-3.4661295173469244,13.136883062509352,24.314421794093363,-31.5021250411519,3.58,1.76,,,,83.4,1350.0,5.8,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.72,,,,,,,,20,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,0.049,,
FF,2022-08-17,89.6,2.41,5.93,"Norris, Daniel",642708,596057,,ball,,,,,6.0,Amed Rosario strikes out swinging.,R,R,L,CLE,DET,B,,,0,1,2022,0.83,1.57,0.78,2.31,,,,0,3,Bot,,,,,606992,,,-5.719870413439385,-130.22887786765995,-6.16762626760822,10.673544204038954,29.088198645353216,-13.190793601230284,3.56,1.69,,,,88.6,2342.0,5.9,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.62,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,0.025,,
SI,2022-08-17,89.8,2.7,5.74,"Norris, Daniel",642708,596057,,called_strike,,,,,6.0,Amed Rosario strikes out swinging.,R,R,L,CLE,DET,S,,,0,0,2022,1.69,0.86,0.68,2.54,,,,0,3,Bot,,,,,606992,,,-8.488181976570946,-130.38555180229744,-3.622352488925861,21.099709788767832,31.835895327503152,-21.775933448346954,3.58,1.66,,,,88.3,2238.0,5.8,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.66,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,-0.034,,
CH,2022-08-17,85.7,2.83,5.73,"Norris, Daniel",680757,596057,field_out,hit_into_play,,,,,9.0,Steven Kwan grounds out to first baseman Harold Castro.,R,L,L,CLE,DET,X,3.0,ground_ball,1,1,2022,1.07,-0.03,0.62,1.61,680911.0,571912.0,664702.0,2,2,Bot,155.77,168.43,,,606992,,,-7.297025115232754,-124.56536246917254,-3.372797222418139,12.616508333325587,24.994241118026,-31.98930578888012,3.25,1.49,23.0,99.8,-3.0,84.7,1427.0,5.7,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.81,0.34,0.327,0.0,1.0,0.0,0.0,2.0,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118.0,-0.075,-0.713,,
ST,2022-08-17,78.9,2.88,5.49,"Norris, Daniel",680757,596057,,called_strike,,,,,7.0,Steven Kwan grounds out to first baseman Harold Castro.,R,L,L,CLE,DET,S,,,1,0,2022,-0.83,-0.15,-0.74,1.57,680911.0,571912.0,664702.0,2,2,Bot,,,,,606992,,,-6.243455815995321,-114.7402007239392,-1.3831940594796373,-6.0387552463476615,22.69734468228591,-33.457378913482245,3.3,1.53,,,,77.5,2682.0,5.4,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,55.05,,,,,,,,16,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,309.0,0.0,-0.156,,
ST,2022-08-17,79.8,2.71,5.54,"Norris, Daniel",680757,596057,,ball,,,,,13.0,Steven Kwan grounds out to first baseman Harold Castro.,R,L,L,CLE,DET,B,,,0,0,2022,-1.01,-0.09,-1.82,1.64,680911.0,571912.0,664702.0,2,2,Bot,,,,,606992,,,-7.982195028425337,-115.9088572283232,-1.5828584777273882,-7.402434604450407,24.065350205327505,-32.87829466755698,3.26,1.51,,,,78.6,2740.0,5.8,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.67,,,,,,,,16,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,308.0,0.0,0.121,,
CH,2022-08-17,87.3,2.8,5.78,"Norris, Daniel",664702,596057,force_out,hit_into_play,,,,,14.0,"Myles Straw grounds into a force out, shortstop Javier Baez to catcher Eric Haase.   Josh Naylor out at home.    Owen Miller to 3rd.    Luke Maile to 2nd.    Myles Straw to 1st.",R,R,L,CLE,DET,X,6.0,ground_ball,1,2,2022,1.25,-0.03,0.22,1.06,647304.0,680911.0,571912.0,1,2,Bot,109.59,159.79,,,606992,,,-8.67443241064096,-126.75418485734129,-5.067904926912633,15.283017556007348,25.982377767599942,-31.616113944314574,3.39,1.56,5.0,81.2,-13.0,86.3,1409.0,5.8,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.74,0.111,0.118,0.0,1.0,0.0,0.0,2.0,15,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110.0,-0.077,-0.676,,
FF,2022-08-17,91.1,2.52,5.78,"Norris, Daniel",664702,596057,,foul,,,,,2.0,"Myles Straw grounds into a force out, shortstop Javier Baez to catcher Eric Haase.   Josh Naylor out at home.    Owen Miller to 3rd.    Luke Maile to 2nd.    Myles Straw to 1st.",R,R,L,CLE,DET,S,,,1,2,2022,0.85,1.48,-0.09,2.88,647304.0,680911.0,571912.0,1,2,Bot,,,,,606992,,,-8.301914440240159,-132.2767078343597,-4.477448759007287,11.86302894613773,29.74516843675952,-14.011863737868012,3.39,1.56,217.0,74.9,51.0,90.0,2444.0,5.9,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.62,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.0,,
FF,2022-08-17,90.5,2.49,5.81,"Norris, Daniel",664702,596057,,foul,,,,,5.0,"Myles Straw grounds into a force out, shortstop Javier Baez to catcher Eric Haase.   Josh Naylor out at home.    Owen Miller to 3rd.    Luke Maile to 2nd.    Myles Straw to 1st.",R,R,L,CLE,DET,S,,,1,2,2022,0.65,1.59,-0.24,2.62,647304.0,680911.0,571912.0,1,2,Bot,,,,,606992,,,-8.118873539101964,-131.4180227434879,-5.328778671277121,9.302404828424548,29.2771647968697,-12.764411363446492,3.39,1.56,202.0,71.9,51.0,89.6,2529.0,5.9,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.55,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,0.0,,
CH,2022-08-17,83.6,2.88,5.86,"Norris, Daniel",664702,596057,,called_strike,,,,,5.0,"Myles Straw grounds into a force out, shortstop Javier Baez to catcher Eric Haase.   Josh Naylor out at home.    Owen Miller to 3rd.    Luke Maile to 2nd.    Myles Straw to 1st.",R,R,L,CLE,DET,S,,,1,1,2022,1.4,0.28,-0.18,2.77,647304.0,680911.0,571912.0,1,2,Bot,,,,,606992,,,-9.65188819485896,-121.33846184630006,-1.2127469514709772,15.715889875256462,23.316489837900413,-29.397032865006988,3.45,1.68,,,,82.5,1396.0,5.6,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.88,,,,,,,,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,-0.119,,
CH,2022-08-17,84.9,3.0,5.75,"Norris, Daniel",664702,596057,,ball,,,,,14.0,"Myles Straw grounds into a force out, shortstop Javier Baez to catcher Eric Haase.   Josh Naylor out at home.    Owen Miller to 3rd.    Luke Maile to 2nd.    Myles Straw to 1st.",R,R,L,CLE,DET,B,,,0,1,2022,1.12,-0.02,1.52,2.43,647304.0,680911.0,571912.0,1,2,Bot,,,,,606992,,,-5.622369607346014,-123.46825581087364,-1.3472822815939067,12.606369916780816,26.84388894159153,-32.30164646191959,3.45,1.64,,,,83.5,1414.0,5.6,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.87,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.0,0.013,,
FF,2022-08-17,90.1,2.58,5.76,"Norris, Daniel",664702,596057,,called_strike,,,,,7.0,"Myles Straw grounds into a force out, shortstop Javier Baez to catcher Eric Haase.   Josh Naylor out at home.    Owen Miller to 3rd.    Luke Maile to 2nd.    Myles Straw to 1st.",R,R,L,CLE,DET,S,,,0,0,2022,0.83,1.54,-0.64,1.68,647304.0,680911.0,571912.0,1,2,Bot,,,,,606992,,,-9.657998180357902,-130.61716827281572,-7.285882722796856,11.713730214907862,30.77583724019193,-13.09150946777154,3.49,1.68,,,,88.7,2325.0,5.9,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.61,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,-0.073,,
SI,2022-08-17,89.2,2.76,5.74,"Norris, Daniel",571912,596057,walk,ball,,,,,12.0,Luke Maile walks.   Josh Naylor to 3rd.    Owen Miller to 2nd.,R,R,L,CLE,DET,B,,,3,0,2022,1.42,0.94,0.01,3.69,,647304.0,680911.0,1,2,Bot,,,,,606992,,,-9.649037362591676,-129.55619179122002,-0.9752871787948966,17.978593059200293,25.87195784061081,-21.57780647745383,3.25,1.57,,,,88.5,2270.0,5.8,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.66,,0.688744,0.7,1.0,0.0,0.0,,14,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,142.0,0.062,0.325,,
SI,2022-08-17,90.6,2.62,5.57,"Norris, Daniel",571912,596057,,ball,,,,,13.0,Luke Maile walks.   Josh Naylor to 3rd.    Owen Miller to 2nd.,R,R,L,CLE,DET,B,,,2,0,2022,1.5,0.94,-0.43,1.0,,647304.0,680911.0,1,2,Bot,,,,,606992,,,-10.705489904779578,-131.43492821295564,-7.454844278184875,19.63674176941112,26.47760303976013,-19.790335961962118,3.25,1.61,,,,90.0,2228.0,6.0,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.54,,,,,,,,14,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,139.0,0.0,0.161,,
ST,2022-08-17,78.4,2.9,5.51,"Norris, Daniel",571912,596057,,ball,,,,,12.0,Luke Maile walks.   Josh Naylor to 3rd.    Owen Miller to 2nd.,R,R,L,CLE,DET,B,,,1,0,2022,-1.12,0.08,1.02,2.61,,647304.0,680911.0,1,2,Bot,,,,,606992,,,-1.9829735867117204,-114.10584284859478,0.451315352921213,-9.37012196231604,21.886151873655432,-31.799953450400064,3.22,1.55,,,,77.4,2646.0,5.6,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.86,,,,,,,,14,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,299.0,0.0,0.086,,
SI,2022-08-17,91.9,2.63,5.72,"Norris, Daniel",571912,596057,,ball,,,,,13.0,Luke Maile walks.   Josh Naylor to 3rd.    Owen Miller to 2nd.,R,R,L,CLE,DET,B,,,0,0,2022,1.6,1.25,-1.04,2.35,,647304.0,680911.0,1,2,Bot,,,,,606992,,,-12.588546315424257,-133.0574570107559,-5.249985619425573,21.78653361383543,30.6312036187129,-16.361657558457086,3.28,1.61,,,,90.5,2320.0,5.9,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.63,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.063,,
ST,2022-08-17,78.7,2.85,5.58,"Norris, Daniel",665926,596057,field_out,hit_into_play,,,,,5.0,Andres Gimenez pops out to shortstop Javier Baez on the infield fly rule.,R,L,L,CLE,DET,X,6.0,popup,3,2,2022,-1.2,-0.09,0.03,2.02,,647304.0,680911.0,0,2,Bot,97.78,133.97,,,606992,,,-3.852798053178253,-114.38525851613896,-0.568493698524072,-9.476393724901676,25.74325593861636,-33.079153417318,3.11,1.44,180.0,85.3,56.0,77.3,2675.0,5.8,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.67,0.02,0.02,0.0,1.0,0.0,0.0,3.0,13,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,308.0,-0.052,-0.631,,
FF,2022-08-17,90.2,2.52,6.04,"Norris, Daniel",665926,596057,,ball,,,,,11.0,Andres Gimenez pops out to shortstop Javier Baez on the infield fly rule.,R,L,L,CLE,DET,B,,,2,2,2022,0.46,1.59,-0.04,4.29,,647304.0,680911.0,0,2,Bot,,,,,606992,,,-7.277923771704754,-131.1333649531448,-1.7109914834536333,6.980411641861612,29.97474292689744,-13.72786408105023,3.12,1.47,,,,89.0,2568.0,5.8,662951,596057,606992,605612,570731,665019,595879,668731,682985,622682,54.72,,,,,,,,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,0.198,,
