pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2023-09-16,86.2,-2.0,5.21,"Gipson-Long, Sawyer",664058,687830,,ball,,,,,14,David Fletcher strikes out on a foul tip.,R,R,R,LAA,DET,B,,,0,2,2023,-0.74,-0.23,1.63,-0.51,,,,0,4,Bot,,,,,608348,,,10.374267853610007,-125.0916277754143,-7.014377408700838,-9.839909587788869,24.30262844284452,-33.39728514449876,3.23,1.44,,,,88.4,1333,7.7,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.8,,,,,,,,34,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,306,0.0,0.022,,
SI,2023-09-16,92.8,-2.19,5.12,"Gipson-Long, Sawyer",664058,687830,,called_strike,,,,,7,David Fletcher strikes out on a foul tip.,R,R,R,LAA,DET,S,,,0,1,2023,-1.26,0.22,-0.8,1.57,,,,0,4,Bot,,,,,608348,,,6.491287562335931,-135.0560756076692,-3.871365587417782,-16.887905069218647,28.338405439228342,-28.904733845930757,3.23,1.56,,,,95.3,1921,7.7,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.85,,,,,,,,34,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,232,0.0,-0.049,,
SL,2023-09-16,82.2,-2.09,5.25,"Gipson-Long, Sawyer",664058,687830,,swinging_strike,,,,,14,David Fletcher strikes out on a foul tip.,R,R,R,LAA,DET,S,,,0,0,2023,0.36,0.18,0.89,2.03,,,,0,4,Bot,,,,,608348,,,6.203599525839241,-119.604924639128,-1.1354184523481616,2.352688617657041,22.02799349747107,-30.4764532060085,3.23,1.5,,,,84.6,2555,7.8,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.74,,,,,,,,34,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,94,0.0,-0.038,,
CH,2023-09-16,85.3,-2.25,5.16,"Gipson-Long, Sawyer",665120,687830,strikeout,swinging_strike,,,,,14,Jared Walsh strikes out swinging.,R,L,R,LAA,DET,S,2.0,,2,2,2023,-1.06,-0.2,0.42,1.15,,,592273.0,2,3,Bot,,,,,608348,,,8.659871841795622,-123.9662372207884,-2.7716772297366115,-12.613499486230712,24.097122697376275,-33.9382662006604,3.48,1.59,,,,87.7,1409,7.8,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.7,,0.0,0.0,1.0,0.0,0.0,,28,5,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,255,-0.026,-0.201,,
FF,2023-09-16,94.4,-2.3,5.21,"Gipson-Long, Sawyer",665120,687830,,ball,,,,,12,Jared Walsh strikes out swinging.,R,L,R,LAA,DET,B,,,1,2,2023,-0.55,0.96,1.25,2.75,,,592273.0,2,3,Bot,,,,,608348,,,10.703126686561337,-137.03189989900267,-2.851320937547269,-9.27836185745866,30.87469805939548,-19.62642048699604,3.48,1.65,,,,96.4,2130,7.6,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.89,,,,,,,,28,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,223,0.0,0.028,,
CH,2023-09-16,85.5,-2.2,5.16,"Gipson-Long, Sawyer",665120,687830,,swinging_strike,,,,,7,Jared Walsh strikes out swinging.,R,L,R,LAA,DET,S,,,1,1,2023,-0.93,0.14,-0.35,2.03,,,592273.0,2,3,Bot,,,,,608348,,,6.427393128866683,-124.40172343952928,-1.3945744585043858,-10.957093736156386,24.32280161130389,-30.67754007600831,3.48,1.59,,,,87.9,1286,7.8,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.74,,,,,,,,28,3,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,251,0.0,-0.05,,
CH,2023-09-16,85.8,-2.34,5.16,"Gipson-Long, Sawyer",665120,687830,,swinging_strike,,,,,13,Jared Walsh strikes out swinging.,R,L,R,LAA,DET,S,,,1,0,2023,-1.06,0.22,-0.24,1.44,,,592273.0,2,3,Bot,,,,,608348,,,7.324617652930629,-124.70832933973637,-3.052154736751949,-12.51949582347464,24.50513337744449,-29.422146654902107,3.48,1.59,,,,88.2,1289,7.8,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.67,,,,,,,,28,2,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,261,0.0,-0.042,,
SL,2023-09-16,82.7,-2.45,5.25,"Gipson-Long, Sawyer",665120,687830,,ball,,,,,13,Jared Walsh strikes out swinging.,R,L,R,LAA,DET,B,,,0,0,2023,0.59,-0.29,-1.05,1.94,,,592273.0,2,3,Bot,,,,,608348,,,2.074669374874523,-120.54851127958882,-0.509766264774341,5.3959259683307135,22.98264007081383,-35.07348075562314,3.48,1.58,,,,84.9,2531,7.6,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.92,,,,,,,,28,1,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,96,0.0,0.025,,
CH,2023-09-16,85.0,-2.16,5.29,"Gipson-Long, Sawyer",681351,687830,strikeout,swinging_strike,,,,,4,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,DET,S,2.0,,1,2,2023,-0.95,-0.15,-0.42,2.19,,,592273.0,1,3,Bot,,,,,608348,,,6.184973663030671,-123.67418634759532,-0.6515026770306023,-11.021260316257491,23.970616553255716,-33.83944000355752,3.29,1.57,,,,87.5,1300,7.8,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.7,,0.0,0.0,1.0,0.0,0.0,,27,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,252,-0.033,-0.215,,
SL,2023-09-16,82.0,-2.26,5.13,"Gipson-Long, Sawyer",681351,687830,,blocked_ball,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,DET,B,,,0,2,2023,0.89,-0.37,1.13,0.41,,,592273.0,1,3,Bot,,,,,608348,,,6.107239834349682,-119.3502370300842,-3.4618677536209552,7.293173062118254,23.48946148206791,-35.19142374525795,3.12,1.54,,,,84.1,2591,7.7,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.79,,,,,,,,27,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,83,0.0,0.027,,
SL,2023-09-16,82.1,-2.24,5.18,"Gipson-Long, Sawyer",681351,687830,,swinging_strike,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,DET,S,,,0,1,2023,1.06,-0.35,1.02,1.25,,,592273.0,1,3,Bot,,,,,608348,,,5.4737659789480935,-119.43747165428655,-1.6601799539745397,9.077678976389176,23.79677143198615,-35.434818761171584,3.29,1.57,,,,84.5,2633,7.9,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.55,,,,,,,,27,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,85,0.0,-0.062,,
SL,2023-09-16,82.6,-2.2,5.3,"Gipson-Long, Sawyer",681351,687830,,foul,,,,,5,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,DET,S,,,0,0,2023,0.74,-0.4,-0.07,2.29,,,592273.0,1,3,Bot,,,,,608348,,,3.5106768781042903,-120.28594096364412,0.4650224367376376,6.460563378797179,23.918651506161165,-36.35718049574407,3.29,1.57,,,,84.5,2561,7.5,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.97,,,,,,,,27,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,75,0.0,-0.05,,
SI,2023-09-16,93.0,-2.15,5.17,"Gipson-Long, Sawyer",592273,687830,walk,ball,,,,,11,Brandon Drury walks.,R,R,R,LAA,DET,B,,,3,2,2023,-1.06,0.04,-1.45,2.93,,,,1,3,Bot,,,,,608348,,,4.217395001159973,-135.49077812675574,-0.0733050848787852,-13.957327206834282,28.65571339812076,-31.83941712107661,3.53,1.79,,,,95.3,1814,7.5,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.0,,0.695903,0.7,1.0,0.0,0.0,,26,6,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,236,0.03,0.227,,
SI,2023-09-16,93.3,-2.16,5.12,"Gipson-Long, Sawyer",592273,687830,,foul,,,,,7,Brandon Drury walks.,R,R,R,LAA,DET,S,,,3,1,2023,-1.37,0.12,-0.73,2.21,,,,1,3,Bot,,,,,608348,,,6.823305589450192,-135.76335496880705,-2.0130976328184227,-18.403956017938658,29.98126508436193,-30.449370313974708,3.53,1.75,3.0,83.8,-37.0,95.2,2017,7.4,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.06,,,,,,,,26,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,233,0.0,-0.066,,
CH,2023-09-16,86.5,-2.18,5.12,"Gipson-Long, Sawyer",592273,687830,,ball,,,,,14,Brandon Drury walks.,R,R,R,LAA,DET,B,,,2,1,2023,-1.14,0.37,1.08,1.5,,,,1,3,Bot,,,,,608348,,,10.36673462341134,-125.5233444692112,-3.217700646482326,-14.126982778519976,24.84125509649636,-27.74578170423148,3.53,1.84,,,,88.6,1454,7.7,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.81,,,,,,,,26,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,250,0.0,0.077,,
CH,2023-09-16,87.9,-2.2,5.13,"Gipson-Long, Sawyer",592273,687830,,ball,,,,,14,Brandon Drury walks.,R,R,R,LAA,DET,B,,,1,1,2023,-1.13,0.52,0.81,1.14,,,,1,3,Bot,,,,,608348,,,9.883643167600898,-127.61733475959352,-4.721700435476528,-14.375890199060782,25.57395421431353,-25.726929112482143,3.58,1.81,,,,90.1,1682,7.7,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.77,,,,,,,,26,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,238,0.0,0.034,,
SI,2023-09-16,92.5,-2.18,5.11,"Gipson-Long, Sawyer",592273,687830,,called_strike,,,,,8,Brandon Drury walks.,R,R,R,LAA,DET,S,,,1,0,2023,-1.33,0.34,0.24,1.97,,,,1,3,Bot,,,,,608348,,,9.2904654529821,-134.42707806764602,-2.989059247043789,-18.154525822150788,27.590877973047856,-27.65273975320711,3.6,1.84,,,,94.8,2069,7.6,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.94,,,,,,,,26,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,237,0.0,-0.031,,
SL,2023-09-16,82.8,-2.17,5.26,"Gipson-Long, Sawyer",592273,687830,,ball,,,,,14,Brandon Drury walks.,R,R,R,LAA,DET,B,,,0,0,2023,0.84,-0.59,0.26,1.16,,,,1,3,Bot,,,,,608348,,,4.000946733122329,-120.49222861355464,-1.7256109099995007,7.370633129726307,23.91264785575361,-37.76369272760832,3.37,1.7,,,,84.7,2713,7.6,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.94,,,,,,,,26,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,88,0.0,0.025,,
FF,2023-09-16,94.5,-2.03,5.22,"Gipson-Long, Sawyer",687263,687830,strikeout,called_strike,,,,,9,Zach Neto called out on strikes.,R,R,R,LAA,DET,S,2.0,,0,2,2023,-0.71,0.79,0.79,2.11,,,,0,3,Bot,,,,,608348,,,9.144957115031298,-137.39631365216815,-4.271804739672544,-10.929135229404435,29.36904376059468,-21.431474477616668,3.42,1.7,,,,96.8,1897,7.6,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.92,,0.0,0.0,1.0,0.0,0.0,,25,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,242,-0.026,-0.152,,
CH,2023-09-16,84.7,-2.19,5.16,"Gipson-Long, Sawyer",687263,687830,,swinging_strike,,,,,4,Zach Neto called out on strikes.,R,R,R,LAA,DET,S,,,0,1,2023,-1.26,-0.06,-0.49,2.51,,,,0,3,Bot,,,,,608348,,,6.65130306275579,-123.10916447170382,0.3753781885370109,-14.176529124031989,26.22540250218665,-33.068226157495246,3.5,1.59,,,,86.4,1280,7.6,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.88,,,,,,,,25,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,259,0.0,-0.049,,
SL,2023-09-16,83.6,-2.17,5.29,"Gipson-Long, Sawyer",687263,687830,,foul,,,,,4,Zach Neto called out on strikes.,R,R,R,LAA,DET,S,,,0,0,2023,0.65,-0.39,-0.54,2.88,,,,0,3,Bot,,,,,608348,,,2.542231783741262,-121.68631848881584,1.7050344459371378,5.964863567236784,23.972474556030225,-36.64106525514433,3.5,1.59,87.0,92.7,5.0,85.4,2540,7.4,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.06,,,,,,,,25,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,85,0.0,-0.038,,
FF,2023-09-16,94.1,-2.28,5.2,"Gipson-Long, Sawyer",694384,687830,home_run,hit_into_play,,,,,2,Nolan Schanuel homers (1) on a fly ball to right field.,R,L,R,LAA,DET,X,,fly_ball,0,0,2023,-0.63,0.86,0.26,2.9,,,,0,3,Bot,206.91,66.96,,,608348,,,8.175557755648967,-136.78263119764318,-2.169392189909052,-9.835974002915338,32.0690334754922,-21.094440194464354,3.43,1.68,389.0,103.5,30.0,95.9,2057,7.5,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.99,0.777,1.53,2.0,1.0,0.0,3.0,6.0,24,1,4-Seam Fastball,0,3,0,3,3,1,1,3,Standard,Standard,226,0.093,1.0,,
FF,2023-09-16,93.5,-2.19,5.19,"Gipson-Long, Sawyer",677941,687830,field_out,hit_into_play,,,,,4,Jordyn Adams flies out to center fielder Matt Vierling.,R,R,R,LAA,DET,X,8.0,fly_ball,0,0,2023,-0.6,1.08,-0.33,2.82,,,664058.0,2,2,Bot,168.18,65.34,,,608348,,,6.297636714368379,-136.01592635255344,-2.778424229690544,-8.87034438801071,30.01656532796045,-18.386623129169617,3.47,1.59,348.0,95.0,26.0,95.7,2144,7.6,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.92,0.217,0.306,0.0,1.0,0.0,0.0,5.0,20,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,230,-0.021,-0.241,,
SI,2023-09-16,92.7,-2.33,5.21,"Gipson-Long, Sawyer",677347,687830,strikeout,swinging_strike,,,,,8,Kyren Paris strikes out swinging.,R,R,R,LAA,DET,S,2.0,,2,2,2023,-1.16,0.31,-0.16,1.92,,,664058.0,1,2,Bot,,,,,608348,,,8.28397514693085,-134.72156670485649,-3.3489114646217684,-15.958817578020314,29.707273339772836,-27.82015171883464,3.51,1.72,,,,94.6,2081,7.5,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.98,,0.0,0.0,1.0,0.0,0.0,,19,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,234,-0.028,-0.271,,
SL,2023-09-16,84.0,-2.31,5.37,"Gipson-Long, Sawyer",677347,687830,,ball,,,,,11,Kyren Paris strikes out swinging.,R,R,R,LAA,DET,B,,,1,2,2023,0.47,-0.04,-1.2,2.82,,,664058.0,1,2,Bot,,,,,608348,,,1.671079741067096,-122.42000069620074,0.5931588219154373,4.400377279314868,23.8967338788975,-32.90625887627512,3.65,1.81,,,,85.8,2592,7.3,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.16,,,,,,,,19,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,85,0.0,0.055,,
SL,2023-09-16,84.5,-2.2,5.26,"Gipson-Long, Sawyer",677347,687830,,ball,,,,,14,Kyren Paris strikes out swinging.,R,R,R,LAA,DET,B,,,0,2,2023,0.48,-0.09,1.1,1.09,,,664058.0,1,2,Bot,,,,,608348,,,6.870937203225056,-122.90967536695038,-3.212444628666608,3.5455348528111807,24.474673320824618,-32.68578852404029,3.67,1.91,,,,86.4,2646,7.5,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.95,,,,,,,,19,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,72,0.0,0.027,,
SI,2023-09-16,92.8,-2.21,5.15,"Gipson-Long, Sawyer",677347,687830,,called_strike,,,,,14,Kyren Paris strikes out swinging.,R,R,R,LAA,DET,S,,,0,1,2023,-1.21,0.31,0.1,1.59,,,664058.0,1,2,Bot,,,,,608348,,,8.740181239025185,-134.88215358366992,-4.078097464894255,-16.599670572595254,28.796178389218365,-27.6517318783193,3.65,1.82,,,,94.8,1806,7.5,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.0,,,,,,,,19,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,200,0.0,-0.062,,
SI,2023-09-16,93.1,-2.29,5.17,"Gipson-Long, Sawyer",677347,687830,,called_strike,,,,,13,Kyren Paris strikes out swinging.,R,R,R,LAA,DET,S,,,0,0,2023,-1.17,0.17,-0.93,2.05,,,664058.0,1,2,Bot,,,,,608348,,,6.201244099677158,-135.47395341546678,-2.674836297854565,-15.79556049306274,29.11566936606212,-29.74921212731579,3.67,1.79,,,,95.2,2018,7.5,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.03,,,,,,,,19,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,242,0.0,-0.05,,
SL,2023-09-16,83.8,-2.39,5.27,"Gipson-Long, Sawyer",621433,687830,strikeout,swinging_strike,,,,,8,Brett Phillips strikes out swinging.,R,L,R,LAA,DET,S,2.0,,1,2,2023,0.43,0.06,-0.02,1.54,,,664058.0,0,2,Bot,,,,,608348,,,4.73448832793504,-121.99883213284974,-2.339762311412775,3.3355243935191683,23.82657849326206,-31.367174838281205,3.46,1.62,,,,85.7,2554,7.5,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.0,,0.0,0.0,1.0,0.0,0.0,,18,4,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,80,-0.034,-0.247,,
FF,2023-09-16,95.1,-2.22,5.22,"Gipson-Long, Sawyer",621433,687830,,ball,,,,,1,Brett Phillips strikes out swinging.,R,L,R,LAA,DET,B,,,0,2,2023,-0.61,1.03,-0.47,3.39,,,664058.0,0,2,Bot,,,,,608348,,,6.090536241340725,-138.33872204828157,-1.444682976770113,-9.225236043015842,30.958044727633915,-18.880333750491086,3.44,1.65,,,,97.0,2126,7.4,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.1,,,,,,,,18,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,230,0.0,0.012,,
FF,2023-09-16,92.9,-2.39,5.25,"Gipson-Long, Sawyer",621433,687830,,swinging_strike,,,,,1,Brett Phillips strikes out swinging.,R,L,R,LAA,DET,S,,,0,1,2023,-0.52,0.9,-0.56,3.28,,,664058.0,0,2,Bot,,,,,608348,,,5.970578011077164,-135.15798530179302,-1.2277506069297357,-7.6888771039273855,29.799015568144423,-21.08398072892449,3.46,1.62,,,,94.9,2088,7.5,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.01,,,,,,,,18,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,224,0.0,-0.064,,
FF,2023-09-16,94.3,-2.4,5.14,"Gipson-Long, Sawyer",621433,687830,,swinging_strike,,,,,4,Brett Phillips strikes out swinging.,R,L,R,LAA,DET,S,,,0,0,2023,-0.63,1.0,-0.38,2.47,,,664058.0,0,2,Bot,,,,,608348,,,6.807954873797648,-137.11455331332706,-3.527306703751476,-9.405488660658856,30.585710769150253,-18.984268591706225,3.46,1.62,,,,96.6,2081,7.7,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.84,,,,,,,,18,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,232,0.0,-0.054,,
CH,2023-09-16,88.2,-2.13,5.25,"Gipson-Long, Sawyer",664058,687830,walk,ball,,,,,14,David Fletcher walks.,R,R,R,LAA,DET,B,,,3,2,2023,-1.12,0.7,2.52,2.1,,,,0,2,Bot,,,,,608348,,,13.921004359861625,-127.74339212414078,-3.0331708932658703,-15.038972037807568,24.93839407288839,-24.06071724360784,3.23,1.54,,,,90.1,1968,7.6,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.93,,0.695903,0.7,1.0,0.0,0.0,,17,7,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,226,0.037,0.312,,
SI,2023-09-16,92.6,-2.25,5.12,"Gipson-Long, Sawyer",664058,687830,,foul,,,,,13,David Fletcher walks.,R,R,R,LAA,DET,S,,,3,2,2023,-1.35,0.36,-1.31,2.29,,,,0,2,Bot,,,,,608348,,,5.470070898487579,-134.79700926592233,-2.240565530344129,-17.64749927844701,29.477715848707383,-27.533922396254297,3.23,1.5,63.0,100.1,1.0,94.7,1953,7.5,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.02,,,,,,,,17,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,237,0.0,0.0,,
SI,2023-09-16,92.3,-2.08,5.11,"Gipson-Long, Sawyer",664058,687830,,ball,,,,,9,David Fletcher walks.,R,R,R,LAA,DET,B,,,2,2,2023,-1.31,0.07,0.81,1.63,,,,0,2,Bot,,,,,608348,,,10.446747596797312,-133.9743734307334,-3.2199637608540645,-18.037941165885574,28.204945270883705,-30.80498864095564,3.19,1.45,,,,94.2,2061,7.5,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.03,,,,,,,,17,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,239,0.0,0.103,,
SL,2023-09-16,83.5,-2.19,5.19,"Gipson-Long, Sawyer",664058,687830,,ball,,,,,14,David Fletcher walks.,R,R,R,LAA,DET,B,,,1,2,2023,0.79,-0.48,2.23,0.83,,,,0,2,Bot,,,,,608348,,,8.813339992218324,-121.32887056119812,-2.643128846055948,5.944445282545178,25.20170074227017,-36.52772470467186,3.18,1.49,,,,85.2,2651,7.6,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.88,,,,,,,,17,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,83,0.0,0.041,,
SL,2023-09-16,83.7,-2.17,5.18,"Gipson-Long, Sawyer",664058,687830,,ball,,,,,14,David Fletcher walks.,R,R,R,LAA,DET,B,,,0,2,2023,0.52,-0.18,1.04,0.47,,,,0,2,Bot,,,,,608348,,,6.53512927367774,-121.77590494365356,-4.168145190884745,3.785763435714198,24.91013923763141,-33.2821806890695,3.23,1.47,,,,85.6,2655,7.6,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.89,,,,,,,,17,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,47,0.0,0.022,,
SI,2023-09-16,91.9,-2.22,5.11,"Gipson-Long, Sawyer",664058,687830,,called_strike,,,,,8,David Fletcher walks.,R,R,R,LAA,DET,S,,,0,1,2023,-1.3,0.41,0.09,1.97,,,,0,2,Bot,,,,,608348,,,8.88976464503374,-133.56344623779611,-3.0539746997187023,-17.40427469095807,28.256171436463944,-26.787570693459703,3.23,1.44,,,,94.1,2123,7.6,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.87,,,,,,,,17,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,232,0.0,-0.049,,
SI,2023-09-16,92.3,-2.16,5.19,"Gipson-Long, Sawyer",664058,687830,,called_strike,,,,,8,David Fletcher walks.,R,R,R,LAA,DET,S,,,0,0,2023,-1.37,0.38,0.01,1.66,,,,0,2,Bot,,,,,608348,,,8.698652352479119,-134.12470683205396,-4.046983069879735,-18.38509380146671,28.565859855984645,-26.95072428687893,3.23,1.49,,,,94.4,1983,7.6,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.92,,,,,,,,17,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,235,0.0,-0.038,,
FF,2023-09-16,95.2,-2.4,5.23,"Gipson-Long, Sawyer",665120,687830,field_out,hit_into_play,,,,,2,Jared Walsh flies out to center fielder Matt Vierling.,R,L,R,LAA,DET,X,8.0,fly_ball,1,1,2023,-0.73,1.16,-0.21,3.17,,694384.0,687263.0,2,1,Bot,123.68,62.14,,,608348,,,7.565096090075998,-138.32424582330466,-2.306405205523756,-11.201275108494384,34.546780829406835,-17.121684878988376,3.48,1.59,339.0,92.5,38.0,97.0,2007,7.6,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.86,0.034,0.054,0.0,1.0,0.0,0.0,3.0,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.042,-0.448,,
CH,2023-09-16,86.2,-2.2,5.26,"Gipson-Long, Sawyer",665120,687830,,foul,,,,,8,Jared Walsh flies out to center fielder Matt Vierling.,R,L,R,LAA,DET,S,,,1,0,2023,-1.2,0.01,-0.02,1.9,,694384.0,687263.0,2,1,Bot,,,,,608348,,,7.835299986998124,-125.37743289891267,-1.8068942513937096,-14.259185045403768,24.25340060405291,-31.89075788740938,3.48,1.59,3.0,84.3,-30.0,88.4,1418,7.6,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.88,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,260,0.0,-0.071,,
SL,2023-09-16,83.0,-2.28,5.31,"Gipson-Long, Sawyer",665120,687830,,ball,,,,,13,Jared Walsh flies out to center fielder Matt Vierling.,R,L,R,LAA,DET,B,,,0,0,2023,0.8,-0.28,-0.63,1.07,,694384.0,687263.0,2,1,Bot,,,,,608348,,,2.269667710773856,-120.94187775283956,-2.745679448620514,7.43257614840845,23.82457875257192,-34.56301077006399,3.48,1.56,,,,85.4,2650,7.8,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.71,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67,0.0,0.048,,
FF,2023-09-16,95.4,-2.13,5.16,"Gipson-Long, Sawyer",681351,687830,strikeout,called_strike,,,,,6,Logan O'Hoppe called out on strikes.,R,R,R,LAA,DET,S,2.0,,1,2,2023,-0.92,1.23,0.62,2.15,,694384.0,687263.0,1,1,Bot,,,,,608348,,,9.533250144440665,-138.57174717968763,-5.146538069531768,-13.96454207961693,30.11670186247067,-15.319615140719945,3.14,1.63,,,,97.7,2288,7.6,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.89,,0.0,0.0,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191,-0.043,-0.336,,
SL,2023-09-16,84.4,-2.2,5.19,"Gipson-Long, Sawyer",681351,687830,,ball,,,,,14,Logan O'Hoppe called out on strikes.,R,R,R,LAA,DET,B,,,0,2,2023,0.71,-0.12,1.08,0.67,,694384.0,687263.0,1,1,Bot,,,,,608348,,,6.356842958478805,-122.727122415277,-3.972754304570492,5.9050254482732,24.761400725211036,-32.78265598160598,3.07,1.63,,,,86.4,2664,7.6,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.87,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68,0.0,0.043,,
