pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-04-23,93.0,0.3,6.16,"Misiewicz, Anthony",572761,664948,,ball,,,,,1,Matt Carpenter out on a sacrifice fly to left fielder Corbin Carroll.   Jake Cronenworth scores.,R,L,L,AZ,SD,B,,,0,1,2023,0.65,1.37,-0.72,3.43,630105.0,,,0,3,Top,,,,,645444,,,-4.009667946896291,-135.3780268107754,-4.19235210245437,8.887804172083856,29.64276104325707,-14.597106361515232,3.85,1.93,,,,92.1,2176,5.7,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.75,,,,,,,,21,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,157,0.0,0.022,,
FF,2023-04-23,92.9,0.41,6.02,"Misiewicz, Anthony",572761,664948,,called_strike,,,,,7,Matt Carpenter out on a sacrifice fly to left fielder Corbin Carroll.   Jake Cronenworth scores.,R,L,L,AZ,SD,S,,,0,0,2023,0.49,1.35,-0.8,2.04,630105.0,,,0,3,Top,,,,,645444,,,-4.123763094290251,-135.19377592480564,-7.350564967998229,6.862107765622848,28.869467683132942,-14.25804825235886,3.75,1.77,,,,92.5,2125,6.0,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.47,,,,,,,,21,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,156,0.0,-0.059,,
FC,2023-04-23,87.3,0.66,5.98,"Misiewicz, Anthony",630105,664948,triple,hit_into_play,,,,,5,Jake Cronenworth triples (1) on a sharp line drive to center fielder Alek Thomas.,R,L,L,AZ,SD,X,8.0,line_drive,2,1,2023,-0.55,0.63,-0.22,2.18,,,,0,3,Top,137.74,37.79,,,645444,,,-1.003110911832266,-127.17727712587686,-4.275296138995942,-5.690642406112512,26.960843212091472,-24.67620006380953,3.23,1.6,361.0,106.4,17.0,86.9,2359,6.0,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.47,0.569,0.676,1.6,1.0,1.0,2.0,5.0,20,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,188,-0.053,0.847,,
FF,2023-04-23,92.9,0.36,6.05,"Misiewicz, Anthony",630105,664948,,ball,,,,,11,Jake Cronenworth triples (1) on a sharp line drive to center fielder Alek Thomas.,R,L,L,AZ,SD,B,,,1,1,2023,0.53,1.19,-1.37,3.15,,,,0,3,Top,,,,,645444,,,-5.571651427163506,-135.15909191052302,-4.202361064434599,7.766075489452486,30.57745775944501,-16.90029714071472,3.36,1.61,,,,92.2,2243,6.0,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.54,,,,,,,,20,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,153,0.0,0.053,,
FF,2023-04-23,92.9,0.32,6.12,"Misiewicz, Anthony",630105,664948,,ball,,,,,13,Jake Cronenworth triples (1) on a sharp line drive to center fielder Alek Thomas.,R,L,L,AZ,SD,B,,,0,1,2023,0.64,1.3,-1.14,2.4,,,,0,3,Top,,,,,645444,,,-5.089149847060877,-135.04667727225083,-6.44744754503591,9.023394485550014,32.23803362984113,-15.10353384168614,3.39,1.61,,,,91.7,2124,5.9,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.63,,,,,,,,20,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,158,0.0,0.028,,
FC,2023-04-23,85.9,0.57,6.06,"Misiewicz, Anthony",630105,664948,,called_strike,,,,,13,Jake Cronenworth triples (1) on a sharp line drive to center fielder Alek Thomas.,R,L,L,AZ,SD,S,,,0,0,2023,-0.34,0.23,-0.96,2.42,,,,0,3,Top,,,,,645444,,,-2.9117697541503995,-125.06202542209884,-2.832631955669454,-3.009697577362803,25.34697891977985,-29.369963980318303,3.42,1.7,,,,85.3,2399,5.9,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.6,,,,,,,,20,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,221,0.0,-0.038,,
FF,2023-04-23,93.6,0.46,6.08,"Misiewicz, Anthony",593428,664948,field_out,hit_into_play,,,,,9,Xander Bogaerts flies out to center fielder Alek Thomas.,R,R,L,AZ,SD,X,8.0,fly_ball,1,1,2023,0.75,1.42,0.44,2.15,,,592518.0,2,2,Top,142.15,54.55,,,645444,,,-1.7131922952809355,-136.19385244036812,-7.458361633275948,9.74406863219668,31.522382138578507,-13.085998807904106,3.61,1.69,358.0,92.5,32.0,93.0,2221,6.1,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.44,0.1,0.171,0.0,1.0,0.0,0.0,3.0,16,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,155,0.014,-0.224,,
FC,2023-04-23,88.8,0.67,5.98,"Misiewicz, Anthony",593428,664948,,ball,,,,,13,Xander Bogaerts flies out to center fielder Alek Thomas.,R,R,L,AZ,SD,B,,,0,1,2023,-0.4,0.45,-0.83,1.24,,,592518.0,2,2,Top,,,,,645444,,,-2.83521088276801,-129.23609546305758,-6.456164320685346,-3.904110055747469,26.513547113596243,-26.05581723983091,3.56,1.77,,,,88.4,2403,6.0,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.51,,,,,,,,16,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,191,0.0,0.021,,
FF,2023-04-23,93.9,0.7,6.11,"Misiewicz, Anthony",593428,664948,,called_strike,,,,,9,Xander Bogaerts flies out to center fielder Alek Thomas.,R,R,L,AZ,SD,S,,,0,0,2023,0.54,1.37,0.38,2.25,,,592518.0,2,2,Top,,,,,645444,,,-2.014754964218614,-136.68805100386288,-7.260128679456374,7.195584021327228,30.077628281213183,-13.580214967813015,3.66,1.71,,,,93.5,2253,6.0,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.47,,,,,,,,16,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,151,0.0,-0.038,,
FF,2023-04-23,92.9,0.44,6.06,"Misiewicz, Anthony",592518,664948,single,hit_into_play,,,,,7,Manny Machado singles on a sharp ground ball to left fielder Corbin Carroll.,R,R,L,AZ,SD,X,7.0,ground_ball,2,0,2023,0.55,1.16,-0.3,1.69,,,,2,2,Top,84.95,108.97,,,645444,,,-3.083149839933721,-135.18273873681437,-7.94875701655902,7.378714717827924,28.920026657586373,-16.430708731873075,3.68,1.71,11.0,108.7,-9.0,92.7,2102,6.1,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.37,0.357,0.301,0.9,1.0,1.0,0.0,2.0,15,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,158,-0.007,0.094,,
FF,2023-04-23,92.5,0.4,6.1,"Misiewicz, Anthony",592518,664948,,ball,,,,,14,Manny Machado singles on a sharp ground ball to left fielder Corbin Carroll.,R,R,L,AZ,SD,B,,,1,0,2023,0.39,1.51,0.98,1.66,,,,2,2,Top,,,,,645444,,,0.6254006526982452,-134.57173297802595,-8.737705053239475,4.641751890783194,29.07224426832587,-12.163271281160611,3.68,1.74,,,,92.0,2141,6.0,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.53,,,,,,,,15,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,157,0.0,0.022,,
CU,2023-04-23,78.3,0.67,6.07,"Misiewicz, Anthony",592518,664948,,ball,,,,,12,Manny Machado singles on a sharp ground ball to left fielder Corbin Carroll.,R,R,L,AZ,SD,B,,,0,0,2023,-0.65,-0.76,1.28,2.81,,,,2,2,Top,,,,,645444,,,2.4784134143202343,-114.04901854425056,1.233767944258657,-6.142079545540122,22.124040880281022,-39.25856483233784,3.69,1.8,,,,77.6,2726,5.8,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.67,,,,,,,,15,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,331,0.0,0.016,,
FF,2023-04-23,92.6,0.3,6.15,"Misiewicz, Anthony",665742,664948,strikeout,swinging_strike,,,,,11,Juan Soto strikes out swinging.,R,L,L,AZ,SD,S,2.0,,2,2,2023,0.48,1.12,-0.57,3.46,,,,1,2,Top,,,,,645444,,,-3.2423882728120423,-134.86269789179127,-3.537580515949604,6.509131021767628,27.979552138617294,-17.9102355248455,3.06,1.51,,,,92.0,2080,5.8,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.7,,0.0,0.0,1.0,0.0,0.0,,14,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,154,0.009,-0.148,,
FC,2023-04-23,85.3,0.62,6.05,"Misiewicz, Anthony",665742,664948,,ball,,,,,11,Juan Soto strikes out swinging.,R,L,L,AZ,SD,B,,,1,2,2023,-0.43,-0.01,-1.08,2.39,,,,1,2,Top,,,,,645444,,,-3.1133377002554385,-124.2584778057537,-2.254558323779952,-3.7524964868020687,26.01181938151736,-32.06168907815738,3.0,1.44,,,,84.9,2255,6.1,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.41,,,,,,,,14,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,260,0.0,0.029,,
SL,2023-04-23,82.7,0.48,6.11,"Misiewicz, Anthony",665742,664948,,called_strike,,,,,1,Juan Soto strikes out swinging.,R,L,L,AZ,SD,S,,,1,1,2023,-0.34,0.06,-0.44,2.62,,,,1,2,Top,,,,,645444,,,-1.4388447406545173,-120.4911820629466,-1.6341867001933188,-3.041873769785311,22.41482586720759,-31.47009642174097,3.06,1.51,,,,82.4,2354,5.9,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.58,,,,,,,,14,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,260,0.0,-0.043,,
FC,2023-04-23,87.8,0.5,6.02,"Misiewicz, Anthony",665742,664948,,ball,,,,,11,Juan Soto strikes out swinging.,R,L,L,AZ,SD,B,,,0,1,2023,-0.41,0.43,-0.92,2.54,,,,1,2,Top,,,,,645444,,,-2.579208246592821,-127.9545766283478,-3.2477501534659123,-3.965884053906641,25.746371180911105,-26.953279884503655,3.06,1.48,,,,87.7,2364,6.1,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.42,,,,,,,,14,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,191,0.0,0.019,,
FF,2023-04-23,92.9,0.46,6.15,"Misiewicz, Anthony",665742,664948,,called_strike,,,,,1,Juan Soto strikes out swinging.,R,L,L,AZ,SD,S,,,0,0,2023,0.55,1.31,-0.46,2.7,,,,1,2,Top,,,,,645444,,,-3.5354685874418847,-135.21344957242044,-5.895732766563654,7.478851005595189,29.833162285222382,-14.971512209322515,3.13,1.54,,,,92.6,2158,6.1,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.4,,,,,,,,14,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,158,0.0,-0.026,,
FC,2023-04-23,86.5,0.83,5.93,"Misiewicz, Anthony",665487,664948,field_out,hit_into_play,,,,,4,Fernando Tatis Jr.  flies out to center fielder Alek Thomas.,R,R,L,AZ,SD,X,8.0,fly_ball,3,1,2023,-0.27,0.4,-0.52,2.89,,,,0,2,Top,134.28,108.05,,,645444,,,-2.649308693127301,-125.99934359705183,-1.896296944999496,-2.346759766787548,25.113667374696643,-27.687879579325088,3.63,1.71,230.0,88.6,55.0,86.3,2253,6.1,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.45,0.009,0.008,0.0,1.0,0.0,0.0,3.0,13,5,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,198,0.013,-0.396,,
CU,2023-04-23,78.2,0.75,6.08,"Misiewicz, Anthony",665487,664948,,ball,,,,,12,Fernando Tatis Jr.  flies out to center fielder Alek Thomas.,R,R,L,AZ,SD,B,,,2,1,2023,-0.61,-0.76,1.23,2.91,,,,0,2,Top,,,,,645444,,,2.1385401063262868,-113.830265703276,1.4371080216890764,-5.690042124600021,22.08354566309116,-39.22533725237088,3.63,1.74,,,,77.4,2706,5.8,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.66,,,,,,,,13,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,331,0.0,0.116,,
CU,2023-04-23,79.3,0.7,5.98,"Misiewicz, Anthony",665487,664948,,foul,,,,,13,Fernando Tatis Jr.  flies out to center fielder Alek Thomas.,R,R,L,AZ,SD,S,,,2,0,2023,-0.37,-1.11,-0.44,1.34,,,,0,2,Top,,,,,645444,,,-1.7957806637370506,-115.36889922541066,-1.206193595895913,-2.8761936567922017,24.283469134597706,-41.94911440462324,3.63,1.71,3.0,67.4,-24.0,78.3,2849,5.9,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.62,,,,,,,,13,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,334,0.0,-0.058,,
FF,2023-04-23,93.8,0.65,6.1,"Misiewicz, Anthony",665487,664948,,ball,,,,,11,Fernando Tatis Jr.  flies out to center fielder Alek Thomas.,R,R,L,AZ,SD,B,,,1,0,2023,0.71,1.2,-1.37,3.15,,,,0,2,Top,,,,,645444,,,-6.733467483663662,-136.34064797207816,-4.507423160240752,10.33179937294007,30.591637677523657,-16.43708095236854,3.69,1.74,,,,93.1,2200,6.0,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.49,,,,,,,,13,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,149,0.0,0.064,,
FF,2023-04-23,93.8,0.65,6.07,"Misiewicz, Anthony",665487,664948,,ball,,,,,13,Fernando Tatis Jr.  flies out to center fielder Alek Thomas.,R,R,L,AZ,SD,B,,,0,0,2023,0.74,1.29,-0.92,1.94,,,,0,2,Top,,,,,645444,,,-5.677515808134892,-136.27218192574625,-7.710884010843133,10.511122087023978,32.07185173235024,-14.542174290136954,3.75,1.77,,,,93.1,2221,6.1,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.41,,,,,,,,13,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,152,0.0,0.036,,
FC,2023-04-20,88.2,0.62,5.77,"Misiewicz, Anthony",663757,664948,walk,ball,,,,,13,Trent Grisham walks.,R,L,L,AZ,SD,B,,,3,2,2023,-0.61,0.35,-0.91,1.2,,,,0,9,Top,,,,,672515,,,-2.461353538426822,-128.44051695880884,-5.780202423974147,-6.302905268794381,24.706812185050225,-27.410603815624857,3.56,1.81,,,,88.5,2392,6.3,718494,664948,672515,572233,606466,668942,672695,682998,677950,656976,54.22,,0.695903,0.7,1.0,0.0,0.0,,72,6,Cutter,5,7,7,5,7,5,7,5,Infield shade,Standard,190,-0.011,0.312,,
FC,2023-04-20,85.8,0.55,5.98,"Misiewicz, Anthony",663757,664948,,ball,,,,,11,Trent Grisham walks.,R,L,L,AZ,SD,B,,,2,2,2023,-0.18,0.48,-0.53,3.84,,,,0,9,Top,,,,,672515,,,-2.180919528205917,-125.05530005232806,0.1866151011423553,-1.4200569272044952,25.05895974759944,-27.36554469489599,3.49,1.81,,,,85.2,2341,5.8,718494,664948,672515,572233,606466,668942,672695,682998,677950,656976,54.69,,,,,,,,72,5,Cutter,5,7,7,5,7,5,7,5,Infield shade,Standard,248,0.0,0.103,,
FC,2023-04-20,87.3,0.43,5.97,"Misiewicz, Anthony",663757,664948,,ball,,,,,13,Trent Grisham walks.,R,L,L,AZ,SD,B,,,1,2,2023,-0.41,0.29,-1.44,2.07,,,,0,9,Top,,,,,672515,,,-3.634379786015314,-127.26065711569372,-3.9093876571724975,-3.883429339491812,22.507147407628796,-28.514652200718764,3.49,1.77,,,,87.6,2289,6.1,718494,664948,672515,572233,606466,668942,672695,682998,677950,656976,54.42,,,,,,,,72,4,Cutter,5,7,7,5,7,5,7,5,Infield shade,Standard,226,0.0,0.041,,
CU,2023-04-20,78.2,0.44,6.03,"Misiewicz, Anthony",663757,664948,,foul,,,,,9,Trent Grisham walks.,R,L,L,AZ,SD,S,,,1,1,2023,-0.79,-0.73,0.3,1.91,,,,0,9,Top,,,,,672515,,,1.1336179862022426,-113.91490162766532,-0.645183968354876,-7.029661366506689,22.21730853329538,-38.61076420139997,3.4,1.68,16.0,90.1,-6.0,77.8,2811,6.1,718494,664948,672515,572233,606466,668942,672695,682998,677950,656976,54.43,,,,,,,,72,3,Curveball,5,7,7,5,7,5,7,5,Infield shade,Standard,325,0.0,-0.055,,
FC,2023-04-20,87.9,0.53,5.94,"Misiewicz, Anthony",663757,664948,,ball,,,,,13,Trent Grisham walks.,R,L,L,AZ,SD,B,,,0,1,2023,-0.51,0.45,-0.87,1.42,,,,0,9,Top,,,,,672515,,,-2.3044148740299177,-127.8645276655288,-5.695763629677775,-5.067104043441101,27.18950570057701,-26.286032690097763,3.56,1.87,,,,86.9,2507,5.7,718494,664948,672515,572233,606466,668942,672695,682998,677950,656976,54.76,,,,,,,,72,2,Cutter,5,7,7,5,7,5,7,5,Infield shade,Standard,205,0.0,0.028,,
FC,2023-04-20,88.4,0.63,5.97,"Misiewicz, Anthony",663757,664948,,swinging_strike,,,,,13,Trent Grisham walks.,R,L,L,AZ,SD,S,,,0,0,2023,-0.51,0.59,-1.15,1.18,,,,0,9,Top,,,,,672515,,,-3.268216775781798,-128.57356052851907,-6.786626804751722,-4.939075745201047,26.428657638542298,-24.47816787012632,3.4,1.68,,,,87.9,2459,6.0,718494,664948,672515,572233,606466,668942,672695,682998,677950,656976,54.49,,,,,,,,72,1,Cutter,5,7,7,5,7,5,7,5,Infield shade,Standard,189,0.0,-0.038,,
FF,2023-04-20,93.4,0.4,5.87,"Misiewicz, Anthony",673490,664948,strikeout,called_strike,,,,,7,Ha-Seong Kim called out on strikes.,R,R,L,AZ,SD,S,2.0,,3,2,2023,0.51,1.36,-0.67,1.62,630105.0,,,2,8,Top,,,,,672515,,,-3.8479180924123737,-135.81857454979084,-8.150910353984752,7.10358505170347,29.933892575190367,-13.704650709482175,3.33,1.55,,,,92.9,2036,6.1,718494,664948,672515,572233,672695,668942,605113,682998,677950,664983,54.43,,0.0,0.0,1.0,0.0,0.0,,68,10,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,155,0.022,-0.36,,
FC,2023-04-20,86.0,0.57,5.93,"Misiewicz, Anthony",673490,664948,,foul,,,,,1,Ha-Seong Kim called out on strikes.,R,R,L,AZ,SD,S,,,3,2,2023,-0.24,0.29,-0.37,3.26,630105.0,,,2,8,Top,,,,,672515,,,-1.744684171614145,-125.285310716646,-0.6838233427984473,-2.2106469734534056,25.72904824907642,-29.19590636541047,3.48,1.61,101.0,75.4,79.0,85.6,2444,6.0,718494,664948,672515,572233,672695,668942,605113,682998,677950,664983,54.52,,,,,,,,68,9,Cutter,5,7,7,5,7,5,7,5,Standard,Standard,246,0.0,0.0,,
CU,2023-04-20,78.7,0.43,5.92,"Misiewicz, Anthony",673490,664948,,foul,,,,,13,Ha-Seong Kim called out on strikes.,R,R,L,AZ,SD,S,,,3,2,2023,-0.58,-1.31,-1.06,1.15,630105.0,,,2,8,Top,,,,,672515,,,-2.1543066503161867,-114.62283639403952,-1.0227403494682716,-4.590981002671011,23.462016572704307,-43.66628988204846,3.48,1.61,22.0,98.3,-3.0,77.9,2848,5.9,718494,664948,672515,572233,672695,668942,605113,682998,677950,664983,54.57,,,,,,,,68,8,Curveball,5,7,7,5,7,5,7,5,Standard,Standard,329,0.0,0.0,,
FC,2023-04-20,85.8,0.42,5.94,"Misiewicz, Anthony",673490,664948,,ball,,,,,12,Ha-Seong Kim called out on strikes.,R,R,L,AZ,SD,B,,,2,2,2023,-0.27,0.37,0.11,4.11,630105.0,,,2,8,Top,,,,,672515,,,-0.1834036196117212,-124.90455664764526,1.209678263087317,-2.810673521962132,26.516516857802934,-28.77354746033108,3.3,1.55,,,,84.9,2541,5.8,718494,664948,672515,572233,672695,668942,605113,682998,677950,664983,54.67,,,,,,,,68,7,Cutter,5,7,7,5,7,5,7,5,Standard,Standard,245,0.0,0.064,,
CU,2023-04-20,77.9,0.49,5.93,"Misiewicz, Anthony",673490,664948,,foul,,,,,13,Ha-Seong Kim called out on strikes.,R,R,L,AZ,SD,S,,,2,2,2023,-0.79,-1.06,-0.61,1.32,630105.0,,,2,8,Top,,,,,672515,,,-0.9061941605096024,-113.48973180045144,-1.0234243847119735,-6.57771544129796,22.22155805048469,-41.310299085428674,3.48,1.61,296.0,79.0,36.0,77.3,2895,5.9,718494,664948,672515,572233,672695,668942,605113,682998,677950,664983,54.55,,,,,,,,68,6,Curveball,5,7,7,5,7,5,7,5,Standard,Standard,323,0.0,0.0,,
FF,2023-04-20,94.1,0.32,5.93,"Misiewicz, Anthony",673490,664948,,ball,,,,,14,Ha-Seong Kim called out on strikes.,R,R,L,AZ,SD,B,,,1,2,2023,0.26,1.41,0.06,1.16,630105.0,,,2,8,Top,,,,,672515,,,-1.2595009550011014,-136.85208771470005,-9.794487559632689,3.6024017444476923,29.81372951947638,-12.456561662139215,3.4,1.58,,,,94.1,2258,6.3,718494,664948,672515,572233,672695,668942,605113,682998,677950,664983,54.22,,,,,,,,68,5,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,160,0.0,0.044,,
CU,2023-04-20,77.4,0.57,5.89,"Misiewicz, Anthony",673490,664948,,foul,,,,,14,Ha-Seong Kim called out on strikes.,R,R,L,AZ,SD,S,,,1,2,2023,-0.8,-1.09,0.34,1.08,630105.0,,,2,8,Top,,,,,672515,,,0.9562843982805344,-112.77416416608894,-1.3082988798732471,-6.9923095782042495,21.74937733168028,-41.43617894599668,3.48,1.61,2.0,72.3,-27.0,77.0,2825,6.0,718494,664948,672515,572233,672695,668942,605113,682998,677950,664983,54.46,,,,,,,,68,4,Curveball,5,7,7,5,7,5,7,5,Standard,Standard,324,0.0,0.0,,
FC,2023-04-20,88.6,0.54,5.93,"Misiewicz, Anthony",673490,664948,,foul,,,,,13,Ha-Seong Kim called out on strikes.,R,R,L,AZ,SD,S,,,1,1,2023,-0.57,0.47,-1.21,2.44,630105.0,,,2,8,Top,,,,,672515,,,-3.0965157066957887,-129.151384185443,-3.5213900501210404,-5.766522819914383,25.27533155613065,-26.36999899475564,3.48,1.61,290.0,78.5,32.0,88.8,2460,6.2,718494,664948,672515,572233,672695,668942,605113,682998,677950,664983,54.33,,,,,,,,68,3,Cutter,5,7,7,5,7,5,7,5,Standard,Standard,195,0.0,-0.074,,
FF,2023-04-20,93.0,0.4,6.04,"Misiewicz, Anthony",673490,664948,,ball,,,,,11,Ha-Seong Kim called out on strikes.,R,R,L,AZ,SD,B,,,0,1,2023,0.62,1.35,-0.16,4.57,630105.0,,,2,8,Top,,,,,672515,,,-2.765225323131788,-135.46635105117034,-0.9676856527184584,8.224772981814805,29.051597963226417,-15.471496306639656,3.3,1.58,,,,92.7,2223,6.0,718494,664948,672515,572233,672695,668942,605113,682998,677950,664983,54.49,,,,,,,,68,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,151,0.0,0.034,,
FC,2023-04-20,88.7,0.55,5.99,"Misiewicz, Anthony",673490,664948,,foul,,,,,1,Ha-Seong Kim called out on strikes.,R,R,L,AZ,SD,S,,,0,0,2023,-0.2,0.5,-0.66,3.0,630105.0,,,2,8,Top,,,,,672515,,,-2.5120260663882714,-129.18416794607845,-2.3202029518137737,-1.7381730324302094,27.06542699051864,-26.25277207950433,3.48,1.61,140.0,59.2,57.0,88.4,2344,6.0,718494,664948,672515,572233,672695,668942,605113,682998,677950,664983,54.45,,,,,,,,68,1,Cutter,5,7,7,5,7,5,7,5,Standard,Standard,215,0.0,-0.043,,
FC,2023-04-20,86.9,0.57,5.92,"Misiewicz, Anthony",443558,664948,strikeout,swinging_strike,,,,,13,Nelson Cruz strikes out swinging.,R,R,L,AZ,SD,S,2.0,,2,2,2023,-0.49,0.13,-0.92,2.32,630105.0,,,1,8,Top,,,,,672515,,,-2.559996261847468,-126.68740586265407,-2.739133489659346,-4.778123480627355,24.68997841409308,-30.449550405607464,3.57,1.66,,,,86.8,2443,6.0,718494,664948,672515,572233,672695,668942,605113,682998,677950,664983,54.5,,0.0,0.0,1.0,0.0,0.0,,67,5,Cutter,5,7,7,5,7,5,7,5,Strategic,Standard,241,0.037,-0.411,,
CU,2023-04-20,79.2,0.54,5.88,"Misiewicz, Anthony",443558,664948,,blocked_ball,,,,,13,Nelson Cruz strikes out swinging.,R,R,L,AZ,SD,B,,,1,2,2023,-0.52,-1.09,-0.73,-0.14,630105.0,,,1,8,Top,,,,,672515,,,-1.786981297210182,-115.23668081747344,-4.258730258580058,-4.209931927253081,23.141275431779984,-41.236010661303766,3.49,1.58,,,,78.6,2818,6.1,718494,664948,672515,572233,672695,668942,605113,682998,677950,664983,54.42,,,,,,,,67,4,Curveball,5,7,7,5,7,5,7,5,Strategic,Standard,330,0.0,0.033,,
CU,2023-04-20,79.9,0.47,5.91,"Misiewicz, Anthony",443558,664948,,swinging_strike,,,,,13,Nelson Cruz strikes out swinging.,R,R,L,AZ,SD,S,,,1,1,2023,-1.02,-0.69,-0.7,-0.09,,630105.0,,1,8,Top,,,,,672515,,,-0.6578961642301109,-116.28205756487846,-5.086114553071409,-9.02942022777005,24.419034462524927,-37.55032077285545,3.57,1.66,,,,79.0,2951,5.9,718494,664948,672515,572233,672695,668942,605113,682998,677950,664983,54.6,,,,,,,,67,3,Curveball,5,7,7,5,7,5,7,5,Standard,Standard,333,-0.021,-0.096,,
FC,2023-04-20,89.5,0.76,5.87,"Misiewicz, Anthony",443558,664948,,ball,,,,,11,Nelson Cruz strikes out swinging.,R,R,L,AZ,SD,B,,,0,1,2023,-0.06,0.77,-1.14,2.86,,630105.0,,1,8,Top,,,,,672515,,,-4.541281847460594,-130.19847995682704,-2.9969657089541606,0.2979317337434499,28.79647225817255,-23.061339713693307,3.46,1.58,,,,89.0,2385,6.1,718494,664948,672515,572233,672695,668942,605113,682998,677950,664983,54.4,,,,,,,,67,2,Cutter,5,7,7,5,7,5,7,5,Standard,Standard,176,0.0,0.03,,
FC,2023-04-20,89.5,0.61,5.85,"Misiewicz, Anthony",443558,664948,,swinging_strike,,,,,13,Nelson Cruz strikes out swinging.,R,R,L,AZ,SD,S,,,0,0,2023,-0.38,0.43,-0.94,0.86,,630105.0,,1,8,Top,,,,,672515,,,-3.0008507411089487,-130.18513806268453,-7.163974033449474,-3.645476494312045,28.295687122388536,-25.93067843296141,3.57,1.66,,,,88.9,2435,6.0,718494,664948,672515,572233,672695,668942,605113,682998,677950,664983,54.49,,,,,,,,67,1,Cutter,5,7,7,5,7,5,7,5,Standard,Standard,206,0.0,-0.047,,
