pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-08-02,96.6,-1.94,5.69,"Lange, Alex",457705,656638,,ball,,,,,14,Andrew McCutchen walks.,R,R,R,PIT,DET,B,,,0,0,2023,-0.99,0.47,1.48,1.3,656582.0,,668804.0,2,9,Bot,,,,,606992,,,11.365693250838492,-140.12029606234302,-7.219317338544972,-15.45169876418568,29.28871453964737,-24.55234325110161,3.47,1.71,,,,96.9,2206.0,6.5,717166,656638,606992,679529,665155,670097,595879,656716,682985,663837,54.01,,,,,,,,78,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,220.0,0.0,0.07,,
KC,2023-08-02,87.7,-2.17,5.85,"Lange, Alex",668804,656638,single,hit_into_play,,,,,11,Bryan Reynolds singles on a fly ball to center fielder Riley Greene.   Connor Joe to 3rd.,R,L,R,PIT,DET,X,8.0,fly_ball,3,1,2023,-0.08,-0.36,-1.13,2.68,,,656582.0,2,9,Bot,99.06,104.24,,,606992,,,2.6739173131972764,-127.79324328616472,-0.8492993992316217,-1.3510201006037157,24.62986255370348,-36.18969754992956,3.09,1.5,247.0,73.5,28.0,87.8,2282.0,6.1,717166,656638,606992,679529,665155,670097,595879,656716,682985,663837,54.36,0.763,0.743,0.9,1.0,1.0,0.0,4.0,77,5,Knuckle Curve,2,6,2,6,6,2,2,6,Infield shade,Standard,35.0,0.008,0.214,,
KC,2023-08-02,88.2,-2.06,5.72,"Lange, Alex",668804,656638,,blocked_ball,,,,,14,Bryan Reynolds singles on a fly ball to center fielder Riley Greene.   Connor Joe to 3rd.,R,L,R,PIT,DET,B,,,2,1,2023,0.05,-0.14,1.55,0.23,,,656582.0,2,9,Bot,,,,,606992,,,8.708203199864341,-128.14847667046757,-7.023937731351111,-1.0931062570559746,24.3291936297976,-32.57241384632904,2.96,1.5,,,,88.8,2326.0,6.6,717166,656638,606992,679529,665155,670097,595879,656716,682985,663837,53.91,,,,,,,,77,4,Knuckle Curve,2,6,2,6,6,2,2,6,Strategic,Standard,25.0,0.0,0.081,,
CH,2023-08-02,90.5,-2.1,5.72,"Lange, Alex",668804,656638,,ball,,,,,14,Bryan Reynolds singles on a fly ball to center fielder Riley Greene.   Connor Joe to 3rd.,R,L,R,PIT,DET,B,,,1,1,2023,-1.26,-0.04,0.09,1.1,,,656582.0,2,9,Bot,,,,,606992,,,8.146889987492797,-131.6191788683592,-5.555707151814,-16.320528044461632,25.18705378312329,-31.73542262404065,2.93,1.58,,,,90.9,1566.0,6.4,717166,656638,606992,679529,665155,670097,595879,656716,682985,663837,54.14,,,,,,,,77,3,Changeup,2,6,2,6,6,2,2,6,Strategic,Standard,249.0,0.0,0.031,,
KC,2023-08-02,87.9,-2.2,5.75,"Lange, Alex",668804,656638,,foul,,,,,1,Bryan Reynolds singles on a fly ball to center fielder Riley Greene.   Connor Joe to 3rd.,R,L,R,PIT,DET,S,,,1,0,2023,0.05,-0.29,-0.74,2.64,,,656582.0,2,9,Bot,,,,,606992,,,3.440476131254612,-128.0715898448374,-0.9133596609887686,-0.1102598818468885,23.15246022860212,-35.4212274233843,3.09,1.5,149.0,72.0,15.0,88.6,2213.0,6.4,717166,656638,606992,679529,665155,670097,595879,656716,682985,663837,54.15,,,,,,,,77,2,Knuckle Curve,2,6,2,6,6,2,2,6,Strategic,Standard,18.0,0.0,-0.042,,
KC,2023-08-02,88.5,-2.15,5.65,"Lange, Alex",668804,656638,,blocked_ball,,,,,14,Bryan Reynolds singles on a fly ball to center fielder Riley Greene.   Connor Joe to 3rd.,R,L,R,PIT,DET,B,,,0,0,2023,-0.19,-0.29,1.16,-0.17,,,656582.0,2,9,Bot,,,,,606992,,,8.486343107721012,-128.52408655341162,-7.582341998500947,-3.772154485696836,25.351113262735904,-33.99904858244632,3.01,1.52,,,,88.9,2357.0,6.6,717166,656638,606992,679529,665155,670097,595879,656716,682985,663837,53.95,,,,,,,,77,1,Knuckle Curve,2,6,2,6,6,2,2,6,Infield shade,Standard,8.0,0.0,0.025,,
SI,2023-08-02,96.0,-2.14,5.72,"Lange, Alex",656582,656638,walk,blocked_ball,,,,,14,Connor Joe walks.,R,R,R,PIT,DET,B,,,3,1,2023,-1.4,0.31,0.76,0.53,,,,2,9,Bot,,,,,606992,,,10.873535484465922,-139.1439164498024,-8.808662406930674,-20.658978436166183,33.34634821369943,-26.156517929210704,3.21,1.42,,,,96.0,2218.0,6.7,717166,656638,606992,679529,665155,670097,595879,656716,682985,663837,53.82,,0.695903,0.7,1.0,0.0,0.0,,76,5,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,224.0,0.003,0.074,,
SI,2023-08-02,96.2,-1.97,5.78,"Lange, Alex",656582,656638,,ball,,,,,14,Connor Joe walks.,R,R,R,PIT,DET,B,,,2,1,2023,-1.26,0.28,0.91,1.34,,,,2,9,Bot,,,,,606992,,,10.526077040352028,-139.61348559970952,-6.792719643319251,-18.880161562503197,33.25850909027266,-27.07411860303624,3.26,1.48,,,,96.1,2280.0,6.5,717166,656638,606992,679529,665155,670097,595879,656716,682985,663837,53.98,,,,,,,,76,4,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,219.0,0.0,0.045,,
KC,2023-08-02,87.7,-2.12,5.72,"Lange, Alex",656582,656638,,ball,,,,,14,Connor Joe walks.,R,R,R,PIT,DET,B,,,1,1,2023,-0.15,-0.57,1.81,-0.13,,,,2,9,Bot,,,,,606992,,,9.84168079291971,-127.26502826425524,-6.8393381536497415,-3.615346249594317,25.693312564025344,-37.166879328823846,3.26,1.42,,,,87.9,2310.0,6.5,717166,656638,606992,679529,665155,670097,595879,656716,682985,663837,53.99,,,,,,,,76,3,Knuckle Curve,2,6,2,6,6,2,2,6,Standard,Standard,22.0,0.0,0.02,,
CH,2023-08-02,89.4,-2.22,5.75,"Lange, Alex",656582,656638,,ball,,,,,13,Connor Joe walks.,R,R,R,PIT,DET,B,,,0,1,2023,-0.82,-0.26,-1.47,2.14,,,,2,9,Bot,,,,,606992,,,3.591464723781648,-130.26590623062418,-2.3900653153651645,-10.077093087256188,26.526118368987383,-34.82693927645368,3.26,1.47,,,,89.8,,6.4,717166,656638,606992,679529,665155,670097,595879,656716,682985,663837,54.1,,,,,,,,76,2,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,,0.0,0.012,,
KC,2023-08-02,87.0,-2.17,5.8,"Lange, Alex",656582,656638,,called_strike,,,,,7,Connor Joe walks.,R,R,R,PIT,DET,S,,,0,0,2023,-0.01,-0.52,-0.7,1.51,,,,2,9,Bot,,,,,606992,,,3.5511017874365645,-126.65292667488292,-3.021691798283065,-0.8354397379503209,26.548522060123023,-37.35798074905513,3.24,1.48,,,,87.0,2157.0,6.3,717166,656638,606992,679529,665155,670097,595879,656716,682985,663837,54.2,,,,,,,,76,1,Knuckle Curve,2,6,2,6,6,2,2,6,Standard,Standard,39.0,0.0,-0.017,,
KC,2023-08-02,87.1,-2.06,5.81,"Lange, Alex",682848,656638,strikeout,swinging_strike,,,,,14,Endy Rodriguez strikes out swinging.,R,L,R,PIT,DET,S,2.0,,2,2,2023,0.28,-0.59,1.05,0.29,,,,1,9,Bot,,,,,606992,,,6.915701188092548,-126.58352373315688,-5.832910427652761,1.444645851581491,27.958001565558057,-37.39649277844101,3.2,1.53,,,,87.1,2333.0,6.5,717166,656638,606992,679529,665155,670097,595879,656716,682985,663837,53.97,,0.0,0.0,1.0,0.0,0.0,,75,5,Knuckle Curve,2,6,2,6,6,2,2,6,Infield shade,Strategic,38.0,-0.005,-0.148,,
SI,2023-08-02,96.4,-2.13,5.74,"Lange, Alex",682848,656638,,ball,,,,,6,Endy Rodriguez strikes out swinging.,R,L,R,PIT,DET,B,,,1,2,2023,-1.16,0.55,0.74,2.32,,,,1,9,Bot,,,,,606992,,,10.292716306075391,-140.03989037676536,-4.790848151139725,-17.592157721176143,30.713001217961,-24.052011768863714,3.13,1.49,,,,96.7,2194.0,6.5,717166,656638,606992,679529,665155,670097,595879,656716,682985,663837,53.98,,,,,,,,75,4,Sinker,2,6,2,6,6,2,2,6,Infield shade,Standard,228.0,0.0,0.029,,
CH,2023-08-02,89.5,-2.28,5.74,"Lange, Alex",682848,656638,,foul,,,,,13,Endy Rodriguez strikes out swinging.,R,L,R,PIT,DET,S,,,1,1,2023,-1.29,0.13,-1.35,2.05,,,,1,9,Bot,,,,,606992,,,5.028521393652557,-130.17538677969276,-3.367615546661493,-15.686203667779369,27.823514181421103,-30.134249685021747,3.2,1.53,2.0,55.7,-47.0,89.5,1598.0,6.3,717166,656638,606992,679529,665155,670097,595879,656716,682985,663837,54.17,,,,,,,,75,3,Changeup,2,6,2,6,6,2,2,6,Infield shade,Strategic,248.0,0.0,-0.043,,
CH,2023-08-02,89.1,-2.24,5.78,"Lange, Alex",682848,656638,,ball,,,,,11,Endy Rodriguez strikes out swinging.,R,L,R,PIT,DET,B,,,0,1,2023,-1.35,0.07,-1.91,2.9,,,,1,9,Bot,,,,,606992,,,3.658780258514759,-129.71068474801115,-1.1925739954662349,-16.00348565361036,27.76870914165326,-31.353930299940377,3.19,1.55,,,,89.2,1520.0,6.4,717166,656638,606992,679529,665155,670097,595879,656716,682985,663837,54.1,,,,,,,,75,2,Changeup,2,6,2,6,6,2,2,6,Infield shade,Strategic,247.0,0.0,0.019,,
KC,2023-08-02,87.0,-2.25,5.71,"Lange, Alex",682848,656638,,called_strike,,,,,13,Endy Rodriguez strikes out swinging.,R,L,R,PIT,DET,S,,,0,0,2023,-0.08,-0.52,-0.88,1.72,,,,1,9,Bot,,,,,606992,,,3.4477877031649133,-126.58728934220636,-2.2790898249993825,-1.584207970305532,27.716881535677505,-37.43706330717036,3.1,1.49,,,,86.7,2245.0,6.3,717166,656638,606992,679529,665155,670097,595879,656716,682985,663837,54.25,,,,,,,,75,1,Knuckle Curve,2,6,2,6,6,2,2,6,Infield shade,Standard,34.0,0.0,-0.026,,
KC,2023-08-02,87.5,-2.02,5.83,"Lange, Alex",675961,656638,strikeout,called_strike,,,,,9,Alika Williams called out on strikes.,R,R,R,PIT,DET,S,2.0,,1,2,2023,0.14,-0.32,0.59,1.54,,,,0,9,Bot,,,,,606992,,,6.016698259383594,-127.21973339749395,-3.528473016218848,0.2633995777071069,27.560682738547914,-35.066538240475815,3.47,1.63,,,,87.6,2194.0,6.5,717166,656638,606992,679529,665155,670097,595879,656716,682985,663837,53.99,,0.0,0.0,1.0,0.0,0.0,,74,4,Knuckle Curve,2,6,2,6,6,2,2,6,Standard,Standard,22.0,-0.01,-0.173,,
KC,2023-08-02,86.5,-2.17,5.82,"Lange, Alex",675961,656638,,called_strike,,,,,8,Alika Williams called out on strikes.,R,R,R,PIT,DET,S,,,1,1,2023,-0.05,-0.36,-0.07,1.46,,,,0,9,Bot,,,,,606992,,,5.126734642458957,-125.86811425280966,-3.3874392674440506,-1.6717247960111543,28.18308738818847,-35.45296763872238,3.38,1.54,,,,86.2,2195.0,6.4,717166,656638,606992,679529,665155,670097,595879,656716,682985,663837,54.14,,,,,,,,74,3,Knuckle Curve,2,6,2,6,6,2,2,6,Standard,Standard,23.0,0.0,-0.055,,
SI,2023-08-02,95.6,-2.12,5.73,"Lange, Alex",675961,656638,,called_strike,,,,,14,Alika Williams called out on strikes.,R,R,R,PIT,DET,S,,,1,0,2023,-1.24,0.51,0.84,1.74,,,,0,9,Bot,,,,,606992,,,10.59682216781135,-138.74387303990528,-6.011564428750722,-18.44273810384908,32.48714879470772,-24.35725538398825,3.29,1.48,,,,95.4,2080.0,6.4,717166,656638,606992,679529,665155,670097,595879,656716,682985,663837,54.05,,,,,,,,74,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,228.0,0.0,-0.046,,
SI,2023-08-02,95.6,-2.08,5.73,"Lange, Alex",675961,656638,,ball,,,,,14,Alika Williams called out on strikes.,R,R,R,PIT,DET,B,,,0,0,2023,-1.36,0.51,1.03,0.39,,,,0,9,Bot,,,,,606992,,,11.273805538236092,-138.50176809837276,-9.57983623722145,-20.07675041253341,32.04889739440113,-23.49913114183809,3.43,1.55,,,,95.7,2100.0,6.6,717166,656638,606992,679529,665155,670097,595879,656716,682985,663837,53.86,,,,,,,,74,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,224.0,0.0,0.036,,
KC,2023-07-29,85.6,-2.08,5.79,"Lange, Alex",667472,656638,field_out,hit_into_play,,,,,4,"Dane Myers grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,MIA,DET,X,6.0,ground_ball,1,1,2023,-0.05,-0.37,-0.46,2.32,,,,2,9,Bot,103.13,154.48,,,606992,,,3.940944256619295,-124.5699253563409,-1.0808088379367191,-1.4419942949282878,28.037661746204027,-36.00886531264012,3.56,1.63,38.0,92.6,-1.0,85.1,2229.0,6.2,717218,656638,606992,679529,670097,656716,595879,663837,682985,681481,54.25,0.314,0.323,0.0,1.0,0.0,0.0,2.0,71,3,Knuckle Curve,0,5,0,5,5,0,0,5,Standard,Standard,35.0,0.0,-0.1,,
SI,2023-07-29,95.7,-2.09,5.68,"Lange, Alex",667472,656638,,called_strike,,,,,9,"Dane Myers grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,MIA,DET,S,,,1,0,2023,-1.43,0.55,0.54,1.81,,,,2,9,Bot,,,,,606992,,,10.253039702641033,-138.8979606811706,-5.824083803151742,-20.79647042140463,32.74377973108937,-23.873233048575973,3.48,1.57,,,,96.1,2157.0,6.8,717218,656638,606992,679529,670097,656716,595879,663837,682985,681481,53.71,,,,,,,,71,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,228.0,0.0,-0.022,,
SI,2023-07-29,96.3,-2.01,5.77,"Lange, Alex",667472,656638,,ball,,,,,14,"Dane Myers grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,MIA,DET,B,,,0,0,2023,-1.38,0.6,0.43,1.38,,,,2,9,Bot,,,,,606992,,,9.609253167226704,-139.7798972410404,-7.429063541998621,-20.305152930431497,31.60302056488403,-22.707931419784487,3.6,1.57,,,,96.3,2198.0,6.5,717218,656638,606992,679529,670097,656716,595879,663837,682985,681481,54.05,,,,,,,,71,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,226.0,0.0,0.016,,
KC,2023-07-29,88.1,-2.09,5.76,"Lange, Alex",660821,656638,strikeout,swinging_strike_blocked,,,,,14,Jesus Sanchez strikes out swinging.,R,L,R,MIA,DET,S,2.0,,3,2,2023,-0.2,-0.31,0.22,0.48,,,,1,9,Bot,,,,,606992,,,6.04820549500578,-128.04318760890862,-6.023282150701043,-3.559262822902189,29.344893017624248,-34.35445402685436,3.52,1.69,,,,88.0,2257.0,6.5,717218,656638,606992,679529,670097,656716,595879,663837,682985,681481,53.95,,0.0,0.0,1.0,0.0,0.0,,70,6,Knuckle Curve,0,5,0,5,5,0,0,5,Infield shade,Standard,20.0,-0.002,-0.207,,
KC,2023-07-29,86.5,-2.08,5.77,"Lange, Alex",660821,656638,,swinging_strike,,,,,14,Jesus Sanchez strikes out swinging.,R,L,R,MIA,DET,S,,,3,1,2023,0.01,-0.49,0.33,0.53,,,,1,9,Bot,,,,,606992,,,5.711777417619556,-125.83336926198156,-5.25451402277808,-1.078040513259724,26.775397306857663,-36.44450750499747,3.52,1.69,,,,86.3,2186.0,6.3,717218,656638,606992,679529,670097,656716,595879,663837,682985,681481,54.22,,,,,,,,70,5,Knuckle Curve,0,5,0,5,5,0,0,5,Infield shade,Standard,23.0,0.0,-0.066,,
CH,2023-07-29,89.4,-1.96,5.76,"Lange, Alex",660821,656638,,ball,,,,,14,Jesus Sanchez strikes out swinging.,R,L,R,MIA,DET,B,,,2,1,2023,-1.47,0.17,0.04,0.33,,,,1,9,Bot,,,,,606992,,,8.073765470313447,-129.7440095900049,-7.725550784628165,-18.30979550858226,27.28501781557344,-28.8308210378235,3.32,1.57,,,,89.8,1801.0,6.7,717218,656638,606992,679529,670097,656716,595879,663837,682985,681481,53.81,,,,,,,,70,4,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,245.0,0.0,0.077,,
SI,2023-07-29,96.8,-2.19,5.68,"Lange, Alex",660821,656638,,ball,,,,,14,Jesus Sanchez strikes out swinging.,R,L,R,MIA,DET,B,,,1,1,2023,-1.45,0.3,1.58,0.37,,,,1,9,Bot,,,,,606992,,,13.35715145188783,-140.07808306037396,-9.264360181847954,-22.09084310899803,30.28898971201357,-26.19400653302825,3.38,1.59,,,,96.7,2197.0,6.5,717218,656638,606992,679529,670097,656716,595879,663837,682985,681481,54.04,,,,,,,,70,3,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,227.0,0.0,0.034,,
CH,2023-07-29,89.2,-2.05,5.81,"Lange, Alex",660821,656638,,swinging_strike,,,,,13,Jesus Sanchez strikes out swinging.,R,L,R,MIA,DET,S,,,1,0,2023,-1.47,0.0,-0.41,1.48,,,,1,9,Bot,,,,,606992,,,7.136871288529644,-129.7727320314925,-4.6635913617543805,-18.114818948040075,26.31454990605461,-31.40296662161414,3.52,1.69,,,,89.4,1806.0,6.4,717218,656638,606992,679529,670097,656716,595879,663837,682985,681481,54.12,,,,,,,,70,2,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,245.0,0.0,-0.031,,
KC,2023-07-29,86.6,-2.4,5.57,"Lange, Alex",660821,656638,,ball,,,,,13,Jesus Sanchez strikes out swinging.,R,L,R,MIA,DET,B,,,0,0,2023,-0.19,-0.64,-0.73,1.09,,,,1,9,Bot,,,,,606992,,,4.381334060242297,-125.9954514366214,-3.1651688503829507,-2.983776397460125,27.442846924020085,-38.49263621932142,3.22,1.53,,,,86.6,2143.0,6.5,717218,656638,606992,679529,670097,656716,595879,663837,682985,681481,54.05,,,,,,,,70,1,Knuckle Curve,0,5,0,5,5,0,0,5,Infield shade,Standard,46.0,0.0,0.025,,
KC,2023-07-29,86.7,-2.05,5.81,"Lange, Alex",516416,656638,field_out,hit_into_play,,,,,8,"Jean Segura grounds out, pitcher Alex Lange to first baseman Spencer Torkelson.",R,R,R,MIA,DET,X,1.0,ground_ball,1,1,2023,-0.15,-0.47,0.26,1.66,,,,0,9,Bot,126.32,167.36,,,606992,,,5.838517215796611,-126.15093585737728,-2.742650501978612,-2.8590982078536444,26.308636522516288,-36.80332046586423,3.04,1.46,9.0,105.3,-10.0,86.6,2143.0,6.3,717218,656638,606992,679529,670097,656716,595879,663837,682985,681481,54.23,0.297,0.287,0.0,1.0,0.0,0.0,2.0,69,3,Knuckle Curve,0,5,0,5,5,0,0,5,Standard,Standard,28.0,-0.005,-0.228,,
KC,2023-07-29,86.0,-2.11,5.86,"Lange, Alex",516416,656638,,foul,,,,,8,"Jean Segura grounds out, pitcher Alex Lange to first baseman Spencer Torkelson.",R,R,R,MIA,DET,S,,,1,0,2023,-0.17,-0.19,-0.19,1.37,,,,0,9,Bot,,,,,606992,,,4.898088062934916,-125.04529957304464,-3.9516506160567006,-2.879128828958753,27.972614441631794,-33.48219054857887,3.04,1.46,1.0,,-52.0,85.6,2233.0,6.3,717218,656638,606992,679529,670097,656716,595879,663837,682985,681481,54.16,,,,,,,,69,2,Knuckle Curve,0,5,0,5,5,0,0,5,Standard,Standard,18.0,0.0,-0.046,,
SI,2023-07-29,95.8,-1.94,5.78,"Lange, Alex",516416,656638,,ball,,,,,14,"Jean Segura grounds out, pitcher Alex Lange to first baseman Spencer Torkelson.",R,R,R,MIA,DET,B,,,0,0,2023,-1.36,0.74,0.14,0.61,,,,0,9,Bot,,,,,606992,,,8.615936168502834,-139.05593550212973,-9.751050070635388,-19.603329661820982,29.51949661880908,-20.623133926573654,2.96,1.48,,,,96.4,2238.0,6.6,717218,656638,606992,679529,670097,656716,595879,663837,682985,681481,53.87,,,,,,,,69,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,222.0,0.0,0.036,,
KC,2023-07-25,86.5,-2.4,5.66,"Lange, Alex",642136,656638,strikeout,called_strike,,,,,7,Matt Thaiss called out on strikes.,R,L,R,DET,LAA,S,2.0,,2,2,2023,0.21,-0.13,-0.48,1.49,,,592669.0,2,10,Top,,,,,668670,,,4.171172919104649,-125.93832946070172,-3.5270049544784463,1.4441087364278562,23.36042807015078,-33.10965132816845,3.3,1.54,,,,87.2,2301.0,6.5,717265,656638,668670,679529,665155,656716,595879,668731,682985,663837,54.02,,0.0,0.0,1.0,0.0,0.0,,85,6,Knuckle Curve,6,7,7,6,7,6,7,6,Infield shade,Standard,29.0,0.046,-0.201,,
KC,2023-07-25,86.4,-2.25,5.64,"Lange, Alex",642136,656638,,foul,,,,,7,Matt Thaiss called out on strikes.,R,L,R,DET,LAA,S,,,2,2,2023,0.08,-0.63,-0.31,1.47,,,592669.0,2,10,Top,,,,,668670,,,4.460769176287238,-125.65532719049855,-2.3745324249913837,-0.1623604415270717,27.73466392557805,-38.502665105063706,3.3,1.54,1.0,72.9,-56.0,86.1,2168.0,6.3,717265,656638,668670,679529,665155,656716,595879,668731,682985,663837,54.15,,,,,,,,85,5,Knuckle Curve,6,7,7,6,7,6,7,6,Infield shade,Standard,36.0,0.0,0.0,,
KC,2023-07-25,86.4,-2.34,5.54,"Lange, Alex",642136,656638,,ball,,,,,13,Matt Thaiss called out on strikes.,R,L,R,DET,LAA,B,,,1,2,2023,0.08,-0.51,-0.1,0.98,,,592669.0,2,10,Top,,,,,668670,,,5.177063697805517,-125.68451516467636,-3.600188381281633,-0.1855807566544783,26.228091772914297,-37.06596692016444,3.3,1.54,,,,86.4,2247.0,6.4,717265,656638,668670,679529,665155,656716,595879,668731,682985,663837,54.1,,,,,,,,85,4,Knuckle Curve,6,7,7,6,7,6,7,6,Infield shade,Standard,25.0,0.0,0.028,,
KC,2023-07-25,86.5,-2.51,5.6,"Lange, Alex",642136,656638,,called_strike,,,,,7,Matt Thaiss called out on strikes.,R,L,R,DET,LAA,S,,,1,1,2023,0.06,-0.64,-0.58,1.62,,,592669.0,2,10,Top,,,,,668670,,,4.475073223984653,-125.94188039036746,-1.9644434141350564,-0.3288888348097808,27.231560801731632,-38.70270269387912,3.3,1.54,,,,86.3,2159.0,6.3,717265,656638,668670,679529,665155,656716,595879,668731,682985,663837,54.23,,,,,,,,85,3,Knuckle Curve,6,7,7,6,7,6,7,6,Infield shade,Standard,26.0,0.0,-0.05,,
CH,2023-07-25,88.4,-2.36,5.67,"Lange, Alex",642136,656638,,blocked_ball,,,,,13,Matt Thaiss called out on strikes.,R,L,R,DET,LAA,B,,,0,1,2023,-1.07,-0.03,-0.06,-0.07,,,592669.0,2,10,Top,,,,,668670,,,7.855895091795293,-128.35763315085325,-7.873760075592391,-13.451640312547566,24.61698794904309,-31.178251624998424,3.3,1.54,,,,88.6,1513.0,6.4,717265,656638,668670,679529,665155,656716,595879,668731,682985,663837,54.11,,,,,,,,85,2,Changeup,6,7,7,6,7,6,7,6,Infield shade,Standard,247.0,0.0,0.021,,
KC,2023-07-25,86.6,-2.22,5.63,"Lange, Alex",642136,656638,,swinging_strike_blocked,,,,,14,Matt Thaiss called out on strikes.,R,L,R,DET,LAA,S,,,0,0,2023,-0.11,-0.16,1.24,0.55,,,592669.0,2,10,Top,,,,,668670,,,8.498163074281095,-125.7456258087109,-5.556791905763863,-3.028672011127812,27.102928379857303,-32.807496400173655,3.3,1.54,,,,86.4,2199.0,6.4,717265,656638,668670,679529,665155,656716,595879,668731,682985,663837,54.07,,,,,,,,85,1,Knuckle Curve,6,7,7,6,7,6,7,6,Infield shade,Standard,12.0,0.0,-0.038,,
SI,2023-07-25,95.5,-2.13,5.68,"Lange, Alex",592669,656638,walk,ball,,,,,14,Hunter Renfroe walks.,R,R,R,DET,LAA,B,,,3,1,2023,-1.24,0.8,1.26,0.79,,,,2,10,Top,,,,,668670,,,11.712074645571924,-138.32716831239867,-9.018257166070898,-18.5303817043638,29.71330961386157,-20.03190545159382,3.47,1.73,,,,95.5,2096.0,6.5,717265,656638,668670,679529,665155,656716,595879,668731,682985,663837,54.02,,0.695903,0.7,1.0,0.0,0.0,,84,5,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,224.0,-0.015,0.074,,
KC,2023-07-25,87.4,-2.11,5.63,"Lange, Alex",592669,656638,,blocked_ball,,,,,14,Hunter Renfroe walks.,R,R,R,DET,LAA,B,,,2,1,2023,-0.16,-0.14,2.41,-2.04,666160.0,,,1,10,Top,,,,,668670,,,11.209082774935965,-126.3916517723938,-12.051965679483963,-3.7634484716081262,23.565027640738126,-31.4269990866371,3.47,1.73,,,,87.7,2275.0,6.6,717265,656638,668670,679529,665155,656716,595879,668731,682985,663837,53.86,,,,,,,,84,4,Knuckle Curve,6,7,7,6,7,6,7,6,Strategic,Standard,13.0,0.13,0.109,,
SI,2023-07-25,95.3,-2.17,5.65,"Lange, Alex",592669,656638,,foul,,,,,6,Hunter Renfroe walks.,R,R,R,DET,LAA,S,,,2,0,2023,-1.13,0.57,0.28,2.28,666160.0,,,1,10,Top,,,,,668670,,,8.999117035525485,-138.61459120728844,-4.55738703065908,-16.535423477585585,27.357419464390283,-24.028388824798483,3.47,1.73,2.0,93.6,-53.0,95.8,2082.0,6.3,717265,656638,668670,679529,665155,656716,595879,668731,682985,663837,54.15,,,,,,,,84,3,Sinker,6,7,7,6,7,6,7,6,Strategic,Standard,222.0,0.0,-0.115,,
KC,2023-07-25,86.9,-2.09,5.66,"Lange, Alex",592669,656638,,blocked_ball,,,,,14,Hunter Renfroe walks.,R,R,R,DET,LAA,B,,,1,0,2023,-0.12,-0.27,2.01,0.18,666160.0,,,1,10,Top,,,,,668670,,,10.084024555765504,-126.0907859354816,-6.380897871174287,-3.396071792695554,25.910797301882404,-33.82971796627277,3.47,1.73,,,,87.0,2145.0,6.6,717265,656638,668670,679529,665155,656716,595879,668731,682985,663837,53.95,,,,,,,,84,2,Knuckle Curve,6,7,7,6,7,6,7,6,Strategic,Standard,1.0,0.0,0.055,,
SI,2023-07-25,95.5,-2.24,5.59,"Lange, Alex",592669,656638,,ball,,,,,14,Hunter Renfroe walks.,R,R,R,DET,LAA,B,,,0,0,2023,-1.29,0.64,1.41,0.95,,666160.0,,1,10,Top,,,,,668670,,,12.503975273947278,-138.48719949129384,-8.073079613901093,-19.2168053120889,27.6952722093114,-22.24871413601798,3.47,1.73,,,,95.9,2063.0,6.5,717265,656638,668670,679529,665155,656716,595879,668731,682985,663837,54.01,,,,,,,,84,1,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,227.0,-0.055,0.042,,
