pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-07-27,84.7,-2.9,5.42,"Wingenter, Trey",621493,622259,grounded_into_double_play,hit_into_play,,,,,9,"Taylor Ward grounds into a double play, shortstop Javier Baez to second baseman Andy Ibanez to first baseman Spencer Torkelson.   Mickey Moniak out at 2nd.    Taylor Ward out at 1st.",R,R,R,DET,LAA,X,6.0,ground_ball,2,2,2023,0.2,-0.27,0.65,2.0,,,666160.0,1,7,Top,114.55,146.0,,,668670,,,7.970720329524416,-123.34213732909524,-1.2267969000862664,0.7526231335663858,20.577811117905323,-34.94584411207714,3.37,1.69,7.0,93.5,-14.0,86.2,2038,6.8,717247,622259,668670,679529,628451,670097,595879,656716,663837,681481,53.68,0.117,0.113,0.0,1.0,0.0,0.0,2.0,55,5,Slider,2,8,8,2,8,2,8,2,Standard,Standard,42,0.003,-0.363,,
FF,2023-07-27,96.3,-2.79,5.53,"Wingenter, Trey",621493,622259,,ball,,,,,11,"Taylor Ward grounds into a double play, shortstop Javier Baez to second baseman Andy Ibanez to first baseman Spencer Torkelson.   Mickey Moniak out at 2nd.    Taylor Ward out at 1st.",R,R,R,DET,LAA,B,,,1,2,2023,-0.72,1.06,-1.34,3.47,,,666160.0,1,7,Top,,,,,668670,,,5.6222929127825605,-140.31674139613875,-2.416621558022724,-10.734177355965713,27.48360048155281,-17.69523274535297,3.27,1.55,,,,98.8,2039,7.3,717247,622259,668670,679529,628451,670097,595879,656716,663837,681481,53.19,,,,,,,,55,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,214,0.0,0.055,,
FF,2023-07-27,97.3,-2.74,5.49,"Wingenter, Trey",621493,622259,,ball,,,,,14,"Taylor Ward grounds into a double play, shortstop Javier Baez to second baseman Andy Ibanez to first baseman Spencer Torkelson.   Mickey Moniak out at 2nd.    Taylor Ward out at 1st.",R,R,R,DET,LAA,B,,,0,2,2023,-0.77,1.1,1.17,1.79,,,666160.0,1,7,Top,,,,,668670,,,12.440236418095743,-141.20300716089218,-7.04676034320365,-12.937704818969612,28.75947505378487,-15.99808870690934,3.38,1.59,,,,99.0,2020,7.2,717247,622259,668670,679529,628451,670097,595879,656716,663837,681481,53.33,,,,,,,,55,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,220,0.0,0.027,,
SL,2023-07-27,85.1,-2.98,5.47,"Wingenter, Trey",621493,622259,,foul,,,,,8,"Taylor Ward grounds into a double play, shortstop Javier Baez to second baseman Andy Ibanez to first baseman Spencer Torkelson.   Mickey Moniak out at 2nd.    Taylor Ward out at 1st.",R,R,R,DET,LAA,S,,,0,1,2023,-0.14,-0.3,-0.21,2.16,,,666160.0,1,7,Top,,,,,668670,,,6.829880651850744,-123.8423890619196,-0.9328846023392766,-2.6480701130571385,21.757578199525483,-35.28678414595094,3.37,1.69,5.0,107.0,-22.0,86.1,2060,6.6,717247,622259,668670,679529,628451,670097,595879,656716,663837,681481,53.86,,,,,,,,55,2,Slider,2,8,8,2,8,2,8,2,Standard,Standard,46,0.0,-0.062,,
FF,2023-07-27,95.7,-2.78,5.55,"Wingenter, Trey",621493,622259,,called_strike,,,,,2,"Taylor Ward grounds into a double play, shortstop Javier Baez to second baseman Andy Ibanez to first baseman Spencer Torkelson.   Mickey Moniak out at 2nd.    Taylor Ward out at 1st.",R,R,R,DET,LAA,S,,,0,0,2023,-0.6,1.12,-0.11,3.22,,,666160.0,1,7,Top,,,,,668670,,,8.497287777644281,-139.27721153858826,-3.1920769800400217,-9.521367424652194,25.544997038142093,-16.95951106775174,3.36,1.55,,,,97.7,1951,7.0,717247,622259,668670,679529,628451,670097,595879,656716,663837,681481,53.51,,,,,,,,55,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,214,0.0,-0.05,,
FF,2023-07-27,94.4,-2.75,5.56,"Wingenter, Trey",666160,622259,walk,ball,,,,,11,Mickey Moniak walks.,R,L,R,DET,LAA,B,,,3,1,2023,-0.6,1.05,-0.57,3.88,,,,1,7,Top,,,,,668670,,,7.104537062071622,-137.56028645887076,-1.1050325898965203,-8.972229731275492,25.60878277419665,-18.643193361856085,3.34,1.64,,,,96.2,1964,6.9,717247,622259,668670,679529,628451,670097,595879,656716,663837,681481,53.59,,0.695903,0.7,1.0,0.0,0.0,,54,5,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,216,-0.001,0.161,,
SL,2023-07-27,82.7,-3.02,5.56,"Wingenter, Trey",666160,622259,,ball,,,,,11,Mickey Moniak walks.,R,L,R,DET,LAA,B,,,2,1,2023,0.04,-0.4,-2.15,4.35,,,,1,7,Top,,,,,668670,,,1.91401378631385,-120.43568590203115,4.390811342497222,0.1401432167096819,18.651137934611796,-36.98254834751906,3.32,1.55,,,,83.7,1961,6.5,717247,622259,668670,679529,628451,670097,595879,656716,663837,681481,54.04,,,,,,,,54,4,Slider,2,8,8,2,8,2,8,2,Infield shade,Standard,51,0.0,0.077,,
FF,2023-07-27,95.7,-2.92,5.53,"Wingenter, Trey",666160,622259,,ball,,,,,11,Mickey Moniak walks.,R,L,R,DET,LAA,B,,,1,1,2023,-0.7,1.12,-0.95,4.08,,,,1,7,Top,,,,,668670,,,6.8401676200755,-139.37811994631352,-0.8604603647388059,-10.536504954720868,24.562135156348205,-17.37867286579577,3.32,1.59,,,,97.3,2001,6.7,717247,622259,668670,679529,628451,670097,595879,656716,663837,681481,53.81,,,,,,,,54,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,220,0.0,0.034,,
SL,2023-07-27,85.8,-3.0,5.57,"Wingenter, Trey",666160,622259,,ball,,,,,14,Mickey Moniak walks.,R,L,R,DET,LAA,B,,,0,1,2023,0.12,-0.34,1.76,0.18,,,,1,7,Top,,,,,668670,,,10.997127870243066,-124.505573357562,-5.8168371062967,-0.8057094842434619,23.144056805346803,-34.809624795730336,3.34,1.57,,,,85.9,2205,6.4,717247,622259,668670,679529,628451,670097,595879,656716,663837,681481,54.15,,,,,,,,54,2,Slider,2,8,8,2,8,2,8,2,Infield shade,Standard,27,0.0,0.019,,
SL,2023-07-27,84.9,-2.94,5.54,"Wingenter, Trey",666160,622259,,swinging_strike,,,,,9,Mickey Moniak walks.,R,L,R,DET,LAA,S,,,0,0,2023,0.23,-0.14,0.69,1.99,,,,1,7,Top,,,,,668670,,,8.118319356090018,-123.52552532261228,-1.7454594180292555,0.9398118418823878,22.16156334713304,-33.53605366555873,3.29,1.55,,,,86.1,2218,6.8,717247,622259,668670,679529,628451,670097,595879,656716,663837,681481,53.69,,,,,,,,54,1,Slider,2,8,8,2,8,2,8,2,Infield shade,Standard,39,0.0,-0.026,,
FF,2023-07-27,96.5,-2.88,5.57,"Wingenter, Trey",683021,622259,field_out,hit_into_play,,,,,13,Michael Stefanic flies out to center fielder Matt Vierling.,R,R,R,DET,LAA,X,8.0,fly_ball,0,1,2023,-1.02,1.39,-0.37,1.16,,,,0,7,Top,145.24,61.81,,,668670,,,9.087224603343982,-140.04369806125155,-9.395307749205896,-15.50198780501553,30.958960433140945,-11.890382336817668,3.34,1.54,343.0,96.1,26.0,97.4,2197,6.9,717247,622259,668670,679529,628451,670097,595879,656716,663837,681481,53.62,0.234,0.323,0.0,1.0,0.0,0.0,5.0,53,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Strategic,218,0.001,-0.2,,
SL,2023-07-27,83.1,-2.9,5.61,"Wingenter, Trey",683021,622259,,called_strike,,,,,2,Michael Stefanic flies out to center fielder Matt Vierling.,R,R,R,DET,LAA,S,,,0,0,2023,0.27,-0.27,-0.08,3.0,,,,0,7,Top,,,,,668670,,,5.939615830767624,-121.04737908946046,0.9100684653188768,1.6564258714861937,20.42497148661649,-35.16500950807173,3.16,1.46,,,,83.9,2085,6.5,717247,622259,668670,679529,628451,670097,595879,656716,663837,681481,54.04,,,,,,,,53,1,Slider,2,8,8,2,8,2,8,2,Standard,Standard,53,0.0,-0.038,,
FF,2023-07-27,96.3,-2.73,5.5,"Wingenter, Trey",687263,622259,strikeout,swinging_strike,,,,,6,Zach Neto strikes out swinging.,R,R,R,DET,LAA,S,2.0,,3,2,2023,-0.93,1.06,0.29,2.89,,,,2,6,Top,,,,,668670,,,10.264478508648908,-139.93884370728773,-3.8473549084501055,-14.361887937015984,27.610966834713256,-17.504754240294154,3.52,1.66,,,,98.1,2066,7.1,717247,622259,668670,679529,628451,670097,595879,656716,663837,681481,53.4,,0.0,0.0,1.0,0.0,0.0,,48,6,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,215,0.001,-0.13,,
SL,2023-07-27,85.3,-2.8,5.6,"Wingenter, Trey",687263,622259,,swinging_strike,,,,,14,Zach Neto strikes out swinging.,R,R,R,DET,LAA,S,,,3,1,2023,0.14,-0.25,0.62,1.37,,,,2,6,Top,,,,,668670,,,7.817422584280092,-124.11781594092707,-3.18466606337572,-0.0432899921355168,23.40534033246084,-34.39664663250664,3.52,1.66,,,,86.1,2026,6.7,717247,622259,668670,679529,628451,670097,595879,656716,663837,681481,53.81,,,,,,,,48,5,Slider,2,8,8,2,8,2,8,2,Standard,Standard,27,0.0,-0.036,,
FF,2023-07-27,96.3,-2.75,5.51,"Wingenter, Trey",687263,622259,,ball,,,,,14,Zach Neto strikes out swinging.,R,R,R,DET,LAA,B,,,2,1,2023,-0.89,0.98,0.91,1.3,,,,2,6,Top,,,,,668670,,,11.848831078311957,-139.72498749292618,-7.975754360352736,-14.092205783192554,27.18566711822729,-17.73558017345535,3.49,1.59,,,,97.9,2175,7.1,717247,622259,668670,679529,628451,670097,595879,656716,663837,681481,53.45,,,,,,,,48,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,220,0.0,0.045,,
SL,2023-07-27,84.7,-2.79,5.55,"Wingenter, Trey",687263,622259,,ball,,,,,13,Zach Neto strikes out swinging.,R,R,R,DET,LAA,B,,,1,1,2023,0.27,-0.36,-0.35,0.64,,,,2,6,Top,,,,,668670,,,5.201747160643589,-123.31527580935158,-4.45202425166055,1.7976017193405964,23.588391948975,-35.19201468300109,3.51,1.61,,,,85.5,2082,6.7,717247,622259,668670,679529,628451,670097,595879,656716,663837,681481,53.84,,,,,,,,48,3,Slider,2,8,8,2,8,2,8,2,Standard,Standard,35,0.0,0.02,,
SL,2023-07-27,84.9,-2.84,5.52,"Wingenter, Trey",687263,622259,,ball,,,,,13,Zach Neto strikes out swinging.,R,R,R,DET,LAA,B,,,0,1,2023,0.09,-0.3,-0.4,1.27,,,,2,6,Top,,,,,668670,,,5.569821829316058,-123.57084705766212,-3.059293261569267,-0.121773366791932,23.560624031426187,-34.90905373570172,3.55,1.65,,,,85.5,1995,6.6,717247,622259,668670,679529,628451,670097,595879,656716,663837,681481,53.94,,,,,,,,48,2,Slider,2,8,8,2,8,2,8,2,Standard,Standard,29,0.0,0.012,,
SL,2023-07-27,83.0,-2.88,5.59,"Wingenter, Trey",687263,622259,,foul,,,,,13,Zach Neto strikes out swinging.,R,R,R,DET,LAA,S,,,0,0,2023,0.09,-0.39,-0.95,1.9,,,,2,6,Top,,,,,668670,,,4.251544695944687,-120.9701615568306,-1.2838087995496574,0.1772386072509233,21.40266853914971,-35.949199128698034,3.52,1.66,,,,83.8,1961,6.5,717247,622259,668670,679529,628451,670097,595879,656716,663837,681481,53.98,,,,,,,,48,1,Slider,2,8,8,2,8,2,8,2,Standard,Standard,40,0.0,-0.017,,
FF,2023-07-27,96.2,-2.69,5.58,"Wingenter, Trey",650859,622259,field_out,hit_into_play,,,,,6,"Luis Rengifo grounds out, first baseman Spencer Torkelson to pitcher Trey Wingenter.",R,L,R,DET,LAA,X,3.0,ground_ball,0,0,2023,-0.58,1.26,0.78,2.2,,,,1,6,Top,147.95,173.36,,,668670,,,10.665975099762097,-139.6345676076919,-6.332590823871755,-9.833434087209715,29.35005165077719,-14.42638272026824,3.17,1.51,45.0,83.0,1.0,97.7,2084,7.1,717247,622259,668670,679529,628451,670097,595879,656716,663837,681481,53.35,0.246,0.236,0.0,1.0,0.0,0.0,2.0,47,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,221,0.001,-0.169,,
FF,2023-07-27,96.1,-2.94,5.49,"Wingenter, Trey",500871,622259,field_out,hit_into_play,,,,,9,Eduardo Escobar flies out to left fielder Zach McKinstry.,R,L,R,DET,LAA,X,7.0,fly_ball,1,1,2023,-0.66,1.19,0.34,1.77,,,,0,6,Top,45.58,97.56,,,668670,,,10.275175700221409,-139.58830856000287,-7.0750790865658,-10.762949782304853,28.41736643583512,-15.173931038373787,3.05,1.45,319.0,95.6,45.0,97.2,2043,6.8,717247,622259,668670,679529,628451,670097,595879,656716,663837,681481,53.68,0.014,0.017,0.0,1.0,0.0,0.0,3.0,46,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,225,0.002,-0.228,,
SL,2023-07-27,83.5,-2.94,5.56,"Wingenter, Trey",500871,622259,,ball,,,,,11,Eduardo Escobar flies out to left fielder Zach McKinstry.,R,L,R,DET,LAA,B,,,0,1,2023,0.15,-0.22,-1.94,3.21,,,,0,6,Top,,,,,668670,,,1.9968004844014369,-121.6998582925942,1.3553804984658189,1.177665562539329,20.79954093102309,-34.786447586615495,3.0,1.39,,,,84.4,1898,6.5,717247,622259,668670,679529,628451,670097,595879,656716,663837,681481,54.01,,,,,,,,46,2,Slider,2,8,8,2,8,2,8,2,Infield shade,Standard,51,0.0,0.028,,
FF,2023-07-27,95.3,-2.73,5.57,"Wingenter, Trey",500871,622259,,swinging_strike,,,,,2,Eduardo Escobar flies out to left fielder Zach McKinstry.,R,L,R,DET,LAA,S,,,0,0,2023,-0.53,1.26,-0.11,2.63,,,,0,6,Top,,,,,668670,,,8.181585515364903,-138.50791266492428,-4.994203077806024,-8.621953004738934,29.318745361127213,-14.966998935144192,3.05,1.45,,,,96.5,1978,6.9,717247,622259,668670,679529,628451,670097,595879,656716,663837,681481,53.59,,,,,,,,46,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,219,0.0,-0.038,,
SL,2023-07-27,84.4,-2.8,5.5,"Wingenter, Trey",592669,622259,home_run,hit_into_play,,,,,7,Hunter Renfroe homers (16) on a fly ball to left field.,R,R,R,DET,LAA,X,,fly_ball,0,2,2023,0.12,-0.31,-0.45,2.11,,,,0,6,Top,16.28,81.48,,,668670,,,5.295909640792123,-122.9522199319958,-1.0448514929904105,0.339826672890243,19.735885708527437,-35.342795627850364,3.47,1.73,395.0,100.9,29.0,85.7,1914,6.7,717247,622259,668670,679529,628451,670097,595879,656716,663837,681481,53.83,0.606,1.116,2.0,1.0,0.0,3.0,6.0,45,3,Slider,2,7,7,2,8,2,8,2,Standard,Standard,36,-0.019,1.087,,
FF,2023-07-27,96.0,-2.69,5.54,"Wingenter, Trey",592669,622259,,foul,,,,,9,Hunter Renfroe homers (16) on a fly ball to left field.,R,R,R,DET,LAA,S,,,0,1,2023,-0.59,1.24,0.61,2.08,,,,0,6,Top,,,,,668670,,,10.184795574012687,-139.44516534141346,-6.502684359129006,-9.787898262955377,27.39034467350099,-14.605578030467276,3.47,1.73,254.0,79.4,42.0,97.6,2048,7.0,717247,622259,668670,679529,628451,670097,595879,656716,663837,681481,53.51,,,,,,,,45,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,218,0.0,-0.049,,
SL,2023-07-27,82.4,-2.88,5.52,"Wingenter, Trey",592669,622259,,called_strike,,,,,11,Hunter Renfroe homers (16) on a fly ball to left field.,R,R,R,DET,LAA,S,,,0,0,2023,0.17,-0.48,-0.56,3.53,,,,0,6,Top,,,,,668670,,,4.972976166775863,-119.9387601093366,2.912066299176584,0.7689765295658908,21.177821636828952,-37.61033345948039,3.4,1.57,,,,83.3,2001,6.6,717247,622259,668670,679529,628451,670097,595879,656716,663837,681481,53.85,,,,,,,,45,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,57,0.0,-0.038,,
SL,2023-04-15,85.2,-2.73,5.63,"Wingenter, Trey",663698,622259,strikeout,swinging_strike_blocked,,,,,14,Joey Bart strikes out swinging.,R,R,R,DET,SF,S,2.0,,0,2,2023,0.33,-0.3,0.68,0.09,,,,2,8,Top,,,,,606992,,,7.378714322638392,-123.68192058240729,-6.011768259753174,1.643781452543616,28.486219794037037,-34.09425367883282,3.35,1.51,,,,85.2,2131,6.8,718571,622259,606992,679529,665155,656716,595879,668731,682985,663837,53.75,,0.0,0.0,1.0,0.0,0.0,,62,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,39,0.003,-0.065,,
FF,2023-04-15,95.9,-2.63,5.7,"Wingenter, Trey",663698,622259,,foul,,,,,5,Joey Bart strikes out swinging.,R,R,R,DET,SF,S,,,0,1,2023,-0.72,1.24,-0.24,2.57,,,,2,8,Top,,,,,606992,,,8.028208602145355,-139.4912946049589,-5.582137347797861,-11.103234526101057,29.95259865605933,-14.856550694045591,3.35,1.51,180.0,78.2,64.0,97.2,2027,6.9,718571,622259,606992,679529,665155,656716,595879,668731,682985,663837,53.56,,,,,,,,62,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,210,0.0,-0.023,,
SL,2023-04-15,83.2,-2.8,5.61,"Wingenter, Trey",663698,622259,,called_strike,,,,,1,Joey Bart strikes out swinging.,R,R,R,DET,SF,S,,,0,0,2023,0.4,-0.01,-0.45,3.05,,,,2,8,Top,,,,,606992,,,4.637701209141557,-121.13935544107451,0.6058037167609869,3.1264914109121222,22.74272415803703,-32.641432330492364,3.03,1.51,,,,84.2,1933,6.8,718571,622259,606992,679529,665155,656716,595879,668731,682985,663837,53.67,,,,,,,,62,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,48,0.0,-0.017,,
FF,2023-04-15,94.6,-2.74,5.7,"Wingenter, Trey",543063,622259,field_out,hit_into_play,,,,,1,Brandon Crawford flies out to center fielder Riley Greene.,R,L,R,DET,SF,X,8.0,fly_ball,0,1,2023,-0.62,1.29,-0.45,2.88,,,,1,8,Top,107.09,98.19,,,606992,,,7.479871108150546,-137.5714315448211,-4.605553060640919,-9.60522268187482,30.78436601997008,-14.99324044731848,3.24,1.55,256.0,92.1,53.0,96.1,1920,7.2,718571,622259,606992,679529,665155,656716,595879,668731,682985,663837,53.3,0.011,0.013,0.0,1.0,0.0,0.0,3.0,61,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,216,0.004,-0.143,,
FF,2023-04-15,94.8,-2.7,5.65,"Wingenter, Trey",543063,622259,,swinging_strike,,,,,1,Brandon Crawford flies out to center fielder Riley Greene.,R,L,R,DET,SF,S,,,0,0,2023,-0.58,1.3,-0.41,3.24,,,,1,8,Top,,,,,606992,,,7.394136479682533,-137.958396271751,-3.6051558241720487,-8.985347006170306,30.201062829711443,-14.91498728479373,3.24,1.55,,,,96.4,1931,7.2,718571,622259,606992,679529,665155,656716,595879,668731,682985,663837,53.33,,,,,,,,61,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,212,0.0,-0.026,,
FF,2023-04-15,95.4,-2.64,5.66,"Wingenter, Trey",527038,622259,field_out,hit_into_play,,,,,3,Wilmer Flores flies out to center fielder Riley Greene.,R,R,R,DET,SF,X,8.0,fly_ball,1,0,2023,-0.51,1.34,0.55,2.76,,,,0,8,Top,80.19,51.92,,,606992,,,9.640757120926756,-138.61518154603635,-5.118857787771652,-8.563343632204253,28.9640057828074,-13.866300515069486,3.1,1.54,380.0,98.9,34.0,96.9,2005,7.1,718571,622259,606992,679529,665155,656716,595879,668731,682985,663837,53.44,0.326,0.619,0.0,1.0,0.0,0.0,5.0,60,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,214,0.007,-0.275,,
FF,2023-04-15,95.9,-2.45,5.68,"Wingenter, Trey",527038,622259,,ball,,,,,14,Wilmer Flores flies out to center fielder Riley Greene.,R,R,R,DET,SF,B,,,0,0,2023,-0.8,1.08,1.09,1.64,,,,0,8,Top,,,,,606992,,,11.33978780830678,-139.08371173874343,-7.634666751074777,-12.832014094320922,29.35155886001158,-16.529223618280298,3.0,1.54,,,,97.5,1941,7.2,718571,622259,606992,679529,665155,656716,595879,668731,682985,663837,53.26,,,,,,,,60,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,216,0.0,0.036,,
SL,2023-04-12,86.2,-2.43,5.6,"Wingenter, Trey",662139,622259,hit_by_pitch,hit_by_pitch,,,,,14,Daulton Varsho hit by pitch.,R,L,R,TOR,DET,B,,,3,2,2023,0.04,-0.11,2.66,0.45,665489.0,656305.0,,0,9,Bot,,,,,606992,,,12.192717750915929,-124.9153953132342,-5.8020313662055205,-2.019573185107351,24.81449768344237,-32.331603683754835,3.2,1.48,,,,87.4,2232,7.3,718603,622259,606992,679529,570731,668952,595879,681481,682985,663837,53.23,,0.726005,0.7,1.0,0.0,0.0,,64,7,Slider,1,3,1,3,3,1,1,3,Standard,Standard,43,0.063,0.379,,
SL,2023-04-12,84.6,-2.55,5.59,"Wingenter, Trey",662139,622259,,foul,,,,,5,Daulton Varsho hit by pitch.,R,L,R,TOR,DET,S,,,3,2,2023,0.07,0.03,-0.02,2.32,665489.0,656305.0,,0,9,Bot,,,,,606992,,,5.819382081033244,-123.0582751631302,-1.3004903454973005,-0.4745068987737592,25.50100267702021,-31.77980468702307,3.2,1.48,204.0,94.7,12.0,85.5,2100,7.0,718603,622259,606992,679529,570731,668952,595879,681481,682985,663837,53.54,,,,,,,,64,6,Slider,1,3,1,3,3,1,1,3,Standard,Standard,49,0.0,0.0,,
SL,2023-04-12,84.0,-2.66,5.57,"Wingenter, Trey",662139,622259,,swinging_strike,,,,,13,Daulton Varsho hit by pitch.,R,L,R,TOR,DET,S,,,3,1,2023,-0.01,-0.13,-0.09,1.33,665489.0,656305.0,,0,9,Bot,,,,,606992,,,6.045605238766567,-122.13557628761244,-3.1288602529046408,-1.3790562751462965,24.96218166486564,-33.08354323590904,3.2,1.48,,,,84.7,2115,6.9,718603,622259,606992,679529,570731,668952,595879,681481,682985,663837,53.64,,,,,,,,64,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,45,0.0,-0.052,,
SL,2023-04-12,84.8,-2.51,5.56,"Wingenter, Trey",662139,622259,,blocked_ball,,,,,14,Daulton Varsho hit by pitch.,R,L,R,TOR,DET,B,,,2,1,2023,0.32,-0.3,1.41,0.19,665489.0,656305.0,,0,9,Bot,,,,,606992,,,8.643452495981936,-123.10994540684553,-5.665041818718929,1.5270150234212512,24.79338488996014,-34.20440530377272,3.07,1.39,,,,86.0,2182,7.2,718603,622259,606992,679529,570731,668952,595879,681481,682985,663837,53.31,,,,,,,,64,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,44,0.0,0.132,,
SL,2023-04-12,84.4,-2.69,5.61,"Wingenter, Trey",662139,622259,,called_strike,,,,,5,Daulton Varsho hit by pitch.,R,L,R,TOR,DET,S,,,2,0,2023,0.24,-0.31,-0.07,2.27,665489.0,656305.0,,0,9,Bot,,,,,606992,,,5.680214911033272,-122.792439772309,-0.8099124080973585,1.335664269552285,23.839220395262043,-35.39909099830961,3.11,1.41,,,,85.4,2055,6.9,718603,622259,606992,679529,570731,668952,595879,681481,682985,663837,53.59,,,,,,,,64,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,43,0.0,-0.177,,
FF,2023-04-12,95.5,-2.5,5.7,"Wingenter, Trey",662139,622259,,ball,,,,,11,Daulton Varsho hit by pitch.,R,L,R,TOR,DET,B,,,1,0,2023,-0.91,1.54,-2.32,5.23,,665489.0,656305.0,0,9,Bot,,,,,606992,,,2.539802344516005,-139.01692629567958,1.0091644094555048,-12.321778996186454,35.07199356033071,-12.933240768198903,3.13,1.43,,,,95.5,2244,6.6,718603,622259,606992,679529,570731,668952,595879,681481,682985,663837,53.92,,,,,,,,64,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,217,0.119,0.158,,
FF,2023-04-12,97.3,-2.44,5.7,"Wingenter, Trey",662139,622259,,ball,,,,,14,Daulton Varsho hit by pitch.,R,L,R,TOR,DET,B,,,0,0,2023,-0.86,1.68,1.4,1.79,,665489.0,656305.0,0,9,Bot,,,,,606992,,,12.392191831342435,-140.8059723573704,-8.8099223995818,-14.378004412066472,34.25411469437738,-7.9127638036843,3.13,1.39,,,,97.9,2243,7.1,718603,622259,606992,679529,570731,668952,595879,681481,682985,663837,53.42,,,,,,,,64,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,219,0.0,0.085,,
FF,2023-04-12,95.8,-2.3,5.78,"Wingenter, Trey",656305,622259,walk,ball,,,,,12,Matt Chapman walks.   Vladimir Guerrero Jr.  to 2nd.,R,R,R,TOR,DET,B,,,3,0,2023,-0.82,1.44,1.13,2.63,,,665489.0,0,9,Bot,,,,,606992,,,11.048548116195969,-138.9521376949183,-5.998601189161528,-13.186921854295866,32.18165576866345,-12.298848453795548,3.26,1.54,,,,96.8,2139,7.1,718603,622259,606992,679529,570731,668952,595879,681481,682985,663837,53.38,,0.695903,0.7,1.0,0.0,0.0,,63,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,211,0.135,0.258,,
SL,2023-04-12,84.6,-2.48,5.55,"Wingenter, Trey",656305,622259,,ball,,,,,14,Matt Chapman walks.   Vladimir Guerrero Jr.  to 2nd.,R,R,R,TOR,DET,B,,,2,0,2023,0.13,-0.13,1.08,1.1,,,665489.0,0,9,Bot,,,,,606992,,,8.161951970532874,-122.88443819038532,-3.7643066944182335,-0.4001876941016674,25.27234860519776,-32.87256195248074,3.02,1.47,,,,85.5,2169,7.0,718603,622259,606992,679529,570731,668952,595879,681481,682985,663837,53.46,,,,,,,,63,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,35,0.0,0.174,,
FF,2023-04-12,96.7,-2.34,5.77,"Wingenter, Trey",656305,622259,,ball,,,,,14,Matt Chapman walks.   Vladimir Guerrero Jr.  to 2nd.,R,R,R,TOR,DET,B,,,1,0,2023,-0.91,1.2,1.06,1.54,,,665489.0,0,9,Bot,,,,,606992,,,11.300466903122148,-140.05968402243764,-8.501644158836049,-14.563871679014651,33.481261821923496,-14.46214665649352,3.28,1.52,,,,97.7,1961,7.2,718603,622259,606992,679529,570731,668952,595879,681481,682985,663837,53.28,,,,,,,,63,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,217,0.0,0.082,,
