pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-08-21,78.4,-2.95,6.0,"Faedo, Alex",641355,656412,,called_strike,,,,,7,Cody Bellinger flies out to left fielder Akil Baddoo.,R,L,R,DET,CHC,S,,,0,0,2023,0.47,-0.45,-0.34,2.13,,,,0,6,Top,,,,,608348,,,4.733233053374222,-114.2583880808884,-0.8001448061117353,3.4577838798195404,18.006489459357624,-36.2477486845445,3.93,1.78,,,,78.3,2689,5.8,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.68,,,,,,,,42,1,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,60,0.0,-0.038,,
SL,2023-08-21,80.6,-2.88,6.06,"Faedo, Alex",664023,656412,field_out,hit_into_play,,,,,7,Ian Happ pops out to third baseman Matt Vierling.,R,L,R,DET,CHC,X,5.0,popup,3,1,2023,0.46,-0.51,-0.36,1.99,,,643565.0,2,5,Top,117.87,179.93,,,608348,,,4.676350560578296,-117.44534104767438,-1.5049259647999584,3.5249700956459367,19.75396225031953,-36.83027428928103,3.49,1.61,78.0,78.5,74.0,80.4,2710,5.8,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.67,0.003,0.003,0.0,1.0,0.0,0.0,3.0,36,5,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,52,0.007,-0.336,,
CH,2023-08-21,86.7,-3.07,5.75,"Faedo, Alex",664023,656412,,ball,,,,,13,Ian Happ pops out to third baseman Matt Vierling.,R,L,R,DET,CHC,B,,,2,1,2023,-1.28,0.29,-1.59,2.5,,,643565.0,2,5,Top,,,,,608348,,,6.077860910736003,-126.21943141294166,-2.22082020670828,-14.8942328719737,23.505284699974272,-28.7862988821003,3.62,1.61,,,,86.3,1777,5.8,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.68,,,,,,,,36,4,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,243,0.0,0.081,,
SL,2023-08-21,81.6,-2.9,5.91,"Faedo, Alex",664023,656412,,blocked_ball,,,,,13,Ian Happ pops out to third baseman Matt Vierling.,R,L,R,DET,CHC,B,,,1,1,2023,0.34,-0.28,-0.01,0.63,,,643565.0,2,5,Top,,,,,608348,,,5.80666841772695,-118.67540778953892,-4.721319219303695,2.1094286852562565,22.40777446583833,-34.10720036639583,3.58,1.65,,,,81.0,2578,5.9,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.64,,,,,,,,36,3,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,36,0.0,0.031,,
FF,2023-08-21,93.2,-2.95,5.89,"Faedo, Alex",664023,656412,,called_strike,,,,,9,Ian Happ pops out to third baseman Matt Vierling.,R,L,R,DET,CHC,S,,,1,0,2023,-0.54,1.31,0.3,2.23,,,643565.0,2,5,Top,,,,,608348,,,9.444506973988544,-135.20327132666432,-6.3662582208688345,-8.85224744523929,31.80788949100612,-14.85849285630155,3.64,1.7,,,,91.9,2407,5.8,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.65,,,,,,,,36,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,223,0.0,-0.042,,
SL,2023-08-21,80.9,-2.98,5.97,"Faedo, Alex",664023,656412,,ball,,,,,13,Ian Happ pops out to third baseman Matt Vierling.,R,L,R,DET,CHC,B,,,0,0,2023,0.42,-0.52,-0.95,2.28,,,643565.0,2,5,Top,,,,,608348,,,3.684901056617523,-117.87663397385752,-0.6660572537195734,3.307718179129203,20.289867916703653,-37.178793736532974,3.51,1.54,,,,80.6,2583,5.8,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.7,,,,,,,,36,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,65,0.0,0.025,,
FF,2023-08-21,91.5,-3.06,5.94,"Faedo, Alex",663538,656412,field_out,hit_into_play,,,,,2,Nico Hoerner flies out to right fielder Riley Greene in foul territory.,R,R,R,DET,CHC,X,9.0,fly_ball,0,0,2023,-0.37,1.35,0.18,3.08,,,643565.0,1,5,Top,201.43,135.42,,,608348,,,8.892993762366942,-132.90741531004076,-4.194722171158202,-6.339096850446347,29.841746306858,-15.479055652838184,3.11,1.51,244.0,86.1,52.0,90.5,2280,5.9,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.62,0.02,0.026,0.0,1.0,0.0,0.0,3.0,35,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,217,0.01,-0.303,,
FF,2023-08-21,91.5,-3.07,5.84,"Faedo, Alex",643565,656412,walk,ball,,,,,14,Mike Tauchman walks.,R,L,R,DET,CHC,B,,,3,0,2023,-0.55,1.22,0.49,0.88,,,,1,5,Top,,,,,608348,,,10.060957274327343,-132.76733330472896,-9.225573377993246,-8.466350684692035,24.723860499049252,-15.97941575146538,3.44,1.5,,,,91.0,2371,5.9,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.62,,0.695903,0.7,1.0,0.0,0.0,,34,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,219,-0.008,0.109,,
SL,2023-08-21,79.6,-3.0,5.92,"Faedo, Alex",643565,656412,,ball,,,,,13,Mike Tauchman walks.,R,L,R,DET,CHC,B,,,2,0,2023,0.3,-0.33,-0.09,1.39,,,,1,5,Top,,,,,608348,,,5.7811973928291405,-115.92904940508552,-2.660683114395904,1.7897211001481097,18.47647903618745,-34.9266182821905,3.44,1.54,,,,79.5,2634,5.8,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.68,,,,,,,,34,3,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,65,0.0,0.09,,
CH,2023-08-21,84.2,-2.94,5.92,"Faedo, Alex",643565,656412,,ball,,,,,11,Mike Tauchman walks.,R,L,R,DET,CHC,B,,,1,0,2023,-1.32,0.37,-1.42,3.33,,,,1,5,Top,,,,,608348,,,6.075337479634384,-122.61119334391265,-0.418425617351703,-14.512038669852224,22.72668414919066,-28.5399814532688,3.55,1.65,,,,83.6,1771,5.7,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.77,,,,,,,,34,2,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,242,0.0,0.042,,
FF,2023-08-21,92.7,-3.18,5.86,"Faedo, Alex",643565,656412,,ball,,,,,13,Mike Tauchman walks.,R,L,R,DET,CHC,B,,,0,0,2023,-0.77,1.21,-0.84,2.62,,,,1,5,Top,,,,,608348,,,7.596927516692439,-134.80330495405545,-5.123572789131247,-11.016812418724278,27.09598616932929,-16.49172519954406,3.6,1.72,,,,92.1,2285,5.8,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.72,,,,,,,,34,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,220,0.0,0.025,,
FF,2023-08-21,89.8,-3.01,5.93,"Faedo, Alex",663611,656412,field_out,hit_into_play,,,,,12,"Nick Madrigal grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CHC,X,6.0,ground_ball,0,0,2023,-0.36,1.33,0.84,2.68,,,,0,5,Top,113.8,143.79,,,608348,,,10.184954706856203,-130.4034978914609,-4.852746040025122,-6.139143849538894,25.764924805215163,-16.05435417397956,2.86,1.24,73.0,72.5,5.0,89.1,2214,5.8,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.66,0.206,0.196,0.0,1.0,0.0,0.0,2.0,33,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,220,0.007,-0.238,,
FF,2023-08-21,93.1,-2.92,5.92,"Faedo, Alex",543228,656412,field_out,hit_into_play,,,,,14,"Yan Gomes grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CHC,X,6.0,ground_ball,3,2,2023,-0.87,1.36,0.94,2.25,,,,2,4,Top,111.77,155.49,,,608348,,,11.692126161477528,-135.09087699116768,-6.606680793956951,-13.027432817010036,27.04277551752513,-14.138740699451173,3.29,1.51,25.0,83.0,-3.0,92.5,2536,5.9,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.59,0.151,0.134,0.0,1.0,0.0,0.0,2.0,28,8,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,220,0.005,-0.13,,
SL,2023-08-21,81.1,-2.91,6.0,"Faedo, Alex",543228,656412,,foul,,,,,6,"Yan Gomes grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CHC,S,,,3,2,2023,0.28,-0.11,0.4,2.29,,,,2,4,Top,,,,,608348,,,6.804430224661795,-117.94601937731184,-1.4893873955480903,1.4385706189252243,21.170854796663804,-33.147366286605475,3.29,1.51,195.0,87.1,16.0,80.7,2679,5.9,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.55,,,,,,,,28,7,Slider,0,4,4,0,4,0,4,0,Standard,Standard,60,0.0,0.0,,
FF,2023-08-21,92.8,-2.79,5.97,"Faedo, Alex",543228,656412,,ball,,,,,12,"Yan Gomes grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CHC,B,,,2,2,2023,-0.59,1.49,1.86,2.99,,,,2,4,Top,,,,,608348,,,13.023869934123232,-134.4526637072943,-5.033599529907266,-9.963806823969271,29.29196901231775,-13.060124342110235,3.27,1.48,,,,91.9,2559,6.0,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.53,,,,,,,,28,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,220,0.0,0.04,,
CH,2023-08-21,85.7,-2.95,5.84,"Faedo, Alex",543228,656412,,foul,,,,,7,"Yan Gomes grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CHC,S,,,2,2,2023,-1.34,0.57,-0.49,1.76,,,,2,4,Top,,,,,608348,,,8.462806973548778,-124.5534112899406,-4.483089329929069,-15.699745014519374,25.174919681415076,-25.491991050042444,3.29,1.51,13.0,73.4,-8.0,85.1,1887,6.0,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.49,,,,,,,,28,5,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,244,0.0,0.0,,
SL,2023-08-21,79.2,-2.78,6.08,"Faedo, Alex",543228,656412,,ball,,,,,14,"Yan Gomes grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CHC,B,,,1,2,2023,0.22,0.02,1.25,1.26,,,,2,4,Top,,,,,608348,,,8.340815058059901,-115.092577469934,-3.822919682480326,0.559462917347507,19.38589916026373,-31.476216420683095,3.27,1.5,,,,79.0,2721,6.0,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.49,,,,,,,,28,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,49,0.0,0.016,,
SL,2023-08-21,79.6,-2.96,6.02,"Faedo, Alex",543228,656412,,ball,,,,,14,"Yan Gomes grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CHC,B,,,0,2,2023,0.25,-0.09,1.16,1.02,,,,2,4,Top,,,,,608348,,,8.518992533854707,-115.735481831095,-4.096410777618312,0.8726969298430418,18.985658095864004,-32.504817002748744,3.22,1.48,,,,79.5,2660,6.0,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.52,,,,,,,,28,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,54,0.0,0.009,,
FF,2023-08-21,93.3,-2.82,6.04,"Faedo, Alex",543228,656412,,foul,,,,,11,"Yan Gomes grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CHC,S,,,0,1,2023,-0.78,1.3,-0.04,3.83,,,,2,4,Top,,,,,608348,,,8.774604847018297,-135.60587499970856,-2.7903638331248204,-11.51159937595895,28.13274309809235,-15.618637422716846,3.29,1.51,230.0,78.0,26.0,92.7,2513,5.9,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.65,,,,,,,,28,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,217,0.0,-0.023,,
FF,2023-08-21,92.6,-2.98,5.99,"Faedo, Alex",543228,656412,,called_strike,,,,,6,"Yan Gomes grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CHC,S,,,0,0,2023,-0.84,1.33,0.5,2.79,,,,2,4,Top,,,,,608348,,,10.590718952797753,-134.47402716663925,-5.2311709088402125,-12.41909284570012,27.836022280756577,-15.024531141996125,3.46,1.59,,,,91.8,2517,5.8,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.66,,,,,,,,28,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,218,0.0,-0.017,,
FF,2023-08-21,93.4,-2.9,5.87,"Faedo, Alex",600869,656412,field_out,hit_into_play,,,,,3,Jeimer Candelario flies out to left fielder Akil Baddoo.,R,L,R,DET,CHC,X,7.0,fly_ball,0,1,2023,-0.7,1.39,0.37,3.19,,,,1,4,Top,69.2,133.82,,,608348,,,9.824156687923647,-135.59482895582602,-4.133892946992879,-10.795763922273576,30.408438806440596,-14.30187617193417,3.28,1.62,216.0,78.4,53.0,92.3,2433,5.8,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.71,0.051,0.051,0.0,1.0,0.0,0.0,3.0,27,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,224,0.006,-0.143,,
FF,2023-08-21,92.6,-2.99,5.85,"Faedo, Alex",600869,656412,,called_strike,,,,,6,Jeimer Candelario flies out to left fielder Akil Baddoo.,R,L,R,DET,CHC,S,,,0,0,2023,-0.81,1.29,0.34,2.43,,,,1,4,Top,,,,,608348,,,10.143643907928896,-134.39415557978327,-5.671002470026828,-11.97818769370366,29.17796892102773,-15.507910704526184,3.44,1.74,,,,91.6,2496,5.8,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.69,,,,,,,,27,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,223,0.0,-0.026,,
SL,2023-08-21,79.8,-2.89,6.14,"Faedo, Alex",673548,656412,home_run,hit_into_play,,,,,5,Seiya Suzuki homers (13) on a fly ball to left center field.,R,R,R,DET,CHC,X,,fly_ball,1,0,2023,0.21,-0.29,-0.17,2.48,,,,1,4,Top,62.77,48.27,,,608348,,,5.5298314639276684,-116.2514996536764,-0.8687444572094665,1.048126209098334,19.05215957750125,-34.91639239460967,3.09,1.41,403.0,101.5,27.0,79.6,2692,5.8,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.71,0.606,1.064,2.0,1.0,0.0,3.0,6.0,26,2,Slider,0,3,3,0,4,0,4,0,Standard,Standard,53,-0.066,0.975,,
CH,2023-08-21,85.3,-3.08,5.88,"Faedo, Alex",673548,656412,,ball,,,,,11,Seiya Suzuki homers (13) on a fly ball to left center field.,R,R,R,DET,CHC,B,,,0,0,2023,-1.11,0.14,-1.1,2.62,,,,1,4,Top,,,,,608348,,,6.842086611585396,-124.19315125033113,-1.7421230233000835,-12.818879096658891,21.35139379264633,-30.574118067571405,3.22,1.43,,,,85.1,1792,5.8,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.66,,,,,,,,26,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,243,0.0,0.025,,
FF,2023-08-21,92.5,-2.86,6.12,"Faedo, Alex",621020,656412,field_out,hit_into_play,,,,,12,"Dansby Swanson grounds out, pitcher Alex Faedo to first baseman Spencer Torkelson.",R,R,R,DET,CHC,X,1.0,ground_ball,2,2,2023,-0.66,1.28,1.19,2.84,,,,0,4,Top,124.02,182.4,,,608348,,,11.645942404659456,-134.18831534619812,-5.326039140403401,-10.35608134555665,26.38334622719695,-15.671031997844088,3.48,1.65,1.0,62.4,-67.0,91.9,2411,5.9,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.6,0.214,0.226,0.0,1.0,0.0,0.0,2.0,25,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,220,0.012,-0.214,,
SL,2023-08-21,80.6,-2.91,6.08,"Faedo, Alex",621020,656412,,swinging_strike,,,,,13,"Dansby Swanson grounds out, pitcher Alex Faedo to first baseman Spencer Torkelson.",R,R,R,DET,CHC,S,,,2,1,2023,0.2,-0.11,-0.21,1.15,,,,0,4,Top,,,,,608348,,,5.568702797944948,-117.3344702934954,-4.138516991710564,0.9034253558182608,20.02838748595333,-32.633689103366734,3.48,1.65,,,,80.3,2659,5.8,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.68,,,,,,,,25,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,47,0.0,-0.067,,
FF,2023-08-21,92.5,-2.82,6.13,"Faedo, Alex",621020,656412,,ball,,,,,14,"Dansby Swanson grounds out, pitcher Alex Faedo to first baseman Spencer Torkelson.",R,R,R,DET,CHC,B,,,1,1,2023,-0.7,1.33,1.18,2.51,,,,0,4,Top,,,,,608348,,,11.567696134109104,-134.19895033868318,-6.282151754416288,-10.83223723573781,26.78219319658429,-14.811669038335737,3.64,1.63,,,,91.8,2455,5.9,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.65,,,,,,,,25,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217,0.0,0.053,,
FF,2023-08-21,93.0,-2.9,6.09,"Faedo, Alex",621020,656412,,ball,,,,,14,"Dansby Swanson grounds out, pitcher Alex Faedo to first baseman Spencer Torkelson.",R,R,R,DET,CHC,B,,,0,1,2023,-0.62,1.29,1.1,2.51,,,,0,4,Top,,,,,608348,,,11.460947769129117,-134.87988032280023,-6.160613708578239,-9.971119918421593,27.52308346373182,-15.251262555996217,3.55,1.61,,,,92.1,2425,5.8,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.69,,,,,,,,25,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,221,0.0,0.028,,
SL,2023-08-21,79.1,-3.0,6.11,"Faedo, Alex",621020,656412,,called_strike,,,,,9,"Dansby Swanson grounds out, pitcher Alex Faedo to first baseman Spencer Torkelson.",R,R,R,DET,CHC,S,,,0,0,2023,0.16,-0.43,0.29,1.67,,,,0,4,Top,,,,,608348,,,6.805881100561681,-115.06930727908498,-2.1415532874072296,0.2981842162207662,18.90631518796694,-35.86433130498359,3.48,1.65,,,,78.7,2569,5.8,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.72,,,,,,,,25,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,58,0.0,-0.038,,
SL,2023-08-21,80.0,-2.92,6.0,"Faedo, Alex",641355,656412,strikeout,swinging_strike_blocked,,,,,14,Cody Bellinger strikes out swinging.,R,L,R,DET,CHC,S,2.0,,2,2,2023,0.35,-0.58,0.05,0.81,,,,2,3,Top,,,,,608348,,,5.833256516860738,-116.4671154422846,-3.638666001187184,2.163838969749132,21.367101059385657,-36.9990092300654,3.76,1.7,,,,79.5,2686,5.8,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.65,,0.0,0.0,1.0,0.0,0.0,,21,7,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,46,0.007,-0.09,,
FF,2023-08-21,92.9,-2.94,5.95,"Faedo, Alex",641355,656412,,foul,,,,,4,Cody Bellinger strikes out swinging.,R,L,R,DET,CHC,S,,,2,2,2023,-0.53,1.19,-0.82,2.96,,,,2,3,Top,,,,,608348,,,6.514345545819161,-135.22061950438282,-4.487980063707976,-7.852931957731455,27.924798083904285,-16.73288731598517,3.76,1.7,201.0,75.9,21.0,92.2,2378,5.7,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.78,,,,,,,,21,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,215,0.0,0.0,,
SL,2023-08-21,78.9,-3.04,6.07,"Faedo, Alex",641355,656412,,ball,,,,,13,Cody Bellinger strikes out swinging.,R,L,R,DET,CHC,B,,,1,2,2023,0.19,-0.08,-1.95,1.31,,,,2,3,Top,,,,,608348,,,2.0018990459935453,-115.02623629025491,-3.5195357077311646,1.413051739950792,18.009455452441337,-32.47643843183925,3.84,1.72,,,,78.7,2648,5.7,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.81,,,,,,,,21,5,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,54,0.0,0.016,,
FF,2023-08-21,93.6,-2.96,5.9,"Faedo, Alex",641355,656412,,foul,,,,,4,Cody Bellinger strikes out swinging.,R,L,R,DET,CHC,S,,,1,2,2023,-0.66,1.22,-0.5,2.94,,,,2,3,Top,,,,,608348,,,7.6978723325354945,-136.12154562661848,-4.544109034898304,-9.83404434593318,29.178267005175027,-16.230668901835,3.76,1.7,232.0,84.3,50.0,92.7,2403,5.7,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.76,,,,,,,,21,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,224,0.0,0.0,,
FF,2023-08-21,93.8,-3.07,5.88,"Faedo, Alex",641355,656412,,ball,,,,,11,Cody Bellinger strikes out swinging.,R,L,R,DET,CHC,B,,,0,2,2023,-0.64,1.08,-0.85,4.06,,,,2,3,Top,,,,,608348,,,7.079307044643198,-136.57012236068658,-1.3846875838455392,-9.581564618556236,28.7398777634684,-18.48999232395219,3.89,1.81,,,,93.0,2352,5.7,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.8,,,,,,,,21,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,224,0.0,0.009,,
CH,2023-08-21,85.7,-3.03,5.86,"Faedo, Alex",641355,656412,,foul,,,,,7,Cody Bellinger strikes out swinging.,R,L,R,DET,CHC,S,,,0,1,2023,-1.02,0.59,-0.75,1.87,,,,2,3,Top,,,,,608348,,,7.39303036796584,-124.74698072396684,-4.392332252562815,-12.042465125099532,21.693687614054717,-25.38870773235448,3.76,1.7,206.0,83.2,51.0,85.7,1899,5.9,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.55,,,,,,,,21,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,245,0.0,-0.023,,
FF,2023-08-21,92.8,-3.14,5.8,"Faedo, Alex",641355,656412,,called_strike,,,,,9,Cody Bellinger strikes out swinging.,R,L,R,DET,CHC,S,,,0,0,2023,-0.85,1.16,0.4,2.32,,,,2,3,Top,,,,,608348,,,10.82296094828355,-134.77479870099268,-5.687214657494846,-12.480330154910767,25.483630071439947,-16.90654467843225,3.93,1.76,,,,92.5,2461,5.9,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.56,,,,,,,,21,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,224,0.0,-0.017,,
CH,2023-08-21,84.6,-3.03,5.88,"Faedo, Alex",664023,656412,field_out,hit_into_play,,,,,4,"Ian Happ grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,DET,CHC,X,4.0,ground_ball,1,1,2023,-1.23,0.29,-0.82,2.42,,,,1,3,Top,155.96,153.97,,,608348,,,7.533896222114408,-123.12845586004262,-2.349625771104347,-13.93550917994384,22.006093859926917,-28.975525762434827,3.49,1.61,17.0,78.5,-7.0,84.3,1802,5.9,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.65,0.109,0.1,0.0,1.0,0.0,0.0,2.0,20,3,Changeup,0,3,3,0,3,0,3,0,Infield shade,Strategic,247,0.009,-0.162,,
SL,2023-08-21,79.7,-2.9,6.08,"Faedo, Alex",664023,656412,,swinging_strike,,,,,8,"Ian Happ grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,DET,CHC,S,,,1,0,2023,0.26,-0.02,0.27,1.72,,,,1,3,Top,,,,,608348,,,6.402694887051648,-116.02458795340785,-2.8476892246973917,1.2609013650494516,19.825292795455237,-32.01685510359214,3.49,1.61,,,,79.1,2755,5.7,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.83,,,,,,,,20,2,Slider,0,3,3,0,3,0,3,0,Infield shade,Strategic,48,0.0,-0.031,,
CH,2023-08-21,84.6,-3.1,5.83,"Faedo, Alex",664023,656412,,ball,,,,,13,"Ian Happ grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,DET,CHC,B,,,0,0,2023,-1.39,0.4,-0.95,1.79,,,,1,3,Top,,,,,608348,,,7.724558459476977,-123.08047419455042,-3.938365990449287,-15.635164615705026,21.38705870159277,-27.55073829294904,3.62,1.7,,,,84.4,1842,5.9,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.6,,,,,,,,20,1,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,247,0.0,0.025,,
FF,2023-08-21,92.1,-3.04,5.95,"Faedo, Alex",663538,656412,field_out,hit_into_play,,,,,8,Nico Hoerner flies out to center fielder Parker Meadows.,R,R,R,DET,CHC,X,8.0,fly_ball,2,0,2023,-0.73,1.34,0.2,1.87,,,,0,3,Top,141.82,93.16,,,608348,,,9.686632680752128,-133.7311884797468,-7.418462687196667,-10.60980126442908,25.06571972812731,-14.66151146219493,3.11,1.51,267.0,79.4,40.0,91.7,2536,5.9,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.65,0.057,0.063,0.0,1.0,0.0,0.0,3.0,19,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,222,0.013,-0.339,,
SL,2023-08-21,79.2,-3.1,5.98,"Faedo, Alex",663538,656412,,ball,,,,,14,Nico Hoerner flies out to center fielder Parker Meadows.,R,R,R,DET,CHC,B,,,1,0,2023,0.15,-0.2,0.05,1.36,,,,0,3,Top,,,,,608348,,,6.545265051946807,-115.26570466790234,-3.0097786618781885,0.3344851080739264,17.83274938192643,-33.7116479681993,3.2,1.52,,,,79.1,2644,5.9,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.64,,,,,,,,19,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,61,0.0,0.064,,
SL,2023-08-21,79.5,-2.91,6.09,"Faedo, Alex",663538,656412,,ball,,,,,14,Nico Hoerner flies out to center fielder Parker Meadows.,R,R,R,DET,CHC,B,,,0,0,2023,0.23,-0.27,0.63,1.55,,,,0,3,Top,,,,,608348,,,7.271912799557627,-115.7509941591658,-2.782765754268301,0.9426541294975596,18.51466118549246,-34.39040912048186,3.35,1.71,,,,79.4,2708,5.9,716913,656412,608348,679529,656716,663837,595879,668731,678009,682985,54.61,,,,,,,,19,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,51,0.0,0.036,,
