pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2023-09-17,78.6,1.26,5.84,"Wentz, Joey",621433,666214,strikeout,swinging_strike,,,,,9,Brett Phillips strikes out swinging.,R,L,L,LAA,DET,S,2.0,,0,2,2023,-0.91,-0.84,0.29,1.52,,,,2,2,Bot,,,,,668670,,,-0.4177893585847598,-114.38883042334704,-0.9187424199802944,-7.825273394426347,23.091552941410907,-39.533726587677016,3.47,1.62,,,,79.0,2420.0,6.8,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.71,,0.0,0.0,1.0,0.0,0.0,,16,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,314.0,-0.011,-0.065,,
FF,2023-09-17,93.4,1.07,5.91,"Wentz, Joey",621433,666214,,foul,,,,,14,Brett Phillips strikes out swinging.,R,L,L,LAA,DET,S,,,0,1,2023,1.2,1.15,0.05,1.17,,,,2,2,Bot,,,,,668670,,,-5.339889767405742,-135.64390541851125,-9.028385185350722,16.035590639591337,31.20546609065127,-16.122942695025106,3.47,1.62,1.0,57.2,-45.0,94.0,2148.0,6.9,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.63,,,,,,,,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,132.0,0.0,-0.023,,
FC,2023-09-17,86.5,1.53,5.69,"Wentz, Joey",621433,666214,,swinging_strike,,,,,13,Brett Phillips strikes out swinging.,R,L,L,LAA,DET,S,,,0,0,2023,-0.08,0.68,-0.5,1.13,,,,2,2,Bot,,,,,668670,,,-4.704742942152021,-125.80285638208858,-6.073913834240106,0.0879014465151749,25.86630530349889,-23.916260701286603,3.47,1.62,,,,87.2,2245.0,6.8,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.71,,,,,,,,16,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,143.0,0.0,-0.017,,
CU,2023-09-17,77.0,1.24,5.99,"Wentz, Joey",500871,666214,field_out,hit_into_play,,,,,12,Eduardo Escobar lines out to right fielder Kerry Carpenter.,R,R,L,LAA,DET,X,9.0,line_drive,1,2,2023,-1.14,-1.05,1.11,2.34,,,,1,2,Bot,187.67,94.15,,,668670,,,1.8046998109660743,-111.99397521302218,1.316301276255006,-9.814369856843888,24.21591583275822,-41.43526463382099,3.08,1.44,301.0,86.4,24.0,76.9,2501.0,6.7,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.81,0.174,0.183,0.0,1.0,0.0,0.0,3.0,15,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,306.0,-0.018,-0.119,,
FF,2023-09-17,93.6,1.15,6.01,"Wentz, Joey",500871,666214,,foul,,,,,5,Eduardo Escobar lines out to right fielder Kerry Carpenter.,R,R,L,LAA,DET,S,,,1,2,2023,1.2,1.23,-0.09,2.06,,,,1,2,Bot,,,,,668670,,,-5.885137552415859,-135.9181906712641,-7.152522290958178,16.155056543763504,32.901356335275054,-15.46854928521524,3.08,1.44,246.0,80.0,36.0,93.8,2285.0,6.7,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.75,,,,,,,,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,135.0,0.0,0.0,,
CH,2023-09-17,84.9,1.16,5.81,"Wentz, Joey",500871,666214,,foul,,,,,14,Eduardo Escobar lines out to right fielder Kerry Carpenter.,R,R,L,LAA,DET,S,,,1,1,2023,1.27,0.86,1.0,1.53,,,,1,2,Bot,,,,,668670,,,-2.9534066382959514,-123.57512599181467,-5.454907220403607,13.61725728511018,25.10566390170367,-22.46311232315375,3.08,1.44,240.0,76.7,47.0,85.8,2010.0,6.9,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.62,,,,,,,,15,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,109.0,0.0,-0.043,,
CH,2023-09-17,86.7,1.14,5.79,"Wentz, Joey",500871,666214,,ball,,,,,13,Eduardo Escobar lines out to right fielder Kerry Carpenter.,R,R,L,LAA,DET,B,,,0,1,2023,1.41,0.89,-0.04,0.13,,,,1,2,Bot,,,,,668670,,,-5.771921416494541,-125.75143020581046,-9.13960450400382,16.08976742224185,27.8781571733634,-21.00701901948663,2.87,1.44,,,,87.2,2098.0,7.0,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.5,,,,,,,,15,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,108.0,0.0,0.019,,
FF,2023-09-17,93.7,1.15,5.94,"Wentz, Joey",500871,666214,,foul,,,,,7,Eduardo Escobar lines out to right fielder Kerry Carpenter.,R,R,L,LAA,DET,S,,,0,0,2023,1.03,1.33,-0.3,1.71,,,,1,2,Bot,,,,,668670,,,-6.053347838856634,-136.11851392128418,-8.153671863970011,14.198781468676454,30.794857967960784,-14.004299531490537,3.08,1.44,232.0,71.9,37.0,94.2,2224.0,6.8,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.75,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,132.0,0.0,-0.026,,
CU,2023-09-17,76.9,1.29,5.94,"Wentz, Joey",545341,666214,strikeout,swinging_strike,,,,,14,Randal Grichuk strikes out swinging.,R,R,L,LAA,DET,S,2.0,,1,2,2023,-1.2,-0.89,0.11,1.17,,,,0,2,Bot,,,,,668670,,,-0.3264095627107606,-111.96795191156022,-1.4262978665132513,-9.96096451270288,22.9829190025067,-39.54224585820051,3.18,1.54,,,,77.2,2510.0,6.8,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.73,,0.0,0.0,1.0,0.0,0.0,,14,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,311.0,-0.025,-0.173,,
CU,2023-09-17,78.6,1.29,5.88,"Wentz, Joey",545341,666214,,ball,,,,,13,Randal Grichuk strikes out swinging.,R,R,L,LAA,DET,B,,,0,2,2023,-0.95,-0.98,-0.66,0.41,,,,0,2,Bot,,,,,668670,,,-2.4840378809804498,-114.29393829098905,-3.0887168848559527,-7.678288855339979,24.510741654309548,-40.24683891875165,3.07,1.49,,,,78.6,2594.0,6.7,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.8,,,,,,,,14,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,313.0,0.0,0.022,,
FF,2023-09-17,93.5,1.23,6.06,"Wentz, Joey",545341,666214,,foul,,,,,12,Randal Grichuk strikes out swinging.,R,R,L,LAA,DET,S,,,0,2,2023,1.13,0.95,0.71,3.32,,,,0,2,Bot,,,,,668670,,,-3.842540554922351,-136.05031174330205,-3.342124765354733,14.841211146104753,34.22532227367429,-19.86282644615645,3.18,1.54,264.0,77.6,42.0,93.4,2095.0,6.6,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.91,,,,,,,,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,131.0,0.0,0.0,,
FC,2023-09-17,88.1,1.53,5.77,"Wentz, Joey",545341,666214,,called_strike,,,,,6,Randal Grichuk strikes out swinging.,R,R,L,LAA,DET,S,,,0,1,2023,0.18,0.82,0.81,2.6,,,,0,2,Bot,,,,,668670,,,-2.1395208116628166,-128.2419777203251,-3.3177590453513037,2.4415194667787925,26.580065326290043,-22.6970242441018,3.14,1.54,,,,88.8,2171.0,6.7,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.81,,,,,,,,14,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,139.0,0.0,-0.049,,
FF,2023-09-17,94.1,1.07,6.05,"Wentz, Joey",545341,666214,,called_strike,,,,,4,Randal Grichuk strikes out swinging.,R,R,L,LAA,DET,S,,,0,0,2023,1.09,1.13,-0.58,2.46,,,,0,2,Bot,,,,,668670,,,-6.7710060095300095,-136.69386323828337,-6.06909400126554,15.183768626726977,34.13361064083324,-16.893161010345093,3.09,1.54,,,,94.3,2129.0,6.8,716544,666214,668670,679529,628451,663527,670097,663837,678009,681481,53.68,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,137.0,0.0,-0.038,,
FF,2023-09-12,92.8,1.11,5.79,"Wentz, Joey",670770,666214,walk,ball,,,,,11,TJ Friedl walks.,R,L,L,DET,CIN,B,,,3,1,2023,0.87,1.29,-1.24,2.44,,664056.0,,2,3,Top,,,,,668670,,,-7.985900695239452,-134.8917462031841,-5.639440351832973,12.382170125742098,28.22856420800485,-15.364931101233168,3.18,1.6,,,,93.5,2179.0,6.7,716617,666214,668670,679529,628451,670097,595879,663837,678009,681481,53.82,,0.695903,0.7,1.0,0.0,0.0,,30,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,137.0,-0.006,0.083,,
FC,2023-09-12,86.1,1.42,5.58,"Wentz, Joey",670770,666214,,ball,,,,,12,TJ Friedl walks.,R,L,L,DET,CIN,B,,,2,1,2023,-0.29,0.57,0.05,3.57,,664056.0,,2,3,Top,,,,,668670,,,-2.6982049727775164,-125.45075992375912,0.2588244324079249,-2.507532553884317,24.196094864646845,-26.389031912435115,3.28,1.6,,,,86.6,2388.0,6.4,716617,666214,668670,679529,628451,670097,595879,663837,678009,681481,54.06,,,,,,,,30,4,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,152.0,0.0,0.077,,
CU,2023-09-12,76.6,1.4,5.68,"Wentz, Joey",670770,666214,,ball,,,,,14,TJ Friedl walks.,R,L,L,DET,CIN,B,,,1,1,2023,-0.69,-1.12,0.85,1.15,,664056.0,,2,3,Top,,,,,668670,,,0.1007453523139217,-111.61481635053052,-0.4726177444818997,-5.758861024741263,21.65560321057193,-41.66181469564534,3.15,1.45,,,,76.8,2605.0,6.6,716617,666214,668670,679529,628451,670097,595879,663837,678009,681481,53.94,,,,,,,,30,3,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,319.0,0.0,0.023,,
FF,2023-09-12,92.2,1.13,5.75,"Wentz, Joey",670770,666214,,called_strike,,,,,4,TJ Friedl walks.,R,L,L,DET,CIN,S,,,1,0,2023,0.95,1.31,-0.75,2.33,,664056.0,,2,3,Top,,,,,668670,,,-6.896772215551349,-134.04138639141294,-5.752901369019916,12.966558765999968,29.198129541646853,-15.315922859009492,3.23,1.53,,,,92.8,2108.0,6.7,716617,666214,668670,679529,628451,670097,595879,663837,678009,681481,53.79,,,,,,,,30,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,136.0,0.0,-0.051,,
FC,2023-09-12,85.1,1.34,5.5,"Wentz, Joey",670770,666214,,ball,,,,,13,TJ Friedl walks.,R,L,L,DET,CIN,B,,,0,0,2023,-0.44,0.92,-1.78,2.13,,664056.0,,2,3,Top,,,,,668670,,,-6.491724240303675,-123.74100631246708,-3.4438098331866804,-3.202791162921067,24.944057426651597,-22.20572109919315,3.2,1.5,,,,85.6,2264.0,6.7,716617,666214,668670,679529,628451,670097,595879,663837,678009,681481,53.84,,,,,,,,30,1,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,142.0,0.0,0.023,,
FF,2023-09-12,92.4,1.03,5.76,"Wentz, Joey",664056,666214,double,hit_into_play,,,,,3,"Harrison Bader doubles (12) on a fly ball to center fielder Parker Meadows, deflected by second baseman Andy Ibanez.   Joey Votto scores.    Elly De La Cruz scores.",R,R,L,DET,CIN,X,4.0,fly_ball,1,0,2023,0.87,1.21,0.75,2.61,,458015.0,682829.0,2,3,Top,154.17,120.73,,,668670,,,-2.6154595754312884,-134.58231639141056,-4.869795693495011,11.086429765344764,29.620415329549107,-16.6734892551121,3.04,1.43,209.0,68.7,42.0,93.0,2231.0,6.6,716617,666214,668670,679529,628451,670097,595879,663837,678009,681481,53.9,0.429,0.441,1.25,1.0,1.0,1.0,3.0,29,2,4-Seam Fastball,3,3,3,3,5,3,5,3,Standard,Standard,135.0,-0.216,1.506,,
CU,2023-09-12,75.3,1.23,5.77,"Wentz, Joey",664056,666214,,blocked_ball,,,,,13,"Harrison Bader doubles (12) on a fly ball to center fielder Parker Meadows, deflected by second baseman Andy Ibanez.   Joey Votto scores.    Elly De La Cruz scores.",R,R,L,DET,CIN,B,,,0,0,2023,-1.16,-1.09,-0.82,0.76,,458015.0,682829.0,2,3,Top,,,,,668670,,,-2.208644783028578,-109.6371103504653,-1.3053338033059951,-8.912660067833903,19.80593602828673,-40.96272632973565,3.15,1.53,,,,75.7,2495.0,6.6,716617,666214,668670,679529,628451,670097,595879,663837,678009,681481,53.93,,,,,,,,29,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,312.0,0.0,0.048,,
FC,2023-09-12,86.0,1.47,5.54,"Wentz, Joey",682829,666214,single,hit_into_play,,,,,8,Elly De La Cruz singles on a ground ball to center fielder Parker Meadows.   Joey Votto to 2nd.,R,R,L,DET,CIN,X,8.0,ground_ball,0,1,2023,-0.26,0.64,0.22,1.98,,,458015.0,2,3,Top,130.06,82.2,,,668670,,,-2.4465990347286737,-125.26926801891396,-3.572438627713512,-2.2617709207593166,23.24117583921046,-24.91323155452545,3.58,1.71,123.0,102.2,5.0,86.7,2297.0,6.5,716617,666214,668670,679529,628451,670097,595879,663837,678009,681481,54.01,0.589,0.532,0.9,1.0,1.0,0.0,4.0,28,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,142.0,-0.022,0.347,,
FF,2023-09-12,93.0,1.14,5.77,"Wentz, Joey",682829,666214,,swinging_strike,,,,,12,Elly De La Cruz singles on a ground ball to center fielder Parker Meadows.   Joey Votto to 2nd.,R,R,L,DET,CIN,S,,,0,0,2023,1.02,1.36,0.91,3.21,,,458015.0,2,3,Top,,,,,668670,,,-2.8545477012924003,-135.4679216521112,-3.832758593819914,13.244379716829355,29.74535574661975,-14.761095701141342,3.58,1.71,,,,93.6,2169.0,6.6,716617,666214,668670,679529,628451,670097,595879,663837,678009,681481,53.88,,,,,,,,28,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,139.0,0.0,-0.038,,
FF,2023-09-12,93.4,1.11,5.74,"Wentz, Joey",458015,666214,walk,ball,,,,,12,Joey Votto walks.,R,L,L,DET,CIN,B,,,3,2,2023,0.89,1.43,0.51,3.37,,,,2,3,Top,,,,,668670,,,-3.5257152693239755,-135.93342744187655,-3.5293546954646406,11.785784822388669,29.41749754562658,-13.847072250776648,3.1,1.53,,,,94.0,2226.0,6.6,716617,666214,668670,679529,628451,670097,595879,663837,678009,681481,53.9,,0.695903,0.7,1.0,0.0,0.0,,27,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Strategic,137.0,-0.015,0.11,,
FC,2023-09-12,85.6,1.33,5.52,"Wentz, Joey",458015,666214,,foul,,,,,13,Joey Votto walks.,R,L,L,DET,CIN,S,,,3,2,2023,-0.1,0.39,-0.51,0.87,,,,2,3,Top,,,,,668670,,,-4.181477230967719,-124.60939943955964,-5.532025619768765,-0.2026668091035422,23.82450394991846,-27.260456412760867,3.42,1.61,128.0,53.1,27.0,86.4,2284.0,6.7,716617,666214,668670,679529,628451,670097,595879,663837,678009,681481,53.81,,,,,,,,27,6,Cutter,3,3,3,3,3,3,3,3,Infield shade,Strategic,142.0,0.0,0.0,,
FF,2023-09-12,92.7,1.11,5.81,"Wentz, Joey",458015,666214,,foul,,,,,7,Joey Votto walks.,R,L,L,DET,CIN,S,,,3,1,2023,0.62,1.49,-0.66,2.07,,,,2,3,Top,,,,,668670,,,-5.909829504207429,-134.8331039264976,-7.0685247028252745,8.878530124514686,28.969449875946832,-12.6937978289756,3.42,1.61,304.0,93.1,38.0,93.2,2268.0,6.6,716617,666214,668670,679529,628451,670097,595879,663837,678009,681481,53.89,,,,,,,,27,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Strategic,136.0,0.0,-0.036,,
FC,2023-09-12,85.1,1.46,5.51,"Wentz, Joey",458015,666214,,ball,,,,,9,Joey Votto walks.,R,L,L,DET,CIN,B,,,2,1,2023,-0.12,0.23,0.72,1.56,,,,2,3,Top,,,,,668670,,,-1.4860229522343014,-123.96927272210483,-3.5125903287380176,-0.9499337614910554,22.98430327225024,-29.30104279564356,3.41,1.56,,,,85.9,2247.0,6.6,716617,666214,668670,679529,628451,670097,595879,663837,678009,681481,53.9,,,,,,,,27,4,Cutter,3,3,3,3,3,3,3,3,Infield shade,Strategic,148.0,0.0,0.045,,
FF,2023-09-12,92.9,1.11,5.81,"Wentz, Joey",458015,666214,,ball,,,,,11,Joey Votto walks.,R,L,L,DET,CIN,B,,,1,1,2023,0.67,1.42,-1.05,2.8,,,,2,3,Top,,,,,668670,,,-7.047012309521009,-135.0647477523098,-5.082322021550795,9.751655977689987,29.327129923136276,-13.80887667573245,3.36,1.61,,,,93.4,2260.0,6.6,716617,666214,668670,679529,628451,670097,595879,663837,678009,681481,53.89,,,,,,,,27,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Strategic,136.0,0.0,0.02,,
FC,2023-09-12,85.1,1.4,5.56,"Wentz, Joey",458015,666214,,called_strike,,,,,7,Joey Votto walks.,R,L,L,DET,CIN,S,,,1,0,2023,-0.16,0.48,-0.53,1.97,,,,2,3,Top,,,,,668670,,,-4.222455493452782,-123.9889540364278,-3.150888679055039,-0.9284189104198046,22.855265812911227,-26.830161055426306,3.41,1.6,,,,85.9,2247.0,6.6,716617,666214,668670,679529,628451,670097,595879,663837,678009,681481,53.93,,,,,,,,27,2,Cutter,3,3,3,3,3,3,3,3,Infield shade,Strategic,146.0,0.0,-0.022,,
FC,2023-09-12,84.7,1.47,5.55,"Wentz, Joey",458015,666214,,ball,,,,,14,Joey Votto walks.,R,L,L,DET,CIN,B,,,0,0,2023,-0.2,0.45,0.1,1.0,,,,2,3,Top,,,,,668670,,,-2.820769564648093,-123.44154645137716,-5.313403244291948,-1.549392739322794,21.66599091727288,-26.7534954145224,3.41,1.61,,,,85.7,2258.0,6.6,716617,666214,668670,679529,628451,670097,595879,663837,678009,681481,53.91,,,,,,,,27,1,Cutter,3,3,3,3,3,3,3,3,Infield shade,Strategic,139.0,0.0,0.016,,
CU,2023-09-12,77.1,1.28,5.71,"Wentz, Joey",663886,666214,field_out,hit_into_play,,,,,9,Tyler Stephenson flies out to right fielder Kerry Carpenter.,R,R,L,DET,CIN,X,9.0,fly_ball,0,2,2023,-1.2,-0.82,0.51,1.71,,,,1,3,Top,200.44,116.23,,,668670,,,0.5419475504193842,-112.34548024207184,-0.1043907895420983,-10.313329569561706,19.34897734701491,-39.351563868764806,3.23,1.53,275.0,86.1,32.0,77.6,2409.0,6.5,716617,666214,668670,679529,628451,670097,595879,663837,678009,681481,54.01,0.023,0.026,0.0,1.0,0.0,0.0,3.0,26,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,305.0,0.018,-0.107,,
FF,2023-09-12,92.6,1.26,5.74,"Wentz, Joey",663886,666214,,foul,,,,,5,Tyler Stephenson flies out to right fielder Kerry Carpenter.,R,R,L,DET,CIN,S,,,0,1,2023,0.9,1.18,0.09,2.22,,,,1,3,Top,,,,,668670,,,-4.98324906978671,-134.68468994647313,-5.776529594159817,12.010996646179503,29.03488284583425,-16.79566332314559,3.23,1.53,273.0,88.6,24.0,93.0,2124.0,6.6,716617,666214,668670,679529,628451,670097,595879,663837,678009,681481,53.95,,,,,,,,26,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,135.0,0.0,-0.036,,
FC,2023-09-12,85.9,1.42,5.63,"Wentz, Joey",663886,666214,,called_strike,,,,,9,Tyler Stephenson flies out to right fielder Kerry Carpenter.,R,R,L,DET,CIN,S,,,0,0,2023,-0.04,0.52,0.53,2.05,,,,1,3,Top,,,,,668670,,,-2.0366429439277542,-125.21866100970108,-3.4190163635676547,-0.0612137021767811,21.62871913311637,-26.203830775236103,3.36,1.63,,,,87.1,2167.0,6.6,716617,666214,668670,679529,628451,670097,595879,663837,678009,681481,53.89,,,,,,,,26,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,140.0,0.0,-0.026,,
CH,2023-09-12,83.1,1.18,5.71,"Wentz, Joey",592669,666214,field_out,hit_into_play,,,,,9,Hunter Renfroe flies out to left fielder Matt Vierling.,R,R,L,DET,CIN,X,7.0,fly_ball,3,1,2023,1.44,0.85,0.64,1.56,,,,0,3,Top,55.1,124.17,,,668670,,,-4.104477795587592,-120.888544740378,-4.739250427806373,14.956316592344743,23.422391098750957,-23.09069624822865,3.37,1.59,255.0,81.8,48.0,83.6,1908.0,6.6,716617,666214,668670,679529,628451,670097,595879,663837,678009,681481,53.91,0.029,0.032,0.0,1.0,0.0,0.0,3.0,25,5,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,112.0,0.025,-0.396,,
CH,2023-09-12,83.2,1.07,5.7,"Wentz, Joey",592669,666214,,ball,,,,,13,Hunter Renfroe flies out to left fielder Matt Vierling.,R,R,L,DET,CIN,B,,,2,1,2023,1.21,1.03,-0.48,0.94,,,,0,3,Top,,,,,668670,,,-5.972956597410093,-120.96095664405397,-6.531574959279308,13.005340143081192,23.34581664508466,-20.928472345272176,3.54,1.79,,,,83.8,1888.0,6.7,716617,666214,668670,679529,628451,670097,595879,663837,678009,681481,53.81,,,,,,,,25,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,112.0,0.0,0.116,,
FF,2023-09-12,91.6,1.28,5.81,"Wentz, Joey",592669,666214,,called_strike,,,,,14,Hunter Renfroe flies out to left fielder Matt Vierling.,R,R,L,DET,CIN,S,,,2,0,2023,1.02,1.3,0.94,2.41,,,,0,3,Top,,,,,668670,,,-3.061820103387921,-133.39767652053465,-5.5762314824681845,12.782871176539794,28.43089004821656,-15.676266799189992,3.62,1.73,,,,92.1,2093.0,6.5,716617,666214,668670,679529,628451,670097,595879,663837,678009,681481,53.98,,,,,,,,25,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,135.0,0.0,-0.058,,
CU,2023-09-12,76.8,1.27,5.76,"Wentz, Joey",592669,666214,,ball,,,,,13,Hunter Renfroe flies out to left fielder Matt Vierling.,R,R,L,DET,CIN,B,,,1,0,2023,-0.86,-0.8,-1.86,0.97,,,,0,3,Top,,,,,668670,,,-5.091203878887564,-111.71931721322476,-1.6194267010736034,-6.18093959438074,21.9891339399615,-38.75747036343406,3.49,1.71,,,,76.9,2586.0,6.6,716617,666214,668670,679529,628451,670097,595879,663837,678009,681481,53.93,,,,,,,,25,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,316.0,0.0,0.064,,
FF,2023-09-12,91.5,1.21,5.85,"Wentz, Joey",592669,666214,,ball,,,,,12,Hunter Renfroe flies out to left fielder Matt Vierling.,R,R,L,DET,CIN,B,,,0,0,2023,0.91,1.09,1.07,3.3,,,,0,3,Top,,,,,668670,,,-2.3254382184843068,-133.14355067784695,-2.872015222030082,11.295136295388428,31.53584437798149,-18.863212326768675,3.62,1.81,,,,91.4,2140.0,6.4,716617,666214,668670,679529,628451,670097,595879,663837,678009,681481,54.05,,,,,,,,25,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,132.0,0.0,0.036,,
CH,2023-09-12,85.4,1.03,5.6,"Wentz, Joey",668715,666214,field_out,hit_into_play,,,,,13,Spencer Steer lines out to center fielder Parker Meadows.,R,R,L,DET,CIN,X,8.0,line_drive,0,2,2023,1.3,0.75,-0.12,1.23,663697.0,669222.0,,2,2,Top,85.55,64.09,,,668670,,,-5.34726187078699,-124.1986767433348,-5.530526989778225,14.477921684740975,24.19519354792058,-23.51863704245216,3.24,1.55,348.0,94.9,20.0,86.1,1966.0,6.7,716617,666214,668670,679529,628451,670097,595879,663837,678009,681481,53.79,0.357,0.438,0.0,1.0,0.0,0.0,4.0,20,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,114.0,0.06,-0.36,,
CU,2023-09-12,77.4,1.24,5.83,"Wentz, Joey",668715,666214,,foul,,,,,9,Spencer Steer lines out to center fielder Parker Meadows.,R,R,L,DET,CIN,S,,,0,1,2023,-1.08,-0.87,0.38,1.81,663697.0,669222.0,,2,2,Top,,,,,668670,,,0.1507382824431034,-112.76225591808014,-0.0435457618747709,-9.250471998798629,21.156618530033526,-39.79260824862818,3.24,1.55,3.0,69.8,-34.0,77.6,2656.0,6.4,716617,666214,668670,679529,628451,670097,595879,663837,678009,681481,54.06,,,,,,,,20,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,313.0,0.0,-0.148,,
CU,2023-09-12,77.6,1.22,5.79,"Wentz, Joey",668715,666214,,called_strike,,,,,2,Spencer Steer lines out to center fielder Parker Meadows.,R,R,L,DET,CIN,S,,,0,0,2023,-0.96,-0.68,-0.03,2.97,663697.0,669222.0,,2,2,Top,,,,,668670,,,-0.9124550700595347,-113.05460839285205,2.1366253782876656,-8.110713549932587,20.45261899063996,-38.5691242504181,3.44,1.68,,,,78.1,2558.0,6.5,716617,666214,668670,679529,628451,670097,595879,663837,678009,681481,53.97,,,,,,,,20,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,309.0,0.0,-0.073,,
FF,2023-09-12,92.1,0.92,5.78,"Wentz, Joey",669222,666214,double,hit_into_play,,,,,7,Nick Senzel doubles (10) on a ground ball to left fielder Matt Vierling.   Jonathan India to 3rd.,R,R,L,DET,CIN,X,7.0,ground_ball,3,1,2023,0.98,1.1,-0.57,1.72,,,663697.0,2,2,Top,65.04,116.3,,,668670,,,-5.949328888798631,-134.0454161856265,-6.977887975071382,13.023002387602896,24.72307779677408,-17.596300755075827,3.08,1.43,120.0,104.1,6.0,93.2,2132.0,6.6,716617,666214,668670,679529,628451,670097,595879,663837,678009,681481,53.9,0.669,0.634,1.25,1.0,1.0,1.0,4.0,19,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,135.0,-0.036,0.646,,
FC,2023-09-12,85.6,1.52,5.5,"Wentz, Joey",669222,666214,,ball,,,,,9,Nick Senzel doubles (10) on a ground ball to left fielder Matt Vierling.   Jonathan India to 3rd.,R,R,L,DET,CIN,B,,,2,1,2023,0.23,0.53,0.73,1.71,,,663697.0,2,2,Top,,,,,668670,,,-2.342209874856992,-124.76512459408076,-3.8295001193847127,2.8244022376743425,22.604977350364923,-26.042608970776627,3.2,1.5,,,,86.5,2190.0,6.5,716617,666214,668670,679529,628451,670097,595879,663837,678009,681481,53.95,,,,,,,,19,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,138.0,0.0,0.081,,
