pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-05-28,81.7,2.9,5.87,"Vasquez, Andrew",621566,607755,,foul,,,,,8,Matt Olson flies out to center fielder Brandon Marsh.   Michael Harris II to 3rd.,R,L,L,ATL,PHI,S,,,0,0,2023,-1.22,-0.33,-0.11,1.88,,671739.0,,1,7,Bot,,,,,592663,,,-4.455732586059923,-118.95839758860552,-1.776334360448264,-10.651395226463302,23.695434268991804,-35.12793235249049,3.43,1.71,307.0,92.4,26.0,82.1,2593.0,6.6,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,53.9,,,,,,,,66,1,Slider,10,4,10,4,4,10,10,4,Standard,Standard,299.0,0.0,-0.047,,
FF,2023-05-28,90.6,2.6,6.38,"Vasquez, Andrew",660670,607755,strikeout,swinging_strike,,,,,1,Ronald Acuna Jr.  strikes out swinging.,R,R,L,ATL,PHI,S,2.0,,1,2,2023,0.86,1.4,-0.3,3.08,,671739.0,,0,7,Bot,,,,,592663,,,-9.121470172119242,-131.63258110199695,-5.324459377945948,11.88278522027787,26.905746283870748,-14.938801800736654,3.5,1.6,,,,91.2,2224.0,6.7,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,53.82,,0.0,0.0,1.0,0.0,0.0,,65,4,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,128.0,-0.001,-0.313,,
SL,2023-05-28,81.1,2.96,5.93,"Vasquez, Andrew",660670,607755,,foul,,,,,5,Ronald Acuna Jr.  strikes out swinging.,R,R,L,ATL,PHI,S,,,1,1,2023,-1.3,-0.26,0.25,2.2,,671739.0,,0,7,Bot,,,,,592663,,,-3.606636937061073,-118.1980515075331,-1.25271802328933,-11.499637123434944,22.104900865011704,-34.58162410321957,3.5,1.6,102.0,95.2,5.0,82.0,2554.0,6.8,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,53.73,,,,,,,,65,3,Slider,10,4,10,4,4,10,10,4,Standard,Standard,302.0,0.0,-0.089,,
SL,2023-05-28,81.4,2.97,5.99,"Vasquez, Andrew",660670,607755,,called_strike,,,,,2,Ronald Acuna Jr.  strikes out swinging.,R,R,L,ATL,PHI,S,,,1,0,2023,-1.41,-0.24,0.04,3.41,,671739.0,,0,7,Bot,,,,,592663,,,-3.887568124805185,-118.59569236315464,1.2405539523015954,-12.581476128447314,22.20816984221547,-34.841863545376434,3.48,1.55,,,,81.9,2625.0,6.5,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,53.99,,,,,,,,65,2,Slider,10,4,10,4,4,10,10,4,Standard,Standard,323.0,0.0,-0.083,,
SL,2023-05-28,80.5,3.02,5.91,"Vasquez, Andrew",660670,607755,,ball,,,,,12,Ronald Acuna Jr.  strikes out swinging.,R,R,L,ATL,PHI,B,,,0,0,2023,-1.3,-0.32,3.11,3.4,,,671739.0,0,7,Bot,,,,,592663,,,2.631306390816057,-117.29829576562906,1.6311258610964745,-12.5513135281197,21.11814445205161,-35.625535226564104,3.52,1.58,,,,79.9,2413.0,5.7,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,54.8,,,,,,,,65,1,Slider,10,4,10,4,4,10,10,4,Standard,Standard,304.0,0.001,0.045,,
CU,2023-05-28,79.2,4.44,3.63,"Vasquez, Andrew",671739,607755,hit_by_pitch,hit_by_pitch,,,,,12,Michael Harris II hit by pitch.,R,L,L,ATL,PHI,B,,,1,1,2023,-1.42,0.31,2.08,2.73,,,,0,7,Bot,,,,,592663,,,-2.4911185188050124,-115.1423849031284,4.219265037453381,-12.076745180521373,22.63245207115036,-30.49515521796065,3.44,1.56,,,,78.0,2652.0,5.6,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,54.86,,0.726005,0.7,1.0,0.0,0.0,,64,3,Curveball,10,4,10,4,4,10,10,4,Infield shade,Standard,286.0,0.001,0.401,,
SL,2023-05-28,81.6,2.92,6.04,"Vasquez, Andrew",671739,607755,,foul,,,,,2,Michael Harris II hit by pitch.,R,L,L,ATL,PHI,S,,,1,0,2023,-1.03,-0.24,0.14,2.96,,,,0,7,Bot,,,,,592663,,,-4.271218525311451,-118.71478780423855,0.1449199945136026,-8.889046188085915,23.87181650926824,-34.68304442703172,3.44,1.56,330.0,101.9,18.0,81.7,2584.0,6.5,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,53.99,,,,,,,,64,2,Slider,10,4,10,4,4,10,10,4,Infield shade,Standard,304.0,0.0,-0.046,,
SL,2023-05-28,82.2,2.85,6.03,"Vasquez, Andrew",671739,607755,,ball,,,,,11,Michael Harris II hit by pitch.,R,L,L,ATL,PHI,B,,,0,0,2023,-1.51,-0.27,-0.32,3.68,,,,0,7,Bot,,,,,592663,,,-4.270990710685482,-119.6648408103335,1.7793027034665772,-13.538944745645846,24.83390509485296,-35.348455818574664,3.44,1.54,,,,82.4,2604.0,6.6,717992,607755,592663,665019,681082,624641,607208,656941,669016,592206,53.91,,,,,,,,64,1,Slider,10,4,10,4,4,10,10,4,Standard,Standard,315.0,0.0,0.036,,
SL,2023-05-24,81.0,2.8,6.03,"Vasquez, Andrew",682998,607755,force_out,hit_into_play,,,,,5,"Corbin Carroll grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner.   Ketel Marte out at 2nd.    Corbin Carroll to 1st.",R,L,L,PHI,AZ,X,4.0,ground_ball,0,0,2023,-0.88,-0.64,-0.03,2.41,,,606466.0,0,7,Top,152.28,156.79,,,596117,,,-4.635849260282587,-117.88483056793127,-0.217246170479463,-7.231099778573002,23.328751731619857,-38.26918000391141,3.03,1.43,5.0,81.3,-27.0,80.5,2659.0,6.0,718043,607755,596117,665019,681082,664761,607208,656941,669016,592206,54.5,0.063,0.075,0.0,1.0,0.0,0.0,2.0,56,1,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,314.0,0.021,-0.525,,
SL,2023-05-24,80.4,2.92,5.98,"Vasquez, Andrew",606466,607755,single,hit_into_play,,,,,8,Ketel Marte singles on a ground ball to left fielder Kyle Schwarber.,R,R,L,PHI,AZ,X,7.0,ground_ball,0,1,2023,-1.23,-0.26,0.27,1.93,,,,0,7,Top,99.29,162.4,,,596117,,,-3.535885778175283,-117.16199659510028,-1.8260875899729443,-10.70365230446165,21.82053671728186,-34.444362750517016,3.48,1.69,22.0,104.9,-4.0,80.3,2603.0,6.1,718043,607755,596117,665019,681082,664761,607208,656941,669016,592206,54.38,0.431,0.407,0.9,1.0,1.0,0.0,2.0,55,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,318.0,-0.023,0.426,,
SL,2023-05-24,80.0,2.8,6.12,"Vasquez, Andrew",606466,607755,,called_strike,,,,,6,Ketel Marte singles on a ground ball to left fielder Kyle Schwarber.,R,R,L,PHI,AZ,S,,,0,0,2023,-0.89,-0.51,0.51,2.71,,,,0,7,Top,,,,,596117,,,-3.333716232461758,-116.47011548839144,0.1238847500665967,-7.454322097632287,22.14911289193662,-37.04277523859747,3.48,1.64,,,,79.3,2491.0,5.8,718043,607755,596117,665019,681082,664761,607208,656941,669016,592206,54.71,,,,,,,,55,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,317.0,0.0,-0.038,,
SL,2023-05-24,81.5,2.91,5.93,"Vasquez, Andrew",645444,607755,field_out,hit_into_play,,,,,4,"Jose Herrera grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,L,PHI,AZ,X,5.0,ground_ball,0,1,2023,-1.51,-0.28,-0.46,2.39,572233.0,446334.0,656976.0,2,6,Top,106.57,167.47,,,596117,,,-4.6357875506081765,-118.62272484411623,-0.7892330712821825,-13.358022654287913,23.306111931802363,-34.92121817218263,3.12,1.43,3.0,79.8,-35.0,81.0,2720.0,6.0,718043,607755,596117,665019,681082,664761,607208,656941,669016,592206,54.5,0.034,0.029,0.0,1.0,0.0,0.0,2.0,47,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,317.0,0.011,-0.641,,
SL,2023-05-24,80.1,2.95,5.94,"Vasquez, Andrew",645444,607755,,called_strike,,,,,6,"Jose Herrera grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,L,PHI,AZ,S,,,0,0,2023,-1.59,-0.42,0.34,2.25,572233.0,446334.0,656976.0,2,6,Top,,,,,596117,,,-2.7441785670766827,-116.66063671276028,-0.6812069583617589,-14.02752717045297,21.876312960650807,-36.123309985974885,3.14,1.4,,,,79.8,2592.0,6.0,718043,607755,596117,665019,681082,664761,607208,656941,669016,592206,54.47,,,,,,,,47,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,309.0,0.0,-0.136,,
SL,2023-05-24,81.2,2.8,5.97,"Vasquez, Andrew",666150,607755,strikeout,swinging_strike,,,,,13,Dominic Fletcher strikes out swinging.,R,L,L,PHI,AZ,S,2.0,,0,2,2023,-1.57,-0.37,-1.99,1.11,572233.0,446334.0,656976.0,1,6,Top,,,,,596117,,,-7.69529934638546,-117.9889681674657,-3.4830961177842736,-13.041572724515117,23.57180236056509,-35.16842503175696,3.08,1.52,,,,80.7,2731.0,6.1,718043,607755,596117,665019,681082,664761,607208,656941,669016,592206,54.36,,0.0,0.0,1.0,0.0,0.0,,46,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,316.0,0.011,-0.448,,
SL,2023-05-24,80.9,2.86,6.02,"Vasquez, Andrew",666150,607755,,called_strike,,,,,3,Dominic Fletcher strikes out swinging.,R,L,L,PHI,AZ,S,,,0,1,2023,-1.56,-0.29,0.31,2.67,572233.0,446334.0,656976.0,1,6,Top,,,,,596117,,,-2.6807655856088517,-117.92126639841317,-0.3030651301591486,-14.0877406078233,22.300330133295315,-35.082650011729605,3.09,1.38,,,,80.6,2754.0,6.0,718043,607755,596117,665019,681082,664761,607208,656941,669016,592206,54.54,,,,,,,,46,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,317.0,0.0,-0.222,,
SL,2023-05-24,79.3,3.03,6.1,"Vasquez, Andrew",666150,607755,,called_strike,,,,,6,Dominic Fletcher strikes out swinging.,R,L,L,PHI,AZ,S,,,0,0,2023,-1.56,-0.35,0.44,2.27,572233.0,446334.0,656976.0,1,6,Top,,,,,596117,,,-2.717605894661669,-115.5529477291145,-0.953803051601772,-13.495224719403351,21.77377937943465,-35.354527023868215,3.12,1.4,,,,78.8,2694.0,5.9,718043,607755,596117,665019,681082,664761,607208,656941,669016,592206,54.62,,,,,,,,46,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,315.0,0.0,-0.139,,
SL,2023-05-22,83.1,2.87,5.94,"Vasquez, Andrew",682998,607755,field_out,hit_into_play,,,,,11,Corbin Carroll pops out to third baseman Josh Harrison in foul territory.,R,L,L,PHI,AZ,X,5.0,popup,0,2,2023,-1.46,-0.26,-0.85,3.0,,,,2,7,Top,94.13,174.82,,,592663,,,-5.644287537841508,-120.94925437866672,0.2653456108304832,-13.14112756403188,24.63403012704055,-35.00801069835604,3.03,1.44,102.0,76.4,71.0,82.7,2729.0,6.1,718073,607755,592663,664761,681082,543281,607208,656941,656495,592206,54.41,0.003,0.004,0.0,1.0,0.0,0.0,3.0,54,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,308.0,0.008,-0.065,,
SL,2023-05-22,81.8,3.04,6.0,"Vasquez, Andrew",682998,607755,,called_strike,,,,,2,Corbin Carroll pops out to third baseman Josh Harrison in foul territory.,R,L,L,PHI,AZ,S,,,0,1,2023,-1.72,-0.07,0.18,3.16,,,,2,7,Top,,,,,592663,,,-3.118327572563093,-119.11913292334616,0.3027455452774388,-15.66820403168692,23.68787016672092,-33.13166271973279,3.22,1.4,,,,81.4,2568.0,6.1,718073,607755,592663,664761,681082,543281,607208,656941,656495,592206,54.43,,,,,,,,54,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,340.0,0.0,-0.023,,
SL,2023-05-22,81.2,3.05,6.03,"Vasquez, Andrew",682998,607755,,foul_bunt,,,,,5,Corbin Carroll pops out to third baseman Josh Harrison in foul territory.,R,L,L,PHI,AZ,S,,,0,0,2023,-1.55,-0.47,0.08,2.48,,,,2,7,Top,,,,,592663,,,-3.6602878497874896,-118.08581550169468,-0.2922611178091262,-13.516193100991924,26.238649221302733,-36.73210111713463,3.03,1.44,2.0,,,80.1,2722.0,6.0,718073,607755,592663,664761,681082,543281,607208,656941,656495,592206,54.52,,,,,,,,54,1,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,308.0,0.0,-0.017,,
SL,2023-05-22,81.6,2.96,5.93,"Vasquez, Andrew",606466,607755,strikeout,called_strike,,,,,6,Ketel Marte called out on strikes.,R,R,L,PHI,AZ,S,2.0,,2,2,2023,-1.58,-0.35,0.52,2.72,,,,1,7,Top,,,,,592663,,,-2.42635301347606,-118.75555331409154,0.1347202344588571,-14.193990227933,26.27503848889813,-35.72528248115099,3.5,1.7,,,,80.6,2586.0,5.9,718073,607755,592663,664761,681082,543281,607208,656941,656495,592206,54.57,,0.0,0.0,1.0,0.0,0.0,,53,5,Slider,2,4,4,2,4,2,4,2,Standard,Standard,312.0,0.011,-0.148,,
CU,2023-05-22,76.6,4.42,3.77,"Vasquez, Andrew",606466,607755,,ball,,,,,12,Ketel Marte called out on strikes.,R,R,L,PHI,AZ,B,,,1,2,2023,-1.79,0.6,1.12,2.85,,,,1,7,Top,,,,,592663,,,-3.681766100364736,-111.2877183652945,4.023468133605289,-14.002991042127531,22.515903448698968,-28.26965213502301,3.29,1.62,,,,75.2,2592.0,5.7,718073,607755,592663,664761,681082,543281,607208,656941,656495,592206,54.83,,,,,,,,53,4,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,287.0,0.0,0.029,,
SL,2023-05-22,81.9,2.94,5.99,"Vasquez, Andrew",606466,607755,,foul,,,,,13,Ketel Marte called out on strikes.,R,R,L,PHI,AZ,S,,,1,1,2023,-1.59,-0.54,-0.42,1.52,,,,1,7,Top,,,,,592663,,,-4.509578070966255,-119.1878243708011,-2.402324785275532,-14.07177231569505,25.688365613818984,-37.03945873973126,3.48,1.7,6.0,98.2,-16.0,81.4,2648.0,6.2,718073,607755,592663,664761,681082,543281,607208,656941,656495,592206,54.29,,,,,,,,53,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,311.0,0.0,-0.043,,
SL,2023-05-22,81.7,2.94,6.06,"Vasquez, Andrew",606466,607755,,called_strike,,,,,5,Ketel Marte called out on strikes.,R,R,L,PHI,AZ,S,,,1,0,2023,-1.44,-0.43,0.0,2.7,,,,1,7,Top,,,,,592663,,,-3.8347899636124687,-118.91566319426506,-0.1285766613872703,-12.760769970044272,24.75235212220041,-36.43361067988837,3.5,1.71,,,,81.1,2619.0,6.0,718073,607755,592663,664761,681082,543281,607208,656941,656495,592206,54.45,,,,,,,,53,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,308.0,0.0,-0.031,,
SL,2023-05-22,81.6,3.05,5.93,"Vasquez, Andrew",606466,607755,,ball,,,,,12,Ketel Marte called out on strikes.,R,R,L,PHI,AZ,B,,,0,0,2023,-1.53,-0.39,0.99,2.81,,,,1,7,Top,,,,,592663,,,-1.7059770656982791,-118.83816704602307,0.3497904238046196,-14.008359225830068,24.87449110809041,-36.197117339416174,3.55,1.74,,,,80.9,2534.0,6.0,718073,607755,592663,664761,681082,543281,607208,656941,656495,592206,54.53,,,,,,,,53,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,314.0,0.0,0.025,,
SL,2023-05-22,81.5,2.94,6.05,"Vasquez, Andrew",656976,607755,field_out,hit_into_play,,,,,4,Pavin Smith flies out to left fielder Kyle Schwarber.,R,L,L,PHI,AZ,X,7.0,fly_ball,1,2,2023,-1.61,-0.5,-0.37,2.65,,,,0,7,Top,84.01,131.51,,,592663,,,-4.311464014017169,-118.576146519147,-0.02280976762806,-14.153922176955476,25.129808840592464,-37.10928160968146,3.41,1.69,201.0,86.9,58.0,80.9,2685.0,6.1,718073,607755,592663,664761,681082,543281,607208,656941,656495,592206,54.4,0.009,0.008,0.0,1.0,0.0,0.0,3.0,52,5,Slider,2,4,4,2,4,2,4,2,Standard,Standard,312.0,0.014,-0.173,,
SL,2023-05-22,81.9,3.01,6.02,"Vasquez, Andrew",656976,607755,,foul,,,,,4,Pavin Smith flies out to left fielder Kyle Schwarber.,R,L,L,PHI,AZ,S,,,1,2,2023,-1.6,-0.23,-0.69,2.71,,,,0,7,Top,,,,,592663,,,-5.2314925241744445,-119.16109741582764,-0.3960977344669809,-14.067561698455073,25.102780556024047,-34.503906722068706,3.41,1.69,186.0,69.7,56.0,81.3,2828.0,6.1,718073,607755,592663,664761,681082,543281,607208,656941,656495,592206,54.38,,,,,,,,52,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,308.0,0.0,0.0,,
SL,2023-05-22,82.8,2.91,6.01,"Vasquez, Andrew",656976,607755,,ball,,,,,11,Pavin Smith flies out to left fielder Kyle Schwarber.,R,L,L,PHI,AZ,B,,,0,2,2023,-1.63,-0.4,-1.02,3.61,,,,0,7,Top,,,,,592663,,,-5.755546470743129,-120.36471227440536,1.8777829450110703,-14.410765884767358,26.61860470023271,-36.67554880129693,3.36,1.62,,,,81.8,2805.0,6.0,718073,607755,592663,664761,681082,543281,607208,656941,656495,592206,54.49,,,,,,,,52,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,313.0,0.0,0.022,,
SL,2023-05-22,81.1,2.89,6.15,"Vasquez, Andrew",656976,607755,,called_strike,,,,,3,Pavin Smith flies out to left fielder Kyle Schwarber.,R,L,L,PHI,AZ,S,,,0,1,2023,-1.63,-0.3,0.41,3.17,,,,0,7,Top,,,,,592663,,,-2.388395369031409,-118.06918400657942,0.5966090556063628,-14.632556032457108,25.131992897557677,-35.36740782187404,3.36,1.69,,,,80.1,2481.0,5.8,718073,607755,592663,664761,681082,543281,607208,656941,656495,592206,54.69,,,,,,,,52,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,310.0,0.0,-0.049,,
SL,2023-05-22,81.1,2.97,6.11,"Vasquez, Andrew",656976,607755,,called_strike,,,,,8,Pavin Smith flies out to left fielder Kyle Schwarber.,R,L,L,PHI,AZ,S,,,0,0,2023,-1.41,-0.34,-0.08,1.51,,,,0,7,Top,,,,,592663,,,-4.12038948404452,-117.9587844513158,-2.89875971705862,-12.17113091423384,25.102934744623965,-34.94095627993447,3.36,1.59,,,,80.3,2540.0,6.1,718073,607755,592663,664761,681082,543281,607208,656941,656495,592206,54.45,,,,,,,,52,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,325.0,0.0,-0.038,,
SL,2023-05-19,81.2,2.95,5.88,"Vasquez, Andrew",621020,607755,field_out,hit_into_play,,,,,7,Dansby Swanson flies out to center fielder Brandon Marsh.,R,R,L,PHI,CHC,X,8.0,fly_ball,2,1,2023,-1.59,-0.36,-0.3,1.87,,,663538.0,2,7,Top,147.69,51.18,,,592663,,,-4.191710266121945,-118.15641971979336,-1.5281902198388813,-13.777802245695517,26.71906320217795,-35.44138923435458,3.45,1.58,369.0,98.1,27.0,80.3,2789.0,6.1,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.38,0.417,0.699,0.0,1.0,0.0,0.0,6.0,62,4,Slider,1,8,8,1,8,1,8,1,Standard,Standard,290.0,0.001,-0.254,,
SL,2023-05-19,81.2,2.94,5.83,"Vasquez, Andrew",621020,607755,,ball,,,,,13,Dansby Swanson flies out to center fielder Brandon Marsh.,R,R,L,PHI,CHC,B,,,1,1,2023,-1.6,-0.12,-1.52,2.09,,,663538.0,2,7,Top,,,,,592663,,,-6.890243102691657,-118.02674380712976,-1.3976301228903207,-13.216120475651726,26.482987961192755,-33.21119229257338,3.45,1.6,,,,80.3,2745.0,6.1,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.37,,,,,,,,62,3,Slider,1,8,8,1,8,1,8,1,Standard,Standard,313.0,0.0,0.031,,
CU,2023-05-19,75.1,4.45,3.8,"Vasquez, Andrew",621020,607755,,ball,,,,,14,Dansby Swanson flies out to center fielder Brandon Marsh.,R,R,L,PHI,CHC,B,,,0,1,2023,-1.38,0.15,1.06,1.81,,,663538.0,2,7,Top,,,,,592663,,,-4.511532049351744,-109.18466441095627,2.8629433622507934,-9.942145340920812,22.880970819383823,-31.882678847258813,3.43,1.6,,,,73.5,2605.0,5.5,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.95,,,,,,,,62,2,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,270.0,0.0,0.021,,
SL,2023-05-19,80.5,2.98,5.95,"Vasquez, Andrew",621020,607755,,called_strike,,,,,6,Dansby Swanson flies out to center fielder Brandon Marsh.,R,R,L,PHI,CHC,S,,,0,0,2023,-1.47,-0.39,0.29,2.33,,,663538.0,2,7,Top,,,,,592663,,,-3.150362515516541,-117.06562580888188,-0.5081890863840025,-12.684433210598169,25.896278809253527,-35.8484848109617,3.43,1.63,,,,79.8,2735.0,6.2,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.28,,,,,,,,62,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,309.0,0.0,-0.038,,
SL,2023-05-19,82.2,3.08,5.82,"Vasquez, Andrew",663538,607755,single,hit_into_play,,,,,3,Nico Hoerner singles on a ground ball to right fielder Nick Castellanos.,R,R,L,PHI,CHC,X,9.0,ground_ball,2,2,2023,-1.52,-0.23,0.58,2.98,,,,2,7,Top,200.16,130.04,,,592663,,,-2.7191097000331386,-119.74333373922228,0.5620952095553877,-13.967503164554136,24.62550537760284,-34.690575997143526,3.09,1.49,5.0,101.7,-27.0,81.7,2733.0,6.1,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.45,0.134,0.141,0.9,1.0,1.0,0.0,2.0,61,5,Slider,1,8,8,1,8,1,8,1,Standard,Standard,306.0,0.0,0.148,,
SL,2023-05-19,81.2,3.06,5.85,"Vasquez, Andrew",663538,607755,,called_strike,,,,,2,Nico Hoerner singles on a ground ball to right fielder Nick Castellanos.,R,R,L,PHI,CHC,S,,,2,1,2023,-1.82,-0.13,0.23,2.84,,,,2,7,Top,,,,,592663,,,-2.8591253966363515,-118.17128302721368,0.2056045474396541,-16.25084613611873,25.40753471561434,-33.665930378437544,3.11,1.47,,,,80.5,2720.0,6.1,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.4,,,,,,,,61,4,Slider,1,8,8,1,8,1,8,1,Standard,Standard,310.0,0.0,-0.031,,
CU,2023-05-19,75.1,4.41,3.76,"Vasquez, Andrew",663538,607755,,ball,,,,,14,Nico Hoerner singles on a ground ball to right fielder Nick Castellanos.,R,R,L,PHI,CHC,B,,,1,1,2023,-1.77,0.62,1.21,0.41,,,,2,7,Top,,,,,592663,,,-3.4568022180376934,-109.30405059680454,-0.847403849642073,-13.513502890008295,20.35478265908641,-27.30995965534835,3.16,1.51,,,,74.2,2641.0,5.7,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.78,,,,,,,,61,3,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,291.0,0.0,0.02,,
CH,2023-05-19,83.2,4.45,3.9,"Vasquez, Andrew",663538,607755,,ball,,,,,12,Nico Hoerner singles on a ground ball to right fielder Nick Castellanos.,R,R,L,PHI,CHC,B,,,0,1,2023,0.67,0.24,2.06,3.33,,,,2,7,Top,,,,,592663,,,-6.722960204053807,-120.88979429276498,4.621757426937803,7.835530042217818,22.92349486697074,-30.91588573082048,3.23,1.51,,,,82.6,2393.0,5.9,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.61,,,,,,,,61,2,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,59.0,0.0,0.012,,
SL,2023-05-19,80.4,3.02,5.94,"Vasquez, Andrew",663538,607755,,foul,,,,,13,Nico Hoerner singles on a ground ball to right fielder Nick Castellanos.,R,R,L,PHI,CHC,S,,,0,0,2023,-1.65,-0.43,-0.89,1.7,,,,2,7,Top,,,,,592663,,,-5.485767533898195,-116.81151520404336,-1.742980027037591,-13.60423410180101,26.85334876785541,-35.89940792687933,3.09,1.49,,,,79.1,3023.0,6.0,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.53,,,,,,,,61,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,304.0,0.0,-0.017,,
SL,2023-05-19,80.9,3.01,5.92,"Vasquez, Andrew",663611,607755,field_out,hit_into_play,,,,,5,"Nick Madrigal grounds out, pitcher Andrew Vasquez to first baseman Alec Bohm.",R,R,L,PHI,CHC,X,1.0,ground_ball,2,1,2023,-1.53,-0.11,-0.26,2.11,,,,1,7,Top,129.59,178.01,,,592663,,,-4.337743779748706,-117.65573375431936,-1.5031630599146746,-13.039717598316,26.573975813599453,-33.08700488469896,2.79,1.24,2.0,60.8,-49.0,80.1,2761.0,6.2,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.32,0.26,0.252,0.0,1.0,0.0,0.0,2.0,60,4,Slider,1,8,8,1,8,1,8,1,Standard,Standard,313.0,0.0,-0.196,,
SL,2023-05-19,80.3,2.98,5.92,"Vasquez, Andrew",663611,607755,,called_strike,,,,,4,"Nick Madrigal grounds out, pitcher Andrew Vasquez to first baseman Alec Bohm.",R,R,L,PHI,CHC,S,,,2,0,2023,-1.52,-0.1,-0.68,1.91,,,,1,7,Top,,,,,592663,,,-5.192301874047473,-116.7379301393364,-1.8421556686658596,-12.51010115172004,26.829482283232835,-32.916287711908815,2.67,1.12,,,,79.2,2850.0,6.1,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.42,,,,,,,,60,3,Slider,1,8,8,1,8,1,8,1,Standard,Standard,313.0,0.0,-0.039,,
SL,2023-05-19,78.6,3.01,5.98,"Vasquez, Andrew",663611,607755,,ball,,,,,12,"Nick Madrigal grounds out, pitcher Andrew Vasquez to first baseman Alec Bohm.",R,R,L,PHI,CHC,B,,,1,0,2023,-1.61,-0.24,1.18,2.66,,,,1,7,Top,,,,,592663,,,-0.9627612287158196,-114.29937242820402,0.204309211953336,-13.74363387893461,24.930065659826223,-34.52080230814873,2.93,1.22,,,,77.5,2680.0,6.0,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.55,,,,,,,,60,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,302.0,0.0,0.042,,
