pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2023-05-09,85.9,1.1,5.75,"Alexander, Tyler",647304,641302,,ball,,,,,11,"Josh Naylor grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,CLE,DET,B,,,1,0,2023,-0.2,0.76,-2.22,2.27,642708.0,,608070.0,2,8,Bot,,,,,668670,,,-7.455674038315329,-124.841795971715,-3.5015511254748413,-0.5690477902692115,25.535456092453785,-23.75226516984949,2.94,1.35,,,,86.0,2287,6.4,718248,641302,668670,679529,570731,628451,595879,656716,682985,663837,54.05,,,,,,,,66,2,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,171,0.0,0.07,,
SI,2023-05-09,89.0,1.18,5.74,"Alexander, Tyler",647304,641302,,ball,,,,,12,"Josh Naylor grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,CLE,DET,B,,,0,0,2023,1.37,0.97,1.25,2.33,642708.0,,608070.0,2,8,Bot,,,,,668670,,,-2.691211792375202,-129.49593043500383,-4.318262570266596,15.893295325264065,30.475096674119992,-20.54849301243812,3.09,1.33,,,,88.8,2183,6.5,718248,641302,668670,679529,570731,628451,595879,656716,682985,663837,54.05,,,,,,,,66,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,144,0.0,0.07,,
SI,2023-05-07,89.5,1.23,5.71,"Alexander, Tyler",669357,641302,hit_by_pitch,hit_by_pitch,,,,,12,Nolan Gorman hit by pitch.    Paul Goldschmidt to 2nd.,R,L,L,STL,DET,B,,,0,1,2023,1.12,1.14,1.63,3.32,,,502671.0,0,6,Bot,,,,,668670,,,-1.3684885383269554,-130.39948692148016,-2.342370554655856,13.147208731417924,24.815476720384638,-18.86672583368911,3.48,1.69,,,,89.6,2094,6.1,718272,641302,668670,679529,656716,665155,595879,606992,682985,663837,54.44,,0.726005,0.7,1.0,0.0,0.0,,49,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,144,0.075,0.646,,
FF,2023-05-07,90.1,1.04,5.82,"Alexander, Tyler",669357,641302,,foul,,,,,1,Nolan Gorman hit by pitch.    Paul Goldschmidt to 2nd.,R,L,L,STL,DET,S,,,0,0,2023,0.73,1.44,-0.32,3.12,,,502671.0,0,6,Bot,,,,,668670,,,-4.9355218731368105,-131.10023128551163,-3.7742303181761767,9.540560763114676,29.24206998454967,-14.999681512861487,3.48,1.69,153.0,74.8,14.0,89.8,2384,6.2,718272,641302,668670,679529,656716,665155,595879,606992,682985,663837,54.27,,,,,,,,49,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,150,0.0,-0.054,,
CH,2023-05-07,82.1,1.09,5.83,"Alexander, Tyler",502671,641302,single,hit_into_play,,,,,12,Paul Goldschmidt singles on a line drive to center fielder Riley Greene.,R,R,L,STL,DET,X,8.0,line_drive,0,1,2023,1.27,0.67,0.93,2.79,,,,0,6,Bot,141.15,88.85,,,668670,,,-2.821548972754623,-119.59720927076816,-1.642351926911473,12.764121031988571,24.12218544293102,-25.61467592661954,3.42,1.67,253.0,76.0,25.0,81.8,1584,6.1,718272,641302,668670,679529,656716,665155,595879,606992,682985,663837,54.35,0.737,0.707,0.9,1.0,1.0,0.0,4.0,48,2,Changeup,3,6,3,6,6,3,3,6,Standard,Strategic,131,0.046,0.426,,
SI,2023-05-07,88.8,1.19,5.76,"Alexander, Tyler",502671,641302,,called_strike,,,,,5,Paul Goldschmidt singles on a line drive to center fielder Riley Greene.,R,R,L,STL,DET,S,,,0,0,2023,1.04,1.25,-0.07,2.4,,,,0,6,Bot,,,,,668670,,,-5.260052966930644,-129.15086735945704,-4.765299467224068,12.737752664341006,28.0155094073502,-17.443810361750646,3.64,1.71,,,,88.7,2195,6.4,718272,641302,668670,679529,656716,665155,595879,606992,682985,663837,54.14,,,,,,,,48,1,Sinker,3,6,3,6,6,3,3,6,Standard,Strategic,145,0.0,-0.038,,
SI,2023-05-07,90.7,1.15,5.73,"Alexander, Tyler",663457,641302,field_out,hit_into_play,,,,,3,"Lars Nootbaar grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,L,STL,DET,X,4.0,ground_ball,1,2,2023,1.14,1.18,0.39,3.11,,,,2,5,Bot,157.93,145.88,,,668670,,,-4.325384985988032,-132.02770247520618,-3.171671249042286,14.268441836029222,27.59466020196164,-17.846441638586395,3.36,1.65,15.0,97.6,-12.0,90.7,2178,6.2,718272,641302,668670,679529,570731,628451,595879,606992,682985,663837,54.29,0.203,0.198,0.0,1.0,0.0,0.0,2.0,39,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,150,-0.006,-0.074,,
FF,2023-05-07,90.3,1.13,5.79,"Alexander, Tyler",663457,641302,,foul,,,,,8,"Lars Nootbaar grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,L,STL,DET,S,,,1,1,2023,0.64,1.37,0.12,2.09,,,,2,5,Bot,,,,,668670,,,-3.884850918694774,-131.45400857860156,-6.231952931390499,8.219308501349932,26.011581719612156,-15.200007217910816,3.36,1.65,235.0,84.0,53.0,90.6,2262,6.3,718272,641302,668670,679529,570731,628451,595879,606992,682985,663837,54.17,,,,,,,,39,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,148,0.0,-0.027,,
FC,2023-05-07,86.9,1.2,5.65,"Alexander, Tyler",663457,641302,,called_strike,,,,,11,"Lars Nootbaar grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,L,STL,DET,S,,,1,0,2023,-0.27,0.87,-0.98,2.62,,,,2,5,Bot,,,,,668670,,,-4.673808400704626,-126.65050873563098,-2.9596845544666444,-2.1085680931656223,23.087244997854214,-22.389724788302317,3.41,1.66,,,,87.6,2366,6.4,718272,641302,668670,679529,570731,628451,595879,606992,682985,663837,54.08,,,,,,,,39,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,174,0.0,-0.022,,
FC,2023-05-07,85.4,1.23,5.69,"Alexander, Tyler",663457,641302,,ball,,,,,13,"Lars Nootbaar grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,L,STL,DET,B,,,0,0,2023,-0.33,0.55,-1.03,2.48,,,,2,5,Bot,,,,,668670,,,-4.655840344487285,-124.41187208857644,-2.4522625279059853,-2.6446950631709623,22.463739159638088,-26.165249792522214,3.54,1.76,,,,85.9,2331,6.3,718272,641302,668670,679529,570731,628451,595879,606992,682985,663837,54.18,,,,,,,,39,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,181,0.0,0.016,,
SI,2023-05-03,88.3,1.3,5.63,"Alexander, Tyler",643446,641302,field_out,hit_into_play,,,,,3,Jeff McNeil flies out to left fielder Zach McKinstry.,R,L,L,DET,NYM,X,7.0,fly_ball,0,0,2023,1.49,1.02,0.55,3.02,,502054.0,,2,8,Top,86.33,116.83,,,668670,,,-4.919111711011586,-128.5516043600404,-2.3826573058496767,17.554403301147545,27.798915247630223,-20.57797219339126,3.48,1.7,230.0,72.9,33.0,88.1,2251,6.2,718348,641302,668670,679529,665155,670097,595879,656716,682985,663837,54.29,0.397,0.362,0.0,1.0,0.0,0.0,3.0,59,1,Sinker,4,5,5,4,5,4,5,4,Standard,Strategic,149,0.037,-0.327,,
FC,2023-04-27,84.1,1.24,5.53,"Alexander, Tyler",663624,641302,field_out,hit_into_play,,,,,11,Ryan Mountcastle lines out to center fielder Riley Greene.,R,R,L,DET,BAL,X,8.0,line_drive,2,2,2023,-0.49,0.42,-0.91,2.72,,,668939.0,2,9,Top,133.88,81.37,,,668670,,,-4.016134107426523,-122.463352253776,-0.996242930996382,-4.185541968081609,23.14542687935661,-27.998405557657783,3.66,1.76,295.0,84.0,27.0,84.3,2408,6.3,718405,641302,668670,679529,570731,663527,665155,606992,682985,663837,54.22,0.111,0.13,0.0,1.0,0.0,0.0,3.0,79,8,Cutter,4,7,7,4,7,4,7,4,Standard,Standard,191,0.003,-0.202,,
FF,2023-04-27,89.4,1.17,5.68,"Alexander, Tyler",663624,641302,,foul,,,,,5,Ryan Mountcastle lines out to center fielder Riley Greene.,R,R,L,DET,BAL,S,,,2,2,2023,0.5,1.46,-0.13,2.61,,,668939.0,2,9,Top,,,,,668670,,,-4.256964581858133,-130.16776802600393,-4.655839796534552,6.598096375715144,27.29524044468434,-14.755332971856465,3.66,1.76,206.0,73.1,47.0,89.5,2241,6.3,718405,641302,668670,679529,570731,663527,665155,606992,682985,663837,54.2,,,,,,,,79,7,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,146,0.0,0.0,,
FF,2023-04-27,88.9,1.25,5.71,"Alexander, Tyler",663624,641302,,foul,,,,,11,Ryan Mountcastle lines out to center fielder Riley Greene.,R,R,L,DET,BAL,S,,,2,2,2023,0.58,1.48,-0.1,3.81,,,668939.0,2,9,Top,,,,,668670,,,-4.534161301275906,-129.54623693627354,-1.7520807307624089,7.46587352890299,25.01974455750973,-15.321931223025295,3.66,1.76,186.0,70.5,36.0,89.3,2381,6.3,718405,641302,668670,679529,570731,663527,665155,606992,682985,663837,54.21,,,,,,,,79,6,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,148,0.0,0.0,,
CH,2023-04-27,81.1,1.19,5.6,"Alexander, Tyler",663624,641302,,foul,,,,,14,Ryan Mountcastle lines out to center fielder Riley Greene.,R,R,L,DET,BAL,S,,,2,2,2023,1.03,0.73,0.04,1.5,,,668939.0,2,9,Top,,,,,668670,,,-4.55974677741765,-118.0652497593214,-3.9961278416902055,10.53063613615338,21.26762431202191,-24.765842726365157,3.66,1.76,247.0,83.1,26.0,81.3,1433,6.3,718405,641302,668670,679529,570731,663527,665155,606992,682985,663837,54.21,,,,,,,,79,5,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,129,0.0,0.0,,
FC,2023-04-27,83.7,1.16,5.56,"Alexander, Tyler",663624,641302,,foul,,,,,8,Ryan Mountcastle lines out to center fielder Riley Greene.,R,R,L,DET,BAL,S,,,2,1,2023,-0.41,0.55,0.19,2.02,,,668939.0,2,9,Top,,,,,668670,,,-1.4385440446136095,-122.07869236444462,-2.9265973524422835,-3.9069747468636646,21.1048122822039,-26.32302617666924,3.66,1.76,,,,84.3,2227,6.3,718405,641302,668670,679529,570731,663527,665155,606992,682985,663837,54.22,,,,,,,,79,4,Cutter,4,7,7,4,7,4,7,4,Standard,Standard,203,0.0,-0.053,,
FF,2023-04-27,89.1,1.25,5.66,"Alexander, Tyler",663624,641302,,ball,,,,,14,Ryan Mountcastle lines out to center fielder Riley Greene.,R,R,L,DET,BAL,B,,,1,1,2023,0.98,1.5,1.34,2.26,,,668939.0,2,9,Top,,,,,668670,,,-1.856841944890518,-129.6569437117826,-5.422666251331269,11.457058001102862,29.509829093883216,-14.329334609598574,3.66,1.76,,,,88.8,2297,6.3,718405,641302,668670,679529,570731,663527,665155,606992,682985,663837,54.2,,,,,,,,79,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,149,0.0,0.031,,
FC,2023-04-27,84.7,1.24,5.61,"Alexander, Tyler",663624,641302,,called_strike,,,,,6,Ryan Mountcastle lines out to center fielder Riley Greene.,R,R,L,DET,BAL,S,,,1,0,2023,-0.5,0.51,0.71,2.48,,,668939.0,2,9,Top,,,,,668670,,,-0.2447597993414088,-123.42149630700436,-2.004461717655444,-5.066401182748734,24.342963472252286,-26.779134848158694,3.66,1.76,,,,84.7,2275,6.2,718405,641302,668670,679529,570731,663527,665155,606992,682985,663837,54.32,,,,,,,,79,2,Cutter,4,7,7,4,7,4,7,4,Standard,Standard,185,0.0,-0.042,,
CH,2023-04-27,81.5,1.11,5.71,"Alexander, Tyler",663624,641302,,ball,,,,,14,Ryan Mountcastle lines out to center fielder Riley Greene.,R,R,L,DET,BAL,B,,,0,0,2023,1.44,0.6,1.1,1.65,,,668939.0,2,9,Top,,,,,668670,,,-2.7756281696776064,-118.57789028667456,-3.625735144372787,14.055920526055097,24.32662021819257,-26.03272260918479,3.66,1.76,,,,81.2,1461,6.2,718405,641302,668670,679529,570731,663527,665155,606992,682985,663837,54.26,,,,,,,,79,1,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,126,0.0,0.025,,
FC,2023-04-27,84.6,1.15,5.64,"Alexander, Tyler",668939,641302,single,hit_into_play,,,,,4,Adley Rutschman singles on a line drive to left fielder Eric Haase.,R,R,L,DET,BAL,X,7.0,line_drive,0,0,2023,-0.39,0.61,-0.78,2.7,,,,2,9,Top,38.18,109.13,,,668670,,,-3.746051465738272,-123.26966235335456,-1.7503156963899569,-3.2372961689151527,23.36083497390693,-25.81341538855636,3.4,1.63,242.0,92.0,18.0,84.8,2246,6.2,718405,641302,668670,679529,570731,663527,665155,606992,682985,663837,54.25,0.611,0.612,0.9,1.0,1.0,0.0,4.0,78,1,Cutter,4,7,7,4,7,4,7,4,Infield shade,Standard,182,-0.002,0.132,,
SI,2023-04-27,88.7,1.15,5.55,"Alexander, Tyler",656775,641302,field_out,hit_into_play,,,,,4,"Cedric Mullins grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,L,DET,BAL,X,4.0,ground_ball,1,2,2023,1.17,1.01,-0.55,2.5,,,,1,9,Top,158.93,129.92,,,668670,,,-6.615025506527688,-129.13454402255095,-3.5336510518953723,14.407775175233867,25.24463414283885,-20.36416177969225,3.26,1.52,128.0,99.7,5.0,89.2,2217,6.4,718405,641302,668670,679529,570731,663527,665155,606992,682985,663837,54.05,0.597,0.576,0.0,1.0,0.0,0.0,4.0,77,4,Sinker,4,7,7,4,7,4,7,4,Strategic,Standard,151,0.003,-0.119,,
FF,2023-04-27,89.4,1.12,5.6,"Alexander, Tyler",656775,641302,,ball,,,,,13,"Cedric Mullins grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,L,DET,BAL,B,,,0,2,2023,0.61,1.3,-1.42,1.67,,,,1,9,Top,,,,,668670,,,-7.541956907594858,-129.93946892135824,-6.44706778860503,8.400651024610804,25.175519540512035,-16.314528809138952,3.26,1.52,,,,89.6,2328,6.3,718405,641302,668670,679529,570731,663527,665155,606992,682985,663837,54.17,,,,,,,,77,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,149,0.0,0.012,,
FF,2023-04-27,89.0,1.24,5.67,"Alexander, Tyler",656775,641302,,swinging_strike,,,,,4,"Cedric Mullins grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,L,DET,BAL,S,,,0,1,2023,0.39,1.54,-0.42,2.19,,,,1,9,Top,,,,,668670,,,-4.90320873415105,-129.5911923831417,-5.793013873091304,5.424389727667883,25.247597803071283,-13.776850780653064,3.26,1.52,,,,89.5,2329,6.4,718405,641302,668670,679529,570731,663527,665155,606992,682985,663837,54.1,,,,,,,,77,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,149,0.0,-0.036,,
SL,2023-04-27,77.4,1.07,5.73,"Alexander, Tyler",656775,641302,,called_strike,,,,,7,"Cedric Mullins grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,L,DET,BAL,S,,,0,0,2023,-0.44,0.07,-0.5,1.96,,,,1,9,Top,,,,,668670,,,-2.5417432022030626,-112.76714648620668,-1.286799678290916,-3.3277801238204874,19.294282193189154,-31.549546832883667,3.26,1.52,,,,77.6,2264,6.2,718405,641302,668670,679529,570731,663527,665155,606992,682985,663837,54.26,,,,,,,,77,1,Slider,4,7,7,4,7,4,7,4,Standard,Standard,304,0.0,-0.026,,
CH,2023-04-27,80.6,1.3,5.7,"Alexander, Tyler",687401,641302,field_out,hit_into_play,,,,,14,"Joey Ortiz grounds out, catcher Jake Rogers to first baseman Spencer Torkelson.",R,R,L,DET,BAL,X,2.0,ground_ball,1,1,2023,1.09,0.47,0.81,1.14,,,,0,9,Top,126.39,199.22,,,668670,,,-3.1386905792834634,-117.36216310224748,-4.36122498485827,10.673188196423723,22.86643441145098,-27.219687254752003,3.29,1.49,,,,80.4,1420,6.2,718405,641302,668670,679529,570731,663527,665155,606992,682985,663837,54.31,,,0.0,,0.0,0.0,,76,3,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,127,0.003,-0.228,,
CH,2023-04-27,80.5,1.28,5.69,"Alexander, Tyler",687401,641302,,ball,,,,,12,"Joey Ortiz grounds out, catcher Jake Rogers to first baseman Spencer Torkelson.",R,R,L,DET,BAL,B,,,0,1,2023,1.16,0.67,1.61,2.44,,,,0,9,Top,,,,,668670,,,-1.4525523670769602,-117.2151718766166,-1.8053981049557584,10.946518749978196,21.98004350113362,-25.898110575066188,3.29,1.49,,,,80.3,1485,6.1,718405,641302,668670,679529,570731,663527,665155,606992,682985,663837,54.38,,,,,,,,76,2,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,128,0.0,0.028,,
FC,2023-04-27,83.5,1.28,5.59,"Alexander, Tyler",687401,641302,,called_strike,,,,,7,"Joey Ortiz grounds out, catcher Jake Rogers to first baseman Spencer Torkelson.",R,R,L,DET,BAL,S,,,0,0,2023,-0.43,0.49,-0.43,1.35,,,,0,9,Top,,,,,668670,,,-3.074740121254271,-121.6436245940397,-4.389345872342973,-3.846813273370149,20.37986595923157,-26.69608710688367,3.4,1.47,,,,83.8,2344,6.1,718405,641302,668670,679529,570731,663527,665155,606992,682985,663837,54.37,,,,,,,,76,1,Cutter,4,7,7,4,7,4,7,4,Standard,Standard,180,0.0,-0.038,,
FC,2023-04-25,84.5,1.06,5.65,"Alexander, Tyler",642133,641302,home_run,hit_into_play,,,,,5,Rowdy Tellez homers (8) on a fly ball to right field.,R,L,L,MIL,DET,X,,fly_ball,2,2,2023,-0.53,0.71,0.14,2.71,,,,0,6,Bot,207.6,73.12,,,668670,,,-1.093849205599476,-123.09786300112091,-1.971642550409108,-5.161103630111815,23.45152020755584,-24.729272130361878,3.48,1.68,370.0,97.5,32.0,85.0,2332,6.5,718428,641302,668670,679529,570731,665155,595879,606992,663837,681481,54.05,0.306,0.548,2.0,1.0,0.0,3.0,5.0,52,7,Cutter,2,4,2,4,4,3,3,4,Strategic,Standard,189,0.139,1.024,,
FF,2023-04-25,90.2,1.05,5.73,"Alexander, Tyler",642133,641302,,foul,,,,,1,Rowdy Tellez homers (8) on a fly ball to right field.,R,L,L,MIL,DET,S,,,2,2,2023,0.46,1.71,-0.66,3.06,,,,0,6,Bot,,,,,668670,,,-5.24567351423118,-131.28455517627225,-4.320080383554454,6.449459411904285,28.30826426048201,-11.725041271914051,3.48,1.68,176.0,73.0,19.0,90.3,2367,6.4,718428,641302,668670,679529,570731,665155,595879,606992,663837,681481,54.11,,,,,,,,52,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,152,0.0,0.0,,
FC,2023-04-25,85.2,0.99,5.72,"Alexander, Tyler",642133,641302,,foul,,,,,12,Rowdy Tellez homers (8) on a fly ball to right field.,R,L,L,MIL,DET,S,,,2,2,2023,-0.33,0.66,0.04,3.66,,,,0,6,Bot,,,,,668670,,,-1.5747957418506024,-124.20924550606324,0.0902503238473482,-3.079514002469503,23.73474844069865,-25.57025822871197,3.48,1.68,82.0,75.9,86.0,85.6,2410,6.4,718428,641302,668670,679529,570731,665155,595879,606992,663837,681481,54.14,,,,,,,,52,5,Cutter,2,4,2,4,4,2,2,4,Strategic,Standard,201,0.0,0.0,,
SI,2023-04-25,89.1,1.12,5.63,"Alexander, Tyler",642133,641302,,ball,,,,,7,Rowdy Tellez homers (8) on a fly ball to right field.,R,L,L,MIL,DET,B,,,1,2,2023,1.25,1.29,-0.78,1.75,,,,0,6,Bot,,,,,668670,,,-7.310372326519269,-129.4775592036255,-6.201844691405304,15.636039590853692,28.182424268079757,-16.49569327275818,3.65,1.64,,,,89.1,2257,6.4,718428,641302,668670,679529,570731,665155,595879,606992,663837,681481,54.07,,,,,,,,52,4,Sinker,2,4,2,4,4,2,2,4,Strategic,Standard,145,0.0,0.041,,
SL,2023-04-25,81.4,0.96,5.8,"Alexander, Tyler",642133,641302,,foul,,,,,4,Rowdy Tellez homers (8) on a fly ball to right field.,R,L,L,MIL,DET,S,,,1,1,2023,-0.59,-0.25,-0.33,2.52,,,,0,6,Bot,,,,,668670,,,-1.7613461639517245,-118.5441604058009,-0.300821443224594,-5.215305075986271,22.274049256931157,-34.678489731724746,3.48,1.68,105.0,64.8,16.0,81.6,2283,6.3,718428,641302,668670,679529,570731,665155,595879,606992,663837,681481,54.17,,,,,,,,52,3,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,268,0.0,-0.055,,
FC,2023-04-25,86.7,1.09,5.71,"Alexander, Tyler",642133,641302,,foul,,,,,8,Rowdy Tellez homers (8) on a fly ball to right field.,R,L,L,MIL,DET,S,,,1,0,2023,0.09,0.91,0.09,1.95,,,,0,6,Bot,,,,,668670,,,-2.573967224368076,-126.32263441379024,-4.694786957469534,1.4723960335402373,25.083748283430605,-21.677154218372927,3.48,1.68,,,,87.2,2438,6.4,718428,641302,668670,679529,570731,665155,595879,606992,663837,681481,54.05,,,,,,,,52,2,Cutter,2,4,2,4,4,2,2,4,Strategic,Standard,168,0.0,-0.046,,
FF,2023-04-25,88.3,1.16,5.72,"Alexander, Tyler",642133,641302,,ball,,,,,14,Rowdy Tellez homers (8) on a fly ball to right field.,R,L,L,MIL,DET,B,,,0,0,2023,0.84,1.53,0.12,1.49,,,,0,6,Bot,,,,,668670,,,-4.277215508674933,-128.27712270586278,-7.355528676028491,10.179406647017863,28.35042343763912,-13.947343565043914,3.66,1.69,,,,88.1,2274,6.4,718428,641302,668670,679529,570731,665155,595879,606992,663837,681481,54.07,,,,,,,,52,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,138,0.0,0.036,,
FF,2023-04-25,89.3,1.07,5.8,"Alexander, Tyler",642715,641302,strikeout,swinging_strike,,,,,11,Willy Adames strikes out swinging.,R,R,L,MIL,DET,S,2.0,,2,2,2023,0.7,1.58,-0.29,3.7,,,,2,5,Bot,,,,,668670,,,-4.816174225525832,-129.99458395922915,-2.454359184291061,8.96216103846588,28.71328207850524,-14.043431747826904,3.28,1.66,,,,89.2,2380,6.3,718428,641302,668670,679529,570731,665155,595879,606992,663837,681481,54.18,,0.0,0.0,1.0,0.0,0.0,,46,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,156,-0.014,-0.09,,
FF,2023-04-25,90.3,1.16,5.72,"Alexander, Tyler",642715,641302,,foul,,,,,14,Willy Adames strikes out swinging.,R,R,L,MIL,DET,S,,,2,2,2023,0.76,1.65,0.86,2.11,,,,2,5,Bot,,,,,668670,,,-2.3869854578282155,-131.3736284050027,-6.561004485754358,9.326918893415677,28.77270852303365,-11.853161913167202,3.28,1.66,183.0,78.2,66.0,90.2,2412,6.3,718428,641302,668670,679529,570731,665155,595879,606992,663837,681481,54.16,,,,,,,,46,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,151,0.0,0.0,,
FC,2023-04-25,85.2,1.15,5.63,"Alexander, Tyler",642715,641302,,called_strike,,,,,14,Willy Adames strikes out swinging.,R,R,L,MIL,DET,S,,,2,1,2023,-0.18,0.6,0.94,2.25,,,,2,5,Bot,,,,,668670,,,-0.1434898915487212,-124.20351258230798,-2.91052725507034,-1.837321058906467,23.464344319625347,-25.569099000031205,3.46,1.73,,,,85.7,2364,6.4,718428,641302,668670,679529,570731,665155,595879,606992,663837,681481,54.12,,,,,,,,46,4,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,174,0.0,-0.031,,
FC,2023-04-25,85.2,1.08,5.64,"Alexander, Tyler",642715,641302,,ball,,,,,13,Willy Adames strikes out swinging.,R,R,L,MIL,DET,B,,,1,1,2023,-0.15,0.52,-1.39,1.79,,,,2,5,Bot,,,,,668670,,,-5.53183570285538,-124.0309396659731,-3.866501240392282,-0.5428332365830958,22.884446604304607,-26.217806586543663,3.42,1.69,,,,85.8,2424,6.4,718428,641302,668670,679529,570731,665155,595879,606992,663837,681481,54.05,,,,,,,,46,3,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,179,0.0,0.02,,
FF,2023-04-25,88.9,1.01,5.77,"Alexander, Tyler",642715,641302,,called_strike,,,,,8,Willy Adames strikes out swinging.,R,R,L,MIL,DET,S,,,1,0,2023,0.71,1.55,0.19,1.74,,,,2,5,Bot,,,,,668670,,,-3.487508485191012,-129.27550887643127,-7.062491239972193,8.636197942618018,27.02409902714989,-13.516748029024871,3.45,1.72,,,,88.9,2379,6.4,718428,641302,668670,679529,570731,665155,595879,606992,663837,681481,54.15,,,,,,,,46,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,154,0.0,-0.022,,
CH,2023-04-25,82.7,1.19,5.77,"Alexander, Tyler",642715,641302,,ball,,,,,14,Willy Adames strikes out swinging.,R,R,L,MIL,DET,B,,,0,0,2023,1.13,0.51,0.93,1.92,,,,2,5,Bot,,,,,668670,,,-2.804239670184703,-120.351232334647,-3.2478431817253166,11.545914512332391,24.591618133436,-26.816165813062984,3.44,1.75,,,,82.6,1509,6.3,718428,641302,668670,679529,570731,665155,595879,606992,663837,681481,54.19,,,,,,,,46,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,132,0.0,0.016,,
FC,2023-04-25,85.3,1.23,5.64,"Alexander, Tyler",572228,641302,strikeout,called_strike,,,,,14,Luke Voit called out on strikes.,R,R,L,MIL,DET,S,2.0,,3,2,2023,-0.03,0.53,0.97,2.12,,,,1,5,Bot,,,,,668670,,,-0.5458063058304232,-124.25029700492644,-3.103872055851971,-0.2585774029318311,23.062012280954185,-26.30258258232939,3.52,1.71,,,,85.9,2419,6.4,718428,641302,668670,679529,570731,665155,595879,606992,663837,681481,54.07,,0.0,0.0,1.0,0.0,0.0,,45,6,Cutter,2,4,2,4,4,2,2,4,Infield shade,Standard,180,-0.021,-0.207,,
FF,2023-04-25,89.1,1.11,5.78,"Alexander, Tyler",572228,641302,,ball,,,,,14,Luke Voit called out on strikes.,R,R,L,MIL,DET,B,,,2,2,2023,0.59,1.53,1.04,1.99,,,,1,5,Bot,,,,,668670,,,-1.3973500198908926,-129.69815179278854,-6.496109425436259,6.951616715880587,27.45191133285265,-13.730189331191289,3.49,1.67,,,,89.0,2403,6.3,718428,641302,668670,679529,570731,665155,595879,606992,663837,681481,54.24,,,,,,,,45,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,151,0.0,0.059,,
