pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-06-08,98.2,-1.69,5.91,"Foley, Jason",543281,671345,,foul,,,,,6,Josh Harrison reaches on a throwing error by shortstop Javier Baez.,R,R,R,PHI,DET,S,,,2,1,2023,-1.39,0.39,0.41,2.71,,,,1,8,Bot,,,,,606992,,,8.984439788886496,-142.86553119485043,-4.163374129511577,-21.09381775646244,29.47983260410761,-26.113274140503496,3.44,1.58,270.0,89.7,44.0,99.3,1954,6.7,717862,671345,606992,679529,670097,656716,595879,663527,545350,668731,53.84,,,,,,,,55,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,231,0.0,-0.048,,
SI,2023-06-08,97.7,-1.61,6.01,"Foley, Jason",543281,671345,,ball,,,,,11,Josh Harrison reaches on a throwing error by shortstop Javier Baez.,R,R,R,PHI,DET,B,,,1,1,2023,-1.62,0.6,-0.43,3.96,,,,1,8,Bot,,,,,606992,,,6.934457189846462,-142.2145325409898,-1.4400559675564415,-23.637945833042902,30.049134850983997,-23.872120596556456,3.39,1.51,,,,98.4,2011,6.5,717862,671345,606992,679529,670097,656716,595879,663527,545350,668731,54.0,,,,,,,,55,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,233,0.0,0.034,,
SL,2023-06-08,88.6,-1.73,6.04,"Foley, Jason",543281,671345,,called_strike,,,,,3,Josh Harrison reaches on a throwing error by shortstop Javier Baez.,R,R,R,PHI,DET,S,,,1,0,2023,0.24,0.19,0.36,2.83,,,,1,8,Bot,,,,,606992,,,4.644921984722725,-128.97817082302714,-2.2245954034185376,1.732227905655679,25.954838704738822,-29.794765708467928,3.34,1.53,,,,89.2,2125,6.6,717862,671345,606992,679529,670097,656716,595879,663527,545350,668731,53.92,,,,,,,,55,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,130,0.0,-0.031,,
SI,2023-06-08,97.1,-1.82,5.9,"Foley, Jason",543281,671345,,ball,,,,,12,Josh Harrison reaches on a throwing error by shortstop Javier Baez.,R,R,R,PHI,DET,B,,,0,0,2023,-1.56,0.25,0.55,3.61,,,,1,8,Bot,,,,,606992,,,9.974367035144432,-141.06642671665224,-1.188407658679866,-23.10786527443677,30.09802606226228,-28.73336275240188,3.39,1.51,,,,97.7,1904,6.6,717862,671345,606992,679529,670097,656716,595879,663527,545350,668731,53.93,,,,,,,,55,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,238,0.0,0.025,,
CH,2023-06-08,92.7,-2.01,5.67,"Foley, Jason",665019,671345,field_out,hit_into_play,,,,,13,"Kody Clemens grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,L,R,PHI,DET,X,4.0,ground_ball,0,2,2023,-1.43,0.05,-0.3,1.12,,,,0,8,Bot,162.97,142.46,,,606992,,,7.5516748590966545,-134.72923997023966,-6.001405313270725,-19.06676873143968,28.487229884807665,-30.46122165929349,3.53,1.71,2.0,101.9,-26.0,93.4,1743,6.7,717862,671345,606992,679529,670097,656716,595879,663527,545350,668731,53.76,0.137,0.129,0.0,1.0,0.0,0.0,2.0,54,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,254,-0.046,-0.152,,
SI,2023-06-08,96.3,-1.76,5.88,"Foley, Jason",665019,671345,,called_strike,,,,,3,"Kody Clemens grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,L,R,PHI,DET,S,,,0,1,2023,-1.46,0.19,0.74,2.99,,,,0,8,Bot,,,,,606992,,,9.952086945454193,-139.89357357083793,-2.5363521878922115,-21.32322701974997,29.65105692001321,-29.276290508207563,3.29,1.61,,,,96.6,1951,6.4,717862,671345,606992,679529,670097,656716,595879,663527,545350,668731,54.06,,,,,,,,54,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,238,0.0,-0.049,,
SI,2023-06-08,96.4,-1.93,5.82,"Foley, Jason",665019,671345,,called_strike,,,,,9,"Kody Clemens grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,L,R,PHI,DET,S,,,0,0,2023,-1.63,0.21,0.45,2.02,,,,0,8,Bot,,,,,606992,,,10.109227563782031,-140.0174813374297,-5.004938169144678,-23.712973933453693,31.763401484657265,-28.47885643674668,3.36,1.64,,,,96.9,1903,6.7,717862,671345,606992,679529,670097,656716,595879,663527,545350,668731,53.79,,,,,,,,54,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,240,0.0,-0.038,,
CH,2023-06-04,92.8,-1.92,5.7,"Foley, Jason",518735,671345,field_out,hit_into_play,,,,,13,"Yasmani Grandal grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,R,CWS,DET,X,4.0,ground_ball,0,0,2023,-1.34,0.53,-0.95,1.79,,,,2,8,Bot,149.43,158.52,,,668670,,,5.462358573815309,-134.98295331418709,-5.431294758197424,-17.632547917248885,27.952772518251805,-24.683753174653148,3.23,1.49,2.0,77.5,-40.0,93.8,1745,6.8,717891,671345,668670,679529,628451,665155,595879,668731,545350,656716,53.72,0.08,0.05,0.0,1.0,0.0,0.0,2.0,62,1,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,245,-0.025,-0.106,,
SI,2023-06-04,98.1,-1.74,5.86,"Foley, Jason",683734,671345,field_out,hit_into_play,,,,,4,Andrew Vaughn flies out sharply to center fielder Jake Marisnick.,R,R,R,CWS,DET,X,8.0,fly_ball,2,2,2023,-1.45,0.59,-0.67,2.24,,,,1,8,Bot,96.54,42.81,,,668670,,,6.28975864053251,-142.73723642451225,-5.773027195296235,-21.26157449951144,30.8024709122494,-23.042502215378796,3.1,1.47,392.0,103.5,33.0,99.2,2068,6.8,717891,671345,668670,679529,628451,665155,595879,668731,545350,656716,53.71,0.714,1.422,0.0,1.0,0.0,0.0,6.0,61,7,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,231,-0.034,-0.148,,
SL,2023-06-04,89.1,-1.63,6.0,"Foley, Jason",683734,671345,,ball,,,,,14,Andrew Vaughn flies out sharply to center fielder Jake Marisnick.,R,R,R,CWS,DET,B,,,1,2,2023,0.41,0.11,1.89,1.97,,,,1,8,Bot,,,,,668670,,,7.873582888709706,-129.61010569072656,-4.172897193495981,3.1342711948979183,24.591307655927316,-30.33881190472996,2.97,1.45,,,,90.5,2199,6.9,717891,671345,668670,679529,628451,665155,595879,668731,545350,656716,53.55,,,,,,,,61,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,135,0.0,0.029,,
SL,2023-06-04,89.5,-1.71,6.02,"Foley, Jason",683734,671345,,foul,,,,,12,Andrew Vaughn flies out sharply to center fielder Jake Marisnick.,R,R,R,CWS,DET,S,,,1,2,2023,0.21,0.0,0.02,3.68,,,,1,8,Bot,,,,,668670,,,3.852907227281171,-130.40965112538362,0.1245640300806107,1.7683830514527588,23.82496053064525,-32.37599689629604,3.1,1.47,206.0,75.8,50.0,90.8,2211,6.7,717891,671345,668670,679529,628451,665155,595879,668731,545350,656716,53.78,,,,,,,,61,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,117,0.0,0.0,,
SI,2023-06-04,98.0,-1.6,5.88,"Foley, Jason",683734,671345,,ball,,,,,14,Andrew Vaughn flies out sharply to center fielder Jake Marisnick.,R,R,R,CWS,DET,B,,,0,2,2023,-1.47,0.54,0.95,1.03,,,,1,8,Bot,,,,,668670,,,10.323298911321874,-142.24621665354385,-8.960271716018383,-22.175354991283825,28.588988133138283,-23.096272643026467,2.97,1.45,,,,99.0,2140,6.7,717891,671345,668670,679529,628451,665155,595879,668731,545350,656716,53.8,,,,,,,,61,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,235,0.0,0.012,,
SI,2023-06-04,96.4,-1.79,5.84,"Foley, Jason",683734,671345,,foul,,,,,13,Andrew Vaughn flies out sharply to center fielder Jake Marisnick.,R,R,R,CWS,DET,S,,,0,2,2023,-1.52,0.45,-1.15,2.24,,,,1,8,Bot,,,,,668670,,,5.218263841290983,-140.3397401781912,-5.096727672303769,-21.33143894097706,29.28910664426089,-25.372683544465865,3.1,1.47,300.0,84.8,30.0,97.6,2015,6.8,717891,671345,668670,679529,628451,665155,595879,668731,545350,656716,53.74,,,,,,,,61,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,235,0.0,0.0,,
SI,2023-06-04,97.1,-1.65,5.9,"Foley, Jason",683734,671345,,foul,,,,,9,Andrew Vaughn flies out sharply to center fielder Jake Marisnick.,R,R,R,CWS,DET,S,,,0,1,2023,-1.54,0.59,0.28,1.56,,,,1,8,Bot,,,,,668670,,,8.706050186018388,-141.02976592229857,-7.472050118257525,-22.479454229071838,32.11922013412997,-22.712244893758516,3.1,1.47,4.0,81.4,-16.0,97.6,2030,6.7,717891,671345,668670,679529,628451,665155,595879,668731,545350,656716,53.84,,,,,,,,61,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,236,0.0,-0.036,,
SI,2023-06-04,95.8,-1.89,5.83,"Foley, Jason",683734,671345,,called_strike,,,,,9,Andrew Vaughn flies out sharply to center fielder Jake Marisnick.,R,R,R,CWS,DET,S,,,0,0,2023,-1.55,0.53,0.57,1.44,,,,1,8,Bot,,,,,668670,,,10.06251477469444,-139.03587540051691,-7.245577276291929,-22.262744756394312,28.623090881968952,-23.89308881012805,3.02,1.43,,,,96.8,2009,6.8,717891,671345,668670,679529,628451,665155,595879,668731,545350,656716,53.68,,,,,,,,61,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,237,0.0,-0.026,,
SL,2023-06-04,87.3,-1.88,5.89,"Foley, Jason",650391,671345,field_out,hit_into_play,,,,,6,Eloy Jimenez flies out to center fielder Jake Marisnick.,R,R,R,CWS,DET,X,8.0,fly_ball,0,0,2023,0.27,0.1,0.4,2.63,,,,0,8,Bot,117.39,71.23,,,668670,,,4.973564297345709,-127.16592492469712,-1.949315451773868,1.987356187133982,25.366028366508647,-30.87795647997772,3.49,1.7,317.0,98.6,40.0,88.2,2198,6.7,717891,671345,668670,679529,628451,665155,595879,668731,545350,656716,53.75,0.109,0.198,0.0,1.0,0.0,0.0,3.0,60,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,109,-0.046,-0.238,,
SL,2023-06-04,86.6,-1.77,5.96,"Foley, Jason",673357,671345,strikeout,foul_tip,,,,,2,Luis Robert Jr.  strikes out on a foul tip.,R,R,R,CWS,DET,S,2.0,,2,2,2023,0.25,-0.17,-0.21,3.65,,641313.0,669394.0,2,7,Bot,,,,,668670,,,3.2353544780060446,-126.22243005064584,0.9449884433138448,2.19330229310146,21.85811317001597,-34.32458482852979,3.82,1.79,,,,88.1,2239,6.8,717891,671345,668670,679529,628451,665155,595879,668731,545350,656716,53.7,,0.0,0.0,1.0,0.0,0.0,,55,8,Slider,2,2,2,2,2,2,2,2,Standard,Standard,76,-0.075,-0.392,,
SI,2023-06-04,98.6,-1.77,5.85,"Foley, Jason",673357,671345,,foul,,,,,5,Luis Robert Jr.  strikes out on a foul tip.,R,R,R,CWS,DET,S,,,2,2,2023,-1.74,0.52,0.03,2.84,,641313.0,669394.0,2,7,Bot,,,,,668670,,,8.992631771111537,-143.29964627300274,-4.000054856481289,-26.002975855399413,30.54750758364712,-24.335222587992163,3.82,1.79,68.0,63.8,5.0,99.6,2076,6.8,717891,671345,668670,679529,628451,665155,595879,668731,545350,656716,53.74,,,,,,,,55,7,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,239,0.0,0.0,,
SI,2023-06-04,96.6,-1.58,5.85,"Foley, Jason",673357,671345,,ball,,,,,14,Luis Robert Jr.  strikes out on a foul tip.,R,R,R,CWS,DET,B,,,1,2,2023,-1.37,0.46,1.22,1.61,,641313.0,669394.0,2,7,Bot,,,,,668670,,,10.65254525057488,-140.3838486072282,-6.915695828694336,-20.302583855759465,26.46673726442336,-24.82641215975366,3.71,1.78,,,,98.1,2040,6.8,717891,671345,668670,679529,628451,665155,595879,668731,545350,656716,53.7,,,,,,,,55,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,238,0.0,0.053,,
SI,2023-06-04,98.5,-1.76,5.94,"Foley, Jason",673357,671345,,foul,,,,,4,Luis Robert Jr.  strikes out on a foul tip.,R,R,R,CWS,DET,S,,,1,2,2023,-1.59,0.51,-0.52,2.82,,641313.0,669394.0,2,7,Bot,,,,,668670,,,7.133004799784951,-143.32850720458234,-4.270157681253275,-23.618368398332432,29.987209099925064,-24.370002137699352,3.82,1.79,114.0,48.6,40.0,99.6,2143,6.7,717891,671345,668670,679529,628451,665155,595879,668731,545350,656716,53.79,,,,,,,,55,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,235,0.0,0.0,,
SL,2023-06-04,88.2,-1.74,6.02,"Foley, Jason",673357,671345,,foul,,,,,3,Luis Robert Jr.  strikes out on a foul tip.,R,R,R,CWS,DET,S,,,1,2,2023,0.06,0.18,0.44,3.68,,641313.0,669394.0,2,7,Bot,,,,,668670,,,5.24353225811309,-128.53086755488826,-0.0535037125255685,-0.3147358391348598,23.0983518498568,-30.3546154559808,3.82,1.79,115.0,72.8,17.0,89.6,2262,6.8,717891,671345,668670,679529,628451,665155,595879,668731,545350,656716,53.71,,,,,,,,55,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,110,0.0,0.0,,
SL,2023-06-04,89.0,-1.7,5.96,"Foley, Jason",673357,671345,,ball,,,,,14,Luis Robert Jr.  strikes out on a foul tip.,R,R,R,CWS,DET,B,,,0,2,2023,0.19,-0.07,1.34,0.81,,641313.0,669394.0,2,7,Bot,,,,,668670,,,7.143622525511342,-129.50954004870866,-6.593017945846007,0.8695414870152348,23.84328474109121,-31.87235486660576,3.68,1.75,,,,90.4,2196,6.9,717891,671345,668670,679529,628451,665155,595879,668731,545350,656716,53.62,,,,,,,,55,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,110,0.0,0.028,,
SI,2023-06-04,96.2,-1.94,5.8,"Foley, Jason",673357,671345,,foul,,,,,6,Luis Robert Jr.  strikes out on a foul tip.,R,R,R,CWS,DET,S,,,0,1,2023,-1.52,0.48,0.29,2.63,,641313.0,669394.0,2,7,Bot,,,,,668670,,,9.448373251407109,-139.93003568869435,-4.055137109994884,-21.9838909055613,26.558557281075924,-25.131997300039306,3.82,1.79,78.0,61.3,9.0,97.9,2016,6.9,717891,671345,668670,679529,628451,665155,595879,668731,545350,656716,53.58,,,,,,,,55,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,242,0.0,-0.098,,
SI,2023-06-04,97.0,-1.81,5.9,"Foley, Jason",673357,671345,,foul,,,,,9,Luis Robert Jr.  strikes out on a foul tip.,R,R,R,CWS,DET,S,,,0,0,2023,-1.5,0.82,0.53,2.24,,641313.0,669394.0,2,7,Bot,,,,,668670,,,9.743544377519449,-140.8831847230351,-6.14364871592502,-22.137752760165124,32.158044378532544,-19.992651617036422,3.82,1.79,323.0,77.8,18.0,97.7,2187,6.8,717891,671345,668670,679529,628451,665155,595879,668731,545350,656716,53.71,,,,,,,,55,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,230,0.0,-0.063,,
SL,2023-06-03,89.8,-1.57,5.92,"Foley, Jason",641313,671345,field_out,hit_into_play,,,,,14,Tim Anderson lines out to first baseman Spencer Torkelson.,R,R,R,CWS,DET,X,3.0,line_drive,0,0,2023,0.05,0.17,1.1,2.04,,663853.0,657757.0,2,8,Bot,155.85,161.06,,,606992,,,6.572232047279837,-130.69222352620918,-3.989881551536266,-0.8891251123341289,27.961559076167912,-29.59058885417806,3.42,1.52,152.0,79.8,11.0,90.7,2206,6.9,717915,671345,606992,679529,670097,570731,595879,668731,545350,656716,53.65,0.483,0.46,0.0,1.0,0.0,0.0,4.0,58,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,98,-0.089,-0.471,,
SI,2023-06-03,98.7,-1.8,5.75,"Foley, Jason",669394,671345,strikeout,swinging_strike,,,,,2,Jake Burger strikes out swinging.,R,R,R,CWS,DET,S,2.0,,0,2,2023,-1.29,0.84,0.11,3.34,,663853.0,657757.0,1,8,Bot,,,,,606992,,,8.256251355509454,-143.6070989798488,-3.1475890145581777,-19.75345039949207,30.563100426095037,-19.948304182080523,3.32,1.51,,,,99.8,2090,6.7,717915,671345,606992,679529,670097,570731,595879,668731,545350,656716,53.8,,0.0,0.0,1.0,0.0,0.0,,57,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,236,-0.078,-0.294,,
SI,2023-06-03,97.7,-1.65,5.85,"Foley, Jason",669394,671345,,foul,,,,,6,Jake Burger strikes out swinging.,R,R,R,CWS,DET,S,,,0,2,2023,-1.44,0.81,0.41,2.67,,663853.0,657757.0,1,8,Bot,,,,,606992,,,8.89763123678225,-142.04706841419463,-4.9794140076310365,-21.446813682657965,30.70345012387777,-20.260883840063155,3.32,1.51,229.0,79.0,48.0,98.5,2164,6.6,717915,671345,606992,679529,670097,570731,595879,668731,545350,656716,53.86,,,,,,,,57,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,237,0.0,0.0,,
SI,2023-06-03,96.8,-1.73,5.81,"Foley, Jason",669394,671345,,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,CWS,DET,S,,,0,1,2023,-1.35,0.75,1.24,1.98,,663853.0,657757.0,1,8,Bot,,,,,606992,,,11.087011148383688,-140.42638438284402,-6.448344287283851,-20.29351423176404,30.19611007483469,-20.874198920061737,3.32,1.51,,,,97.6,2192,6.8,717915,671345,606992,679529,670097,570731,595879,668731,545350,656716,53.68,,,,,,,,57,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,235,0.0,-0.097,,
SI,2023-06-03,96.7,-1.89,5.79,"Foley, Jason",669394,671345,,swinging_strike,,,,,11,Jake Burger strikes out swinging.,R,R,R,CWS,DET,S,,,0,0,2023,-1.43,0.82,-1.31,3.54,,663853.0,657757.0,1,8,Bot,,,,,606992,,,4.8567209789725725,-140.84732062274273,-2.3176529410520588,-20.088275136618257,31.96507628197017,-20.960383008673286,3.32,1.51,,,,97.6,2109,6.8,717915,671345,606992,679529,670097,570731,595879,668731,545350,656716,53.75,,,,,,,,57,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,235,0.0,-0.078,,
CH,2023-06-03,90.2,-2.08,5.59,"Foley, Jason",518735,671345,strikeout,swinging_strike,,,,,1,Yasmani Grandal strikes out swinging.  Romy Gonzalez steals (4) 2nd base.,R,L,R,CWS,DET,S,2.0,,2,2,2023,-1.27,-0.02,-0.63,2.73,,,663853.0,0,8,Bot,,,,,606992,,,6.362114731845448,-131.30613127537387,-1.1259366529004362,-16.044199383584182,26.5702161503396,-32.431509804808634,3.24,1.49,,,,91.3,1582,6.8,717915,671345,606992,679529,670097,570731,595879,668731,545350,656716,53.67,,0.0,0.0,1.0,0.0,0.0,,55,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,254,-0.016,-0.314,,
CH,2023-06-03,90.7,-2.18,5.54,"Foley, Jason",518735,671345,,ball,,,,,7,Yasmani Grandal strikes out swinging.  Romy Gonzalez steals (4) 2nd base.,R,L,R,CWS,DET,B,,,1,2,2023,-1.33,0.21,-0.77,1.36,,,663853.0,0,8,Bot,,,,,606992,,,6.435032518343749,-131.89722690728536,-5.027657135772735,-16.943717151222753,26.888244422964792,-28.823115175785453,2.85,1.35,,,,91.7,1621,6.8,717915,671345,606992,679529,670097,570731,595879,668731,545350,656716,53.66,,,,,,,,55,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,251,0.0,0.068,,
SI,2023-06-03,97.2,-1.82,5.78,"Foley, Jason",518735,671345,,called_strike,,,,,6,Yasmani Grandal strikes out swinging.  Romy Gonzalez steals (4) 2nd base.,R,L,R,CWS,DET,S,,,1,1,2023,-1.62,0.45,0.58,2.49,,,663853.0,0,8,Bot,,,,,606992,,,10.22677801460791,-141.2787384738274,-4.379616460331356,-23.97720203787525,29.25473332293892,-25.353491548772585,3.2,1.52,,,,98.2,1921,6.7,717915,671345,606992,679529,670097,570731,595879,668731,545350,656716,53.78,,,,,,,,55,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,236,0.0,-0.088,,
CH,2023-06-03,91.6,-2.09,5.55,"Foley, Jason",518735,671345,,ball,,,,,7,Yasmani Grandal strikes out swinging.  Romy Gonzalez steals (4) 2nd base.,R,L,R,CWS,DET,B,,,0,1,2023,-1.32,0.22,-0.72,1.44,,,663853.0,0,8,Bot,,,,,606992,,,6.394456214411406,-133.32828294067875,-5.103317393939787,-17.11599137212771,25.128887555771477,-28.745154936824584,3.13,1.52,,,,93.0,1779,6.9,717915,671345,606992,679529,670097,570731,595879,668731,545350,656716,53.64,,,,,,,,55,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,251,0.0,0.036,,
SI,2023-06-03,97.1,-1.94,5.74,"Foley, Jason",518735,671345,,foul,,,,,4,Yasmani Grandal strikes out swinging.  Romy Gonzalez steals (4) 2nd base.,R,L,R,CWS,DET,S,,,0,0,2023,-1.36,0.6,-0.34,2.62,,,663853.0,0,8,Bot,,,,,606992,,,7.46557612909361,-141.31653209248515,-4.269777905919387,-19.936510713618706,28.80129454467488,-23.337878182057302,3.24,1.49,249.0,77.9,30.0,98.2,2072,6.7,717915,671345,606992,679529,670097,570731,595879,668731,545350,656716,53.82,,,,,,,,55,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,239,0.0,-0.054,,
SI,2023-06-03,97.3,-1.59,5.79,"Foley, Jason",683734,671345,single,hit_into_play,,,,,9,Andrew Vaughn singles on a ground ball to right fielder Zach McKinstry.,R,R,R,CWS,DET,X,9.0,ground_ball,2,2,2023,-1.29,0.69,0.3,1.86,,,,0,8,Bot,194.19,112.77,,,606992,,,8.078078735153781,-141.50724479549484,-6.705682948606128,-19.163817172840577,29.73559112876649,-21.55756363413189,3.12,1.47,13.0,101.5,-6.0,98.3,1987,6.7,717915,671345,606992,679529,670097,570731,595879,668731,545350,656716,53.82,0.334,0.278,0.9,1.0,1.0,0.0,2.0,54,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,237,0.064,0.412,,
SI,2023-06-03,97.0,-1.55,5.92,"Foley, Jason",683734,671345,,ball,,,,,14,Andrew Vaughn singles on a ground ball to right fielder Zach McKinstry.,R,R,R,CWS,DET,B,,,1,2,2023,-1.36,0.7,1.44,1.94,,,,0,8,Bot,,,,,606992,,,11.18167673333218,-140.80141233299756,-6.810091956632147,-20.481197236917005,28.356123581126276,-21.468992540671167,3.08,1.39,,,,98.1,2030,6.8,717915,671345,606992,679529,670097,570731,595879,668731,545350,656716,53.7,,,,,,,,54,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,234,0.0,0.041,,
SL,2023-06-03,87.7,-1.67,5.9,"Foley, Jason",683734,671345,,ball,,,,,14,Andrew Vaughn singles on a ground ball to right fielder Zach McKinstry.,R,R,R,CWS,DET,B,,,0,2,2023,0.34,0.0,1.58,2.02,,,,0,8,Bot,,,,,606992,,,7.258168014673403,-127.62612673554106,-3.348774554248373,2.4219543403871824,23.04352830580505,-31.726534852801517,3.08,1.43,,,,89.1,2266,6.9,717915,671345,606992,679529,670097,570731,595879,668731,545350,656716,53.6,,,,,,,,54,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,68,0.0,0.022,,
SL,2023-06-03,87.4,-1.78,5.89,"Foley, Jason",683734,671345,,called_strike,,,,,3,Andrew Vaughn singles on a ground ball to right fielder Zach McKinstry.,R,R,R,CWS,DET,S,,,0,1,2023,0.33,0.07,0.58,2.6,,,,0,8,Bot,,,,,606992,,,5.071181219227072,-127.32768778513169,-2.008091660708992,2.624993512414533,23.734397398613925,-31.208889092479403,3.08,1.43,,,,88.7,2218,6.8,717915,671345,606992,679529,670097,570731,595879,668731,545350,656716,53.67,,,,,,,,54,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,78,0.0,-0.049,,
SI,2023-06-03,96.0,-1.72,5.73,"Foley, Jason",683734,671345,,called_strike,,,,,9,Andrew Vaughn singles on a ground ball to right fielder Zach McKinstry.,R,R,R,CWS,DET,S,,,0,0,2023,-1.5,0.7,0.7,1.74,,,,0,8,Bot,,,,,606992,,,9.861210577391548,-139.4377674651119,-6.59926621922259,-21.775499984601066,28.433593135685683,-21.785575055165783,3.08,1.45,,,,97.0,1973,6.7,717915,671345,606992,679529,670097,570731,595879,668731,545350,656716,53.77,,,,,,,,54,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,237,0.0,-0.038,,
SI,2023-05-31,99.1,-1.89,5.62,"Foley, Jason",669701,671345,field_out,hit_into_play,,,,,8,"Josh H.   Smith grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,TEX,X,5.0,ground_ball,2,2,2023,-1.47,0.64,-0.04,1.87,665750.0,,,2,8,Top,106.18,155.49,,,668670,,,8.551251591838103,-144.1141377274667,-6.468903144694304,-22.411595974005863,27.84210238218084,-22.031925960884298,3.26,1.55,40.0,102.2,-1.0,100.6,2047,6.8,717951,671345,668670,679529,670097,570731,595879,606992,545350,656716,53.72,0.477,0.446,0.0,1.0,0.0,0.0,4.0,69,6,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,242,0.092,-0.316,,
SI,2023-05-31,98.7,-1.71,5.7,"Foley, Jason",669701,671345,,foul,,,,,5,"Josh H.   Smith grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,TEX,S,,,2,2,2023,-1.2,0.65,0.19,2.15,665750.0,,,2,8,Top,,,,,668670,,,8.059450640468054,-143.531356160744,-5.8586940558033485,-18.432361796470826,28.728261486113265,-22.0926907134057,3.26,1.55,253.0,79.1,38.0,100.2,2087,6.8,717951,671345,668670,679529,670097,570731,595879,606992,545350,656716,53.65,,,,,,,,69,5,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,230,0.0,0.0,,
SI,2023-05-31,98.1,-1.7,5.76,"Foley, Jason",669701,671345,,ball,,,,,11,"Josh H.   Smith grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,TEX,B,,,1,2,2023,-1.49,0.63,-1.26,3.16,665750.0,,,2,8,Top,,,,,668670,,,4.691796767596768,-142.81214319894107,-3.0543207658057985,-21.476255569567925,31.560296496635853,-23.07769374712771,3.23,1.47,,,,99.0,2073,6.7,717951,671345,668670,679529,670097,570731,595879,606992,545350,656716,53.84,,,,,,,,69,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,233,0.0,0.044,,
