pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-08-09,87.0,-2.18,4.63,"White, Brendan",670242,686839,hit_by_pitch,hit_by_pitch,,,,,14.0,Matt Wallner hit by pitch.,R,L,R,DET,MIN,B,,,1,2,2023,0.76,0.47,1.68,-0.02,,,,1,6,Top,,,,,606992,,,7.712058533286825,-126.43013255583284,-5.909806749886704,6.413196414999226,27.49453832556222,-26.0178821965138,3.7,1.86,,,,87.1,2852.0,6.6,717061,686839,606992,679529,656716,663837,595879,668731,682985,681481,53.93,,0.726005,0.7,1.0,0.0,0.0,,50,4,Slider,5,3,3,5,3,5,3,5,Infield shade,Standard,52.0,-0.036,0.315,,
FF,2023-08-09,95.6,-2.12,4.57,"White, Brendan",670242,686839,,called_strike,,,,,4.0,Matt Wallner hit by pitch.,R,L,R,DET,MIN,S,,,1,1,2023,-0.04,0.8,-0.39,2.89,,,,1,6,Top,,,,,606992,,,4.687176569015587,-139.28501812390667,-0.6881083504248896,-1.4745586905446575,27.487880880531804,-21.673537148385535,3.73,1.81,,,,96.6,2496.0,6.5,717061,686839,606992,679529,656716,663837,595879,668731,682985,681481,53.96,,,,,,,,50,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,227.0,0.0,-0.043,,
FF,2023-08-09,95.4,-2.02,4.63,"White, Brendan",670242,686839,,ball,,,,,11.0,Matt Wallner hit by pitch.,R,L,R,DET,MIN,B,,,0,1,2023,-0.13,0.87,-0.34,3.76,,,,1,6,Top,,,,,606992,,,4.732051372505965,-139.0239328698982,1.3384814443620474,-2.621895585561612,28.043898337494248,-21.28626385940596,3.51,1.65,,,,96.3,2444.0,6.5,717061,686839,606992,679529,656716,663837,595879,668731,682985,681481,54.01,,,,,,,,50,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,233.0,0.0,0.019,,
SL,2023-08-09,86.6,-2.01,4.73,"White, Brendan",670242,686839,,swinging_strike,,,,,8.0,Matt Wallner hit by pitch.,R,L,R,DET,MIN,S,,,0,0,2023,0.53,0.41,-0.16,1.82,,,,1,6,Top,,,,,606992,,,3.3446855174842334,-126.17039858144496,-1.5864185603362777,4.939588919468065,26.527748957319048,-27.66435161546616,3.7,1.86,,,,86.9,2809.0,6.5,717061,686839,606992,679529,656716,663837,595879,668731,682985,681481,54.0,,,,,,,,50,1,Slider,5,3,3,5,3,5,3,5,Infield shade,Standard,59.0,0.0,-0.026,,
ST,2023-08-09,82.5,-2.11,4.86,"White, Brendan",621043,686839,field_out,hit_into_play,,,,,7.0,"Carlos Correa grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,MIN,X,5.0,ground_ball,2,2,2023,1.34,-0.4,-0.45,2.12,,,,0,6,Top,99.58,162.11,,,606992,,,1.1677763811508126,-120.0977762430962,1.115536714659139,12.673882169086406,24.928424160345077,-36.52114854814722,3.58,1.76,75.0,100.9,3.0,82.5,2903.0,6.5,717061,686839,606992,679529,656716,663837,595879,668731,682985,681481,54.05,0.56,0.543,0.0,1.0,0.0,0.0,4.0,49,6,Sweeper,5,3,3,5,3,5,3,5,Strategic,Standard,46.0,0.03,-0.214,,
SL,2023-08-09,85.1,-2.0,4.7,"White, Brendan",621043,686839,,foul,,,,,9.0,"Carlos Correa grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,MIN,S,,,2,2,2023,0.91,0.2,0.42,1.78,,,,0,6,Top,,,,,606992,,,3.849848456136765,-123.9780809136511,-0.9849746523177438,8.63378162488491,24.31347291682948,-30.073929050665765,3.58,1.76,3.0,81.5,-32.0,85.6,2829.0,6.5,717061,686839,606992,679529,656716,663837,595879,668731,682985,681481,54.02,,,,,,,,49,5,Slider,5,3,3,5,3,5,3,5,Standard,Standard,58.0,0.0,0.0,,
FF,2023-08-09,94.6,-2.09,4.67,"White, Brendan",621043,686839,,foul,,,,,1.0,"Carlos Correa grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,MIN,S,,,2,1,2023,-0.13,0.83,-0.56,3.21,,,,0,6,Top,,,,,606992,,,4.312042546034239,-137.82719492810227,-0.0768195235515251,-2.471357830192268,26.271359522432192,-21.587044106759425,3.58,1.76,133.0,75.2,7.0,95.9,2569.0,6.7,717061,686839,606992,679529,656716,663837,595879,668731,682985,681481,53.84,,,,,,,,49,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,220.0,0.0,-0.067,,
SL,2023-08-09,85.4,-2.08,4.71,"White, Brendan",621043,686839,,ball,,,,,13.0,"Carlos Correa grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,MIN,B,,,1,1,2023,1.3,0.16,-0.24,1.39,,,,0,6,Top,,,,,606992,,,1.7359419417996422,-124.51088071817198,-1.913212055104425,13.245817989901411,23.43303366805039,-30.385162825329303,3.62,1.7,,,,86.0,2890.0,6.4,717061,686839,606992,679529,656716,663837,595879,668731,682985,681481,54.09,,,,,,,,49,3,Slider,5,3,3,5,3,5,3,5,Strategic,Standard,62.0,0.0,0.053,,
ST,2023-08-09,83.3,-2.05,4.84,"White, Brendan",621043,686839,,ball,,,,,13.0,"Carlos Correa grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,MIN,B,,,0,1,2023,1.08,-0.5,-1.1,1.66,,,,0,6,Top,,,,,606992,,,0.0694789171244731,-121.45606673540168,0.0708689211731976,10.687215851167716,22.430857908550653,-37.32018177611588,3.55,1.67,,,,83.8,2970.0,6.4,717061,686839,606992,679529,656716,663837,595879,668731,682985,681481,54.13,,,,,,,,49,2,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,49.0,0.0,0.028,,
SL,2023-08-09,85.7,-2.13,4.78,"White, Brendan",621043,686839,,called_strike,,,,,9.0,"Carlos Correa grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,MIN,S,,,0,0,2023,1.02,0.43,0.46,2.1,,,,0,6,Top,,,,,606992,,,4.061263844880164,-124.89871707744692,-1.0196316085042076,10.036643424313308,22.980253844799385,-27.60932288455002,3.53,1.65,,,,86.3,2828.0,6.4,717061,686839,606992,679529,656716,663837,595879,668731,682985,681481,54.09,,,,,,,,49,1,Slider,5,3,3,5,3,5,3,5,Standard,Standard,58.0,0.0,-0.038,,
ST,2023-08-06,82.3,-1.93,4.75,"White, Brendan",668227,686839,field_out,hit_into_play,,,,,4.0,"Randy Arozarena grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,TB,X,5.0,ground_ball,0,2,2023,1.21,-0.56,-0.3,2.27,,,,2,8,Top,102.63,166.18,,,668670,,,1.3561713941091456,-119.82742809242836,1.9920879879453544,11.34193410647562,23.84221063627893,-38.16905608754632,3.25,1.52,84.0,97.7,5.0,82.2,2856.0,6.3,717103,686839,668670,679529,628451,663837,670097,606992,682985,668731,54.25,0.614,0.598,0.0,1.0,0.0,0.0,4.0,73,4,Sweeper,6,10,10,6,10,6,10,6,Standard,Standard,46.0,0.002,-0.065,,
ST,2023-08-06,83.5,-2.15,4.79,"White, Brendan",668227,686839,,foul,,,,,9.0,"Randy Arozarena grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,TB,S,,,0,2,2023,1.03,-0.25,0.57,1.52,,,,2,8,Top,,,,,668670,,,4.264145083618548,-121.62360274468146,-0.5964575336893847,9.32272526423182,24.24747345846044,-34.74002431411033,3.25,1.52,2.0,73.6,-38.0,84.0,2876.0,6.6,717103,686839,668670,679529,628451,663837,670097,606992,682985,668731,53.88,,,,,,,,73,3,Sweeper,6,10,10,6,10,6,10,6,Standard,Standard,54.0,0.0,0.0,,
FF,2023-08-06,94.4,-2.11,4.58,"White, Brendan",668227,686839,,called_strike,,,,,3.0,"Randy Arozarena grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,TB,S,,,0,1,2023,-0.26,0.82,0.33,3.02,,,,2,8,Top,,,,,668670,,,6.947191968175385,-137.4023835421461,-0.237714414835725,-4.626710440737039,26.79335536646082,-21.80257120219264,3.49,1.5,,,,95.4,2527.0,6.6,717103,686839,668670,679529,628451,663837,670097,606992,682985,668731,53.94,,,,,,,,73,2,4-Seam Fastball,6,10,10,6,10,6,10,6,Standard,Standard,226.0,0.0,-0.023,,
FF,2023-08-06,94.5,-2.15,4.66,"White, Brendan",668227,686839,,called_strike,,,,,9.0,"Randy Arozarena grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,TB,S,,,0,0,2023,-0.32,0.83,0.58,1.57,,,,2,8,Top,,,,,668670,,,7.855353257547802,-137.46880537765782,-4.304153382769586,-5.659844209318456,26.20055332479611,-20.87953865984244,3.47,1.5,,,,95.5,2499.0,6.5,717103,686839,668670,679529,628451,663837,670097,606992,682985,668731,53.95,,,,,,,,73,1,4-Seam Fastball,6,10,10,6,10,6,10,6,Standard,Standard,232.0,0.0,-0.017,,
FF,2023-08-06,93.4,-2.3,4.68,"White, Brendan",642350,686839,strikeout,swinging_strike,,,,,1.0,Jose Siri strikes out swinging.,R,R,R,DET,TB,S,2.0,,3,2,2023,-0.22,0.67,-0.59,3.15,,,,1,8,Top,,,,,668670,,,4.885148733490638,-136.16205381668223,0.2351986240311578,-3.714051685767666,25.09943591314364,-23.958076001741563,3.34,1.59,,,,94.2,2413.0,6.3,717103,686839,668670,679529,628451,663837,670097,606992,682985,668731,54.18,,0.0,0.0,1.0,0.0,0.0,,72,8,4-Seam Fastball,6,10,10,6,10,6,10,6,Standard,Standard,225.0,0.002,-0.207,,
FF,2023-08-06,94.5,-2.06,4.61,"White, Brendan",642350,686839,,foul,,,,,9.0,Jose Siri strikes out swinging.,R,R,R,DET,TB,S,,,3,2,2023,-0.23,0.67,0.58,1.52,,,,1,8,Top,,,,,668670,,,7.432821235665404,-137.47143719745978,-3.916849236483155,-4.513625410405938,29.20325885093501,-22.969970635810224,3.34,1.59,,,,95.3,2513.0,6.7,717103,686839,668670,679529,628451,663837,670097,606992,682985,668731,53.82,,,,,,,,72,7,4-Seam Fastball,6,10,10,6,10,6,10,6,Standard,Standard,227.0,0.0,0.0,,
SI,2023-08-06,92.9,-2.11,4.66,"White, Brendan",642350,686839,,ball,,,,,14.0,Jose Siri strikes out swinging.,R,R,R,DET,TB,B,,,2,2,2023,-0.68,-0.03,0.31,1.02,,,,1,8,Top,,,,,668670,,,7.705758232730008,-135.1552636523204,-3.5374202314852914,-9.870080809633354,26.243535095878094,-32.081207721715984,3.34,1.55,,,,93.8,2320.0,6.6,717103,686839,668670,679529,628451,663837,670097,606992,682985,668731,53.9,,,,,,,,72,6,Sinker,6,10,10,6,10,6,10,6,Standard,Standard,235.0,0.0,0.059,,
ST,2023-08-06,83.3,-2.06,4.79,"White, Brendan",642350,686839,,foul,,,,,5.0,Jose Siri strikes out swinging.,R,R,R,DET,TB,S,,,2,2,2023,1.15,-0.44,0.15,2.14,,,,1,8,Top,,,,,668670,,,2.808995125278068,-121.18283312817962,1.2945640025207803,10.674049554281028,25.854489427346337,-37.02873712933854,3.34,1.59,210.0,79.5,55.0,82.9,2823.0,6.2,717103,686839,668670,679529,628451,663837,670097,606992,682985,668731,54.25,,,,,,,,72,5,Sweeper,6,10,10,6,10,6,10,6,Standard,Standard,50.0,0.0,0.0,,
FF,2023-08-06,94.5,-2.1,4.72,"White, Brendan",642350,686839,,ball,,,,,12.0,Jose Siri strikes out swinging.,R,R,R,DET,TB,B,,,1,2,2023,-0.06,0.82,0.44,3.57,,,,1,8,Top,,,,,668670,,,6.7916774647952165,-137.56168358577673,0.8164274804814121,-2.149105707473837,28.052446981367968,-22.045556929042373,3.3,1.55,,,,95.2,2485.0,6.5,717103,686839,668670,679529,628451,663837,670097,606992,682985,668731,53.98,,,,,,,,72,4,4-Seam Fastball,6,10,10,6,10,6,10,6,Standard,Standard,220.0,0.0,0.029,,
FF,2023-08-06,94.8,-2.09,4.7,"White, Brendan",642350,686839,,ball,,,,,12.0,Jose Siri strikes out swinging.,R,R,R,DET,TB,B,,,0,2,2023,-0.09,0.76,1.22,2.58,,,,1,8,Top,,,,,668670,,,8.87629820429676,-137.92771132673172,-1.6229511339731155,-2.9227697294320607,28.29171206215465,-22.24662323291764,3.27,1.55,,,,95.5,2552.0,6.5,717103,686839,668670,679529,628451,663837,670097,606992,682985,668731,54.0,,,,,,,,72,3,4-Seam Fastball,6,10,10,6,10,6,10,6,Standard,Standard,223.0,0.0,0.012,,
SI,2023-08-06,91.7,-2.0,4.68,"White, Brendan",642350,686839,,called_strike,,,,,3.0,Jose Siri strikes out swinging.,R,R,R,DET,TB,S,,,0,1,2023,-0.38,0.42,0.64,2.82,,,,1,8,Top,,,,,668670,,,7.510238768730495,-133.35316409747412,0.2755954006227206,-6.1817192905097285,28.33160877520763,-27.49330654393781,3.25,1.55,,,,91.9,2424.0,6.4,717103,686839,668670,679529,628451,663837,670097,606992,682985,668731,54.11,,,,,,,,72,2,Sinker,6,10,10,6,10,6,10,6,Standard,Standard,219.0,0.0,-0.036,,
FF,2023-08-06,92.6,-2.08,4.7,"White, Brendan",642350,686839,,called_strike,,,,,5.0,Jose Siri strikes out swinging.,R,R,R,DET,TB,S,,,0,0,2023,-0.08,0.71,0.02,2.27,,,,1,8,Top,,,,,668670,,,5.578553160803582,-134.94352558118598,-2.050519810785313,-2.052864133697507,25.802194193392484,-23.25760730082992,3.21,1.52,,,,93.8,2464.0,6.6,717103,686839,668670,679529,628451,663837,670097,606992,682985,668731,53.86,,,,,,,,72,1,4-Seam Fastball,6,10,10,6,10,6,10,6,Standard,Standard,221.0,0.0,-0.026,,
ST,2023-08-06,81.7,-2.08,4.89,"White, Brendan",677551,686839,home_run,hit_into_play,,,,,6.0,Wander Franco homers (15) on a fly ball to right field.    Christian Bethancourt scores.,R,L,R,DET,TB,X,,fly_ball,0,0,2023,1.01,-0.21,0.71,2.2,,,542194.0,1,8,Top,232.28,86.84,,,668670,,,4.336354542136638,-118.99153967293478,0.9055725125456232,8.788395011529738,22.85700871806482,-34.56121350228155,3.24,1.45,380.0,107.6,22.0,81.7,2841.0,6.3,717103,686839,668670,679529,628451,663837,670097,606992,682985,668731,54.24,0.937,1.647,2.0,1.0,0.0,3.0,6.0,71,1,Sweeper,6,8,8,6,10,6,10,6,Standard,Standard,48.0,-0.094,1.707,,
ST,2023-08-06,83.0,-2.01,4.75,"White, Brendan",650490,686839,strikeout,swinging_strike_blocked,,,,,14.0,Yandy Diaz strikes out swinging.,R,R,R,DET,TB,S,2.0,,0,2,2023,1.08,-0.33,0.51,0.9,,,542194.0,0,8,Top,,,,,668670,,,3.656474971765109,-120.90579622058708,-1.723836348864269,9.895544950713353,22.780064651281823,-35.34111178058842,3.42,1.61,,,,83.3,2779.0,6.4,717103,686839,668670,679529,628451,663837,670097,606992,682985,668731,54.13,,0.0,0.0,1.0,0.0,0.0,,70,3,Sweeper,6,8,8,6,8,6,8,6,Standard,Strategic,44.0,0.017,-0.234,,
FF,2023-08-06,92.9,-2.16,4.64,"White, Brendan",650490,686839,,called_strike,,,,,4.0,Yandy Diaz strikes out swinging.,R,R,R,DET,TB,S,,,0,1,2023,-0.27,0.83,-0.42,2.65,,,542194.0,0,8,Top,,,,,668670,,,5.076568816951723,-135.4654862923913,-1.2370842234647257,-4.277735650415129,24.885126579037717,-21.73723366831376,3.44,1.61,,,,93.9,2407.0,6.4,717103,686839,668670,679529,628451,663837,670097,606992,682985,668731,54.08,,,,,,,,70,2,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Strategic,221.0,0.0,-0.064,,
ST,2023-08-06,82.0,-2.12,4.83,"White, Brendan",650490,686839,,called_strike,,,,,9.0,Yandy Diaz strikes out swinging.,R,R,R,DET,TB,S,,,0,0,2023,0.91,-0.48,0.35,1.84,,,542194.0,0,8,Top,,,,,668670,,,3.8322408293160537,-119.47344401072752,0.6894259518327572,8.008502809633995,22.24374782114978,-37.09223286158617,3.46,1.61,,,,82.0,2644.0,6.2,717103,686839,668670,679529,628451,663837,670097,606992,682985,668731,54.33,,,,,,,,70,1,Sweeper,6,8,8,6,8,6,8,6,Standard,Strategic,43.0,0.0,-0.054,,
ST,2023-08-06,80.9,-2.08,4.89,"White, Brendan",542194,686839,single,hit_into_play,,,,,9.0,Christian Bethancourt singles on a fly ball to left fielder Eric Haase.,R,R,R,DET,TB,X,7.0,fly_ball,0,0,2023,1.08,-0.32,0.34,2.02,,,,0,8,Top,40.87,87.57,,,668670,,,3.3407026913174462,-117.8257992688905,0.8579084794972665,9.363827143264146,23.209080175726204,-35.521734058177074,3.48,1.68,344.0,95.0,25.0,80.8,2752.0,6.2,717103,686839,668670,679529,628451,663837,670097,606992,682985,668731,54.26,0.229,0.315,0.9,1.0,1.0,0.0,5.0,69,1,Sweeper,6,8,8,6,8,6,8,6,Standard,Standard,43.0,-0.018,0.388,,
ST,2023-08-06,82.3,-2.14,4.75,"White, Brendan",678554,686839,strikeout,swinging_strike_blocked,,,,,14.0,Curtis Mead strikes out swinging.,R,R,R,DET,TB,S,2.0,,0,2,2023,1.26,-0.4,0.93,0.8,,,,2,7,Top,,,,,668670,,,4.534024177121017,-119.81835878005926,-1.6198619744292388,11.107786463192324,25.05543193375345,-35.85462901307701,3.37,1.53,,,,82.3,2867.0,6.4,717103,686839,668670,679529,628451,663837,670097,606992,682985,668731,54.05,,0.0,0.0,1.0,0.0,0.0,,63,3,Sweeper,4,8,8,4,8,4,8,4,Strategic,Standard,43.0,0.003,-0.065,,
ST,2023-08-06,83.0,-2.04,4.83,"White, Brendan",678554,686839,,swinging_strike,,,,,8.0,Curtis Mead strikes out swinging.,R,R,R,DET,TB,S,,,0,1,2023,1.04,-0.56,0.17,1.73,,,,2,7,Top,,,,,668670,,,3.023042888652539,-120.813522767632,0.5186686204580528,9.535272724959349,25.25987038601116,-37.99771868465268,3.37,1.53,,,,83.0,2867.0,6.5,717103,686839,668670,679529,628451,663837,670097,606992,682985,668731,54.04,,,,,,,,63,2,Sweeper,4,8,8,4,8,4,8,4,Strategic,Standard,46.0,0.0,-0.023,,
ST,2023-08-06,82.5,-1.94,4.96,"White, Brendan",678554,686839,,called_strike,,,,,4.0,Curtis Mead strikes out swinging.,R,R,R,DET,TB,S,,,0,0,2023,1.11,-0.58,-0.28,2.82,,,,2,7,Top,,,,,668670,,,1.5985998740243512,-120.02308878782743,2.83247976289317,10.322221787244452,25.77022341595207,-38.57795113139249,3.75,1.73,,,,81.9,2777.0,6.1,717103,686839,668670,679529,628451,663837,670097,606992,682985,668731,54.37,,,,,,,,63,1,Sweeper,4,8,8,4,8,4,8,4,Standard,Standard,48.0,0.0,-0.017,,
ST,2023-08-06,81.6,-2.08,4.91,"White, Brendan",666139,686839,field_out,hit_into_play,,,,,8.0,Josh Lowe flies out to left fielder Eric Haase.,R,L,R,DET,TB,X,7.0,fly_ball,2,1,2023,1.28,-0.27,0.08,1.72,,,,1,7,Top,80.62,99.69,,,668670,,,2.3860345696252634,-118.76551198063603,-0.0044066683433356,11.518706721558573,25.248676152376003,-34.97523928871078,3.68,1.81,271.0,91.1,45.0,81.2,2839.0,6.2,717103,686839,668670,679529,628451,663837,670097,606992,682985,668731,54.28,0.009,0.01,0.0,1.0,0.0,0.0,3.0,62,4,Sweeper,4,8,8,4,8,4,8,4,Standard,Standard,48.0,0.003,-0.196,,
FF,2023-08-06,94.2,-2.37,4.62,"White, Brendan",666139,686839,,ball,,,,,1.0,Josh Lowe flies out to left fielder Eric Haase.,R,L,R,DET,TB,B,,,1,1,2023,-0.33,0.96,-0.67,3.52,,,,1,7,Top,,,,,668670,,,5.146837008075177,-137.22519250865108,0.6862097992893982,-5.317260807167038,28.63122980145185,-20.391858425734316,3.81,1.94,,,,94.6,2524.0,6.3,717103,686839,668670,679529,628451,663837,670097,606992,682985,668731,54.16,,,,,,,,62,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,230.0,0.0,0.034,,
ST,2023-08-06,81.8,-2.2,4.84,"White, Brendan",666139,686839,,ball,,,,,13.0,Josh Lowe flies out to left fielder Eric Haase.,R,L,R,DET,TB,B,,,0,1,2023,1.25,-0.2,-1.3,2.54,,,,1,7,Top,,,,,668670,,,-0.3841429038016919,-119.17928996724078,1.7638397628109037,11.969214923853006,23.74248130869192,-34.62508022638957,3.68,1.74,,,,81.6,2880.0,6.1,717103,686839,668670,679529,628451,663837,670097,606992,682985,668731,54.36,,,,,,,,62,2,Sweeper,4,8,8,4,8,4,8,4,Standard,Standard,58.0,0.0,0.019,,
ST,2023-08-06,81.7,-2.08,4.89,"White, Brendan",666139,686839,,called_strike,,,,,7.0,Josh Lowe flies out to left fielder Eric Haase.,R,L,R,DET,TB,S,,,0,0,2023,1.31,-0.39,-0.48,2.35,,,,1,7,Top,,,,,668670,,,1.0602277805424112,-118.97175551045194,1.638360354389593,12.162269377354498,24.147912828128,-36.40604307631506,3.7,1.79,,,,81.2,2884.0,6.1,717103,686839,668670,679529,628451,663837,670097,606992,682985,668731,54.43,,,,,,,,62,1,Sweeper,4,8,8,4,8,4,8,4,Infield shade,Standard,53.0,0.0,-0.026,,
ST,2023-08-06,84.4,-1.97,4.86,"White, Brendan",670623,686839,field_out,hit_into_play,,,,,5.0,"Isaac Paredes grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,TB,X,5.0,ground_ball,1,0,2023,1.08,-0.25,0.06,2.4,,,,0,7,Top,100.09,166.69,,,668670,,,2.567461222495112,-122.8809493682699,1.1875950397541024,10.387386025687944,25.854577592953863,-35.19205978511557,3.17,1.47,56.0,99.5,1.0,84.2,2592.0,6.3,717103,686839,668670,679529,628451,663837,670097,606992,682985,668731,54.25,0.44,0.409,0.0,1.0,0.0,0.0,4.0,61,2,Sweeper,4,8,8,4,8,4,8,4,Standard,Standard,55.0,0.005,-0.275,,
FF,2023-08-06,92.6,-2.18,4.77,"White, Brendan",670623,686839,,ball,,,,,11.0,"Isaac Paredes grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,TB,B,,,0,0,2023,-0.35,0.83,-0.23,4.42,,,,0,7,Top,,,,,668670,,,5.726055696476309,-134.731179529395,3.071352796096523,-5.425730278133061,28.25375522481773,-22.86099263073559,3.26,1.47,,,,92.8,2378.0,6.3,717103,686839,668670,679529,628451,663837,670097,606992,682985,668731,54.16,,,,,,,,61,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,225.0,0.0,0.036,,
FF,2023-08-04,94.5,-2.22,4.56,"White, Brendan",660644,686839,strikeout,swinging_strike,,,,,1.0,Vidal Brujan strikes out swinging.,R,L,R,DET,TB,S,2.0,,1,2,2023,-0.18,0.72,-0.35,2.92,,,678554.0,2,8,Top,,,,,668670,,,5.291362804960469,-137.69982931312202,-0.2819611035408377,-3.2837708663416114,25.99321725664684,-23.02257666938292,3.24,1.5,,,,95.4,2395.0,6.4,717135,686839,668670,679529,628451,656716,595879,663837,682985,681481,54.08,,0.0,0.0,1.0,0.0,0.0,,65,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,230.0,0.0,-0.173,,
FF,2023-08-04,93.7,-2.27,4.64,"White, Brendan",660644,686839,,ball,,,,,11.0,Vidal Brujan strikes out swinging.,R,L,R,DET,TB,B,,,0,2,2023,-0.22,0.69,-1.49,3.89,,,678554.0,2,8,Top,,,,,668670,,,2.5080870527787624,-136.68619324943717,2.1777040530150518,-3.2499712471605053,24.939789348560144,-24.04281979996478,3.13,1.5,,,,94.7,2458.0,6.4,717135,686839,668670,679529,628451,656716,595879,663837,682985,681481,54.13,,,,,,,,65,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,226.0,0.0,0.017,,
ST,2023-08-04,82.5,-2.11,4.74,"White, Brendan",660644,686839,,foul,,,,,9.0,Vidal Brujan strikes out swinging.,R,L,R,DET,TB,S,,,0,2,2023,1.16,-0.22,0.79,1.94,,,678554.0,2,8,Top,,,,,668670,,,4.341241518155711,-120.01526444545426,0.6196842043375956,10.225354934234645,24.99077934774919,-34.64160635023411,3.24,1.5,353.0,107.6,23.0,82.1,2898.0,6.2,717135,686839,668670,679529,628451,656716,595879,663837,682985,681481,54.26,,,,,,,,65,3,Sweeper,0,8,8,0,8,0,8,0,Infield shade,Standard,48.0,0.0,0.0,,
FF,2023-08-04,94.5,-2.07,4.57,"White, Brendan",660644,686839,,swinging_strike,,,,,11.0,Vidal Brujan strikes out swinging.,R,L,R,DET,TB,S,,,0,1,2023,-0.47,0.96,-0.96,3.14,,,678554.0,2,8,Top,,,,,668670,,,3.92551862087948,-137.6463757572083,-0.1738053994302096,-6.78518518741067,30.26820669139964,-20.151233295227403,3.24,1.5,,,,94.9,2445.0,6.4,717135,686839,668670,679529,628451,656716,595879,663837,682985,681481,54.05,,,,,,,,65,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,232.0,0.0,-0.046,,
ST,2023-08-04,82.2,-2.01,4.77,"White, Brendan",660644,686839,,foul,,,,,14.0,Vidal Brujan strikes out swinging.,R,L,R,DET,TB,S,,,0,0,2023,1.19,-0.26,1.15,1.49,,,678554.0,2,8,Top,,,,,668670,,,4.861013000620119,-119.68149343638284,-0.3670214298553218,10.402074348033468,24.01500157878541,-34.80128610920855,3.24,1.5,3.0,93.9,-29.0,82.1,2905.0,6.3,717135,686839,668670,679529,628451,656716,595879,663837,682985,681481,54.24,,,,,,,,65,1,Sweeper,0,8,8,0,8,0,8,0,Infield shade,Standard,46.0,0.0,-0.038,,
ST,2023-08-04,82.6,-2.06,4.81,"White, Brendan",668227,686839,strikeout,called_strike,,,,,4.0,Randy Arozarena called out on strikes.,R,R,R,DET,TB,S,2.0,,3,2,2023,1.2,-0.29,-0.62,2.56,,,678554.0,1,8,Top,,,,,668670,,,0.9348477793435208,-120.25509413335116,1.9720047386572412,11.435599052677984,24.64716218385789,-35.621980267948146,3.11,1.52,,,,82.3,2904.0,6.2,717135,686839,668670,679529,628451,656716,595879,663837,682985,681481,54.28,,0.0,0.0,1.0,0.0,0.0,,64,7,Sweeper,0,8,8,0,8,0,8,0,Standard,Standard,45.0,0.0,-0.37,,
