pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2023-07-01,82.3,1.29,5.79,"Holton, Tyler",686668,663947,,ball,,,,,14,Brenton Doyle strikes out swinging.,R,R,L,COL,DET,B,,,0,2,2023,0.99,0.36,1.3,1.4,,,,1,7,Bot,,,,,606992,,,-1.9197414238797557,-119.92436534015576,-4.288585232128904,9.957646324862022,19.42147250514244,-28.139154680097,3.53,1.69,,,,83.6,1717.0,6.7,717544,663947,606992,679529,628451,570731,595879,656716,663837,681481,53.77,,,,,,,,55,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,107.0,0.0,0.012,,
FF,2023-07-01,92.5,0.98,6.1,"Holton, Tyler",686668,663947,,swinging_strike,,,,,11,Brenton Doyle strikes out swinging.,R,R,L,COL,DET,S,,,0,1,2023,0.21,1.19,-0.94,2.87,,,,1,7,Bot,,,,,606992,,,-5.396514895782905,-134.74266236517738,-5.192042969674553,3.490996714204237,23.92641862321604,-16.741003955451955,3.48,1.64,,,,94.1,2127.0,6.7,717544,663947,606992,679529,628451,570731,595879,656716,663837,681481,53.76,,,,,,,,55,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,151.0,0.0,-0.036,,
FC,2023-07-01,89.4,1.04,6.13,"Holton, Tyler",686668,663947,,called_strike,,,,,6,Brenton Doyle strikes out swinging.,R,R,L,COL,DET,S,,,0,0,2023,-0.29,0.58,0.51,2.79,,,,1,7,Bot,,,,,606992,,,-0.7028271478166226,-130.42394690089958,-3.6409730105759337,-3.227173555668747,20.870445993874117,-24.96078293524737,3.6,1.65,,,,91.2,2294.0,6.7,717544,663947,606992,679529,628451,570731,595879,656716,663837,681481,53.8,,,,,,,,55,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,174.0,0.0,-0.026,,
FC,2023-07-01,89.5,1.0,6.13,"Holton, Tyler",663796,663947,field_out,hit_into_play,,,,,4,"Coco Montes grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,L,COL,DET,X,5.0,ground_ball,0,0,2023,-0.27,0.56,-0.4,2.18,,,,0,7,Bot,107.88,169.65,,,606992,,,-2.898525384596625,-130.47308142846578,-5.115355117841072,-2.7214574968275365,21.054659572389347,-24.980804447669744,3.41,1.56,4.0,87.1,-26.0,91.2,2337.0,6.7,717544,663947,606992,679529,628451,570731,595879,656716,663837,681481,53.78,0.08,0.076,0.0,1.0,0.0,0.0,2.0,54,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,163.0,-0.038,-0.238,,
FF,2023-06-29,91.2,1.0,6.09,"Holton, Tyler",641598,663947,single,hit_into_play,,,,,4,Mitch Garver singles on a sharp line drive to left fielder Matt Vierling.,R,R,L,TEX,DET,X,7.0,line_drive,1,0,2023,0.53,1.35,-0.3,2.54,,,,1,4,Bot,53.69,105.56,,,668670,,,-4.467424142996917,-132.5700892344221,-5.969417887457502,7.232487595229696,30.132743824530092,-15.215280452590836,3.45,1.6,192.0,110.7,11.0,92.0,2223.0,7.0,717570,663947,668670,679529,628451,570731,670097,663837,545350,681481,53.51,0.909,0.934,0.9,1.0,1.0,0.0,5.0,35,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,149.0,0.03,0.238,,
CU,2023-06-29,78.8,0.92,6.09,"Holton, Tyler",641598,663947,,ball,,,,,13,Mitch Garver singles on a sharp line drive to left fielder Matt Vierling.,R,R,L,TEX,DET,B,,,0,0,2023,-0.56,-0.75,-0.35,0.47,,,,1,4,Bot,,,,,668670,,,-1.7496011728440264,-114.6040540690842,-3.910927907567786,-4.497840803972432,23.996226132356902,-38.181270097988566,3.41,1.6,,,,79.3,2482.0,7.0,717570,663947,668670,679529,628451,570731,670097,663837,545350,681481,53.52,,,,,,,,35,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,322.0,0.0,0.025,,
CH,2023-06-29,83.5,1.31,5.7,"Holton, Tyler",677649,663947,home_run,hit_into_play,,,,,6,Ezequiel Duran homers (12) on a fly ball to left center field.,R,R,L,TEX,DET,X,,fly_ball,2,2,2023,1.37,0.46,0.49,2.08,,,,1,4,Bot,51.69,60.31,,,668670,,,-4.654848879569146,-121.47795316396083,-2.7749516662567952,14.46899934793804,25.116129452390958,-27.310361068341845,3.29,1.54,388.0,101.7,36.0,84.4,1665.0,7.0,717570,663947,668670,679529,628451,570731,670097,663837,545350,681481,53.48,0.429,0.813,2.0,1.0,0.0,3.0,6.0,34,8,Changeup,1,2,1,2,2,2,2,2,Standard,Standard,104.0,0.141,1.021,,
FF,2023-06-29,92.5,1.13,5.91,"Holton, Tyler",677649,663947,,ball,,,,,14,Ezequiel Duran homers (12) on a fly ball to left center field.,R,R,L,TEX,DET,B,,,1,2,2023,0.36,1.65,1.78,2.21,,,,1,4,Bot,,,,,668670,,,0.8909654504181753,-134.5547619740816,-7.296241881020277,4.172803777974814,30.490551523272504,-10.78588555853111,3.36,1.54,,,,93.4,2280.0,6.9,717570,663947,668670,679529,628451,570731,670097,663837,545350,681481,53.56,,,,,,,,34,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,151.0,0.0,0.029,,
SI,2023-06-29,92.4,1.38,5.72,"Holton, Tyler",677649,663947,,foul,,,,,3,Ezequiel Duran homers (12) on a fly ball to left center field.,R,R,L,TEX,DET,S,,,1,2,2023,1.26,0.92,0.58,3.15,,,,1,4,Bot,,,,,668670,,,-4.861704265898972,-134.42575826541918,-2.7526766867786963,16.35178378949751,30.01585870885079,-20.607016784019173,3.29,1.54,273.0,85.6,40.0,93.2,2186.0,6.9,717570,663947,668670,679529,628451,570731,670097,663837,545350,681481,53.64,,,,,,,,34,6,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,138.0,0.0,0.0,,
FF,2023-06-29,91.9,1.03,5.98,"Holton, Tyler",677649,663947,,foul,,,,,3,Ezequiel Duran homers (12) on a fly ball to left center field.,R,R,L,TEX,DET,S,,,1,2,2023,0.42,1.38,0.57,3.12,,,,1,4,Bot,,,,,668670,,,-2.102843871070353,-133.74134134871855,-4.405379598597216,5.5323454937335255,31.330224281578907,-14.857986899096137,3.29,1.54,209.0,74.6,56.0,92.8,2208.0,7.0,717570,663947,668670,679529,628451,570731,670097,663837,545350,681481,53.49,,,,,,,,34,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,152.0,0.0,0.0,,
CH,2023-06-29,83.7,1.37,5.72,"Holton, Tyler",677649,663947,,foul,,,,,9,Ezequiel Duran homers (12) on a fly ball to left center field.,R,R,L,TEX,DET,S,,,1,2,2023,1.34,0.57,0.67,2.07,,,,1,4,Bot,,,,,668670,,,-4.318992631938477,-121.74779726170874,-3.055710636484865,14.127301364927488,27.734910251972654,-26.1189635355524,3.29,1.54,167.0,80.8,65.0,84.0,1746.0,6.9,717570,663947,668670,679529,628451,570731,670097,663837,545350,681481,53.62,,,,,,,,34,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,110.0,0.0,0.0,,
FF,2023-06-29,93.1,1.02,5.92,"Holton, Tyler",677649,663947,,ball,,,,,12,Ezequiel Duran homers (12) on a fly ball to left center field.,R,R,L,TEX,DET,B,,,0,2,2023,0.37,1.54,1.27,2.69,,,,1,4,Bot,,,,,668670,,,-0.1905735221694691,-135.44623567108664,-5.886399364179562,4.512677542034649,33.81887348730307,-12.202830302141626,3.46,1.54,,,,93.6,2379.0,6.9,717570,663947,668670,679529,628451,570731,670097,663837,545350,681481,53.59,,,,,,,,34,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,150.0,0.0,0.012,,
FF,2023-06-29,92.4,1.06,6.01,"Holton, Tyler",677649,663947,,called_strike,,,,,6,Ezequiel Duran homers (12) on a fly ball to left center field.,R,R,L,TEX,DET,S,,,0,1,2023,0.4,1.37,0.53,2.16,,,,1,4,Bot,,,,,668670,,,-2.2337663596286843,-134.3063866431267,-6.95556994303444,5.316843019338419,32.1807207002226,-14.300740456750288,3.44,1.54,,,,93.0,2138.0,6.9,717570,663947,668670,679529,628451,570731,670097,663837,545350,681481,53.58,,,,,,,,34,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,146.0,0.0,-0.036,,
FF,2023-06-29,91.8,1.03,6.01,"Holton, Tyler",677649,663947,,swinging_strike,,,,,6,Ezequiel Duran homers (12) on a fly ball to left center field.,R,R,L,TEX,DET,S,,,0,0,2023,0.18,1.57,0.55,2.12,,,,1,4,Bot,,,,,668670,,,-1.6422853049809547,-133.47480619532607,-7.395777088286012,2.5416234038402985,31.113085494830344,-12.070838255487084,3.29,1.54,,,,92.4,2290.0,6.9,717570,663947,668670,679529,628451,570731,670097,663837,545350,681481,53.6,,,,,,,,34,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,155.0,0.0,-0.026,,
CH,2023-06-29,83.4,1.24,5.81,"Holton, Tyler",665750,663947,field_out,hit_into_play,,,,,7,Leody Taveras flies out to shortstop Zack Short.,R,R,L,TEX,DET,X,6.0,fly_ball,0,2,2023,1.11,0.62,-0.32,1.86,,,,0,4,Bot,122.28,117.6,,,668670,,,-5.823737130945934,-121.22349811058626,-3.83811771636678,12.066733873066172,24.895940838944927,-25.540543528032327,3.64,1.74,206.0,64.4,38.0,84.1,1637.0,6.9,717570,663947,668670,679529,628451,570731,670097,663837,545350,681481,53.6,0.534,0.481,0.0,1.0,0.0,0.0,4.0,33,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,111.0,-0.03,-0.152,,
FF,2023-06-29,91.4,1.11,5.97,"Holton, Tyler",665750,663947,,foul,,,,,6,Leody Taveras flies out to shortstop Zack Short.,R,R,L,TEX,DET,S,,,0,2,2023,0.24,1.41,0.35,3.0,,,,0,4,Bot,,,,,668670,,,-2.446066067962127,-132.95835227926682,-4.646950438729774,3.371895260537808,30.75703818761376,-14.73921562574323,3.64,1.74,188.0,69.6,52.0,92.1,1998.0,6.9,717570,663947,668670,679529,628451,570731,670097,663837,545350,681481,53.59,,,,,,,,33,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,154.0,0.0,0.0,,
CU,2023-06-29,77.3,0.91,6.26,"Holton, Tyler",665750,663947,,called_strike,,,,,2,Leody Taveras flies out to shortstop Zack Short.,R,R,L,TEX,DET,S,,,0,1,2023,-0.8,-1.08,0.05,3.13,,,,0,4,Bot,,,,,668670,,,-0.3756888577143409,-112.5064491984429,2.3462791481437986,-6.641868762267941,23.05902725020556,-41.971325922147045,3.62,1.74,,,,77.5,2478.0,6.7,717570,663947,668670,679529,628451,570731,670097,663837,545350,681481,53.81,,,,,,,,33,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,327.0,0.0,-0.049,,
FC,2023-06-29,88.0,0.98,6.01,"Holton, Tyler",665750,663947,,swinging_strike,,,,,13,Leody Taveras flies out to shortstop Zack Short.,R,R,L,TEX,DET,S,,,0,0,2023,-0.26,0.56,-1.27,0.97,,,,0,4,Bot,,,,,668670,,,-4.994615620169773,-127.85086262143425,-7.34907095410198,-1.697132315053405,28.08054424802173,-24.607649596324062,3.64,1.74,,,,89.0,2352.0,7.2,717570,663947,668670,679529,628451,570731,670097,663837,545350,681481,53.34,,,,,,,,33,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,169.0,0.0,-0.038,,
FF,2023-06-29,92.3,1.06,6.01,"Holton, Tyler",673962,663947,strikeout,swinging_strike,,,,,3,Josh Jung strikes out swinging.,R,R,L,TEX,DET,S,2.0,,0,2,2023,0.28,1.81,0.44,3.39,,,666969.0,2,3,Bot,,,,,668670,,,-2.206990697101605,-134.3377136362338,-4.767403203698855,3.844449601071131,32.00664270463043,-9.557924919522,3.73,1.76,,,,92.8,2293.0,6.8,717570,663947,668670,679529,628451,570731,670097,663837,545350,681481,53.69,,0.0,0.0,1.0,0.0,0.0,,29,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,150.0,-0.028,-0.157,,
FF,2023-06-29,92.6,1.11,6.08,"Holton, Tyler",673962,663947,,called_strike,,,,,3,Josh Jung strikes out swinging.,R,R,L,TEX,DET,S,,,0,1,2023,0.1,1.79,0.68,3.16,,,666969.0,2,3,Bot,,,,,668670,,,-1.329994138848035,-134.72900081339455,-5.560543759180684,1.545832142336987,32.03372566676116,-9.379673334966396,3.73,1.85,,,,93.1,2299.0,6.8,717570,663947,668670,679529,628451,570731,670097,663837,545350,681481,53.68,,,,,,,,29,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,155.0,0.0,-0.046,,
FF,2023-06-29,91.7,1.05,6.03,"Holton, Tyler",673962,663947,,called_strike,,,,,5,Josh Jung strikes out swinging.,R,R,L,TEX,DET,S,,,0,0,2023,0.25,1.73,0.2,2.59,,,666969.0,2,3,Bot,,,,,668670,,,-2.725893789567468,-133.32742962164917,-6.61645118015735,3.5912510205403514,30.36407175917379,-10.32204711584478,3.69,1.76,,,,92.4,2129.0,6.9,717570,663947,668670,679529,628451,570731,670097,663837,545350,681481,53.6,,,,,,,,29,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,152.0,0.0,-0.038,,
FC,2023-06-29,88.7,1.07,6.08,"Holton, Tyler",666969,663947,single,hit_into_play,,,,,5,Adolis Garcia singles on a line drive to right fielder Kerry Carpenter.,R,R,L,TEX,DET,X,9.0,line_drive,2,2,2023,-0.33,0.58,-0.1,2.25,,,,2,3,Bot,166.51,118.82,,,668670,,,-2.168473709584336,-129.12762814009437,-4.613840514435528,-3.2815832942662286,26.18004762977456,-24.89969004747585,3.4,1.66,164.0,89.7,10.0,89.8,2386.0,6.9,717570,663947,668670,679529,628451,570731,670097,663837,545350,681481,53.62,0.637,0.573,0.9,1.0,1.0,0.0,4.0,28,5,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,184.0,0.015,0.148,,
ST,2023-06-29,83.9,1.26,5.83,"Holton, Tyler",666969,663947,,ball,,,,,13,Adolis Garcia singles on a line drive to right fielder Kerry Carpenter.,R,R,L,TEX,DET,B,,,1,2,2023,-0.98,0.32,-1.68,1.29,,,,2,3,Bot,,,,,668670,,,-4.873444568042691,-122.01348357579572,-4.69274130440481,-8.73670847551703,25.73624326540376,-28.25406435933837,3.5,1.66,,,,84.1,2650.0,6.6,717570,663947,668670,679529,628451,570731,670097,663837,545350,681481,53.92,,,,,,,,28,4,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,274.0,0.0,0.016,,
FF,2023-06-29,92.0,0.98,6.06,"Holton, Tyler",666969,663947,,foul_tip,,,,,5,Adolis Garcia singles on a line drive to right fielder Kerry Carpenter.,R,R,L,TEX,DET,S,,,1,1,2023,0.05,1.72,-0.18,2.78,,,,2,3,Bot,,,,,668670,,,-3.0600306377827664,-133.8833535821183,-6.236704163891136,1.2564979012686697,30.348807984300805,-10.391431850638831,3.4,1.66,,,,92.7,2212.0,6.8,717570,663947,668670,679529,628451,570731,670097,663837,545350,681481,53.7,,,,,,,,28,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,154.0,0.0,-0.027,,
CH,2023-06-29,83.4,1.26,5.75,"Holton, Tyler",666969,663947,,ball,,,,,14,Adolis Garcia singles on a line drive to right fielder Kerry Carpenter.,R,R,L,TEX,DET,B,,,0,1,2023,1.38,0.49,0.6,0.98,,,,2,3,Bot,,,,,668670,,,-4.287371203949625,-121.36217460045351,-5.52531094643077,14.43705588136619,24.86083410890268,-26.383045796023527,3.65,1.69,,,,84.1,1707.0,6.9,717570,663947,668670,679529,628451,570731,670097,663837,545350,681481,53.62,,,,,,,,28,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,108.0,0.0,0.012,,
CH,2023-06-29,83.5,1.25,5.82,"Holton, Tyler",666969,663947,,swinging_strike,,,,,6,Adolis Garcia singles on a line drive to right fielder Kerry Carpenter.,R,R,L,TEX,DET,S,,,0,0,2023,1.44,0.57,0.35,2.43,,,,2,3,Bot,,,,,668670,,,-4.962803102820707,-121.5273600797293,-2.471045876475464,15.216149589376595,25.32792112669811,-26.22733207937467,3.73,1.76,,,,84.1,1734.0,6.8,717570,663947,668670,679529,628451,570731,670097,663837,545350,681481,53.66,,,,,,,,28,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,110.0,0.0,-0.017,,
SI,2023-06-29,91.9,1.28,5.87,"Holton, Tyler",663993,663947,grounded_into_double_play,hit_into_play,,,,,6,"Nathaniel Lowe grounds into a double play, shortstop Zack Short to first baseman Spencer Torkelson.   Travis Jankowski out at 2nd.    Nathaniel Lowe out at 1st.",R,L,L,TEX,DET,X,6.0,ground_ball,0,1,2023,1.09,0.94,0.82,2.3,,,608671.0,0,3,Bot,122.42,145.98,,,668670,,,-3.571770226783226,-133.70451862265745,-5.235654843375713,13.876551213598209,30.827366143425195,-19.92632200536366,3.4,1.66,52.0,90.1,2.0,92.4,2177.0,6.8,717570,663947,668670,679529,628451,570731,670097,663837,545350,681481,53.74,0.32,0.287,0.0,1.0,0.0,0.0,2.0,27,2,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,146.0,-0.09,-0.47,,
SI,2023-06-29,90.7,1.25,5.96,"Holton, Tyler",663993,663947,,called_strike,,,,,6,"Nathaniel Lowe grounds into a double play, shortstop Zack Short to first baseman Spencer Torkelson.   Travis Jankowski out at 2nd.    Nathaniel Lowe out at 1st.",R,L,L,TEX,DET,S,,,0,0,2023,0.95,0.91,0.79,2.25,,,608671.0,0,3,Bot,,,,,668670,,,-3.215399971521324,-131.9824305307378,-5.337997458312263,11.835594781723945,28.82407884110387,-20.57367170772854,3.42,1.66,,,,91.4,2050.0,6.7,717570,663947,668670,679529,628451,570731,670097,663837,545350,681481,53.75,,,,,,,,27,1,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,146.0,0.0,-0.054,,
ST,2023-06-29,82.7,1.61,5.82,"Holton, Tyler",608671,663947,single,hit_into_play,,,,,7,Travis Jankowski singles on a line drive to right fielder Kerry Carpenter.,R,L,L,TEX,DET,X,9.0,line_drive,1,1,2023,-1.18,0.12,-0.54,2.13,,,,0,3,Bot,159.42,109.15,,,668670,,,-2.6425834704702558,-120.4017958531993,-2.1193785922739075,-10.814308967765704,25.68458596691242,-30.7694092096613,3.53,1.59,217.0,68.1,23.0,83.3,2655.0,6.9,717570,663947,668670,679529,628451,570731,670097,663837,545350,681481,53.65,0.917,0.834,0.9,1.0,1.0,0.0,4.0,26,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,282.0,0.044,0.398,,
SI,2023-06-29,90.0,1.29,5.95,"Holton, Tyler",608671,663947,,called_strike,,,,,4,Travis Jankowski singles on a line drive to right fielder Kerry Carpenter.,R,L,L,TEX,DET,S,,,1,0,2023,1.12,0.83,-0.72,2.31,,,,0,3,Bot,,,,,668670,,,-7.47192837064949,-130.74412750934027,-4.8351523360446045,14.487855433481688,27.91101332477352,-21.766842488780696,3.53,1.59,,,,90.8,2047.0,6.9,717570,663947,668670,679529,628451,570731,670097,663837,545350,681481,53.59,,,,,,,,26,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,145.0,0.0,-0.046,,
FF,2023-06-29,90.2,1.17,6.08,"Holton, Tyler",608671,663947,,ball,,,,,12,Travis Jankowski singles on a line drive to right fielder Kerry Carpenter.,R,L,L,TEX,DET,B,,,0,0,2023,0.15,1.27,1.69,3.07,,,,0,3,Bot,,,,,668670,,,0.9919186785442085,-131.36618799092068,-4.255005172292227,1.4894190407803716,29.689768095536305,-16.799165464511837,3.56,1.59,,,,91.0,1972.0,6.9,717570,663947,668670,679529,628451,570731,670097,663837,545350,681481,53.64,,,,,,,,26,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,144.0,0.0,0.036,,
FF,2023-06-29,92.1,0.95,6.16,"Holton, Tyler",543760,663947,strikeout,swinging_strike,,,,,12,Marcus Semien strikes out swinging.,R,R,L,TEX,DET,S,2.0,,0,2,2023,0.35,1.51,0.84,3.01,,,669701.0,2,2,Bot,,,,,668670,,,-1.0469887584697315,-134.0289530492556,-5.457501786030105,4.464892755904981,30.940019504372263,-13.009946444530184,3.34,1.61,,,,92.5,2152.0,6.7,717570,663947,668670,679529,628451,570731,670097,663837,545350,681481,53.8,,0.0,0.0,1.0,0.0,0.0,,21,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,152.0,-0.025,-0.157,,
FF,2023-06-29,91.9,1.17,6.12,"Holton, Tyler",543760,663947,,foul_tip,,,,,2,Marcus Semien strikes out swinging.,R,R,L,TEX,DET,S,,,0,1,2023,0.4,1.45,-0.26,3.25,,,669701.0,2,2,Bot,,,,,668670,,,-4.564364286061969,-133.6663197693445,-4.568029003233076,5.844773244465097,31.12204860160729,-14.075123741101756,3.34,1.61,,,,92.5,2082.0,6.9,717570,663947,668670,679529,628451,570731,670097,663837,545350,681481,53.63,,,,,,,,21,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,150.0,0.0,-0.046,,
CH,2023-06-29,82.7,1.36,5.88,"Holton, Tyler",543760,663947,,called_strike,,,,,7,Marcus Semien strikes out swinging.,R,R,L,TEX,DET,S,,,0,0,2023,1.36,0.39,-0.61,1.93,,,669701.0,2,2,Bot,,,,,668670,,,-7.232812001146917,-120.15692422606638,-3.266662158636208,14.607708932895022,24.294453008516967,-27.92244031624159,3.38,1.61,,,,83.4,1620.0,6.9,717570,663947,668670,679529,628451,570731,670097,663837,545350,681481,53.59,,,,,,,,21,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,111.0,0.0,-0.038,,
ST,2023-06-26,82.6,1.63,5.79,"Holton, Tyler",608369,663947,field_out,hit_into_play,,,,,8,Corey Seager flies out to left fielder Eric Haase.,R,L,L,TEX,DET,X,7.0,fly_ball,0,0,2023,-1.32,-0.11,0.25,1.7,641598.0,677649.0,543760.0,2,9,Bot,73.08,71.37,,,668670,,,-0.5788108745546767,-120.24338895947795,-2.596834513817844,-12.668188536308731,24.33752581871117,-32.93120115880221,3.41,1.47,341.0,94.8,35.0,83.4,2409.0,6.9,717606,663947,668670,679529,670097,656716,595879,606992,545350,663837,53.6,0.126,0.223,0.0,1.0,0.0,0.0,3.0,78,1,Sweeper,2,7,2,7,7,2,2,7,Strategic,Standard,284.0,-0.014,-0.775,,
FC,2023-06-26,89.0,1.05,6.11,"Holton, Tyler",543760,663947,walk,ball,,,,,12,Marcus Semien walks.   Mitch Garver to 3rd.    Ezequiel Duran to 2nd.,R,R,L,TEX,DET,B,,,3,2,2023,-0.44,0.7,0.99,2.35,,641598.0,677649.0,2,9,Bot,,,,,668670,,,0.781577243231218,-129.68326365431136,-4.74390952316126,-5.121052791415533,25.069026630661444,-23.516049611040387,3.21,1.42,,,,90.3,2232.0,6.8,717606,663947,668670,679529,670097,656716,595879,606992,545350,663837,53.67,,0.695903,0.7,1.0,0.0,0.0,,77,6,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,168.0,0.01,0.299,,
FF,2023-06-26,91.7,0.92,6.12,"Holton, Tyler",543760,663947,,ball,,,,,12,Marcus Semien walks.   Mitch Garver to 3rd.    Ezequiel Duran to 2nd.,R,R,L,TEX,DET,B,,,2,2,2023,0.46,1.47,1.49,2.52,,641598.0,677649.0,2,9,Bot,,,,,668670,,,0.4453049469358241,-133.48668379057486,-6.510729144967685,5.463898092132333,27.12243090293795,-13.454815369472268,3.26,1.48,,,,92.9,2275.0,6.9,717606,663947,668670,679529,670097,656716,595879,606992,545350,663837,53.63,,,,,,,,77,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,149.0,0.0,0.103,,
CU,2023-06-26,80.6,0.94,6.03,"Holton, Tyler",543760,663947,,blocked_ball,,,,,13,Marcus Semien walks.   Mitch Garver to 3rd.    Ezequiel Duran to 2nd.,R,R,L,TEX,DET,B,,,1,2,2023,-0.49,-1.31,-1.19,0.22,,641598.0,677649.0,2,9,Bot,,,,,668670,,,-3.812277160913017,-117.23213846918668,-3.678483419257635,-3.6621068219097914,25.25385214242058,-43.61554647189276,3.26,1.53,,,,80.9,2627.0,6.8,717606,663947,668670,679529,670097,656716,595879,606992,545350,663837,53.67,,,,,,,,77,4,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,332.0,0.0,0.053,,
FC,2023-06-26,88.9,0.93,6.1,"Holton, Tyler",543760,663947,,called_strike,,,,,7,Marcus Semien walks.   Mitch Garver to 3rd.    Ezequiel Duran to 2nd.,R,R,L,TEX,DET,S,,,1,1,2023,-0.36,0.64,-0.5,1.93,,641598.0,677649.0,2,9,Bot,,,,,668670,,,-2.794963132910997,-129.4442914143497,-5.635943896082918,-3.484170348693891,25.342058109898076,-23.99481781333449,3.32,1.59,,,,90.2,2223.0,6.9,717606,663947,668670,679529,670097,656716,595879,606992,545350,663837,53.61,,,,,,,,77,3,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,175.0,0.0,-0.11,,
CH,2023-06-26,83.8,1.2,5.86,"Holton, Tyler",543760,663947,,ball,,,,,9,Marcus Semien walks.   Mitch Garver to 3rd.    Ezequiel Duran to 2nd.,R,R,L,TEX,DET,B,,,0,1,2023,1.43,0.6,0.81,1.47,,641598.0,677649.0,2,9,Bot,,,,,668670,,,-3.765561769130193,-121.97939590604848,-4.924802343826093,15.021719254336956,25.151167980420343,-25.44474313656349,3.32,1.5,,,,84.4,1708.0,6.8,717606,663947,668670,679529,670097,656716,595879,606992,545350,663837,53.71,,,,,,,,77,2,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,110.0,0.0,0.04,,
CU,2023-06-26,78.0,0.97,6.25,"Holton, Tyler",543760,663947,,called_strike,,,,,8,Marcus Semien walks.   Mitch Garver to 3rd.    Ezequiel Duran to 2nd.,R,R,L,TEX,DET,S,,,0,0,2023,-0.75,-1.3,0.08,1.76,,641598.0,677649.0,2,9,Bot,,,,,668670,,,-0.557428129259529,-113.53319185976405,-0.3036866013635224,-6.291693721128612,22.82809463820172,-43.47335873787512,3.26,1.48,,,,78.3,2704.0,6.7,717606,663947,668670,679529,670097,656716,595879,606992,545350,663837,53.77,,,,,,,,77,1,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,324.0,0.0,-0.063,,
