pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-08-16,88.0,-0.99,6.12,"Brieske, Beau",668904,689225,walk,ball,,,,,14.0,Royce Lewis walks.   Edouard Julien to 3rd.    Jorge Polanco to 2nd.,R,R,R,MIN,DET,B,,,3,2,2023,0.34,0.23,0.12,0.96,,666397.0,593871.0,2,4,Bot,,,,,668670,,,1.99426616886838,-128.10803601271755,-6.90132769704918,3.3278149128059398,24.80973630240637,-28.442016448559706,3.28,1.56,,,,87.8,2323.0,6.0,716976,689225,668670,679529,628451,663837,656716,668731,682985,681481,54.51,,0.695903,0.7,1.0,0.0,0.0,,41,6,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,139.0,0.025,0.299,,
SI,2023-08-16,96.9,-0.95,6.15,"Brieske, Beau",668904,689225,,ball,,,,,13.0,Royce Lewis walks.   Edouard Julien to 3rd.    Jorge Polanco to 2nd.,R,R,R,MIN,DET,B,,,2,2,2023,-1.07,1.12,-0.98,1.08,,666397.0,593871.0,2,4,Bot,,,,,668670,,,2.3760287184054727,-140.8191960191772,-10.480256485635795,-14.791988627972936,31.540824628561804,-15.142050035516473,3.28,1.53,,,,96.5,2507.0,6.1,716976,689225,668670,679529,628451,663837,656716,668731,682985,681481,54.38,,,,,,,,41,5,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,203.0,0.0,0.103,,
FF,2023-08-16,96.0,-0.93,6.15,"Brieske, Beau",668904,689225,,called_strike,,,,,13.0,Royce Lewis walks.   Edouard Julien to 3rd.    Jorge Polanco to 2nd.,R,R,R,MIN,DET,S,,,2,1,2023,-0.69,1.22,-0.34,1.39,,666397.0,593871.0,2,4,Bot,,,,,668670,,,3.1157917564258,-139.50728294019137,-9.736278443481693,-9.770649951529064,29.63432931371265,-14.307066038571296,3.38,1.58,,,,95.9,2538.0,6.2,716976,689225,668670,679529,628451,663837,656716,668731,682985,681481,54.32,,,,,,,,41,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,201.0,0.0,-0.096,,
SI,2023-08-16,96.7,-0.92,6.18,"Brieske, Beau",668904,689225,,called_strike,,,,,13.0,Royce Lewis walks.   Edouard Julien to 3rd.    Jorge Polanco to 2nd.,R,R,R,MIN,DET,S,,,2,0,2023,-1.0,1.15,-0.87,2.13,,666397.0,593871.0,2,4,Bot,,,,,668670,,,2.3967856984071565,-140.7293990289344,-7.878971490439562,-13.90427533603398,28.17850773814127,-15.34952432390296,3.43,1.63,,,,96.6,2514.0,6.0,716976,689225,668670,679529,628451,663837,656716,668731,682985,681481,54.51,,,,,,,,41,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,204.0,0.0,-0.065,,
SI,2023-08-16,96.2,-0.95,6.17,"Brieske, Beau",668904,689225,,blocked_ball,,,,,13.0,Royce Lewis walks.   Edouard Julien to 3rd.    Jorge Polanco to 2nd.,R,R,R,MIN,DET,B,,,1,0,2023,-0.89,1.15,-0.07,0.32,,666397.0,593871.0,2,4,Bot,,,,,668670,,,4.337222552006847,-139.61708741863126,-12.487899166936922,-12.600853800952288,28.495323871345114,-14.67795668820516,3.37,1.5,,,,96.0,2552.0,6.1,716976,689225,668670,679529,628451,663837,656716,668731,682985,681481,54.39,,,,,,,,41,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,203.0,0.0,0.033,,
SL,2023-08-16,87.5,-1.05,6.07,"Brieske, Beau",668904,689225,,blocked_ball,,,,,14.0,Royce Lewis walks.   Edouard Julien to 3rd.    Jorge Polanco to 2nd.,R,R,R,MIN,DET,B,,,0,0,2023,0.25,0.11,1.36,0.29,,666397.0,593871.0,2,4,Bot,,,,,668670,,,5.2920023584496825,-127.28647060080068,-8.119232919231928,1.901331517174934,20.80034392697105,-29.76045646200864,3.31,1.39,,,,87.9,2265.0,6.1,716976,689225,668670,679529,628451,663837,656716,668731,682985,681481,54.37,,,,,,,,41,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,107.0,0.0,0.048,,
CH,2023-08-16,87.8,-1.14,6.11,"Brieske, Beau",596146,689225,field_out,hit_into_play,,,,,4.0,Max Kepler flies out to center fielder Riley Greene.,R,L,R,MIN,DET,X,8.0,fly_ball,2,1,2023,-1.28,0.6,-0.35,2.47,,666397.0,593871.0,1,4,Bot,169.73,85.79,,,668670,,,4.503092969058756,-127.85180166883234,-4.004949465008779,-14.94400734068607,22.41814284197933,-24.96658373101612,3.44,1.66,320.0,93.8,41.0,87.9,1860.0,6.0,716976,689225,668670,679529,628451,663837,656716,668731,682985,681481,54.54,0.017,0.022,0.0,1.0,0.0,0.0,3.0,40,4,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,230.0,-0.039,-0.522,,
FF,2023-08-16,95.6,-0.92,6.14,"Brieske, Beau",596146,689225,,ball,,,,,13.0,Max Kepler flies out to center fielder Riley Greene.,R,L,R,MIN,DET,B,,,1,1,2023,-0.48,1.28,-0.39,1.01,,666397.0,593871.0,1,4,Bot,,,,,668670,,,2.4613406580150565,-139.04847606913384,-10.848982869163793,-6.723098734484151,25.145925162867226,-13.524651552355568,3.41,1.54,,,,96.1,2439.0,6.2,716976,689225,668670,679529,628451,663837,656716,668731,682985,681481,54.35,,,,,,,,40,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,206.0,0.0,0.076,,
CH,2023-08-16,89.2,-1.31,6.03,"Brieske, Beau",596146,689225,,blocked_ball,,,,,13.0,Max Kepler flies out to center fielder Riley Greene.,R,L,R,MIN,DET,B,,,0,1,2023,-1.31,0.36,-0.31,-0.09,,666397.0,593871.0,1,4,Bot,,,,,668670,,,5.171770729863554,-129.58604822117846,-9.731264085254333,-15.883049190543067,25.65716273957758,-26.38075205509639,3.44,1.6,,,,88.9,2022.0,6.0,716976,689225,668670,679529,628451,663837,656716,668731,682985,681481,54.45,,,,,,,,40,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,230.0,0.0,0.061,,
FF,2023-08-16,96.5,-1.19,6.19,"Brieske, Beau",596146,689225,,foul,,,,,4.0,Max Kepler flies out to center fielder Riley Greene.,R,L,R,MIN,DET,S,,,0,0,2023,-0.44,1.33,-0.37,2.34,,666397.0,593871.0,1,4,Bot,,,,,668670,,,3.1399400794090724,-140.37820838753316,-7.669577180225073,-6.453689230020905,29.18563809526648,-13.045535038896704,3.44,1.66,135.0,79.5,10.0,96.0,2568.0,5.8,716976,689225,668670,679529,628451,663837,656716,668731,682985,681481,54.67,,,,,,,,40,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,204.0,0.0,-0.078,,
FF,2023-08-16,95.7,-1.0,6.21,"Brieske, Beau",593871,689225,walk,ball,,,,,11.0,Jorge Polanco walks.   Edouard Julien to 2nd.,R,L,R,MIN,DET,B,,,3,2,2023,-0.24,1.19,-1.27,3.1,,,666397.0,1,4,Bot,,,,,668670,,,-0.1700842032417132,-139.52436153743346,-5.3367914419098055,-3.066185284098518,27.46140925147343,-15.562132122754404,3.27,1.56,,,,95.8,2441.0,5.9,716976,689225,668670,679529,628451,663837,656716,668731,682985,681481,54.57,,0.695903,0.7,1.0,0.0,0.0,,39,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,202.0,0.032,0.314,,
CH,2023-08-16,88.7,-1.28,5.95,"Brieske, Beau",593871,689225,,blocked_ball,,,,,13.0,Jorge Polanco walks.   Edouard Julien to 2nd.,R,L,R,MIN,DET,B,,,2,2,2023,-1.18,0.68,-0.16,0.42,,,666397.0,1,4,Bot,,,,,668670,,,5.157221010182974,-128.93373775697037,-8.87126615498485,-14.180852354247817,24.515872423051626,-23.06680361652901,3.21,1.56,,,,88.5,2247.0,6.0,716976,689225,668670,679529,628451,663837,656716,668731,682985,681481,54.45,,,,,,,,39,5,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,231.0,0.0,0.099,,
CH,2023-08-16,88.5,-1.32,6.04,"Brieske, Beau",593871,689225,,ball,,,,,13.0,Jorge Polanco walks.   Edouard Julien to 2nd.,R,L,R,MIN,DET,B,,,1,2,2023,-1.06,0.65,-1.22,2.17,,,666397.0,1,4,Bot,,,,,668670,,,2.4378973114786944,-129.01559774995542,-4.805289289114539,-12.439811080779016,22.825099978483703,-24.150362475975005,3.21,1.62,,,,88.4,2098.0,5.8,716976,689225,668670,679529,628451,663837,656716,668731,682985,681481,54.69,,,,,,,,39,4,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,228.0,0.0,0.055,,
FF,2023-08-16,95.7,-1.12,6.12,"Brieske, Beau",593871,689225,,foul,,,,,4.0,Jorge Polanco walks.   Edouard Julien to 2nd.,R,L,R,MIN,DET,S,,,1,1,2023,-0.66,1.26,-0.68,2.21,,,666397.0,1,4,Bot,,,,,668670,,,2.6462287983912067,-139.47121843895223,-7.690588054211028,-9.289000976142455,22.71424830445022,-14.218260379084382,3.27,1.59,204.0,77.4,21.0,96.5,2333.0,6.1,716976,689225,668670,679529,628451,663837,656716,668731,682985,681481,54.42,,,,,,,,39,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,209.0,0.0,-0.065,,
CH,2023-08-16,88.3,-1.37,6.06,"Brieske, Beau",593871,689225,,swinging_strike,,,,,13.0,Jorge Polanco walks.   Edouard Julien to 2nd.,R,L,R,MIN,DET,S,,,1,0,2023,-1.15,0.47,-0.8,1.18,,,666397.0,1,4,Bot,,,,,668670,,,3.781565681810788,-128.5730234574804,-6.849852853474501,-13.578206370199046,22.82088797210914,-25.869126327773625,3.27,1.59,,,,88.5,1959.0,6.0,716976,689225,668670,679529,628451,663837,656716,668731,682985,681481,54.47,,,,,,,,39,2,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,229.0,0.0,-0.062,,
CH,2023-08-16,89.1,-1.37,6.1,"Brieske, Beau",593871,689225,,ball,,,,,11.0,Jorge Polanco walks.   Edouard Julien to 2nd.,R,L,R,MIN,DET,B,,,0,0,2023,-1.01,0.54,-1.7,2.79,,,666397.0,1,4,Bot,,,,,668670,,,1.3157722101098988,-129.90122546889458,-3.345704244019327,-11.854486226792474,21.81026025211373,-25.633381062478676,3.18,1.47,,,,89.3,1971.0,5.9,716976,689225,668670,679529,628451,663837,656716,668731,682985,681481,54.63,,,,,,,,39,1,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,228.0,0.0,0.042,,
FF,2023-08-16,95.8,-1.21,6.13,"Brieske, Beau",666397,689225,single,hit_into_play,,,,,9.0,Edouard Julien singles on a line drive to left fielder Akil Baddoo.,R,L,R,MIN,DET,X,7.0,line_drive,1,1,2023,-0.4,1.31,0.29,1.85,,,,1,4,Bot,88.19,91.37,,,668670,,,4.859899627621543,-139.44732360513697,-8.763626233668601,-6.181583847931112,23.152225231067757,-13.394239088702127,3.32,1.64,251.0,87.5,19.0,96.6,2533.0,6.1,716976,689225,668670,679529,628451,663837,656716,668731,682985,681481,54.36,0.631,0.598,0.9,1.0,1.0,0.0,4.0,38,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,202.0,0.022,0.27,,
CH,2023-08-16,88.6,-1.38,6.02,"Brieske, Beau",666397,689225,,called_strike,,,,,9.0,Edouard Julien singles on a line drive to left fielder Akil Baddoo.,R,L,R,MIN,DET,S,,,1,0,2023,-1.11,0.52,0.6,1.74,,,,1,4,Bot,,,,,668670,,,7.120818730074243,-129.04153996063556,-5.617256454914261,-13.755384210580864,18.563634790545358,-25.565661105000583,3.23,1.67,,,,89.3,2118.0,6.0,716976,689225,668670,679529,628451,663837,656716,668731,682985,681481,54.5,,,,,,,,38,2,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,230.0,0.0,-0.031,,
FF,2023-08-16,96.7,-1.23,6.18,"Brieske, Beau",666397,689225,,ball,,,,,14.0,Edouard Julien singles on a line drive to left fielder Akil Baddoo.,R,L,R,MIN,DET,B,,,0,0,2023,-0.46,1.21,1.04,2.1,,,,1,4,Bot,,,,,668670,,,7.055031585580128,-140.7177535593489,-8.156605528701085,-7.430877509190362,23.72876079435064,-14.522386921167897,3.26,1.75,,,,97.1,2546.0,5.9,716976,689225,668670,679529,628451,663837,656716,668731,682985,681481,54.57,,,,,,,,38,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,205.0,0.0,0.025,,
SI,2023-08-16,94.9,-1.08,6.2,"Brieske, Beau",571657,689225,field_out,hit_into_play,,,,,13.0,"Kyle Farmer grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,MIN,DET,X,5.0,ground_ball,0,0,2023,-0.88,0.98,-0.07,1.31,,,,0,4,Bot,116.5,168.41,,,668670,,,4.566253782701491,-138.13865809005475,-9.396145331741906,-12.2410239606086,23.937644386999857,-17.874514344835063,3.4,1.57,,,,95.4,2402.0,6.1,716976,689225,668670,679529,628451,663837,656716,668731,682985,681481,54.44,,,0.0,,0.0,0.0,,37,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,206.0,-0.02,-0.238,,
CH,2023-08-16,88.6,-1.29,6.04,"Brieske, Beau",608336,689225,strikeout,swinging_strike,,,,,8.0,Joey Gallo strikes out swinging.,R,L,R,MIN,DET,S,2.0,,3,2,2023,-1.1,0.39,-0.2,1.88,668904.0,670242.0,,2,3,Bot,,,,,668670,,,4.921776373496808,-129.01208472702143,-4.980058412978783,-13.298250278972668,23.202036173353168,-27.07095671187745,3.37,1.64,,,,88.7,1851.0,6.0,716976,689225,668670,679529,628451,663837,656716,668731,682985,681481,54.52,,0.0,0.0,1.0,0.0,0.0,,33,7,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,237.0,-0.052,-0.521,,
CH,2023-08-16,89.1,-1.38,6.0,"Brieske, Beau",608336,689225,,ball,,,,,13.0,Joey Gallo strikes out swinging.,R,L,R,MIN,DET,B,,,2,2,2023,-1.14,0.46,-1.16,1.51,668904.0,670242.0,,2,3,Bot,,,,,668670,,,2.8993012743371818,-129.93185369675922,-6.086163328675679,-13.66254948732525,20.28979031934881,-26.106702441652857,3.19,1.44,,,,89.5,1983.0,5.8,716976,689225,668670,679529,628451,663837,656716,668731,682985,681481,54.66,,,,,,,,33,6,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,233.0,0.0,0.109,,
CH,2023-08-16,89.9,-1.4,5.99,"Brieske, Beau",608336,689225,,foul,,,,,13.0,Joey Gallo strikes out swinging.,R,L,R,MIN,DET,S,,,2,2,2023,-1.06,0.67,-0.42,1.45,668904.0,670242.0,,2,3,Bot,,,,,668670,,,4.659644679854965,-130.90793530686034,-6.79901620829663,-13.203561677609432,21.451000369928025,-23.42177653113633,3.37,1.64,2.0,60.1,-43.0,90.1,2067.0,5.9,716976,689225,668670,679529,628451,663837,656716,668731,682985,681481,54.62,,,,,,,,33,5,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,228.0,0.0,0.0,,
CH,2023-08-16,89.8,-1.45,6.05,"Brieske, Beau",608336,689225,,swinging_strike,,,,,13.0,Joey Gallo strikes out swinging.,R,L,R,MIN,DET,S,,,2,1,2023,-0.96,0.29,-0.74,1.26,668904.0,670242.0,,2,3,Bot,,,,,668670,,,3.7294950654926913,-130.6782621868311,-6.49913964485318,-11.766095634843644,25.23585960434045,-27.714141573817106,3.37,1.64,,,,89.4,2110.0,5.8,716976,689225,668670,679529,628451,663837,656716,668731,682985,681481,54.66,,,,,,,,33,4,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,223.0,0.0,-0.171,,
FF,2023-08-16,97.2,-1.32,6.12,"Brieske, Beau",608336,689225,,ball,,,,,11.0,Joey Gallo strikes out swinging.,R,L,R,MIN,DET,B,,,1,1,2023,-0.24,1.41,-1.35,2.9,668904.0,670242.0,,2,3,Bot,,,,,668670,,,0.4448581298046463,-141.59360125799464,-6.375346384996201,-3.3529485865999784,28.10051698843142,-11.919436059271389,3.22,1.49,,,,97.3,2540.0,6.0,716976,689225,668670,679529,628451,663837,656716,668731,682985,681481,54.53,,,,,,,,33,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,208.0,0.0,0.076,,
FF,2023-08-16,96.1,-1.41,6.11,"Brieske, Beau",608336,689225,,called_strike,,,,,7.0,Joey Gallo strikes out swinging.,R,L,R,MIN,DET,S,,,1,0,2023,-0.36,1.1,-0.42,1.86,668904.0,670242.0,,2,3,Bot,,,,,668670,,,3.417809665429329,-139.8810012198053,-8.237545222818632,-5.404361126962979,25.409462993568035,-16.133268133196143,3.22,1.44,,,,96.3,2440.0,6.0,716976,689225,668670,679529,628451,663837,656716,668731,682985,681481,54.54,,,,,,,,33,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,209.0,0.0,-0.106,,
CH,2023-08-16,88.0,-1.39,6.14,"Brieske, Beau",608336,689225,,ball,,,,,11.0,Joey Gallo strikes out swinging.,R,L,R,MIN,DET,B,,,0,0,2023,-1.01,0.22,-0.94,3.05,668904.0,670242.0,,2,3,Bot,,,,,668670,,,3.1658004190501807,-128.2785085997357,-1.900699499001667,-11.815768977023737,24.541798795868253,-29.60454293006196,3.31,1.52,,,,87.6,1915.0,5.8,716976,689225,668670,679529,628451,663837,656716,668731,682985,681481,54.72,,,,,,,,33,1,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,236.0,0.0,0.035,,
CH,2023-08-12,89.1,-1.26,5.9,"Brieske, Beau",671213,689225,single,hit_into_play,,,,,4.0,Triston Casas singles on a line drive to right fielder Kerry Carpenter.   Rafael Devers to 2nd.,R,L,R,BOS,DET,X,9.0,line_drive,3,2,2023,-1.35,0.7,-0.28,2.67,,,646240.0,1,8,Bot,160.4,96.98,,,606992,,,5.209014840812715,-129.74312162885522,-3.389688539021979,-16.28668179764314,26.237124108647706,-23.75312910329087,3.76,1.73,297.0,83.7,24.0,88.9,2006.0,6.0,717033,689225,606992,679529,628451,665155,656716,668731,663837,681481,54.47,0.243,0.249,0.9,1.0,1.0,0.0,3.0,66,8,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,230.0,0.03,0.42,,
FF,2023-08-12,97.5,-1.02,6.01,"Brieske, Beau",671213,689225,,foul,,,,,6.0,Triston Casas singles on a line drive to right fielder Kerry Carpenter.   Rafael Devers to 2nd.,R,L,R,BOS,DET,S,,,3,2,2023,-0.56,1.42,0.29,2.97,,,646240.0,1,8,Bot,,,,,606992,,,4.792281296810387,-141.978356963572,-5.974017612333007,-8.609248510503125,30.03383805656833,-11.758849355187932,3.76,1.73,146.0,83.2,11.0,97.6,2504.0,6.1,717033,689225,606992,679529,628451,665155,656716,668731,663837,681481,54.37,,,,,,,,66,7,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,207.0,0.0,0.0,,
CH,2023-08-12,90.5,-1.28,5.84,"Brieske, Beau",671213,689225,,foul,,,,,13.0,Triston Casas singles on a line drive to right fielder Kerry Carpenter.   Rafael Devers to 2nd.,R,L,R,BOS,DET,S,,,3,2,2023,-1.43,0.66,-0.85,2.21,,,646240.0,1,8,Bot,,,,,606992,,,4.125673039664106,-131.75524836391335,-4.521174248124813,-17.55877634590999,27.99854199189514,-23.716467599334152,3.76,1.73,182.0,69.3,33.0,90.1,2102.0,6.0,717033,689225,606992,679529,628451,665155,656716,668731,663837,681481,54.46,,,,,,,,66,6,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,230.0,0.0,0.0,,
SI,2023-08-12,95.8,-0.91,6.0,"Brieske, Beau",671213,689225,,swinging_strike,,,,,4.0,Triston Casas singles on a line drive to right fielder Kerry Carpenter.   Rafael Devers to 2nd.,R,L,R,BOS,DET,S,,,3,1,2023,-1.13,1.31,-0.49,2.7,,,646240.0,1,8,Bot,,,,,606992,,,3.647161838227808,-139.30351123508817,-6.024595786958346,-15.580330180592789,32.49921943158056,-13.930118223212988,3.76,1.73,,,,95.2,2436.0,6.1,717033,689225,606992,679529,628451,665155,656716,668731,663837,681481,54.41,,,,,,,,66,5,Sinker,2,6,2,6,6,2,2,6,Infield shade,Standard,204.0,0.0,-0.082,,
CH,2023-08-12,88.7,-1.23,5.92,"Brieske, Beau",671213,689225,,ball,,,,,11.0,Triston Casas singles on a line drive to right fielder Kerry Carpenter.   Rafael Devers to 2nd.,R,L,R,BOS,DET,B,,,2,1,2023,-1.56,0.48,-1.77,3.11,,,646240.0,1,8,Bot,,,,,606992,,,1.9193668151207783,-129.10055580866847,-1.7797287922369596,-17.813378437114007,28.75845237691096,-26.67409001483576,3.81,1.98,,,,88.0,1984.0,6.0,717033,689225,606992,679529,628451,665155,656716,668731,663837,681481,54.5,,,,,,,,66,4,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,232.0,0.0,0.117,,
FF,2023-08-12,96.7,-1.05,5.98,"Brieske, Beau",671213,689225,,ball,,,,,13.0,Triston Casas singles on a line drive to right fielder Kerry Carpenter.   Rafael Devers to 2nd.,R,L,R,BOS,DET,B,,,1,1,2023,-0.21,1.59,-1.05,2.7,,,646240.0,1,8,Bot,,,,,606992,,,0.4886466099304,-140.68575562887034,-6.755799924589296,-2.9247243846766198,33.90171452068992,-9.78995410587142,3.78,1.92,,,,96.2,2510.0,6.2,717033,689225,606992,679529,628451,665155,656716,668731,663837,681481,54.32,,,,,,,,66,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,201.0,0.0,0.054,,
FF,2023-08-12,96.1,-1.13,5.99,"Brieske, Beau",671213,689225,,called_strike,,,,,7.0,Triston Casas singles on a line drive to right fielder Kerry Carpenter.   Rafael Devers to 2nd.,R,L,R,BOS,DET,S,,,1,0,2023,-0.6,1.23,-0.77,1.97,,,646240.0,1,8,Bot,,,,,606992,,,2.304900993141469,-139.85328181392416,-7.834824995067391,-8.406767002456586,29.64086993397825,-14.523959577571574,3.86,1.89,,,,96.0,2495.0,6.1,717033,689225,606992,679529,628451,665155,656716,668731,663837,681481,54.39,,,,,,,,66,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,202.0,0.0,-0.062,,
FF,2023-08-12,96.2,-1.17,5.95,"Brieske, Beau",671213,689225,,ball,,,,,13.0,Triston Casas singles on a line drive to right fielder Kerry Carpenter.   Rafael Devers to 2nd.,R,L,R,BOS,DET,B,,,0,0,2023,-0.65,1.34,-1.41,2.07,,,646240.0,1,8,Bot,,,,,606992,,,0.8315124743080116,-139.93877846867312,-7.731278047897193,-8.75765286683941,30.240409369051974,-13.003727063232956,3.89,1.98,,,,96.1,2379.0,6.2,717033,689225,606992,679529,628451,665155,656716,668731,663837,681481,54.35,,,,,,,,66,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,207.0,0.0,0.042,,
FF,2023-08-12,97.6,-1.05,5.96,"Brieske, Beau",646240,689225,single,hit_into_play,,,,,12.0,Rafael Devers singles on a sharp line drive to center fielder Matt Vierling.,R,L,R,BOS,DET,X,8.0,line_drive,3,2,2023,-0.62,1.4,0.18,3.75,,,,1,8,Bot,151.84,55.65,,,606992,,,4.724821575369238,-142.07234363192342,-3.694228110970045,-9.46992638831917,30.730444346827507,-12.539485080121208,3.39,1.56,317.0,105.3,17.0,97.8,2461.0,6.3,717033,689225,606992,679529,628451,665155,656716,668731,663837,681481,54.22,0.551,0.66,0.9,1.0,1.0,0.0,5.0,65,7,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,200.0,0.015,0.225,,
CH,2023-08-12,89.7,-1.32,5.84,"Brieske, Beau",646240,689225,,foul,,,,,11.0,Rafael Devers singles on a sharp line drive to center fielder Matt Vierling.,R,L,R,BOS,DET,S,,,3,2,2023,-1.33,0.84,-0.63,3.54,,,,1,8,Bot,,,,,606992,,,4.500468889979038,-130.63210244368688,-1.5123751829502452,-16.19931199921296,26.260487071600007,-22.39121151679119,3.39,1.56,141.0,78.5,11.0,89.5,2069.0,6.0,717033,689225,606992,679529,628451,665155,656716,668731,663837,681481,54.45,,,,,,,,65,6,Changeup,2,6,2,6,6,2,2,6,Strategic,Standard,231.0,0.0,0.0,,
CH,2023-08-12,89.2,-1.25,5.77,"Brieske, Beau",646240,689225,,ball,,,,,13.0,Rafael Devers singles on a sharp line drive to center fielder Matt Vierling.,R,L,R,BOS,DET,B,,,2,2,2023,-1.51,0.54,-0.62,0.72,,,,1,8,Bot,,,,,606992,,,4.698327611152973,-129.72637033890462,-7.515386978987718,-18.061138617776432,25.550706602126564,-24.75549187067266,3.42,1.68,,,,89.1,2182.0,6.1,717033,689225,606992,679529,628451,665155,656716,668731,663837,681481,54.4,,,,,,,,65,5,Changeup,2,6,2,6,6,2,2,6,Strategic,Standard,230.0,0.0,0.059,,
FF,2023-08-12,97.3,-1.13,6.05,"Brieske, Beau",646240,689225,,ball,,,,,11.0,Rafael Devers singles on a sharp line drive to center fielder Matt Vierling.,R,L,R,BOS,DET,B,,,1,2,2023,-0.38,1.37,-0.1,4.35,,,,1,8,Bot,,,,,606992,,,3.619930135329936,-141.77686859263102,-2.2255881218736784,-5.874306928677711,29.519444246284625,-13.326440065950123,3.42,1.57,,,,97.4,2383.0,6.1,717033,689225,606992,679529,628451,665155,656716,668731,663837,681481,54.41,,,,,,,,65,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Strategic,Standard,199.0,0.0,0.029,,
FF,2023-08-12,96.6,-1.18,6.0,"Brieske, Beau",646240,689225,,foul,,,,,11.0,Rafael Devers singles on a sharp line drive to center fielder Matt Vierling.,R,L,R,BOS,DET,S,,,1,1,2023,-0.48,1.44,-0.58,3.65,,,,1,8,Bot,,,,,606992,,,2.6700102402255923,-140.68126562666336,-4.016666377751009,-6.9549705176483085,30.978683382881176,-12.333611371846386,3.39,1.56,238.0,82.3,56.0,96.6,2401.0,6.2,717033,689225,606992,679529,628451,665155,656716,668731,663837,681481,54.32,,,,,,,,65,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Strategic,Standard,207.0,0.0,-0.043,,
CH,2023-08-12,89.9,-1.54,5.78,"Brieske, Beau",646240,689225,,ball,,,,,13.0,Rafael Devers singles on a sharp line drive to center fielder Matt Vierling.,R,L,R,BOS,DET,B,,,0,1,2023,-1.3,0.7,-1.64,2.43,,,,1,8,Bot,,,,,606992,,,2.511023831184706,-130.97363639728422,-3.860914761393395,-15.56088040813699,25.70678255954564,-23.500074023357065,3.44,1.61,,,,89.9,2013.0,6.1,717033,689225,606992,679529,628451,665155,656716,668731,663837,681481,54.44,,,,,,,,65,2,Changeup,2,6,2,6,6,2,2,6,Strategic,Standard,231.0,0.0,0.019,,
