pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2023-07-24,86.5,1.86,5.97,"Skubal, Tarik",669477,669373,,foul,,,,,6,Casey Schmitt strikes out swinging.,R,R,L,DET,SF,S,,,1,2,2023,0.93,0.63,0.58,2.09,,,,0,3,Top,,,,,668670,,,-4.959050941426352,-125.94961534996744,-4.403807059108727,10.836110101863923,23.795885516820054,-24.782765954206173,3.26,1.54,200.0,76.0,58.0,87.1,1678.0,6.5,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.01,,,,,,,,17,7,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,139.0,0.0,0.0,,
FF,2023-07-24,96.5,1.68,6.12,"Skubal, Tarik",669477,669373,,foul,,,,,2,Casey Schmitt strikes out swinging.,R,R,L,DET,SF,S,,,1,2,2023,0.7,1.28,0.07,3.02,,,,0,3,Top,,,,,668670,,,-5.846018517657772,-140.39952789721272,-5.610761415780523,10.53332735904207,30.487776849364007,-14.11551818963376,3.26,1.54,296.0,87.1,33.0,96.5,2305.0,6.2,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.29,,,,,,,,17,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.0,0.0,,
FF,2023-07-24,96.5,1.94,6.05,"Skubal, Tarik",669477,669373,,foul,,,,,12,Casey Schmitt strikes out swinging.,R,R,L,DET,SF,S,,,1,2,2023,0.59,1.18,0.2,3.53,,,,0,3,Top,,,,,668670,,,-5.9866516352347725,-140.56903073725886,-3.8972172149193822,9.08518924279172,28.272212859333127,-15.717746585588968,3.26,1.54,198.0,93.2,12.0,97.0,2149.0,6.3,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.21,,,,,,,,17,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147.0,0.0,0.0,,
FF,2023-07-24,96.0,1.8,6.17,"Skubal, Tarik",669477,669373,,ball,,,,,11,Casey Schmitt strikes out swinging.,R,R,L,DET,SF,B,,,0,2,2023,0.7,1.24,-0.03,4.54,,,,0,3,Top,,,,,668670,,,-6.427594394761537,-139.71900099295098,-1.55049687231111,10.593014339369969,29.345584180049663,-15.738075504363165,3.29,1.61,,,,96.1,2208.0,6.2,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.3,,,,,,,,17,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,148.0,0.0,0.022,,
CH,2023-07-24,86.7,1.88,6.01,"Skubal, Tarik",669477,669373,,foul,,,,,14,Casey Schmitt strikes out swinging.,R,R,L,DET,SF,S,,,0,2,2023,1.09,0.75,1.11,1.54,,,,0,3,Top,,,,,668670,,,-4.08101654110464,-126.14343612273198,-6.045212225812635,12.466550716798368,24.895946646528092,-23.113393286452563,3.26,1.54,147.0,62.6,21.0,87.0,1534.0,6.4,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.07,,,,,,,,17,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,130.0,0.0,0.0,,
CH,2023-07-24,84.0,1.88,6.08,"Skubal, Tarik",669477,669373,,swinging_strike,,,,,9,Casey Schmitt strikes out swinging.,R,R,L,DET,SF,S,,,0,1,2023,1.04,0.21,0.64,1.85,,,,0,3,Top,,,,,668670,,,-4.910568427419968,-122.27773139525064,-3.7983571587709175,11.402476530204474,25.13721622691684,-29.51603286881965,3.26,1.54,,,,83.8,1431.0,6.2,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.27,,,,,,,,17,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,136.0,0.0,-0.049,,
SL,2023-07-24,86.2,2.18,5.97,"Skubal, Tarik",669477,669373,,foul,,,,,4,Casey Schmitt strikes out swinging.,R,R,L,DET,SF,S,,,0,0,2023,-0.11,0.32,-0.53,2.23,,,,0,3,Top,,,,,668670,,,-6.228613265690057,-125.51251083690522,-3.400292359853529,0.0084207458966534,22.80062378456109,-28.276966509252063,3.26,1.54,22.0,93.5,-5.0,86.6,2066.0,6.3,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.2,,,,,,,,17,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,205.0,0.0,-0.038,,
FF,2023-07-24,95.7,1.68,6.07,"Skubal, Tarik",681584,669373,strikeout,swinging_strike,,,,,14,David Villar strikes out swinging.,R,R,L,DET,SF,S,2.0,,1,2,2023,0.84,1.23,1.07,2.42,,,682641.0,2,2,Top,,,,,668670,,,-3.5152199638418047,-139.22050240439316,-6.787578467216657,11.661577172802064,31.985895075844297,-14.864454283925395,3.3,1.62,,,,95.9,2276.0,6.5,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.04,,0.0,0.0,1.0,0.0,0.0,,12,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147.0,0.025,-0.173,,
FF,2023-07-24,95.5,1.81,6.16,"Skubal, Tarik",681584,669373,,ball,,,,,12,David Villar strikes out swinging.,R,R,L,DET,SF,B,,,0,2,2023,0.77,1.3,1.29,3.79,,,682641.0,2,2,Top,,,,,668670,,,-3.1215170965658,-139.02137493768726,-3.5070432085909693,10.72596239248173,33.56082318023586,-14.81056332345879,3.46,1.65,,,,95.2,2224.0,6.3,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.21,,,,,,,,12,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,153.0,0.0,0.017,,
FF,2023-07-24,95.5,1.62,6.01,"Skubal, Tarik",681584,669373,,foul,,,,,4,David Villar strikes out swinging.,R,R,L,DET,SF,S,,,0,2,2023,0.65,1.28,-0.38,2.69,,,682641.0,2,2,Top,,,,,668670,,,-6.7284750302415866,-138.83355354449236,-5.966072371213091,9.903626574742107,31.9153175707136,-14.504734901766266,3.3,1.62,190.0,79.3,17.0,95.5,2210.0,6.4,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.09,,,,,,,,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145.0,0.0,0.0,,
FF,2023-07-24,94.7,1.79,6.16,"Skubal, Tarik",681584,669373,,foul,,,,,2,David Villar strikes out swinging.,R,R,L,DET,SF,S,,,0,1,2023,0.92,1.45,-0.19,3.34,,,682641.0,2,2,Top,,,,,668670,,,-7.212987422807897,-137.6305201833962,-4.8981055058680765,13.26899654054077,31.22352789121006,-12.818144894246425,3.3,1.62,218.0,78.2,23.0,94.5,2221.0,6.3,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.18,,,,,,,,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147.0,0.0,-0.046,,
KC,2023-07-24,76.3,1.95,6.03,"Skubal, Tarik",681584,669373,,called_strike,,,,,6,David Villar strikes out swinging.,R,R,L,DET,SF,S,,,0,0,2023,-0.45,-0.71,0.56,2.6,,,682641.0,2,2,Top,,,,,668670,,,-2.11499225477361,-111.09805408749128,1.1429458791009932,-3.346652693007899,20.81180206934012,-38.50155707789647,3.33,1.61,,,,76.6,2278.0,6.6,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,53.94,,,,,,,,12,1,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,319.0,0.0,-0.038,,
SL,2023-07-24,87.5,2.22,5.96,"Skubal, Tarik",624424,669373,field_out,hit_into_play,,,,,5,Michael Conforto pops out to second baseman Andy Ibanez in foul territory.,R,L,L,DET,SF,X,4.0,popup,1,1,2023,-0.3,0.33,-0.11,2.62,,,682641.0,1,2,Top,180.35,169.24,,,668670,,,-5.008342486147986,-127.38698854793978,-2.641177757951766,-2.369194043334968,24.437014772114672,-28.279904704243364,3.16,1.55,163.0,93.4,64.0,87.8,2139.0,6.3,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.18,0.009,0.008,0.0,1.0,0.0,0.0,3.0,11,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,178.0,0.03,-0.283,,
SI,2023-07-24,95.5,1.95,6.06,"Skubal, Tarik",624424,669373,,ball,,,,,11,Michael Conforto pops out to second baseman Andy Ibanez in foul territory.,R,L,L,DET,SF,B,,,0,1,2023,1.17,0.59,-0.46,3.33,,,682641.0,1,2,Top,,,,,668670,,,-8.924457138655558,-138.85848176271338,-2.9088976141793244,17.105213208162624,27.96029704112057,-24.10917720376737,3.2,1.41,,,,95.4,2109.0,6.1,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.43,,,,,,,,11,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,150.0,0.0,0.03,,
FF,2023-07-24,93.9,2.0,5.93,"Skubal, Tarik",624424,669373,,called_strike,,,,,3,Michael Conforto pops out to second baseman Andy Ibanez in foul territory.,R,L,L,DET,SF,S,,,0,0,2023,0.99,0.97,0.37,2.92,,,682641.0,1,2,Top,,,,,668670,,,-6.419095687702852,-136.6764861153575,-4.271816938898386,13.781265770767831,27.771877689906965,-19.265334877989048,3.29,1.5,,,,94.3,2122.0,6.3,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.16,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147.0,0.0,-0.05,,
SL,2023-07-24,87.5,2.13,6.0,"Skubal, Tarik",682641,669373,single,hit_into_play,,,,,5,Luis Matos singles on a ground ball to left fielder Akil Baddoo.,R,R,L,DET,SF,X,7.0,ground_ball,0,0,2023,-0.21,0.47,-0.04,2.48,,,,1,2,Top,78.75,102.05,,,668670,,,-4.815333188042183,-127.56169595679826,-3.437776490257352,-1.458079168806511,22.028135308296307,-26.604169957676845,3.36,1.64,90.0,102.9,4.0,88.2,2094.0,6.3,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.24,0.571,0.525,0.9,1.0,1.0,0.0,4.0,10,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,183.0,-0.027,0.263,,
SL,2023-07-24,89.5,2.16,5.84,"Skubal, Tarik",672275,669373,strikeout,swinging_strike,,,,,13,Patrick Bailey strikes out swinging.,R,R,L,DET,SF,S,2.0,,1,2,2023,0.12,0.57,-0.8,0.9,,,,0,2,Top,,,,,668670,,,-7.571412145718772,-130.12493983229282,-7.436508994613541,2.739843452968582,23.85494894750345,-24.454317900936267,3.2,1.52,,,,90.0,2127.0,6.4,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.14,,0.0,0.0,1.0,0.0,0.0,,9,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,161.0,0.024,-0.173,,
FF,2023-07-24,95.8,1.66,6.15,"Skubal, Tarik",672275,669373,,foul,,,,,1,Patrick Bailey strikes out swinging.,R,R,L,DET,SF,S,,,1,2,2023,0.36,1.25,-0.76,3.08,,,,0,2,Top,,,,,668670,,,-7.182744478119623,-139.32962135948574,-5.378614229655325,6.135882124500716,28.49650303468972,-14.82580493676524,3.2,1.52,6.0,97.6,-26.0,96.1,2112.0,6.3,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.21,,,,,,,,9,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.0,0.0,,
FF,2023-07-24,94.9,1.82,6.05,"Skubal, Tarik",672275,669373,,called_strike,,,,,3,Patrick Bailey strikes out swinging.,R,R,L,DET,SF,S,,,1,1,2023,0.34,1.17,0.81,3.15,,,,0,2,Top,,,,,668670,,,-3.407473516721496,-138.3545663935882,-4.676936011650988,5.097132999933042,25.95384500619554,-16.220901655996478,3.22,1.45,,,,95.6,2180.0,6.3,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.24,,,,,,,,9,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145.0,0.0,-0.055,,
SL,2023-07-24,86.7,2.09,5.98,"Skubal, Tarik",672275,669373,,ball,,,,,13,Patrick Bailey strikes out swinging.,R,R,L,DET,SF,B,,,0,1,2023,-0.41,0.02,-0.37,0.52,,,,0,2,Top,,,,,668670,,,-5.0652264959748905,-126.09589594434574,-6.912990941312334,-3.3279665003143983,25.15891946579881,-30.74359025397597,3.24,1.48,,,,86.8,2172.0,6.3,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.16,,,,,,,,9,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,190.0,0.0,0.028,,
FF,2023-07-24,94.0,1.85,6.06,"Skubal, Tarik",672275,669373,,called_strike,,,,,8,Patrick Bailey strikes out swinging.,R,R,L,DET,SF,S,,,0,0,2023,0.84,1.09,-0.07,1.73,,,,0,2,Top,,,,,668670,,,-6.831805426483433,-136.6140003268461,-7.900433776549525,11.991131569932456,29.745217441092123,-16.97616261280473,3.27,1.54,,,,94.1,2170.0,6.4,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.11,,,,,,,,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145.0,0.0,-0.038,,
FF,2023-07-24,96.9,1.93,5.99,"Skubal, Tarik",605204,669373,strikeout,swinging_strike,,,,,12,J.D. Davis strikes out swinging.,R,R,L,DET,SF,S,2.0,,3,2,2023,0.9,1.25,0.13,3.75,,,,2,1,Top,,,,,668670,,,-6.842227746649265,-141.03941874996457,-3.3177693679307074,13.600374563956024,30.92684587496905,-14.886642167560764,3.42,1.6,,,,96.9,2254.0,6.2,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.31,,0.0,0.0,1.0,0.0,0.0,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.01,-0.13,,
SL,2023-07-24,89.1,2.29,5.86,"Skubal, Tarik",605204,669373,,ball,,,,,14,J.D. Davis strikes out swinging.,R,R,L,DET,SF,B,,,2,2,2023,-0.19,0.25,1.38,2.46,,,,2,1,Top,,,,,668670,,,-1.8334173604995463,-129.9353535381505,-2.973264977241997,-1.9193743524272169,21.928843507109328,-28.970852235254625,3.53,1.67,,,,89.9,2088.0,6.2,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.27,,,,,,,,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,176.0,0.0,0.04,,
SL,2023-07-24,88.6,2.3,5.88,"Skubal, Tarik",605204,669373,,ball,,,,,14,J.D. Davis strikes out swinging.,R,R,L,DET,SF,B,,,1,2,2023,-0.15,0.23,0.24,1.03,,,,2,1,Top,,,,,668670,,,-4.755069588574815,-129.03549928249393,-6.398135693553987,-0.8263922857042004,22.690315587396604,-28.59280190302756,3.53,1.74,,,,89.4,2177.0,6.4,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.08,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.016,,
FF,2023-07-24,96.1,1.81,6.17,"Skubal, Tarik",605204,669373,,foul,,,,,11,J.D. Davis strikes out swinging.,R,R,L,DET,SF,S,,,1,1,2023,0.48,1.38,-0.84,2.99,,,,2,1,Top,,,,,668670,,,-8.093531440429862,-139.6525683326564,-5.975861340032616,8.024361495399821,29.390683069079568,-12.876587004589798,3.42,1.6,87.0,54.5,73.0,96.1,2180.0,6.2,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.31,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,-0.027,,
SL,2023-07-24,87.0,2.52,5.89,"Skubal, Tarik",605204,669373,,ball,,,,,14,J.D. Davis strikes out swinging.,R,R,L,DET,SF,B,,,0,1,2023,-0.14,0.44,1.42,2.52,,,,2,1,Top,,,,,668670,,,-2.347055620519737,-126.84357988845257,-2.91981139770297,-1.0566091329009384,22.674991094034443,-27.01569069212449,3.49,1.65,,,,87.6,2018.0,6.3,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.22,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,0.012,,
SL,2023-07-24,87.9,2.01,6.08,"Skubal, Tarik",605204,669373,,swinging_strike,,,,,13,J.D. Davis strikes out swinging.,R,R,L,DET,SF,S,,,0,0,2023,-0.13,0.47,-0.05,1.47,,,,2,1,Top,,,,,668670,,,-4.715620112145936,-127.97692018738464,-6.149158195804768,-0.6233789752840487,22.328979673052185,-26.0415171636692,3.42,1.6,,,,88.5,2135.0,6.3,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.21,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,-0.017,,
FF,2023-07-24,97.1,1.95,6.03,"Skubal, Tarik",527038,669373,field_out,hit_into_play,,,,,2,"Wilmer Flores grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,SF,X,6.0,ground_ball,2,2,2023,0.49,1.33,-0.04,3.16,,,,1,1,Top,115.09,138.19,,,668670,,,-6.44776137060625,-141.26362416202588,-5.1989896390855,7.93628586989785,30.87436645639508,-13.39817395236694,3.08,1.5,130.0,55.4,20.0,97.2,2237.0,6.3,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.23,0.234,0.211,0.0,1.0,0.0,0.0,1.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.015,-0.148,,
FF,2023-07-24,96.6,1.94,6.06,"Skubal, Tarik",527038,669373,,foul,,,,,2,"Wilmer Flores grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,SF,S,,,2,2,2023,0.58,1.18,0.06,2.67,,,,1,1,Top,,,,,668670,,,-6.3046450773348335,-140.56855938059408,-6.230913791097593,8.93136919884996,27.11590881968081,-15.29470409104304,3.08,1.5,190.0,73.1,59.0,97.1,2206.0,6.2,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.27,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.0,,
FF,2023-07-24,96.7,1.85,6.15,"Skubal, Tarik",527038,669373,,ball,,,,,12,"Wilmer Flores grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,SF,B,,,1,2,2023,0.61,1.35,1.42,3.56,,,,1,1,Top,,,,,668670,,,-2.538035280931998,-140.8892430056273,-4.511657033622429,8.680175346852176,27.25189267947249,-13.2627070996897,3.22,1.52,,,,97.2,2227.0,6.2,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.34,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,0.029,,
SL,2023-07-24,88.6,2.32,5.89,"Skubal, Tarik",527038,669373,,ball,,,,,13,"Wilmer Flores grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,SF,B,,,0,2,2023,-0.35,0.2,-0.23,0.35,,,,1,1,Top,,,,,668670,,,-5.476106796245888,-128.8467028175457,-7.899213580867768,-2.9259231486682946,24.64918257430577,-28.63865596209129,3.07,1.52,,,,88.9,2143.0,6.3,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.18,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,170.0,0.0,0.012,,
CH,2023-07-24,85.4,1.86,6.04,"Skubal, Tarik",527038,669373,,foul,,,,,8,"Wilmer Flores grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,SF,S,,,0,1,2023,0.92,0.42,0.2,1.96,,,,1,1,Top,,,,,668670,,,-5.748029187274739,-124.35427418106072,-4.232364752227816,10.681534561840174,22.162284891715903,-27.208378580310423,3.08,1.5,,,,85.8,1701.0,6.2,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.27,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,-0.036,,
FF,2023-07-24,96.3,2.04,6.06,"Skubal, Tarik",527038,669373,,called_strike,,,,,9,"Wilmer Flores grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,SF,S,,,0,0,2023,0.67,1.23,0.74,1.87,,,,1,1,Top,,,,,668670,,,-4.968830912256376,-139.9973071325457,-8.350101786397307,9.945318944503764,29.21919088763221,-14.284844610959173,3.2,1.54,,,,96.4,2228.0,6.2,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.3,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,-0.026,,
FF,2023-07-24,97.6,1.73,6.06,"Skubal, Tarik",596103,669373,strikeout,called_strike,,,,,9,Austin Slater called out on strikes.,R,R,L,DET,SF,S,2.0,,2,2,2023,0.74,1.08,0.49,1.64,,,,0,1,Top,,,,,668670,,,-5.019996186284788,-142.04149973797314,-8.931394622016938,11.054076062962524,28.25429652800856,-15.84428238865193,3.46,1.7,,,,98.2,2242.0,6.3,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.15,,0.0,0.0,1.0,0.0,0.0,,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.022,-0.214,,
FF,2023-07-24,97.1,1.5,6.15,"Skubal, Tarik",596103,669373,,ball,,,,,13,Austin Slater called out on strikes.,R,R,L,DET,SF,B,,,1,2,2023,0.57,1.17,-0.52,1.46,,,,0,1,Top,,,,,668670,,,-6.699814123134233,-141.13756606477386,-9.726744937868796,9.068849613889157,29.135600709083445,-14.518875534486485,3.46,1.7,,,,97.2,2202.0,6.2,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.29,,,,,,,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,0.041,,
FF,2023-07-24,95.8,2.03,6.05,"Skubal, Tarik",596103,669373,,ball,,,,,14,Austin Slater called out on strikes.,R,R,L,DET,SF,B,,,0,2,2023,0.8,1.23,0.98,2.44,,,,0,1,Top,,,,,668670,,,-4.546197898563606,-139.35001855211658,-6.721046346989339,11.38455316219003,29.719906549324392,-14.834716306498114,3.55,1.74,,,,95.9,2215.0,6.2,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.25,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.022,,
FF,2023-07-24,95.3,1.84,6.15,"Skubal, Tarik",596103,669373,,foul,,,,,11,Austin Slater called out on strikes.,R,R,L,DET,SF,S,,,0,2,2023,0.31,1.39,-0.21,3.69,,,,0,1,Top,,,,,668670,,,-6.086152513614001,-138.77694737183506,-3.962827855089145,5.303572155783822,29.56653281148101,-13.548737739478272,3.48,1.74,150.0,87.8,70.0,95.5,2133.0,6.2,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.26,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,0.0,,
SL,2023-07-24,88.2,2.16,5.97,"Skubal, Tarik",596103,669373,,foul,,,,,8,Austin Slater called out on strikes.,R,R,L,DET,SF,S,,,0,2,2023,-0.12,0.42,-0.21,1.91,,,,0,1,Top,,,,,668670,,,-5.527429043803053,-128.42202158888193,-4.742422108442967,-0.2597953023902766,23.7952689600862,-26.76721993355459,3.48,1.74,252.0,92.5,56.0,88.6,2261.0,6.3,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.21,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.0,,
FF,2023-07-24,95.0,1.92,6.03,"Skubal, Tarik",596103,669373,,called_strike,,,,,8,Austin Slater called out on strikes.,R,R,L,DET,SF,S,,,0,1,2023,0.83,1.3,0.26,1.88,,,,0,1,Top,,,,,668670,,,-6.213864900323606,-138.12356785738854,-8.143465698862276,11.939816425968877,29.256881579678197,-13.916897941674945,3.51,1.72,,,,95.1,2111.0,6.3,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.22,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,-0.049,,
FF,2023-07-24,93.2,1.91,6.07,"Skubal, Tarik",596103,669373,,foul_tip,,,,,9,Austin Slater called out on strikes.,R,R,L,DET,SF,S,,,0,0,2023,0.76,1.29,0.74,2.24,,,,0,1,Top,,,,,668670,,,-4.657964395421851,-135.5649501384129,-6.911109820028934,10.39678976005932,29.159364401640623,-14.967743595604851,3.48,1.74,,,,93.0,2088.0,6.2,718558,669373,668670,679529,628451,665155,656716,668731,682985,681481,54.32,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,-0.038,,
SL,2023-07-18,85.1,2.08,6.08,"Skubal, Tarik",677951,669373,field_out,hit_into_play,,,,,4,Bobby Witt Jr.  pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,KC,DET,X,3.0,popup,0,2,2023,-0.26,0.35,-0.74,2.83,,,680118.0,2,4,Bot,127.1,188.0,,,668670,,,-6.095381706795807,-123.9151255626782,-2.1261116124869286,-1.7254463055098042,20.50243327044653,-28.293710671672457,3.55,1.69,125.0,69.5,66.0,85.9,1960.0,6.4,717356,669373,668670,679529,628451,670097,595879,606992,663837,681481,54.14,0.003,0.003,0.0,1.0,0.0,0.0,3.0,37,3,Slider,7,2,7,2,2,7,7,2,Standard,Standard,185.0,-0.005,-0.157,,
FF,2023-07-18,92.1,1.76,6.29,"Skubal, Tarik",677951,669373,,foul,,,,,5,Bobby Witt Jr.  pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,KC,DET,S,,,0,1,2023,0.75,1.27,0.08,2.89,,,680118.0,2,4,Bot,,,,,668670,,,-5.89717458581721,-133.93515013893906,-5.576824397203341,10.299084363045424,28.523544715576147,-15.819812073815465,3.55,1.69,323.0,96.0,38.0,92.1,2140.0,6.3,717356,669373,668670,679529,628451,670097,595879,606992,663837,681481,54.2,,,,,,,,37,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Strategic,140.0,0.0,-0.046,,
SL,2023-07-18,85.7,2.08,6.08,"Skubal, Tarik",677951,669373,,called_strike,,,,,8,Bobby Witt Jr.  pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,KC,DET,S,,,0,0,2023,-0.23,0.39,0.16,2.18,,,680118.0,2,4,Bot,,,,,668670,,,-4.078034583704864,-124.87019163410396,-3.818276644605495,-1.634119426228586,22.62236009062946,-27.55183110859108,3.5,1.67,,,,86.3,2085.0,6.4,717356,669373,668670,679529,628451,670097,595879,606992,663837,681481,54.11,,,,,,,,37,1,Slider,7,2,7,2,2,7,7,2,Standard,Strategic,168.0,0.0,-0.038,,
