pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-04-25,94.1,-1.59,5.46,"Turnbull, Spencer",642133,605513,,called_strike,,,,,7,Rowdy Tellez grounds out to first baseman Spencer Torkelson.,R,L,R,MIL,DET,S,,,0,1,2023,-1.46,0.66,-0.74,2.03,,592885.0,642715.0,2,3,Bot,,,,,668670,,,5.480160309004859,-136.96782830569228,-4.714037930855982,-19.587144540315915,30.29887871899593,-22.99352526010533,3.75,1.71,,,,94.8,2203,6.7,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,53.82,,,,,,,,32,2,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,225,0.0,-0.098,,
FF,2023-04-25,94.0,-1.6,5.65,"Turnbull, Spencer",642133,605513,,called_strike,,,,,4,Rowdy Tellez grounds out to first baseman Spencer Torkelson.,R,L,R,MIL,DET,S,,,0,0,2023,-0.17,1.05,-0.43,2.89,,592885.0,642715.0,2,3,Bot,,,,,668670,,,3.4185195746573034,-136.83137718061164,-3.799492402812356,-2.8901624171128018,29.25890860280616,-18.36927126987846,3.69,1.66,,,,94.4,2403,6.4,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.08,,,,,,,,32,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,213,0.0,-0.063,,
FF,2023-04-25,92.9,-1.36,5.69,"Turnbull, Spencer",642715,605513,walk,ball,,,,,11,Willy Adames walks.   Christian Yelich to 2nd.,R,R,R,MIL,DET,B,,,3,2,2023,0.12,0.91,-0.94,3.58,,,592885.0,2,3,Bot,,,,,668670,,,0.8089105876572156,-135.44153900742714,-1.6635952243167842,1.306979811728226,28.764102123382514,-20.77866019454973,3.39,1.79,,,,93.2,2361,6.3,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.17,,0.695903,0.7,1.0,0.0,0.0,,31,9,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,199,0.021,0.217,,
FF,2023-04-25,94.4,-1.58,5.64,"Turnbull, Spencer",642715,605513,,foul,,,,,1,Willy Adames walks.   Christian Yelich to 2nd.,R,R,R,MIL,DET,S,,,3,2,2023,0.04,0.79,-0.59,3.03,,,592885.0,2,3,Bot,,,,,668670,,,2.4925009213021307,-137.49890940594307,-2.914371069353189,0.0463955240081407,28.94941779307208,-21.74105962736721,3.28,1.66,,,,95.0,2360,6.5,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.05,,,,,,,,31,8,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,206,0.0,0.0,,
SL,2023-04-25,83.7,-1.54,5.7,"Turnbull, Spencer",642715,605513,,blocked_ball,,,,,14,Willy Adames walks.   Christian Yelich to 2nd.,R,R,R,MIL,DET,B,,,2,2,2023,0.67,-0.07,0.69,0.33,,,592885.0,2,3,Bot,,,,,668670,,,3.815807180137407,-121.88504559011872,-5.866510174014907,6.02322893893893,22.86130835033781,-31.961170388169474,3.39,1.65,,,,83.9,2656,6.3,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.21,,,,,,,,31,7,Slider,1,4,1,4,4,1,1,4,Standard,Standard,97,0.0,0.055,,
SI,2023-04-25,94.1,-1.32,5.44,"Turnbull, Spencer",642715,605513,,foul,,,,,5,Willy Adames walks.   Christian Yelich to 2nd.,R,R,R,MIL,DET,S,,,2,2,2023,-1.46,1.15,-0.04,2.49,,,592885.0,2,3,Bot,,,,,668670,,,6.578128626429006,-136.92952236256878,-4.508790819138451,-19.81667571681454,30.29810968632885,-16.855175505547837,3.28,1.66,101.0,88.3,76.0,94.4,2242,6.5,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.04,,,,,,,,31,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,221,0.0,0.0,,
SL,2023-04-25,83.9,-1.56,5.56,"Turnbull, Spencer",642715,605513,,ball,,,,,14,Willy Adames walks.   Christian Yelich to 2nd.,R,R,R,MIL,DET,B,,,1,2,2023,0.51,0.09,0.99,1.05,,,592885.0,2,3,Bot,,,,,668670,,,4.924401159218845,-122.22115526811528,-4.288225886138122,4.198372542821899,22.67442471226855,-30.67231252474961,3.36,1.69,,,,84.4,2532,6.4,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.06,,,,,,,,31,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,104,0.0,0.028,,
FF,2023-04-25,94.3,-1.5,5.64,"Turnbull, Spencer",642715,605513,,foul,,,,,1,Willy Adames walks.   Christian Yelich to 2nd.,R,R,R,MIL,DET,S,,,1,2,2023,-0.14,1.04,-0.6,3.3,,,592885.0,2,3,Bot,,,,,668670,,,2.682804823428833,-137.3081902188108,-2.727724671230006,-2.3667762823568275,30.01713088263924,-18.60103740762198,3.28,1.66,168.0,78.2,15.0,94.6,2489,6.4,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.12,,,,,,,,31,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,205,0.0,0.0,,
FF,2023-04-25,93.1,-1.58,5.55,"Turnbull, Spencer",642715,605513,,foul,,,,,2,Willy Adames walks.   Christian Yelich to 2nd.,R,R,R,MIL,DET,S,,,1,1,2023,-0.23,1.24,-0.12,2.87,,,592885.0,2,3,Bot,,,,,668670,,,4.258723126738122,-135.66497442814352,-3.909041297048648,-3.701454098927126,26.958781919111946,-16.18683586096463,3.28,1.66,154.0,86.3,75.0,94.1,2492,6.6,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,53.92,,,,,,,,31,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,214,0.0,-0.05,,
SL,2023-04-25,83.1,-1.67,5.74,"Turnbull, Spencer",642715,605513,,ball,,,,,14,Willy Adames walks.   Christian Yelich to 2nd.,R,R,R,MIL,DET,B,,,0,1,2023,0.71,-0.08,0.88,1.56,,,592885.0,2,3,Bot,,,,,668670,,,4.474863198894263,-121.08037369026572,-3.0101709865382063,6.1643035316612185,22.2904915620374,-32.58181609584693,3.51,1.81,,,,83.6,2474,6.4,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.11,,,,,,,,31,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,105,0.0,0.021,,
SL,2023-04-25,85.2,-1.63,5.46,"Turnbull, Spencer",642715,605513,,called_strike,,,,,9,Willy Adames walks.   Christian Yelich to 2nd.,R,R,R,MIL,DET,S,,,0,0,2023,0.59,0.2,0.79,1.63,,,592885.0,2,3,Bot,,,,,668670,,,4.501408956290424,-124.11423995263956,-3.138572353974788,5.311999912034586,23.564484856515808,-29.748568586899747,3.37,1.67,,,,85.7,2366,6.4,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.07,,,,,,,,31,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,140,0.0,-0.038,,
FF,2023-04-25,95.5,-1.61,5.71,"Turnbull, Spencer",608385,605513,field_out,hit_into_play,,,,,6,Jesse Winker flies out to right fielder Kerry Carpenter.,R,L,R,MIL,DET,X,9.0,fly_ball,1,2,2023,-0.69,1.35,0.45,2.59,,,592885.0,1,3,Bot,174.61,98.0,,,668670,,,6.960911145585901,-138.89640835917857,-5.642451232532238,-10.451966562197232,31.443231339548344,-13.6278154664934,3.38,1.6,308.0,83.1,29.0,95.5,2551,6.4,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.13,0.083,0.102,0.0,1.0,0.0,0.0,3.0,30,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,222,-0.029,-0.218,,
FF,2023-04-25,93.6,-1.72,5.48,"Turnbull, Spencer",608385,605513,,foul,,,,,6,Jesse Winker flies out to right fielder Kerry Carpenter.,R,L,R,MIL,DET,S,,,1,1,2023,-0.41,1.07,0.45,2.59,,,592885.0,1,3,Bot,,,,,668670,,,6.530883228701908,-136.1618625368753,-4.088357835625626,-6.511633756868345,29.43127292463418,-18.161902095261848,3.38,1.6,166.0,59.3,47.0,94.0,2350,6.5,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,53.98,,,,,,,,30,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,217,0.0,-0.065,,
CH,2023-04-25,84.3,-1.85,5.51,"Turnbull, Spencer",608385,605513,,foul,,,,,7,Jesse Winker flies out to right fielder Kerry Carpenter.,R,L,R,MIL,DET,S,,,1,0,2023,-1.6,0.04,-0.49,1.89,,,592885.0,1,3,Bot,,,,,668670,,,6.33396078102525,-122.72235806290668,-2.159743415702068,-17.38192537997033,23.50821491050224,-31.517480542309425,3.38,1.6,,,,84.7,1872,6.5,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.04,,,,,,,,30,2,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,251,0.0,-0.062,,
SL,2023-04-25,84.7,-1.56,5.71,"Turnbull, Spencer",608385,605513,,ball,,,,,14,Jesse Winker flies out to right fielder Kerry Carpenter.,R,L,R,MIL,DET,B,,,0,0,2023,0.53,0.16,1.22,1.52,,,592885.0,1,3,Bot,,,,,668670,,,5.4641788954452,-123.28572200659129,-3.83138017639024,4.450024332741898,22.20373291441304,-30.04277447940211,3.56,1.59,,,,85.2,2533,6.4,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.1,,,,,,,,30,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,129,0.0,0.042,,
FF,2023-04-25,95.0,-1.62,5.59,"Turnbull, Spencer",592885,605513,fielders_choice_out,hit_into_play,,,,,4,"Christian Yelich reaches on a fielder's choice out, shortstop Javier Baez to third baseman Tyler Nevin.   Owen Miller scores.    Joey Wiemer out at 3rd.",R,L,R,MIL,DET,X,6.0,ground_ball,2,0,2023,-0.36,0.75,-0.34,2.2,680911.0,686894.0,,0,3,Bot,112.68,158.02,,,668670,,,4.150688460587829,-138.2483344213573,-4.927856446197072,-5.5489799707800325,30.548321290234508,-21.628977097904,3.31,1.69,8.0,102.8,-15.0,95.3,2487,6.4,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.08,0.197,0.208,0.0,1.0,0.0,0.0,2.0,29,3,4-Seam Fastball,0,4,0,4,4,1,1,4,Standard,Strategic,218,-0.051,-0.534,,
SL,2023-04-25,86.7,-1.55,5.68,"Turnbull, Spencer",592885,605513,,ball,,,,,14,"Christian Yelich reaches on a fielder's choice out, shortstop Javier Baez to third baseman Tyler Nevin.   Owen Miller scores.    Joey Wiemer out at 3rd.",R,L,R,MIL,DET,B,,,1,0,2023,0.44,0.24,1.57,0.33,,680911.0,686894.0,0,3,Bot,,,,,668670,,,6.575597944752687,-125.97327282987258,-7.102234108438886,3.4297215748826666,24.60235607389932,-28.411231335581054,3.31,1.71,,,,87.1,2516,6.5,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,53.95,,,,,,,,29,2,Slider,0,4,0,4,4,0,0,4,Standard,Strategic,152,0.042,0.158,,
FF,2023-04-25,93.1,-1.78,5.66,"Turnbull, Spencer",592885,605513,,ball,,,,,13,"Christian Yelich reaches on a fielder's choice out, shortstop Javier Baez to third baseman Tyler Nevin.   Owen Miller scores.    Joey Wiemer out at 3rd.",R,L,R,MIL,DET,B,,,0,0,2023,-0.72,0.85,-1.07,2.21,,680911.0,686894.0,0,3,Bot,,,,,668670,,,3.3811147812686424,-135.41638817222272,-4.918619406114359,-9.546286547431851,31.34503088907083,-20.79405399084377,3.4,1.69,,,,92.9,2476,6.3,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.16,,,,,,,,29,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Strategic,218,0.0,0.085,,
SL,2023-04-25,83.5,-1.52,5.79,"Turnbull, Spencer",686894,605513,single,hit_into_play,,,,,4,Joey Wiemer singles on a line drive to center fielder Matt Vierling.   Owen Miller to 2nd.,R,R,R,MIL,DET,X,8.0,line_drive,0,0,2023,0.47,0.03,-0.34,2.65,,,680911.0,0,3,Bot,121.35,84.16,,,668670,,,1.7909575487453004,-121.62227059751928,-0.8772123380590952,4.303803372372054,23.06656118946245,-31.933319757268944,3.21,1.47,249.0,86.5,17.0,83.5,2438,6.1,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.35,0.917,0.852,0.9,1.0,1.0,0.0,4.0,28,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,124,0.052,0.678,,
FF,2023-04-25,90.6,-1.38,5.64,"Turnbull, Spencer",680911,605513,single,hit_into_play,,,,,1,Owen Miller singles on a fly ball to right fielder Kerry Carpenter.,R,R,R,MIL,DET,X,9.0,fly_ball,0,1,2023,-0.43,1.09,-0.49,3.12,,,,0,3,Bot,175.66,129.9,,,668670,,,3.1503632487364546,-131.96797043491193,-2.693602551129404,-5.703494646325292,28.564367682444665,-19.134721486010243,3.15,1.4,191.0,64.2,31.0,90.6,2329,6.3,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.21,0.811,0.757,0.9,1.0,1.0,0.0,4.0,27,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,219,0.032,0.426,,
CH,2023-04-25,89.5,-1.44,5.75,"Turnbull, Spencer",680911,605513,,called_strike,,,,,4,Owen Miller singles on a fly ball to right fielder Kerry Carpenter.,R,R,R,MIL,DET,S,,,0,0,2023,-1.35,0.56,-0.61,2.13,,,,0,3,Bot,,,,,668670,,,4.8648835232305325,-130.2678940711102,-4.110866383533244,-16.417778684321128,27.51973007709096,-25.148406547298336,3.41,1.51,,,,89.2,2055,6.1,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.42,,,,,,,,27,1,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,223,0.0,-0.038,,
CU,2023-04-25,78.8,-1.47,5.82,"Turnbull, Spencer",668930,605513,field_out,hit_into_play,,,,,12,"Brice Turang grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,MIL,DET,X,4.0,ground_ball,0,1,2023,0.92,-0.94,0.91,2.89,,,,2,2,Bot,153.54,152.34,,,668670,,,3.433785375322379,-114.7509644494738,2.185249123307173,7.501629995460237,21.36269323201204,-41.12420315697732,3.3,1.53,9.0,81.9,-17.0,78.5,2542,6.0,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.46,0.086,0.09,0.0,1.0,0.0,0.0,2.0,21,2,Curveball,0,4,0,4,4,0,0,4,Standard,Strategic,55,-0.007,-0.089,,
FF,2023-04-25,92.3,-1.42,5.61,"Turnbull, Spencer",668930,605513,,called_strike,,,,,4,"Brice Turang grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,MIL,DET,S,,,0,0,2023,-0.63,0.98,-0.6,2.32,,,,2,2,Bot,,,,,668670,,,3.446729612812459,-134.40251694360057,-4.703613571336877,-8.421401942437084,28.629434013065318,-19.442597077143976,3.58,1.63,,,,92.3,2473,6.2,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.3,,,,,,,,21,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Strategic,222,0.0,-0.017,,
FF,2023-04-25,93.2,-1.52,5.61,"Turnbull, Spencer",605119,605513,field_out,hit_into_play,,,,,1,Brian Anderson flies out to second baseman Jonathan Schoop.,R,R,R,MIL,DET,X,4.0,fly_ball,3,2,2023,-0.6,0.97,-0.78,2.94,,,,1,2,Bot,137.02,120.31,,,668670,,,3.216701420445041,-135.70236567242355,-3.238128065918617,-8.125262305575456,29.445707789340304,-19.66195138744516,3.33,1.59,202.0,63.3,38.0,93.2,2462,6.2,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.27,0.503,0.453,0.0,1.0,0.0,0.0,4.0,20,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,217,-0.012,-0.207,,
FF,2023-04-25,93.1,-1.55,5.54,"Turnbull, Spencer",605119,605513,,swinging_strike,,,,,6,Brian Anderson flies out to second baseman Jonathan Schoop.,R,R,R,MIL,DET,S,,,3,1,2023,-0.2,1.19,0.38,2.17,,,,1,2,Bot,,,,,668670,,,5.432968996573313,-135.44527163992592,-5.5208562579963285,-3.646373165654293,28.221501591970977,-16.562089403270075,3.33,1.59,,,,93.5,2396,6.4,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.08,,,,,,,,20,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,217,0.0,-0.066,,
SL,2023-04-25,83.9,-1.52,5.69,"Turnbull, Spencer",605119,605513,,ball,,,,,14,Brian Anderson flies out to second baseman Jonathan Schoop.,R,R,R,MIL,DET,B,,,2,1,2023,0.65,-0.16,0.97,0.84,,,,1,2,Bot,,,,,668670,,,4.473630300280507,-122.11514397787778,-4.477556043696709,5.609135650617886,23.907294961423624,-33.153037319496164,3.5,1.63,,,,83.7,2559,6.2,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.35,,,,,,,,20,4,Slider,0,4,0,4,4,0,0,4,Standard,Standard,113,0.0,0.077,,
SI,2023-04-25,93.0,-1.53,5.5,"Turnbull, Spencer",605119,605513,,called_strike,,,,,8,Brian Anderson flies out to second baseman Jonathan Schoop.,R,R,R,MIL,DET,S,,,2,0,2023,-1.48,0.51,-0.16,1.9,,,,1,2,Bot,,,,,668670,,,6.742115178854461,-135.18920786900105,-4.53871793823679,-19.58751750468615,30.44372433307482,-25.0890933365148,3.45,1.65,,,,92.7,2274,6.3,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.23,,,,,,,,20,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,224,0.0,-0.039,,
SI,2023-04-25,93.3,-1.17,5.56,"Turnbull, Spencer",605119,605513,,ball,,,,,14,Brian Anderson flies out to second baseman Jonathan Schoop.,R,R,R,MIL,DET,B,,,1,0,2023,-1.27,0.75,1.19,1.17,,,,1,2,Bot,,,,,668670,,,8.84293803761112,-135.5319403013547,-7.156024807456912,-17.556245948618987,28.856093072645468,-21.527219007937084,3.46,1.63,,,,93.2,2223,6.3,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.25,,,,,,,,20,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,222,0.0,0.042,,
FF,2023-04-25,91.6,-1.51,5.67,"Turnbull, Spencer",605119,605513,,ball,,,,,11,Brian Anderson flies out to second baseman Jonathan Schoop.,R,R,R,MIL,DET,B,,,0,0,2023,-0.33,1.22,-1.14,3.51,,,,1,2,Bot,,,,,668670,,,1.632293781763715,-133.41149166409096,-2.2556535436486445,-4.266793265993338,27.197974736660345,-17.26285641799356,3.47,1.61,,,,91.6,2393,6.1,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.39,,,,,,,,20,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,216,0.0,0.025,,
SL,2023-04-25,81.5,-1.63,5.77,"Turnbull, Spencer",661388,605513,field_out,hit_into_play,,,,,7,"William Contreras grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,MIL,DET,X,6.0,ground_ball,0,1,2023,0.87,-0.25,-0.68,2.09,,,,0,2,Bot,104.56,151.91,,,668670,,,0.4489256159086591,-118.7283207751209,-1.2343690559588898,8.183948963526888,22.20862377612477,-34.50153759703854,3.42,1.63,7.0,101.6,-17.0,81.2,2462,6.0,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.5,0.214,0.19,0.0,1.0,0.0,0.0,2.0,19,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,105,-0.018,-0.2,,
FF,2023-04-25,90.8,-1.56,5.79,"Turnbull, Spencer",661388,605513,,called_strike,,,,,1,"William Contreras grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,MIL,DET,S,,,0,0,2023,-0.44,1.18,-0.45,3.28,,,,0,2,Bot,,,,,668670,,,3.699580100829732,-132.19280520023884,-2.917883740995987,-5.971207237186476,27.27582312988496,-17.897457992869608,3.7,1.64,,,,90.4,2488,6.0,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.53,,,,,,,,19,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,219,0.0,-0.038,,
FF,2023-04-25,94.1,-1.66,5.49,"Turnbull, Spencer",642133,605513,field_out,hit_into_play,,,,,8,Rowdy Tellez flies out to center fielder Matt Vierling.,R,L,R,MIL,DET,X,8.0,fly_ball,3,2,2023,-0.38,1.07,0.1,2.12,,,642715.0,2,1,Bot,104.27,76.19,,,668670,,,5.421965165565509,-136.9615034442496,-5.44311547317845,-5.949478607050573,28.441684118242,-17.756424249106104,3.48,1.68,310.0,88.0,32.0,94.6,2584,6.4,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.05,0.034,0.041,0.0,1.0,0.0,0.0,3.0,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,-0.022,-0.257,,
FF,2023-04-25,95.1,-1.57,5.44,"Turnbull, Spencer",642133,605513,,ball,,,,,9,Rowdy Tellez flies out to center fielder Matt Vierling.,R,L,R,MIL,DET,B,,,2,2,2023,-0.56,1.29,0.42,1.7,,,642715.0,2,1,Bot,,,,,668670,,,6.526763354213671,-138.3473880989041,-7.134387863078337,-8.602251408214391,28.12819632665924,-14.15381877618683,3.62,1.69,,,,95.9,2463,6.6,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,53.95,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.0,0.055,,
CH,2023-04-25,85.1,-1.79,5.38,"Turnbull, Spencer",642133,605513,,ball,,,,,13,Rowdy Tellez flies out to center fielder Matt Vierling.,R,L,R,MIL,DET,B,,,1,2,2023,-1.57,0.4,-1.72,2.5,,,642715.0,2,1,Bot,,,,,668670,,,3.3477038850168275,-123.83964464075449,-1.1971913135369552,-16.833261376847737,25.915323106467536,-28.08603069764484,3.59,1.69,,,,85.3,1976,6.5,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,53.96,,,,,,,,9,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,255,0.0,0.028,,
SL,2023-04-25,85.2,-1.72,5.54,"Turnbull, Spencer",642133,605513,,swinging_strike,,,,,14,Rowdy Tellez flies out to center fielder Matt Vierling.,R,L,R,MIL,DET,S,,,1,1,2023,0.56,0.1,1.04,1.91,,,642715.0,2,1,Bot,,,,,668670,,,5.37814471252432,-124.12889833842004,-2.477514688340439,4.826687136231716,23.254333984206845,-30.868327094570223,3.48,1.68,,,,85.9,2492,6.5,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,53.98,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,118,0.0,-0.05,,
FF,2023-04-25,92.9,-1.57,5.44,"Turnbull, Spencer",642133,605513,,called_strike,,,,,4,Rowdy Tellez flies out to center fielder Matt Vierling.,R,L,R,MIL,DET,S,,,1,0,2023,-0.22,1.31,-0.38,2.64,,,642715.0,2,1,Bot,,,,,668670,,,3.5473722839462085,-135.2565478354981,-4.294831754257993,-3.4907714619400485,27.936190648673037,-15.322797695048532,3.77,1.8,,,,93.4,2462,6.4,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.09,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.0,-0.042,,
FF,2023-04-25,92.8,-1.61,5.47,"Turnbull, Spencer",642133,605513,,ball,,,,,11,Rowdy Tellez flies out to center fielder Matt Vierling.,R,L,R,MIL,DET,B,,,0,0,2023,-0.5,1.27,-1.25,2.85,,,642715.0,2,1,Bot,,,,,668670,,,2.028512053419933,-135.21414448106344,-3.754061353376121,-6.614706967694777,28.78364183910225,-15.987132257717011,3.84,1.77,,,,93.6,2520,6.6,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,53.87,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,0.025,,
FF,2023-04-25,93.6,-1.35,5.49,"Turnbull, Spencer",642715,605513,walk,ball,,,,,13,Willy Adames walks.,R,R,R,MIL,DET,B,,,3,1,2023,-0.54,1.12,-1.62,2.4,,,,2,1,Bot,,,,,668670,,,0.4662770713520915,-136.27716182283916,-4.686350006386397,-6.78031965422031,29.33918284744419,-17.45541717102479,3.45,1.78,,,,93.7,2391,6.3,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.24,,0.695903,0.7,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.012,0.074,,
FF,2023-04-25,94.0,-1.42,5.44,"Turnbull, Spencer",642715,605513,,ball,,,,,14,Willy Adames walks.,R,R,R,MIL,DET,B,,,2,1,2023,-0.51,1.22,0.41,1.24,,,,2,1,Bot,,,,,668670,,,5.881460375919952,-136.6034570461406,-7.920756786311145,-7.608767612536996,28.56398727147521,-15.301374691506396,3.47,1.8,,,,94.3,2445,6.4,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.08,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,0.045,,
SI,2023-04-25,94.9,-1.28,5.44,"Turnbull, Spencer",642715,605513,,ball,,,,,14,Willy Adames walks.,R,R,R,MIL,DET,B,,,1,1,2023,-1.52,0.73,0.04,0.75,,,,2,1,Bot,,,,,668670,,,6.8302923324701466,-137.84279475046546,-8.222889838671454,-20.862296207120085,31.448337951885144,-21.170708209438484,3.48,1.81,,,,94.7,2317,6.3,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.15,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.02,,
SL,2023-04-25,86.0,-1.47,5.4,"Turnbull, Spencer",642715,605513,,swinging_strike,,,,,14,Willy Adames walks.,R,R,R,MIL,DET,S,,,1,0,2023,0.72,0.13,1.13,1.04,,,,2,1,Bot,,,,,668670,,,4.730175228783572,-125.27825611527813,-4.417645558044763,6.669315667169268,24.291556116303354,-30.131380506162976,3.28,1.66,,,,86.4,2537,6.4,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.08,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,-0.022,,
FF,2023-04-25,94.3,-1.54,5.63,"Turnbull, Spencer",642715,605513,,ball,,,,,13,Willy Adames walks.,R,R,R,MIL,DET,B,,,0,0,2023,-0.57,1.1,-1.52,2.23,,,,2,1,Bot,,,,,668670,,,1.3340409511923172,-137.3404418754875,-5.596767504929432,-7.504250722143451,30.465706534874474,-17.257623256146616,3.51,1.77,,,,94.6,2480,6.4,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.09,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.016,,
