pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-07-28,95.1,-3.04,5.97,"Olson, Reese",660821,681857,,foul,,,,,5,Jesus Sanchez called out on strikes.,R,L,R,MIA,DET,S,,,2,0,2023,-0.93,1.26,0.0,2.52,,650559.0,,0,3,Bot,,,,,668670,,,9.963711607491945,-137.97090766256412,-6.090945470733588,-14.200856891938413,34.39044137623784,-14.849853167949563,3.52,1.68,200.0,78.9,57.0,93.9,2325.0,6.0,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.49,,,,,,,,25,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,228.0,0.0,-0.085,,
CH,2023-07-28,88.9,-2.96,5.89,"Olson, Reese",660821,681857,,ball,,,,,14,Jesus Sanchez called out on strikes.,R,L,R,MIA,DET,B,,,1,0,2023,-1.11,-0.22,1.2,1.3,,650559.0,,0,3,Bot,,,,,668670,,,12.50003432551332,-128.76535107449752,-4.681461052279802,-14.943833822712358,27.45830049796509,-33.72215384054249,3.48,1.7,,,,88.6,2171.0,6.4,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.06,,,,,,,,25,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,255.0,0.0,0.071,,
CH,2023-07-28,89.3,-2.99,5.88,"Olson, Reese",660821,681857,,ball,,,,,14,Jesus Sanchez called out on strikes.,R,L,R,MIA,DET,B,,,0,0,2023,-1.29,-0.29,0.36,0.02,,650559.0,,0,3,Bot,,,,,668670,,,10.976438851358106,-129.4105743192273,-7.710853045080374,-16.896483347351392,30.0953900538301,-33.69167643311501,3.6,1.72,,,,89.0,2123.0,6.6,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,53.9,,,,,,,,25,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,242.0,0.0,0.049,,
SL,2023-07-28,85.1,-2.96,5.9,"Olson, Reese",650559,681857,double,hit_into_play,,,,,8,Bryan De La Cruz doubles (22) on a line drive to left fielder Matt Vierling.   Jorge Soler scores.,R,R,R,MIA,DET,X,7.0,line_drive,0,2,2023,0.56,-0.19,-0.19,1.76,,,624585.0,0,3,Bot,33.44,113.77,,,668670,,,5.415458302605311,-123.83084336055208,-3.0144877154607377,4.596352521025032,25.340023813588708,-33.687847095437824,3.42,1.65,242.0,93.5,18.0,85.6,2967.0,6.7,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,53.85,0.563,0.589,1.25,1.0,1.0,1.0,4.0,24,5,Slider,3,0,3,0,0,4,4,0,Standard,Standard,74.0,0.059,1.198,,
SL,2023-07-28,86.0,-2.82,5.93,"Olson, Reese",650559,681857,,foul,,,,,9,Bryan De La Cruz doubles (22) on a line drive to left fielder Matt Vierling.   Jorge Soler scores.,R,R,R,MIA,DET,S,,,0,2,2023,0.64,-0.2,0.48,1.6,,,624585.0,0,3,Bot,,,,,668670,,,6.545603308004639,-125.04825573910767,-3.553725962624756,5.249684869856845,27.80579669873666,-33.693828900677204,3.42,1.65,156.0,70.0,19.0,86.0,2974.0,6.5,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,53.97,,,,,,,,24,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,73.0,0.0,0.0,,
FF,2023-07-28,95.6,-2.89,5.96,"Olson, Reese",650559,681857,,foul,,,,,3,Bryan De La Cruz doubles (22) on a line drive to left fielder Matt Vierling.   Jorge Soler scores.,R,R,R,MIA,DET,S,,,0,2,2023,-0.87,1.18,0.53,3.38,,,624585.0,0,3,Bot,,,,,668670,,,10.969695190383522,-138.69759203434023,-3.752661832352792,-13.825352450903766,33.61091105986202,-16.32083041765128,3.42,1.65,267.0,80.2,34.0,95.1,2361.0,6.4,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.14,,,,,,,,24,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,224.0,0.0,0.0,,
SL,2023-07-28,85.3,-2.8,5.91,"Olson, Reese",650559,681857,,swinging_strike,,,,,9,Bryan De La Cruz doubles (22) on a line drive to left fielder Matt Vierling.   Jorge Soler scores.,R,R,R,MIA,DET,S,,,0,1,2023,0.91,-0.48,0.69,1.87,,,624585.0,0,3,Bot,,,,,668670,,,6.377101708068572,-124.04707463522706,-2.189502370971131,8.01688479430099,25.903734746012784,-36.88364584895832,3.42,1.65,,,,85.0,2990.0,6.2,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.3,,,,,,,,24,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,71.0,0.0,-0.064,,
SL,2023-07-28,85.8,-2.93,6.0,"Olson, Reese",650559,681857,,called_strike,,,,,4,Bryan De La Cruz doubles (22) on a line drive to left fielder Matt Vierling.   Jorge Soler scores.,R,R,R,MIA,DET,S,,,0,0,2023,0.82,-0.15,-0.53,2.57,,,624585.0,0,3,Bot,,,,,668670,,,4.008557803606906,-125.0072064881476,-1.5412872406422995,7.745994755107902,25.446437372209825,-33.69780274791262,3.44,1.7,,,,85.5,2870.0,6.1,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.43,,,,,,,,24,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,79.0,0.0,-0.054,,
SI,2023-07-28,95.1,-2.79,6.02,"Olson, Reese",624585,681857,single,hit_into_play,,,,,5,Jorge Soler singles on a ground ball to right fielder Kerry Carpenter.,R,R,R,MIA,DET,X,9.0,ground_ball,2,2,2023,-1.27,0.9,0.21,2.59,,,,0,3,Bot,153.14,126.59,,,668670,,,10.772108830034108,-138.09701844983508,-5.36647846783548,-18.682818263917767,30.333069035731512,-19.605540307148303,3.47,1.67,12.0,101.5,-11.0,95.6,2147.0,6.7,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,53.83,0.26,0.232,0.9,1.0,1.0,0.0,2.0,23,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,228.0,0.016,0.412,,
SI,2023-07-28,95.1,-2.87,5.96,"Olson, Reese",624585,681857,,swinging_strike,,,,,11,Jorge Soler singles on a ground ball to right fielder Kerry Carpenter.,R,R,R,MIA,DET,S,,,2,1,2023,-1.42,0.67,-1.43,2.67,,,,0,3,Bot,,,,,668670,,,6.9779951489711065,-138.25426237736377,-4.476731717176638,-19.731196795565165,31.920173010572658,-22.715996908861825,3.47,1.67,,,,95.3,2165.0,6.5,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,53.99,,,,,,,,23,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,221.0,0.0,-0.067,,
SL,2023-07-28,86.6,-2.85,5.92,"Olson, Reese",624585,681857,,called_strike,,,,,5,Jorge Soler singles on a ground ball to right fielder Kerry Carpenter.,R,R,R,MIA,DET,S,,,2,0,2023,0.68,-0.33,-0.15,2.65,,,,0,3,Bot,,,,,668670,,,5.121839280650915,-126.10915138501488,-1.060328543609928,6.181974168247675,26.595086782275445,-35.637459640748226,3.4,1.78,,,,87.1,3266.0,6.5,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,53.98,,,,,,,,23,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,144.0,0.0,-0.058,,
SI,2023-07-28,94.2,-2.77,6.0,"Olson, Reese",624585,681857,,ball,,,,,13,Jorge Soler singles on a ground ball to right fielder Kerry Carpenter.,R,R,R,MIA,DET,B,,,1,0,2023,-1.56,0.74,-1.35,1.88,,,,0,3,Bot,,,,,668670,,,7.290025996604232,-136.90471173044364,-6.6306296885165485,-21.204221423879275,31.48790684445962,-21.4929047086136,3.44,1.74,,,,94.1,,6.3,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.16,,,,,,,,23,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,,0.0,0.064,,
SL,2023-07-28,86.4,-3.0,6.0,"Olson, Reese",624585,681857,,ball,,,,,14,Jorge Soler singles on a ground ball to right fielder Kerry Carpenter.,R,R,R,MIA,DET,B,,,0,0,2023,0.63,-0.28,1.24,1.05,,,,0,3,Bot,,,,,668670,,,8.850655321554056,-125.50653499835757,-4.846816298131481,4.683923896530535,27.14640081235522,-34.29195330243737,3.48,1.72,,,,86.6,3265.0,6.6,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,53.88,,,,,,,,23,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,59.0,0.0,0.036,,
CH,2023-07-28,89.8,-3.02,5.86,"Olson, Reese",650333,681857,field_out,hit_into_play,,,,,13,Luis Arraez grounds out softly to first baseman Spencer Torkelson.,R,L,R,MIA,DET,X,3.0,ground_ball,0,1,2023,-1.34,-0.08,-0.62,0.73,,,663743.0,2,2,Bot,143.29,182.06,,,668670,,,8.701581514168447,-130.31885413804162,-6.411761458354256,-17.22950513002201,30.806921945036127,-31.69788106195304,3.14,1.47,67.0,36.0,56.0,88.6,2111.0,6.0,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.53,0.071,0.059,0.0,1.0,0.0,0.0,1.0,18,2,Changeup,3,0,3,0,0,3,3,0,Standard,Strategic,241.0,-0.012,-0.203,,
FF,2023-07-28,94.7,-2.98,5.94,"Olson, Reese",650333,681857,,foul,,,,,11,Luis Arraez grounds out softly to first baseman Spencer Torkelson.,R,L,R,MIA,DET,S,,,0,0,2023,-0.99,1.33,-0.91,2.45,,,663743.0,2,2,Bot,,,,,668670,,,7.62196385110771,-137.51678137422425,-6.337907867083047,-14.329233511844311,32.986800751121685,-14.053327194752043,3.14,1.47,223.0,75.8,38.0,94.4,2326.0,6.4,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.1,,,,,,,,18,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,231.0,0.0,-0.038,,
SI,2023-07-28,95.3,-2.88,5.97,"Olson, Reese",663743,681857,double_play,hit_into_play,,,,,4,"Nick Fortes grounds into a double play, shortstop Javier Baez to second baseman Andy Ibanez to third baseman Zack Short.   Joey Wendle out at 3rd.    Jean Segura out at 2nd.    Nick Fortes to 1st.",R,R,R,MIA,DET,X,6.0,ground_ball,1,2,2023,-1.51,1.29,-0.61,2.61,,621563.0,516416.0,0,2,Bot,107.07,136.2,,,668670,,,9.236951198380645,-138.37109348991865,-5.977431837505162,-21.521655623840157,32.51365392921109,-14.478573515221369,3.19,1.51,126.0,65.5,13.0,94.1,2286.0,5.9,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.65,0.286,0.257,0.0,1.0,0.0,0.0,2.0,17,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,228.0,-0.055,-0.444,,
SI,2023-07-28,95.1,-2.76,6.04,"Olson, Reese",663743,681857,,called_strike,,,,,9,"Nick Fortes grounds into a double play, shortstop Javier Baez to second baseman Andy Ibanez to third baseman Zack Short.   Joey Wendle out at 3rd.    Jean Segura out at 2nd.    Nick Fortes to 1st.",R,R,R,MIA,DET,S,,,1,1,2023,-1.12,1.19,0.55,2.02,,621563.0,516416.0,0,2,Bot,,,,,668670,,,11.19929984084575,-137.97738064195238,-7.584361337995618,-16.77784229020523,28.874844842881227,-15.349450602975484,3.3,1.58,,,,95.4,2374.0,6.5,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.0,,,,,,,,17,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,229.0,0.0,-0.154,,
SI,2023-07-28,95.5,-2.75,5.98,"Olson, Reese",663743,681857,,called_strike,,,,,9,"Nick Fortes grounds into a double play, shortstop Javier Baez to second baseman Andy Ibanez to third baseman Zack Short.   Joey Wendle out at 3rd.    Jean Segura out at 2nd.    Nick Fortes to 1st.",R,R,R,MIA,DET,S,,,1,0,2023,-1.53,1.32,0.61,2.03,,621563.0,516416.0,0,2,Bot,,,,,668670,,,12.189483001513045,-138.27896161948155,-7.652927773348252,-22.35624089126129,31.468377454855496,-13.546578091611623,3.36,1.6,,,,94.7,2286.0,6.1,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.37,,,,,,,,17,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,228.0,0.0,-0.112,,
SL,2023-07-28,87.2,-2.85,5.95,"Olson, Reese",663743,681857,,ball,,,,,14,"Nick Fortes grounds into a double play, shortstop Javier Baez to second baseman Andy Ibanez to third baseman Zack Short.   Joey Wendle out at 3rd.    Jean Segura out at 2nd.    Nick Fortes to 1st.",R,R,R,MIA,DET,B,,,0,0,2023,0.44,0.08,1.1,1.48,,621563.0,516416.0,0,2,Bot,,,,,668670,,,8.6044401192462,-126.81597573142322,-4.815034264634101,3.218052103475844,23.29300007914813,-30.611483410428924,3.36,1.62,,,,87.6,2986.0,6.3,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.18,,,,,,,,17,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,112.0,0.0,0.085,,
SI,2023-07-28,95.5,-2.87,6.01,"Olson, Reese",516416,681857,single,hit_into_play,,,,,4,Jean Segura singles on a ground ball to third baseman Zack Short.   Jon Berti scores.    Joey Wendle to 2nd.,R,R,R,MIA,DET,X,5.0,ground_ball,0,2,2023,-1.4,0.88,-0.74,2.02,542932.0,,621563.0,0,2,Bot,103.13,178.4,,,668670,,,8.661504137216115,-138.60937600380967,-6.759713915807157,-20.01143372547389,32.4806690526448,-19.48300700858091,3.05,1.47,1.0,72.9,-59.0,94.4,2212.0,5.9,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.59,0.311,0.296,0.9,1.0,1.0,0.0,2.0,16,3,Sinker,2,0,2,0,0,3,3,0,Standard,Standard,228.0,0.034,0.945,,
SI,2023-07-28,95.4,-2.89,6.0,"Olson, Reese",516416,681857,,called_strike,,,,,9,Jean Segura singles on a ground ball to third baseman Zack Short.   Jon Berti scores.    Joey Wendle to 2nd.,R,R,R,MIA,DET,S,,,0,1,2023,-1.4,0.81,0.5,1.62,542932.0,,621563.0,0,2,Bot,,,,,668670,,,11.93831243403598,-138.27779736231054,-7.585163518490781,-20.65082851859944,31.687857920997207,-20.13163360038855,2.93,1.47,,,,94.3,2212.0,5.9,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.59,,,,,,,,16,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,227.0,0.0,-0.163,,
CH,2023-07-28,88.6,-2.93,5.92,"Olson, Reese",516416,681857,,swinging_strike_blocked,,,,,14,Jean Segura singles on a ground ball to third baseman Zack Short.   Jon Berti scores.    Joey Wendle to 2nd.,R,R,R,MIA,DET,S,,,0,0,2023,-1.28,-0.3,0.38,0.44,542932.0,,621563.0,0,2,Bot,,,,,668670,,,10.688974715159633,-128.39399119459273,-6.584563917080424,-16.466028843993087,28.124526660510185,-34.142983681419594,3.05,1.47,,,,87.7,2101.0,6.1,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.4,,,,,,,,16,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,248.0,0.0,-0.036,,
FF,2023-07-28,94.2,-2.91,5.94,"Olson, Reese",621563,681857,field_error,hit_into_play,,,,,3,Joey Wendle reaches on a fielding error by second baseman Andy Ibanez.   Jon Berti to 3rd.,R,L,R,MIA,DET,X,4.0,ground_ball,2,2,2023,-0.79,1.35,0.59,3.17,,542932.0,,0,2,Bot,153.42,152.44,,,668670,,,10.820485294992768,-136.62078756556036,-4.4206438982176826,-12.31298345300448,31.67663961262196,-14.48935152769146,3.29,1.55,63.0,100.3,1.0,93.7,2291.0,6.3,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.18,0.446,0.407,0.9,1.0,0.0,0.0,4.0,15,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,227.0,0.041,0.723,,
CH,2023-07-28,89.0,-3.07,5.84,"Olson, Reese",621563,681857,,ball,,,,,13,Joey Wendle reaches on a fielding error by second baseman Andy Ibanez.   Jon Berti to 3rd.,R,L,R,MIA,DET,B,,,1,2,2023,-1.37,-0.03,-1.52,1.47,,542932.0,,0,2,Bot,,,,,668670,,,6.627486582453347,-129.35333587041666,-4.522227535040733,-16.79481846006647,29.78937056628105,-31.66457061794045,3.28,1.58,,,,87.9,1927.0,5.9,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.58,,,,,,,,15,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,249.0,0.0,0.047,,
CU,2023-07-28,79.6,-2.73,6.12,"Olson, Reese",621563,681857,,foul,,,,,4,Joey Wendle reaches on a fielding error by second baseman Andy Ibanez.   Jon Berti to 3rd.,R,L,R,MIA,DET,S,,,1,2,2023,1.11,-1.44,-0.53,2.39,,542932.0,,0,2,Bot,,,,,668670,,,2.740993543764391,-115.63822287725183,1.4962528630806395,9.079165882377842,27.41085522430516,-45.45605682521037,3.29,1.55,213.0,79.0,48.0,78.8,2930.0,6.5,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.02,,,,,,,,15,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,37.0,0.0,0.0,,
FF,2023-07-28,95.2,-2.9,5.98,"Olson, Reese",621563,681857,,ball,,,,,12,Joey Wendle reaches on a fielding error by second baseman Andy Ibanez.   Jon Berti to 3rd.,R,L,R,MIA,DET,B,,,0,2,2023,-0.86,1.32,1.23,4.14,,542932.0,,0,2,Bot,,,,,668670,,,12.604870255105212,-138.01083418927038,-2.029192159199888,-14.084990838214742,34.413079432701274,-15.209399345353688,3.22,1.6,,,,93.5,2400.0,5.8,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.72,,,,,,,,15,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,226.0,0.0,0.023,,
FF,2023-07-28,94.6,-3.01,5.95,"Olson, Reese",621563,681857,,foul,,,,,11,Joey Wendle reaches on a fielding error by second baseman Andy Ibanez.   Jon Berti to 3rd.,R,L,R,MIA,DET,S,,,0,1,2023,-0.85,1.2,-0.18,3.49,,542932.0,,0,2,Bot,,,,,668670,,,9.298811638638863,-137.46544885336942,-3.3673955482656224,-12.917451361668428,32.82046958280456,-16.466798066185667,3.29,1.55,210.0,77.0,47.0,94.4,2294.0,6.4,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.07,,,,,,,,15,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,229.0,0.0,-0.084,,
CH,2023-07-28,88.5,-2.99,5.95,"Olson, Reese",621563,681857,,called_strike,,,,,2,Joey Wendle reaches on a fielding error by second baseman Andy Ibanez.   Jon Berti to 3rd.,R,L,R,MIA,DET,S,,,0,0,2023,-1.27,-0.09,0.03,2.77,,542932.0,,0,2,Bot,,,,,668670,,,9.995571640486457,-128.52846741094436,-1.446010044548416,-16.24076187138219,28.13992660924804,-33.08188719427441,3.26,1.62,,,,88.2,2065.0,6.3,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.17,,,,,,,,15,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,240.0,0.0,-0.062,,
SL,2023-07-28,87.0,-3.04,5.98,"Olson, Reese",542932,681857,double,hit_into_play,,,,,8,Jon Berti doubles (12) on a sharp line drive to center fielder Riley Greene.,R,R,R,MIA,DET,X,8.0,line_drive,1,1,2023,0.27,0.29,0.08,1.94,,,,0,2,Bot,141.42,37.86,,,668670,,,6.8463874933221165,-126.5479792310088,-4.123993872452235,1.645542868159889,23.794330470342786,-28.485697636329533,3.34,1.54,400.0,107.9,19.0,86.4,2946.0,5.7,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.75,0.777,1.09,1.25,1.0,1.0,1.0,6.0,14,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,111.0,0.043,0.643,,
SL,2023-07-28,85.0,-2.77,5.92,"Olson, Reese",542932,681857,,ball,,,,,14,Jon Berti doubles (12) on a sharp line drive to center fielder Riley Greene.,R,R,R,MIA,DET,B,,,0,1,2023,0.66,-0.16,2.17,1.26,,,,0,2,Bot,,,,,668670,,,10.231250442770229,-123.40101298371992,-4.220579722751085,4.551855343444104,25.6387353749024,-33.079450242095284,3.36,1.58,,,,84.6,3000.0,6.2,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.27,,,,,,,,14,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,75.0,0.0,0.028,,
SI,2023-07-28,94.0,-2.97,6.05,"Olson, Reese",542932,681857,,foul,,,,,1,Jon Berti doubles (12) on a sharp line drive to center fielder Riley Greene.,R,R,R,MIA,DET,S,,,0,0,2023,-1.26,0.79,-0.49,3.23,,,,0,2,Bot,,,,,668670,,,9.149202547197008,-136.60489881714088,-3.326052641958116,-17.74162348186133,29.803192232198377,-21.71482901568184,3.34,1.54,236.0,74.9,35.0,93.5,2149.0,6.0,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.45,,,,,,,,14,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,231.0,0.0,-0.038,,
SI,2023-07-28,95.9,-2.9,6.0,"Olson, Reese",493329,681857,field_out,hit_into_play,,,,,8,"Yuli Gurriel grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,MIA,DET,X,6.0,ground_ball,2,1,2023,-1.66,0.91,0.22,1.85,,,,2,1,Bot,113.72,152.0,,,668670,,,11.878973454436991,-138.90257954713093,-7.2672364303902945,-24.25408083212893,34.32273585041576,-18.798462946991695,3.4,1.63,1.0,50.0,-66.0,94.7,2174.0,6.1,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.45,0.251,0.224,0.0,1.0,0.0,0.0,1.0,9,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,227.0,-0.007,-0.121,,
SL,2023-07-28,87.7,-3.03,5.84,"Olson, Reese",493329,681857,,ball,,,,,14,"Yuli Gurriel grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,MIA,DET,B,,,1,1,2023,0.39,0.04,2.05,0.86,,,,2,1,Bot,,,,,668670,,,11.364053290450888,-127.23352590215698,-5.929569067028583,1.87873187464242,26.62919504791871,-30.6448315047179,3.34,1.68,,,,86.8,2973.0,5.9,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.56,,,,,,,,9,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,89.0,0.0,0.02,,
SL,2023-07-28,86.4,-2.9,5.86,"Olson, Reese",493329,681857,,ball,,,,,14,"Yuli Gurriel grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,MIA,DET,B,,,0,1,2023,0.64,-0.39,1.32,0.68,,,,2,1,Bot,,,,,668670,,,8.76854708650074,-125.50430076167912,-5.31837397530573,4.9827207108501606,25.52270630417952,-35.42804640247513,3.3,1.64,,,,86.5,2981.0,6.5,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.04,,,,,,,,9,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,80.0,0.0,0.012,,
SI,2023-07-28,95.1,-2.86,6.02,"Olson, Reese",493329,681857,,called_strike,,,,,9,"Yuli Gurriel grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,MIA,DET,S,,,0,0,2023,-1.46,0.85,0.71,1.84,,,,2,1,Bot,,,,,668670,,,12.527374832658856,-137.77196308384518,-7.101655144534691,-21.421625712243912,31.40725096497564,-19.870778032059977,3.46,1.66,,,,94.3,2205.0,6.2,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.35,,,,,,,,9,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,230.0,0.0,-0.017,,
CH,2023-07-28,88.7,-2.97,5.96,"Olson, Reese",660821,681857,field_out,hit_into_play,,,,,8,"Jesus Sanchez grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,R,MIA,DET,X,4.0,ground_ball,1,0,2023,-1.58,0.06,-0.25,1.61,,,,1,1,Bot,149.87,152.44,,,668670,,,9.846707612023602,-128.58335524477388,-4.557392461214013,-19.64401363234613,30.236021274248685,-30.61620789741345,3.52,1.68,86.0,93.5,5.0,87.2,2125.0,5.9,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.64,0.509,0.484,0.0,1.0,0.0,0.0,4.0,8,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,241.0,-0.011,-0.194,,
CU,2023-07-28,80.0,-2.94,6.14,"Olson, Reese",660821,681857,,ball,,,,,13,"Jesus Sanchez grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,R,MIA,DET,B,,,0,0,2023,0.98,-1.44,-1.28,2.08,,,,1,1,Bot,,,,,668670,,,1.7935816294534563,-116.32627518440172,0.6575938835263835,8.378032279901387,26.74621551343412,-45.47460283820688,3.52,1.68,,,,79.3,2828.0,6.4,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.13,,,,,,,,8,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,39.0,0.0,0.025,,
SI,2023-07-28,94.7,-2.94,6.02,"Olson, Reese",650559,681857,home_run,hit_into_play,,,,,11,Bryan De La Cruz homers (14) on a fly ball to left center field.   Jorge Soler scores.,R,R,R,MIA,DET,X,,fly_ball,1,0,2023,-1.24,1.17,-0.93,2.58,,,624585.0,1,1,Bot,62.59,50.8,,,668670,,,7.941958336478582,-137.5479383850067,-5.81277015054744,-17.558473549139343,31.98472135710113,-16.191886643702794,3.42,1.65,398.0,98.8,28.0,93.8,2199.0,5.9,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.55,0.514,0.916,2.0,1.0,0.0,3.0,6.0,7,2,Sinker,0,0,0,0,0,2,2,0,Standard,Standard,228.0,0.174,1.665,,
SL,2023-07-28,88.8,-2.94,5.97,"Olson, Reese",650559,681857,,ball,,,,,14,Bryan De La Cruz homers (14) on a fly ball to left center field.   Jorge Soler scores.,R,R,R,MIA,DET,B,,,0,0,2023,0.37,0.39,0.9,2.1,,,624585.0,1,1,Bot,,,,,668670,,,8.588194377501425,-129.0400360683036,-4.217942958624248,2.3449939651916774,26.78655570777065,-27.170857146273583,3.34,1.68,,,,88.6,2810.0,6.2,717236,681857,668670,679529,628451,670097,595879,663837,682985,681481,54.27,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,0.042,,
