pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-04-03,95.1,-2.84,5.58,"Hill, Garrett",665161,682051,,ball,,,,,11,Jeremy Pena flies out to right fielder Matt Vierling.,R,R,R,HOU,DET,B,,,0,0,2023,-0.89,1.23,-0.5,4.07,,673237.0,,0,11,Bot,,,,,606992,,,8.128408788309242,-138.2993249885316,-1.0222295991737491,-13.282032696135746,32.701765939823694,-16.44951270870638,3.58,1.77,,,,94.9,2235.0,6.4,718723,682051,606992,679529,668952,665155,595879,640457,682985,663837,54.15,,,,,,,,92,1,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,214.0,0.0,0.049,,
CH,2023-04-01,86.4,-2.61,5.07,"Hill, Garrett",670042,682051,strikeout,swinging_strike,,,,,13,Luke Raley strikes out swinging.,R,L,R,TB,DET,S,2.0,,1,2,2023,-1.25,0.24,-0.1,1.3,,677551.0,,2,7,Bot,,,,,606992,,,8.49259302914051,-125.45383384274882,-3.165266500540651,-14.933541119989195,27.641471077437565,-29.151314990075868,3.4,1.55,,,,85.9,1401.0,6.3,718754,682051,606992,679529,656716,665155,668952,640457,682985,681481,54.21,,0.0,0.0,1.0,0.0,0.0,,69,4,Changeup,12,2,12,2,2,12,12,2,Standard,Standard,242.0,0.0,-0.225,,
FF,2023-04-01,93.4,-2.74,5.18,"Hill, Garrett",670042,682051,,swinging_strike,,,,,2,Luke Raley strikes out swinging.,R,L,R,TB,DET,S,,,1,1,2023,-0.72,1.5,-0.09,3.46,,677551.0,,2,7,Bot,,,,,606992,,,8.409594964088162,-135.68318455880387,-1.9271632423615064,-10.903939237854315,32.995092579595976,-13.496351003893206,3.4,1.55,,,,92.9,2208.0,6.3,718754,682051,606992,679529,656716,665155,668952,640457,682985,681481,54.15,,,,,,,,69,3,4-Seam Fastball,12,2,12,2,2,12,12,2,Standard,Standard,220.0,0.0,-0.071,,
KC,2023-04-01,79.1,-2.77,5.07,"Hill, Garrett",670042,682051,,called_strike,,,,,8,Luke Raley strikes out swinging.,R,L,R,TB,DET,S,,,1,0,2023,1.11,-1.07,-0.13,1.98,,677551.0,,2,7,Bot,,,,,606992,,,3.652883340682672,-115.05437354380732,2.152960378701853,8.957430884725234,24.825533763403097,-42.256529578588754,3.19,1.43,,,,78.4,2743.0,6.2,718754,682051,606992,679529,656716,665155,668952,640457,682985,681481,54.33,,,,,,,,69,2,Knuckle Curve,12,2,12,2,2,12,12,2,Standard,Standard,56.0,0.0,-0.051,,
FF,2023-04-01,93.3,-2.76,5.34,"Hill, Garrett",670042,682051,,ball,,,,,11,Luke Raley strikes out swinging.,R,L,R,TB,DET,B,,,0,0,2023,-0.84,1.26,-0.04,4.8,,677551.0,,2,7,Bot,,,,,606992,,,8.825931541166534,-135.5482822269818,1.6514360973055089,-12.330385887690635,31.396880995952497,-17.307370695908226,3.19,1.46,,,,93.0,2255.0,6.3,718754,682051,606992,679529,656716,665155,668952,640457,682985,681481,54.19,,,,,,,,69,1,4-Seam Fastball,12,2,12,2,2,12,12,2,Standard,Standard,217.0,0.0,0.023,,
CH,2023-04-01,84.9,-2.6,5.13,"Hill, Garrett",677551,682051,double,hit_into_play,,,,,9,Wander Franco doubles (2) on a fly ball to right fielder Kerry Carpenter.   Francisco Mejia scores.    Randy Arozarena scores.,R,L,R,TB,DET,X,9.0,fly_ball,0,0,2023,-1.11,0.33,0.49,1.93,,642336.0,668227.0,2,7,Bot,212.82,88.02,,,606992,,,9.46605073830043,-123.19765740531464,-1.744366941415877,-13.24685649941207,25.94323157169133,-28.721309828250995,3.38,1.54,345.0,94.0,35.0,84.8,1371.0,6.5,718754,682051,606992,679529,656716,665155,668952,640457,682985,681481,54.0,0.071,0.118,1.25,1.0,1.0,1.0,3.0,68,1,Changeup,10,2,10,2,2,12,12,2,Standard,Strategic,243.0,0.001,1.554,,
FF,2023-04-01,95.1,-2.57,5.31,"Hill, Garrett",668227,682051,walk,ball,,,,,14,Randy Arozarena walks.   Francisco Mejia to 2nd.,R,R,R,TB,DET,B,,,3,2,2023,-0.81,1.56,1.23,2.23,,,642336.0,2,7,Bot,,,,,606992,,,11.74424257249795,-137.8155379464309,-5.827368681229609,-13.037357388429388,33.13076330978871,-11.175898286397375,3.18,1.5,,,,94.5,2279.0,6.4,718754,682051,606992,679529,656716,665155,668952,640457,682985,681481,54.13,,0.695903,0.7,1.0,0.0,0.0,,67,6,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,217.0,0.0,0.217,,
SI,2023-04-01,94.5,-2.67,5.23,"Hill, Garrett",668227,682051,,foul,,,,,11,Randy Arozarena walks.   Francisco Mejia to 2nd.,R,R,R,TB,DET,S,,,3,1,2023,-1.16,1.56,-0.99,2.98,,,642336.0,2,7,Bot,,,,,606992,,,6.985731115724849,-137.31336607766866,-3.56013774626284,-16.284266772389415,33.98436374773808,-11.948349544666504,3.32,1.59,254.0,80.3,55.0,94.1,2262.0,6.4,718754,682051,606992,679529,656716,665155,668952,640457,682985,681481,54.11,,,,,,,,67,5,Sinker,10,2,10,2,2,10,10,2,Standard,Standard,218.0,0.0,-0.079,,
FF,2023-04-01,95.1,-2.63,5.34,"Hill, Garrett",668227,682051,,ball,,,,,12,Randy Arozarena walks.   Francisco Mejia to 2nd.,R,R,R,TB,DET,B,,,2,1,2023,-0.79,1.6,0.55,3.34,,,642336.0,2,7,Bot,,,,,606992,,,10.094369568241762,-138.0457276482989,-3.063672745346204,-12.570673638241397,35.56440784069436,-11.363082381746269,3.07,1.39,,,,94.4,2209.0,6.4,718754,682051,606992,679529,656716,665155,668952,640457,682985,681481,54.1,,,,,,,,67,4,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,214.0,0.0,0.081,,
FF,2023-04-01,94.9,-2.63,5.27,"Hill, Garrett",668227,682051,,swinging_strike,,,,,8,Randy Arozarena walks.   Francisco Mejia to 2nd.,R,R,R,TB,DET,S,,,2,0,2023,-0.61,1.85,0.15,2.12,,,642336.0,2,7,Bot,,,,,606992,,,8.63861860410675,-137.74262113183107,-6.586895881106387,-9.883181466734449,35.64077652732511,-7.432915214092133,3.32,1.59,,,,94.3,2285.0,6.4,718754,682051,606992,679529,656716,665155,668952,640457,682985,681481,54.07,,,,,,,,67,3,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,213.0,0.0,-0.043,,
SI,2023-04-01,95.0,-2.67,5.26,"Hill, Garrett",668227,682051,,ball,,,,,13,Randy Arozarena walks.   Francisco Mejia to 2nd.,R,R,R,TB,DET,B,,,1,0,2023,-1.23,1.18,-1.12,2.04,,,642336.0,2,7,Bot,,,,,606992,,,6.783056362094353,-138.0433817513247,-5.336827257646496,-17.228191107109907,34.62132277716852,-16.11031773315326,3.23,1.45,,,,94.4,2205.0,6.3,718754,682051,606992,679529,656716,665155,668952,640457,682985,681481,54.19,,,,,,,,67,2,Sinker,10,2,10,2,2,10,10,2,Standard,Standard,222.0,0.0,0.031,,
SL,2023-04-01,84.5,-2.66,5.12,"Hill, Garrett",668227,682051,,ball,,,,,14,Randy Arozarena walks.   Francisco Mejia to 2nd.,R,R,R,TB,DET,B,,,0,0,2023,0.24,-0.04,2.69,1.11,,,642336.0,2,7,Bot,,,,,606992,,,11.953134839861177,-122.53058638517446,-2.826816716002773,-0.0918416822461502,25.338635164907732,-32.152882552853576,3.08,1.4,,,,84.0,2590.0,6.3,718754,682051,606992,679529,656716,665155,668952,640457,682985,681481,54.21,,,,,,,,67,1,Slider,10,2,10,2,2,10,10,2,Standard,Standard,71.0,0.0,0.025,,
SL,2023-04-01,85.1,-2.74,5.0,"Hill, Garrett",670623,682051,strikeout,swinging_strike,,,,,9,Isaac Paredes strikes out swinging.,R,R,R,TB,DET,S,2.0,,2,2,2023,0.18,0.2,0.7,1.77,,,642336.0,1,7,Bot,,,,,606992,,,7.717264885044537,-123.69075141626222,-1.647767410653464,0.2371559651469802,25.304198862650264,-29.97296745218801,3.24,1.52,,,,85.0,2797.0,6.4,718754,682051,606992,679529,656716,665155,668952,640457,682985,681481,54.14,,0.0,0.0,1.0,0.0,0.0,,66,7,Slider,10,2,10,2,2,10,10,2,Standard,Standard,58.0,0.0,-0.271,,
SI,2023-04-01,95.6,-2.65,5.24,"Hill, Garrett",670623,682051,,foul,,,,,6,Isaac Paredes strikes out swinging.,R,R,R,TB,DET,S,,,2,2,2023,-0.9,1.46,0.44,2.28,,,642336.0,1,7,Bot,,,,,606992,,,10.175677811570129,-138.72296675579355,-5.406297928550308,-14.002299486864146,34.26101644117494,-12.285561045934234,3.24,1.52,183.0,66.0,36.0,95.3,2234.0,6.5,718754,682051,606992,679529,656716,665155,668952,640457,682985,681481,53.97,,,,,,,,66,6,Sinker,10,2,10,2,2,10,10,2,Standard,Standard,218.0,0.0,0.0,,
FF,2023-04-01,96.0,-2.61,5.38,"Hill, Garrett",670623,682051,,ball,,,,,11,Isaac Paredes strikes out swinging.,R,R,R,TB,DET,B,,,1,2,2023,-0.92,1.3,-0.71,4.22,,,642336.0,1,7,Bot,,,,,606992,,,7.115668113707901,-139.62159713863224,-0.3839831910968308,-13.744112336590474,33.775474655515154,-15.449757593224954,3.13,1.52,,,,95.6,2244.0,6.3,718754,682051,606992,679529,656716,665155,668952,640457,682985,681481,54.24,,,,,,,,66,5,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,211.0,0.0,0.055,,
KC,2023-04-01,81.2,-2.76,5.06,"Hill, Garrett",670623,682051,,foul,,,,,13,Isaac Paredes strikes out swinging.,R,R,R,TB,DET,S,,,1,2,2023,0.81,-1.15,-0.39,1.36,,,642336.0,1,7,Bot,,,,,606992,,,3.73338981658604,-118.0449712379028,0.6712821429214262,6.66144339437638,26.31199155644999,-43.22714911616627,3.24,1.52,97.0,76.3,9.0,80.5,2603.0,6.3,718754,682051,606992,679529,656716,665155,668952,640457,682985,681481,54.23,,,,,,,,66,4,Knuckle Curve,10,2,10,2,2,10,10,2,Standard,Standard,48.0,0.0,0.0,,
SI,2023-04-01,95.0,-2.67,5.25,"Hill, Garrett",670623,682051,,foul,,,,,1,Isaac Paredes strikes out swinging.,R,R,R,TB,DET,S,,,1,1,2023,-0.98,1.59,-0.33,2.74,,,642336.0,1,7,Bot,,,,,606992,,,8.307185959787345,-137.92745404112728,-4.3836504832821,-14.46176270959796,34.04564958649819,-11.148625153694235,3.24,1.52,160.0,78.3,13.0,94.3,2337.0,6.2,718754,682051,606992,679529,656716,665155,668952,640457,682985,681481,54.26,,,,,,,,66,3,Sinker,10,2,10,2,2,10,10,2,Standard,Standard,217.0,0.0,-0.065,,
SL,2023-04-01,85.3,-2.67,5.07,"Hill, Garrett",670623,682051,,ball,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,TB,DET,B,,,0,1,2023,0.1,0.39,1.78,1.27,,,642336.0,1,7,Bot,,,,,606992,,,10.22284430859482,-123.81651337457777,-3.316645336580786,-1.2324393303733792,27.599154955368817,-27.69093805120424,3.0,1.45,,,,84.7,2578.0,6.3,718754,682051,606992,679529,656716,665155,668952,640457,682985,681481,54.17,,,,,,,,66,2,Slider,10,2,10,2,2,10,10,2,Standard,Standard,94.0,0.0,0.03,,
FF,2023-04-01,93.5,-2.65,5.34,"Hill, Garrett",670623,682051,,called_strike,,,,,12,Isaac Paredes strikes out swinging.,R,R,R,TB,DET,S,,,0,0,2023,-0.79,1.55,0.9,2.94,,,642336.0,1,7,Bot,,,,,606992,,,10.886993568261488,-135.59863677909962,-3.7638102412457286,-12.248977859976556,31.808964348600817,-12.494880170804624,3.1,1.34,,,,93.2,2160.0,6.5,718754,682051,606992,679529,656716,665155,668952,640457,682985,681481,54.04,,,,,,,,66,1,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,215.0,0.0,-0.05,,
SI,2023-04-01,96.1,-2.67,5.32,"Hill, Garrett",650490,682051,strikeout,swinging_strike,,,,,5,Yandy Diaz strikes out swinging.,R,R,R,TB,DET,S,2.0,,2,2,2023,-0.96,1.33,-0.11,2.52,,,642336.0,0,7,Bot,,,,,606992,,,8.970502907795169,-139.57224113797926,-4.745872966394607,-14.73827340722156,35.26857191204525,-13.987956587378603,3.49,1.6,,,,95.5,2241.0,6.3,718754,682051,606992,679529,656716,665155,668952,640457,682985,681481,54.2,,0.0,0.0,1.0,0.0,0.0,,65,5,Sinker,10,2,10,2,2,10,10,2,Standard,Strategic,214.0,0.0,-0.314,,
SI,2023-04-01,94.1,-2.72,5.3,"Hill, Garrett",650490,682051,,swinging_strike,,,,,2,Yandy Diaz strikes out swinging.,R,R,R,TB,DET,S,,,2,1,2023,-0.98,1.62,0.27,3.18,,,642336.0,0,7,Bot,,,,,606992,,,9.932001191941234,-136.5876354175222,-3.3004844385051224,-14.663991135833635,33.82820188103683,-11.404449461542448,3.49,1.6,,,,93.4,2264.0,6.3,718754,682051,606992,679529,656716,665155,668952,640457,682985,681481,54.17,,,,,,,,65,4,Sinker,10,2,10,2,2,10,10,2,Standard,Standard,215.0,0.0,-0.084,,
FF,2023-04-01,94.9,-2.76,5.32,"Hill, Garrett",650490,682051,,called_strike,,,,,4,Yandy Diaz strikes out swinging.,R,R,R,TB,DET,S,,,2,0,2023,-0.81,1.67,-0.54,2.33,,,642336.0,0,7,Bot,,,,,606992,,,7.615799592355884,-137.80502316140823,-5.827332952580857,-12.100590215493604,33.4293839872942,-9.875837049124684,3.31,1.43,,,,94.4,2281.0,6.3,718754,682051,606992,679529,656716,665155,668952,640457,682985,681481,54.17,,,,,,,,65,3,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,213.0,0.0,-0.082,,
SL,2023-04-01,82.8,-2.88,5.04,"Hill, Garrett",650490,682051,,ball,,,,,13,Yandy Diaz strikes out swinging.,R,R,R,TB,DET,B,,,1,0,2023,0.27,-0.02,-1.23,2.27,,,642336.0,0,7,Bot,,,,,606992,,,3.227671629124771,-120.58231331753296,0.2223015130928669,1.9713631232176352,24.421407058811624,-32.619363710744445,3.29,1.4,,,,82.4,2604.0,6.0,718754,682051,606992,679529,656716,665155,668952,640457,682985,681481,54.46,,,,,,,,65,2,Slider,10,2,10,2,2,10,10,2,Standard,Standard,71.0,0.0,0.082,,
SL,2023-04-01,84.4,-2.87,5.14,"Hill, Garrett",650490,682051,,ball,,,,,14,Yandy Diaz strikes out swinging.,R,R,R,TB,DET,B,,,0,0,2023,0.51,-0.09,1.17,1.68,,,642336.0,0,7,Bot,,,,,606992,,,8.371449708039728,-122.63297175937088,-1.4593199316001146,3.3660917724699595,25.778261655531644,-32.996677142218786,3.24,1.46,,,,84.0,2762.0,6.2,718754,682051,606992,679529,656716,665155,668952,640457,682985,681481,54.27,,,,,,,,65,1,Slider,10,2,10,2,2,10,10,2,Standard,Standard,81.0,0.0,0.045,,
SI,2023-04-01,94.6,-2.46,5.33,"Hill, Garrett",642336,682051,walk,ball,,,,,14,Francisco Mejia walks.,R,L,R,TB,DET,B,,,3,0,2023,-1.05,1.54,1.25,1.28,,,,0,7,Bot,,,,,606992,,,11.981292270926636,-137.04479873863443,-8.230888904552373,-16.002238047180224,31.94881158070733,-10.978715485061656,3.14,1.31,,,,94.1,2198.0,6.4,718754,682051,606992,679529,656716,665155,668952,640457,682985,681481,54.14,,0.695903,0.7,1.0,0.0,0.0,,64,4,Sinker,10,2,10,2,2,10,10,2,Infield shade,Standard,210.0,0.0,0.155,,
SI,2023-04-01,92.8,-2.76,5.33,"Hill, Garrett",642336,682051,,ball,,,,,11,Francisco Mejia walks.,R,L,R,TB,DET,B,,,2,0,2023,-1.13,1.31,-0.21,3.97,,,,0,7,Bot,,,,,606992,,,8.998627645348888,-134.89222238902164,-0.5236665666839878,-15.83433036377375,30.86045460367523,-16.302008299463647,3.15,1.32,,,,92.4,2218.0,6.3,718754,682051,606992,679529,656716,665155,668952,640457,682985,681481,54.25,,,,,,,,64,3,Sinker,10,2,10,2,2,10,10,2,Infield shade,Standard,212.0,0.0,0.135,,
KC,2023-04-01,80.0,-2.86,5.11,"Hill, Garrett",642336,682051,,ball,,,,,14,Francisco Mejia walks.,R,L,R,TB,DET,B,,,1,0,2023,0.9,-1.18,0.18,-0.05,,,,0,7,Bot,,,,,606992,,,4.984663963849619,-116.28230208810906,-2.29252347427558,6.951440275617282,25.98433555958613,-42.46346533928459,3.1,1.44,,,,79.2,2761.0,6.2,718754,682051,606992,679529,656716,665155,668952,640457,682985,681481,54.25,,,,,,,,64,2,Knuckle Curve,10,2,10,2,2,10,10,2,Infield shade,Standard,45.0,0.0,0.064,,
FF,2023-04-01,94.6,-2.74,5.28,"Hill, Garrett",642336,682051,,ball,,,,,11,Francisco Mejia walks.,R,L,R,TB,DET,B,,,0,0,2023,-0.83,1.42,-1.47,3.32,,,,0,7,Bot,,,,,606992,,,5.144159770014088,-137.6990701419644,-2.572003271507697,-11.701941397893211,32.73659529972566,-13.777719304608194,3.22,1.42,,,,94.2,2139.0,6.2,718754,682051,606992,679529,656716,665155,668952,640457,682985,681481,54.28,,,,,,,,64,1,4-Seam Fastball,10,2,10,2,2,10,10,2,Infield shade,Standard,217.0,0.0,0.036,,
