pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2023-07-08,78.3,-1.42,5.6,"Manning, Matt",665489,666159,,ball,,,,,14,Vladimir Guerrero Jr.  flies out to left fielder Matt Vierling.,R,R,R,DET,TOR,B,,,0,0,2023,0.42,-1.13,0.12,0.65,,,,0,7,Top,,,,,606992,,,2.5715531325324563,-113.94327388699104,-1.685707760444692,3.1072076479591924,22.29640604008876,-41.8534233883593,3.75,1.63,,,,78.7,2123.0,6.7,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.78,,,,,,,,45,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,29.0,0.0,0.036,,
FF,2023-07-08,95.4,-1.7,5.39,"Manning, Matt",474832,666159,field_out,hit_into_play,,,,,12,"Brandon Belt grounds out, first baseman Spencer Torkelson to pitcher Matt Manning.",R,L,R,DET,TOR,X,3.0,ground_ball,0,2,2023,-0.3,1.29,0.49,3.32,,,,2,6,Top,147.83,171.82,,,606992,,,6.470857688229967,-138.79176777275447,-2.7427873513209184,-5.256188243211119,30.474793036204964,-15.021218639507614,3.09,1.47,10.0,51.8,-17.0,96.3,2404.0,6.8,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.71,0.086,0.065,0.0,1.0,0.0,0.0,1.0,41,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,198.0,0.012,-0.065,,
FF,2023-07-08,93.9,-1.74,5.36,"Manning, Matt",474832,666159,,called_strike,,,,,5,"Brandon Belt grounds out, first baseman Spencer Torkelson to pitcher Matt Manning.",R,L,R,DET,TOR,S,,,0,1,2023,-0.44,1.41,-0.23,2.28,,,,2,6,Top,,,,,606992,,,4.923324322399085,-136.55596365915957,-5.367146391991892,-6.634192292258998,31.37073689963097,-13.606834489787564,3.22,1.65,,,,94.5,2242.0,6.7,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.76,,,,,,,,41,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,201.0,0.0,-0.023,,
FF,2023-07-08,92.8,-1.65,5.33,"Manning, Matt",474832,666159,,foul,,,,,6,"Brandon Belt grounds out, first baseman Spencer Torkelson to pitcher Matt Manning.",R,L,R,DET,TOR,S,,,0,0,2023,-0.13,1.33,0.67,2.19,,,,2,6,Top,,,,,606992,,,6.3275349805873065,-135.01138634755225,-5.233346294278999,-2.955874644322666,28.181072472644985,-14.986186267080456,3.09,1.47,122.0,63.4,17.0,94.4,2104.0,7.1,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.37,,,,,,,,41,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,200.0,0.0,-0.017,,
ST,2023-07-08,79.7,-1.96,5.38,"Manning, Matt",666182,666159,field_out,hit_into_play,,,,,5,Bo Bichette pops out to shortstop Javier Baez.,R,R,R,DET,TOR,X,6.0,popup,0,0,2023,0.73,0.54,-0.09,2.52,,,,1,6,Top,63.5,127.21,,,606992,,,2.7745829790418,-116.06628326019654,-0.5870145679907661,6.100616885831309,21.196652705235067,-27.411041783178387,3.58,1.64,236.0,87.4,52.0,80.9,2163.0,7.0,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.46,0.014,0.014,0.0,1.0,0.0,0.0,3.0,40,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,78.0,0.021,-0.169,,
FF,2023-07-08,93.6,-1.78,5.34,"Manning, Matt",595281,666159,field_out,hit_into_play,,,,,11,Kevin Kiermaier flies out to left fielder Matt Vierling.,R,L,R,DET,TOR,X,7.0,fly_ball,1,2,2023,-0.44,1.21,-0.11,3.48,,,,0,6,Top,75.42,99.69,,,606992,,,5.3400418301862205,-136.3522698247956,-1.7929523717440914,-6.627912250609228,27.89403707560199,-16.836323270872036,3.32,1.58,278.0,90.6,45.0,94.8,2028.0,6.8,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.7,0.009,0.01,0.0,1.0,0.0,0.0,3.0,39,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,204.0,0.03,-0.173,,
CU,2023-07-08,78.5,-1.79,5.52,"Manning, Matt",595281,666159,,foul,,,,,4,Kevin Kiermaier flies out to left fielder Matt Vierling.,R,L,R,DET,TOR,S,,,1,1,2023,0.73,-1.01,-0.54,2.48,,,,0,6,Top,,,,,606992,,,1.3489747964343743,-114.2708024942137,2.1347518645613137,6.210596885344228,20.40476238371334,-41.632218375879496,3.32,1.58,159.0,69.1,61.0,79.6,2153.0,7.0,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.54,,,,,,,,39,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,37.0,0.0,-0.055,,
CU,2023-07-08,78.9,-1.7,5.6,"Manning, Matt",595281,666159,,called_strike,,,,,1,Kevin Kiermaier flies out to left fielder Matt Vierling.,R,L,R,DET,TOR,S,,,1,0,2023,0.8,-1.04,-0.38,3.41,,,,0,6,Top,,,,,606992,,,1.402337685940822,-114.80030164946704,3.994241316746725,6.899304895880888,20.06051707969711,-42.31096110214747,3.35,1.61,,,,79.9,2170.0,6.8,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.66,,,,,,,,39,2,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,96.0,0.0,-0.046,,
CU,2023-07-08,79.4,-1.67,5.55,"Manning, Matt",595281,666159,,ball,,,,,14,Kevin Kiermaier flies out to left fielder Matt Vierling.,R,L,R,DET,TOR,B,,,0,0,2023,0.65,-0.99,0.49,0.44,,,,0,6,Top,,,,,606992,,,3.567437852632642,-115.59921469538568,-2.555788032867811,5.07496898815484,22.72054321618676,-40.7606148554099,3.38,1.63,,,,80.4,2135.0,7.1,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.42,,,,,,,,39,1,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,37.0,0.0,0.036,,
CU,2023-07-08,78.8,-1.49,5.68,"Manning, Matt",672386,666159,field_out,hit_into_play,,,,,11,"Alejandro Kirk grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,R,R,DET,TOR,X,4.0,ground_ball,2,2,2023,0.66,-0.97,-0.22,3.75,,,,2,5,Top,146.82,146.84,,,606992,,,1.545174570013646,-114.61658069027683,4.499822308470266,5.48397081101224,21.454448187740137,-41.81896138475968,3.0,1.4,111.0,91.6,6.0,79.4,2069.0,6.8,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.73,0.48,0.437,0.0,1.0,0.0,0.0,4.0,34,7,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,34.0,0.012,-0.09,,
CU,2023-07-08,79.2,-1.5,5.65,"Manning, Matt",672386,666159,,foul,,,,,2,"Alejandro Kirk grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,R,R,DET,TOR,S,,,2,2,2023,0.79,-1.15,0.25,2.67,,,,2,5,Top,,,,,606992,,,2.370416452510013,-115.2708719055886,2.578996762614241,6.458991867742132,24.24229560226951,-43.15145303057158,3.0,1.4,165.0,64.8,52.0,79.6,2234.0,6.9,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.64,,,,,,,,34,6,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,34.0,0.0,0.0,,
ST,2023-07-08,82.5,-1.81,5.36,"Manning, Matt",672386,666159,,foul,,,,,14,"Alejandro Kirk grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,R,R,DET,TOR,S,,,2,2,2023,1.09,0.62,1.65,1.58,,,,2,5,Top,,,,,606992,,,5.825763146828844,-120.02480967152952,-3.255322538073547,9.231771294092354,25.335123812100413,-25.737303156661422,3.0,1.4,134.0,55.0,49.0,83.5,2264.0,7.1,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.36,,,,,,,,34,5,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,91.0,0.0,0.0,,
ST,2023-07-08,82.4,-1.98,5.26,"Manning, Matt",672386,666159,,ball,,,,,14,"Alejandro Kirk grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,R,R,DET,TOR,B,,,1,2,2023,1.08,0.62,1.81,1.67,,,,2,5,Top,,,,,606992,,,6.569017568467823,-119.86062652062336,-2.803370376483284,8.926309597119898,25.529648590358505,-25.852631092953985,3.09,1.5,,,,82.9,2253.0,6.9,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.64,,,,,,,,34,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,75.0,0.0,0.016,,
ST,2023-07-08,82.1,-1.84,5.35,"Manning, Matt",672386,666159,,foul,,,,,6,"Alejandro Kirk grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,R,R,DET,TOR,S,,,1,1,2023,1.0,0.8,0.64,2.03,,,,2,5,Top,,,,,606992,,,3.754348415030791,-119.58323640713633,-2.566427748974732,8.784644510601906,23.847243680613182,-24.19554302579457,3.0,1.4,174.0,67.9,54.0,83.4,2167.0,7.2,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.32,,,,,,,,34,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,92.0,0.0,-0.027,,
FF,2023-07-08,92.1,-1.43,5.43,"Manning, Matt",672386,666159,,foul,,,,,2,"Alejandro Kirk grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,R,R,DET,TOR,S,,,1,0,2023,-0.13,1.4,0.23,2.59,,,,2,5,Top,,,,,606992,,,4.5686768345951485,-134.06584156318235,-4.483287201325583,-2.5755197224466646,27.68170715276672,-14.55533023521185,3.0,1.4,189.0,74.7,62.0,93.4,2116.0,7.0,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.53,,,,,,,,34,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,198.0,0.0,-0.022,,
CU,2023-07-08,79.7,-1.69,5.56,"Manning, Matt",672386,666159,,ball,,,,,14,"Alejandro Kirk grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,R,R,DET,TOR,B,,,0,0,2023,0.7,-1.17,0.11,0.88,,,,2,5,Top,,,,,606992,,,2.6523625654160883,-116.1407521444212,-1.338875089037407,5.8353513703721145,22.206951877857087,-42.74042075430548,2.93,1.43,,,,80.4,2231.0,6.7,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.76,,,,,,,,34,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,34.0,0.0,0.016,,
FF,2023-07-08,95.4,-1.55,5.35,"Manning, Matt",662139,666159,field_out,hit_into_play,,,,,5,"Daulton Varsho grounds out, pitcher Matt Manning to first baseman Spencer Torkelson.",R,L,R,DET,TOR,X,1.0,ground_ball,0,2,2023,-0.27,1.17,-0.2,2.11,,,,1,5,Top,124.47,176.87,,,606992,,,4.179962929319614,-138.8156350505002,-5.569852019985194,-4.425788449202027,30.82054564394546,-16.021574799094292,3.23,1.46,18.0,103.2,-6.0,96.3,2212.0,6.8,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.71,0.357,0.346,0.0,1.0,0.0,0.0,2.0,33,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,203.0,0.019,-0.107,,
FF,2023-07-08,94.8,-1.6,5.38,"Manning, Matt",662139,666159,,called_strike,,,,,4,"Daulton Varsho grounds out, pitcher Matt Manning to first baseman Spencer Torkelson.",R,L,R,DET,TOR,S,,,0,1,2023,-0.12,1.15,-0.34,2.78,,,,1,5,Top,,,,,606992,,,3.630775996777801,-138.07775844535058,-3.763651793133146,-2.337217204801671,29.63189523497125,-16.80661097008765,3.35,1.56,,,,96.1,2151.0,6.9,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.57,,,,,,,,33,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,202.0,0.0,-0.036,,
CU,2023-07-08,79.5,-1.76,5.53,"Manning, Matt",662139,666159,,called_strike,,,,,12,"Daulton Varsho grounds out, pitcher Matt Manning to first baseman Spencer Torkelson.",R,L,R,DET,TOR,S,,,0,0,2023,0.8,-0.97,0.94,2.5,,,,1,5,Top,,,,,606992,,,4.437419836752184,-115.60519713909544,1.9974703057446264,6.295406949561128,22.51323810497756,-41.43046860982717,3.4,1.56,,,,79.9,2237.0,6.7,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.77,,,,,,,,33,1,Curveball,2,0,0,2,0,2,0,2,Infield shade,Strategic,38.0,0.0,-0.026,,
ST,2023-07-08,82.4,-1.87,5.26,"Manning, Matt",593160,666159,strikeout,swinging_strike,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,DET,TOR,S,2.0,,0,2,2023,0.96,0.68,0.83,1.81,,,,0,5,Top,,,,,606992,,,4.297768177236197,-119.97472959734402,-2.67153580341369,8.529356059304119,22.167860443817965,-25.244588997869084,3.25,1.53,,,,83.0,2263.0,6.6,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.92,,0.0,0.0,1.0,0.0,0.0,,32,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,85.0,0.028,-0.152,,
ST,2023-07-08,81.5,-1.63,5.42,"Manning, Matt",593160,666159,,foul,,,,,2,Whit Merrifield strikes out swinging.,R,R,R,DET,TOR,S,,,0,1,2023,0.71,0.75,0.14,2.87,,,,0,5,Top,,,,,606992,,,2.6446840872335886,-118.6450388815089,-0.5873213319966754,6.187398112746496,22.861755806634378,-25.16963589365464,3.25,1.53,,,,82.6,2145.0,7.0,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.51,,,,,,,,32,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,106.0,0.0,-0.049,,
CU,2023-07-08,77.9,-1.5,5.67,"Manning, Matt",593160,666159,,called_strike,,,,,4,Whit Merrifield strikes out swinging.,R,R,R,DET,TOR,S,,,0,0,2023,0.63,-1.03,-0.6,2.66,,,,0,5,Top,,,,,606992,,,0.7721358305322665,-113.44853458684749,2.365284726604484,5.298756541741705,21.21321396138988,-41.73663359155119,3.44,1.56,,,,78.4,1963.0,6.6,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.88,,,,,,,,32,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,38.0,0.0,-0.038,,
FF,2023-07-08,92.2,-1.6,5.37,"Manning, Matt",624415,666159,field_out,hit_into_play,,,,,3,Cavan Biggio flies out to right fielder Kerry Carpenter.,R,L,R,DET,TOR,X,9.0,fly_ball,2,0,2023,-0.29,1.39,0.49,2.82,,,,2,4,Top,203.76,88.9,,,606992,,,6.06605804198514,-134.1616142514912,-3.757435701363364,-4.798392120350579,28.3511423698973,-14.7796986483118,3.33,1.58,332.0,89.3,29.0,94.0,2119.0,7.3,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.23,0.077,0.11,0.0,1.0,0.0,0.0,3.0,28,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,198.0,0.011,-0.144,,
CU,2023-07-08,78.2,-1.76,5.53,"Manning, Matt",624415,666159,,ball,,,,,11,Cavan Biggio flies out to right fielder Kerry Carpenter.,R,L,R,DET,TOR,B,,,1,0,2023,0.93,-1.13,-1.58,3.47,,,,2,4,Top,,,,,606992,,,-1.3516112766425374,-113.66626269678105,4.639264174171355,8.327122299533887,22.387228602063505,-43.093665291173984,3.43,1.55,,,,78.4,2145.0,6.6,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.87,,,,,,,,28,2,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,37.0,0.0,0.022,,
FF,2023-07-08,93.3,-1.71,5.27,"Manning, Matt",624415,666159,,ball,,,,,14,Cavan Biggio flies out to right fielder Kerry Carpenter.,R,L,R,DET,TOR,B,,,0,0,2023,-0.18,1.52,1.32,0.73,,,,2,4,Top,,,,,606992,,,8.362914185502298,-135.38890799589572,-9.423949188617948,-3.9146767778814575,27.32478482008133,-11.61368430435028,3.43,1.51,,,,95.3,2134.0,7.4,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.1,,,,,,,,28,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,209.0,0.0,0.016,,
ST,2023-07-08,81.1,-1.8,5.36,"Manning, Matt",656305,666159,field_out,hit_into_play,,,,,3,"Matt Chapman grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,DET,TOR,X,5.0,ground_ball,0,1,2023,0.98,0.42,0.54,3.11,,,,1,4,Top,96.1,158.61,,,606992,,,3.3821414388158426,-118.09805620931138,0.816028181695682,8.545115641291892,22.96678286494192,-28.671165695475725,3.4,1.6,80.0,100.9,3.0,82.0,2318.0,6.9,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.57,0.56,0.543,0.0,1.0,0.0,0.0,4.0,27,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,88.0,0.018,-0.143,,
CU,2023-07-08,77.4,-1.45,5.67,"Manning, Matt",656305,666159,,called_strike,,,,,4,"Matt Chapman grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,DET,TOR,S,,,0,0,2023,0.67,-1.03,-0.55,2.7,,,,1,4,Top,,,,,606992,,,0.6932257390203682,-112.59342617932694,2.5613578198807936,5.553164556510012,21.696491402608466,-41.63366194036096,3.56,1.66,,,,77.9,2171.0,6.8,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.71,,,,,,,,27,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,29.0,0.0,-0.026,,
ST,2023-07-08,81.2,-1.9,5.37,"Manning, Matt",665489,666159,field_out,hit_into_play,,,,,8,Vladimir Guerrero Jr.  flies out to right fielder Kerry Carpenter in foul territory.,R,R,R,DET,TOR,X,9.0,fly_ball,2,2,2023,1.1,0.65,0.22,1.8,,,,0,4,Top,188.05,147.71,,,606992,,,2.6646213081061934,-118.13904783077558,-2.548553279779856,9.640893571976992,25.39568205900518,-25.84625289565687,3.58,1.62,200.0,79.5,55.0,81.4,2226.0,6.8,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.75,0.037,0.035,0.0,1.0,0.0,0.0,3.0,26,6,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,91.0,0.026,-0.214,,
CU,2023-07-08,78.6,-1.52,5.62,"Manning, Matt",665489,666159,,foul,,,,,13,Vladimir Guerrero Jr.  flies out to right fielder Kerry Carpenter in foul territory.,R,R,R,DET,TOR,S,,,2,2,2023,0.5,-1.05,-0.9,2.48,,,,0,4,Top,,,,,606992,,,0.4105623460366567,-114.33448902972152,2.1201398867204286,4.246858110517629,24.36123122115461,-41.995881420747175,3.58,1.62,224.0,101.1,11.0,78.8,2057.0,6.8,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.66,,,,,,,,26,5,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,37.0,0.0,0.0,,
ST,2023-07-08,81.6,-1.62,5.37,"Manning, Matt",665489,666159,,foul,,,,,14,Vladimir Guerrero Jr.  flies out to right fielder Kerry Carpenter in foul territory.,R,R,R,DET,TOR,S,,,2,1,2023,0.63,0.67,0.51,1.42,,,,0,4,Top,,,,,606992,,,3.6434570317430177,-118.80996699574072,-3.612936145988568,5.21271918377688,23.6885070952468,-25.340544091603977,3.58,1.62,18.0,51.8,-3.0,82.9,2211.0,7.2,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.26,,,,,,,,26,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,102.0,0.0,-0.067,,
FF,2023-07-08,91.0,-1.27,5.4,"Manning, Matt",665489,666159,,called_strike,,,,,9,Vladimir Guerrero Jr.  flies out to right fielder Kerry Carpenter in foul territory.,R,R,R,DET,TOR,S,,,2,0,2023,-0.42,1.29,0.82,2.17,,,,0,4,Top,,,,,606992,,,6.264206963689055,-132.29440577470862,-5.035593025274775,-6.346987726145706,28.85577969260192,-16.120787125504407,3.76,1.62,,,,92.4,2162.0,7.2,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.3,,,,,,,,26,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,194.0,0.0,-0.058,,
ST,2023-07-08,81.4,-1.4,5.37,"Manning, Matt",665489,666159,,ball,,,,,14,Vladimir Guerrero Jr.  flies out to right fielder Kerry Carpenter in foul territory.,R,R,R,DET,TOR,B,,,1,0,2023,0.51,0.72,1.32,1.32,,,,0,4,Top,,,,,606992,,,5.261508430631041,-118.44810451836914,-3.994171194220442,3.826124039187004,21.805688775550173,-24.822767541688528,3.74,1.69,,,,83.4,2090.0,7.5,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,52.95,,,,,,,,26,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,85.0,0.0,0.064,,
ST,2023-07-08,81.1,-1.74,5.3,"Manning, Matt",665489,666159,,ball,,,,,11,Vladimir Guerrero Jr.  flies out to right fielder Kerry Carpenter in foul territory.,R,R,R,DET,TOR,B,,,0,0,2023,0.4,0.88,-1.04,3.35,,,,0,4,Top,,,,,606992,,,0.8006813562439377,-118.1167705008812,0.5551080746135543,3.617292743885979,21.7563986278209,-24.215217678982803,3.76,1.73,,,,82.0,2073.0,6.8,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.72,,,,,,,,26,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,103.0,0.0,0.036,,
FF,2023-07-08,95.7,-1.55,5.39,"Manning, Matt",474832,666159,strikeout,called_strike,,,,,4,Brandon Belt called out on strikes.,R,L,R,DET,TOR,S,2.0,,1,2,2023,-0.47,1.63,-0.45,2.11,,,,2,3,Top,,,,,606992,,,4.029223881204885,-139.18425613662947,-6.806082697216367,-7.0322301530778,30.66311848050889,-9.697272059257534,3.21,1.58,,,,96.9,2181.0,7.0,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.51,,0.0,0.0,1.0,0.0,0.0,,21,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,207.0,0.01,-0.074,,
FF,2023-07-08,93.3,-1.61,5.37,"Manning, Matt",474832,666159,,called_strike,,,,,8,Brandon Belt called out on strikes.,R,L,R,DET,TOR,S,,,1,1,2023,-0.4,1.65,-0.07,2.13,,,,2,3,Top,,,,,606992,,,4.936697039248706,-135.739864832721,-6.299573838946199,-5.992308983870567,29.58747703584605,-10.577825168639128,3.23,1.66,,,,94.9,2270.0,7.2,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.31,,,,,,,,21,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,196.0,0.0,-0.027,,
CU,2023-07-08,79.6,-1.67,5.6,"Manning, Matt",474832,666159,,called_strike,,,,,8,Brandon Belt called out on strikes.,R,L,R,DET,TOR,S,,,1,0,2023,0.6,-0.94,-0.14,1.9,,,,2,3,Top,,,,,606992,,,2.2569970766391285,-115.9440188818848,0.4396615191202644,4.980368654974782,22.781987526819737,-40.97436548193276,3.23,1.55,,,,80.4,2156.0,6.9,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.61,,,,,,,,21,2,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,47.0,0.0,-0.022,,
CU,2023-07-08,79.3,-1.45,5.62,"Manning, Matt",474832,666159,,ball,,,,,14,Brandon Belt called out on strikes.,R,L,R,DET,TOR,B,,,0,0,2023,0.68,-1.02,0.51,1.14,,,,2,3,Top,,,,,606992,,,3.034954615275943,-115.50416604968385,-1.093196312996838,5.5211365537784,22.453718460446137,-41.30842310542903,3.28,1.53,,,,80.1,2221.0,6.9,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.59,,,,,,,,21,1,Curveball,2,0,0,2,0,2,0,2,Infield shade,Strategic,39.0,0.0,0.016,,
CU,2023-07-08,77.9,-1.29,5.68,"Manning, Matt",666182,666159,field_out,hit_into_play,,,,,2,Bo Bichette lines out sharply to center fielder Jake Marisnick.,R,R,R,DET,TOR,X,8.0,line_drive,0,0,2023,0.77,-1.01,-0.09,3.26,,,,1,3,Top,130.76,46.26,,,606992,,,1.171825523824238,-113.39277437326533,3.604607928184408,6.375031957760945,21.159376157956576,-41.774626362466336,3.58,1.64,378.0,105.2,21.0,78.6,2141.0,6.8,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.71,0.774,1.179,0.0,1.0,0.0,0.0,6.0,20,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,29.0,0.017,-0.169,,
FF,2023-07-08,94.8,-1.45,5.41,"Manning, Matt",595281,666159,strikeout,called_strike,,,,,9,Kevin Kiermaier called out on strikes.,R,L,R,DET,TOR,S,2.0,,1,2,2023,-0.49,1.48,0.35,1.91,,,,0,3,Top,,,,,606992,,,5.873796654563931,-137.8888139295366,-6.891047485545975,-7.49253330094332,30.435293792303167,-11.892534783195163,3.39,1.64,,,,96.3,2060.0,7.2,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.35,,0.0,0.0,1.0,0.0,0.0,,19,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,200.0,0.024,-0.173,,
FF,2023-07-08,92.7,-1.53,5.41,"Manning, Matt",595281,666159,,foul,,,,,3,Kevin Kiermaier called out on strikes.,R,L,R,DET,TOR,S,,,1,2,2023,-0.13,1.19,0.3,3.34,,,,0,3,Top,,,,,606992,,,5.040462114696886,-134.96318906057164,-2.09820422549209,-2.6975938354545703,30.51174599002097,-17.438354905242726,3.32,1.58,,,,93.8,2056.0,7.0,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.5,,,,,,,,19,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,198.0,0.0,0.0,,
CU,2023-07-08,79.4,-1.46,5.56,"Manning, Matt",595281,666159,,foul_tip,,,,,2,Kevin Kiermaier called out on strikes.,R,L,R,DET,TOR,S,,,1,1,2023,0.58,-0.88,-0.16,2.91,,,,0,3,Top,,,,,606992,,,1.777833727794874,-115.55077682266732,2.650333500748486,4.849169461355232,21.737644967153177,-40.73289242949978,3.32,1.58,,,,80.3,2211.0,6.9,717442,666159,606992,679529,670097,656716,595879,663837,545350,681481,53.58,,,,,,,,19,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,42.0,0.0,-0.055,,
