pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-05-03,93.2,-2.61,5.44,"Vest, Will",607043,676684,strikeout,called_strike,,,,,13,Brandon Nimmo called out on strikes.,R,L,R,DET,NYM,S,2.0,,3,2,2023,-1.09,1.39,-0.84,2.1,,,,1,7,Top,,,,,668670,,,6.951133078001933,-135.5601673171635,-5.896417537230796,-14.906523263946736,27.71220691855448,-13.967121197535729,3.42,1.67,,,,93.4,2226,6.3,718348,676684,668670,679529,570731,670097,595879,628451,682985,663837,54.19,,0.0,0.0,1.0,0.0,0.0,,51,6,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Strategic,227,0.018,-0.207,,
FF,2023-05-03,93.8,-2.64,5.44,"Vest, Will",607043,676684,,called_strike,,,,,9,Brandon Nimmo called out on strikes.,R,L,R,DET,NYM,S,,,3,1,2023,-1.16,1.3,0.65,1.82,,,,1,7,Top,,,,,668670,,,11.061222662391046,-136.10294804282543,-6.473558997454946,-16.843954471276323,29.836976973156872,-14.711983981411382,3.39,1.65,,,,93.7,2224,6.4,718348,676684,668670,679529,570731,670097,595879,628451,682985,663837,54.09,,,,,,,,51,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Strategic,224,0.0,-0.066,,
CH,2023-05-03,86.5,-2.74,5.38,"Vest, Will",607043,676684,,ball,,,,,14,Brandon Nimmo called out on strikes.,R,L,R,DET,NYM,B,,,2,1,2023,-1.37,0.51,1.0,0.86,,,,1,7,Top,,,,,668670,,,11.63463221308377,-125.2714389263019,-5.510524475720552,-16.80090220696737,26.387917386347556,-25.81150362705448,3.36,1.62,,,,86.0,1808,6.3,718348,676684,668670,679529,570731,670097,595879,628451,682985,663837,54.2,,,,,,,,51,4,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,248,0.0,0.077,,
FF,2023-05-03,94.2,-2.56,5.44,"Vest, Will",607043,676684,,ball,,,,,12,Brandon Nimmo called out on strikes.,R,L,R,DET,NYM,B,,,1,1,2023,-0.88,1.31,0.98,2.77,,,,1,7,Top,,,,,668670,,,11.162140173792578,-136.57457844367707,-4.089293982189325,-13.646351110523003,32.61061340039576,-15.014814942893372,3.42,1.65,,,,93.9,2220,6.5,718348,676684,668670,679529,570731,670097,595879,628451,682985,663837,53.98,,,,,,,,51,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,220,0.0,0.034,,
CH,2023-05-03,87.3,-2.79,5.35,"Vest, Will",607043,676684,,ball,,,,,14,Brandon Nimmo called out on strikes.,R,L,R,DET,NYM,B,,,0,1,2023,-1.39,0.41,0.01,1.01,,,,1,7,Top,,,,,668670,,,9.597631081779358,-126.6772731016238,-5.1125963140311255,-16.969953668640212,25.99725644455629,-26.820756558595452,3.42,1.67,,,,87.1,1650,6.3,718348,676684,668670,679529,570731,670097,595879,628451,682985,663837,54.17,,,,,,,,51,2,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,250,0.0,0.019,,
FF,2023-05-03,94.7,-2.73,5.43,"Vest, Will",607043,676684,,called_strike,,,,,4,Brandon Nimmo called out on strikes.,R,L,R,DET,NYM,S,,,0,0,2023,-1.1,1.21,-0.73,2.53,,,,1,7,Top,,,,,668670,,,7.659878136420126,-137.71575720875256,-4.5766641103032,-15.73537723042664,30.75199486518328,-15.998654873713118,3.42,1.73,,,,94.5,2207,6.2,718348,676684,668670,679529,570731,670097,595879,628451,682985,663837,54.27,,,,,,,,51,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,225,0.0,-0.026,,
FF,2023-05-03,94.0,-2.56,5.46,"Vest, Will",621512,676684,field_out,hit_into_play,,,,,6,"Tomas Nido grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,NYM,X,6.0,ground_ball,2,2,2023,-0.92,1.3,0.39,2.22,,,,0,7,Top,109.13,151.15,,,668670,,,9.690100665251938,-136.46586700078183,-5.518361636864558,-13.70808176897854,31.74751307763868,-14.895891169864129,3.21,1.55,7.0,92.2,-17.0,93.8,2140,6.4,718348,676684,668670,679529,570731,670097,595879,628451,682985,663837,54.1,0.143,0.103,0.0,1.0,0.0,0.0,2.0,50,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,221,0.024,-0.214,,
FF,2023-05-03,94.9,-2.57,5.5,"Vest, Will",621512,676684,,ball,,,,,14,"Tomas Nido grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,NYM,B,,,1,2,2023,-1.23,1.14,0.24,1.01,,,,0,7,Top,,,,,668670,,,10.081956617731842,-137.6416498219802,-8.57301774410775,-17.945537103042327,31.064842079279064,-15.91542119709144,3.21,1.5,,,,94.5,2216,6.3,718348,676684,668670,679529,570731,670097,595879,628451,682985,663837,54.2,,,,,,,,50,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,217,0.0,0.041,,
SL,2023-05-03,86.3,-2.75,5.31,"Vest, Will",621512,676684,,ball,,,,,14,"Tomas Nido grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,NYM,B,,,0,2,2023,0.49,-0.23,2.12,-0.07,,,,0,7,Top,,,,,668670,,,10.543554221173858,-125.18611917923728,-6.035321013650733,2.9722867539791338,25.847796222645886,-33.46438158640796,3.24,1.47,,,,85.8,2340,6.2,718348,676684,668670,679529,570731,670097,595879,628451,682985,663837,54.28,,,,,,,,50,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,15,0.0,0.022,,
SL,2023-05-03,85.9,-2.81,5.33,"Vest, Will",621512,676684,,foul,,,,,7,"Tomas Nido grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,NYM,S,,,0,1,2023,0.73,-0.27,-0.58,1.8,,,,0,7,Top,,,,,668670,,,3.778144299076178,-124.9767025465585,-1.503484954136433,6.794619506401786,26.97817016900061,-34.87507992395256,3.21,1.55,3.0,70.6,-36.0,85.2,2442,6.0,718348,676684,668670,679529,570731,670097,595879,628451,682985,663837,54.5,,,,,,,,50,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,31,0.0,-0.049,,
SL,2023-05-03,84.4,-2.92,5.36,"Vest, Will",621512,676684,,called_strike,,,,,4,"Tomas Nido grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,NYM,S,,,0,0,2023,0.21,-0.02,-0.47,2.22,,,,0,7,Top,,,,,668670,,,5.2619579376914505,-122.74948087428596,-0.8325126742274194,0.98067037869951,27.111579568027903,-32.4148641453387,3.26,1.52,,,,83.9,2258,6.2,718348,676684,668670,679529,570731,670097,595879,628451,682985,663837,54.27,,,,,,,,50,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,28,0.0,-0.038,,
FF,2023-04-29,95.2,-2.53,5.47,"Vest, Will",663624,676684,field_out,hit_into_play,,,,,11,"Ryan Mountcastle grounds out, shortstop Javier Baez to first baseman Tyler Nevin.",R,R,R,DET,BAL,X,6.0,ground_ball,3,2,2023,-0.77,1.33,-1.16,3.2,,669720.0,668939.0,2,9,Top,111.8,153.02,,,606992,,,5.312959707294199,-138.5966865840977,-3.303195152183984,-11.16901409706236,32.04987984288394,-14.48906731700956,3.66,1.76,54.0,63.4,4.0,94.9,2250,6.2,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.32,0.12,0.117,0.0,1.0,0.0,0.0,2.0,72,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,222,0.014,-0.495,,
FF,2023-04-29,94.3,-2.54,5.47,"Vest, Will",663624,676684,,swinging_strike,,,,,11,"Ryan Mountcastle grounds out, shortstop Javier Baez to first baseman Tyler Nevin.",R,R,R,DET,BAL,S,,,3,1,2023,-0.57,1.29,-1.0,3.34,,669720.0,668939.0,2,9,Top,,,,,606992,,,5.292876684733708,-137.30341060001766,-2.736384961964964,-8.350618910147718,30.9028601177872,-15.403379050264018,3.66,1.76,,,,94.5,2134,6.4,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.07,,,,,,,,72,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,220,0.0,-0.076,,
SL,2023-04-29,86.1,-2.71,5.29,"Vest, Will",663624,676684,,blocked_ball,,,,,14,"Ryan Mountcastle grounds out, shortstop Javier Baez to first baseman Tyler Nevin.",R,R,R,DET,BAL,B,,,2,1,2023,0.78,-0.25,1.65,0.33,,669720.0,668939.0,2,9,Top,,,,,606992,,,8.701979005556991,-125.07789551803192,-4.991123675243309,6.514749675487286,24.87464206250709,-33.95381256032159,3.61,1.82,,,,85.6,2274,6.0,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.5,,,,,,,,72,4,Slider,4,6,6,4,6,4,6,4,Standard,Standard,3,0.0,0.083,,
FF,2023-04-29,96.1,-2.46,5.53,"Vest, Will",663624,676684,,ball,,,,,14,"Ryan Mountcastle grounds out, shortstop Javier Baez to first baseman Tyler Nevin.",R,R,R,DET,BAL,B,,,1,1,2023,-0.39,1.39,0.86,2.34,,669720.0,668939.0,2,9,Top,,,,,606992,,,9.66044465869454,-139.62529638509855,-5.989963542533514,-7.28027313935579,30.90338027240199,-12.723035300364844,3.69,1.79,,,,95.9,2079,6.2,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.25,,,,,,,,72,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,221,0.0,0.04,,
SL,2023-04-29,86.3,-2.7,5.36,"Vest, Will",663624,676684,,foul,,,,,5,"Ryan Mountcastle grounds out, shortstop Javier Baez to first baseman Tyler Nevin.",R,R,R,DET,BAL,S,,,1,0,2023,0.97,-0.01,-0.17,2.38,,669720.0,668939.0,2,9,Top,,,,,606992,,,4.019461049284636,-125.66705925345482,-0.8008514155190511,9.310032139057466,28.072344508535814,-32.341625603639095,3.66,1.76,,,,85.6,2294,6.0,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.48,,,,,,,,72,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,16,0.0,-0.071,,
SL,2023-04-29,85.5,-2.7,5.35,"Vest, Will",663624,676684,,ball,,,,,14,"Ryan Mountcastle grounds out, shortstop Javier Baez to first baseman Tyler Nevin.",R,R,R,DET,BAL,B,,,0,0,2023,0.98,0.11,0.91,2.04,,669720.0,668939.0,2,9,Top,,,,,606992,,,6.504686418291238,-124.32626873490388,-1.6450326204208885,8.679863882806263,27.32237059931164,-30.925493936215787,3.66,1.82,,,,84.8,2245,6.1,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.44,,,,,,,,72,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,25,0.0,0.048,,
FF,2023-04-29,95.1,-2.55,5.44,"Vest, Will",668939,676684,single,hit_into_play,,,,,4,Adley Rutschman singles on a line drive to left fielder Akil Baddoo.   Austin Hays to 2nd.,R,L,R,DET,BAL,X,7.0,line_drive,2,0,2023,-0.93,1.13,-0.51,2.66,,,669720.0,2,9,Top,93.9,109.7,,,606992,,,7.4200637306218145,-138.38193675090525,-4.186118572058548,-13.542079882035996,29.747168119074384,-16.9007771256499,3.39,1.63,197.0,106.0,8.0,95.1,2091,6.2,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.31,0.657,0.591,0.9,1.0,1.0,0.0,4.0,71,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,226,-0.006,0.253,,
CH,2023-04-29,87.8,-2.64,5.36,"Vest, Will",668939,676684,,blocked_ball,,,,,13,Adley Rutschman singles on a line drive to left fielder Akil Baddoo.   Austin Hays to 2nd.,R,L,R,DET,BAL,B,,,1,0,2023,-1.4,0.51,-0.35,0.5,,,669720.0,2,9,Top,,,,,606992,,,8.402272887209513,-127.40987522420896,-6.621393601716833,-16.957346564865222,27.42461480310428,-25.39369438728368,3.35,1.61,,,,87.5,1646,6.3,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.16,,,,,,,,71,2,Changeup,4,6,6,4,6,4,6,4,Infield shade,Standard,247,0.0,0.031,,
SL,2023-04-29,87.3,-2.67,5.26,"Vest, Will",668939,676684,,blocked_ball,,,,,14,Adley Rutschman singles on a line drive to left fielder Akil Baddoo.   Austin Hays to 2nd.,R,L,R,DET,BAL,B,,,0,0,2023,0.36,-0.19,0.7,0.31,,,669720.0,2,9,Top,,,,,606992,,,7.358535412638965,-126.80996169420996,-5.268724510455223,2.1357341003055352,30.181298932576773,-33.14829269331399,3.45,1.66,,,,86.8,2526,6.4,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.06,,,,,,,,71,1,Slider,4,6,6,4,6,4,6,4,Infield shade,Standard,359,0.0,0.025,,
FF,2023-04-29,96.2,-2.48,5.52,"Vest, Will",669720,676684,single,hit_into_play,,,,,2,Austin Hays singles on a ground ball to center fielder Riley Greene.,R,R,R,DET,BAL,X,8.0,ground_ball,1,2,2023,-0.88,1.19,-0.03,2.72,,,,2,9,Top,119.86,144.83,,,606992,,,8.454268703754629,-139.74882237587022,-4.492203995097026,-13.50020564980882,32.78152729157067,-15.731866828935926,3.18,1.47,24.0,102.7,-5.0,95.6,2326,6.1,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.39,0.38,0.359,0.9,1.0,1.0,0.0,2.0,70,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,220,-0.005,0.164,,
SL,2023-04-29,88.3,-2.71,5.29,"Vest, Will",669720,676684,,ball,,,,,14,Austin Hays singles on a ground ball to center fielder Riley Greene.,R,R,R,DET,BAL,B,,,0,2,2023,0.47,-0.17,0.42,1.28,,,,2,9,Top,,,,,606992,,,6.641274567987337,-128.53362169795932,-3.324726684750026,3.861338160616388,26.124481120538103,-33.63268373671776,3.24,1.55,,,,88.3,2521,6.2,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.3,,,,,,,,70,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,8,0.0,0.009,,
FF,2023-04-29,96.6,-2.42,5.56,"Vest, Will",669720,676684,,called_strike,,,,,6,Austin Hays singles on a ground ball to center fielder Riley Greene.,R,R,R,DET,BAL,S,,,0,1,2023,-1.03,1.35,0.57,2.59,,,,2,9,Top,,,,,606992,,,10.262001911559407,-140.28398101393077,-5.355873810549172,-15.964483989376056,32.7048926208491,-13.351011603950576,3.21,1.55,,,,96.1,2268,6.2,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.33,,,,,,,,70,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,216,0.0,-0.023,,
FF,2023-04-29,96.4,-2.5,5.5,"Vest, Will",669720,676684,,called_strike,,,,,4,Austin Hays singles on a ground ball to center fielder Riley Greene.,R,R,R,DET,BAL,S,,,0,0,2023,-0.98,1.37,-0.49,2.63,,,,2,9,Top,,,,,606992,,,7.557635992676736,-140.17835108008396,-5.175164721843736,-14.60916897958284,32.533920029982546,-13.078759536546723,3.27,1.58,,,,96.3,2304,6.3,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.19,,,,,,,,70,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,221,0.0,-0.017,,
FF,2023-04-29,96.0,-2.49,5.47,"Vest, Will",624428,676684,field_out,hit_into_play,,,,,4,Adam Frazier flies out to left fielder Akil Baddoo.,R,L,R,DET,BAL,X,7.0,fly_ball,0,1,2023,-1.16,1.08,-0.31,2.51,,,,1,9,Top,75.4,111.35,,,606992,,,8.408486844865248,-139.4788222636761,-4.6628336629376665,-17.114604271891384,32.50337931978755,-17.223034984889747,3.07,1.42,252.0,77.1,32.0,95.8,2396,6.3,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.17,0.169,0.157,0.0,1.0,0.0,0.0,3.0,69,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,223,0.006,-0.143,,
FF,2023-04-29,95.4,-2.53,5.43,"Vest, Will",624428,676684,,called_strike,,,,,8,Adam Frazier flies out to left fielder Akil Baddoo.,R,L,R,DET,BAL,S,,,0,0,2023,-1.17,1.19,-0.23,1.64,,,,1,9,Top,,,,,606992,,,8.659431733422016,-138.57474830027542,-6.9902333534668895,-17.030893308063895,30.92325152932562,-15.400055538862036,3.29,1.45,,,,95.4,2146,6.4,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.12,,,,,,,,69,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,225,0.0,-0.026,,
FF,2023-04-29,95.5,-2.47,5.48,"Vest, Will",663630,676684,strikeout,called_strike,,,,,7,Ryan McKenna called out on strikes.,R,R,R,DET,BAL,S,2.0,,3,2,2023,-1.03,1.25,-0.32,1.67,,,,0,9,Top,,,,,606992,,,7.9856389639306276,-138.76751933196,-7.186342629121063,-15.13434255717159,32.01584280735473,-14.581962358766663,3.58,1.63,,,,95.4,2295,6.4,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.13,,0.0,0.0,1.0,0.0,0.0,,68,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,218,0.007,-0.317,,
FF,2023-04-29,95.5,-2.56,5.48,"Vest, Will",663630,676684,,called_strike,,,,,4,Ryan McKenna called out on strikes.,R,R,R,DET,BAL,S,,,3,1,2023,-1.11,1.35,-0.36,2.49,,,,0,9,Top,,,,,606992,,,8.28612907064328,-138.73406438792438,-5.254128418800104,-16.25396017288648,33.46783212646292,-13.715457798985476,3.63,1.68,,,,95.2,2260,6.4,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.14,,,,,,,,68,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,223,0.0,-0.079,,
FF,2023-04-29,94.1,-2.54,5.5,"Vest, Will",663630,676684,,called_strike,,,,,3,Ryan McKenna called out on strikes.,R,R,R,DET,BAL,S,,,3,0,2023,-1.1,1.45,0.63,3.07,,,,0,9,Top,,,,,606992,,,10.630201081264127,-136.49440642569016,-3.718318703092332,-16.184736295645347,32.208366940508576,-13.410610116833194,3.63,1.68,,,,93.6,2197,6.3,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.17,,,,,,,,68,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,222,0.0,-0.078,,
SL,2023-04-29,86.0,-2.66,5.33,"Vest, Will",663630,676684,,ball,,,,,14,Ryan McKenna called out on strikes.,R,R,R,DET,BAL,B,,,2,0,2023,0.67,-0.03,0.85,2.44,,,,0,9,Top,,,,,606992,,,6.9528424651051495,-125.10675289516053,-0.4652527348704565,5.454997676944783,27.57613084284109,-32.65433979374447,3.56,1.68,,,,85.6,2310,6.3,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.23,,,,,,,,68,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,20,0.0,0.135,,
FF,2023-04-29,95.2,-2.34,5.57,"Vest, Will",663630,676684,,ball,,,,,14,Ryan McKenna called out on strikes.,R,R,R,DET,BAL,B,,,1,0,2023,-0.83,1.15,0.74,1.21,,,,0,9,Top,,,,,606992,,,9.89734375343285,-138.13339846834396,-8.359594830552718,-12.77134720485386,30.138250285009622,-15.675386408135962,3.61,1.71,,,,95.0,2128,6.3,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.21,,,,,,,,68,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,218,0.0,0.064,,
SL,2023-04-29,86.4,-2.59,5.35,"Vest, Will",663630,676684,,ball,,,,,14,Ryan McKenna called out on strikes.,R,R,R,DET,BAL,B,,,0,0,2023,0.66,-0.28,0.65,0.87,,,,0,9,Top,,,,,606992,,,6.372598726624081,-125.5703286130952,-3.831931143441373,5.526678517074948,27.81472237657145,-34.44067768295874,3.66,1.74,,,,86.0,2417,6.3,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.21,,,,,,,,68,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,16,0.0,0.036,,
SL,2023-04-27,85.6,-2.65,5.44,"Vest, Will",663630,676684,field_out,hit_into_play,,,,,5,Ryan McKenna lines out sharply to right fielder Zach McKinstry.,R,R,R,DET,BAL,X,9.0,line_drive,0,0,2023,0.5,-0.19,0.07,2.61,,,,2,8,Top,195.95,87.8,,,606992,,,5.38531297495545,-124.48634814264815,0.0345831849648154,4.0174191019838,26.86858583194096,-34.426804458731404,3.26,1.54,325.0,102.4,18.0,85.1,2403,6.2,718405,676684,606992,679529,570731,663527,665155,663837,682985,656716,54.3,0.4,0.449,0.0,1.0,0.0,0.0,5.0,71,1,Slider,4,7,7,4,7,4,7,4,Standard,Standard,25,0.003,-0.106,,
FF,2023-04-27,94.1,-2.51,5.57,"Vest, Will",624428,676684,field_out,hit_into_play,,,,,2,Adam Frazier flies out to left fielder Matt Vierling.,R,L,R,DET,BAL,X,7.0,fly_ball,2,0,2023,-0.76,1.3,0.1,3.12,,,,1,8,Top,72.49,146.37,,,606992,,,8.445965927295068,-136.65241397658988,-3.4585425001871486,-11.464966758920207,32.87256758440514,-15.381610988902816,3.07,1.42,188.0,70.0,52.0,93.6,2129,6.3,718405,676684,606992,679529,570731,663527,665155,663837,682985,656716,54.19,0.114,0.122,0.0,1.0,0.0,0.0,3.0,70,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Infield shade,Standard,219,0.004,-0.235,,
FF,2023-04-27,94.6,-2.48,5.56,"Vest, Will",624428,676684,,ball,,,,,14,Adam Frazier flies out to left fielder Matt Vierling.,R,L,R,DET,BAL,B,,,1,0,2023,-0.89,1.31,0.25,1.16,,,,1,8,Top,,,,,606992,,,9.098915185235253,-137.21222647554148,-8.663430992973538,-13.352992332769247,33.39335564843522,-13.725526434417109,3.07,1.42,,,,94.2,2084,6.4,718405,676684,606992,679529,570731,663527,665155,663837,682985,656716,54.05,,,,,,,,70,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,226,0.0,0.042,,
SL,2023-04-27,85.2,-2.78,5.48,"Vest, Will",624428,676684,,ball,,,,,11,Adam Frazier flies out to left fielder Matt Vierling.,R,L,R,DET,BAL,B,,,0,0,2023,0.4,-0.3,-1.86,3.05,,,,1,8,Top,,,,,606992,,,1.3358730958123204,-123.87558469420124,1.344335500608929,3.710638877919592,30.338065119791665,-35.787694793913744,3.07,1.42,,,,84.0,2296,6.1,718405,676684,606992,679529,570731,663527,665155,663837,682985,656716,54.43,,,,,,,,70,1,Slider,4,7,7,4,7,4,7,4,Standard,Standard,17,0.0,0.025,,
FF,2023-04-27,95.4,-2.51,5.67,"Vest, Will",622761,676684,field_out,hit_into_play,,,,,12,Jorge Mateo flies out to right fielder Zach McKinstry.,R,R,R,DET,BAL,X,9.0,fly_ball,0,2,2023,-0.77,1.39,0.61,3.54,,,,0,8,Top,192.87,77.15,,,606992,,,9.883182582532218,-138.42027074274466,-3.001570199648627,-12.339159600911662,35.85506898741688,-13.90883369423076,3.35,1.64,344.0,98.3,25.0,94.3,2155,6.2,718405,676684,606992,679529,570731,663527,665155,663837,682985,656716,54.35,0.411,0.641,0.0,1.0,0.0,0.0,5.0,69,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,217,0.007,-0.152,,
FF,2023-04-27,94.9,-2.31,5.69,"Vest, Will",622761,676684,,called_strike,,,,,6,Jorge Mateo flies out to right fielder Zach McKinstry.,R,R,R,DET,BAL,S,,,0,1,2023,-0.76,1.43,0.57,2.81,,,,0,8,Top,,,,,606992,,,9.18124542504551,-137.7614577849029,-4.972197668295758,-11.951251961831646,35.57188163254154,-13.057499076087067,3.35,1.64,,,,93.8,2168,6.1,718405,676684,606992,679529,570731,663527,665155,663837,682985,656716,54.35,,,,,,,,69,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,217,0.0,-0.049,,
FF,2023-04-27,93.4,-2.59,5.65,"Vest, Will",622761,676684,,called_strike,,,,,7,Jorge Mateo flies out to right fielder Zach McKinstry.,R,R,R,DET,BAL,S,,,0,0,2023,-0.98,1.37,-0.3,2.15,,,,0,8,Top,,,,,606992,,,8.01799708629623,-135.6202318583952,-6.178143053617813,-13.903955018349262,32.50280231134126,-14.112296160305588,3.35,1.64,,,,92.7,2055,6.2,718405,676684,606992,679529,570731,663527,665155,663837,682985,656716,54.32,,,,,,,,69,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,221,0.0,-0.038,,
SL,2023-04-27,86.0,-2.91,5.41,"Vest, Will",602104,676684,field_out,hit_into_play,,,,,8,Ramon Urias lines out to right fielder Zach McKinstry.,R,R,R,DET,BAL,X,9.0,line_drive,0,1,2023,1.0,-0.1,0.12,1.75,,,,2,7,Top,189.49,115.38,,,606992,,,5.114713424785591,-125.18858071519814,-2.1623226174750885,9.373910838597352,27.41195107244798,-33.01384216180106,3.16,1.49,261.0,92.1,17.0,85.2,2231,5.9,718405,676684,606992,679529,570731,663527,665155,663837,682985,656716,54.58,0.74,0.733,0.0,1.0,0.0,0.0,4.0,64,2,Slider,4,7,7,4,7,4,7,4,Standard,Standard,16,0.005,-0.089,,
SL,2023-04-27,85.0,-2.8,5.5,"Vest, Will",602104,676684,,called_strike,,,,,3,Ramon Urias lines out to right fielder Zach McKinstry.,R,R,R,DET,BAL,S,,,0,0,2023,1.0,0.07,0.62,2.91,,,,2,7,Top,,,,,606992,,,5.976194100269891,-123.58844950129966,0.1701454460452183,8.949767965184124,26.380533007136453,-31.74121806769892,3.16,1.49,,,,84.3,2255,6.0,718405,676684,606992,679529,570731,663527,665155,663837,682985,656716,54.46,,,,,,,,64,1,Slider,4,7,7,4,7,4,7,4,Standard,Standard,16,0.0,-0.017,,
SL,2023-04-26,86.6,-2.8,5.41,"Vest, Will",642715,676684,strikeout,swinging_strike_blocked,,,,,14,Willy Adames strikes out swinging.,R,R,R,MIL,DET,S,2.0,,1,2,2023,0.1,-0.47,0.25,0.83,,,592885.0,2,6,Bot,,,,,668670,,,7.049554278087556,-126.02812687332312,-3.801775035651275,-0.2490564909438335,23.948431727873743,-36.70271792793811,3.31,1.67,,,,86.8,2222,6.3,718419,676684,668670,679529,570731,665155,656716,668731,682985,663837,54.24,,0.0,0.0,1.0,0.0,0.0,,54,5,Slider,5,2,5,2,2,5,5,2,Standard,Standard,17,-0.007,-0.173,,
