pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-06-30,93.6,-1.73,5.85,"Lorenzen, Michael",595777,547179,,called_strike,,,,,11.0,Jurickson Profar flies out to right fielder Matt Vierling.,R,L,R,COL,DET,S,,,0,0,2023,-1.04,0.97,-0.87,2.86,,,,0,5,Bot,,,,,668670,,,4.483993929033305,-136.38837009361194,-4.161966631987703,-13.993583085267549,27.091156113540013,-19.342160106880925,3.35,1.68,,,,93.1,2410.0,5.7,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.79,,,,,,,,41,1,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,227.0,0.0,-0.038,,
SL,2023-06-30,84.2,-1.84,5.75,"Lorenzen, Michael",686668,547179,field_out,hit_into_play,,,,,6.0,Brenton Doyle flies out to right fielder Matt Vierling.,R,R,R,COL,DET,X,9.0,fly_ball,2,1,2023,0.32,-0.11,0.28,2.71,,,,2,4,Bot,197.34,124.76,,,668670,,,4.270867183913826,-122.8047180756278,-0.5641558984178837,2.519924918899719,20.531654105055622,-33.434183697398254,3.49,1.64,255.0,88.7,53.0,84.2,2509.0,5.8,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.66,0.011,0.013,0.0,1.0,0.0,0.0,3.0,37,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,111.0,-0.007,-0.121,,
CH,2023-06-30,92.4,-1.75,5.79,"Lorenzen, Michael",686668,547179,,ball,,,,,11.0,Brenton Doyle flies out to right fielder Matt Vierling.,R,R,R,COL,DET,B,,,1,1,2023,-1.08,0.6,-1.39,3.71,,,,2,4,Bot,,,,,668670,,,3.248618543209341,-134.66548176991395,-0.8747850240995432,-13.914617217165643,25.8391594662651,-24.851912062983757,3.52,1.71,,,,92.1,2260.0,5.8,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.71,,,,,,,,37,3,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,222.0,0.0,0.02,,
SL,2023-06-30,85.1,-1.9,5.7,"Lorenzen, Michael",686668,547179,,foul,,,,,4.0,Brenton Doyle flies out to right fielder Matt Vierling.,R,R,R,COL,DET,S,,,1,0,2023,0.22,0.01,-0.47,2.62,,,,2,4,Bot,,,,,668670,,,2.87684024086571,-124.13594138943202,-1.055750900659126,1.873905221877744,20.61745448071128,-32.10891772919899,3.49,1.64,199.0,67.2,47.0,85.3,2626.0,5.9,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.62,,,,,,,,37,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,127.0,0.0,-0.022,,
SL,2023-06-30,84.5,-1.83,5.83,"Lorenzen, Michael",686668,547179,,ball,,,,,11.0,Brenton Doyle flies out to right fielder Matt Vierling.,R,R,R,COL,DET,B,,,0,0,2023,0.12,0.01,-1.05,3.37,,,,2,4,Bot,,,,,668670,,,1.575460893983346,-123.1250492265214,0.5286803589572437,0.9163086996455092,22.597190093984672,-32.39398216836334,3.57,1.71,,,,84.0,2483.0,5.7,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.76,,,,,,,,37,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,132.0,0.0,0.016,,
CH,2023-06-30,84.7,-1.75,5.76,"Lorenzen, Michael",605612,547179,field_out,hit_into_play,,,,,4.0,Harold Castro lines out sharply to center fielder Jake Marisnick.,R,L,R,COL,DET,X,8.0,line_drive,2,2,2023,-1.09,0.41,-0.77,2.58,,,,1,4,Bot,89.25,63.8,,,668670,,,4.40556142133801,-123.3116328920387,-1.9235387053311768,-12.007264833151718,24.27472660572916,-27.79581353779381,3.35,1.6,347.0,101.1,22.0,83.9,2156.0,5.7,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.78,0.451,0.584,0.0,1.0,0.0,0.0,5.0,36,6,Changeup,5,3,5,3,3,5,5,3,Strategic,Standard,244.0,-0.011,-0.148,,
FF,2023-06-30,92.8,-1.86,5.73,"Lorenzen, Michael",605612,547179,,ball,,,,,11.0,Harold Castro lines out sharply to center fielder Jake Marisnick.,R,L,R,COL,DET,B,,,1,2,2023,-0.78,0.99,-1.18,3.34,,,,1,4,Bot,,,,,668670,,,3.416584860582026,-135.22847896128616,-2.54861152550336,-10.373214783662243,26.04600667393365,-19.614231044276725,3.36,1.68,,,,92.4,2419.0,5.7,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.76,,,,,,,,36,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,229.0,0.0,0.029,,
CH,2023-06-30,84.6,-1.76,5.76,"Lorenzen, Michael",605612,547179,,foul,,,,,4.0,Harold Castro lines out sharply to center fielder Jake Marisnick.,R,L,R,COL,DET,S,,,1,2,2023,-1.04,0.56,-0.32,2.25,,,,1,4,Bot,,,,,668670,,,5.3663985083833925,-123.24516503553036,-2.986466384698734,-11.685005666825845,22.288113308073484,-26.120185094016783,3.35,1.6,5.0,67.3,-26.0,84.2,2091.0,5.8,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.75,,,,,,,,36,4,Changeup,5,3,5,3,3,5,5,3,Strategic,Standard,244.0,0.0,0.0,,
CH,2023-06-30,84.5,-1.76,5.76,"Lorenzen, Michael",605612,547179,,foul,,,,,4.0,Harold Castro lines out sharply to center fielder Jake Marisnick.,R,L,R,COL,DET,S,,,1,1,2023,-1.03,0.64,-0.67,2.39,,,,1,4,Bot,,,,,668670,,,4.526256747011877,-123.05334147308164,-2.8031088755192446,-11.311048156066986,22.094132778700576,-25.32585211080738,3.35,1.6,5.0,69.0,-24.0,84.2,2149.0,5.8,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.69,,,,,,,,36,3,Changeup,5,3,5,3,3,5,5,3,Standard,Strategic,244.0,0.0,-0.043,,
CH,2023-06-30,83.8,-1.74,5.66,"Lorenzen, Michael",605612,547179,,swinging_strike,,,,,13.0,Harold Castro lines out sharply to center fielder Jake Marisnick.,R,L,R,COL,DET,S,,,1,0,2023,-1.06,0.57,-0.45,0.62,,,,1,4,Bot,,,,,668670,,,5.036954503282609,-121.99142215003846,-6.44639381772816,-11.579276319589203,19.382868244798424,-25.555710083431883,3.35,1.6,,,,83.8,1984.0,5.9,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.64,,,,,,,,36,2,Changeup,5,3,5,3,3,5,5,3,Standard,Strategic,245.0,0.0,-0.031,,
SI,2023-06-30,93.0,-1.76,5.66,"Lorenzen, Michael",605612,547179,,ball,,,,,13.0,Harold Castro lines out sharply to center fielder Jake Marisnick.,R,L,R,COL,DET,B,,,0,0,2023,-0.85,0.95,-0.22,1.26,,,,1,4,Bot,,,,,668670,,,5.752332375078774,-135.38399864288684,-7.648350480518454,-11.604297978055165,24.7135284648023,-19.043486096747145,3.15,1.52,,,,92.9,2448.0,5.9,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.64,,,,,,,,36,1,Sinker,5,3,5,3,3,5,5,3,Standard,Strategic,232.0,0.0,0.025,,
FF,2023-06-30,92.9,-1.62,5.72,"Lorenzen, Michael",678662,547179,strikeout,called_strike,,,,,12.0,Ezequiel Tovar called out on strikes.,R,R,R,COL,DET,S,2.0,,1,2,2023,-0.85,1.03,0.26,3.19,,,,0,4,Bot,,,,,668670,,,6.6207207173763605,-135.31508519848893,-3.0443549063780546,-11.7660790033491,23.79355695527935,-18.920933318024524,2.97,1.39,,,,93.1,2365.0,5.9,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.59,,0.0,0.0,1.0,0.0,0.0,,35,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,224.0,-0.014,-0.173,,
ST,2023-06-30,82.7,-1.99,5.52,"Lorenzen, Michael",678662,547179,,ball,,,,,14.0,Ezequiel Tovar called out on strikes.,R,R,R,COL,DET,B,,,0,2,2023,0.63,-0.2,1.29,0.0,,,,0,4,Bot,,,,,668670,,,6.213193410354847,-120.30705567954855,-5.683164018992509,4.987939347794921,22.389553899219955,-33.20145327570328,3.03,1.45,,,,82.2,2625.0,5.9,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.64,,,,,,,,35,4,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,38.0,0.0,0.022,,
ST,2023-06-30,83.9,-1.83,5.56,"Lorenzen, Michael",678662,547179,,foul,,,,,14.0,Ezequiel Tovar called out on strikes.,R,R,R,COL,DET,S,,,0,2,2023,0.58,-0.15,0.89,0.74,,,,0,4,Bot,,,,,668670,,,5.123893092648705,-122.20034299778828,-4.532938337231212,4.95537668251988,20.87134096919969,-33.056917732011094,3.12,1.45,1.0,72.1,-29.0,83.8,2570.0,5.9,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.6,,,,,,,,35,3,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,41.0,0.0,0.0,,
SL,2023-06-30,83.4,-1.95,5.65,"Lorenzen, Michael",678662,547179,,foul,,,,,7.0,Ezequiel Tovar called out on strikes.,R,R,R,COL,DET,S,,,0,1,2023,0.29,-0.34,-0.6,1.61,,,,0,4,Bot,,,,,668670,,,2.483235995015845,-121.40053687462655,-2.126698394641588,2.3776643321689024,25.514923681643975,-35.30912604055571,3.12,1.45,215.0,86.1,18.0,82.5,2518.0,5.8,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.7,,,,,,,,35,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,70.0,0.0,-0.049,,
FF,2023-06-30,92.8,-1.59,5.86,"Lorenzen, Michael",678662,547179,,foul,,,,,5.0,Ezequiel Tovar called out on strikes.,R,R,R,COL,DET,S,,,0,0,2023,-0.72,1.02,0.12,2.59,,,,0,4,Bot,,,,,668670,,,5.875433159505403,-135.22819216054492,-4.8986207138243785,-9.92441290450284,23.256674402473223,-18.79864715047144,3.12,1.45,174.0,78.8,68.0,93.0,2400.0,5.9,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.63,,,,,,,,35,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,226.0,0.0,-0.038,,
CH,2023-06-30,85.8,-1.75,5.8,"Lorenzen, Michael",666134,547179,field_out,hit_into_play,,,,,13.0,"Nolan Jones grounds out, first baseman Spencer Torkelson to pitcher Michael Lorenzen.",R,L,R,COL,DET,X,3.0,ground_ball,0,2,2023,-1.08,0.65,-0.28,1.63,,,,2,3,Bot,159.33,170.86,,,668670,,,5.579561198215567,-124.87443333633772,-4.933577200440375,-12.33902045082442,21.75049774189938,-24.644737314719137,3.84,1.85,8.0,86.8,-12.0,85.5,2167.0,5.8,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.74,0.14,0.134,0.0,1.0,0.0,0.0,2.0,27,4,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,241.0,-0.004,-0.065,,
CH,2023-06-30,85.1,-1.85,5.8,"Lorenzen, Michael",666134,547179,,foul,,,,,13.0,"Nolan Jones grounds out, first baseman Spencer Torkelson to pitcher Michael Lorenzen.",R,L,R,COL,DET,S,,,0,2,2023,-1.06,0.55,-0.68,1.23,,,,2,3,Bot,,,,,668670,,,4.821071717448805,-123.80337168125509,-5.5181198603060615,-11.838126131452425,22.664508668067352,-25.618837907258648,3.84,1.85,,,,84.5,2110.0,5.7,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.77,,,,,,,,27,3,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,246.0,0.0,0.0,,
SL,2023-06-30,85.3,-2.03,5.68,"Lorenzen, Michael",666134,547179,,foul,,,,,13.0,"Nolan Jones grounds out, first baseman Spencer Torkelson to pitcher Michael Lorenzen.",R,L,R,COL,DET,S,,,0,1,2023,0.27,-0.2,-0.45,1.69,,,,2,3,Bot,,,,,668670,,,3.1454595797838607,-124.29177968849042,-2.770602469405689,2.320508652084399,21.17045047851212,-33.94937003436888,3.84,1.85,3.0,73.5,-27.0,85.2,2605.0,5.8,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.68,,,,,,,,27,2,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,89.0,0.0,-0.023,,
FF,2023-06-30,94.2,-1.77,5.8,"Lorenzen, Michael",666134,547179,,called_strike,,,,,7.0,"Nolan Jones grounds out, first baseman Spencer Torkelson to pitcher Michael Lorenzen.",R,L,R,COL,DET,S,,,0,0,2023,-0.76,1.16,-0.49,1.91,,,,2,3,Bot,,,,,668670,,,4.948472458411434,-137.085349573705,-6.9395638013390855,-10.69538795140907,28.068011856589195,-16.22494682426304,3.9,1.97,,,,93.6,2452.0,5.7,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.76,,,,,,,,27,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,228.0,0.0,-0.017,,
FF,2023-06-30,93.3,-1.63,5.77,"Lorenzen, Michael",543068,547179,field_out,hit_into_play,,,,,8.0,"C.J. Cron grounds out, third baseman Andy Ibanez to first baseman Spencer Torkelson.",R,R,R,COL,DET,X,5.0,ground_ball,3,1,2023,-0.89,1.12,0.09,1.68,,,,1,3,Bot,93.88,164.8,,,668670,,,6.301480955094004,-135.60152553697316,-7.177714338384893,-12.27163765863081,27.648128974930533,-17.00090813317913,3.65,1.69,5.0,84.1,-19.0,92.6,2500.0,5.8,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.71,0.077,0.058,0.0,1.0,0.0,0.0,2.0,26,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,224.0,-0.005,-0.273,,
FF,2023-06-30,92.6,-1.64,5.79,"Lorenzen, Michael",543068,547179,,ball,,,,,14.0,"C.J. Cron grounds out, third baseman Andy Ibanez to first baseman Spencer Torkelson.",R,R,R,COL,DET,B,,,2,1,2023,-0.9,1.17,1.22,1.24,,,,1,3,Bot,,,,,668670,,,9.155169262072052,-134.48261312042214,-8.322211741392879,-12.778639576694648,26.901181716286168,-16.329804115795902,3.64,1.66,,,,92.1,2403.0,5.9,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.6,,,,,,,,26,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,226.0,0.0,0.077,,
SL,2023-06-30,84.9,-1.8,5.8,"Lorenzen, Michael",543068,547179,,called_strike,,,,,7.0,"C.J. Cron grounds out, third baseman Andy Ibanez to first baseman Spencer Torkelson.",R,R,R,COL,DET,S,,,2,0,2023,0.23,-0.02,-0.62,2.17,,,,1,3,Bot,,,,,668670,,,2.2852937047123016,-123.8579860375133,-2.2761625373506336,2.0592974692944965,19.960670003179523,-32.222889038158456,3.59,1.68,,,,85.1,2533.0,5.8,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.65,,,,,,,,26,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,143.0,0.0,-0.039,,
SL,2023-06-30,85.6,-1.77,5.76,"Lorenzen, Michael",543068,547179,,ball,,,,,14.0,"C.J. Cron grounds out, third baseman Andy Ibanez to first baseman Spencer Torkelson.",R,R,R,COL,DET,B,,,1,0,2023,0.09,0.1,1.42,-0.5,,,553869.0,0,3,Bot,,,,,668670,,,7.293605743697826,-124.28959846517644,-8.628680530182873,-0.4722861368943895,24.12827476936569,-29.5884819640783,3.55,1.66,,,,85.0,2440.0,5.9,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.55,,,,,,,,26,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,146.0,-0.018,0.082,,
SI,2023-06-30,92.6,-1.62,5.76,"Lorenzen, Michael",543068,547179,,blocked_ball,,,,,13.0,"C.J. Cron grounds out, third baseman Andy Ibanez to first baseman Spencer Torkelson.",R,R,R,COL,DET,B,,,0,0,2023,-1.03,0.81,-0.48,0.51,,,553869.0,0,3,Bot,,,,,668670,,,5.086334982629298,-134.65700370732284,-9.377811974445397,-13.55904005774781,24.571277217562663,-20.612221109795165,3.64,1.64,,,,92.4,2284.0,5.8,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.67,,,,,,,,26,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,225.0,0.0,0.045,,
SL,2023-06-30,84.6,-1.82,5.73,"Lorenzen, Michael",553869,547179,single,hit_into_play,,,,,5.0,Elias Diaz singles on a ground ball to left fielder Zach McKinstry.,R,R,R,COL,DET,X,7.0,ground_ball,0,0,2023,0.15,-0.12,0.15,2.06,,,,0,3,Bot,77.52,111.47,,,668670,,,4.250459275213364,-123.29625393433096,-2.0468359603904114,0.8287092752481464,21.60118429630735,-33.26645663877958,3.07,1.4,120.0,104.5,5.0,84.4,2493.0,5.8,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.72,0.603,0.56,0.9,1.0,1.0,0.0,4.0,25,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,106.0,0.011,0.388,,
CH,2023-06-30,84.1,-1.71,5.69,"Lorenzen, Michael",641857,547179,strikeout,swinging_strike,,,,,13.0,Ryan McMahon strikes out swinging.,R,L,R,COL,DET,S,2.0,,3,2,2023,-1.3,0.72,-0.56,1.51,,,,2,2,Bot,,,,,668670,,,5.1956984255869765,-122.41881893246978,-4.751328899858704,-14.14741350351784,22.77554638261691,-24.17876614199029,3.53,1.65,,,,83.5,2108.0,5.8,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.74,,0.0,0.0,1.0,0.0,0.0,,20,8,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,244.0,-0.003,-0.13,,
CH,2023-06-30,84.8,-1.79,5.69,"Lorenzen, Michael",641857,547179,,foul,,,,,5.0,Ryan McMahon strikes out swinging.,R,L,R,COL,DET,S,,,3,2,2023,-1.11,0.56,0.05,2.79,,,,2,2,Bot,,,,,668670,,,6.450947957367653,-123.3901425603518,-1.641057381005896,-12.59042573692255,21.81586645078637,-26.256440485410504,3.53,1.65,43.0,78.8,0.0,84.5,2049.0,5.9,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.64,,,,,,,,20,7,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,247.0,0.0,0.0,,
SL,2023-06-30,85.3,-2.03,5.64,"Lorenzen, Michael",641857,547179,,ball,,,,,11.0,Ryan McMahon strikes out swinging.,R,L,R,COL,DET,B,,,2,2,2023,0.09,-0.04,-1.35,2.86,,,,2,2,Bot,,,,,668670,,,1.4076495860288754,-124.28806290899657,-0.2190259953395233,0.6634632186514082,23.32472988803374,-32.80036772652478,3.45,1.64,,,,84.8,2497.0,5.8,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.72,,,,,,,,20,6,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,112.0,0.0,0.04,,
SL,2023-06-30,86.2,-2.03,5.59,"Lorenzen, Michael",641857,547179,,ball,,,,,14.0,Ryan McMahon strikes out swinging.,R,L,R,COL,DET,B,,,1,2,2023,0.07,0.05,0.28,0.53,,,,2,2,Bot,,,,,668670,,,5.316319050261809,-125.43022915219072,-5.907543360942982,-0.2835092821760562,23.384421616968464,-30.67773429747824,3.43,1.64,,,,85.9,2466.0,5.9,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.58,,,,,,,,20,5,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,63.0,0.0,0.016,,
SI,2023-06-30,94.0,-1.68,5.79,"Lorenzen, Michael",641857,547179,,foul,,,,,3.0,Ryan McMahon strikes out swinging.,R,L,R,COL,DET,S,,,1,2,2023,-0.94,0.99,0.53,3.07,,,,2,2,Bot,,,,,668670,,,7.738560949196882,-136.80521344997035,-3.5560938022113064,-13.48614218410662,27.37351195731507,-19.08871848841955,3.53,1.65,91.0,80.0,10.0,93.5,2260.0,5.8,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.72,,,,,,,,20,4,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,230.0,0.0,0.0,,
SI,2023-06-30,94.8,-1.85,5.82,"Lorenzen, Michael",641857,547179,,ball,,,,,11.0,Ryan McMahon strikes out swinging.,R,L,R,COL,DET,B,,,0,2,2023,-0.92,0.99,-0.03,4.67,,,,2,2,Bot,,,,,668670,,,6.716406658907049,-138.00800638231442,0.4224132619074465,-13.236659045282948,29.39620376770732,-19.82580410191657,3.45,1.61,,,,93.9,2380.0,5.6,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.88,,,,,,,,20,3,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,224.0,0.0,0.009,,
FF,2023-06-30,94.8,-1.73,5.8,"Lorenzen, Michael",641857,547179,,foul,,,,,5.0,Ryan McMahon strikes out swinging.,R,L,R,COL,DET,S,,,0,1,2023,-0.9,1.19,0.11,2.71,,,,2,2,Bot,,,,,668670,,,6.740880127677042,-137.8698323297126,-5.042634157867466,-12.957342200205597,29.12491204420433,-15.98720339809642,3.53,1.65,88.0,80.3,10.0,94.0,2407.0,5.7,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.76,,,,,,,,20,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,225.0,0.0,-0.023,,
CH,2023-06-30,84.9,-1.83,5.74,"Lorenzen, Michael",641857,547179,,swinging_strike,,,,,8.0,Ryan McMahon strikes out swinging.,R,L,R,COL,DET,S,,,0,0,2023,-1.22,0.63,-0.25,2.03,,,,2,2,Bot,,,,,668670,,,6.068140922715905,-123.49319813796436,-3.596418267455121,-13.735754886253057,24.09944660501482,-25.24262860406394,3.53,1.65,,,,84.3,2116.0,5.8,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.66,,,,,,,,20,1,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,248.0,0.0,-0.017,,
CH,2023-06-30,92.6,-1.8,5.81,"Lorenzen, Michael",592178,547179,grounded_into_double_play,hit_into_play,,,,,8.0,"Kris Bryant grounds into a double play, shortstop Javier Baez to second baseman Zack Short to first baseman Spencer Torkelson.   Brenton Doyle scores.    Jurickson Profar out at 2nd.    Kris Bryant out at 1st.",R,R,R,COL,DET,X,6.0,ground_ball,1,1,2023,-1.26,0.42,0.1,2.03,686668.0,,595777.0,0,2,Bot,113.88,155.11,,,668670,,,7.5431539824418685,-134.7335236223958,-4.8059954531648765,-16.950950059174264,24.797671624893944,-26.215784693327205,3.26,1.68,105.0,102.2,5.0,92.3,2207.0,5.8,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.7,0.589,0.532,0.0,1.0,0.0,0.0,4.0,19,3,Changeup,4,0,4,0,0,5,5,0,Standard,Standard,224.0,-0.012,-0.515,,
ST,2023-06-30,83.0,-2.0,5.54,"Lorenzen, Michael",592178,547179,,ball,,,,,14.0,"Kris Bryant grounds into a double play, shortstop Javier Baez to second baseman Zack Short to first baseman Spencer Torkelson.   Brenton Doyle scores.    Jurickson Profar out at 2nd.    Kris Bryant out at 1st.",R,R,R,COL,DET,B,,,0,1,2023,0.68,-0.02,0.31,1.24,686668.0,,595777.0,0,2,Bot,,,,,668670,,,3.9227683703959135,-120.78829367029508,-3.314036947723146,5.916723379806511,23.706240382938955,-31.90919926089948,3.19,1.64,,,,82.5,2578.0,6.0,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.55,,,,,,,,19,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,63.0,0.0,0.009,,
SL,2023-06-30,86.0,-1.88,5.72,"Lorenzen, Michael",592178,547179,,called_strike,,,,,3.0,"Kris Bryant grounds into a double play, shortstop Javier Baez to second baseman Zack Short to first baseman Spencer Torkelson.   Brenton Doyle scores.    Jurickson Profar out at 2nd.    Kris Bryant out at 1st.",R,R,R,COL,DET,S,,,0,0,2023,0.05,0.03,0.37,2.84,686668.0,,595777.0,0,2,Bot,,,,,668670,,,5.167226744299123,-125.1817611783855,-0.642466002605639,-0.5259903115704088,25.666575636913915,-31.90575263498157,3.17,1.64,,,,85.2,2529.0,5.8,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.69,,,,,,,,19,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,109.0,0.0,-0.036,,
CH,2023-06-30,85.3,-1.79,5.64,"Lorenzen, Michael",595777,547179,single,hit_into_play,,,,,7.0,Jurickson Profar singles on a line drive to right fielder Matt Vierling.   Ezequiel Tovar scores.    Harold Castro scores.    Brenton Doyle to 3rd.,R,L,R,COL,DET,X,9.0,line_drive,2,2,2023,-1.15,0.71,-0.29,1.82,678662.0,605612.0,686668.0,0,2,Bot,197.97,122.98,,,668670,,,5.776381424059216,-124.1300371866164,-4.113899836170763,-12.98493573890962,23.31354290710385,-24.250564751471348,3.32,1.61,163.0,94.7,10.0,84.8,2253.0,5.8,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.67,0.726,0.672,0.9,1.0,1.0,0.0,4.0,18,7,Changeup,2,0,2,0,0,4,4,0,Infield shade,Standard,246.0,0.069,1.152,,
CH,2023-06-30,84.6,-1.82,5.7,"Lorenzen, Michael",595777,547179,,foul,,,,,7.0,Jurickson Profar singles on a line drive to right fielder Matt Vierling.   Ezequiel Tovar scores.    Harold Castro scores.    Brenton Doyle to 3rd.,R,L,R,COL,DET,S,,,2,2,2023,-1.09,0.63,-0.52,1.77,678662.0,605612.0,686668.0,0,2,Bot,,,,,668670,,,5.148695449259855,-123.23174024389618,-4.116946357032896,-12.154617044310683,22.35295205711387,-25.14049485970849,3.32,1.61,7.0,87.6,-14.0,84.2,2164.0,5.8,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.73,,,,,,,,18,6,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,246.0,0.0,0.0,,
SL,2023-06-30,86.9,-1.9,5.55,"Lorenzen, Michael",595777,547179,,foul,,,,,9.0,Jurickson Profar singles on a line drive to right fielder Matt Vierling.   Ezequiel Tovar scores.    Harold Castro scores.    Brenton Doyle to 3rd.,R,L,R,COL,DET,S,,,2,2,2023,0.04,0.12,0.48,1.54,678662.0,605612.0,686668.0,0,2,Bot,,,,,668670,,,5.595833054295252,-126.60209787890722,-3.741639361831396,-0.5225410122212824,22.375375213439167,-30.348189382105183,3.32,1.61,241.0,101.6,13.0,86.9,2541.0,5.9,717552,547179,668670,679529,670097,628451,595879,656716,545350,663837,54.55,,,,,,,,18,5,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,152.0,0.0,0.0,,
