pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-06-14,95.6,-1.03,6.03,"Lange, Alex",593160,656638,,ball,,,,,13,Whit Merrifield walks.,R,R,R,KC,DET,B,,,0,0,2021,-1.02,1.29,0.0,1.11,,,,0,5,Bot,,,,,606992,,,4.994510547969169,-138.93284507662798,-10.24181295454563,-14.326909841570886,29.608357402057567,-13.340906536247507,3.44,1.55,,,,95.5,2327,6.2,633655,656638,606992,408234,650489,605612,592348,543257,668731,608577,54.32,,,,,,,,44,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,223,0.0,0.038,,
CH,2021-06-12,88.8,-1.15,5.86,"Lange, Alex",518735,656638,field_out,hit_into_play,,,,,14,"Yasmani Grandal grounds out sharply, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,CWS,X,4.0,ground_ball,2,2,2021,-1.16,0.16,0.22,1.2,,,,2,6,Top,161.79,137.0,,,606992,,,5.805959937687668,-129.04752779399547,-5.665039338975298,-14.133258071545214,28.276396967397734,-29.359606579516967,3.47,1.59,13.0,102.9,-5.0,89.0,1444,6.6,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,53.87,0.34,0.244,0.0,1.0,0.0,0.0,2.0,60,6,Changeup,2,13,13,2,13,2,13,2,Infield shift,Standard,246,0.0,-0.091,,
KC,2021-06-12,83.6,-1.01,6.08,"Lange, Alex",518735,656638,,foul,,,,,5,"Yasmani Grandal grounds out sharply, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,CWS,S,,,2,2,2021,0.23,-0.67,-0.17,2.69,,,,2,6,Top,,,,,606992,,,1.4964799179836523,-121.7514701464198,-0.0779898790180741,1.9405031829727768,24.36050503686844,-39.00352439111427,3.47,1.59,165.0,67.1,34.0,83.9,1939,6.5,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,54.01,,,,,,,,60,5,Knuckle Curve,2,13,13,2,13,2,13,2,Infield shift,Standard,29,0.0,0.0,,
FF,2021-06-12,96.6,-1.11,5.92,"Lange, Alex",518735,656638,,ball,,,,,11,"Yasmani Grandal grounds out sharply, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,CWS,B,,,1,2,2021,-0.68,1.34,-0.69,3.33,,,,2,6,Top,,,,,606992,,,2.6671117945701117,-140.5895975548006,-4.363676180530681,-9.637032003669656,33.15896464010165,-13.614495699603047,2.94,1.59,,,,96.4,2233,6.3,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,54.24,,,,,,,,60,4,4-Seam Fastball,2,13,13,2,13,2,13,2,Infield shift,Standard,231,0.0,0.018,,
KC,2021-06-12,84.1,-1.14,5.89,"Lange, Alex",518735,656638,,ball,,,,,13,"Yasmani Grandal grounds out sharply, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,CWS,B,,,0,2,2021,0.61,-0.76,-0.17,1.24,,,,2,6,Top,,,,,606992,,,1.0382425912332809,-122.4585103137101,-2.8905092914339487,5.938320474734651,24.151215625172703,-39.51134879477542,2.9,1.59,,,,84.3,1914,6.4,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,54.09,,,,,,,,60,3,Knuckle Curve,2,13,13,2,13,2,13,2,Infield shift,Standard,26,0.0,0.011,,
KC,2021-06-12,83.9,-1.21,5.95,"Lange, Alex",518735,656638,,called_strike,,,,,4,"Yasmani Grandal grounds out sharply, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,CWS,S,,,0,1,2021,0.49,-0.52,-0.7,2.03,,,,2,6,Top,,,,,606992,,,0.2302124980905662,-122.25610388537262,-1.6420040073454176,4.839843635375765,23.80446966932081,-37.33372470544458,3.03,1.59,,,,84.5,1915,6.6,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,53.93,,,,,,,,60,2,Knuckle Curve,2,13,13,2,13,2,13,2,Infield shift,Standard,32,0.0,-0.024,,
KC,2021-06-12,84.0,-1.01,5.99,"Lange, Alex",518735,656638,,called_strike,,,,,7,"Yasmani Grandal grounds out sharply, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,CWS,S,,,0,0,2021,0.06,-0.87,-0.57,2.01,,,,2,6,Top,,,,,606992,,,0.9033324791781252,-122.38483832397482,-1.0870734669261053,0.4272786037446928,24.73606486026144,-40.937707586544455,3.01,1.59,,,,84.5,1942,6.6,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,53.87,,,,,,,,60,1,Knuckle Curve,2,13,13,2,13,2,13,2,Infield shift,Standard,22,0.0,-0.018,,
KC,2021-06-12,84.6,-0.96,5.97,"Lange, Alex",571718,656638,strikeout,swinging_strike_blocked,,,,,14,Brian Goodwin strikes out swinging.,R,L,R,DET,CWS,S,2.0,,2,2,2021,0.39,-0.85,1.02,0.01,,,,1,6,Top,,,,,606992,,,3.857931473255315,-123.1146016359931,-5.890630063877219,3.2516880183518677,24.029150982483262,-39.90996892303705,3.37,1.53,,,,85.0,2144,6.5,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,53.97,,0.0,0.0,1.0,0.0,0.0,,59,5,Knuckle Curve,2,13,13,2,13,2,13,2,Infield shift,Standard,22,0.0,-0.142,,
FF,2021-06-12,95.7,-1.27,6.07,"Lange, Alex",571718,656638,,ball,,,,,11,Brian Goodwin strikes out swinging.,R,L,R,DET,CWS,B,,,1,2,2021,-0.71,1.18,-0.87,5.66,,,,1,6,Top,,,,,606992,,,2.636719774582469,-139.32849033130614,1.8784287613915145,-9.78430601382937,31.830060204241388,-17.509838241816322,3.16,1.53,,,,95.2,2123,6.0,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,54.49,,,,,,,,59,4,4-Seam Fastball,2,13,13,2,13,2,13,2,Infield shift,Standard,225,0.0,0.028,,
KC,2021-06-12,83.5,-1.06,6.04,"Lange, Alex",571718,656638,,called_strike,,,,,7,Brian Goodwin strikes out swinging.,R,L,R,DET,CWS,S,,,1,1,2021,0.71,-0.68,-0.5,1.81,,,,1,6,Top,,,,,606992,,,-0.0969952841831533,-121.65183075842636,-2.0600941458666115,7.094819969428236,21.83507481946367,-38.76183072221405,3.11,1.53,,,,84.1,1918,6.4,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,54.08,,,,,,,,59,3,Knuckle Curve,2,13,13,2,13,2,13,2,Infield shift,Standard,27,0.0,-0.043,,
KC,2021-06-12,82.9,-1.01,6.09,"Lange, Alex",571718,656638,,called_strike,,,,,2,Brian Goodwin strikes out swinging.,R,L,R,DET,CWS,S,,,1,0,2021,0.62,-0.46,0.1,3.02,,,,1,6,Top,,,,,606992,,,1.3422409475315518,-120.90618556124238,0.2496715683037327,5.908281734688349,19.919143912076187,-36.91855515294412,3.14,1.53,,,,84.0,2089,6.5,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,53.96,,,,,,,,59,2,Knuckle Curve,2,13,13,2,13,2,13,2,Infield shift,Standard,25,0.0,-0.032,,
FF,2021-06-12,95.6,-1.13,5.84,"Lange, Alex",571718,656638,,ball,,,,,13,Brian Goodwin strikes out swinging.,R,L,R,DET,CWS,B,,,0,0,2021,-0.91,1.13,-1.25,1.69,,,,1,6,Top,,,,,606992,,,1.7325987921213557,-139.13360593164987,-7.954255917679537,-12.299617165376436,27.380267985383018,-15.931832566368003,3.13,1.53,,,,96.4,2267,6.5,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,54.01,,,,,,,,59,1,4-Seam Fastball,2,13,13,2,13,2,13,2,Infield shift,Standard,230,0.0,0.026,,
FF,2021-06-12,95.4,-0.75,6.06,"Lange, Alex",641313,656638,field_out,hit_into_play,,,,,6,Tim Anderson lines out sharply to first baseman Jonathan Schoop.,R,R,R,DET,CWS,X,3.0,line_drive,0,2,2021,-0.65,1.21,0.66,2.18,,,,0,6,Top,154.25,162.59,,,606992,,,5.226240007217946,-138.86325292342906,-7.3862141336454785,-9.568684786976052,26.808717215875028,-15.11296980289026,3.41,1.56,120.0,103.1,5.0,96.5,2308,6.6,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,53.91,0.574,0.533,0.0,1.0,0.0,0.0,4.0,58,4,4-Seam Fastball,2,13,13,2,13,2,13,2,Standard,Standard,219,0.0,-0.152,,
KC,2021-06-12,82.2,-0.9,5.94,"Lange, Alex",641313,656638,,foul,,,,,2,Tim Anderson lines out sharply to first baseman Jonathan Schoop.,R,R,R,DET,CWS,S,,,0,2,2021,0.76,-0.77,-0.05,2.87,,,,0,6,Top,,,,,606992,,,0.4660187261840961,-119.82642921276062,1.0365169532323617,7.274966134319913,22.18232421047332,-39.96681007636666,3.41,1.56,190.0,70.1,36.0,82.9,1947,6.5,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,53.96,,,,,,,,58,3,Knuckle Curve,2,13,13,2,13,2,13,2,Standard,Strategic,21,0.0,0.0,,
KC,2021-06-12,83.1,-0.88,6.1,"Lange, Alex",641313,656638,,called_strike,,,,,14,Tim Anderson lines out sharply to first baseman Jonathan Schoop.,R,R,R,DET,CWS,S,,,0,1,2021,0.08,-0.57,0.91,1.88,,,,0,6,Top,,,,,606992,,,3.987295851970588,-121.15516218405584,-2.218626727238472,0.0912925625313963,20.37792598082387,-37.67638564372878,3.14,1.56,,,,84.4,2147,6.7,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,53.8,,,,,,,,58,2,Knuckle Curve,2,13,13,2,13,2,13,2,Standard,Standard,26,0.0,-0.052,,
FF,2021-06-12,94.5,-0.83,5.99,"Lange, Alex",641313,656638,,called_strike,,,,,2,Tim Anderson lines out sharply to first baseman Jonathan Schoop.,R,R,R,DET,CWS,S,,,0,0,2021,-0.86,1.22,-0.18,2.75,,,,0,6,Top,,,,,606992,,,3.6471714514471913,-137.66419265918202,-5.596723256014689,-11.788650609750269,27.10907960378536,-15.580909142384815,3.18,1.56,,,,95.8,2229,6.7,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,53.76,,,,,,,,58,1,4-Seam Fastball,2,13,13,2,13,2,13,2,Standard,Strategic,221,0.0,-0.038,,
FF,2021-06-12,95.6,-0.93,6.05,"Lange, Alex",664901,656638,strikeout,swinging_strike,,,,,11,Danny Mendick strikes out swinging.,R,R,R,DET,CWS,S,2.0,,3,2,2021,-1.06,1.09,-0.45,3.59,594809.0,571875.0,544725.0,2,5,Top,,,,,606992,,,3.6627125931492768,-139.26815400975468,-3.35248051072528,-14.614036404994255,31.278885187308077,-17.435513678312553,3.3,1.5,,,,96.4,2266,6.7,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,53.81,,0.0,0.0,1.0,0.0,0.0,,52,9,4-Seam Fastball,2,13,13,2,13,2,13,2,Standard,Standard,221,0.001,-0.944,,
FF,2021-06-12,97.0,-1.04,5.95,"Lange, Alex",664901,656638,,foul,,,,,13,Danny Mendick strikes out swinging.,R,R,R,DET,CWS,S,,,3,2,2021,-1.01,1.03,-1.29,2.22,594809.0,571875.0,544725.0,2,5,Top,,,,,606992,,,1.6544131708905376,-141.36146758158972,-6.937000915532916,-14.05764944331991,27.46426206191125,-17.062465055850307,3.3,1.5,195.0,60.1,34.0,98.3,2192,6.6,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,53.9,,,,,,,,52,8,4-Seam Fastball,2,13,13,2,13,2,13,2,Standard,Standard,220,0.0,0.0,,
FF,2021-06-12,96.9,-0.92,6.05,"Lange, Alex",664901,656638,,foul,,,,,13,Danny Mendick strikes out swinging.,R,R,R,DET,CWS,S,,,3,2,2021,-1.12,1.32,-1.28,2.02,594809.0,571875.0,544725.0,2,5,Top,,,,,606992,,,1.595966124524209,-140.96336587617097,-8.275601984751487,-15.260835148989583,31.067124220562867,-12.901570764504145,3.3,1.5,18.0,76.8,-5.0,97.4,2353,6.5,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,54.01,,,,,,,,52,7,4-Seam Fastball,2,13,13,2,13,2,13,2,Standard,Standard,221,0.0,0.0,,
FF,2021-06-12,97.4,-1.09,5.97,"Lange, Alex",664901,656638,,blocked_ball,,,,,13,Danny Mendick strikes out swinging.,R,R,R,DET,CWS,B,,,2,2,2021,-1.23,1.26,-0.53,0.61,594809.0,571875.0,544725.0,2,5,Top,,,,,606992,,,4.317095633633891,-141.45141288089036,-11.797644352856992,-17.484943004827358,31.33213082860092,-12.810761129574152,3.12,1.5,,,,97.8,2366,6.5,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,53.97,,,,,,,,52,6,4-Seam Fastball,2,13,13,2,13,2,13,2,Standard,Standard,225,0.0,0.334,,
FF,2021-06-12,97.1,-1.02,5.99,"Lange, Alex",664901,656638,,foul,,,,,6,Danny Mendick strikes out swinging.,R,R,R,DET,CWS,S,,,2,2,2021,-0.47,1.15,0.7,2.07,594809.0,571875.0,544725.0,2,5,Top,,,,,606992,,,5.702865228502993,-141.26852617164602,-7.662260603777126,-7.522299734580612,30.793362486176317,-15.196408080804565,3.3,1.5,153.0,80.7,12.0,97.9,2166,6.6,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,53.87,,,,,,,,52,5,4-Seam Fastball,2,13,13,2,13,2,13,2,Standard,Standard,221,0.0,0.0,,
FF,2021-06-12,95.9,-0.96,5.96,"Lange, Alex",664901,656638,,swinging_strike,,,,,1,Danny Mendick strikes out swinging.,R,R,R,DET,CWS,S,,,2,1,2021,-0.84,1.18,-0.3,2.98,594809.0,571875.0,544725.0,2,5,Top,,,,,606992,,,3.664803243202089,-139.69839745024262,-5.060172285762645,-11.781844778279853,28.207208021754248,-15.70423516125638,3.3,1.5,,,,96.9,2358,6.6,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,53.94,,,,,,,,52,4,4-Seam Fastball,2,13,13,2,13,2,13,2,Standard,Standard,219,0.0,-0.219,,
FF,2021-06-12,97.4,-0.92,5.97,"Lange, Alex",664901,656638,,ball,,,,,11,Danny Mendick strikes out swinging.,R,R,R,DET,CWS,B,,,1,1,2021,-0.65,1.23,-0.99,3.49,594809.0,571875.0,544725.0,2,5,Top,,,,,606992,,,1.301248432600148,-141.97894676993354,-4.04042783080692,-9.077775261497854,30.50053692349864,-14.763336596288497,3.15,1.5,,,,98.2,2144,6.5,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,53.99,,,,,,,,52,3,4-Seam Fastball,2,13,13,2,13,2,13,2,Standard,Standard,220,0.0,0.101,,
FF,2021-06-12,96.7,-1.03,5.84,"Lange, Alex",664901,656638,,called_strike,,,,,13,Danny Mendick strikes out swinging.,R,R,R,DET,CWS,S,,,1,0,2021,-0.87,1.02,-0.97,2.1,594809.0,571875.0,544725.0,2,5,Top,,,,,606992,,,2.1764187412088454,-140.8420443111596,-6.831359659803549,-12.10759793053432,29.8072102892358,-17.318043295201058,2.92,1.5,,,,97.7,2148,6.6,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,53.87,,,,,,,,52,2,4-Seam Fastball,2,13,13,2,13,2,13,2,Standard,Standard,223,0.0,-0.152,,
KC,2021-06-12,83.5,-0.96,6.05,"Lange, Alex",664901,656638,,ball,,,,,11,Danny Mendick strikes out swinging.,R,R,R,DET,CWS,B,,,0,0,2021,-0.12,-0.68,-1.21,3.91,594809.0,571875.0,544725.0,2,5,Top,,,,,606992,,,-0.3361598486296936,-121.65530312962976,2.839538122898204,-1.1610190398456048,23.21036948197174,-39.7241318099234,2.93,1.5,,,,84.0,2095,6.5,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,53.99,,,,,,,,52,1,Knuckle Curve,2,13,13,2,13,2,13,2,Standard,Standard,26,0.0,0.082,,
FF,2021-06-12,96.1,-1.2,5.88,"Lange, Alex",544725,656638,walk,ball,,,,,11,Leury Garcia walks.   Yermin Mercedes scores.    Adam Eaton to 3rd.    Jake Lamb to 2nd.,R,L,R,DET,CWS,B,,,3,0,2021,-0.74,1.09,-1.47,3.46,606213.0,594809.0,571875.0,2,5,Top,,,,,606992,,,0.9835081487139812,-140.05463478298577,-3.376701341358126,-10.017168186657104,29.13713845429167,-17.223504765822252,2.98,1.48,,,,97.1,2194,6.6,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,53.89,,0.691717,0.7,1.0,0.0,0.0,,51,4,4-Seam Fastball,2,12,12,2,13,2,13,2,Standard,Standard,225,-0.002,0.381,,
FF,2021-06-12,97.1,-0.98,5.84,"Lange, Alex",544725,656638,,ball,,,,,13,Leury Garcia walks.   Yermin Mercedes scores.    Adam Eaton to 3rd.    Jake Lamb to 2nd.,R,L,R,DET,CWS,B,,,2,0,2021,-0.89,1.15,-0.08,0.6,606213.0,594809.0,571875.0,2,5,Top,,,,,606992,,,4.465752707034591,-141.12830893973288,-11.208962288227625,-12.85150901821536,29.6677485330144,-14.485073190950034,2.96,1.48,,,,97.8,2255,6.6,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,53.9,,,,,,,,51,3,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,224,0.0,0.308,,
FF,2021-06-12,97.1,-1.16,5.9,"Lange, Alex",544725,656638,,ball,,,,,11,Leury Garcia walks.   Yermin Mercedes scores.    Adam Eaton to 3rd.    Jake Lamb to 2nd.,R,L,R,DET,CWS,B,,,1,0,2021,-0.86,0.89,-1.18,2.67,606213.0,594809.0,571875.0,2,5,Top,,,,,606992,,,1.9283077632444507,-141.39793020593214,-5.195172957851045,-12.06013902304036,29.974701959240893,-19.22123486346968,2.9,1.48,,,,97.7,2220,6.5,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,54.05,,,,,,,,51,2,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,223,0.0,0.234,,
FF,2021-06-12,97.3,-1.02,5.9,"Lange, Alex",544725,656638,,ball,,,,,13,Leury Garcia walks.   Yermin Mercedes scores.    Adam Eaton to 3rd.    Jake Lamb to 2nd.,R,L,R,DET,CWS,B,,,0,0,2021,-0.77,1.05,-1.22,2.14,606213.0,594809.0,571875.0,2,5,Top,,,,,606992,,,1.2436479690630118,-141.61051345295655,-6.998155070734455,-10.663472699843048,33.224698028437146,-16.620016018745392,3.08,1.48,,,,97.5,2201,6.5,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,54.03,,,,,,,,51,1,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,223,0.0,0.082,,
FF,2021-06-12,97.0,-1.01,5.93,"Lange, Alex",571875,656638,walk,ball,,,,,14,Jake Lamb walks.,R,L,R,DET,CWS,B,,,3,0,2021,-0.95,1.07,0.74,1.19,606213.0,594809.0,,2,5,Top,,,,,606992,,,6.879154479545467,-140.85570633164406,-9.622543111738429,-14.181378663438544,30.416708118994983,-15.880689907334446,3.07,1.6,,,,97.5,2162,6.6,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,53.91,,0.691717,0.7,1.0,0.0,0.0,,50,4,4-Seam Fastball,2,12,12,2,12,2,12,2,Strategic,Standard,225,0.0,0.064,,
FF,2021-06-12,95.7,-0.96,6.14,"Lange, Alex",571875,656638,,ball,,,,,11,Jake Lamb walks.,R,L,R,DET,CWS,B,,,2,0,2021,-1.07,1.13,-2.85,5.16,606213.0,594809.0,,2,5,Top,,,,,606992,,,-2.5873921890593925,-139.43911608016035,0.480687950543508,-13.380806865397629,31.56214920787949,-17.73221513669463,3.17,1.6,,,,95.8,2117,6.3,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,54.24,,,,,,,,50,3,4-Seam Fastball,2,12,12,2,12,2,12,2,Strategic,Standard,224,0.0,0.096,,
CH,2021-06-12,87.7,-1.13,5.91,"Lange, Alex",571875,656638,,ball,,,,,13,Jake Lamb walks.,R,L,R,DET,CWS,B,,,1,0,2021,-1.46,0.34,-1.21,1.4,606213.0,594809.0,,2,5,Top,,,,,606992,,,2.849617403970361,-127.72374983068636,-5.544954824449755,-16.59196004614377,25.433893544291557,-27.51674955271726,3.02,1.6,,,,88.3,1641,6.6,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,53.93,,,,,,,,50,2,Changeup,2,12,12,2,12,2,12,2,Strategic,Standard,253,0.0,0.05,,
KC,2021-06-12,84.2,-1.0,5.98,"Lange, Alex",571875,656638,,ball,,,,,11,Jake Lamb walks.,R,L,R,DET,CWS,B,,,0,0,2021,0.18,-0.66,-1.19,3.17,571718.0,606213.0,594809.0,2,5,Top,,,,,606992,,,-0.804281685830908,-122.7032068912088,1.1022044487007343,1.9818424517100797,21.983144664598463,-39.27548133019328,2.95,1.6,,,,84.8,2012,6.4,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,54.09,,,,,,,,50,1,Knuckle Curve,2,11,11,2,12,2,12,2,Strategic,Standard,34,-0.002,0.082,,
FF,2021-06-12,97.8,-1.14,5.84,"Lange, Alex",594809,656638,walk,ball,,,,,13,Adam Eaton walks.   Brian Goodwin to 3rd.    Yermin Mercedes to 2nd.,R,L,R,DET,CWS,B,,,3,0,2021,-0.99,1.16,-0.59,1.11,,571718.0,606213.0,2,5,Top,,,,,606992,,,3.761106517841593,-142.01177165269783,-9.898178276946837,-14.198500149090169,34.33131360118408,-14.30720462909179,3.02,1.49,,,,97.5,2338,6.4,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,54.14,,0.691717,0.7,1.0,0.0,0.0,,49,4,4-Seam Fastball,2,11,11,2,11,2,11,2,Standard,Standard,222,-0.001,0.121,,
FF,2021-06-12,96.9,-1.1,5.99,"Lange, Alex",594809,656638,,ball,,,,,11,Adam Eaton walks.   Brian Goodwin to 3rd.    Yermin Mercedes to 2nd.,R,L,R,DET,CWS,B,,,2,0,2021,-0.65,1.15,-0.86,3.6,,571718.0,606213.0,2,5,Top,,,,,606992,,,2.1220752575919217,-141.05198172296025,-3.465024220159853,-9.110790872641044,33.24157919856624,-16.244622367837195,2.95,1.49,,,,96.8,2295,6.3,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,54.19,,,,,,,,49,3,4-Seam Fastball,2,11,11,2,11,2,11,2,Standard,Standard,221,0.0,0.113,,
FF,2021-06-12,96.1,-1.05,5.84,"Lange, Alex",594809,656638,,ball,,,,,13,Adam Eaton walks.   Brian Goodwin to 3rd.    Yermin Mercedes to 2nd.,R,L,R,DET,CWS,B,,,1,0,2021,-0.94,1.18,-1.57,2.1,,571718.0,606213.0,2,5,Top,,,,,606992,,,0.7516631125716446,-139.88577949583828,-7.031342376437342,-12.427561041361248,32.46461878680346,-15.238714931010758,2.96,1.49,,,,96.4,2259,6.5,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,53.97,,,,,,,,49,2,4-Seam Fastball,2,11,11,2,11,2,11,2,Standard,Standard,229,0.0,0.088,,
FF,2021-06-12,96.4,-1.2,5.89,"Lange, Alex",594809,656638,,ball,,,,,13,Adam Eaton walks.   Brian Goodwin to 3rd.    Yermin Mercedes to 2nd.,R,L,R,DET,CWS,B,,,0,0,2021,-0.88,1.2,-0.72,0.92,,571718.0,606213.0,2,5,Top,,,,,606992,,,3.289573444791156,-140.12865335055182,-10.413829906170635,-12.337847749559872,29.911503258245112,-14.250116498579931,2.99,1.49,,,,96.9,2206,6.5,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,53.97,,,,,,,,49,1,4-Seam Fastball,2,11,11,2,11,2,11,2,Standard,Standard,225,0.0,0.056,,
KC,2021-06-12,84.0,-0.84,5.97,"Lange, Alex",606213,656638,single,hit_into_play,,,,,9,Yermin Mercedes singles on a line drive to left fielder Robbie Grossman.   Tim Anderson scores.    Brian Goodwin to 2nd.,R,R,R,DET,CWS,X,7.0,line_drive,2,2,2021,0.6,-0.61,0.73,1.97,,641313.0,571718.0,2,5,Top,61.63,114.46,,,606992,,,2.4578794681709524,-122.42753776362552,-1.7120140151024104,5.630335104456284,23.05312546959431,-38.21368902699521,3.32,1.51,207.0,78.4,17.0,84.8,1835,6.6,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,53.91,0.903,0.833,0.9,1.0,1.0,0.0,4.0,48,5,Knuckle Curve,2,10,10,2,11,2,11,2,Standard,Standard,28,-0.005,0.95,,
FF,2021-06-12,96.2,-0.96,6.0,"Lange, Alex",606213,656638,,called_strike,,,,,9,Yermin Mercedes singles on a line drive to left fielder Robbie Grossman.   Tim Anderson scores.    Brian Goodwin to 2nd.,R,R,R,DET,CWS,S,,,2,1,2021,-0.81,1.21,0.77,1.74,,641313.0,571718.0,2,5,Top,,,,,606992,,,6.427959812499809,-139.73392491473024,-8.477589162008837,-12.109487740018068,31.441644562398665,-14.542397341156164,3.16,1.51,,,,96.5,2146,6.5,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,53.97,,,,,,,,48,4,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,222,0.0,-0.133,,
FF,2021-06-12,96.3,-0.83,6.02,"Lange, Alex",606213,656638,,ball,,,,,13,Yermin Mercedes singles on a line drive to left fielder Robbie Grossman.   Tim Anderson scores.    Brian Goodwin to 2nd.,R,R,R,DET,CWS,B,,,1,1,2021,-1.01,1.22,-1.01,0.97,,641313.0,571718.0,2,5,Top,,,,,606992,,,1.7969599060748578,-139.95059059481048,-10.640784923313078,-13.690551218954182,30.49723813930806,-13.984453110124427,3.24,1.51,,,,96.6,2131,6.5,633721,656638,606992,570731,650489,605612,670623,543257,668731,663662,54.02,,,,,,,,48,3,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,224,0.0,0.094,,
KC,2021-06-10,83.8,-1.06,6.04,"Lange, Alex",641343,656638,strikeout,swinging_strike_blocked,,,,,14,Jake Bauers strikes out swinging.,R,L,R,DET,SEA,S,2.0,,1,2,2021,0.25,-1.05,0.08,0.88,,664034.0,641584.0,2,8,Top,,,,,668670,,,2.1623888655263057,-122.11111278836218,-3.500663381279256,2.0956159103897884,23.021949754325583,-42.20927856815784,3.41,1.56,,,,84.2,2322,6.4,633754,656638,668670,570731,650489,670623,592348,606992,663662,543257,54.13,,0.0,0.0,1.0,0.0,0.0,,70,5,Knuckle Curve,8,3,3,8,3,8,3,8,Infield shade,Standard,30,0.009,-0.313,,
FF,2021-06-10,96.1,-1.06,6.16,"Lange, Alex",641343,656638,,ball,,,,,12,Jake Bauers strikes out swinging.,R,L,R,DET,SEA,B,,,0,2,2021,-0.76,1.28,0.46,4.06,,664034.0,641584.0,2,8,Top,,,,,668670,,,5.712713153951973,-139.78401729000024,-2.7988994954318858,-11.330875813851064,33.22067339183881,-15.065673390920946,3.27,1.59,,,,95.5,2269,6.1,633754,656638,668670,570731,650489,670623,592348,606992,663662,543257,54.43,,,,,,,,70,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,223,0.0,0.034,,
