pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2021-05-06,95.2,-1.48,5.59,"Turnbull, Spencer",646240,605513,,ball,,,,,11,Rafael Devers singles on a sharp ground ball to center fielder JaCoby Jones.   J.D. Martinez scores.    Xander Bogaerts to 3rd.,R,L,R,BOS,DET,B,,,0,0,2021,-1.28,0.8,-2.32,3.33,,502110.0,593428.0,0,3,Bot,,,,,467092,,,0.6544372006155768,-138.79220131610546,-2.1296414456450905,-16.69804175815994,29.43329690523943,-21.59693648964367,3.31,1.53,,,,95.7,2250.0,6.4,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.15,,,,,,,,24,1,Sinker,2,1,2,1,1,2,2,1,Infield shift,Standard,224.0,0.0,0.083,,
FF,2021-05-06,94.7,-1.67,5.62,"Turnbull, Spencer",593428,605513,hit_by_pitch,hit_by_pitch,,,,,11,Xander Bogaerts hit by pitch.    J.D. Martinez to 2nd.,R,R,R,BOS,DET,B,,,0,2,2021,-0.47,0.93,-2.12,3.69,,,502110.0,0,3,Bot,,,,,467092,,,-0.1509121356640182,-138.10321573151154,-1.5231534674681568,-5.9663416434490895,27.752426350778435,-20.058576976412716,3.47,1.59,,,,95.6,2606.0,6.4,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.05,,0.721932,0.7,1.0,0.0,0.0,,23,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,202.0,0.045,0.785,,
SI,2021-05-06,96.4,-1.45,5.71,"Turnbull, Spencer",593428,605513,,foul,,,,,6,Xander Bogaerts hit by pitch.    J.D. Martinez to 2nd.,R,R,R,BOS,DET,S,,,0,1,2021,-1.42,0.7,0.52,2.49,,,502110.0,0,3,Bot,,,,,467092,,,8.474994311067793,-140.26941068935412,-4.651528885740009,-20.59098527554464,28.326630025850424,-22.10040965583697,3.47,1.59,138.0,82.1,9.0,97.0,2263.0,6.4,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.1,,,,,,,,23,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,223.0,0.0,-0.087,,
FF,2021-05-06,92.4,-1.55,5.7,"Turnbull, Spencer",593428,605513,,called_strike,,,,,1,Xander Bogaerts hit by pitch.    J.D. Martinez to 2nd.,R,R,R,BOS,DET,S,,,0,0,2021,-0.62,1.09,-0.59,3.17,,,502110.0,0,3,Bot,,,,,467092,,,3.780829650734977,-134.625045057023,-3.075922555999452,-8.282157325200009,25.828110126509248,-18.41660240599129,3.48,1.59,,,,92.8,2463.0,6.2,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.32,,,,,,,,23,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,211.0,0.0,-0.057,,
SI,2021-05-06,95.3,-1.36,5.52,"Turnbull, Spencer",502110,605513,field_error,hit_into_play,,,,,8,J.D. Martinez reaches on a fielding error by shortstop Niko Goodrum.,R,R,R,BOS,DET,X,6.0,ground_ball,3,1,2021,-1.37,0.24,-0.03,1.75,,,,0,3,Bot,108.72,146.53,,,467092,,,6.577935692575715,-138.47059143463088,-4.719538951755058,-19.12126493926537,33.46408205350594,-28.17361485419919,3.49,1.6,7.0,93.7,-13.0,94.8,2329.0,6.3,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.24,0.146,0.134,0.9,1.0,0.0,0.0,2.0,22,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,225.0,0.032,0.277,,
SL,2021-05-06,87.0,-1.6,5.55,"Turnbull, Spencer",502110,605513,,ball,,,,,14,J.D. Martinez reaches on a fielding error by shortstop Niko Goodrum.,R,R,R,BOS,DET,B,,,2,1,2021,0.52,0.3,1.51,1.45,,,,0,3,Bot,,,,,467092,,,6.358006893551413,-126.65774665971912,-4.333614294544521,4.497192268920202,22.97675546767805,-28.28834300401381,3.56,1.57,,,,87.1,2599.0,6.1,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.43,,,,,,,,22,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,138.0,0.0,0.113,,
FF,2021-05-06,92.8,-1.46,5.76,"Turnbull, Spencer",502110,605513,,ball,,,,,14,J.D. Martinez reaches on a fielding error by shortstop Niko Goodrum.,R,R,R,BOS,DET,B,,,1,1,2021,-0.36,0.81,1.25,2.07,,,,0,3,Bot,,,,,467092,,,7.689313412159514,-134.9973148655781,-5.44339612286906,-6.030519942298746,27.68863334155992,-21.3235119961421,3.59,1.6,,,,92.8,2477.0,6.1,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.35,,,,,,,,22,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,220.0,0.0,0.052,,
FF,2021-05-06,93.6,-1.27,5.72,"Turnbull, Spencer",502110,605513,,called_strike,,,,,6,J.D. Martinez reaches on a fielding error by shortstop Niko Goodrum.,R,R,R,BOS,DET,S,,,1,0,2021,-0.56,1.32,0.73,2.38,,,,0,3,Bot,,,,,467092,,,6.364844304887633,-136.11322850879037,-5.790972928970221,-8.31306459266443,28.854224272572623,-14.633170201381477,3.6,1.71,,,,93.5,2515.0,6.2,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.3,,,,,,,,22,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,213.0,0.0,-0.049,,
CU,2021-05-06,76.5,-1.65,5.82,"Turnbull, Spencer",502110,605513,,ball,,,,,11,J.D. Martinez reaches on a fielding error by shortstop Niko Goodrum.,R,R,R,BOS,DET,B,,,0,0,2021,1.36,-1.14,-1.41,3.63,,,,0,3,Bot,,,,,467092,,,-1.922827927868028,-111.21586243740748,4.496970103584312,11.55844672241006,22.274050008634717,-42.69526745090015,3.63,1.6,,,,75.5,2661.0,5.9,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.61,,,,,,,,22,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,54.0,0.0,0.038,,
CH,2021-05-06,87.5,-1.61,5.57,"Turnbull, Spencer",657077,605513,field_out,hit_into_play,,,,,13,"Alex Verdugo grounds out, pitcher Spencer Turnbull to first baseman Jonathan Schoop.",R,L,R,BOS,DET,X,1.0,ground_ball,1,1,2021,-1.97,-0.03,-1.33,1.69,,614173.0,,2,2,Bot,127.53,174.25,,,467092,,,4.750867939705824,-127.23528784863596,-3.1009421914399686,-22.29212016453071,29.049713508162,-31.992463641701747,3.37,1.53,4.0,65.8,-23.0,87.1,1770.0,6.4,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.14,0.054,0.053,0.0,1.0,0.0,0.0,2.0,17,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,253.0,-0.023,-0.289,,
FF,2021-05-06,93.0,-1.57,5.66,"Turnbull, Spencer",657077,605513,,ball,,,,,11,"Alex Verdugo grounds out, pitcher Spencer Turnbull to first baseman Jonathan Schoop.",R,L,R,BOS,DET,B,,,0,1,2021,-0.13,1.08,-0.9,3.09,,614173.0,,2,2,Bot,,,,,467092,,,2.0267954899473195,-135.3431042775576,-3.135825010495624,-2.1194266893609672,31.39596874148411,-18.470557812733496,3.67,1.64,,,,92.6,2465.0,6.2,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.3,,,,,,,,17,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,203.0,0.0,0.018,,
CH,2021-05-06,87.3,-1.65,5.52,"Turnbull, Spencer",657077,605513,,foul,,,,,13,"Alex Verdugo grounds out, pitcher Spencer Turnbull to first baseman Jonathan Schoop.",R,L,R,BOS,DET,S,,,0,0,2021,-1.91,0.22,-1.3,2.34,,614173.0,,2,2,Bot,,,,,467092,,,4.803255215705488,-126.97012663987216,-1.8777845033654157,-21.61098139226212,28.233070022390752,-29.659536374204244,3.37,1.53,6.0,58.9,-19.0,87.2,1845.0,6.4,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.07,,,,,,,,17,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,247.0,0.0,-0.045,,
FF,2021-05-06,92.8,-1.38,5.76,"Turnbull, Spencer",614173,605513,double,hit_into_play,,,,,2,Franchy Cordero doubles (3) on a line drive to right fielder Victor Reyes.   Kevin Plawecki scores.,R,L,R,BOS,DET,X,9.0,line_drive,0,0,2021,-0.32,1.21,-0.02,3.26,,608700.0,,2,2,Bot,209.79,118.4,,,467092,,,4.144186099750744,-134.93744583977906,-3.116350617572113,-4.940493689676126,36.79447005499953,-17.03960607932236,3.49,1.6,199.0,110.2,11.0,91.6,2397.0,6.2,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.31,0.92,0.943,1.25,1.0,1.0,1.0,5.0,16,1,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,202.0,0.097,1.003,,
FF,2021-05-06,95.2,-1.38,5.83,"Turnbull, Spencer",666915,605513,strikeout,swinging_strike,,,,,12,Bobby Dalbec strikes out swinging.,R,R,R,BOS,DET,S,2.0,,1,2,2021,0.02,1.24,0.53,3.88,,608700.0,,1,2,Bot,,,,,467092,,,4.953951438850972,-138.62533844053772,-2.2280830905030937,-0.8587075361207722,32.55139949943624,-15.99379301382308,3.55,1.63,,,,95.0,2455.0,6.2,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.28,,0.0,0.0,1.0,0.0,0.0,,15,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,-0.03,-0.269,,
SI,2021-05-06,96.2,-1.46,5.61,"Turnbull, Spencer",666915,605513,,foul,,,,,13,Bobby Dalbec strikes out swinging.,R,R,R,BOS,DET,S,,,1,1,2021,-1.28,0.61,-1.29,1.85,,608700.0,,1,2,Bot,,,,,467092,,,3.3626297204441244,-140.12963471821095,-5.837394141816143,-17.726469294144234,29.4066139407415,-22.991826493698,3.55,1.63,2.0,84.8,-41.0,96.7,2157.0,6.4,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.14,,,,,,,,15,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,220.0,0.0,-0.072,,
SI,2021-05-06,95.0,-1.32,5.66,"Turnbull, Spencer",666915,605513,,foul,,,,,11,Bobby Dalbec strikes out swinging.,R,R,R,BOS,DET,S,,,1,0,2021,-1.49,0.67,-1.09,2.64,,608700.0,,1,2,Bot,,,,,467092,,,3.9687553855927513,-138.21953944567952,-3.757288915291416,-20.025867917694853,31.389626173019245,-22.99735967872804,3.55,1.63,3.0,44.9,-40.0,95.0,2212.0,6.3,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.18,,,,,,,,15,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223.0,0.0,-0.046,,
SI,2021-05-06,94.7,-1.43,5.57,"Turnbull, Spencer",666915,605513,,ball,,,,,13,Bobby Dalbec strikes out swinging.,R,R,R,BOS,DET,B,,,0,0,2021,-1.4,0.55,-1.64,2.38,,608700.0,,1,2,Bot,,,,,467092,,,2.5935221140852813,-137.9433878538746,-3.900778678455705,-18.44167123854035,30.551308847532525,-24.4461864138966,3.59,1.65,,,,94.9,2182.0,6.3,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.16,,,,,,,,15,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,226.0,0.0,0.032,,
FF,2021-05-06,94.3,-1.51,5.5,"Turnbull, Spencer",608700,605513,double,hit_into_play,,,,,5,Kevin Plawecki doubles (3) on a fly ball to left fielder Akil Baddoo.,R,R,R,BOS,DET,X,7.0,fly_ball,2,1,2021,-0.25,1.02,0.14,2.78,,,,1,2,Bot,68.17,72.6,,,467092,,,4.856937782093129,-137.23432431200712,-3.617049819399153,-4.303698669700737,32.147385723377475,-18.702371563006785,3.47,1.59,343.0,98.6,32.0,94.3,2538.0,6.4,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.1,0.363,0.655,1.25,1.0,1.0,1.0,5.0,14,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210.0,0.037,0.378,,
SI,2021-05-06,95.8,-1.26,5.58,"Turnbull, Spencer",608700,605513,,ball,,,,,13,Kevin Plawecki doubles (3) on a fly ball to left fielder Akil Baddoo.,R,R,R,BOS,DET,B,,,1,1,2021,-1.65,0.82,-0.73,0.85,,,,1,2,Bot,,,,,467092,,,5.119609443790747,-139.0935819842026,-8.615896172547172,-22.559804610095995,35.0790482050934,-19.66517691151757,3.33,1.59,,,,94.8,2204.0,6.1,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.38,,,,,,,,14,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,225.0,0.0,0.038,,
SL,2021-05-06,86.1,-1.55,5.57,"Turnbull, Spencer",608700,605513,,ball,,,,,14,Kevin Plawecki doubles (3) on a fly ball to left fielder Akil Baddoo.,R,R,R,BOS,DET,B,,,0,1,2021,0.75,0.03,1.26,1.41,,,,1,2,Bot,,,,,467092,,,5.140546568138573,-125.326294005694,-3.706063109008393,6.859479006684098,25.32352733758421,-31.29233598535718,3.34,1.59,,,,85.9,2583.0,6.1,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.39,,,,,,,,14,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,124.0,0.0,0.021,,
FF,2021-05-06,94.4,-1.38,5.69,"Turnbull, Spencer",608700,605513,,called_strike,,,,,3,Kevin Plawecki doubles (3) on a fly ball to left fielder Akil Baddoo.,R,R,R,BOS,DET,S,,,0,0,2021,-0.27,0.87,0.37,2.91,,,,1,2,Bot,,,,,467092,,,5.161932212716824,-137.31430316920492,-3.45843633494555,-4.6212179753961,31.27080869425489,-20.59007010200682,3.45,1.59,,,,94.2,2506.0,6.2,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.26,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208.0,0.0,-0.027,,
FF,2021-05-06,93.3,-1.55,5.51,"Turnbull, Spencer",503556,605513,field_out,hit_into_play,,,,,5,Marwin Gonzalez lines out to pitcher Spencer Turnbull.,R,L,R,BOS,DET,X,1.0,line_drive,3,2,2021,-0.07,0.94,0.21,2.73,,,,0,2,Bot,128.87,168.36,,,467092,,,4.668295004228734,-135.75927078907398,-3.422294752821525,-1.947295571091995,29.91579957904845,-20.04619929586615,3.41,1.56,86.0,85.1,4.0,93.1,2454.0,6.2,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.31,0.38,0.315,0.0,1.0,0.0,0.0,2.0,13,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,213.0,-0.02,-0.318,,
FF,2021-05-06,92.9,-1.42,5.76,"Turnbull, Spencer",503556,605513,,foul,,,,,2,Marwin Gonzalez lines out to pitcher Spencer Turnbull.,R,L,R,BOS,DET,S,,,3,1,2021,-0.23,1.12,0.1,3.43,,,,0,2,Bot,,,,,467092,,,4.390224444484839,-135.39709465292904,-2.7098255156598468,-3.768422957464563,26.84297162679562,-17.943577935478505,3.41,1.56,150.0,72.7,69.0,93.0,2307.0,6.0,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.45,,,,,,,,13,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,213.0,0.0,-0.077,,
FF,2021-05-06,93.9,-1.3,5.86,"Turnbull, Spencer",503556,605513,,ball,,,,,3,Marwin Gonzalez lines out to pitcher Spencer Turnbull.,R,L,R,BOS,DET,B,,,2,1,2021,-0.36,1.14,0.82,3.51,,,,0,2,Bot,,,,,467092,,,6.246323186729597,-136.7397169970515,-2.9134517466411296,-5.82151508150202,29.03163338276916,-17.46065299113421,3.51,1.77,,,,93.8,2308.0,6.1,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.4,,,,,,,,13,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,214.0,0.0,0.113,,
FF,2021-05-06,93.3,-1.5,5.83,"Turnbull, Spencer",503556,605513,,ball,,,,,11,Marwin Gonzalez lines out to pitcher Spencer Turnbull.,R,L,R,BOS,DET,B,,,1,1,2021,-0.33,1.09,-0.73,3.86,,,,0,2,Bot,,,,,467092,,,2.6853156213807163,-135.8645326377796,-1.7440780017914534,-4.620096762583479,29.3657160676693,-18.481622155725944,3.64,1.71,,,,93.0,2371.0,6.0,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.45,,,,,,,,13,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,219.0,0.0,0.052,,
CH,2021-05-06,86.1,-1.51,5.63,"Turnbull, Spencer",503556,605513,,ball,,,,,14,Marwin Gonzalez lines out to pitcher Spencer Turnbull.,R,L,R,BOS,DET,B,,,0,1,2021,-1.86,-0.05,1.13,0.14,,,,0,2,Bot,,,,,467092,,,9.965808190881424,-124.82526012353294,-6.528651991870328,-21.53490153431663,28.678667343293487,-31.36754769369744,3.71,1.56,,,,85.0,1918.0,6.1,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.37,,,,,,,,13,2,Changeup,1,0,1,0,0,1,1,0,Infield shift,Standard,252.0,0.0,0.027,,
SI,2021-05-06,94.4,-1.4,5.77,"Turnbull, Spencer",503556,605513,,called_strike,,,,,9,Marwin Gonzalez lines out to pitcher Spencer Turnbull.,R,L,R,BOS,DET,S,,,0,0,2021,-1.58,0.55,0.44,1.77,,,,0,2,Bot,,,,,467092,,,8.282850559474387,-137.105026445037,-5.928144804988249,-21.755302680015507,29.69917579301834,-24.104967281687657,3.73,1.73,,,,94.3,2310.0,6.3,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.21,,,,,,,,13,1,Sinker,1,0,1,0,0,1,1,0,Infield shift,Standard,221.0,0.0,-0.038,,
SI,2021-05-06,95.8,-1.42,5.55,"Turnbull, Spencer",592669,605513,field_out,hit_into_play,,,,,7,Hunter Renfroe lines out to center fielder JaCoby Jones.,R,R,R,BOS,DET,X,8.0,line_drive,2,1,2021,-1.59,0.62,-0.75,1.84,,502110.0,593428.0,2,1,Bot,114.19,57.66,,,467092,,,5.33259993285417,-139.31460919170163,-5.571160957500226,-21.88983051931036,31.389935651042336,-23.08986663965071,3.41,1.56,351.0,96.1,23.0,95.7,2350.0,6.3,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.22,0.243,0.306,0.0,1.0,0.0,0.0,5.0,9,4,Sinker,1,0,1,0,0,1,1,0,Infield shift,Standard,226.0,-0.037,-0.524,,
FF,2021-05-06,93.4,-1.43,5.63,"Turnbull, Spencer",592669,605513,,ball,,,,,12,Hunter Renfroe lines out to center fielder JaCoby Jones.,R,R,R,BOS,DET,B,,,1,1,2021,0.04,0.79,0.08,3.79,,502110.0,593428.0,2,1,Bot,,,,,467092,,,3.7949167472450855,-136.019611527499,-0.7343366466994246,-0.2943779227146743,29.595915873590283,-22.45917728054358,3.38,1.56,,,,93.4,2482.0,6.2,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.29,,,,,,,,9,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,210.0,0.0,0.094,,
FF,2021-05-06,92.9,-1.45,5.68,"Turnbull, Spencer",592669,605513,,ball,,,,,12,Hunter Renfroe lines out to center fielder JaCoby Jones.,R,R,R,BOS,DET,B,,,0,1,2021,0.05,0.87,0.89,3.02,,502110.0,593428.0,2,1,Bot,,,,,467092,,,5.883014522276191,-135.1352856390403,-2.939608054565154,-0.7767103404596759,30.616861777575725,-21.04342525995204,3.43,1.56,,,,92.8,2532.0,6.3,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.19,,,,,,,,9,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,211.0,0.0,0.054,,
SI,2021-05-06,95.1,-1.47,5.52,"Turnbull, Spencer",592669,605513,,foul,,,,,7,Hunter Renfroe lines out to center fielder JaCoby Jones.,R,R,R,BOS,DET,S,,,0,0,2021,-1.48,0.59,-0.64,2.12,,502110.0,593428.0,2,1,Bot,,,,,467092,,,5.493157635303576,-138.2938429470235,-4.537627532369578,-20.1701898890334,33.096597550499425,-23.768908499373577,3.41,1.56,4.0,93.2,-32.0,94.8,2242.0,6.3,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.17,,,,,,,,9,1,Sinker,1,0,1,0,0,1,1,0,Infield shift,Standard,227.0,0.0,-0.074,,
FF,2021-05-06,95.7,-1.36,5.81,"Turnbull, Spencer",646240,605513,strikeout,swinging_strike,,,,,2,Rafael Devers strikes out swinging.,R,L,R,BOS,DET,S,2.0,,1,2,2021,-0.09,1.07,-0.18,3.37,,502110.0,593428.0,1,1,Bot,,,,,467092,,,3.3122738088218715,-139.4223196111774,-3.317281289555734,-1.8699941051342868,28.754100322578765,-17.581747140532965,3.37,1.53,,,,95.8,2382.0,6.1,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.38,,0.0,0.0,1.0,0.0,0.0,,8,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,204.0,-0.036,-0.353,,
SL,2021-05-06,81.6,-1.63,5.58,"Turnbull, Spencer",646240,605513,,foul,,,,,14,Rafael Devers strikes out swinging.,R,L,R,BOS,DET,S,,,1,2,2021,0.58,-0.18,0.56,0.13,,502110.0,593428.0,1,1,Bot,,,,,467092,,,3.792760324082633,-118.8432908729781,-5.4332831911245725,4.977534786377475,19.330736819162205,-33.23347187980942,3.37,1.53,,,,82.0,2415.0,6.2,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.32,,,,,,,,8,4,Slider,1,0,1,0,0,1,1,0,Infield shift,Standard,85.0,0.0,0.0,,
FF,2021-05-06,93.0,-1.57,5.95,"Turnbull, Spencer",646240,605513,,ball,,,,,12,Rafael Devers strikes out swinging.,R,L,R,BOS,DET,B,,,0,2,2021,0.01,0.94,0.37,4.33,,502110.0,593428.0,1,1,Bot,,,,,467092,,,4.949926630109173,-135.43087983089995,-0.4678005626233988,-0.8195526377170489,26.87607698515393,-20.680452131529982,3.35,1.53,,,,93.1,2445.0,6.1,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.39,,,,,,,,8,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,198.0,0.0,0.052,,
CH,2021-05-06,87.6,-1.51,5.54,"Turnbull, Spencer",646240,605513,,foul,,,,,13,Rafael Devers strikes out swinging.,R,L,R,BOS,DET,S,,,0,1,2021,-1.46,0.54,-0.26,0.91,,502110.0,593428.0,1,1,Bot,,,,,467092,,,6.033761808074054,-127.4995475252656,-6.287008055682862,-17.16609442777918,21.04510265091934,-25.28329989664028,3.37,1.53,,,,88.4,1850.0,6.3,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.18,,,,,,,,8,2,Changeup,1,0,1,0,0,1,1,0,Infield shift,Standard,252.0,0.0,-0.113,,
FF,2021-05-06,92.5,-1.69,5.76,"Turnbull, Spencer",646240,605513,,called_strike,,,,,5,Rafael Devers strikes out swinging.,R,L,R,BOS,DET,S,,,0,0,2021,-0.09,0.87,-0.26,2.57,,502110.0,593428.0,1,1,Bot,,,,,467092,,,3.8228221247333303,-134.7314125101308,-4.316033575367371,-1.7725627077174386,25.07761492874621,-20.841185566399336,3.34,1.53,,,,93.0,2527.0,6.2,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.3,,,,,,,,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,212.0,0.0,-0.073,,
SL,2021-05-06,85.4,-1.46,5.56,"Turnbull, Spencer",593428,605513,single,hit_into_play,,,,,14,Xander Bogaerts singles on a ground ball to right fielder Victor Reyes.   J.D. Martinez to 2nd.,R,R,R,BOS,DET,X,9.0,ground_ball,2,1,2021,0.67,-0.26,0.89,2.24,,,502110.0,1,1,Bot,186.0,122.0,,,467092,,,4.19780783569809,-124.44028454722594,-1.0992705338481734,6.260405411546206,22.256037478002128,-34.90776918470191,3.47,1.59,72.0,87.0,3.0,85.7,2549.0,6.2,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.31,0.346,0.359,0.9,1.0,1.0,0.0,2.0,7,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,87.0,0.03,0.42,,
SL,2021-05-06,83.5,-1.58,5.52,"Turnbull, Spencer",593428,605513,,ball,,,,,14,Xander Bogaerts singles on a ground ball to right fielder Victor Reyes.   J.D. Martinez to 2nd.,R,R,R,BOS,DET,B,,,1,1,2021,0.57,-0.1,1.2,1.0,,,502110.0,1,1,Bot,,,,,467092,,,5.28528149048419,-121.65162573734514,-3.887803325822153,4.904195274205897,20.009701561810864,-32.68389874180818,3.48,1.59,,,,84.1,2486.0,6.3,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.23,,,,,,,,7,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,90.0,0.0,0.06,,
FF,2021-05-06,92.3,-1.43,5.82,"Turnbull, Spencer",593428,605513,,foul,,,,,5,Xander Bogaerts singles on a ground ball to right fielder Victor Reyes.   J.D. Martinez to 2nd.,R,R,R,BOS,DET,S,,,1,0,2021,0.1,1.06,0.12,2.88,,,502110.0,1,1,Bot,,,,,467092,,,3.71275916342064,-134.37927257683762,-3.980285767437648,0.4956782313417895,27.958994212884058,-18.67088932192993,3.47,1.59,198.0,75.7,58.0,92.4,2391.0,6.2,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.3,,,,,,,,7,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205.0,0.0,-0.051,,
FF,2021-05-06,92.0,-1.56,5.77,"Turnbull, Spencer",593428,605513,,ball,,,,,11,Xander Bogaerts singles on a ground ball to right fielder Victor Reyes.   J.D. Martinez to 2nd.,R,R,R,BOS,DET,B,,,0,0,2021,-0.26,0.85,-1.07,3.61,,,502110.0,1,1,Bot,,,,,467092,,,1.826294772479047,-134.03012317945104,-1.535992012920088,-3.545583166598648,27.621381634247264,-21.71905628615917,3.51,1.59,,,,92.3,2454.0,6.3,634255,605513,467092,570731,605612,600869,592348,668731,592444,622682,54.22,,,,,,,,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205.0,0.0,0.048,,
