pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-06-14,95.9,-0.92,5.99,"Farmer, Buck",593643,571656,,foul,,,,,12,Hanser Alberto lines out to third baseman Harold Castro.,R,R,R,KC,DET,S,,,2,2,2021,-0.9,1.36,0.54,3.6,,,,0,6,Bot,,,,,606992,,,5.841321993489609,-139.49786366150138,-3.777032068442818,-13.115102270321188,30.758106823681786,-13.760136943509265,3.32,1.51,239.0,76.5,41.0,95.0,2434.0,5.8,633655,571656,606992,408234,650489,605612,592348,543257,668731,608577,54.74,,,,,,,,54,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,222.0,0.0,0.0,,
FF,2021-06-14,95.0,-1.04,5.97,"Farmer, Buck",593643,571656,,foul,,,,,3,Hanser Alberto lines out to third baseman Harold Castro.,R,R,R,KC,DET,S,,,2,1,2021,-0.98,1.31,0.3,2.85,,,,0,6,Bot,,,,,606992,,,5.6702153772046735,-138.16404356990037,-5.414331906262922,-13.861960495030454,30.587257399488983,-14.436531012836284,3.32,1.51,195.0,76.6,57.0,94.2,2274.0,5.8,633655,571656,606992,408234,650489,605612,592348,543257,668731,608577,54.67,,,,,,,,54,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,229.0,0.0,-0.066,,
SL,2021-06-14,83.3,-1.23,5.91,"Farmer, Buck",593643,571656,,ball,,,,,14,Hanser Alberto lines out to third baseman Harold Castro.,R,R,R,KC,DET,B,,,1,1,2021,0.17,0.15,0.92,1.44,,,,0,6,Bot,,,,,606992,,,4.575439987275985,-121.38541336305758,-4.186220334402663,0.9420889837153263,20.841225802808427,-30.096841377265047,3.44,1.6,,,,83.0,2615.0,5.7,633655,571656,606992,408234,650489,605612,592348,543257,668731,608577,54.76,,,,,,,,54,3,Slider,2,7,2,7,7,2,2,7,Standard,Standard,54.0,0.0,0.052,,
SL,2021-06-14,82.5,-1.23,5.92,"Farmer, Buck",593643,571656,,ball,,,,,14,Hanser Alberto lines out to third baseman Harold Castro.,R,R,R,KC,DET,B,,,0,1,2021,0.05,0.17,0.95,0.2,,,,0,6,Bot,,,,,606992,,,4.838222289343028,-120.08837347969282,-6.927819363364433,-0.2708767411608285,18.124821800685343,-29.627737317331796,3.52,1.53,,,,82.7,2575.0,5.9,633655,571656,606992,408234,650489,605612,592348,543257,668731,608577,54.61,,,,,,,,54,2,Slider,2,7,2,7,7,2,2,7,Standard,Standard,187.0,0.0,0.027,,
FF,2021-06-14,93.6,-1.01,6.0,"Farmer, Buck",593643,571656,,called_strike,,,,,6,Hanser Alberto lines out to third baseman Harold Castro.,R,R,R,KC,DET,S,,,0,0,2021,-0.86,1.31,0.77,2.81,,,,0,6,Bot,,,,,606992,,,6.436395719065113,-136.11309004479094,-5.360359654010618,-12.08188331092618,28.52902323089141,-14.85919208893304,3.61,1.68,,,,93.2,2298.0,6.0,633655,571656,606992,408234,650489,605612,592348,543257,668731,608577,54.53,,,,,,,,54,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,226.0,0.0,-0.038,,
FF,2021-06-13,94.2,-0.8,6.07,"Farmer, Buck",683734,571656,field_out,hit_into_play,,,,,11,Andrew Vaughn pops out to first baseman Harold Castro in foul territory.,R,R,R,DET,CWS,X,3.0,popup,0,2,2021,-1.24,1.45,-0.5,3.5,641553.0,664901.0,544725.0,2,6,Top,179.1,167.55,,,668670,,,3.50441299199182,-137.18561311191868,-4.175272865091369,-16.42162520785854,30.49194199341519,-13.166747554935132,3.37,1.53,155.0,70.8,59.0,93.8,2354.0,6.0,633688,571656,668670,605612,650489,670623,592348,606992,663662,543257,54.5,0.023,0.021,0.0,1.0,0.0,0.0,3.0,45,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,218.0,0.019,-0.434,,
CH,2021-06-13,88.8,-1.18,5.93,"Farmer, Buck",683734,571656,,called_strike,,,,,5,Andrew Vaughn pops out to first baseman Harold Castro in foul territory.,R,R,R,DET,CWS,S,,,0,1,2021,-1.3,-0.39,0.18,2.5,641553.0,664901.0,544725.0,2,6,Top,,,,,668670,,,6.002024882514874,-129.18846760499432,-1.510714738239184,-15.816854736759057,27.749796851668403,-36.45171922173679,3.26,1.5,,,,88.1,2077.0,5.9,633688,571656,668670,605612,650489,670623,592348,606992,663662,543257,54.56,,,,,,,,45,2,Changeup,0,4,4,0,4,0,4,0,Standard,Strategic,252.0,0.0,-0.237,,
FF,2021-06-13,94.9,-1.08,6.01,"Farmer, Buck",683734,571656,,called_strike,,,,,8,Andrew Vaughn pops out to first baseman Harold Castro in foul territory.,R,R,R,DET,CWS,S,,,0,0,2021,-1.04,1.41,-0.12,1.78,641553.0,664901.0,544725.0,2,6,Top,,,,,668670,,,4.821778725673448,-137.96739745506244,-8.544740682375483,-14.360753133173572,29.523154617030954,-12.432154327447432,3.33,1.57,,,,94.6,2398.0,6.1,633688,571656,668670,605612,650489,670623,592348,606992,663662,543257,54.44,,,,,,,,45,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,223.0,0.0,-0.134,,
FF,2021-06-13,94.0,-0.92,6.01,"Farmer, Buck",544725,571656,walk,ball,,,,,11,Leury Garcia walks.   Adam Eaton scores.    Adam Engel to 3rd.    Danny Mendick to 2nd.,R,L,R,DET,CWS,B,,,3,0,2021,-1.22,1.47,-0.93,3.2,594809.0,641553.0,664901.0,2,6,Top,,,,,668670,,,2.6548270730079278,-136.91475868444232,-4.835634670906225,-15.897230248529665,29.314881113470204,-12.80678487424294,3.09,1.48,,,,94.1,2423.0,6.2,633688,571656,668670,605612,650489,670623,592348,606992,663662,543257,54.26,,0.691717,0.7,1.0,0.0,0.0,,44,4,4-Seam Fastball,0,3,3,0,4,0,4,0,Standard,Standard,218.0,-0.05,0.381,,
FF,2021-06-13,94.4,-1.11,5.91,"Farmer, Buck",544725,571656,,ball,,,,,11,Leury Garcia walks.   Adam Eaton scores.    Adam Engel to 3rd.    Danny Mendick to 2nd.,R,L,R,DET,CWS,B,,,2,0,2021,-1.18,1.45,-1.7,2.96,594809.0,641553.0,664901.0,2,6,Top,,,,,668670,,,1.0820124965228926,-137.4485463894235,-5.217407919858501,-15.274065771520856,29.312981356767438,-12.832562247718537,3.19,1.53,,,,94.5,2496.0,6.2,633688,571656,668670,605612,650489,670623,592348,606992,663662,543257,54.26,,,,,,,,44,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,223.0,0.0,0.308,,
CH,2021-06-13,87.6,-1.24,5.91,"Farmer, Buck",544725,571656,,ball,,,,,13,Leury Garcia walks.   Adam Eaton scores.    Adam Engel to 3rd.    Danny Mendick to 2nd.,R,L,R,DET,CWS,B,,,1,0,2021,-1.63,0.11,-0.04,0.87,594809.0,641553.0,664901.0,2,6,Top,,,,,668670,,,6.201917658143282,-127.35487012719511,-6.243233515310331,-18.99275236056273,24.11985428895768,-29.962977713993617,3.23,1.55,,,,87.2,1824.0,5.9,633688,571656,668670,605612,650489,670623,592348,606992,663662,543257,54.56,,,,,,,,44,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,246.0,0.0,0.234,,
FF,2021-06-13,94.5,-1.07,5.92,"Farmer, Buck",544725,571656,,ball,,,,,11,Leury Garcia walks.   Adam Eaton scores.    Adam Engel to 3rd.    Danny Mendick to 2nd.,R,L,R,DET,CWS,B,,,0,0,2021,-1.22,1.36,-1.4,2.91,594809.0,641553.0,664901.0,2,6,Top,,,,,668670,,,1.880715760636392,-137.63078860895791,-5.212856389974356,-15.979660888744185,29.762932740613145,-13.96799715520888,3.33,1.62,,,,94.7,2463.0,6.3,633688,571656,668670,605612,650489,670623,592348,606992,663662,543257,54.19,,,,,,,,44,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,223.0,0.0,0.082,,
CH,2021-06-13,88.5,-1.12,5.95,"Farmer, Buck",664901,571656,hit_by_pitch,hit_by_pitch,,,,,11,Danny Mendick hit by pitch.    Jose Abreu scores.    Adam Eaton to 3rd.    Adam Engel to 2nd.,R,R,R,DET,CWS,B,,,1,2,2021,-1.48,-0.23,-2.01,3.19,547989.0,594809.0,641553.0,2,6,Top,,,,,668670,,,0.9075552928649674,-128.8437057567595,-0.1473262941766216,-16.63642436344231,29.096762136333567,-34.88136439667168,3.3,1.5,,,,87.6,2111.0,5.9,633688,571656,668670,605612,650489,670623,592348,606992,663662,543257,54.58,,0.721932,0.7,1.0,0.0,0.0,,43,4,Changeup,0,2,2,0,3,0,3,0,Standard,Strategic,244.0,-0.078,1.277,,
CH,2021-06-13,88.9,-1.15,5.89,"Farmer, Buck",664901,571656,,swinging_strike,,,,,8,Danny Mendick hit by pitch.    Jose Abreu scores.    Adam Eaton to 3rd.    Adam Engel to 2nd.,R,R,R,DET,CWS,S,,,1,1,2021,-1.46,0.07,-0.2,1.47,547989.0,594809.0,641553.0,2,6,Top,,,,,668670,,,5.377068659715144,-129.3006192619796,-4.888475920833692,-17.54301805556545,27.847547966748778,-30.54087462395163,3.3,1.5,,,,88.5,1685.0,6.1,633688,571656,668670,605612,650489,670623,592348,606992,663662,543257,54.37,,,,,,,,43,3,Changeup,0,2,2,0,2,0,2,0,Standard,Strategic,247.0,0.0,-0.205,,
FF,2021-06-13,94.0,-0.95,5.93,"Farmer, Buck",664901,571656,,ball,,,,,13,Danny Mendick hit by pitch.    Jose Abreu scores.    Adam Eaton to 3rd.    Adam Engel to 2nd.,R,R,R,DET,CWS,B,,,0,1,2021,-0.88,1.28,-1.63,2.29,547989.0,594809.0,641553.0,2,6,Top,,,,,668670,,,0.1800801517365228,-136.79568303895778,-6.547719581059896,-11.128313076520405,29.492334670812657,-14.888431213462336,3.21,1.55,,,,93.8,2243.0,6.1,633688,571656,668670,605612,650489,670623,592348,606992,663662,543257,54.36,,,,,,,,43,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,220.0,0.0,0.063,,
FF,2021-06-13,95.0,-0.8,6.05,"Farmer, Buck",664901,571656,,foul,,,,,11,Danny Mendick hit by pitch.    Jose Abreu scores.    Adam Eaton to 3rd.    Adam Engel to 2nd.,R,R,R,DET,CWS,S,,,0,0,2021,-1.18,1.48,-0.84,2.78,547989.0,594809.0,641553.0,2,6,Top,,,,,668670,,,2.4961336729937638,-138.23536723403643,-6.143102973949473,-15.591451955959892,33.748073282573685,-12.01251170204824,3.3,1.5,162.0,64.4,59.0,94.1,2414.0,6.0,633688,571656,668670,605612,650489,670623,592348,606992,663662,543257,54.52,,,,,,,,43,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,219.0,0.0,-0.134,,
CH,2021-06-13,89.0,-1.14,5.97,"Farmer, Buck",641470,571656,strikeout,called_strike,,,,,7,Zack Collins called out on strikes.,R,L,R,DET,CWS,S,2.0,,0,2,2021,-1.13,-0.25,-0.61,1.77,547989.0,594809.0,641553.0,1,6,Top,,,,,668670,,,3.633842350333513,-129.5523807739399,-3.685286717108304,-13.43314249099732,29.094332695863027,-34.412668382855806,3.72,1.64,,,,88.3,1799.0,6.0,633688,571656,668670,605612,650489,670623,592348,606992,663662,543257,54.5,,0.0,0.0,1.0,0.0,0.0,,42,5,Changeup,0,2,2,0,2,0,2,0,Infield shift,Standard,251.0,0.052,-0.513,,
FF,2021-06-13,95.4,-1.0,6.02,"Farmer, Buck",641470,571656,,foul,,,,,2,Zack Collins called out on strikes.,R,L,R,DET,CWS,S,,,0,2,2021,-1.1,1.32,0.0,3.47,547989.0,594809.0,641553.0,1,6,Top,,,,,668670,,,5.069033119071709,-138.714425540734,-3.915764519495811,-15.400349964081869,34.35302261680026,-14.581959765257038,3.49,1.6,220.0,76.3,25.0,94.2,2348.0,5.8,633688,571656,668670,605612,650489,670623,592348,606992,663662,543257,54.65,,,,,,,,42,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,225.0,0.0,0.0,,
FF,2021-06-13,95.1,-1.07,6.06,"Farmer, Buck",641470,571656,,foul,,,,,2,Zack Collins called out on strikes.,R,L,R,DET,CWS,S,,,0,2,2021,-1.16,1.48,-0.06,3.47,547989.0,594809.0,641553.0,1,6,Top,,,,,668670,,,5.181362577150207,-138.3764109568849,-4.396621562336793,-16.039373554480033,33.452950810674665,-12.393651850949514,3.49,1.6,,,,94.0,2450.0,5.9,633688,571656,668670,605612,650489,670623,592348,606992,663662,543257,54.64,,,,,,,,42,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,224.0,0.0,0.0,,
FF,2021-06-13,94.8,-1.12,5.89,"Farmer, Buck",641470,571656,,swinging_strike,,,,,5,Zack Collins called out on strikes.,R,L,R,DET,CWS,S,,,0,1,2021,-0.96,1.23,-0.18,2.51,547989.0,594809.0,641553.0,1,6,Top,,,,,668670,,,4.573853617922974,-137.85764600538386,-5.885535738584315,-13.248047093622953,31.410950819829047,-15.343005785322427,3.49,1.6,,,,94.2,2457.0,6.0,633688,571656,668670,605612,650489,670623,592348,606992,663662,543257,54.46,,,,,,,,42,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,220.0,0.0,-0.171,,
FF,2021-06-13,94.6,-0.95,5.99,"Farmer, Buck",641470,571656,,called_strike,,,,,8,Zack Collins called out on strikes.,R,L,R,DET,CWS,S,,,0,0,2021,-1.0,1.36,0.01,1.84,547989.0,594809.0,641553.0,1,6,Top,,,,,668670,,,4.695406053142595,-137.47537730087552,-8.106918693263362,-13.667425987327311,32.03146096185146,-13.324296139076832,3.7,1.64,,,,93.9,2286.0,6.1,633688,571656,668670,605612,650489,670623,592348,606992,663662,543257,54.42,,,,,,,,42,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,224.0,0.0,-0.153,,
CH,2021-06-13,88.3,-1.2,5.98,"Farmer, Buck",641553,571656,hit_by_pitch,hit_by_pitch,,,,,11,Adam Engel hit by pitch.    Jose Abreu to 3rd.    Adam Eaton to 2nd.,R,R,R,DET,CWS,B,,,2,1,2021,-1.36,-0.07,-1.64,3.09,,547989.0,594809.0,1,6,Top,,,,,668670,,,1.755655673489919,-128.68393903569253,-0.8395120279756232,-15.437662774670112,26.57273681895989,-32.950920530487764,3.47,1.59,,,,88.2,1725.0,6.1,633688,571656,668670,605612,650489,670623,592348,606992,663662,543257,54.4,,0.721932,0.7,1.0,0.0,0.0,,41,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,257.0,-0.041,0.646,,
FF,2021-06-13,94.5,-0.94,5.95,"Farmer, Buck",641553,571656,,foul,,,,,4,Adam Engel hit by pitch.    Jose Abreu to 3rd.    Adam Eaton to 2nd.,R,R,R,DET,CWS,S,,,2,0,2021,-1.28,1.28,-0.52,2.54,,547989.0,594809.0,1,6,Top,,,,,668670,,,3.896642806650759,-137.53905482834705,-6.023790864486204,-17.05785413588667,30.46861163817969,-14.838307734165925,3.47,1.59,364.0,98.1,35.0,94.2,2324.0,6.1,633688,571656,668670,605612,650489,670623,592348,606992,663662,543257,54.4,,,,,,,,41,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,227.0,0.0,-0.149,,
CH,2021-06-13,88.1,-1.25,5.93,"Farmer, Buck",641553,571656,,ball,,,,,11,Adam Engel hit by pitch.    Jose Abreu to 3rd.    Adam Eaton to 2nd.,R,R,R,DET,CWS,B,,,1,0,2021,-1.62,0.13,-1.21,3.37,,547989.0,594809.0,1,6,Top,,,,,668670,,,3.4669231471603363,-128.33972671761748,-0.4333180975657582,-18.66558111784682,25.81404191676331,-30.830421140586715,3.42,1.67,,,,88.0,1878.0,6.1,633688,571656,668670,605612,650489,670623,592348,606992,663662,543257,54.39,,,,,,,,41,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,253.0,0.0,0.144,,
SL,2021-06-13,82.9,-1.11,5.99,"Farmer, Buck",641553,571656,,ball,,,,,11,Adam Engel hit by pitch.    Jose Abreu to 3rd.    Adam Eaton to 2nd.,R,R,R,DET,CWS,B,,,0,0,2021,-0.05,0.32,-1.07,3.07,,547989.0,594809.0,1,6,Top,,,,,668670,,,0.1890396422673763,-120.90665847831669,-0.905775214267704,-0.5332865168667499,20.70911004204169,-29.08634095787729,3.42,1.64,,,,83.0,2757.0,6.0,633688,571656,668670,605612,650489,670623,592348,606992,663662,543257,54.55,,,,,,,,41,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,105.0,0.0,0.093,,
CH,2021-06-13,89.1,-1.31,5.93,"Farmer, Buck",594809,571656,single,hit_into_play,,,,,13,Adam Eaton singles on a ground ball to shortstop Niko Goodrum.   Jose Abreu to 2nd.,R,L,R,DET,CWS,X,6.0,ground_ball,1,1,2021,-1.48,0.2,-1.24,1.42,,,547989.0,1,6,Top,120.2,155.71,,,668670,,,3.2669106716936582,-129.73504642032722,-5.412363925293068,-17.39702973258537,27.676672830208904,-29.005641451774828,3.29,1.49,1.0,62.6,-42.0,88.5,1490.0,5.9,633688,571656,668670,605612,650489,670623,592348,606992,663662,543257,54.59,0.129,0.15,0.9,1.0,1.0,0.0,2.0,40,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,244.0,-0.024,0.48,,
FF,2021-06-13,94.8,-1.04,5.96,"Farmer, Buck",594809,571656,,foul,,,,,4,Adam Eaton singles on a ground ball to shortstop Niko Goodrum.   Jose Abreu to 2nd.,R,L,R,DET,CWS,S,,,1,0,2021,-1.25,1.29,-0.31,2.2,,,547989.0,1,6,Top,,,,,668670,,,4.670565147560681,-137.85455665278758,-6.949265943280751,-16.943017210380813,33.32874694142082,-14.413345329472326,3.29,1.49,253.0,87.3,53.0,94.0,2465.0,6.1,633688,571656,668670,605612,650489,670623,592348,606992,663662,543257,54.42,,,,,,,,40,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,225.0,0.0,-0.051,,
FF,2021-06-13,94.6,-1.1,5.93,"Farmer, Buck",594809,571656,,ball,,,,,11,Adam Eaton singles on a ground ball to shortstop Niko Goodrum.   Jose Abreu to 2nd.,R,L,R,DET,CWS,B,,,0,0,2021,-0.99,1.35,-1.28,2.41,,,547989.0,1,6,Top,,,,,668670,,,1.718101225426958,-137.5278606330494,-6.39335393272654,-12.882925537198354,33.59058348840822,-13.899370134091084,3.16,1.55,,,,93.5,2350.0,5.9,633688,571656,668670,605612,650489,670623,592348,606992,663662,543257,54.56,,,,,,,,40,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,225.0,0.0,0.048,,
FF,2021-06-13,95.4,-1.09,5.98,"Farmer, Buck",518735,571656,strikeout,called_strike,,,,,7,Yasmani Grandal called out on strikes.,R,L,R,DET,CWS,S,2.0,,1,2,2021,-1.11,1.28,-0.44,1.69,,,547989.0,0,6,Top,,,,,668670,,,4.186887180760704,-138.4850769675221,-8.369851449663678,-15.171021188676514,36.168134231908745,-13.897702671226115,3.28,1.59,,,,94.0,2419.0,6.0,633688,571656,668670,605612,650489,670623,592348,606992,663662,543257,54.48,,0.0,0.0,1.0,0.0,0.0,,39,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,225.0,0.023,-0.269,,
FF,2021-06-13,93.9,-1.13,5.98,"Farmer, Buck",518735,571656,,ball,,,,,11,Yasmani Grandal called out on strikes.,R,L,R,DET,CWS,B,,,0,2,2021,-0.97,1.35,-1.26,4.1,,,547989.0,0,6,Top,,,,,668670,,,1.80981841640376,-136.6324019063025,-2.0309889505126426,-12.482915189228462,35.75206917103837,-15.27334603128738,3.21,1.59,,,,92.7,2344.0,6.0,633688,571656,668670,605612,650489,670623,592348,606992,663662,543257,54.49,,,,,,,,39,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,224.0,0.0,0.03,,
FF,2021-06-13,94.7,-1.01,5.97,"Farmer, Buck",518735,571656,,swinging_strike,,,,,4,Yasmani Grandal called out on strikes.,R,L,R,DET,CWS,S,,,0,1,2021,-0.83,1.29,-0.45,2.26,,,547989.0,0,6,Top,,,,,668670,,,3.2845140020378225,-137.6488581267137,-6.783142839349209,-11.216679734436754,35.10793470440126,-14.429845533324384,3.47,1.59,,,,93.6,2138.0,6.0,633688,571656,668670,605612,650489,670623,592348,606992,663662,543257,54.45,,,,,,,,39,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,225.0,0.0,-0.087,,
CH,2021-06-13,87.2,-1.26,5.87,"Farmer, Buck",518735,571656,,called_strike,,,,,4,Yasmani Grandal called out on strikes.,R,L,R,DET,CWS,S,,,0,0,2021,-1.36,-0.18,-0.52,2.28,,,547989.0,0,6,Top,,,,,668670,,,4.53972671370047,-126.79417099847116,-1.9989371670803775,-15.579944907915213,30.092769733361823,-33.840156440782785,3.23,1.55,,,,85.9,2012.0,5.9,633688,571656,668670,605612,650489,670623,592348,606992,663662,543257,54.61,,,,,,,,39,1,Changeup,0,2,2,0,2,0,2,0,Infield shift,Standard,249.0,0.0,-0.057,,
CH,2021-06-13,86.6,-1.17,6.04,"Farmer, Buck",547989,571656,single,hit_into_play,,,,,8,Jose Abreu singles on a sharp line drive to left fielder Eric Haase.,R,R,R,DET,CWS,X,7.0,line_drive,0,0,2021,-1.5,0.29,-0.13,1.53,,,,0,6,Top,66.4,104.35,,,668670,,,5.521360627532992,-125.85743426477296,-5.032423616983861,-17.095561757089826,28.16081446642138,-28.249976175141228,3.49,1.6,179.0,108.7,10.0,85.7,1995.0,6.0,633688,571656,668670,605612,650489,670623,592348,606992,663662,543257,54.47,0.889,0.886,0.9,1.0,1.0,0.0,5.0,38,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,249.0,-0.024,0.404,,
CH,2021-05-06,88.3,-1.36,5.94,"Farmer, Buck",646240,571656,single,hit_into_play,,,,,7,Rafael Devers singles on a ground ball to center fielder JaCoby Jones.   Alex Verdugo scores.    J.D. Martinez scores.    Xander Bogaerts to 3rd.,R,L,R,BOS,DET,X,8.0,ground_ball,0,0,2021,-1.66,-0.01,-0.55,1.66,657077.0,502110.0,593428.0,0,6,Bot,155.0,102.0,,,467092,,,5.410571575083127,-128.4094718626837,-4.296516191153429,-19.52579100168004,27.2280132062743,-31.56313402702,3.37,1.53,43.0,91.9,0.0,87.7,1438.0,6.0,634255,571656,467092,570731,605612,600869,592348,668731,592444,622682,54.51,0.323,0.293,0.9,1.0,1.0,0.0,2.0,63,1,Changeup,6,7,6,7,7,8,8,7,Standard,Standard,241.0,0.19,1.033,,
FF,2021-05-06,94.2,-0.85,5.93,"Farmer, Buck",593428,571656,walk,ball,,,,,14,Xander Bogaerts walks.   Alex Verdugo to 3rd.    J.D. Martinez to 2nd.,R,R,R,BOS,DET,B,,,3,2,2021,-1.25,1.5,0.47,0.98,,657077.0,502110.0,0,6,Bot,,,,,467092,,,6.183506353711686,-136.73521598216402,-10.42072527284214,-17.036446597855402,30.160790928292485,-11.25457290057222,3.41,1.59,,,,94.0,2391.0,6.3,634255,571656,467092,570731,605612,600869,592348,668731,592444,622682,54.21,,0.691717,0.7,1.0,0.0,0.0,,62,7,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,215.0,0.125,0.675,,
FF,2021-05-06,95.1,-0.99,5.99,"Farmer, Buck",593428,571656,,foul,,,,,13,Xander Bogaerts walks.   Alex Verdugo to 3rd.    J.D. Martinez to 2nd.,R,R,R,BOS,DET,S,,,3,2,2021,-1.28,1.32,-1.3,2.31,,657077.0,502110.0,0,6,Bot,,,,,467092,,,2.0447846330792707,-138.28626465979806,-6.923878010463049,-16.844470165366257,31.745972968237865,-13.86062472162976,3.47,1.59,316.0,87.9,32.0,94.5,2988.0,6.0,634255,571656,467092,570731,605612,600869,592348,668731,592444,622682,54.47,,,,,,,,62,6,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,194.0,0.0,0.0,,
SL,2021-05-06,82.2,-1.3,5.9,"Farmer, Buck",593428,571656,,foul,,,,,5,Xander Bogaerts walks.   Alex Verdugo to 3rd.    J.D. Martinez to 2nd.,R,R,R,BOS,DET,S,,,3,1,2021,0.11,0.03,-0.2,2.49,,657077.0,502110.0,0,6,Bot,,,,,467092,,,2.267346767376063,-119.835165593774,-1.3419570678213586,0.699316732941629,20.79579084239243,-31.796883077039013,3.47,1.59,337.0,106.1,24.0,82.1,2752.0,5.9,634255,571656,467092,570731,605612,600869,592348,668731,592444,622682,54.58,,,,,,,,62,5,Slider,6,7,6,7,7,6,6,7,Standard,Standard,76.0,0.0,-0.174,,
SL,2021-05-06,82.7,-1.21,5.88,"Farmer, Buck",593428,571656,,ball,,,,,14,Xander Bogaerts walks.   Alex Verdugo to 3rd.    J.D. Martinez to 2nd.,R,R,R,BOS,DET,B,,,2,1,2021,0.2,0.05,1.2,1.31,,657077.0,502110.0,0,6,Bot,,,,,467092,,,5.055750213162757,-120.4447004069336,-4.097632303554866,1.0923008327010624,20.217694612373386,-31.12985426925724,3.47,1.59,,,,82.6,2768.0,5.9,634255,571656,467092,570731,605612,600869,592348,668731,592444,622682,54.62,,,,,,,,62,4,Slider,6,7,6,7,7,6,6,7,Standard,Standard,68.0,0.0,0.3,,
FF,2021-05-06,92.5,-1.08,5.93,"Farmer, Buck",593428,571656,,ball,,,,,13,Xander Bogaerts walks.   Alex Verdugo to 3rd.    J.D. Martinez to 2nd.,R,R,R,BOS,DET,B,,,1,1,2021,-1.27,0.79,-0.95,0.89,,657077.0,502110.0,0,6,Bot,,,,,467092,,,3.0637235089861035,-134.57918390016002,-8.75626739921206,-16.071552141757966,27.653897655018078,-20.86617803204772,3.43,1.59,,,,92.4,2261.0,6.1,634255,571656,467092,570731,605612,600869,592348,668731,592444,622682,54.38,,,,,,,,62,3,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,224.0,0.0,0.096,,
FF,2021-05-06,93.9,-1.18,5.99,"Farmer, Buck",593428,571656,,swinging_strike,,,,,5,Xander Bogaerts walks.   Alex Verdugo to 3rd.    J.D. Martinez to 2nd.,R,R,R,BOS,DET,S,,,1,0,2021,-1.11,1.36,-0.07,2.84,,657077.0,502110.0,0,6,Bot,,,,,467092,,,5.289382770497253,-136.6542068457653,-5.402047607904205,-15.096220608410254,30.54999277516809,-14.186915188099196,3.47,1.59,,,,93.5,2321.0,6.1,634255,571656,467092,570731,605612,600869,592348,668731,592444,622682,54.45,,,,,,,,62,2,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,223.0,0.0,-0.099,,
