pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-06-20,84.6,-2.77,5.25,"Mize, Casey",660271,663554,home_run,hit_into_play,,,,,8,Shohei Ohtani homers (23) on a fly ball to center field.   David Fletcher scores.,R,L,R,LAA,DET,X,,fly_ball,1,2,2021,0.29,-0.06,-0.07,1.62,,664058.0,,1,5,Bot,135.34,31.95,,,668670,,,5.805819785411927,-123.11438635756,-2.044395348999214,1.826851667234019,23.202087934388512,-32.57193662138609,3.55,1.63,414.0,103.5,23.0,85.7,2265.0,6.9,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.62,0.709,1.127,2.0,1.0,0.0,3.0,6.0,45,5,Slider,1,3,1,3,3,3,3,3,Standard,Standard,95.0,0.234,1.674,,
FF,2021-06-20,92.1,-2.36,5.63,"Mize, Casey",660271,663554,,foul,,,,,2,Shohei Ohtani homers (23) on a fly ball to center field.   David Fletcher scores.,R,L,R,LAA,DET,S,,,1,2,2021,-0.73,1.36,0.06,3.35,,664058.0,,1,5,Bot,,,,,668670,,,7.80580603518173,-133.85836427635886,-2.91276324487751,-10.54545942389453,29.65584297191705,-15.348381192412807,3.55,1.63,206.0,73.6,24.0,92.9,1973.0,6.9,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.6,,,,,,,,45,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,225.0,0.0,0.0,,
FS,2021-06-20,83.3,-2.59,5.5,"Mize, Casey",660271,663554,,swinging_strike,,,,,8,Shohei Ohtani homers (23) on a fly ball to center field.   David Fletcher scores.,R,L,R,LAA,DET,S,,,1,1,2021,-0.87,-0.02,0.2,1.93,,664058.0,,1,5,Bot,,,,,668670,,,8.153841912016068,-121.07379136791828,-1.7009731376770367,-10.185526568358622,23.523043774718737,-32.202401226404305,3.55,1.63,,,,83.6,792.0,6.6,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.93,,,,,,,,45,3,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,261.0,0.0,-0.072,,
SL,2021-06-20,84.8,-2.63,5.31,"Mize, Casey",660271,663554,,foul,,,,,5,Shohei Ohtani homers (23) on a fly ball to center field.   David Fletcher scores.,R,L,R,LAA,DET,S,,,1,0,2021,0.32,0.21,-0.07,2.23,,664058.0,,1,5,Bot,,,,,668670,,,5.402916954782758,-123.42978718207334,-1.3128512294887615,2.217823950899531,24.07527347874312,-29.927334161846268,3.55,1.63,47.0,99.2,0.0,85.6,2096.0,6.7,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.76,,,,,,,,45,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,120.0,0.0,-0.046,,
FS,2021-06-20,81.9,-2.5,5.52,"Mize, Casey",660271,663554,,ball,,,,,11,Shohei Ohtani homers (23) on a fly ball to center field.   David Fletcher scores.,R,L,R,LAA,DET,B,,,0,0,2021,-0.85,-0.31,-2.61,4.66,,664058.0,,1,5,Bot,,,,,668670,,,1.3760461093520793,-119.1829168917418,5.244935071249603,-8.355620552205936,23.741737335450303,-36.34898320753022,3.31,1.63,,,,81.8,845.0,6.3,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,54.22,,,,,,,,45,1,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,259.0,0.0,0.032,,
FF,2021-06-20,90.8,-2.29,5.51,"Mize, Casey",650859,663554,field_out,hit_into_play,,,,,2,Luis Rengifo flies out to left fielder Akil Baddoo.,R,L,R,LAA,DET,X,7.0,fly_ball,2,0,2021,-0.68,1.04,0.01,3.29,,664058.0,,0,5,Bot,57.94,127.6,,,668670,,,7.288498026769583,-132.1054944483659,-1.904898349053857,-9.513429755850206,27.2327506042144,-19.784787943114065,3.3,1.5,245.0,77.5,45.0,91.7,1788.0,6.8,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.73,0.08,0.084,0.0,1.0,0.0,0.0,3.0,44,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,229.0,-0.058,-0.512,,
FS,2021-06-20,83.1,-2.45,5.42,"Mize, Casey",650859,663554,,ball,,,,,13,Luis Rengifo flies out to left fielder Akil Baddoo.,R,L,R,LAA,DET,B,,,1,0,2021,-1.12,-0.61,-0.01,0.39,,,664058.0,0,5,Bot,,,,,668670,,,7.830851270747574,-120.6650760988544,-3.779664902776048,-12.58105708223267,26.3615407411504,-37.42899850853257,3.32,1.5,,,,82.9,1043.0,6.6,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.93,,,,,,,,44,2,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,257.0,0.03,0.11,,
SL,2021-06-20,85.3,-2.85,5.37,"Mize, Casey",650859,663554,,ball,,,,,11,Luis Rengifo flies out to left fielder Akil Baddoo.,R,L,R,LAA,DET,B,,,0,0,2021,0.06,0.43,-1.66,2.92,,,664058.0,0,5,Bot,,,,,668670,,,2.67238805327454,-124.1246564139601,-0.2869888936022114,0.0579576105961657,26.66860295719371,-27.88322702934428,3.26,1.5,,,,85.5,2146.0,6.6,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.91,,,,,,,,44,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,151.0,0.0,0.057,,
SI,2021-06-20,91.1,-2.1,5.52,"Mize, Casey",664058,663554,single,hit_into_play,,,,,1,David Fletcher singles on a line drive to right fielder Nomar Mazara.,R,R,R,LAA,DET,X,9.0,line_drive,1,0,2021,-1.49,0.72,-0.43,2.8,,,,0,5,Bot,161.7,103.91,,,668670,,,7.439194786365594,-132.3889289975885,-2.458599241058227,-19.0913796289868,29.93062301102269,-23.39997091134649,3.29,1.49,227.0,74.2,22.0,91.4,1930.0,6.7,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.82,0.969,0.901,0.9,1.0,1.0,0.0,4.0,43,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,225.0,0.053,0.366,,
SL,2021-06-20,84.7,-2.59,5.31,"Mize, Casey",664058,663554,,ball,,,,,11,David Fletcher singles on a line drive to right fielder Nomar Mazara.,R,R,R,LAA,DET,B,,,0,0,2021,-0.01,0.47,-1.41,3.35,,,,0,5,Bot,,,,,668670,,,2.781307525115523,-123.2273265567232,0.9269376215508244,-0.7740301202835785,28.1120616150308,-27.865969689264254,3.23,1.49,,,,84.2,2054.0,6.3,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,54.17,,,,,,,,43,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,162.0,0.0,0.038,,
SI,2021-06-20,91.8,-2.47,5.41,"Mize, Casey",501571,663554,field_out,hit_into_play,,,,,4,Juan Lagares lines out to right fielder Nomar Mazara.,R,R,R,LAA,DET,X,9.0,line_drive,2,0,2021,-1.34,0.68,-0.47,2.52,,,545358.0,2,4,Bot,181.55,120.98,,,668670,,,8.053735508746387,-133.5816381351268,-2.994529786966281,-17.71850059727438,26.375538122302203,-23.586943481036027,3.47,1.59,276.0,95.6,14.0,93.3,1825.0,7.0,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.52,0.874,0.861,0.0,1.0,0.0,0.0,4.0,34,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,228.0,-0.028,-0.313,,
FF,2021-06-20,93.7,-2.33,5.44,"Mize, Casey",501571,663554,,ball,,,,,14,Juan Lagares lines out to right fielder Nomar Mazara.,R,R,R,LAA,DET,B,,,1,0,2021,-0.98,1.07,1.67,1.2,,,545358.0,2,4,Bot,,,,,668670,,,12.647674414975198,-135.79372044816583,-7.6939606603290915,-14.767359269901757,27.66451720003147,-17.388366054458036,3.49,1.59,,,,95.0,2075.0,7.1,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.37,,,,,,,,34,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.0,0.049,,
KC,2021-06-20,80.1,-2.82,5.52,"Mize, Casey",501571,663554,,ball,,,,,11,Juan Lagares lines out to right fielder Nomar Mazara.,R,R,R,LAA,DET,B,,,0,0,2021,0.75,-0.16,-1.44,3.98,,,545358.0,2,4,Bot,,,,,668670,,,1.660357644738972,-116.59782781573134,3.6071043240074143,6.561220132792958,20.64513527740564,-34.45837645378018,3.31,1.48,,,,81.0,1795.0,6.7,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.77,,,,,,,,34,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Strategic,51.0,0.0,0.036,,
SL,2021-06-20,86.9,-2.76,5.27,"Mize, Casey",578428,663554,field_out,hit_into_play,,,,,13,Jose Iglesias lines out to left fielder Akil Baddoo.,R,R,R,LAA,DET,X,7.0,line_drive,2,0,2021,0.33,0.33,-0.11,1.17,,,545358.0,1,4,Bot,81.13,56.23,,,668670,,,5.727380693711957,-126.52436475505908,-4.388762009240846,2.456295171732265,24.02446687367043,-27.9849457704119,3.32,1.51,368.0,96.3,24.0,88.1,2060.0,6.8,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.66,0.266,0.36,0.0,1.0,0.0,0.0,5.0,33,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,133.0,-0.034,-0.425,,
SI,2021-06-20,91.9,-2.48,5.42,"Mize, Casey",578428,663554,,ball,,,,,13,Jose Iglesias lines out to left fielder Akil Baddoo.,R,R,R,LAA,DET,B,,,1,0,2021,-1.37,0.65,-1.45,1.87,,,545358.0,1,4,Bot,,,,,668670,,,5.653293978337777,-133.72423469308185,-4.613659200406564,-17.639421861890163,28.300359935640724,-23.53802460076568,3.11,1.51,,,,93.2,1925.0,7.0,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.48,,,,,,,,33,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227.0,0.0,0.07,,
SI,2021-06-20,93.5,-2.28,5.46,"Mize, Casey",578428,663554,,blocked_ball,,,,,14,Jose Iglesias lines out to left fielder Akil Baddoo.,R,R,R,LAA,DET,B,,,0,0,2021,-1.33,0.85,1.15,0.56,,,545358.0,1,4,Bot,,,,,668670,,,11.927872063084797,-135.4665052110018,-8.834509383586987,-18.88347015461309,28.161957729978635,-19.904048725360585,2.99,1.51,,,,94.7,2132.0,7.1,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.36,,,,,,,,33,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,223.0,0.0,0.048,,
SL,2021-06-20,85.4,-2.44,5.19,"Mize, Casey",545358,663554,single,hit_into_play,,,,,5,Max Stassi singles on a ground ball to third baseman Jeimer Candelario.,R,R,R,LAA,DET,X,5.0,ground_ball,1,0,2021,0.42,0.22,0.23,2.42,,,,1,4,Bot,92.95,171.74,,,668670,,,5.504779444520901,-124.42759154747677,-0.7128054382351238,3.3784739921105964,23.283513885720875,-29.993017992089456,3.3,1.5,12.0,75.6,-12.0,86.4,2102.0,6.7,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.79,0.06,0.056,0.9,1.0,1.0,0.0,2.0,32,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,109.0,0.03,0.237,,
SL,2021-06-20,86.1,-2.28,5.26,"Mize, Casey",545358,663554,,ball,,,,,14,Max Stassi singles on a ground ball to third baseman Jeimer Candelario.,R,R,R,LAA,DET,B,,,0,0,2021,0.18,0.18,1.97,0.53,,,,1,4,Bot,,,,,668670,,,9.78327067594702,-125.1268212897819,-5.420768844124301,0.0463677726360278,23.316122983607062,-29.356372382269697,3.49,1.5,,,,86.9,2184.0,6.7,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.82,,,,,,,,32,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,90.0,0.0,0.026,,
SL,2021-06-20,85.6,-2.1,5.28,"Mize, Casey",665120,663554,home_run,hit_into_play,,,,,9,Jared Walsh homers (18) on a fly ball to right field.,R,L,R,LAA,DET,X,,fly_ball,1,2,2021,0.34,0.15,0.55,2.0,,,,1,4,Bot,218.46,47.8,,,668670,,,5.608622091353921,-124.64785193652554,-1.7919025334041052,2.393680089738661,25.365851364153244,-30.42995897116292,3.37,1.53,436.0,110.6,26.0,86.2,2195.0,6.7,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.82,0.994,2.0,2.0,1.0,0.0,3.0,6.0,31,5,Slider,0,1,0,1,1,1,1,1,Infield shift,Strategic,87.0,0.141,1.049,,
FF,2021-06-20,93.2,-1.84,5.62,"Mize, Casey",665120,663554,,foul,,,,,12,Jared Walsh homers (18) on a fly ball to right field.,R,L,R,LAA,DET,S,,,1,2,2021,-0.62,1.17,0.51,4.24,,,,1,4,Bot,,,,,668670,,,7.488096708927473,-135.6163195100626,-0.3553879336954222,-9.36202371303904,30.01513079928576,-17.836310621147117,3.37,1.53,252.0,75.5,46.0,93.9,2016.0,6.8,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.75,,,,,,,,31,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Strategic,225.0,0.0,0.0,,
FS,2021-06-20,83.3,-2.14,5.31,"Mize, Casey",665120,663554,,foul,,,,,5,Jared Walsh homers (18) on a fly ball to right field.,R,L,R,LAA,DET,S,,,1,1,2021,-0.94,0.08,0.13,2.33,,,,1,4,Bot,,,,,668670,,,7.084306179635754,-121.20370289119622,-0.5959441059987536,-10.594845498973752,22.366845378182838,-31.435860023544272,3.37,1.53,327.0,92.0,37.0,83.7,918.0,6.4,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,54.09,,,,,,,,31,3,Split-Finger,0,1,0,1,1,0,0,1,Infield shift,Standard,240.0,0.0,-0.043,,
FF,2021-06-20,93.1,-1.97,5.65,"Mize, Casey",665120,663554,,ball,,,,,12,Jared Walsh homers (18) on a fly ball to right field.,R,L,R,LAA,DET,B,,,0,1,2021,-0.73,1.07,1.69,4.4,,,,1,4,Bot,,,,,668670,,,11.056467109335502,-135.26856606596556,0.1984767343529918,-11.271989880618976,27.72959691278502,-19.176769650019533,3.38,1.53,,,,94.0,2173.0,6.7,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.76,,,,,,,,31,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,222.0,0.0,0.021,,
KC,2021-06-20,78.4,-2.23,5.49,"Mize, Casey",665120,663554,,called_strike,,,,,3,Jared Walsh homers (18) on a fly ball to right field.,R,L,R,LAA,DET,S,,,0,0,2021,0.89,-0.72,0.62,3.04,,,,1,4,Bot,,,,,668670,,,4.504652228751377,-114.05466201740694,2.9094615236318715,6.906756504776478,21.59514715421759,-39.19776489799118,3.38,1.53,,,,78.5,2083.0,6.5,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,54.04,,,,,,,,31,1,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shift,Standard,49.0,0.0,-0.027,,
SL,2021-06-20,86.7,-2.37,5.26,"Mize, Casey",543685,663554,strikeout,foul_tip,,,,,1,Anthony Rendon strikes out on a foul tip.,R,R,R,LAA,DET,S,2.0,,3,2,2021,0.1,0.49,-0.29,3.43,,,,0,4,Bot,,,,,668670,,,4.812348656423562,-126.26058524232816,0.7679069378654472,0.0987756627668416,24.32118494675502,-27.243103396229387,3.41,1.56,,,,87.5,2101.0,6.6,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.87,,0.0,0.0,1.0,0.0,0.0,,30,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,129.0,-0.03,-0.318,,
SI,2021-06-20,91.2,-1.8,5.54,"Mize, Casey",543685,663554,,ball,,,,,11,Anthony Rendon strikes out on a foul tip.,R,R,R,LAA,DET,B,,,2,2,2021,-1.25,0.44,-1.47,3.4,,,,0,4,Bot,,,,,668670,,,3.540248969690521,-132.93128862734298,-0.4972155331440323,-15.602340527538702,26.192479782215667,-26.982657618934912,3.13,1.56,,,,92.5,1710.0,6.8,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.71,,,,,,,,30,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,221.0,0.0,0.101,,
FF,2021-06-20,92.5,-1.82,5.72,"Mize, Casey",543685,663554,,ball,,,,,12,Anthony Rendon strikes out on a foul tip.,R,R,R,LAA,DET,B,,,1,2,2021,-0.71,1.2,0.96,4.75,,,,0,4,Bot,,,,,668670,,,8.69099183275569,-134.48165547841748,0.7646387003271148,-10.468550293477376,29.683813699349056,-18.03831032068943,3.07,1.56,,,,92.9,1965.0,6.6,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.86,,,,,,,,30,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215.0,0.0,0.043,,
FS,2021-06-20,82.3,-1.98,5.48,"Mize, Casey",543685,663554,,ball,,,,,14,Anthony Rendon strikes out on a foul tip.,R,R,R,LAA,DET,B,,,0,2,2021,-0.69,-0.01,0.97,0.25,,,,0,4,Bot,,,,,668670,,,8.070800162440134,-119.56829798963048,-5.309466251182316,-8.246338253119983,23.557376082993112,-31.40736653582551,3.13,1.56,,,,82.6,811.0,6.6,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.91,,,,,,,,30,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,247.0,0.0,0.022,,
FS,2021-06-20,82.4,-2.07,5.37,"Mize, Casey",543685,663554,,called_strike,,,,,1,Anthony Rendon strikes out on a foul tip.,R,R,R,LAA,DET,S,,,0,1,2021,-0.57,0.04,-0.64,2.69,,,,0,4,Bot,,,,,668670,,,4.352628448237751,-119.96675763614756,0.3410833083744922,-6.317159935348712,22.78627172879437,-32.0630597148996,3.07,1.56,,,,82.7,766.0,6.4,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,54.08,,,,,,,,30,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,252.0,0.0,-0.052,,
SI,2021-06-20,89.6,-1.96,5.49,"Mize, Casey",543685,663554,,foul,,,,,4,Anthony Rendon strikes out on a foul tip.,R,R,R,LAA,DET,S,,,0,0,2021,-1.26,0.89,-0.8,2.78,,,,0,4,Bot,,,,,668670,,,5.554257730714495,-130.41641074409878,-2.646383504334449,-15.52433337952779,25.469925518254847,-21.59285370133729,3.41,1.56,161.0,92.8,12.0,90.7,1944.0,6.8,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.74,,,,,,,,30,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.0,-0.038,,
SI,2021-06-20,92.7,-2.49,5.41,"Mize, Casey",621493,663554,grounded_into_double_play,hit_into_play,,,,,13,"Taylor Ward grounds into a double play, third baseman Jeimer Candelario to second baseman Jonathan Schoop to first baseman Miguel Cabrera.   Luis Rengifo out at 2nd.    Taylor Ward out at 1st.",R,R,R,LAA,DET,X,5.0,ground_ball,1,1,2021,-1.37,0.64,-0.88,1.99,664058.0,,650859.0,1,3,Bot,94.21,159.16,,,668670,,,7.190077971796868,-134.9142220525083,-4.471241039170536,-18.244537402361964,26.96743496535813,-23.523084313590918,3.41,1.56,88.0,64.7,10.0,94.3,1875.0,7.0,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.49,0.246,0.266,0.0,1.0,0.0,0.0,2.0,25,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,223.0,-0.138,-0.53,,
KC,2021-06-20,81.9,-2.68,5.43,"Mize, Casey",621493,663554,,called_strike,,,,,4,"Taylor Ward grounds into a double play, third baseman Jeimer Candelario to second baseman Jonathan Schoop to first baseman Miguel Cabrera.   Luis Rengifo out at 2nd.    Taylor Ward out at 1st.",R,R,R,LAA,DET,S,,,1,0,2021,0.64,-0.58,-0.42,2.62,664058.0,,650859.0,1,3,Bot,,,,,668670,,,3.896241042384982,-119.25297130465246,1.3207882807293423,5.434351594516684,21.80385646298787,-38.19061382207898,3.39,1.56,,,,82.8,1494.0,6.7,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.77,,,,,,,,25,2,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,9.0,0.0,-0.124,,
SI,2021-06-20,93.0,-2.38,5.44,"Mize, Casey",621493,663554,,ball,,,,,11,"Taylor Ward grounds into a double play, third baseman Jeimer Candelario to second baseman Jonathan Schoop to first baseman Miguel Cabrera.   Luis Rengifo out at 2nd.    Taylor Ward out at 1st.",R,R,R,LAA,DET,B,,,0,0,2021,-1.54,0.73,-2.03,2.52,664058.0,,650859.0,1,3,Bot,,,,,668670,,,4.327776845847823,-135.35384583422808,-3.357859761554059,-19.86283158796775,29.721962059290806,-22.70608419044986,3.42,1.56,,,,94.0,1839.0,6.9,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.59,,,,,,,,25,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,227.0,0.0,0.059,,
FF,2021-06-20,94.0,-2.2,5.74,"Mize, Casey",660271,663554,strikeout,swinging_strike,,,,,11,Shohei Ohtani strikes out swinging.,R,L,R,LAA,DET,S,2.0,,0,2,2021,-0.74,1.08,-0.1,4.1,664058.0,,650859.0,0,3,Bot,,,,,668670,,,7.162228175815348,-136.72225554861606,-0.9289054998634084,-10.857081010511244,29.495704711152637,-18.569835274618526,3.55,1.63,,,,95.1,,6.9,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.61,,0.0,0.0,1.0,0.0,0.0,,24,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,,-0.072,-0.392,,
FF,2021-06-20,93.2,-2.25,5.56,"Mize, Casey",660271,663554,,swinging_strike,,,,,12,Shohei Ohtani strikes out swinging.,R,L,R,LAA,DET,S,,,0,1,2021,-0.88,1.26,0.91,3.47,664058.0,,650859.0,0,3,Bot,,,,,668670,,,10.14032865436909,-135.32403778898131,-2.377382160057911,-12.985084506402348,29.243280181682778,-16.382880570481902,3.55,1.63,,,,94.2,2010.0,6.9,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.56,,,,,,,,24,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.0,-0.117,,
FF,2021-06-20,92.1,-2.45,5.53,"Mize, Casey",660271,663554,,swinging_strike,,,,,12,Shohei Ohtani strikes out swinging.,R,L,R,LAA,DET,S,,,0,0,2021,-0.93,1.13,0.19,3.93,664058.0,,650859.0,0,3,Bot,,,,,668670,,,8.85213332744294,-133.91848996421524,-0.6840905811567768,-13.109511783556554,28.406310737465752,-18.64925572275195,3.55,1.63,,,,93.3,1910.0,7.0,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.5,,,,,,,,24,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,229.0,0.0,-0.088,,
FS,2021-06-20,82.3,-2.62,5.39,"Mize, Casey",650859,663554,single,hit_into_play,,,,,13,Luis Rengifo singles on a fly ball to right fielder Nomar Mazara.   David Fletcher to 3rd.,R,L,R,LAA,DET,X,9.0,fly_ball,1,1,2021,-0.94,0.03,-0.34,1.26,,664058.0,,0,3,Bot,148.63,94.72,,,668670,,,7.029546195852591,-119.75932654116276,-2.980482795803527,-10.344446994415504,21.179279063384715,-31.52435204613415,3.3,1.5,256.0,75.6,37.0,83.0,1211.0,6.6,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.92,0.131,0.125,0.9,1.0,1.0,0.0,3.0,23,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,258.0,0.076,0.688,,
FF,2021-06-20,91.7,-2.54,5.49,"Mize, Casey",650859,663554,,ball,,,,,11,Luis Rengifo singles on a fly ball to right fielder Nomar Mazara.   David Fletcher to 3rd.,R,L,R,LAA,DET,B,,,0,1,2021,-0.93,1.15,-0.89,3.55,,664058.0,,0,3,Bot,,,,,668670,,,6.253765341642996,-133.4468764713545,-1.5199794185610174,-12.498605067881783,29.622196205879,-18.378195035661932,3.29,1.5,,,,92.6,1949.0,6.9,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.6,,,,,,,,23,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,219.0,0.0,0.053,,
FF,2021-06-20,91.2,-2.41,5.48,"Mize, Casey",650859,663554,,foul_bunt,,,,,12,Luis Rengifo singles on a fly ball to right fielder Nomar Mazara.   David Fletcher to 3rd.,R,L,R,LAA,DET,S,,,0,0,2021,-1.16,1.37,0.07,4.04,,664058.0,,0,3,Bot,,,,,668670,,,8.810094587580851,-132.41632617931265,-0.6061681207813736,-15.576996629168294,30.854991545537253,-16.202580580969215,3.3,1.5,152.0,,,91.7,1936.0,6.9,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.6,,,,,,,,23,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,233.0,0.0,-0.052,,
FF,2021-06-20,89.7,-2.13,5.45,"Mize, Casey",664058,663554,double,hit_into_play,,,,,11,David Fletcher doubles (11) on a line drive to center fielder Daz Cameron.,R,R,R,LAA,DET,X,8.0,line_drive,0,0,2021,-0.94,1.29,-0.01,3.41,,,,0,3,Bot,99.74,54.3,,,668670,,,7.286043002054793,-130.39198665636644,-1.7701255247919998,-12.25430820785244,27.51438616941648,-17.276341462227247,3.29,1.49,311.0,97.1,16.0,90.4,1891.0,6.8,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.71,0.651,0.684,1.25,1.0,1.0,1.0,4.0,22,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,226.0,0.075,0.64,,
KC,2021-06-20,81.9,-2.77,5.44,"Mize, Casey",501571,663554,field_out,hit_into_play,,,,,5,Juan Lagares flies out to right fielder Nomar Mazara.,R,R,R,LAA,DET,X,9.0,fly_ball,0,1,2021,0.7,-0.42,0.13,2.43,665120.0,,578428.0,2,2,Bot,204.33,83.45,,,668670,,,5.219080973774522,-119.075473646603,0.6603224160259498,5.539324711381824,25.0886855517832,-36.4976962111085,3.47,1.59,344.0,99.1,25.0,82.3,1924.0,6.9,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.64,0.471,0.7,0.0,1.0,0.0,0.0,6.0,16,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,50.0,-0.051,-0.419,,
SI,2021-06-20,93.0,-2.1,5.5,"Mize, Casey",501571,663554,,called_strike,,,,,4,Juan Lagares flies out to right fielder Nomar Mazara.,R,R,R,LAA,DET,S,,,0,0,2021,-1.65,0.71,-0.78,2.2,665120.0,,578428.0,2,2,Bot,,,,,668670,,,7.1583520873276765,-135.2955517016177,-4.291462092519884,-21.887833175851007,29.467364524722846,-22.701899770368275,3.33,1.59,,,,94.6,1796.0,7.2,633563,663554,668670,408234,570731,600869,670623,668731,663662,608577,53.29,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,225.0,0.0,-0.068,,
