pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-09-08,80.4,-2.94,5.94,"Hutchison, Drew",660829,571800,,called_strike,,,,,11,Hoy Park lines out to right fielder Victor Reyes.,R,L,R,PIT,DET,S,,,0,0,2021,0.18,-0.32,-0.87,2.22,,,621028.0,0,5,Bot,,,,,572863,,,4.243133500672971,-117.11662807810296,-1.021757125439717,0.9316782899864912,20.78784923249572,-35.11052734753044,2.84,1.18,,,,80.4,2509,6.1,632609,571800,572863,408234,570731,600869,605612,543257,668731,622682,54.38,,,,,,,,42,1,Slider,1,4,1,4,4,1,1,4,Infield shift,Standard,73,0.0,-0.057,,
FF,2021-09-08,91.8,-2.58,6.13,"Hutchison, Drew",621028,571800,single,hit_into_play,,,,,14,Kevin Newman singles on a ground ball to right fielder Victor Reyes.,R,R,R,PIT,DET,X,9.0,ground_ball,1,1,2021,0.04,1.35,1.01,1.99,,,,0,5,Bot,175.69,111.23,,,572863,,,8.940496532224916,-133.40355829426807,-7.524310798088952,-1.2660329702254636,25.561879013556663,-14.6367385717439,3.37,1.53,48.0,83.7,1.0,91.7,2101,6.0,632609,571800,572863,408234,570731,600869,605612,543257,668731,622682,54.47,0.263,0.278,0.9,1.0,1.0,0.0,2.0,41,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,199,0.044,0.414,,
FF,2021-09-08,92.1,-2.61,6.16,"Hutchison, Drew",621028,571800,,ball,,,,,11,Kevin Newman singles on a ground ball to right fielder Victor Reyes.,R,R,R,PIT,DET,B,,,0,1,2021,-0.03,1.45,-0.19,4.12,,,,0,5,Bot,,,,,572863,,,6.156480919660845,-134.03626997041013,-2.5106551669366346,-1.5623578658400106,26.94460422747305,-14.3065119471818,3.17,1.55,,,,91.7,2232,5.9,632609,571800,572863,408234,570731,600869,605612,543257,668731,622682,54.59,,,,,,,,41,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,196,0.0,0.027,,
FF,2021-09-08,90.6,-2.56,6.16,"Hutchison, Drew",621028,571800,,foul,,,,,2,Kevin Newman singles on a ground ball to right fielder Victor Reyes.,R,R,R,PIT,DET,S,,,0,0,2021,-0.25,1.56,0.2,3.18,,,,0,5,Bot,,,,,572863,,,7.385899388018474,-131.77611988205464,-4.835538768310929,-4.471264338944377,26.56690781251176,-13.14561601563094,3.37,1.53,199.0,68.5,48.0,90.3,2127,6.0,632609,571800,572863,408234,570731,600869,605612,543257,668731,622682,54.51,,,,,,,,41,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,197,0.0,-0.038,,
FF,2021-09-08,91.8,-2.64,6.07,"Hutchison, Drew",657061,571800,field_out,hit_into_play,,,,,6,"Cole Tucker grounds out, shortstop Harold Castro to first baseman Miguel Cabrera.",R,L,R,PIT,DET,X,6.0,ground_ball,0,0,2021,-0.29,1.18,0.57,2.52,,,,2,4,Bot,141.12,141.83,,,572863,,,8.735008484888732,-133.50954721401226,-5.746588236134848,-5.147110618847576,24.92384295313238,-16.950892145468714,3.49,1.6,9.0,86.9,-14.0,92.1,2087,6.2,632609,571800,572863,408234,570731,600869,605612,543257,668731,622682,54.32,0.109,0.113,0.0,1.0,0.0,0.0,2.0,34,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,191,-0.013,-0.104,,
SL,2021-09-08,85.7,-2.82,5.91,"Hutchison, Drew",607732,571800,strikeout,swinging_strike_blocked,,,,,14,Jacob Stallings strikes out swinging.,R,R,R,PIT,DET,S,2.0,,3,2,2021,0.52,-0.29,0.35,0.19,,,,1,4,Bot,,,,,572863,,,6.41081294357347,-124.69034408625316,-6.68932398658516,4.330761611835702,22.952398053697543,-34.13015851834726,3.58,1.68,,,,85.8,2630,6.2,632609,571800,572863,408234,570731,600869,605612,543257,668731,622682,54.33,,0.0,0.0,1.0,0.0,0.0,,33,6,Slider,1,2,1,2,2,1,1,2,Standard,Standard,77,-0.022,-0.213,,
FF,2021-09-08,91.9,-2.66,6.09,"Hutchison, Drew",607732,571800,,called_strike,,,,,5,Jacob Stallings strikes out swinging.,R,R,R,PIT,DET,S,,,3,1,2021,-0.18,1.45,-0.26,2.12,,,,1,4,Bot,,,,,572863,,,6.444360903308676,-133.61470240497235,-7.398430926948664,-3.3582848448199467,25.72971144975888,-13.360056592798232,3.14,1.56,,,,92.2,2205,6.3,632609,571800,572863,408234,570731,600869,605612,543257,668731,622682,54.25,,,,,,,,33,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,192,0.0,-0.065,,
FF,2021-09-08,91.7,-2.72,6.14,"Hutchison, Drew",607732,571800,,ball,,,,,12,Jacob Stallings strikes out swinging.,R,R,R,PIT,DET,B,,,2,1,2021,-0.08,1.4,1.23,2.71,,,,1,4,Bot,,,,,572863,,,10.09935116942954,-133.24391423441543,-5.877076215555213,-2.827546154056497,23.967898643450592,-14.357538220988276,3.16,1.55,,,,91.9,2289,6.1,632609,571800,572863,408234,570731,600869,605612,543257,668731,622682,54.38,,,,,,,,33,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,195,0.0,0.083,,
SL,2021-09-08,85.7,-2.77,6.0,"Hutchison, Drew",607732,571800,,ball,,,,,14,Jacob Stallings strikes out swinging.,R,R,R,PIT,DET,B,,,1,1,2021,0.46,-0.13,1.2,1.25,,,,1,4,Bot,,,,,572863,,,8.421435005011539,-124.67791197086076,-4.760927591049823,3.33670121464122,21.74446444046967,-32.83707403953024,3.13,1.52,,,,85.8,2532,6.1,632609,571800,572863,408234,570731,600869,605612,543257,668731,622682,54.45,,,,,,,,33,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,74,0.0,0.038,,
CH,2021-09-08,85.4,-2.58,6.06,"Hutchison, Drew",607732,571800,,ball,,,,,14,Jacob Stallings strikes out swinging.,R,R,R,PIT,DET,B,,,0,1,2021,-1.14,0.72,0.18,-0.57,,,,1,4,Bot,,,,,572863,,,8.76206073213119,-123.72296768997786,-10.726691846927576,-13.408187283456147,21.890147518300587,-22.904719237165143,3.14,1.5,,,,85.4,1575,6.3,632609,571800,572863,408234,570731,600869,605612,543257,668731,622682,54.22,,,,,,,,33,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,209,0.0,0.021,,
FF,2021-09-08,92.6,-2.47,6.17,"Hutchison, Drew",607732,571800,,foul,,,,,12,Jacob Stallings strikes out swinging.,R,R,R,PIT,DET,S,,,0,0,2021,-0.22,1.31,0.98,2.7,,,,1,4,Bot,,,,,572863,,,9.22657313381541,-134.50303019460264,-5.894184224390106,-4.57611814602449,27.43735953054285,-15.12558626724507,3.58,1.68,268.0,85.7,24.0,92.4,2156,6.1,632609,571800,572863,408234,570731,600869,605612,543257,668731,622682,54.36,,,,,,,,33,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,193,0.0,-0.027,,
FF,2021-09-08,91.7,-2.64,6.13,"Hutchison, Drew",592325,571800,field_out,hit_into_play,,,,,5,Ben Gamel flies out to center fielder Akil Baddoo.,R,L,R,PIT,DET,X,8.0,fly_ball,1,1,2021,-0.36,1.26,0.2,2.64,,,,0,4,Bot,86.27,70.32,,,572863,,,7.927636342080915,-133.3770391502868,-5.713555452103473,-5.884357965396302,25.75888009446173,-16.029973802189243,3.32,1.51,334.0,91.3,34.0,91.5,2306,6.0,632609,571800,572863,408234,570731,600869,605612,543257,668731,622682,54.51,0.06,0.089,0.0,1.0,0.0,0.0,3.0,32,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,195,-0.03,-0.231,,
FF,2021-09-08,91.9,-2.6,6.09,"Hutchison, Drew",592325,571800,,ball,,,,,14,Ben Gamel flies out to center fielder Akil Baddoo.,R,L,R,PIT,DET,B,,,0,1,2021,-0.34,1.33,0.52,1.08,,,,0,4,Bot,,,,,572863,,,8.587866557328027,-133.3166603277486,-9.686388485904802,-5.801429130459349,26.233435340161925,-14.411886818175528,3.26,1.55,,,,91.7,2261,6.2,632609,571800,572863,408234,570731,600869,605612,543257,668731,622682,54.35,,,,,,,,32,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,196,0.0,0.027,,
FF,2021-09-08,90.6,-2.58,6.17,"Hutchison, Drew",592325,571800,,called_strike,,,,,4,Ben Gamel flies out to center fielder Akil Baddoo.,R,L,R,PIT,DET,S,,,0,0,2021,-0.1,1.18,-0.45,2.57,,,,0,4,Bot,,,,,572863,,,5.52255483394818,-131.8375242914626,-5.609213048076085,-2.276568661124255,25.099750015782263,-17.454857264602484,3.18,1.51,,,,90.5,2096,6.0,632609,571800,572863,408234,570731,600869,605612,543257,668731,622682,54.5,,,,,,,,32,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,200,0.0,-0.038,,
FF,2021-08-22,93.7,-2.71,6.18,"Hutchison, Drew",675656,571800,field_out,hit_into_play,,,,,4,Kevin Smith lines out sharply to center fielder Derek Hill.,R,R,R,TOR,DET,X,8.0,line_drive,2,2,2021,-0.48,1.25,-0.33,2.13,,,,0,5,Bot,111.45,60.46,,,572863,,,7.154636310013468,-136.18808149132076,-7.419368919669803,-7.5597474338293615,30.406380273825818,-15.116543205885293,3.37,1.53,345.0,102.8,21.0,93.0,2019,6.0,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.53,0.597,0.796,0.0,1.0,0.0,0.0,6.0,38,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,202,-0.021,-0.217,,
SL,2021-08-22,84.9,-2.96,6.09,"Hutchison, Drew",675656,571800,,foul,,,,,2,Kevin Smith lines out sharply to center fielder Derek Hill.,R,R,R,TOR,DET,S,,,2,1,2021,0.33,-0.08,-0.06,2.98,,,,0,5,Bot,,,,,572863,,,6.07493769749177,-123.61601457624036,-0.8047591159526293,2.1795506988913584,24.774926713091595,-33.05631323746511,3.37,1.53,185.0,73.9,63.0,84.3,2375,5.9,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.62,,,,,,,,38,4,Slider,1,0,1,0,0,1,1,0,Infield shift,Standard,108,0.0,-0.066,,
FF,2021-08-22,91.1,-2.78,6.21,"Hutchison, Drew",675656,571800,,foul,,,,,11,Kevin Smith lines out sharply to center fielder Derek Hill.,R,R,R,TOR,DET,S,,,2,0,2021,-0.28,1.37,-0.91,3.08,,,,0,5,Bot,,,,,572863,,,5.263142643473018,-132.59896230724544,-4.897283483659807,-4.436584145278471,27.392459959613632,-15.148786051625612,3.37,1.53,164.0,68.8,63.0,90.6,2039,5.9,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.61,,,,,,,,38,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,198,0.0,-0.067,,
FF,2021-08-22,90.3,-2.78,6.24,"Hutchison, Drew",675656,571800,,ball,,,,,11,Kevin Smith lines out sharply to center fielder Derek Hill.,R,R,R,TOR,DET,B,,,1,0,2021,-0.46,1.32,-1.71,3.37,,,,0,5,Bot,,,,,572863,,,3.633021463193702,-131.58387024133083,-4.036091642387445,-6.104503270900167,26.20267980460821,-16.131143636315,3.37,1.53,,,,89.9,2064,5.8,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.67,,,,,,,,38,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,196,0.0,0.07,,
FF,2021-08-22,91.3,-2.72,6.3,"Hutchison, Drew",675656,571800,,ball,,,,,11,Kevin Smith lines out sharply to center fielder Derek Hill.,R,R,R,TOR,DET,B,,,0,0,2021,-0.41,1.4,-0.63,5.11,,,,0,5,Bot,,,,,572863,,,6.074520586482223,-132.9379048815043,-0.1312176944415904,-6.188402645410686,28.45251469089008,-15.71292898619422,3.56,1.53,,,,90.4,2124,5.7,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.78,,,,,,,,38,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,199,0.0,0.038,,
FF,2021-08-22,93.9,-2.57,6.22,"Hutchison, Drew",545341,571800,field_out,hit_into_play,,,,,7,"Randal Grichuk grounds out sharply, shortstop Zack Short to first baseman Jonathan Schoop.",R,R,R,TOR,DET,X,6.0,ground_ball,0,0,2021,-0.69,1.36,-0.35,1.59,,,,2,4,Bot,95.69,143.57,,,572863,,,7.212959975890872,-136.47614722747574,-9.239756616970034,-10.08784183376244,26.422094197133745,-13.419062298979211,3.47,1.59,4.0,101.2,-22.0,93.6,2259,5.9,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.59,0.137,0.132,0.0,1.0,0.0,0.0,2.0,33,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,196,-0.011,-0.104,,
FF,2021-08-22,94.1,-2.55,6.24,"Hutchison, Drew",666971,571800,strikeout,swinging_strike,,,,,1,Lourdes Gurriel strikes out swinging.,R,R,R,TOR,DET,S,2.0,,1,2,2021,-0.37,1.3,-0.64,3.57,,,,1,4,Bot,,,,,572863,,,5.718552530206108,-137.10552122518754,-4.169865698593084,-5.804273050899939,26.12462203024557,-14.978388419336168,3.55,1.63,,,,94.1,2258,5.9,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.59,,0.0,0.0,1.0,0.0,0.0,,32,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201,-0.015,-0.114,,
CH,2021-08-22,84.8,-2.71,6.26,"Hutchison, Drew",666971,571800,,foul,,,,,13,Lourdes Gurriel strikes out swinging.,R,R,R,TOR,DET,S,,,1,2,2021,-0.88,0.77,-1.07,1.71,,,,1,4,Bot,,,,,572863,,,5.549490553695548,-123.4905312602138,-5.912299532247653,-10.05845538840566,21.004802302326315,-23.390503249949678,3.55,1.63,3.0,77.1,-28.0,84.9,1607,6.0,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.54,,,,,,,,32,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,211,0.0,0.0,,
FF,2021-08-22,92.2,-2.59,6.27,"Hutchison, Drew",666971,571800,,foul,,,,,1,Lourdes Gurriel strikes out swinging.,R,R,R,TOR,DET,S,,,1,1,2021,-0.09,1.27,-0.41,3.39,,,,1,4,Bot,,,,,572863,,,5.714909223772626,-134.24028941437626,-4.282627108057329,-2.230647750622745,26.93128882483318,-16.069614247600363,3.55,1.63,,,,91.9,2229,5.9,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.58,,,,,,,,32,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,190,0.0,-0.043,,
FF,2021-08-22,91.9,-2.71,6.24,"Hutchison, Drew",666971,571800,,called_strike,,,,,4,Lourdes Gurriel strikes out swinging.,R,R,R,TOR,DET,S,,,1,0,2021,-0.03,1.3,-0.44,2.88,,,,1,4,Bot,,,,,572863,,,5.765603994074663,-133.73016258652544,-5.486099748862968,-1.4594214363867342,26.13188361240024,-15.61917706861502,3.77,1.63,,,,91.5,2143,5.8,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.65,,,,,,,,32,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,192,0.0,-0.032,,
FF,2021-08-22,91.1,-2.77,6.23,"Hutchison, Drew",666971,571800,,ball,,,,,7,Lourdes Gurriel strikes out swinging.,R,R,R,TOR,DET,B,,,0,0,2021,-0.1,1.28,-0.77,1.69,,,,1,4,Bot,,,,,572863,,,5.178069385187551,-132.5038790192527,-8.258356996891244,-2.1359859306578115,25.081994406726064,-15.503949231268267,3.55,1.63,,,,90.8,2357,5.9,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.6,,,,,,,,32,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,202,0.0,0.026,,
FF,2021-08-22,89.3,-2.7,6.33,"Hutchison, Drew",672386,571800,field_out,hit_into_play,,,,,2,Alejandro Kirk pops out to first baseman Jonathan Schoop in foul territory.,R,R,R,TOR,DET,X,3.0,popup,0,0,2021,-0.14,1.31,-0.02,2.84,,,,0,4,Bot,174.42,158.63,,,572863,,,6.826807965258221,-129.93118868770352,-5.312173473080903,-2.9384067382718477,25.62811354839635,-16.417441917477152,3.26,1.48,159.0,92.0,65.0,88.7,2153,5.8,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.7,0.0,0.0,0.0,1.0,0.0,0.0,3.0,31,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,200,-0.02,-0.241,,
FF,2021-08-22,93.5,-2.66,6.16,"Hutchison, Drew",572816,571800,field_out,hit_into_play,,,,,8,"Corey Dickerson grounds out sharply, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,TOR,DET,X,4.0,ground_ball,1,0,2021,-0.22,1.07,0.12,1.84,,606192.0,,2,3,Bot,152.85,145.43,,,572863,,,7.619975368422988,-135.92486238816872,-7.766329614998846,-4.27406617119685,26.354499185590186,-17.43513653426308,3.41,1.56,20.0,107.8,-4.0,93.5,2155,6.1,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.4,0.437,0.4,0.0,1.0,0.0,0.0,4.0,26,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,199,-0.031,-0.342,,
FF,2021-08-22,93.3,-2.66,6.08,"Hutchison, Drew",572816,571800,,ball,,,,,13,"Corey Dickerson grounds out sharply, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,TOR,DET,B,,,0,0,2021,-0.3,1.18,-0.32,1.22,,606192.0,,2,3,Bot,,,,,572863,,,6.611185510270012,-135.5116326015242,-9.305184201017394,-5.042112135842375,27.17214540599898,-15.839102632591167,3.61,1.56,,,,93.0,2074,6.0,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.48,,,,,,,,26,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203,0.0,0.025,,
SL,2021-08-22,85.7,-3.0,6.02,"Hutchison, Drew",606192,571800,field_error,hit_into_play,,,,,5,Teoscar Hernandez reaches on a fielding error by third baseman Jeimer Candelario.   Bo Bichette scores.    Teoscar Hernandez to 2nd.,R,R,R,TOR,DET,X,5.0,ground_ball,2,0,2021,0.53,-0.27,-0.09,2.67,666182.0,,,2,3,Bot,98.51,167.7,,,572863,,,5.79004253928787,-124.94969019244708,-1.2546919459595305,4.665477186319832,19.952262353566308,-35.002404868564106,3.47,1.59,18.0,98.4,-7.0,86.1,2561,6.0,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.54,0.231,0.278,0.9,1.0,0.0,0.0,2.0,25,3,Slider,0,0,0,0,0,1,1,0,Standard,Standard,73,0.117,0.823,,
FF,2021-08-22,94.4,-2.71,6.12,"Hutchison, Drew",606192,571800,,blocked_ball,,,,,14,Teoscar Hernandez reaches on a fielding error by third baseman Jeimer Candelario.   Bo Bichette scores.    Teoscar Hernandez to 2nd.,R,R,R,TOR,DET,B,,,1,0,2021,-0.18,1.25,0.07,0.24,666182.0,,,2,3,Bot,,,,,572863,,,7.603551983925981,-136.96367683640165,-12.35076339953443,-3.820212382411553,27.342553713740248,-13.944139849415452,3.74,1.59,,,,94.2,2219,6.1,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.36,,,,,,,,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,0.032,,
FF,2021-08-22,94.4,-2.68,6.11,"Hutchison, Drew",606192,571800,,ball,,,,,14,Teoscar Hernandez reaches on a fielding error by third baseman Jeimer Candelario.   Bo Bichette scores.    Teoscar Hernandez to 2nd.,R,R,R,TOR,DET,B,,,0,0,2021,-0.25,1.2,1.06,0.99,666182.0,,,2,3,Bot,,,,,572863,,,10.220076573324516,-136.8986200339124,-10.29021480067333,-5.177517188630151,27.335121579109785,-15.012320667991045,3.7,1.59,,,,94.2,2095,6.2,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.33,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,0.011,,
CH,2021-08-22,85.7,-2.68,6.17,"Hutchison, Drew",665489,571800,grounded_into_double_play,hit_into_play,,,,,8,"Vladimir Guerrero grounds into a double play, third baseman Jeimer Candelario to second baseman Willi Castro to first baseman Jonathan Schoop.   Bo Bichette to 3rd.    Marcus Semien out at 2nd.    Vladimir Guerrero out at 1st.",R,R,R,TOR,DET,X,5.0,ground_ball,0,1,2021,-0.92,0.67,0.03,2.12,,666182.0,543760.0,0,3,Bot,98.14,169.1,,,572863,,,8.227448223120946,-124.65568361905122,-4.726773637195129,-11.105691021741716,22.136458257688822,-24.38683131379401,3.47,1.59,20.0,105.1,-6.0,86.0,1558,6.2,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.28,0.343,0.31,0.0,1.0,0.0,0.0,2.0,24,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.108,-0.611,,
SI,2021-08-22,93.7,-2.71,6.17,"Hutchison, Drew",665489,571800,,foul,,,,,5,"Vladimir Guerrero grounds into a double play, third baseman Jeimer Candelario to second baseman Willi Castro to first baseman Jonathan Schoop.   Bo Bichette to 3rd.    Marcus Semien out at 2nd.    Vladimir Guerrero out at 1st.",R,R,R,TOR,DET,S,,,0,0,2021,-0.68,0.98,-0.26,2.22,,666182.0,543760.0,0,3,Bot,,,,,572863,,,7.768412087103555,-136.26995904333788,-6.651975944562943,-10.024997409017985,27.290984813081725,-18.72624418785501,3.47,1.59,170.0,77.0,64.0,93.6,2204,6.1,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.42,,,,,,,,24,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,-0.098,,
SL,2021-08-22,85.7,-2.9,6.03,"Hutchison, Drew",543760,571800,single,hit_into_play,,,,,8,Marcus Semien singles on a ground ball to left fielder Robbie Grossman.   Bo Bichette to 2nd.,R,R,R,TOR,DET,X,7.0,ground_ball,2,2,2021,0.44,-0.26,-0.03,1.96,,,666182.0,0,3,Bot,83.05,109.31,,,572863,,,5.899886010583149,-124.81519826511592,-2.872453626958636,3.456481714350651,23.70630755201105,-34.54956331415682,3.37,1.53,31.0,102.2,-2.0,86.0,2456,6.3,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.21,0.391,0.421,0.9,1.0,1.0,0.0,2.0,23,5,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,98,0.057,0.754,,
SL,2021-08-22,87.2,-2.9,6.03,"Hutchison, Drew",543760,571800,,swinging_strike,,,,,14,Marcus Semien singles on a ground ball to left fielder Robbie Grossman.   Bo Bichette to 2nd.,R,R,R,TOR,DET,S,,,2,1,2021,0.45,0.22,1.12,1.96,,,666182.0,0,3,Bot,,,,,572863,,,8.725035341028207,-126.8401306499368,-4.136772326372507,3.258413697040075,23.07550897729957,-29.16086722202446,3.37,1.53,,,,87.3,2522,6.1,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.4,,,,,,,,23,4,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,120,0.0,-0.112,,
FF,2021-08-22,92.5,-2.7,6.13,"Hutchison, Drew",543760,571800,,ball,,,,,12,Marcus Semien singles on a ground ball to left fielder Robbie Grossman.   Bo Bichette to 2nd.,R,R,R,TOR,DET,B,,,1,1,2021,-0.03,1.05,1.42,3.35,,,666182.0,0,3,Bot,,,,,572863,,,10.513975508704522,-134.4277033744602,-3.5890261000517367,-2.450290702499171,27.307706932407942,-18.788061417859414,3.49,1.53,,,,92.4,2070,6.2,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.32,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,196,0.0,0.075,,
FF,2021-08-22,91.5,-2.79,6.24,"Hutchison, Drew",543760,571800,,ball,,,,,11,Marcus Semien singles on a ground ball to left fielder Robbie Grossman.   Bo Bichette to 2nd.,R,R,R,TOR,DET,B,,,0,1,2021,-0.25,1.24,-0.04,4.07,,,666182.0,0,3,Bot,,,,,572863,,,7.433557751471921,-133.13726544739134,-2.294245352312806,-4.456440460005712,27.08430996673141,-17.111395274372256,3.5,1.53,,,,91.2,2058,6.0,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.48,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,199,0.0,0.041,,
SI,2021-08-22,91.4,-2.78,6.26,"Hutchison, Drew",543760,571800,,swinging_strike,,,,,11,Marcus Semien singles on a ground ball to left fielder Robbie Grossman.   Bo Bichette to 2nd.,R,R,R,TOR,DET,S,,,0,0,2021,-0.66,1.0,-0.46,3.54,,,666182.0,0,3,Bot,,,,,572863,,,7.224924266664334,-133.0327380921296,-3.146610114128277,-9.288876574712871,26.648009310431792,-19.83322511962944,3.37,1.53,,,,91.1,1999,5.9,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.55,,,,,,,,23,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,191,0.0,-0.057,,
SL,2021-08-22,84.7,-2.84,6.11,"Hutchison, Drew",666182,571800,single,hit_into_play,,,,,9,Bo Bichette singles on a sharp ground ball to center fielder Derek Hill.,R,R,R,TOR,DET,X,8.0,ground_ball,0,0,2021,0.41,-0.27,0.45,1.79,,,,0,3,Bot,119.47,99.11,,,572863,,,6.809019579125032,-123.36357104758132,-3.2841177534145896,3.071676007702633,21.171670631397127,-34.6099997590728,3.37,1.53,20.0,100.2,-4.0,84.5,2609,5.8,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.67,0.331,0.324,0.9,1.0,1.0,0.0,2.0,22,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65,0.04,0.404,,
SL,2021-08-22,85.8,-2.88,5.99,"Hutchison, Drew",675656,571800,field_out,hit_into_play,,,,,14,Kevin Smith flies out to center fielder Derek Hill.,R,R,R,TOR,DET,X,8.0,fly_ball,0,1,2021,0.41,-0.17,0.33,1.31,,672386.0,666971.0,2,2,Bot,94.46,61.15,,,572863,,,6.7396706805550775,-124.93829278552452,-4.572472789035296,3.256130617929645,20.216342503761503,-33.38812427489471,3.37,1.53,349.0,94.0,26.0,86.0,2558,5.9,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.55,0.177,0.219,0.0,1.0,0.0,0.0,3.0,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,100,-0.045,-0.376,,
