pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-07-06,95.2,-2.07,6.17,"Jiménez, Joe",621311,641729,double,hit_into_play,,,,,8,David Dahl doubles (9) on a sharp line drive to right fielder Robbie Grossman.   John Hicks scores.,R,L,R,TEX,DET,X,9.0,line_drive,0,1,2021,-0.65,1.54,-0.09,2.14,543308.0,,,1,7,Bot,209.61,82.25,,,668670,,,6.637016521233014,-138.41685816004292,-8.379356307781634,-9.807676763965103,29.27764987513483,-10.620748045804117,3.47,1.59,307.0,100.2,19.0,95.0,2493,6.1,633364,641729,668670,570731,650489,600869,670097,606992,668731,543257,54.43,0.369,0.423,1.25,1.0,1.0,1.0,5.0,61,2,4-Seam Fastball,7,5,7,5,5,8,8,5,Strategic,Standard,211,0.031,0.796,,
FF,2021-07-06,96.2,-1.95,6.19,"Jiménez, Joe",621311,641729,,swinging_strike,,,,,11,David Dahl doubles (9) on a sharp line drive to right fielder Robbie Grossman.   John Hicks scores.,R,L,R,TEX,DET,S,,,0,0,2021,-0.8,1.48,-0.4,3.8,543308.0,,,1,7,Bot,,,,,668670,,,5.90045658419803,-140.0567777716428,-4.121837871606416,-11.855693905656576,30.9633869239422,-11.879498666961595,3.47,1.59,,,,96.1,2443,6.2,633364,641729,668670,570731,650489,600869,670097,606992,668731,543257,54.32,,,,,,,,61,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Strategic,Standard,209,0.0,-0.071,,
SL,2021-07-06,84.6,-2.26,6.11,"Jiménez, Joe",543308,641729,single,hit_into_play,,,,,14,John Hicks singles on a ground ball to left fielder Eric Haase.   Adolis Garcia scores.    Joey Gallo scores.    John Hicks to 3rd.  Fielding error by left fielder Eric Haase.,R,R,R,TEX,DET,X,7.0,ground_ball,2,2,2021,0.28,0.04,0.87,1.81,,666969.0,608336.0,1,7,Bot,69.75,96.81,,,668670,,,6.703987746929935,-123.06585828353217,-3.764269427557017,1.5155943742291589,24.14060863881065,-31.189003434481037,3.47,1.59,138.0,96.6,7.0,84.2,1985,6.0,633364,641729,668670,570731,650489,600869,670097,606992,668731,543257,54.48,0.597,0.561,0.9,1.0,1.0,0.0,4.0,60,6,Slider,5,5,5,5,5,7,7,5,Standard,Standard,100,0.277,0.982,,
FF,2021-07-06,95.5,-2.23,6.28,"Jiménez, Joe",543308,641729,,ball,,,,,11,John Hicks singles on a ground ball to left fielder Eric Haase.   Adolis Garcia scores.    Joey Gallo scores.    John Hicks to 3rd.  Fielding error by left fielder Eric Haase.,R,R,R,TEX,DET,B,,,1,2,2021,-0.8,1.65,-0.99,3.24,,666969.0,608336.0,1,7,Bot,,,,,668670,,,5.059938073983071,-138.89833064756425,-6.103003115118384,-11.455321470786762,29.70565243451208,-9.567206335933331,3.13,1.47,,,,95.4,2454,6.2,633364,641729,668670,570731,650489,600869,670097,606992,668731,543257,54.32,,,,,,,,60,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,213,0.0,0.087,,
SL,2021-07-06,86.0,-2.32,6.1,"Jiménez, Joe",543308,641729,,foul,,,,,8,John Hicks singles on a ground ball to left fielder Eric Haase.   Adolis Garcia scores.    Joey Gallo scores.    John Hicks to 3rd.  Fielding error by left fielder Eric Haase.,R,R,R,TEX,DET,S,,,1,2,2021,0.18,0.05,0.1,1.87,,666969.0,608336.0,1,7,Bot,,,,,668670,,,5.3776898820817385,-125.04284357909896,-3.826976415676,0.7648504607257511,26.686626900596885,-31.06035030698924,3.47,1.59,3.0,75.0,-34.0,85.7,2113,6.3,633364,641729,668670,570731,650489,600869,670097,606992,668731,543257,54.23,,,,,,,,60,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,123,0.0,0.0,,
FF,2021-07-06,95.4,-2.19,6.18,"Jiménez, Joe",543308,641729,,foul,,,,,9,John Hicks singles on a ground ball to left fielder Eric Haase.   Adolis Garcia scores.    Joey Gallo scores.    John Hicks to 3rd.  Fielding error by left fielder Eric Haase.,R,R,R,TEX,DET,S,,,1,1,2021,-0.42,1.55,0.3,2.15,,666969.0,608336.0,1,7,Bot,,,,,668670,,,7.426164044847723,-138.5039215364752,-8.374339765496897,-7.0634359423608135,31.598345286103715,-10.497327585275077,3.47,1.59,234.0,78.4,46.0,94.6,2441,6.0,633364,641729,668670,570731,650489,600869,670097,606992,668731,543257,54.49,,,,,,,,60,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,210,0.0,-0.123,,
FF,2021-07-06,95.8,-2.17,6.17,"Jiménez, Joe",543308,641729,,ball,,,,,13,John Hicks singles on a ground ball to left fielder Eric Haase.   Adolis Garcia scores.    Joey Gallo scores.    John Hicks to 3rd.  Fielding error by left fielder Eric Haase.,R,R,R,TEX,DET,B,,,0,1,2021,-0.78,1.63,-0.57,1.18,,666969.0,608336.0,1,7,Bot,,,,,668670,,,5.957564374414807,-138.97677534350387,-11.136893104881594,-11.45455610965056,31.500975902195773,-8.715353329558178,3.22,1.43,,,,95.3,2476,6.2,633364,641729,668670,570731,650489,600869,670097,606992,668731,543257,54.32,,,,,,,,60,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,213,0.0,0.062,,
FF,2021-07-06,95.4,-2.39,6.18,"Jiménez, Joe",543308,641729,,called_strike,,,,,4,John Hicks singles on a ground ball to left fielder Eric Haase.   Adolis Garcia scores.    Joey Gallo scores.    John Hicks to 3rd.  Fielding error by left fielder Eric Haase.,R,R,R,TEX,DET,S,,,0,0,2021,-0.57,1.56,-0.44,2.26,,666969.0,608336.0,1,7,Bot,,,,,668670,,,6.381086633923348,-138.67515290607744,-8.156471937981548,-8.786599995874752,30.88867403447218,-10.323560652534342,3.15,1.45,,,,94.8,2502,6.0,633364,641729,668670,570731,650489,600869,670097,606992,668731,543257,54.51,,,,,,,,60,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,212,0.0,-0.073,,
CH,2021-07-04,91.3,-2.31,5.8,"Jiménez, Joe",669394,641729,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,DET,CWS,S,2.0,,1,2,2021,-1.29,0.82,0.97,0.96,,,544725.0,2,8,Top,,,,,606992,,,11.07529293429678,-132.28650330342475,-8.075005780518328,-17.468920634576598,26.79024434270308,-20.895156145289675,3.47,1.59,,,,91.8,2470,6.7,633410,641729,606992,570731,605612,600869,670097,668731,663662,543257,53.79,,0.0,0.0,1.0,0.0,0.0,,67,5,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,225,0.008,-0.155,,
SL,2021-07-04,85.4,-2.44,5.94,"Jiménez, Joe",669394,641729,,foul,,,,,14,Jake Burger strikes out swinging.,R,R,R,DET,CWS,S,,,1,2,2021,0.21,0.25,1.16,1.81,,,544725.0,2,8,Top,,,,,606992,,,8.061806535681221,-124.11549092373848,-3.951125682249226,0.6364278424042183,24.03619444222388,-28.97614816063309,3.47,1.59,2.0,55.1,-42.0,85.7,2310,6.5,633410,641729,606992,570731,605612,600869,670097,668731,663662,543257,54.05,,,,,,,,67,4,Slider,6,2,2,6,2,6,2,6,Standard,Standard,60,0.0,0.0,,
FF,2021-07-04,95.6,-2.0,6.07,"Jiménez, Joe",669394,641729,,swinging_strike,,,,,6,Jake Burger strikes out swinging.,R,R,R,DET,CWS,S,,,1,1,2021,-0.38,1.51,0.69,2.71,,,544725.0,2,8,Top,,,,,606992,,,7.954141468559827,-138.85706315743536,-6.609279305760602,-6.74711499779621,30.965373330263372,-11.356521532807523,3.47,1.59,,,,95.4,2442,6.2,633410,641729,606992,570731,605612,600869,670097,668731,663662,543257,54.25,,,,,,,,67,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,208,0.0,-0.059,,
FF,2021-07-04,95.3,-2.32,5.87,"Jiménez, Joe",669394,641729,,foul,,,,,6,Jake Burger strikes out swinging.,R,R,R,DET,CWS,S,,,1,0,2021,-0.69,1.54,0.49,2.76,,,544725.0,2,8,Top,,,,,606992,,,8.954982983601733,-138.49141440905294,-6.001584560450264,-10.9180804653763,30.52174773430577,-11.193563101088303,3.47,1.59,227.0,79.3,49.0,95.6,2534,6.5,633410,641729,606992,570731,605612,600869,670097,668731,663662,543257,54.01,,,,,,,,67,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,213,0.0,-0.048,,
SL,2021-07-04,83.1,-2.36,5.98,"Jiménez, Joe",669394,641729,,ball,,,,,11,Jake Burger strikes out swinging.,R,R,R,DET,CWS,B,,,0,0,2021,0.35,0.08,-0.69,3.59,,,544725.0,2,8,Top,,,,,606992,,,3.148168949166453,-121.10325200264003,0.7996582697608072,2.8802237954261463,23.17475994322893,-31.750770627691782,3.14,1.44,,,,83.1,2159,6.2,633410,641729,606992,570731,605612,600869,670097,668731,663662,543257,54.32,,,,,,,,67,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,80,0.0,0.036,,
SL,2021-07-04,83.5,-2.39,5.96,"Jiménez, Joe",594809,641729,field_out,hit_into_play,,,,,8,Adam Eaton pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,DET,CWS,X,5.0,popup,0,2,2021,0.4,0.01,0.21,2.03,,,544725.0,1,8,Top,80.98,165.44,,,606992,,,5.20793913930832,-121.64171749311176,-2.705942949131808,3.0838041850154028,21.83958525528345,-31.78028811334976,3.29,1.49,141.0,82.9,72.0,84.1,2308,6.5,633410,641729,606992,570731,605612,600869,670097,668731,663662,543257,54.05,0.0,0.0,0.0,1.0,0.0,0.0,3.0,66,4,Slider,6,2,2,6,2,6,2,6,Standard,Standard,92,0.014,-0.196,,
FF,2021-07-04,96.4,-2.12,6.09,"Jiménez, Joe",594809,641729,,foul,,,,,6,Adam Eaton pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,DET,CWS,S,,,0,2,2021,-0.68,1.37,0.6,2.48,,,544725.0,1,8,Top,,,,,606992,,,8.76858505413553,-139.97826100797752,-7.149284128198572,-10.905704479599878,31.20451698665294,-12.646029245461309,3.29,1.49,194.0,70.0,51.0,96.5,2590,6.4,633410,641729,606992,570731,605612,600869,670097,668731,663662,543257,54.06,,,,,,,,66,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,208,0.0,0.0,,
FF,2021-07-04,96.4,-1.99,6.08,"Jiménez, Joe",594809,641729,,foul,,,,,6,Adam Eaton pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,DET,CWS,S,,,0,1,2021,-0.59,1.36,0.62,2.16,,,544725.0,1,8,Top,,,,,606992,,,8.279121708682021,-140.15490851702666,-7.992926635810669,-9.466500125122629,27.45159270294945,-12.556016647483789,3.29,1.49,187.0,67.5,52.0,96.9,2541,6.3,633410,641729,606992,570731,605612,600869,670097,668731,663662,543257,54.19,,,,,,,,66,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,212,0.0,-0.063,,
FF,2021-07-04,95.2,-2.12,6.07,"Jiménez, Joe",594809,641729,,swinging_strike,,,,,1,Adam Eaton pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,DET,CWS,S,,,0,0,2021,-0.44,1.4,-0.42,3.14,,,544725.0,1,8,Top,,,,,606992,,,5.467212164962417,-138.66463201349472,-5.28769183962384,-6.854828109374201,27.46702124384972,-13.069694079807158,3.29,1.49,,,,95.9,2500,6.4,633410,641729,606992,570731,605612,600869,670097,668731,663662,543257,54.14,,,,,,,,66,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,212,0.0,-0.048,,
FF,2021-07-04,95.6,-1.98,6.15,"Jiménez, Joe",683734,641729,strikeout,called_strike,,,,,8,Andrew Vaughn called out on strikes.,R,R,R,DET,CWS,S,2.0,,1,2,2021,-0.54,1.47,0.23,1.9,,,544725.0,0,8,Top,,,,,606992,,,7.029441133334448,-138.94999644039802,-8.950840444239843,-8.390069276904736,27.34202267095657,-11.29017134133574,3.28,1.52,,,,96.0,2497,6.3,633410,641729,606992,570731,605612,600869,670097,668731,663662,543257,54.19,,0.0,0.0,1.0,0.0,0.0,,65,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,206,0.021,-0.269,,
FF,2021-07-04,96.3,-1.96,6.1,"Jiménez, Joe",683734,641729,,ball,,,,,14,Andrew Vaughn called out on strikes.,R,R,R,DET,CWS,B,,,0,2,2021,-0.69,1.45,1.29,1.52,,,544725.0,0,8,Top,,,,,606992,,,10.179773993810516,-139.65552148164235,-9.881343346975497,-11.20739178780144,29.3059763863998,-11.11748661692572,3.3,1.52,,,,96.5,2495,6.4,633410,641729,606992,570731,605612,600869,670097,668731,663662,543257,54.07,,,,,,,,65,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,211,0.0,0.03,,
SL,2021-07-04,83.9,-2.25,6.01,"Jiménez, Joe",683734,641729,,swinging_strike,,,,,9,Andrew Vaughn called out on strikes.,R,R,R,DET,CWS,S,,,0,1,2021,0.38,0.0,0.82,1.53,,,544725.0,0,8,Top,,,,,606992,,,6.3638596116720265,-121.97638664928184,-3.901381876546736,2.4498380930845767,25.411840717179693,-31.60521018087222,3.37,1.53,,,,83.7,2221,6.3,633410,641729,606992,570731,605612,600869,670097,668731,663662,543257,54.17,,,,,,,,65,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,76,0.0,-0.087,,
FF,2021-07-04,95.5,-2.06,6.13,"Jiménez, Joe",683734,641729,,called_strike,,,,,5,Andrew Vaughn called out on strikes.,R,R,R,DET,CWS,S,,,0,0,2021,-0.62,1.52,0.27,2.62,,,544725.0,0,8,Top,,,,,606992,,,7.533683386133696,-138.8142680548759,-7.031165395742064,-9.65753797593782,29.852661235596877,-11.12158686192798,3.26,1.52,,,,95.6,2455,6.3,633410,641729,606992,570731,605612,600869,670097,668731,663662,543257,54.2,,,,,,,,65,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,211,0.0,-0.057,,
FF,2021-07-04,95.1,-2.08,5.88,"Jiménez, Joe",544725,641729,walk,ball,,,,,7,Leury Garcia walks.,R,L,R,DET,CWS,B,,,3,2,2021,-0.45,1.33,-0.36,1.47,,,,0,8,Top,,,,,606992,,,5.541201540148326,-138.2860329554981,-8.990868168653774,-6.916612183930898,28.631466962457825,-13.272038756995618,3.28,1.51,,,,95.9,2438,6.6,633410,641729,606992,570731,605612,600869,670097,668731,663662,543257,53.86,,0.691717,0.7,1.0,0.0,0.0,,64,7,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,211,-0.022,0.329,,
FF,2021-07-04,95.0,-2.16,5.85,"Jiménez, Joe",544725,641729,,foul,,,,,5,Leury Garcia walks.,R,L,R,DET,CWS,S,,,3,2,2021,-0.54,1.24,-0.01,2.16,,,,0,8,Top,,,,,606992,,,6.837225566023732,-138.26911684165418,-6.894099405472335,-8.267587668941978,26.747284299741548,-14.854854520536197,3.26,1.48,304.0,92.3,37.0,95.9,2503,6.5,633410,641729,606992,570731,605612,600869,670097,668731,663662,543257,54.02,,,,,,,,64,6,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,217,0.0,0.0,,
CH,2021-07-04,90.4,-2.32,5.72,"Jiménez, Joe",544725,641729,,ball,,,,,14,Leury Garcia walks.,R,L,R,DET,CWS,B,,,2,2,2021,-0.89,0.54,0.94,0.96,,,,0,8,Top,,,,,606992,,,10.025943291469565,-131.27489714681016,-7.138210162073184,-12.201787656822336,24.10918042476616,-24.640631815750247,3.25,1.52,,,,91.1,2156,6.5,633410,641729,606992,570731,605612,600869,670097,668731,663662,543257,53.96,,,,,,,,64,5,Changeup,6,2,2,6,2,6,2,6,Strategic,Standard,233,0.0,0.101,,
SL,2021-07-04,85.0,-2.18,5.97,"Jiménez, Joe",544725,641729,,ball,,,,,14,Leury Garcia walks.,R,L,R,DET,CWS,B,,,1,2,2021,0.5,0.06,1.14,0.05,,,,0,8,Top,,,,,606992,,,6.7922497349429936,-123.44855080856578,-7.679915330581814,3.7785097220842,23.962932447674504,-30.22811794051326,3.21,1.51,,,,85.2,2332,6.5,633410,641729,606992,570731,605612,600869,670097,668731,663662,543257,54.03,,,,,,,,64,4,Slider,6,2,2,6,2,6,2,6,Strategic,Standard,102,0.0,0.043,,
FF,2021-07-04,94.7,-2.19,6.02,"Jiménez, Joe",544725,641729,,foul,,,,,3,Leury Garcia walks.,R,L,R,DET,CWS,S,,,1,1,2021,-0.36,1.28,0.36,2.99,,,,0,8,Top,,,,,606992,,,7.480914017876794,-137.85658659887127,-5.179394827292436,-6.099098302754135,25.82778906196948,-14.80974741086904,3.26,1.48,211.0,74.5,50.0,95.5,2501,6.4,633410,641729,606992,570731,605612,600869,670097,668731,663662,543257,54.14,,,,,,,,64,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,213,0.0,-0.057,,
SL,2021-07-04,80.7,-2.42,5.99,"Jiménez, Joe",544725,641729,,called_strike,,,,,4,Leury Garcia walks.,R,L,R,DET,CWS,S,,,1,0,2021,0.25,0.07,-0.79,2.58,,,,0,8,Top,,,,,606992,,,3.1479001849401,-117.71597281498669,-1.2024060870568931,1.872327885349945,19.11266111665008,-31.49289800746288,3.18,1.49,,,,81.4,2152,6.3,633410,641729,606992,570731,605612,600869,670097,668731,663662,543257,54.19,,,,,,,,64,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,97,0.0,-0.049,,
FF,2021-07-04,93.7,-2.24,6.1,"Jiménez, Joe",544725,641729,,ball,,,,,11,Leury Garcia walks.,R,L,R,DET,CWS,B,,,0,0,2021,-0.47,1.29,-0.82,4.09,,,,0,8,Top,,,,,606992,,,4.740605570774592,-136.55508074746567,-2.4326614852313675,-6.817139969130156,23.774142927955403,-15.49285939038111,3.3,1.53,,,,94.8,2421,6.4,633410,641729,606992,570731,605612,600869,670097,668731,663662,543257,54.11,,,,,,,,64,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,206,0.0,0.038,,
FF,2021-07-03,97.3,-1.97,6.1,"Jiménez, Joe",664901,641729,strikeout,swinging_strike,,,,,2,Danny Mendick strikes out swinging.,R,R,R,DET,CWS,S,2.0,,0,2,2021,-0.74,1.51,0.08,3.16,,,,2,6,Top,,,,,668670,,,7.1996526300191945,-141.4660550465691,-5.845620322987488,-11.583002254770864,33.17909723359009,-10.685011354534357,3.3,1.5,,,,97.4,2545,6.5,633442,641729,668670,570731,650489,600869,670097,606992,668731,543257,54.05,,0.0,0.0,1.0,0.0,0.0,,53,3,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Strategic,211,0.012,-0.061,,
FF,2021-07-03,97.0,-2.01,6.03,"Jiménez, Joe",664901,641729,,called_strike,,,,,9,Danny Mendick strikes out swinging.,R,R,R,DET,CWS,S,,,0,1,2021,-0.65,1.62,0.31,1.56,,,,2,6,Top,,,,,668670,,,7.69084443212644,-140.7838033435652,-10.113684016933275,-10.311535154274008,30.687621842030502,-8.528755761798159,3.25,1.5,,,,97.2,2560,6.5,633442,641729,668670,570731,650489,600869,670097,606992,668731,543257,54.02,,,,,,,,53,2,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,212,0.0,-0.024,,
FF,2021-07-03,96.3,-2.18,6.04,"Jiménez, Joe",664901,641729,,swinging_strike,,,,,1,Danny Mendick strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2021,-0.61,1.57,-0.76,2.95,,,,2,6,Top,,,,,668670,,,5.169245074757003,-140.0637347245334,-6.232555962054006,-9.207515790549165,30.238320107794763,-10.283496701297922,3.3,1.5,,,,96.7,2472,6.4,633442,641729,668670,570731,650489,600869,670097,606992,668731,543257,54.06,,,,,,,,53,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,213,0.0,-0.018,,
FF,2021-07-03,95.6,-2.16,5.95,"Jiménez, Joe",641470,641729,strikeout,called_strike,,,,,8,Zack Collins called out on strikes.,R,L,R,DET,CWS,S,2.0,,3,2,2021,-0.76,1.54,0.14,1.78,,,,1,6,Top,,,,,668670,,,7.793621159491948,-138.75616501231497,-8.839444892445982,-11.630438485926796,31.38705914323444,-10.456371580842688,3.59,1.6,,,,95.6,2544,6.5,633442,641729,668670,570731,650489,600869,670097,606992,668731,543257,54.02,,0.0,0.0,1.0,0.0,0.0,,52,7,4-Seam Fastball,7,5,5,7,5,7,5,7,Infield shift,Standard,216,0.021,-0.213,,
FF,2021-07-03,96.0,-2.16,5.94,"Jiménez, Joe",641470,641729,,foul,,,,,5,Zack Collins called out on strikes.,R,L,R,DET,CWS,S,,,3,2,2021,-0.63,1.61,0.03,2.22,,,,1,6,Top,,,,,668670,,,7.240956915964844,-139.33792280807702,-7.831494106491277,-9.938026674644176,33.629759182684886,-9.662712754902037,3.49,1.6,203.0,76.3,37.0,95.8,2539,6.5,633442,641729,668670,570731,650489,600869,670097,606992,668731,543257,54.02,,,,,,,,52,6,4-Seam Fastball,7,5,5,7,5,7,5,7,Infield shift,Standard,216,0.0,0.0,,
CH,2021-07-03,91.3,-2.45,5.6,"Jiménez, Joe",641470,641729,,ball,,,,,14,Zack Collins called out on strikes.,R,L,R,DET,CWS,B,,,2,2,2021,-1.18,0.85,0.47,0.96,,,,1,6,Top,,,,,668670,,,9.999784944337607,-132.47144914368624,-7.655622622597092,-16.027460066290022,28.493175666820097,-20.662557601960103,3.59,1.6,,,,92.2,2244,7.0,633442,641729,668670,570731,650489,600869,670097,606992,668731,543257,53.5,,,,,,,,52,5,Changeup,7,5,5,7,5,7,5,7,Infield shift,Standard,227,0.0,0.071,,
SL,2021-07-03,82.3,-2.27,5.95,"Jiménez, Joe",641470,641729,,foul,,,,,6,Zack Collins called out on strikes.,R,L,R,DET,CWS,S,,,2,1,2021,0.6,-0.1,0.76,2.19,,,,1,6,Top,,,,,668670,,,5.706336603594322,-119.8219922468332,-1.7886124812630175,4.625877486806477,24.086641919787187,-32.95451995064326,3.49,1.6,,,,82.3,2208,6.4,633442,641729,668670,570731,650489,600869,670097,606992,668731,543257,54.13,,,,,,,,52,4,Slider,7,5,5,7,5,7,5,7,Infield shift,Standard,84,0.0,-0.053,,
FF,2021-07-03,96.7,-2.1,5.93,"Jiménez, Joe",641470,641729,,ball,,,,,14,Zack Collins called out on strikes.,R,L,R,DET,CWS,B,,,1,1,2021,-0.82,1.56,0.43,0.93,,,,1,6,Top,,,,,668670,,,8.62319112751199,-140.0498556846817,-11.26026659378308,-12.89652503439489,35.94679643682126,-9.099106207214408,3.64,1.6,,,,96.4,2434,6.7,633442,641729,668670,570731,650489,600869,670097,606992,668731,543257,53.84,,,,,,,,52,3,4-Seam Fastball,7,5,5,7,5,7,5,7,Infield shift,Standard,214,0.0,0.038,,
FF,2021-07-03,95.1,-2.14,5.95,"Jiménez, Joe",641470,641729,,foul,,,,,12,Zack Collins called out on strikes.,R,L,R,DET,CWS,S,,,1,0,2021,-0.43,1.46,0.88,2.89,,,,1,6,Top,,,,,668670,,,8.897633925163895,-138.09587666533812,-5.628330104239358,-7.480094262821825,31.682266325472327,-12.380110113237947,3.49,1.6,,,,95.1,2408,6.5,633442,641729,668670,570731,650489,600869,670097,606992,668731,543257,54.01,,,,,,,,52,2,4-Seam Fastball,7,5,5,7,5,7,5,7,Infield shift,Standard,212,0.0,-0.032,,
CH,2021-07-03,88.6,-2.33,5.79,"Jiménez, Joe",641470,641729,,ball,,,,,1,Zack Collins called out on strikes.,R,L,R,DET,CWS,B,,,0,0,2021,-1.29,0.73,-0.77,3.5,,,,1,6,Top,,,,,668670,,,6.554884350018557,-128.96085490618603,-1.0471154163093463,-15.80248760857424,26.59902990913349,-24.0719184658886,3.53,1.7,,,,88.9,2170,6.4,633442,641729,668670,570731,650489,600869,670097,606992,668731,543257,54.06,,,,,,,,52,1,Changeup,7,5,5,7,5,7,5,7,Infield shift,Standard,231,0.0,0.026,,
FF,2021-07-03,95.7,-2.15,6.05,"Jiménez, Joe",571740,641729,strikeout,swinging_strike,,,,,12,Billy Hamilton strikes out swinging.,R,R,R,DET,CWS,S,2.0,,2,2,2021,-0.19,1.5,0.55,3.52,,,,0,6,Top,,,,,668670,,,7.5580053784606465,-139.0794775628532,-4.435558561683862,-4.2005040779695575,31.71689075901592,-11.866846850840044,3.37,1.53,,,,95.6,2533,6.4,633442,641729,668670,570731,650489,600869,670097,606992,668731,543257,54.14,,0.0,0.0,1.0,0.0,0.0,,51,7,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,206,0.03,-0.217,,
FF,2021-07-03,96.4,-2.09,5.98,"Jiménez, Joe",571740,641729,,foul,,,,,8,Billy Hamilton strikes out swinging.,R,R,R,DET,CWS,S,,,2,2,2021,-0.61,1.32,0.11,1.96,,,,0,6,Top,,,,,668670,,,7.23066225785289,-139.9975870697702,-8.119660769278115,-9.660429406637272,32.81845927485572,-13.10856389344814,3.37,1.53,,,,96.6,2580,6.6,633442,641729,668670,570731,650489,600869,670097,606992,668731,543257,53.92,,,,,,,,51,6,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,214,0.0,0.0,,
SL,2021-07-03,83.3,-2.27,5.83,"Jiménez, Joe",571740,641729,,foul,,,,,13,Billy Hamilton strikes out swinging.,R,R,R,DET,CWS,S,,,2,2,2021,0.23,0.02,-0.13,1.26,,,,0,6,Top,,,,,668670,,,4.46931535871789,-121.19955994015884,-4.089247974741991,1.449293219672184,23.340771287438358,-31.374958341201264,3.37,1.53,4.0,89.3,-18.0,83.6,2129,6.4,633442,641729,668670,570731,650489,600869,670097,606992,668731,543257,54.05,,,,,,,,51,5,Slider,7,5,5,7,5,7,5,7,Standard,Standard,66,0.0,0.0,,
FF,2021-07-03,96.2,-1.93,6.16,"Jiménez, Joe",571740,641729,,ball,,,,,12,Billy Hamilton strikes out swinging.,R,R,R,DET,CWS,B,,,1,2,2021,-0.23,1.47,0.54,4.28,,,,0,6,Top,,,,,668670,,,7.074759103169246,-139.9926240433758,-2.7777164815321047,-4.500564576097801,29.098587381469336,-12.270909668137977,3.37,1.53,,,,96.6,2504,6.3,633442,641729,668670,570731,650489,600869,670097,606992,668731,543257,54.17,,,,,,,,51,4,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,209,0.0,0.043,,
