pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2021-06-20,90.9,-2.25,6.22,"Fulmer, Michael",650859,605242,,ball,,,,,7,Luis Rengifo strikes out swinging.,R,L,R,LAA,DET,B,,,0,0,2021,0.34,0.66,-0.8,1.6,,501571.0,,1,10,Bot,,,,,668670,,,2.909591481821273,-132.2264458470531,-7.127905311784708,3.4423907760441743,27.25213907583502,-23.12402975331651,3.42,1.68,,,,91.3,2424.0,6.5,633563,605242,668670,570731,650489,600869,670623,668731,663662,608577,54.02,,,,,,,,83,1,Cutter,3,5,3,5,5,3,3,5,Standard,Strategic,166.0,0.0,0.032,,
SI,2021-06-20,95.6,-2.11,6.16,"Fulmer, Michael",664058,605242,strikeout,called_strike,,,,,6,David Fletcher called out on strikes.,R,R,R,LAA,DET,S,2.0,,1,2,2021,-1.3,1.35,0.74,2.59,,501571.0,,0,10,Bot,,,,,668670,,,10.501551927074404,-138.61379891411457,-6.846387652999038,-19.14153785258163,31.66294730250896,-13.30715062820164,3.18,1.49,,,,96.0,2283.0,6.8,633563,605242,668670,570731,650489,600869,670623,668731,663662,608577,53.75,,0.0,0.0,1.0,0.0,0.0,,82,4,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,197.0,-0.081,-0.351,,
FC,2021-06-20,89.4,-2.06,6.28,"Fulmer, Michael",664058,605242,,ball,,,,,14,David Fletcher called out on strikes.,R,R,R,LAA,DET,B,,,0,2,2021,0.41,0.33,2.16,1.3,,501571.0,,0,10,Bot,,,,,668670,,,9.551465660888663,-129.7984346392924,-6.960587969792863,2.57046627522829,27.51922845435753,-27.09821952262216,3.21,1.49,,,,89.6,2618.0,6.6,633563,605242,668670,570731,650489,600869,670623,668731,663662,608577,53.93,,,,,,,,82,3,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,137.0,0.0,0.028,,
FC,2021-06-20,89.3,-2.06,6.28,"Fulmer, Michael",664058,605242,,swinging_strike,,,,,14,David Fletcher called out on strikes.,R,R,R,LAA,DET,S,,,0,1,2021,0.46,0.33,0.91,1.08,,501571.0,,0,10,Bot,,,,,668670,,,6.387981442175343,-129.73839488449389,-7.455923836854534,3.743159887736779,28.391699975354967,-26.991088340085344,3.29,1.49,,,,89.4,2489.0,6.5,633563,605242,668670,570731,650489,600869,670623,668731,663662,608577,53.97,,,,,,,,82,2,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,142.0,0.0,-0.081,,
FC,2021-06-20,89.5,-2.11,6.26,"Fulmer, Michael",664058,605242,,foul,,,,,14,David Fletcher called out on strikes.,R,R,R,LAA,DET,S,,,0,0,2021,0.6,0.44,0.91,1.84,,501571.0,,0,10,Bot,,,,,668670,,,6.230101176337395,-130.14815709627948,-5.860369489726399,5.583743308595063,26.439983399113824,-26.17456397844126,3.29,1.49,23.0,60.6,-1.0,90.1,2436.0,6.6,633563,605242,668670,570731,650489,600869,670623,668731,663662,608577,53.87,,,,,,,,82,1,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,159.0,0.0,-0.052,,
FC,2021-06-16,92.5,-1.86,6.26,"Fulmer, Michael",521692,605242,strikeout,foul_tip,,,,,14,Salvador Perez strikes out on a foul tip.,R,R,R,KC,DET,S,2.0,,0,2,2021,0.48,0.24,1.49,1.9,,,502481.0,2,9,Bot,,,,,668670,,,7.5009716282478704,-134.63049072651316,-5.968331067964262,4.767892390925074,21.968883732354644,-28.39243035476308,3.49,1.6,,,,93.6,2425.0,6.4,633612,605242,668670,570731,650489,605612,592348,543257,668731,608577,54.13,,0.0,0.0,1.0,0.0,0.0,,83,3,Cutter,5,6,5,6,6,5,5,6,Infield shift,Strategic,147.0,-0.096,-0.138,,
SI,2021-06-16,94.9,-1.9,6.2,"Fulmer, Michael",521692,605242,,foul,,,,,1,Salvador Perez strikes out on a foul tip.,R,R,R,KC,DET,S,,,0,1,2021,-0.85,1.11,-0.52,3.03,,,502481.0,2,9,Bot,,,,,668670,,,5.529143560003738,-138.2196817265547,-5.196569476474193,-12.068976179608736,27.4955505803975,-16.999461068671188,3.49,1.6,,,,95.7,2128.0,6.4,633612,605242,668670,570731,650489,605612,592348,543257,668731,608577,54.06,,,,,,,,83,2,Sinker,5,6,5,6,6,5,5,6,Infield shift,Strategic,200.0,0.0,-0.047,,
SI,2021-06-16,96.2,-2.09,6.19,"Fulmer, Michael",521692,605242,,foul,,,,,13,Salvador Perez strikes out on a foul tip.,R,R,R,KC,DET,S,,,0,0,2021,-1.01,0.84,-0.9,1.33,,,502481.0,2,9,Bot,,,,,668670,,,5.461885905826271,-139.88220684240488,-9.291339309323645,-14.4838187247226,27.08844515454516,-19.40253460467289,3.49,1.6,,,,96.9,2024.0,6.4,633612,605242,668670,570731,650489,605612,592348,543257,668731,608577,54.08,,,,,,,,83,1,Sinker,5,6,5,6,6,5,5,6,Infield shift,Strategic,199.0,0.0,-0.042,,
FF,2021-06-16,95.7,-1.73,6.23,"Fulmer, Michael",467793,605242,single,hit_into_play,,,,,2,Carlos Santana singles on a line drive to center fielder Akil Baddoo.   Whit Merrifield scores.,R,L,R,KC,DET,X,8.0,line_drive,1,1,2021,-0.09,1.16,0.04,3.12,,593160.0,,2,9,Bot,110.23,95.45,,,668670,,,4.920005361092939,-139.49101027949465,-5.387540029622597,-2.0719128708254058,24.530915153523363,-15.95916586740297,3.32,1.51,263.0,83.4,17.0,97.2,2143.0,6.6,633612,605242,668670,570731,650489,605612,592348,543257,668731,608577,53.94,0.963,0.908,0.9,1.0,1.0,0.0,4.0,82,3,4-Seam Fastball,4,6,4,6,6,5,5,6,Infield shift,Strategic,204.0,0.05,0.763,,
CH,2021-06-16,87.4,-2.54,5.68,"Fulmer, Michael",467793,605242,,blocked_ball,,,,,13,Carlos Santana singles on a line drive to center fielder Akil Baddoo.   Whit Merrifield scores.,R,L,R,KC,DET,B,,,0,1,2021,-1.04,0.44,-1.12,0.74,,593160.0,,2,9,Bot,,,,,668670,,,5.548103266840528,-127.2181451168305,-6.755756599551035,-12.353693051612364,22.456943310010104,-26.27950215771763,3.53,1.6,,,,87.7,1793.0,6.1,633612,605242,668670,570731,650489,605612,592348,543257,668731,608577,54.35,,,,,,,,82,2,Changeup,4,6,4,6,6,4,4,6,Infield shift,Strategic,233.0,0.0,0.018,,
CH,2021-06-16,87.1,-2.57,5.78,"Fulmer, Michael",467793,605242,,called_strike,,,,,13,Carlos Santana singles on a line drive to center fielder Akil Baddoo.   Whit Merrifield scores.,R,L,R,KC,DET,S,,,0,0,2021,-0.82,0.44,-0.84,2.2,,593160.0,,2,9,Bot,,,,,668670,,,5.835847712648801,-126.80974037312788,-3.420665921210729,-9.961884777316673,22.146928489335888,-26.911466666871824,3.48,1.52,,,,87.8,1619.0,6.4,633612,605242,668670,570731,650489,605612,592348,543257,668731,608577,54.14,,,,,,,,82,1,Changeup,4,6,4,6,6,4,4,6,Infield shift,Strategic,224.0,0.0,-0.045,,
SI,2021-06-16,94.7,-1.77,6.01,"Fulmer, Michael",593160,605242,double,hit_into_play,,,,,7,Whit Merrifield doubles (16) on a ground ball to left fielder Robbie Grossman.   Hanser Alberto scores.,R,R,R,KC,DET,X,7.0,ground_ball,3,2,2021,-1.09,0.73,-0.42,1.62,,593643.0,,2,9,Bot,32.65,100.52,,,668670,,,5.974185310377095,-137.7202852894742,-7.446638128036458,-15.24715691939588,29.4251460265924,-21.45991004927544,3.41,1.56,61.0,94.5,3.0,94.9,2102.0,6.4,633612,605242,668670,570731,650489,605612,592348,543257,668731,608577,54.13,0.426,0.383,1.25,1.0,1.0,1.0,4.0,81,7,Sinker,3,6,3,6,6,4,4,6,Standard,Standard,202.0,0.03,1.001,,
CH,2021-06-16,91.4,-1.75,6.03,"Fulmer, Michael",593160,605242,,ball,,,,,12,Whit Merrifield doubles (16) on a ground ball to left fielder Robbie Grossman.   Hanser Alberto scores.,R,R,R,KC,DET,B,,,2,2,2021,-0.99,0.75,1.97,2.94,,593643.0,,2,9,Bot,,,,,668670,,,11.536049516655227,-132.6395043396266,-3.508477523756507,-14.115395131860208,27.372455849489853,-22.703747429224023,3.23,1.5,,,,91.6,2085.0,6.5,633612,605242,668670,570731,650489,605612,592348,543257,668731,608577,54.0,,,,,,,,81,6,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,209.0,0.0,0.061,,
SI,2021-06-16,96.5,-1.89,6.21,"Fulmer, Michael",593160,605242,,foul,,,,,1,Whit Merrifield doubles (16) on a ground ball to left fielder Robbie Grossman.   Hanser Alberto scores.,R,R,R,KC,DET,S,,,2,2,2021,-1.04,0.85,-0.58,2.84,,593643.0,,2,9,Bot,,,,,668670,,,5.867788098116574,-140.49056390589482,-5.410679484463655,-15.06613554741296,29.324615774707475,-19.84097783569663,3.41,1.56,4.0,73.4,-39.0,97.0,2148.0,6.4,633612,605242,668670,570731,650489,605612,592348,543257,668731,608577,54.12,,,,,,,,81,5,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,200.0,0.0,0.0,,
SI,2021-06-16,97.7,-1.95,6.06,"Fulmer, Michael",593160,605242,,called_strike,,,,,9,Whit Merrifield doubles (16) on a ground ball to left fielder Robbie Grossman.   Hanser Alberto scores.,R,R,R,KC,DET,S,,,2,1,2021,-1.1,0.79,0.46,2.09,,593643.0,,2,9,Bot,,,,,668670,,,9.095023210290329,-142.01226408483268,-7.102836369026873,-16.890571024119094,27.6814116451579,-20.0342808773571,3.36,1.67,,,,98.8,2039.0,6.6,633612,605242,668670,570731,650489,605612,592348,543257,668731,608577,53.87,,,,,,,,81,4,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,210.0,0.0,-0.071,,
SI,2021-06-16,97.4,-1.89,6.12,"Fulmer, Michael",593160,605242,,called_strike,,,,,8,Whit Merrifield doubles (16) on a ground ball to left fielder Robbie Grossman.   Hanser Alberto scores.,R,R,R,KC,DET,S,,,2,0,2021,-1.05,0.91,0.06,2.14,,593643.0,,2,9,Bot,,,,,668670,,,7.651884258799443,-141.63958213874724,-7.331014400972139,-15.765037326502888,27.7554746001558,-18.48608827415494,3.42,1.6,,,,98.2,,6.5,633612,605242,668670,570731,650489,605612,592348,543257,668731,608577,54.04,,,,,,,,81,3,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,,0.0,-0.052,,
FC,2021-06-16,91.4,-1.87,6.22,"Fulmer, Michael",593160,605242,,ball,,,,,14,Whit Merrifield doubles (16) on a ground ball to left fielder Robbie Grossman.   Hanser Alberto scores.,R,R,R,KC,DET,B,,,1,0,2021,0.56,0.23,1.07,2.0,,593643.0,,2,9,Bot,,,,,668670,,,6.194308601475013,-133.04260817777475,-5.312592073349452,5.522174749971849,25.565808222664508,-28.554973166321943,3.37,1.68,,,,91.8,2320.0,6.3,633612,605242,668670,570731,650489,605612,592348,543257,668731,608577,54.21,,,,,,,,81,2,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,145.0,0.0,0.039,,
SI,2021-06-16,96.1,-1.96,6.16,"Fulmer, Michael",593160,605242,,ball,,,,,11,Whit Merrifield doubles (16) on a ground ball to left fielder Robbie Grossman.   Hanser Alberto scores.,R,R,R,KC,DET,B,,,0,0,2021,-1.1,0.71,-1.23,3.55,,593643.0,,2,9,Bot,,,,,668670,,,4.455256220305008,-139.9822578557378,-2.9738710214610498,-15.482117109020628,31.00409468198088,-22.34337583605433,3.38,1.59,,,,96.7,1936.0,6.5,633612,605242,668670,570731,650489,605612,592348,543257,668731,608577,53.99,,,,,,,,81,1,Sinker,3,6,3,6,6,3,3,6,Strategic,Standard,190.0,0.0,0.025,,
FC,2021-06-16,93.3,-1.9,6.23,"Fulmer, Michael",641531,605242,field_out,hit_into_play,,,,,6,Hunter Dozier flies out to right fielder Nomar Mazara.,R,R,R,KC,DET,X,9.0,fly_ball,0,0,2021,0.61,0.46,0.76,2.76,,593643.0,,1,9,Bot,164.07,110.12,,,668670,,,5.5484676080768764,-135.8716721752536,-4.248711282081841,6.518741782759691,25.778551886412394,-25.804249691937585,3.55,1.63,242.0,84.4,53.0,94.2,2350.0,6.5,633612,605242,668670,570731,650489,605612,592348,543257,668731,608577,54.02,0.026,0.025,0.0,1.0,0.0,0.0,3.0,80,1,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,149.0,-0.03,-0.329,,
FC,2021-06-16,91.2,-1.88,6.22,"Fulmer, Michael",572191,605242,field_out,hit_into_play,,,,,6,"Michael A.   Taylor grounds out, shortstop Niko Goodrum to first baseman Jonathan Schoop.   Hanser Alberto to 2nd.",R,R,R,KC,DET,X,6.0,ground_ball,1,1,2021,0.39,0.41,0.37,2.47,,,593643.0,0,9,Bot,124.7,157.02,,,668670,,,4.825413328926588,-132.87817134052128,-4.511070462491756,3.802979499702968,24.90933372025061,-26.65850088327465,3.55,1.63,3.0,79.4,-43.0,91.8,2400.0,6.3,633612,605242,668670,570731,650489,605612,592348,543257,668731,608577,54.2,0.091,0.11,0.0,1.0,0.0,0.0,2.0,79,3,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,156.0,-0.037,-0.524,,
SI,2021-06-16,95.0,-1.81,6.15,"Fulmer, Michael",572191,605242,,ball,,,,,3,"Michael A.   Taylor grounds out, shortstop Niko Goodrum to first baseman Jonathan Schoop.   Hanser Alberto to 2nd.",R,R,R,KC,DET,B,,,0,1,2021,-0.91,0.99,0.69,3.09,,,593643.0,0,9,Bot,,,,,668670,,,8.571771820958483,-138.29790283379648,-4.701922866371201,-13.420330787429146,23.94941295635385,-18.61459140107769,3.28,1.52,,,,95.9,1979.0,6.3,633612,605242,668670,570731,650489,605612,592348,543257,668731,608577,54.22,,,,,,,,79,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,192.0,0.0,0.041,,
SI,2021-06-16,96.8,-1.95,6.15,"Fulmer, Michael",572191,605242,,swinging_strike,,,,,13,"Michael A.   Taylor grounds out, shortstop Niko Goodrum to first baseman Jonathan Schoop.   Hanser Alberto to 2nd.",R,R,R,KC,DET,S,,,0,0,2021,-1.19,0.86,-1.02,2.54,,,593643.0,0,9,Bot,,,,,668670,,,5.205098769960438,-140.81133484690196,-6.071399284499822,-16.95324005906101,31.013673973238717,-19.608150236397517,3.55,1.63,,,,97.3,2129.0,6.5,633612,605242,668670,570731,650489,605612,592348,543257,668731,608577,53.99,,,,,,,,79,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,196.0,0.0,-0.057,,
SI,2021-06-16,97.8,-1.83,6.16,"Fulmer, Michael",593643,605242,single,hit_into_play,,,,,11,Hanser Alberto singles on a line drive to left fielder Robbie Grossman.,R,R,R,KC,DET,X,7.0,line_drive,1,1,2021,-0.85,1.12,-0.22,3.72,,,,0,9,Bot,97.01,87.89,,,668670,,,6.333331383486216,-142.3277817861895,-3.7139603858594894,-13.020387128038928,29.72016173651182,-16.26716504954844,3.32,1.51,253.0,82.3,18.0,98.5,2161.0,6.5,633612,605242,668670,570731,650489,605612,592348,543257,668731,608577,54.03,0.946,0.891,0.9,1.0,1.0,0.0,4.0,78,3,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,195.0,0.045,0.414,,
FC,2021-06-16,91.9,-1.89,6.19,"Fulmer, Michael",593643,605242,,called_strike,,,,,3,Hanser Alberto singles on a line drive to left fielder Robbie Grossman.,R,R,R,KC,DET,S,,,1,0,2021,0.4,0.28,0.58,3.29,,,,0,9,Bot,,,,,668670,,,5.400730311963807,-134.0186464184149,-2.223848986124051,3.931167168150328,23.661457222436308,-28.56852585912327,3.45,1.64,,,,92.7,2445.0,6.2,633612,605242,668670,570731,650489,605612,592348,543257,668731,608577,54.28,,,,,,,,78,2,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,134.0,0.0,-0.049,,
FF,2021-06-16,97.7,-1.73,6.34,"Fulmer, Michael",593643,605242,,ball,,,,,11,Hanser Alberto singles on a line drive to left fielder Robbie Grossman.,R,R,R,KC,DET,B,,,0,0,2021,-0.26,1.21,-1.15,4.79,,,,0,9,Bot,,,,,668670,,,2.184040211473968,-142.4470441449592,-1.5842318701483489,-3.948806271188487,27.95368831711103,-15.333904664834336,3.53,1.72,,,,98.8,2117.0,6.5,633612,605242,668670,570731,650489,605612,592348,543257,668731,608577,54.02,,,,,,,,78,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,191.0,0.0,0.038,,
FC,2021-06-14,88.4,-1.66,6.21,"Fulmer, Michael",521692,605242,grounded_into_double_play,hit_into_play,,,,,9,"Salvador Perez grounds into a double play, third baseman Harold Castro to second baseman Willi Castro to first baseman Miguel Cabrera.   Whit Merrifield out at 2nd.    Salvador Perez out at 1st.",R,R,R,KC,DET,X,5.0,ground_ball,0,0,2021,0.41,0.22,0.66,2.0,,,593160.0,1,8,Bot,96.51,153.01,,,606992,,,4.8114490212432335,-128.75360712267275,-4.751045024311088,3.756598310825679,23.252929406024247,-28.967866424959503,3.49,1.6,57.0,86.1,3.0,89.2,2366.0,6.4,633655,605242,606992,408234,650489,605612,592348,543257,668731,608577,54.06,0.32,0.25,0.0,1.0,0.0,0.0,2.0,74,1,Cutter,3,8,3,8,8,3,3,8,Infield shift,Standard,142.0,-0.014,-0.384,,
FF,2021-06-14,95.4,-1.87,6.19,"Fulmer, Michael",467793,605242,strikeout,swinging_strike,,,,,3,Carlos Santana strikes out swinging.,R,L,R,KC,DET,S,2.0,,3,2,2021,-0.24,1.39,0.29,3.34,,,593160.0,0,8,Bot,,,,,606992,,,6.240121732792483,-138.8816500484394,-5.070345101160379,-4.3300277754426695,27.58477097889199,-13.230030039594766,3.32,1.51,,,,96.2,2122.0,6.4,633655,605242,606992,408234,650489,605612,592348,543257,668731,608577,54.06,,0.0,0.0,1.0,0.0,0.0,,73,6,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shift,Standard,203.0,-0.014,-0.504,,
SI,2021-06-14,95.3,-1.98,6.03,"Fulmer, Michael",467793,605242,,ball,,,,,12,Carlos Santana strikes out swinging.,R,L,R,KC,DET,B,,,2,2,2021,-1.13,0.9,0.15,5.1,,,593160.0,0,8,Bot,,,,,606992,,,8.164977184783368,-138.71662264442037,1.1209865586784995,-16.321678113731124,26.72626207318221,-20.8967285543635,3.57,1.79,,,,96.2,2043.0,6.5,633655,605242,606992,408234,650489,605612,592348,543257,668731,608577,54.01,,,,,,,,73,5,Sinker,3,8,3,8,8,3,3,8,Infield shift,Standard,215.0,0.0,0.174,,
FF,2021-06-14,96.0,-1.84,6.23,"Fulmer, Michael",467793,605242,,ball,,,,,11,Carlos Santana strikes out swinging.,R,L,R,KC,DET,B,,,1,2,2021,-0.38,1.31,-1.1,2.79,,,593160.0,0,8,Bot,,,,,606992,,,2.8071872302732648,-139.83918049488037,-6.524907439496186,-5.62777492696716,27.34661002635123,-13.743144033391385,3.57,1.79,,,,96.5,2117.0,6.2,633655,605242,606992,408234,650489,605612,592348,543257,668731,608577,54.28,,,,,,,,73,4,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shift,Standard,206.0,0.0,0.061,,
CH,2021-06-14,86.0,-2.51,5.8,"Fulmer, Michael",467793,605242,,ball,,,,,11,Carlos Santana strikes out swinging.,R,L,R,KC,DET,B,,,0,2,2021,-1.14,0.63,-1.65,3.05,,,593160.0,0,8,Bot,,,,,606992,,,4.313994895489238,-125.36327457420946,-1.7142506146108307,-12.901192651137467,19.411726073671066,-25.2680096141556,3.54,1.76,,,,86.3,1468.0,5.9,633655,605242,606992,408234,650489,605612,592348,543257,668731,608577,54.62,,,,,,,,73,3,Changeup,3,8,3,8,8,3,3,8,Infield shift,Standard,231.0,0.0,0.03,,
FC,2021-06-14,89.7,-1.79,6.19,"Fulmer, Michael",467793,605242,,swinging_strike,,,,,14,Carlos Santana strikes out swinging.,R,L,R,KC,DET,S,,,0,1,2021,0.46,0.17,1.03,1.32,,,593160.0,0,8,Bot,,,,,606992,,,6.0142767314444985,-130.68689208122166,-6.553479254132325,4.340415230913334,21.647673301589943,-29.275222101144116,3.32,1.51,,,,90.4,2185.0,6.2,633655,605242,606992,408234,650489,605612,592348,543257,668731,608577,54.31,,,,,,,,73,2,Cutter,3,8,3,8,8,3,3,8,Infield shift,Standard,133.0,0.0,-0.087,,
FC,2021-06-14,89.5,-1.93,6.29,"Fulmer, Michael",467793,605242,,foul,,,,,6,Carlos Santana strikes out swinging.,R,L,R,KC,DET,S,,,0,0,2021,0.59,0.42,0.7,2.54,,,593160.0,0,8,Bot,,,,,606992,,,5.241042913649125,-130.46607588556478,-4.242910105668307,5.878156205753676,23.032082090586183,-26.791808016198303,3.32,1.51,134.0,105.4,6.0,90.1,2349.0,6.2,633655,605242,606992,408234,650489,605612,592348,543257,668731,608577,54.31,,,,,,,,73,1,Cutter,3,8,3,8,8,3,3,8,Infield shift,Standard,150.0,0.0,-0.057,,
FC,2021-06-14,92.4,-1.69,6.23,"Fulmer, Michael",593160,605242,single,hit_into_play,,,,,6,Whit Merrifield singles on a ground ball to center fielder Akil Baddoo.,R,R,R,KC,DET,X,8.0,ground_ball,1,2,2021,0.47,0.47,0.62,2.39,,,,0,8,Bot,131.86,131.03,,,606992,,,4.85658998909227,-134.65721199603172,-5.123483931780769,5.006158161251951,23.616466782773845,-25.6872492022444,3.41,1.56,48.0,85.9,1.0,93.6,2464.0,6.5,633655,605242,606992,408234,650489,605612,592348,543257,668731,608577,54.0,0.3,0.315,0.9,1.0,1.0,0.0,2.0,72,4,Cutter,3,8,3,8,8,3,3,8,Standard,Standard,162.0,0.015,0.472,,
SI,2021-06-14,95.9,-1.88,6.12,"Fulmer, Michael",593160,605242,,called_strike,,,,,6,Whit Merrifield singles on a ground ball to center fielder Akil Baddoo.,R,R,R,KC,DET,S,,,1,1,2021,-1.02,1.08,0.39,2.45,,,,0,8,Bot,,,,,606992,,,8.381492756200885,-139.50951550906044,-6.665671967929675,-15.031316084815897,26.56242044028321,-16.78951047787712,3.42,1.58,,,,97.4,2035.0,6.8,633655,605242,606992,408234,650489,605612,592348,543257,668731,608577,53.7,,,,,,,,72,3,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,198.0,0.0,-0.057,,
SI,2021-06-14,97.0,-1.86,6.19,"Fulmer, Michael",593160,605242,,ball,,,,,11,Whit Merrifield singles on a ground ball to center fielder Akil Baddoo.,R,R,R,KC,DET,B,,,0,1,2021,-0.86,1.25,-1.25,3.71,,,,0,8,Bot,,,,,606992,,,3.6193998679052455,-141.30765492121947,-4.033129907905602,-12.37583899595733,28.35043512615451,-14.67548873464545,3.37,1.68,,,,97.9,2092.0,6.5,633655,605242,606992,408234,650489,605612,592348,543257,668731,608577,54.03,,,,,,,,72,2,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,197.0,0.0,0.027,,
FF,2021-06-14,98.1,-1.53,6.4,"Fulmer, Michael",593160,605242,,foul,,,,,2,Whit Merrifield singles on a ground ball to center fielder Akil Baddoo.,R,R,R,KC,DET,S,,,0,0,2021,-0.01,1.4,-0.07,3.25,,,,0,8,Bot,,,,,606992,,,3.992696698667605,-142.78569935979527,-6.3565226427191,-1.0240341536509638,30.70548481434424,-11.678321458097942,3.41,1.56,232.0,77.7,45.0,98.8,2109.0,6.5,633655,605242,606992,408234,650489,605612,592348,543257,668731,608577,53.97,,,,,,,,72,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,199.0,0.0,-0.038,,
FC,2021-05-30,91.0,-1.78,6.33,"Fulmer, Michael",592450,605242,strikeout,called_strike,,,,,2,Aaron Judge called out on strikes.,R,R,R,DET,NYY,S,2.0,,1,2,2021,0.4,0.37,0.12,3.46,609280.0,640449.0,519317.0,2,9,Top,,,,,606992,,,3.947292696617338,-132.58633115425732,-2.1720416679953205,4.012223915055318,25.258868296423707,-27.48864066423155,3.91,1.75,,,,92.0,2537.0,6.6,633854,605242,606992,570731,650489,600869,670097,622682,592348,608577,53.91,,0.0,0.0,1.0,0.0,0.0,,80,4,Cutter,6,2,2,6,2,6,2,6,Infield shift,Strategic,137.0,0.033,-0.524,,
FC,2021-05-30,90.2,-1.7,6.18,"Fulmer, Michael",592450,605242,,blocked_ball,,,,,14,Aaron Judge called out on strikes.,R,R,R,DET,NYY,B,,,0,2,2021,0.2,0.21,2.68,0.31,609280.0,640449.0,519317.0,2,9,Top,,,,,606992,,,10.52826975797421,-130.8047699760404,-9.17443800441006,0.3228928922182241,25.333630639367843,-28.076160701769385,3.81,1.74,,,,91.2,2476.0,6.9,633854,605242,606992,570731,650489,600869,670097,622682,592348,608577,53.63,,,,,,,,80,3,Cutter,6,2,2,6,2,6,2,6,Infield shift,Strategic,144.0,0.0,0.096,,
FC,2021-05-30,90.9,-1.8,6.31,"Fulmer, Michael",592450,605242,,swinging_strike,,,,,14,Aaron Judge called out on strikes.,R,R,R,DET,NYY,S,,,0,1,2021,0.41,0.21,1.25,2.64,609280.0,640449.0,519317.0,2,9,Top,,,,,606992,,,6.818261802115779,-132.29668496149603,-3.791088028569699,3.364599727377576,27.554419888429337,-29.06460476591126,3.76,1.75,,,,91.6,2567.0,6.7,633854,605242,606992,570731,650489,600869,670097,622682,592348,608577,53.83,,,,,,,,80,2,Cutter,6,2,2,6,2,6,2,6,Infield shift,Strategic,133.0,0.0,-0.237,,
FC,2021-05-30,91.8,-1.83,6.31,"Fulmer, Michael",592450,605242,,swinging_strike,,,,,14,Aaron Judge called out on strikes.,R,R,R,DET,NYY,S,,,0,0,2021,0.28,0.33,0.5,1.29,609280.0,640449.0,519317.0,2,9,Top,,,,,606992,,,5.316530425033153,-133.5102471892623,-7.623906282709497,2.1850950315147286,28.8345277724982,-26.72481723505178,3.76,1.75,,,,92.5,2588.0,6.7,633854,605242,606992,570731,650489,600869,670097,622682,592348,608577,53.78,,,,,,,,80,1,Cutter,6,2,2,6,2,6,2,6,Infield shift,Strategic,161.0,0.0,-0.134,,
SI,2021-05-30,96.0,-1.97,6.07,"Fulmer, Michael",519317,605242,walk,ball,,,,,14,Giancarlo Stanton walks.   Clint Frazier to 2nd.,R,R,R,DET,NYY,B,,,3,0,2021,-1.14,1.04,1.22,1.88,609280.0,,640449.0,2,9,Top,,,,,606992,,,11.107569070342176,-139.32148075543734,-7.926431979706605,-17.192912163244415,29.00775375856344,-16.957758941771427,3.79,1.79,,,,97.0,2231.0,6.8,633854,605242,606992,570731,650489,600869,670097,622682,592348,608577,53.69,,0.691717,0.7,1.0,0.0,0.0,,79,4,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,211.0,-0.023,0.155,,
