pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2021-07-25,90.7,-2.31,5.2,"Ramírez, Erasmo",641531,541640,,ball,,,,,14,Hunter Dozier lines out to left fielder Akil Baddoo.,R,R,R,KC,DET,B,,,2,0,2021,0.44,1.15,1.07,1.95,,,624585.0,1,6,Bot,,,,,606992,,,7.509618753813437,-131.96091296732712,-4.673129790588922,3.561262448621592,27.15574757852322,-17.912914627779678,3.24,1.56,,,,90.9,2322,6.3,633183,541640,606992,570731,650489,600869,670097,668731,656537,543257,54.17,,,,,,,,44,3,Cutter,5,0,5,0,0,5,5,0,Infield shift,Standard,200,0.0,0.131,,
SI,2021-07-25,93.7,-2.19,5.16,"Ramírez, Erasmo",641531,541640,,ball,,,,,11,Hunter Dozier lines out to left fielder Akil Baddoo.,R,R,R,KC,DET,B,,,1,0,2021,-1.18,0.78,-1.23,3.46,,,624585.0,1,6,Bot,,,,,606992,,,5.077005425978444,-136.40305689509935,-0.4173385391038522,-15.848571331451826,28.433171853624625,-22.46603281466848,3.23,1.62,,,,94.0,2063,6.4,633183,541640,606992,570731,650489,600869,670097,668731,656537,543257,54.15,,,,,,,,44,2,Sinker,5,0,5,0,0,5,5,0,Infield shift,Standard,214,0.0,0.07,,
FC,2021-07-25,90.2,-2.18,5.2,"Ramírez, Erasmo",641531,541640,,ball,,,,,14,Hunter Dozier lines out to left fielder Akil Baddoo.,R,R,R,KC,DET,B,,,0,0,2021,0.44,0.92,1.27,1.65,,,624585.0,1,6,Bot,,,,,606992,,,7.679318965229267,-131.2639563114593,-4.946732318633075,3.853116862582126,22.26966906114131,-20.730070849717645,3.23,1.56,,,,91.2,2196,6.5,633183,541640,606992,570731,650489,600869,670097,668731,656537,543257,54.04,,,,,,,,44,1,Cutter,5,0,5,0,0,5,5,0,Infield shift,Standard,193,0.0,0.048,,
SI,2021-07-25,93.4,-2.55,5.14,"Ramírez, Erasmo",624585,541640,single,hit_into_play,,,,,2,Jorge Soler singles on a ground ball to right fielder Robbie Grossman.,R,R,R,KC,DET,X,9.0,ground_ball,2,2,2021,-1.23,0.64,-0.01,3.03,,,,1,6,Bot,163.29,109.28,,,606992,,,9.205836150141192,-135.75895144798096,-1.1015588388197526,-17.1522897226006,27.803851854037365,-24.17640994316847,3.55,1.63,107.0,74.4,7.0,93.3,2092,6.2,633183,541640,606992,570731,650489,600869,670097,668731,656537,543257,54.34,0.24,0.221,0.9,1.0,1.0,0.0,2.0,43,5,Sinker,5,0,5,0,0,5,5,0,Infield shift,Standard,222,0.002,0.284,,
FC,2021-07-25,85.4,-2.5,5.31,"Ramírez, Erasmo",624585,541640,,ball,,,,,14,Jorge Soler singles on a ground ball to right fielder Robbie Grossman.,R,R,R,KC,DET,B,,,1,2,2021,0.43,0.37,0.85,1.03,,,,1,6,Bot,,,,,606992,,,7.034792536981935,-124.35339751401236,-4.635941834023087,3.271587800542204,21.48942627625088,-27.629648152316445,3.56,1.69,,,,85.9,2273,6.3,633183,541640,606992,570731,650489,600869,670097,668731,656537,543257,54.22,,,,,,,,43,4,Cutter,5,0,5,0,0,5,5,0,Infield shift,Standard,132,0.0,0.028,,
FC,2021-07-25,85.2,-2.45,5.27,"Ramírez, Erasmo",624585,541640,,ball,,,,,14,Jorge Soler singles on a ground ball to right fielder Robbie Grossman.,R,R,R,KC,DET,B,,,0,2,2021,0.53,0.18,0.26,0.56,,,,1,6,Bot,,,,,606992,,,5.334346180409412,-124.0510992296483,-5.253344801470128,4.668108942879403,20.81593274879857,-29.60144500788419,3.53,1.69,,,,86.1,2383,6.5,633183,541640,606992,570731,650489,600869,670097,668731,656537,543257,54.03,,,,,,,,43,3,Cutter,5,0,5,0,0,5,5,0,Infield shift,Standard,153,0.0,0.013,,
SI,2021-07-25,92.7,-2.33,5.16,"Ramírez, Erasmo",624585,541640,,foul,,,,,7,Jorge Soler singles on a ground ball to right fielder Robbie Grossman.,R,R,R,KC,DET,S,,,0,1,2021,-1.14,0.43,-0.3,2.09,,,,1,6,Bot,,,,,606992,,,7.637917077324029,-134.88501208827378,-3.0066575867035863,-15.533870845312777,28.37944970088444,-26.429438154132324,3.55,1.63,4.0,95.5,-27.0,92.7,2128,6.2,633183,541640,606992,570731,650489,600869,670097,668731,656537,543257,54.27,,,,,,,,43,2,Sinker,5,0,5,0,0,5,5,0,Infield shift,Standard,212,0.0,-0.035,,
FC,2021-07-25,89.6,-2.34,5.18,"Ramírez, Erasmo",624585,541640,,foul,,,,,9,Jorge Soler singles on a ground ball to right fielder Robbie Grossman.,R,R,R,KC,DET,S,,,0,0,2021,0.21,0.89,0.59,1.75,,,,1,6,Bot,,,,,606992,,,6.795732541654664,-130.374565495865,-4.409960049972635,1.1137639104449435,24.21673220251315,-21.295356201635723,3.55,1.63,93.0,65.0,73.0,90.0,2300,6.3,633183,541640,606992,570731,650489,600869,670097,668731,656537,543257,54.2,,,,,,,,43,1,Cutter,5,0,5,0,0,5,5,0,Infield shift,Standard,189,0.0,-0.027,,
FC,2021-07-25,90.2,-2.28,5.23,"Ramírez, Erasmo",521692,541640,strikeout,swinging_strike,,,,,14,Salvador Perez strikes out swinging.,R,R,R,KC,DET,S,2.0,,1,2,2021,0.16,0.93,1.45,1.8,,,,0,6,Bot,,,,,606992,,,8.933746958803628,-131.1627638164378,-4.608364055463338,0.219695770096878,23.98094709071962,-20.68057834598045,3.49,1.6,,,,90.7,2335,6.3,633183,541640,606992,570731,650489,600869,670097,668731,656537,543257,54.16,,0.0,0.0,1.0,0.0,0.0,,42,6,Cutter,5,0,5,0,0,5,5,0,Infield shift,Standard,193,-0.002,-0.174,,
SI,2021-07-25,93.4,-2.26,5.04,"Ramírez, Erasmo",521692,541640,,foul,,,,,13,Salvador Perez strikes out swinging.,R,R,R,KC,DET,S,,,1,2,2021,-1.25,0.3,-0.29,1.13,,,,0,6,Bot,,,,,606992,,,7.841359394597759,-135.9665565888287,-5.0987808179810825,-17.179819486809677,24.79802977019535,-27.595512833840534,3.49,1.6,,,,94.1,2149,6.3,633183,541640,606992,570731,650489,600869,670097,668731,656537,543257,54.19,,,,,,,,42,5,Sinker,5,0,5,0,0,5,5,0,Infield shift,Standard,228,0.0,0.0,,
SI,2021-07-25,92.7,-2.41,5.06,"Ramírez, Erasmo",521692,541640,,foul,,,,,3,Salvador Perez strikes out swinging.,R,R,R,KC,DET,S,,,1,2,2021,-1.32,0.41,0.39,3.49,,,,0,6,Bot,,,,,606992,,,9.98759212620726,-134.7642565262345,0.8344095840595604,-18.135751267819245,25.57529775911661,-27.474470469489475,3.49,1.6,266.0,80.7,30.0,92.8,2081,6.1,633183,541640,606992,570731,650489,600869,670097,668731,656537,543257,54.36,,,,,,,,42,4,Sinker,5,0,5,0,0,5,5,0,Infield shift,Standard,224,0.0,0.0,,
FC,2021-07-25,89.9,-2.15,5.22,"Ramírez, Erasmo",521692,541640,,swinging_strike,,,,,2,Salvador Perez strikes out swinging.,R,R,R,KC,DET,S,,,1,1,2021,-0.02,1.16,-0.17,2.98,,,,0,6,Bot,,,,,606992,,,4.955387225756665,-130.9044547488723,-2.0738062911787742,-1.222077244195295,25.455956403707024,-18.59828482401385,3.49,1.6,,,,90.4,2355,6.4,633183,541640,606992,570731,650489,600869,670097,668731,656537,543257,54.12,,,,,,,,42,3,Cutter,5,0,5,0,0,5,5,0,Infield shift,Standard,193,0.0,-0.057,,
FC,2021-07-25,89.1,-2.41,5.25,"Ramírez, Erasmo",521692,541640,,foul,,,,,1,Salvador Perez strikes out swinging.,R,R,R,KC,DET,S,,,1,0,2021,-0.05,1.13,-0.55,2.92,,,,0,6,Bot,,,,,606992,,,4.6909245415117,-129.8327075021314,-2.1468451717423864,-1.5002370100124425,24.328532721125164,-19.080746429851327,3.49,1.6,29.0,93.1,-4.0,89.6,2323,6.3,633183,541640,606992,570731,650489,600869,670097,668731,656537,543257,54.23,,,,,,,,42,2,Cutter,5,0,5,0,0,5,5,0,Infield shift,Standard,189,0.0,-0.049,,
FC,2021-07-25,89.2,-2.35,5.25,"Ramírez, Erasmo",521692,541640,,ball,,,,,11,Salvador Perez strikes out swinging.,R,R,R,KC,DET,B,,,0,0,2021,0.18,0.87,-1.25,3.73,,,,0,6,Bot,,,,,606992,,,2.320917951559553,-130.1284481755146,0.3015632369793913,1.763382274392542,20.70004155852109,-22.350919468891835,3.32,1.58,,,,90.1,2303,6.2,633183,541640,606992,570731,650489,600869,670097,668731,656537,543257,54.33,,,,,,,,42,1,Cutter,5,0,5,0,0,5,5,0,Infield shift,Standard,199,0.0,0.038,,
CH,2021-07-22,85.1,-2.19,5.16,"Ramírez, Erasmo",621311,541640,single,hit_into_play,,,,,13,David Dahl singles on a line drive to center fielder Akil Baddoo.   Joey Gallo scores.    Andy Ibanez to 2nd.,R,L,R,DET,TEX,X,8.0,line_drive,0,1,2021,-1.24,0.65,-0.57,1.02,,608336.0,628451.0,1,6,Top,141.5,92.56,,,606992,,,6.299117553827961,-123.8446737757189,-4.760440424899833,-13.96910000870881,23.46500736342176,-24.69428081062543,3.47,1.59,228.0,74.9,20.0,85.6,1707,6.5,633258,541640,606992,605612,650489,600869,670097,543257,668731,622682,53.99,0.971,0.899,0.9,1.0,1.0,0.0,4.0,48,2,Changeup,6,1,1,6,2,6,2,6,Standard,Standard,226,-0.044,1.007,,
FC,2021-07-22,88.9,-2.25,5.22,"Ramírez, Erasmo",621311,541640,,called_strike,,,,,1,David Dahl singles on a line drive to center fielder Akil Baddoo.   Joey Gallo scores.    Andy Ibanez to 2nd.,R,L,R,DET,TEX,S,,,0,0,2021,0.19,0.9,-0.37,3.31,,608336.0,628451.0,1,6,Top,,,,,606992,,,4.21834992054,-129.4640011243549,-0.5568990956515711,1.30654741036068,25.60726180405888,-22.11634504830074,3.29,1.4,,,,89.3,2376,6.4,633258,541640,606992,605612,650489,600869,670097,543257,668731,622682,54.12,,,,,,,,48,1,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,189,0.0,-0.073,,
FC,2021-07-22,89.9,-2.14,5.16,"Ramírez, Erasmo",628451,541640,single,hit_into_play,,,,,5,Andy Ibanez singles on a fly ball to center fielder Akil Baddoo.   Joey Gallo to 2nd.,R,R,R,DET,TEX,X,8.0,fly_ball,1,2,2021,0.09,1.08,0.26,2.37,,,608336.0,1,6,Top,121.03,105.77,,,606992,,,5.812242985553631,-130.90063668426157,-3.338713058095685,-0.0330505125631327,23.37304558167957,-19.162524721322026,3.32,1.51,234.0,71.2,40.0,91.2,2309,6.7,633258,541640,606992,605612,650489,600869,670097,543257,668731,622682,53.82,0.4,0.399,0.9,1.0,1.0,0.0,3.0,47,5,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,198,-0.019,0.565,,
FF,2021-07-22,93.2,-2.13,5.12,"Ramírez, Erasmo",628451,541640,,foul,,,,,2,Andy Ibanez singles on a fly ball to center fielder Akil Baddoo.   Joey Gallo to 2nd.,R,R,R,DET,TEX,S,,,1,2,2021,-0.53,1.25,-0.22,3.43,,,608336.0,1,6,Top,,,,,606992,,,6.088960574857828,-135.65171627049742,-1.353322845411625,-7.881532189768212,28.759848594960165,-16.64076231232488,3.32,1.51,238.0,75.7,30.0,93.7,2141,6.5,633258,541640,606992,605612,650489,600869,670097,543257,668731,622682,54.01,,,,,,,,47,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,220,0.0,0.0,,
SI,2021-07-22,92.4,-2.27,5.1,"Ramírez, Erasmo",628451,541640,,foul,,,,,14,Andy Ibanez singles on a fly ball to center fielder Akil Baddoo.   Joey Gallo to 2nd.,R,R,R,DET,TEX,S,,,1,1,2021,-1.31,0.49,0.11,1.3,,,608336.0,1,6,Top,,,,,606992,,,8.917446751593596,-134.26635172707623,-4.922348925998825,-17.765630642346334,29.65240018799163,-25.298520934413997,3.32,1.51,1.0,73.4,-42.0,92.4,2067,6.4,633258,541640,606992,605612,650489,600869,670097,543257,668731,622682,54.08,,,,,,,,47,3,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,222,0.0,-0.085,,
CH,2021-07-22,85.3,-1.99,5.15,"Ramírez, Erasmo",628451,541640,,ball,,,,,14,Andy Ibanez singles on a fly ball to center fielder Akil Baddoo.   Joey Gallo to 2nd.,R,R,R,DET,TEX,B,,,0,1,2021,-1.07,0.6,0.85,1.28,,,608336.0,1,6,Top,,,,,606992,,,8.843742712561301,-123.90343725136516,-4.026612054182274,-12.765216049606638,23.962152304713072,-25.33482891895134,2.98,1.49,,,,85.6,1700,6.5,633258,541640,606992,605612,650489,600869,670097,543257,668731,622682,53.97,,,,,,,,47,2,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,227,0.0,0.045,,
FC,2021-07-22,89.3,-2.14,5.25,"Ramírez, Erasmo",628451,541640,,called_strike,,,,,8,Andy Ibanez singles on a fly ball to center fielder Akil Baddoo.   Joey Gallo to 2nd.,R,R,R,DET,TEX,S,,,0,0,2021,0.05,1.02,0.1,1.84,,,608336.0,1,6,Top,,,,,606992,,,5.451833600641671,-130.04119635688346,-4.636726083733489,-0.4252495675475561,23.370287721420087,-19.77498056581092,3.03,1.36,,,,90.5,2259,6.7,633258,541640,606992,605612,650489,600869,670097,543257,668731,622682,53.83,,,,,,,,47,1,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,197,0.0,-0.048,,
FF,2021-07-22,93.5,-2.17,5.12,"Ramírez, Erasmo",641680,541640,strikeout,called_strike,,,,,9,Jonah Heim called out on strikes.,R,L,R,DET,TEX,S,2.0,,2,2,2021,-0.66,1.67,0.7,1.85,,,608336.0,0,6,Top,,,,,606992,,,8.856925845620163,-135.75191795964662,-6.328815438616676,-10.149485949622472,30.858436011164468,-10.285489179861289,3.25,1.49,,,,93.4,2194,6.4,633258,541640,606992,605612,650489,600869,670097,543257,668731,622682,54.06,,0.0,0.0,1.0,0.0,0.0,,46,9,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shift,Standard,218,0.017,-0.33,,
FC,2021-07-22,89.3,-2.16,5.28,"Ramírez, Erasmo",641680,541640,,foul,,,,,3,Jonah Heim called out on strikes.,R,L,R,DET,TEX,S,,,2,2,2021,0.2,1.2,0.57,3.28,,,608336.0,0,6,Top,,,,,606992,,,6.306493985061466,-130.0495194863777,-1.463181642534134,1.076214251906682,25.83907905807932,-18.4127835819796,3.55,1.63,163.0,64.5,58.0,89.7,2344,6.4,633258,541640,606992,605612,650489,600869,670097,543257,668731,622682,54.13,,,,,,,,46,8,Cutter,6,1,1,6,1,6,1,6,Infield shift,Standard,202,0.0,0.0,,
CH,2021-07-22,83.4,-2.17,5.18,"Ramírez, Erasmo",641680,541640,,foul,,,,,7,Jonah Heim called out on strikes.,R,L,R,DET,TEX,S,,,2,2,2021,-0.94,0.53,-0.28,1.72,,,608336.0,0,6,Top,,,,,606992,,,6.260207151841189,-121.47832744393764,-2.6770696855693505,-10.467118579028073,19.583876636356827,-26.61600232076163,3.55,1.63,10.0,83.0,-10.0,84.8,1602,6.7,633258,541640,606992,605612,650489,600869,670097,543257,668731,622682,53.77,,,,,,,,46,7,Changeup,6,1,1,6,1,6,1,6,Infield shift,Standard,226,0.0,0.0,,
FF,2021-07-22,93.7,-2.11,5.09,"Ramírez, Erasmo",641680,541640,,ball,,,,,14,Jonah Heim called out on strikes.,R,L,R,DET,TEX,B,,,1,2,2021,-0.69,1.48,1.84,2.07,,,608336.0,0,6,Top,,,,,606992,,,11.764739173493188,-135.977240236534,-5.350052042010676,-11.029429161922074,27.68480635211035,-12.739935349031866,3.31,1.43,,,,94.1,2332,6.5,633258,541640,606992,605612,650489,600869,670097,543257,668731,622682,53.97,,,,,,,,46,6,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shift,Standard,222,0.0,0.061,,
FC,2021-07-22,88.8,-2.05,5.27,"Ramírez, Erasmo",641680,541640,,foul,,,,,13,Jonah Heim called out on strikes.,R,L,R,DET,TEX,S,,,1,2,2021,0.28,0.83,-0.27,1.46,,,608336.0,0,6,Top,,,,,606992,,,3.783557660901834,-129.2746763192691,-5.080128726287413,2.4767505667302383,24.883218005539145,-22.006902956282097,3.55,1.63,150.0,61.9,54.0,89.5,2388,6.5,633258,541640,606992,605612,650489,600869,670097,543257,668731,622682,54.0,,,,,,,,46,5,Cutter,6,1,1,6,1,6,1,6,Infield shift,Standard,191,0.0,0.0,,
CH,2021-07-22,85.0,-1.98,5.18,"Ramírez, Erasmo",641680,541640,,ball,,,,,13,Jonah Heim called out on strikes.,R,L,R,DET,TEX,B,,,0,2,2021,-1.13,0.69,-2.02,1.84,,,608336.0,0,6,Top,,,,,606992,,,2.195549685065708,-123.9301631404972,-2.987101431262012,-12.133907161310312,22.506808650363425,-24.674206189401836,3.27,1.45,,,,86.0,1645,6.7,633258,541640,606992,605612,650489,600869,670097,543257,668731,622682,53.85,,,,,,,,46,4,Changeup,6,1,1,6,1,6,1,6,Infield shift,Standard,224,0.0,0.03,,
CH,2021-07-22,85.2,-2.08,5.12,"Ramírez, Erasmo",641680,541640,,foul,,,,,13,Jonah Heim called out on strikes.,R,L,R,DET,TEX,S,,,0,2,2021,-1.14,0.55,-0.89,1.64,,,608336.0,0,6,Top,,,,,606992,,,5.101547225077325,-124.03587535653912,-3.003988364962256,-12.74924276292557,23.8369851824456,-26.094786267169614,3.55,1.63,1.0,73.8,-51.0,85.7,1604,6.5,633258,541640,606992,605612,650489,600869,670097,543257,668731,622682,54.0,,,,,,,,46,3,Changeup,6,1,1,6,1,6,1,6,Infield shift,Standard,226,0.0,0.0,,
FC,2021-07-22,90.2,-2.09,5.16,"Ramírez, Erasmo",641680,541640,,swinging_strike,,,,,4,Jonah Heim called out on strikes.,R,L,R,DET,TEX,S,,,0,1,2021,-0.01,1.03,-0.33,2.72,,,608336.0,0,6,Top,,,,,606992,,,4.38816175224992,-131.46382969381133,-2.365005853277017,-0.9423157637810026,25.505818121675254,-19.85949770499415,3.55,1.63,,,,90.7,2316,6.3,633258,541640,606992,605612,650489,600869,670097,543257,668731,622682,54.19,,,,,,,,46,2,Cutter,6,1,1,6,1,6,1,6,Infield shift,Standard,197,0.0,-0.087,,
FC,2021-07-22,88.2,-2.26,5.18,"Ramírez, Erasmo",641680,541640,,called_strike,,,,,4,Jonah Heim called out on strikes.,R,L,R,DET,TEX,S,,,0,0,2021,0.03,0.95,-0.82,2.69,,,608336.0,0,6,Top,,,,,606992,,,3.4413991546817577,-128.4977128430475,-2.029036037615945,-0.286362977308646,23.699921669807715,-21.400935100530685,3.28,1.47,,,,89.1,2276,6.5,633258,541640,606992,605612,650489,600869,670097,543257,668731,622682,53.96,,,,,,,,46,1,Cutter,6,1,1,6,1,6,1,6,Infield shift,Standard,197,0.0,-0.057,,
FF,2021-07-22,92.2,-2.16,5.18,"Ramírez, Erasmo",608336,541640,walk,ball,,,,,1,Joey Gallo walks.,R,L,R,DET,TEX,B,,,3,1,2021,-0.59,1.34,-0.59,3.55,,,,0,6,Top,,,,,606992,,,5.295072346107536,-134.1512941607448,-1.2309192322606024,-8.311151534774547,28.88312957647496,-15.964513523680932,3.48,1.53,,,,92.5,2238,6.5,633258,541640,606992,605612,650489,600869,670097,543257,668731,622682,54.05,,0.691717,0.7,1.0,0.0,0.0,,45,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shift,4th outfielder,219,-0.018,0.252,,
FC,2021-07-22,87.9,-2.32,5.29,"Ramírez, Erasmo",608336,541640,,ball,,,,,11,Joey Gallo walks.,R,L,R,DET,TEX,B,,,2,1,2021,0.28,0.94,-0.92,3.17,,,,0,6,Top,,,,,606992,,,2.820431497747785,-128.25163776036953,-1.1271702344431536,2.706612672478669,21.351159673458767,-21.641314460029207,3.46,1.51,,,,89.2,2470,6.5,633258,541640,606992,605612,650489,600869,670097,543257,668731,622682,54.0,,,,,,,,45,4,Cutter,6,1,1,6,1,6,1,6,Infield shift,4th outfielder,196,0.0,0.113,,
FC,2021-07-22,89.1,-2.16,5.27,"Ramírez, Erasmo",608336,541640,,swinging_strike,,,,,4,Joey Gallo walks.,R,L,R,DET,TEX,S,,,2,0,2021,-0.03,1.1,-0.32,2.6,,,,0,6,Top,,,,,606992,,,4.59843014280716,-129.80399334541468,-2.9797860367509017,-1.102325885259593,22.60316209577699,-19.2095515591385,3.58,1.68,,,,90.3,2424,6.6,633258,541640,606992,605612,650489,600869,670097,543257,668731,622682,53.93,,,,,,,,45,3,Cutter,6,1,1,6,1,6,1,6,Infield shift,4th outfielder,195,0.0,-0.067,,
FC,2021-07-22,87.9,-2.29,5.28,"Ramírez, Erasmo",608336,541640,,ball,,,,,11,Joey Gallo walks.,R,L,R,DET,TEX,B,,,1,0,2021,0.24,0.9,-0.82,3.64,,,,0,6,Top,,,,,606992,,,3.073086604468716,-128.14813145438032,0.13535121659962,2.232809019557477,20.647087922442267,-22.31455891130979,3.5,1.49,,,,89.0,2343,6.4,633258,541640,606992,605612,650489,600869,670097,543257,668731,622682,54.09,,,,,,,,45,2,Cutter,6,1,1,6,1,6,1,6,Infield shade,4th outfielder,187,0.0,0.07,,
SI,2021-07-22,92.6,-2.29,5.17,"Ramírez, Erasmo",608336,541640,,ball,,,,,11,Joey Gallo walks.,R,L,R,DET,TEX,B,,,0,0,2021,-1.36,0.56,-2.15,3.11,,,,0,6,Top,,,,,606992,,,3.3186641428011283,-134.8632949958102,-0.6914887585298721,-17.327416365508903,28.203679532129936,-25.41133605576022,3.55,1.54,,,,92.5,2183,6.1,633258,541640,606992,605612,650489,600869,670097,543257,668731,622682,54.41,,,,,,,,45,1,Sinker,6,1,1,6,1,6,1,6,Infield shade,4th outfielder,225,0.0,0.038,,
FC,2021-07-22,89.0,-2.02,5.22,"Ramírez, Erasmo",666969,541640,field_out,hit_into_play,,,,,6,Adolis Garcia flies out to right fielder Victor Reyes.,R,R,R,DET,TEX,X,9.0,fly_ball,1,2,2021,0.2,0.99,0.58,2.48,,,642201.0,2,5,Top,185.78,109.7,,,606992,,,5.981459486263749,-129.6475028909471,-2.895529016544428,1.2653528505364118,22.46918198632656,-20.49772242914825,3.41,1.56,234.0,98.2,55.0,90.2,2391,6.6,633258,541640,606992,605612,650489,600869,670097,543257,668731,622682,53.92,0.009,0.012,0.0,1.0,0.0,0.0,3.0,41,5,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,188,0.009,-0.156,,
SI,2021-07-22,92.9,-2.27,4.99,"Ramírez, Erasmo",666969,541640,,ball,,,,,14,Adolis Garcia flies out to right fielder Victor Reyes.,R,R,R,DET,TEX,B,,,0,2,2021,-1.17,0.51,1.16,2.0,,,642201.0,2,5,Top,,,,,606992,,,11.39383139745329,-134.9221705465953,-3.010547991473138,-16.727742058768378,27.40862212939185,-25.499790514365163,3.22,1.56,,,,93.4,2189,6.6,633258,541640,606992,605612,650489,600869,670097,543257,668731,622682,53.94,,,,,,,,41,4,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,229,0.0,0.017,,
FF,2021-07-22,92.2,-2.02,5.09,"Ramírez, Erasmo",666969,541640,,foul,,,,,6,Adolis Garcia flies out to right fielder Victor Reyes.,R,R,R,DET,TEX,S,,,0,2,2021,-0.6,1.21,0.63,2.49,,,642201.0,2,5,Top,,,,,606992,,,8.076651441045795,-134.17662950936682,-3.4933751062202414,-8.806152649507307,25.4157272508415,-16.944955763358866,3.41,1.56,265.0,93.2,52.0,93.3,2258,6.6,633258,541640,606992,605612,650489,600869,670097,543257,668731,622682,53.87,,,,,,,,41,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,210,0.0,0.0,,
SI,2021-07-22,91.7,-2.19,5.12,"Ramírez, Erasmo",666969,541640,,swinging_strike,,,,,1,Adolis Garcia flies out to right fielder Victor Reyes.,R,R,R,DET,TEX,S,,,0,1,2021,-0.83,0.71,-0.43,2.85,,,642201.0,2,5,Top,,,,,606992,,,6.269933726078648,-133.66823622102538,-1.5318048922833811,-11.25463215084322,23.67032926218541,-23.440789418255218,3.41,1.56,,,,92.7,2243,6.4,633258,541640,606992,605612,650489,600869,670097,543257,668731,622682,54.12,,,,,,,,41,2,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,216,0.0,-0.047,,
FC,2021-07-22,89.6,-2.16,5.21,"Ramírez, Erasmo",666969,541640,,called_strike,,,,,9,Adolis Garcia flies out to right fielder Victor Reyes.,R,R,R,DET,TEX,S,,,0,0,2021,0.18,0.87,0.54,1.95,,,642201.0,2,5,Top,,,,,606992,,,6.350174803966853,-130.45576960364448,-4.038181432375784,0.959590181407726,22.28914949494902,-21.59564489745457,3.17,1.42,,,,90.9,2366,6.6,633258,541640,606992,605612,650489,600869,670097,543257,668731,622682,53.85,,,,,,,,41,1,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,195,0.0,-0.042,,
SI,2021-07-22,92.7,-2.17,5.13,"Ramírez, Erasmo",642201,541640,walk,ball,,,,,14,Eli White walks.,R,R,R,DET,TEX,B,,,3,1,2021,-1.08,0.62,0.99,1.9,,,,2,5,Top,,,,,606992,,,10.461805331980887,-134.77727767168068,-3.870578051747423,-15.252665282678413,25.47003323745412,-23.938453159085004,3.41,1.47,,,,93.3,2315,6.4,633258,541640,606992,605612,650489,600869,670097,543257,668731,622682,54.08,,0.691717,0.7,1.0,0.0,0.0,,40,5,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,227,-0.005,0.066,,
FC,2021-07-22,89.6,-2.1,5.27,"Ramírez, Erasmo",642201,541640,,ball,,,,,14,Eli White walks.,R,R,R,DET,TEX,B,,,2,1,2021,0.16,1.0,1.12,0.74,,,,2,5,Top,,,,,606992,,,7.646739786004112,-130.1498700918053,-7.359130510617868,0.3822002074570196,25.193583368653943,-19.44632017385145,3.41,1.52,,,,90.3,2392,6.6,633258,541640,606992,605612,650489,600869,670097,543257,668731,622682,53.86,,,,,,,,40,4,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,194,0.0,0.042,,
FC,2021-07-22,89.2,-2.18,5.24,"Ramírez, Erasmo",642201,541640,,foul,,,,,6,Eli White walks.,R,R,R,DET,TEX,S,,,2,0,2021,0.29,0.94,0.68,2.43,,,,2,5,Top,,,,,606992,,,6.460186976089838,-129.8152079474404,-2.919706535773258,2.075122974930333,24.087401751494863,-21.106242899015054,3.37,1.6,200.0,72.2,51.0,89.9,2368,6.4,633258,541640,606992,605612,650489,600869,670097,543257,668731,622682,54.05,,,,,,,,40,3,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,187,0.0,-0.024,,
