pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-07-08,94.4,2.88,6.27,"Skubal, Tarik",443558,669373,,foul,,,,,12,"Nelson Cruz grounds into a force out, third baseman Jeimer Candelario to second baseman Willi Castro.   Jorge Polanco to 3rd.    Josh Donaldson out at 2nd.    Nelson Cruz to 1st.",R,R,L,MIN,DET,S,,,0,0,2021,0.62,1.28,0.19,3.65,,593871.0,518626.0,1,6,Bot,,,,,668670,,,-8.340064927481384,-137.20357082795633,-3.976581550200923,9.60255892566562,29.95509103358897,-15.335345781127067,3.47,1.59,229.0,80.9,52.0,94.2,2079.0,6.2,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.32,,,,,,,,46,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,142.0,0.0,-0.073,,
FF,2021-07-08,94.6,2.98,6.22,"Skubal, Tarik",518626,669373,walk,ball,,,,,13,Josh Donaldson walks.   Jorge Polanco to 2nd.,R,R,L,MIN,DET,B,,,3,1,2021,0.26,1.43,-1.07,2.41,,,593871.0,1,6,Bot,,,,,668670,,,-11.104169052301792,-137.20671206958974,-7.375985944320979,5.815282816520568,31.20670263147125,-12.535740362190118,3.26,1.66,,,,94.1,2190.0,6.3,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.24,,0.691717,0.7,1.0,0.0,0.0,,45,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shift,Standard,141.0,0.059,0.197,,
FF,2021-07-08,93.8,2.64,6.35,"Skubal, Tarik",518626,669373,,ball,,,,,11,Josh Donaldson walks.   Jorge Polanco to 2nd.,R,R,L,MIN,DET,B,,,2,1,2021,0.26,1.38,-1.5,2.63,,,593871.0,1,6,Bot,,,,,668670,,,-11.232333200139232,-136.1116396670161,-6.931433637172484,5.654805783049675,29.10148870659417,-13.5637581677122,3.22,1.62,,,,93.6,2167.0,6.3,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.25,,,,,,,,45,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shift,Standard,143.0,0.0,0.137,,
SI,2021-07-08,92.6,3.09,6.25,"Skubal, Tarik",518626,669373,,ball,,,,,14,Josh Donaldson walks.   Jorge Polanco to 2nd.,R,R,L,MIN,DET,B,,,1,1,2021,1.2,1.05,1.33,2.32,,,593871.0,1,6,Bot,,,,,668670,,,-7.083327433487085,-134.6493434304367,-6.505538525671707,16.07353155645536,28.76214022551342,-18.13880255526301,3.24,1.58,,,,92.3,1968.0,6.1,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.41,,,,,,,,45,3,Sinker,1,3,1,3,3,1,1,3,Infield shift,Standard,139.0,0.0,0.06,,
CH,2021-07-08,80.7,2.21,6.64,"Skubal, Tarik",518626,669373,,blocked_ball,,,,,13,Josh Donaldson walks.   Jorge Polanco to 2nd.,R,R,L,MIN,DET,B,,,0,1,2021,-0.13,1.34,-0.03,0.46,,,593871.0,1,6,Bot,,,,,668670,,,-4.720642181454888,-117.17766612467514,-9.56766209896578,-0.2381987342406661,22.923925898271563,-18.15458863728598,3.12,1.53,,,,80.1,1308.0,6.1,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.4,,,,,,,,45,2,Changeup,1,3,1,3,3,1,1,3,Infield shift,Standard,154.0,0.0,0.045,,
SL,2021-07-08,84.9,3.19,6.13,"Skubal, Tarik",518626,669373,,called_strike,,,,,2,Josh Donaldson walks.   Jorge Polanco to 2nd.,R,R,L,MIN,DET,S,,,0,0,2021,-0.35,0.15,0.06,3.1,,,593871.0,1,6,Bot,,,,,668670,,,-6.5999166240393015,-123.55968023704126,-1.0255439717590795,-2.2534921791938256,25.65243034714868,-30.70035764313601,3.21,1.58,,,,84.6,2047.0,6.2,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.35,,,,,,,,45,1,Slider,1,3,1,3,3,1,1,3,Infield shift,Standard,188.0,0.0,-0.048,,
FF,2021-07-08,93.7,3.14,6.22,"Skubal, Tarik",593871,669373,single,hit_into_play,,,,,14,Jorge Polanco singles on a soft bunt ground ball to pitcher Tarik Skubal.,R,R,L,MIN,DET,X,1.0,ground_ball,0,1,2021,0.69,1.33,1.1,1.98,,,,1,6,Bot,123.58,199.21,,,668670,,,-6.778432479321653,-136.02765445711162,-8.034228344384973,10.141017663888588,33.26552949542768,-14.02590259930243,3.32,1.51,2.0,24.8,-45.0,92.8,2169.0,6.1,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.35,0.194,0.21,0.9,1.0,1.0,0.0,1.0,44,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,139.0,0.041,0.08,,
FF,2021-07-08,91.7,2.79,6.3,"Skubal, Tarik",593871,669373,,called_strike,,,,,8,Jorge Polanco singles on a soft bunt ground ball to pitcher Tarik Skubal.,R,R,L,MIN,DET,S,,,0,0,2021,0.57,1.31,-0.22,2.04,,,,1,6,Bot,,,,,668670,,,-8.806686600133714,-133.0869567121872,-7.642741305046691,8.795940159190508,31.385355496971457,-15.021939653275252,3.46,1.41,,,,90.9,2181.0,6.2,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.34,,,,,,,,44,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,140.0,0.0,-0.027,,
SI,2021-07-08,92.3,2.96,6.37,"Skubal, Tarik",592743,669373,field_out,hit_into_play,,,,,14,Andrelton Simmons flies out to right fielder Nomar Mazara.,R,R,L,MIN,DET,X,9.0,fly_ball,1,0,2021,1.07,1.24,0.06,1.42,,,,0,6,Bot,158.53,125.09,,,668670,,,-9.657273529697616,-133.7966432187692,-9.351265301797874,14.969545651751648,30.7473055580202,-15.348395270542303,3.47,1.59,204.0,83.0,57.0,91.6,2052.0,6.3,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.24,0.023,0.024,0.0,1.0,0.0,0.0,3.0,43,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,148.0,-0.035,-0.28,,
CH,2021-07-08,80.1,2.46,6.65,"Skubal, Tarik",592743,669373,,ball,,,,,14,Andrelton Simmons flies out to right fielder Nomar Mazara.,R,R,L,MIN,DET,B,,,0,0,2021,0.99,0.94,1.4,2.05,,,,0,6,Bot,,,,,668670,,,-4.192514204067511,-116.5277412227498,-5.151187230534768,9.812757855053052,23.133558535977567,-22.863285090872694,3.18,1.46,,,,79.5,1468.0,6.0,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.51,,,,,,,,43,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,138.0,0.0,0.038,,
SI,2021-07-08,93.8,3.07,6.12,"Skubal, Tarik",665482,669373,field_out,hit_into_play,,,,,8,Gilberto Celestino flies out to right fielder Nomar Mazara.,R,R,L,MIN,DET,X,9.0,fly_ball,3,1,2021,1.32,1.17,0.15,1.58,,,596146.0,2,5,Bot,197.37,96.59,,,668670,,,-10.388799585788032,-135.91521862245648,-8.498205306466673,18.65141793995091,31.59451789249528,-15.917514800917674,3.37,1.53,308.0,90.8,37.0,93.1,1981.0,6.2,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.27,0.046,0.074,0.0,1.0,0.0,0.0,3.0,36,5,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,141.0,-0.036,-0.333,,
CH,2021-07-08,80.1,2.47,6.57,"Skubal, Tarik",665482,669373,,ball,,,,,14,Gilberto Celestino flies out to right fielder Nomar Mazara.,R,R,L,MIN,DET,B,,,2,1,2021,0.86,1.27,2.11,1.65,,,596146.0,2,5,Bot,,,,,668670,,,-2.421717466091902,-116.41098874773542,-6.478269211261232,8.269718951570928,23.563637752227592,-19.60072284598281,3.1,1.42,,,,79.5,1473.0,6.1,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.36,,,,,,,,36,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,144.0,0.0,0.077,,
FF,2021-07-08,93.7,2.45,6.46,"Skubal, Tarik",665482,669373,,ball,,,,,11,Gilberto Celestino flies out to right fielder Nomar Mazara.,R,R,L,MIN,DET,B,,,1,1,2021,0.66,1.64,-0.75,3.21,,,596146.0,2,5,Bot,,,,,668670,,,-9.66580313900787,-135.83746383817217,-6.142738605176155,10.526136475110096,34.074960972448736,-10.696888486533403,3.08,1.37,,,,92.6,2181.0,6.2,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.32,,,,,,,,36,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,144.0,0.0,0.04,,
FF,2021-07-08,93.4,2.62,6.37,"Skubal, Tarik",665482,669373,,foul,,,,,1,Gilberto Celestino flies out to right fielder Nomar Mazara.,R,R,L,MIN,DET,S,,,1,0,2021,0.28,1.57,-0.39,3.09,,,596146.0,2,5,Bot,,,,,668670,,,-8.353215953624492,-135.7306463611178,-6.128467709420792,5.3287165480614735,29.370620376191912,-11.548373111333316,3.37,1.53,92.0,70.1,80.0,93.1,2141.0,6.2,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.34,,,,,,,,36,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,142.0,0.0,-0.048,,
CH,2021-07-08,78.4,2.5,6.69,"Skubal, Tarik",665482,669373,,ball,,,,,12,Gilberto Celestino flies out to right fielder Nomar Mazara.,R,R,L,MIN,DET,B,,,0,0,2021,0.18,1.16,2.1,3.3,,,596146.0,2,5,Bot,,,,,668670,,,-1.208126728259717,-114.23538845104812,-2.6207615556890067,1.835495905800204,21.465470265358203,-21.73514163320372,3.0,1.34,,,,78.1,1109.0,6.0,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.49,,,,,,,,36,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,149.0,0.0,0.036,,
FF,2021-07-08,94.2,2.94,6.28,"Skubal, Tarik",596146,669373,single,hit_into_play,,,,,8,Max Kepler singles on a sharp line drive to right fielder Nomar Mazara.,R,L,L,MIN,DET,X,9.0,line_drive,0,0,2021,0.59,1.34,0.12,1.91,,,,2,5,Bot,156.1,95.95,,,668670,,,-8.58849093856131,-136.771369846125,-8.574794067802925,9.259449102498175,29.65292547032433,-13.596662194489824,3.55,1.63,203.0,104.0,6.0,94.0,2154.0,6.3,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.25,0.577,0.527,0.9,1.0,1.0,0.0,4.0,35,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,142.0,0.02,0.121,,
KC,2021-07-08,73.4,2.81,6.41,"Skubal, Tarik",593934,669373,field_out,hit_into_play,,,,,12,Miguel Sano flies out to center fielder Niko Goodrum.,R,R,L,MIN,DET,X,8.0,fly_ball,1,2,2021,-0.82,-1.13,0.84,2.67,,,,1,5,Bot,122.58,87.69,,,668670,,,-2.5777791262169854,-106.87102822393216,1.755726377027682,-5.80880012315785,19.63317084374189,-41.382032713953,3.55,1.63,278.0,93.8,48.0,73.2,2150.0,6.3,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.21,0.006,0.005,0.0,1.0,0.0,0.0,3.0,34,5,Knuckle Curve,1,2,1,2,2,1,1,2,Infield shift,Standard,336.0,-0.024,-0.114,,
FF,2021-07-08,95.7,2.77,6.43,"Skubal, Tarik",593934,669373,,foul,,,,,6,Miguel Sano flies out to center fielder Niko Goodrum.,R,R,L,MIN,DET,S,,,1,2,2021,0.47,1.3,0.33,2.77,,,,1,5,Bot,,,,,668670,,,-7.476516083659572,-139.16664733933462,-6.946959641254916,7.758822085837528,29.966138531138967,-13.916349021481905,3.55,1.63,210.0,73.3,45.0,95.4,2190.0,6.0,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.45,,,,,,,,34,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,147.0,0.0,0.0,,
CH,2021-07-08,83.2,2.38,6.54,"Skubal, Tarik",593934,669373,,called_strike,,,,,2,Miguel Sano flies out to center fielder Niko Goodrum.,R,R,L,MIN,DET,S,,,1,1,2021,0.64,0.98,0.06,3.51,,,,1,5,Bot,,,,,668670,,,-6.523867538744662,-121.00925449296254,-2.415798258863276,7.480511904708973,22.570124960787524,-22.289922938883077,3.62,1.81,,,,83.1,1422.0,6.1,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.38,,,,,,,,34,3,Changeup,1,2,1,2,2,1,1,2,Infield shift,Standard,141.0,0.0,-0.043,,
SI,2021-07-08,95.0,2.82,6.36,"Skubal, Tarik",593934,669373,,foul,,,,,8,Miguel Sano flies out to center fielder Niko Goodrum.,R,R,L,MIN,DET,S,,,1,0,2021,1.11,1.02,0.02,1.83,,,,1,5,Bot,,,,,668670,,,-9.7975805485645,-137.8866201697413,-8.473882562841588,16.34649886628175,29.552661862934794,-17.40887412766629,3.55,1.63,251.0,82.0,31.0,94.9,2002.0,6.3,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.23,,,,,,,,34,2,Sinker,1,2,1,2,2,1,1,2,Infield shift,Standard,141.0,0.0,-0.032,,
CH,2021-07-08,81.2,2.48,6.53,"Skubal, Tarik",593934,669373,,ball,,,,,13,Miguel Sano flies out to center fielder Niko Goodrum.,R,R,L,MIN,DET,B,,,0,0,2021,-0.17,1.29,-1.54,2.42,,,,1,5,Bot,,,,,668670,,,-8.647783279884054,-117.88413383828592,-5.046191590438155,0.0539573910211444,22.393777300005056,-19.308184626952244,3.62,1.69,,,,81.0,1223.0,6.3,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.22,,,,,,,,34,1,Changeup,1,2,1,2,2,1,1,2,Infield shift,Standard,146.0,0.0,0.026,,
FF,2021-07-08,96.1,2.94,6.2,"Skubal, Tarik",680777,669373,home_run,hit_into_play,,,,,4,Ryan Jeffers homers (6) on a fly ball to left center field.,R,R,L,MIN,DET,X,,fly_ball,3,2,2021,0.45,1.25,-0.49,2.73,,,,1,5,Bot,60.39,58.75,,,668670,,,-10.071515422750968,-139.46907165980713,-6.38665727202685,8.281045258817672,33.45258456640904,-14.492163341984105,3.38,1.63,383.0,103.0,25.0,95.5,2142.0,6.3,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.23,0.837,1.507,2.0,1.0,0.0,3.0,6.0,33,7,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,138.0,0.127,0.951,,
FF,2021-07-08,95.5,2.75,6.31,"Skubal, Tarik",680777,669373,,foul,,,,,7,Ryan Jeffers homers (6) on a fly ball to left center field.,R,R,L,MIN,DET,S,,,3,2,2021,0.52,1.35,-0.56,2.04,,,,1,5,Bot,,,,,668670,,,-9.870646163545263,-138.6266380327052,-8.647308311338067,8.77961912908481,29.367381428162705,-12.923295701960743,3.38,1.63,3.0,79.7,-34.0,95.5,2228.0,6.3,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.21,,,,,,,,33,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,145.0,0.0,0.0,,
FF,2021-07-08,94.8,3.02,6.28,"Skubal, Tarik",680777,669373,,swinging_strike,,,,,3,Ryan Jeffers homers (6) on a fly ball to left center field.,R,R,L,MIN,DET,S,,,3,1,2021,0.63,1.18,0.71,3.48,,,,1,5,Bot,,,,,668670,,,-7.433136225246008,-137.79457302822306,-4.22827737087176,9.69630560954458,32.31453625091769,-16.468774383415084,3.38,1.63,,,,94.3,2188.0,6.2,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.34,,,,,,,,33,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,142.0,0.0,-0.065,,
SI,2021-07-08,94.6,2.89,6.25,"Skubal, Tarik",680777,669373,,ball,,,,,13,Ryan Jeffers homers (6) on a fly ball to left center field.,R,R,L,MIN,DET,B,,,2,1,2021,1.05,1.25,-0.12,0.77,,,,1,5,Bot,,,,,668670,,,-10.155628665792396,-137.04831484407453,-11.309256287051346,15.520430235027469,30.635135141191714,-13.969125488876196,3.34,1.59,,,,94.2,1936.0,6.3,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.2,,,,,,,,33,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,143.0,0.0,0.083,,
SI,2021-07-08,94.2,2.89,6.33,"Skubal, Tarik",680777,669373,,ball,,,,,14,Ryan Jeffers homers (6) on a fly ball to left center field.,R,R,L,MIN,DET,B,,,1,1,2021,1.28,1.24,1.55,2.02,,,,1,5,Bot,,,,,668670,,,-6.314204737554964,-136.89495512094564,-8.162955806183108,17.524224847095194,31.147436369078687,-14.95992845723686,3.39,1.61,,,,93.8,2072.0,6.2,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.33,,,,,,,,33,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,146.0,0.0,0.038,,
SI,2021-07-08,95.4,3.09,6.14,"Skubal, Tarik",680777,669373,,ball,,,,,14,Ryan Jeffers homers (6) on a fly ball to left center field.,R,R,L,MIN,DET,B,,,0,1,2021,1.21,0.84,1.1,1.91,,,,1,5,Bot,,,,,668670,,,-7.922518925100252,-138.58013274163267,-7.39920926098465,17.361720614981433,29.811015034325923,-19.817131810820342,3.35,1.58,,,,95.4,2022.0,6.3,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.2,,,,,,,,33,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,139.0,0.0,0.021,,
CH,2021-07-08,82.6,2.51,6.51,"Skubal, Tarik",680777,669373,,called_strike,,,,,6,Ryan Jeffers homers (6) on a fly ball to left center field.,R,R,L,MIN,DET,S,,,0,0,2021,0.77,0.87,0.78,2.26,,,,1,5,Bot,,,,,668670,,,-5.407859434085651,-120.2161420652242,-4.876917736185542,8.497567936575626,22.87986487619037,-22.96675696785525,3.26,1.55,,,,82.4,1413.0,6.1,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.41,,,,,,,,33,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,142.0,0.0,-0.027,,
SI,2021-07-08,92.5,2.73,6.31,"Skubal, Tarik",663616,669373,field_out,hit_into_play,,,,,6,"Trevor Larnach grounds out, shortstop Zack Short to first baseman Jonathan Schoop.",R,L,L,MIN,DET,X,6.0,ground_ball,2,1,2021,1.3,0.99,0.56,2.61,,,,0,5,Bot,133.51,139.63,,,668670,,,-8.336700955279861,-134.34540219578483,-5.741115217428112,17.5281106948744,29.430963671864134,-19.06067919067886,3.55,1.63,47.0,78.3,1.0,92.1,1952.0,6.2,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.34,0.149,0.134,0.0,1.0,0.0,0.0,2.0,32,4,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,148.0,-0.031,-0.283,,
SL,2021-07-08,83.7,3.04,6.36,"Skubal, Tarik",663616,669373,,ball,,,,,12,"Trevor Larnach grounds out, shortstop Zack Short to first baseman Jonathan Schoop.",R,L,L,MIN,DET,B,,,1,1,2021,-0.14,0.22,1.64,3.43,,,,0,5,Bot,,,,,668670,,,-2.960028373383408,-121.91559998500968,-0.8090455542125917,-0.8416110458404831,22.953765993907723,-30.056513600924745,3.55,1.63,,,,83.5,1999.0,6.0,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.49,,,,,,,,32,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,151.0,0.0,0.052,,
SL,2021-07-08,83.7,3.02,6.28,"Skubal, Tarik",663616,669373,,swinging_strike,,,,,14,"Trevor Larnach grounds out, shortstop Zack Short to first baseman Jonathan Schoop.",R,L,L,MIN,DET,S,,,1,0,2021,-0.18,0.05,0.39,1.35,,,,0,5,Bot,,,,,668670,,,-5.697799374609498,-121.81090452145718,-5.030825601935487,-0.6215863472923573,24.421700263289186,-30.8469536304048,3.55,1.63,,,,83.3,2017.0,6.1,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.45,,,,,,,,32,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,212.0,0.0,-0.049,,
SL,2021-07-08,84.1,2.92,6.45,"Skubal, Tarik",663616,669373,,ball,,,,,3,"Trevor Larnach grounds out, shortstop Zack Short to first baseman Jonathan Schoop.",R,L,L,MIN,DET,B,,,0,0,2021,-0.49,0.25,0.34,3.51,,,,0,5,Bot,,,,,668670,,,-4.986754537015778,-122.44347667027048,-0.946556085052848,-4.0373227023594245,23.19458053904909,-29.68087863005016,3.71,1.78,,,,83.7,1995.0,5.9,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.58,,,,,,,,32,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,171.0,0.0,0.038,,
CH,2021-07-08,86.7,2.26,6.5,"Skubal, Tarik",443558,669373,field_out,hit_into_play,,,,,6,Nelson Cruz lines out to left fielder Eric Haase.,R,R,L,MIN,DET,X,7.0,line_drive,1,2,2021,1.11,0.94,0.73,2.26,,,,2,4,Bot,70.93,107.22,,,668670,,,-5.906060602234706,-125.98820290776492,-5.782895161156365,13.059501365500344,27.84329134692757,-21.12665772212233,3.47,1.59,266.0,78.1,23.0,86.1,1737.0,6.2,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.31,0.751,0.695,0.0,1.0,0.0,0.0,4.0,27,4,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,143.0,-0.013,-0.073,,
SI,2021-07-08,95.4,3.14,6.09,"Skubal, Tarik",443558,669373,,foul,,,,,6,Nelson Cruz lines out to left fielder Eric Haase.,R,R,L,MIN,DET,S,,,1,1,2021,1.0,1.1,0.54,2.48,,,,2,4,Bot,,,,,668670,,,-9.087397397191484,-138.60110488457988,-6.310744034138535,14.971408800183791,31.754846879269863,-16.728332213542842,3.47,1.59,260.0,84.2,37.0,95.2,2134.0,6.3,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.17,,,,,,,,27,3,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,142.0,0.0,-0.027,,
KC,2021-07-08,76.5,2.64,6.43,"Skubal, Tarik",443558,669373,,ball,,,,,13,Nelson Cruz lines out to left fielder Eric Haase.,R,R,L,MIN,DET,B,,,0,1,2021,-0.72,-1.64,-1.44,-1.05,,,,2,4,Bot,,,,,668670,,,-7.252280432526614,-110.96986430890745,-5.557218359991502,-4.27087940443061,24.327116713581702,-44.528871250412585,3.47,1.57,,,,75.3,2329.0,6.1,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.4,,,,,,,,27,2,Knuckle Curve,0,2,0,2,2,0,0,2,Strategic,Standard,342.0,0.0,0.014,,
SI,2021-07-08,94.6,2.82,6.38,"Skubal, Tarik",443558,669373,,called_strike,,,,,6,Nelson Cruz lines out to left fielder Eric Haase.,R,R,L,MIN,DET,S,,,0,0,2021,1.19,1.28,0.31,2.47,,,,2,4,Bot,,,,,668670,,,-9.138073049448158,-137.29042593735346,-7.262421836552058,17.1550467464927,31.88893156018083,-14.542337646723588,3.51,1.67,,,,93.8,2082.0,6.1,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.43,,,,,,,,27,1,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,146.0,0.0,-0.018,,
FF,2021-07-08,95.5,2.84,6.41,"Skubal, Tarik",518626,669373,strikeout,foul_tip,,,,,2,Josh Donaldson strikes out on a foul tip.,R,R,L,MIN,DET,S,2.0,,1,2,2021,0.37,1.65,0.09,2.96,,,,1,4,Bot,,,,,668670,,,-8.009826425381258,-138.72536546502147,-7.108437201359762,6.580792402309094,32.64834316203123,-9.432375988453025,3.41,1.56,,,,94.9,2223.0,6.1,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.35,,0.0,0.0,1.0,0.0,0.0,,26,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,146.0,-0.019,-0.114,,
SI,2021-07-08,94.4,3.06,6.3,"Skubal, Tarik",518626,669373,,called_strike,,,,,9,Josh Donaldson strikes out on a foul tip.,R,R,L,MIN,DET,S,,,1,1,2021,1.3,1.16,0.45,1.6,,,,1,4,Bot,,,,,668670,,,-9.618614672333814,-136.9123518963228,-9.02470341552936,18.530076619128604,30.91980070532993,-15.675231133949724,3.24,1.57,,,,93.8,2094.0,6.1,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.35,,,,,,,,26,3,Sinker,0,2,0,2,2,0,0,2,Infield shift,Standard,149.0,0.0,-0.043,,
FF,2021-07-08,94.1,2.82,6.44,"Skubal, Tarik",518626,669373,,foul,,,,,2,Josh Donaldson strikes out on a foul tip.,R,R,L,MIN,DET,S,,,1,0,2021,0.65,1.59,0.04,3.08,,,,1,4,Bot,,,,,668670,,,-8.600864404376916,-136.6335786450909,-6.455418217743256,10.027480021820956,30.953596054042418,-11.009328110324368,3.41,1.56,237.0,79.8,46.0,93.4,2237.0,6.1,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.44,,,,,,,,26,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,150.0,0.0,-0.032,,
CH,2021-07-08,81.3,2.47,6.58,"Skubal, Tarik",518626,669373,,ball,,,,,13,Josh Donaldson strikes out on a foul tip.,R,R,L,MIN,DET,B,,,0,0,2021,0.57,1.34,-0.04,0.86,,,,1,4,Bot,,,,,668670,,,-6.666181177329741,-118.0197433971433,-8.680227665345706,6.600947569663871,23.260104838737163,-18.148890907258483,3.1,1.46,,,,80.7,1345.0,6.1,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.41,,,,,,,,26,1,Changeup,0,2,0,2,2,0,0,2,Infield shift,Standard,152.0,0.0,0.026,,
SI,2021-07-08,93.2,2.88,6.43,"Skubal, Tarik",593871,669373,field_out,hit_into_play,,,,,8,"Jorge Polanco grounds out, shortstop Zack Short to first baseman Jonathan Schoop.",R,R,L,MIN,DET,X,6.0,ground_ball,0,0,2021,1.1,1.23,-0.23,1.71,,,,0,4,Bot,97.29,145.0,,,668670,,,-10.34284645520064,-135.1902181524118,-9.017719838835111,15.698891219138732,28.002797096935936,-15.259598178452755,3.32,1.51,68.0,99.4,3.0,92.8,1939.0,6.1,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.4,0.486,0.449,0.0,1.0,0.0,0.0,4.0,25,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,146.0,-0.029,-0.241,,
