pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-09-15,92.1,-1.8,5.87,"Manning, Matt",500871,666159,,swinging_strike,,,,,4,"Eduardo Escobar grounds out, shortstop Harold Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIL,S,,,1,0,2021,-0.38,1.6,-0.56,2.43,,,,0,3,Top,,,,,572863,,,4.000919309470041,-133.8404500186982,-6.368284556695244,-5.527575498029703,32.48103791774908,-11.850178508422278,3.3,1.5,,,,92.5,2056,6.9,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.61,,,,,,,,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,200,0.0,-0.049,,
CU,2021-09-15,77.2,-1.88,5.96,"Manning, Matt",500871,666159,,ball,,,,,14,"Eduardo Escobar grounds out, shortstop Harold Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIL,B,,,0,0,2021,0.9,-1.28,0.38,0.22,,,,0,3,Top,,,,,572863,,,3.195066744794416,-112.3613222029316,-2.835642027998934,6.825892322184112,23.679843000271376,-42.52712597647936,2.96,1.3,,,,77.0,2356,6.5,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.96,,,,,,,,17,1,Curveball,0,1,1,0,1,0,1,0,Infield shift,Standard,29,0.0,0.038,,
FF,2021-09-15,95.3,-1.87,5.7,"Manning, Matt",543939,666159,field_out,hit_into_play,,,,,1,"Kolten Wong grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIL,X,4.0,ground_ball,1,2,2021,-0.69,1.62,-0.41,2.87,596129.0,456715.0,444489.0,2,2,Top,144.66,155.97,,,572863,,,5.444568193656606,-138.65077573595678,-5.530525174919439,-10.106645332530006,28.84680437639279,-10.14100274843814,3.18,1.47,18.0,99.5,-8.0,96.5,2201,6.8,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.65,0.24,0.215,0.0,1.0,0.0,0.0,2.0,13,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209,0.067,-0.536,,
FF,2021-09-15,94.8,-1.96,5.65,"Manning, Matt",543939,666159,,foul,,,,,11,"Kolten Wong grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIL,S,,,1,2,2021,-0.55,1.45,-1.35,2.84,596129.0,456715.0,444489.0,2,2,Top,,,,,572863,,,2.8406839308423604,-137.99699834176846,-4.9841391810146,-7.610503706092977,32.1492477390484,-12.727997741135855,3.18,1.47,181.0,67.3,33.0,95.8,2125,6.9,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.56,,,,,,,,13,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,0.0,0.0,,
CU,2021-09-15,79.4,-1.94,5.89,"Manning, Matt",543939,666159,,foul,,,,,8,"Kolten Wong grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIL,S,,,1,2,2021,0.98,-1.08,0.2,1.79,596129.0,456715.0,444489.0,2,2,Top,,,,,572863,,,2.862251400614875,-115.61689065573428,-0.1017698837854084,8.177995845143716,23.773337263748942,-42.02565236234805,3.18,1.47,8.0,80.0,-14.0,79.9,2510,6.8,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.67,,,,,,,,13,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,34,0.0,0.0,,
FF,2021-09-15,94.3,-1.9,5.68,"Manning, Matt",543939,666159,,foul,,,,,11,"Kolten Wong grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIL,S,,,1,2,2021,-0.43,1.44,-0.54,3.65,596129.0,456715.0,444489.0,2,2,Top,,,,,572863,,,4.583098926185968,-137.15633283100055,-2.7812764119837747,-6.517969873112952,32.83852896799131,-13.609622815451672,3.18,1.47,143.0,72.6,69.0,95.3,2227,7.1,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.43,,,,,,,,13,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,0.0,0.0,,
FF,2021-09-15,92.8,-1.82,5.68,"Manning, Matt",543939,666159,,swinging_strike,,,,,1,"Kolten Wong grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIL,S,,,1,1,2021,-0.47,1.4,-0.74,3.21,596129.0,456715.0,444489.0,2,2,Top,,,,,572863,,,3.866434050293981,-134.99006030735737,-3.562591105770597,-6.686629332315076,33.19592302600686,-14.571834201909414,3.18,1.47,,,,93.5,2176,7.0,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.48,,,,,,,,13,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202,0.0,-0.205,,
CH,2021-09-15,88.0,-2.0,5.88,"Manning, Matt",543939,666159,,ball,,,,,11,"Kolten Wong grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIL,B,,,0,1,2021,-0.85,1.17,-1.42,2.83,596129.0,456715.0,444489.0,2,2,Top,,,,,572863,,,3.2065578200953846,-128.13378096831258,-3.7835722673629126,-10.04611578626994,25.985664504035256,-18.70256894249097,3.18,1.4,,,,88.8,1525,6.7,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.8,,,,,,,,13,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,221,0.0,0.063,,
CU,2021-09-15,76.6,-1.88,5.95,"Manning, Matt",543939,666159,,foul_bunt,,,,,2,"Kolten Wong grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIL,S,,,0,0,2021,0.87,-1.0,-0.22,3.02,596129.0,456715.0,444489.0,2,2,Top,,,,,572863,,,1.9456072552303487,-111.49932421743004,2.739242289320252,6.789742645357564,22.235968255762497,-41.24440280051557,3.18,1.47,,,,76.8,2344,6.7,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.81,,,,,,,,13,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,29,0.0,-0.134,,
FF,2021-09-15,92.8,-1.69,5.81,"Manning, Matt",444489,666159,walk,ball,,,,,12,Manny Pina walks.,R,R,R,DET,MIL,B,,,3,1,2021,-0.16,1.42,0.05,3.5,596129.0,456715.0,,2,2,Top,,,,,572863,,,4.863502602901213,-135.11228450649537,-3.258958215114043,-3.1227779324936336,30.940608116773387,-14.26686192224779,3.19,1.32,,,,93.9,2046,7.0,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.48,,0.691717,0.7,1.0,0.0,0.0,,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,202,-0.013,0.161,,
SI,2021-09-15,93.1,-1.77,5.85,"Manning, Matt",444489,666159,,ball,,,,,11,Manny Pina walks.,R,R,R,DET,MIL,B,,,2,1,2021,-0.72,1.35,-1.33,2.87,596129.0,456715.0,,2,2,Top,,,,,572863,,,2.7358781383624486,-135.62519693433973,-4.951118325461395,-9.44976792551023,28.53278016353573,-14.608391485193826,3.25,1.38,,,,94.5,1941,6.9,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.55,,,,,,,,12,4,Sinker,0,1,1,0,1,0,1,0,Infield shift,Standard,196,0.0,0.104,,
FF,2021-09-15,93.0,-1.65,5.8,"Manning, Matt",444489,666159,,ball,,,,,12,Manny Pina walks.,R,R,R,DET,MIL,B,,,1,1,2021,-0.58,1.29,0.5,3.46,596129.0,456715.0,,2,2,Top,,,,,572863,,,6.863256172089334,-135.27801379567646,-3.122703492386562,-8.509265147501747,27.518573620702316,-15.800200075396813,3.26,1.39,,,,94.3,1995,6.9,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.59,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,194,0.0,0.039,,
SL,2021-09-15,85.2,-1.86,5.83,"Manning, Matt",444489,666159,,called_strike,,,,,7,Manny Pina walks.,R,R,R,DET,MIL,S,,,1,0,2021,0.36,0.18,-0.62,1.82,596129.0,456715.0,,2,2,Top,,,,,572863,,,2.232853259292262,-124.05570184245434,-3.534695849975505,3.2610766856620765,23.733739259716494,-29.80142583080823,3.17,1.35,,,,86.2,2081,6.8,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.72,,,,,,,,12,2,Slider,0,1,1,0,1,0,1,0,Infield shift,Standard,141,0.0,-0.094,,
SI,2021-09-15,93.1,-1.67,5.78,"Manning, Matt",444489,666159,,ball,,,,,11,Manny Pina walks.,R,R,R,DET,MIL,B,,,0,0,2021,-0.69,1.29,-0.92,3.39,596129.0,456715.0,,2,2,Top,,,,,572863,,,3.5116359850438053,-135.5674696136019,-3.280984815813921,-9.325068935913382,27.44968631282359,-15.713007686793835,3.12,1.35,,,,94.6,1874,6.9,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.55,,,,,,,,12,1,Sinker,0,1,1,0,1,0,1,0,Infield shift,Standard,195,0.0,0.045,,
FF,2021-09-15,94.5,-1.75,5.78,"Manning, Matt",456715,666159,double,hit_into_play,,,,,14,Lorenzo Cain doubles (10) on a ground ball to right fielder Robbie Grossman.   Jace Peterson scores.    Daniel Vogelbach to 3rd.,R,R,R,DET,MIL,X,9.0,ground_ball,1,2,2021,-0.33,1.39,0.91,2.24,,607054.0,596129.0,2,2,Top,201.01,117.84,,,572863,,,7.764401292060673,-137.33890749663655,-6.7154343023474645,-5.932462454480576,29.818701117898566,-13.28455049999609,3.47,1.59,51.0,89.3,1.0,95.7,2208,7.0,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.48,0.323,0.337,1.25,1.0,1.0,1.0,2.0,11,5,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,203,-0.122,1.722,,
SL,2021-09-15,85.5,-1.76,5.77,"Manning, Matt",456715,666159,,ball,,,,,14,Lorenzo Cain doubles (10) on a ground ball to right fielder Robbie Grossman.   Jace Peterson scores.    Daniel Vogelbach to 3rd.,R,R,R,DET,MIL,B,,,0,2,2021,0.65,0.11,0.77,1.5,,607054.0,596129.0,2,2,Top,,,,,572863,,,4.716652794736006,-124.46917150796632,-4.101939350465875,5.894147122404022,22.70835551636075,-30.42110786214715,3.78,1.8,,,,86.8,2240,6.9,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.62,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,120,0.0,0.034,,
FF,2021-09-15,94.5,-1.66,5.9,"Manning, Matt",456715,666159,,foul,,,,,11,Lorenzo Cain doubles (10) on a ground ball to right fielder Robbie Grossman.   Jace Peterson scores.    Daniel Vogelbach to 3rd.,R,R,R,DET,MIL,S,,,0,2,2021,-0.28,1.43,-0.33,3.66,,607054.0,596129.0,2,2,Top,,,,,572863,,,4.147778963320111,-137.65184065632295,-3.4047324108540544,-4.444480869909838,29.335105873348056,-13.3504353277349,3.47,1.59,172.0,69.1,60.0,95.6,2145,6.8,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.72,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.0,,
SL,2021-09-15,86.5,-1.82,5.82,"Manning, Matt",456715,666159,,foul,,,,,3,Lorenzo Cain doubles (10) on a ground ball to right fielder Robbie Grossman.   Jace Peterson scores.    Daniel Vogelbach to 3rd.,R,R,R,DET,MIL,S,,,0,1,2021,0.28,0.33,0.46,3.16,,607054.0,596129.0,2,2,Top,,,,,572863,,,4.907472016100148,-125.92320706509553,-0.824084593456503,2.066060706446065,24.556471873854303,-28.708586556134957,3.47,1.59,271.0,81.4,38.0,87.6,2200,6.9,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.6,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,-0.096,,
SL,2021-09-15,85.4,-1.79,5.82,"Manning, Matt",456715,666159,,swinging_strike,,,,,4,Lorenzo Cain doubles (10) on a ground ball to right fielder Robbie Grossman.   Jace Peterson scores.    Daniel Vogelbach to 3rd.,R,R,R,DET,MIL,S,,,0,0,2021,0.36,0.21,-0.76,2.67,,607054.0,596129.0,2,2,Top,,,,,572863,,,1.732316552192552,-124.45316314579904,-1.6158890186859796,3.4310811117492417,23.06427199629965,-29.88483922833094,3.47,1.59,,,,86.8,2116,6.9,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.6,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,-0.074,,
SI,2021-09-15,93.3,-1.89,5.75,"Manning, Matt",596129,666159,walk,ball,,,,,11,Daniel Vogelbach walks.,R,L,R,DET,MIL,B,,,3,1,2021,-0.89,1.14,-0.97,2.8,,607054.0,,2,2,Top,,,,,572863,,,4.399657859778699,-135.87329177809738,-4.411568329497264,-11.983735625975124,28.340295307813637,-17.319801320853035,3.29,1.48,,,,94.9,1919,7.1,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.45,,0.691717,0.7,1.0,0.0,0.0,,10,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,201,-0.011,0.079,,
CH,2021-09-15,89.0,-1.96,5.71,"Manning, Matt",596129,666159,,blocked_ball,,,,,14,Daniel Vogelbach walks.,R,L,R,DET,MIL,B,,,2,1,2021,-0.96,0.97,0.4,0.9,,,607054.0,2,2,Top,,,,,572863,,,7.882999972365416,-129.21295075601336,-7.926127153451664,-12.317812044474689,24.80707404555509,-19.831308163519324,3.37,1.64,,,,90.2,1556,7.0,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.54,,,,,,,,10,4,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,219,-0.01,0.077,,
FF,2021-09-15,92.6,-1.83,5.79,"Manning, Matt",596129,666159,,called_strike,,,,,8,Daniel Vogelbach walks.,R,L,R,DET,MIL,S,,,2,0,2021,-0.19,1.44,0.26,2.01,,,607054.0,2,2,Top,,,,,572863,,,5.827349310177915,-134.68711506830178,-7.088950575844583,-3.5455241594214058,28.688770042250447,-13.327856802072526,3.43,1.58,,,,93.9,2042,7.0,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.46,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,202,0.0,-0.057,,
SL,2021-09-15,85.1,-1.79,5.87,"Manning, Matt",596129,666159,,ball,,,,,14,Daniel Vogelbach walks.,R,L,R,DET,MIL,B,,,1,0,2021,0.84,0.13,1.11,2.37,,,607054.0,2,2,Top,,,,,572863,,,5.148061997215101,-123.93568930375916,-2.1871125817845547,7.69726320577193,24.472588936113297,-30.625511163167342,3.28,1.46,,,,86.1,2225,6.9,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.62,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,136,0.0,0.049,,
FF,2021-09-15,93.9,-1.87,5.78,"Manning, Matt",596129,666159,,ball,,,,,14,Daniel Vogelbach walks.,R,L,R,DET,MIL,B,,,0,0,2021,-0.4,1.43,0.28,1.44,,,607054.0,2,2,Top,,,,,572863,,,6.515516310907229,-136.36416604357362,-8.754804697105014,-6.434959625546738,30.359521805748543,-12.55314438190169,3.36,1.56,,,,95.0,2083,7.1,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.43,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,200,0.0,0.036,,
FF,2021-09-15,95.3,-1.67,5.78,"Manning, Matt",607054,666159,single,hit_into_play,,,,,12,Jace Peterson singles on a line drive to center fielder Derek Hill.,R,L,R,DET,MIL,X,8.0,line_drive,0,1,2021,-0.14,1.39,0.83,2.47,,,,2,2,Top,124.43,85.76,,,572863,,,6.969061977755224,-138.49248359077575,-6.229945730519573,-3.43716436720806,32.0187092270019,-13.035489573085808,3.37,1.53,224.0,84.5,16.0,96.2,2005,7.0,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.54,0.96,0.904,0.9,1.0,1.0,0.0,4.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,206,-0.014,0.139,,
SI,2021-09-15,95.1,-1.88,5.86,"Manning, Matt",607054,666159,,called_strike,,,,,7,Jace Peterson singles on a line drive to center fielder Derek Hill.,R,L,R,DET,MIL,S,,,0,0,2021,-0.94,1.14,-0.35,1.86,,,,2,2,Top,,,,,572863,,,6.175317420438225,-138.20302515561372,-7.453726204458956,-13.418549391244792,30.42718979158681,-16.05691819011126,3.29,1.58,,,,95.9,2023,6.8,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.68,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,201,0.0,-0.018,,
SI,2021-09-15,93.9,-1.73,5.86,"Manning, Matt",649966,666159,field_out,hit_into_play,,,,,9,"Luis Urias grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,R,R,DET,MIL,X,4.0,ground_ball,0,1,2021,-0.96,1.09,0.4,2.01,,,,1,2,Top,128.89,148.77,,,572863,,,7.6832561892277,-136.46168061043642,-6.72055876393389,-13.62662862182713,29.08474003403808,-17.20205603706146,3.29,1.49,2.0,80.7,-41.0,94.6,2037,6.7,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.78,0.089,0.073,0.0,1.0,0.0,0.0,2.0,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,201,0.017,-0.136,,
SL,2021-09-15,85.0,-1.77,5.93,"Manning, Matt",649966,666159,,called_strike,,,,,2,"Luis Urias grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,R,R,DET,MIL,S,,,0,0,2021,0.73,0.07,-0.1,2.75,,,,1,2,Top,,,,,572863,,,2.473904763271019,-123.81574035455986,-1.3263820812482787,7.080424459313982,22.83089918451367,-31.41368495850499,3.29,1.51,,,,85.6,2128,6.4,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,54.05,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,120,0.0,-0.027,,
FF,2021-09-15,94.8,-1.91,5.78,"Manning, Matt",553882,666159,field_out,hit_into_play,,,,,12,Omar Narvaez lines out to shortstop Harold Castro.,R,L,R,DET,MIL,X,6.0,line_drive,1,2,2021,-0.24,1.34,0.87,2.78,,,,0,2,Top,144.59,139.26,,,572863,,,7.867484549257793,-137.7755174827453,-5.187189747008629,-4.876743126497917,32.08659979131122,-14.15877233482894,3.32,1.51,161.0,75.3,15.0,95.4,2124,6.8,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.67,0.623,0.561,0.0,1.0,0.0,0.0,4.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,206,0.023,-0.174,,
CU,2021-09-15,77.9,-1.9,6.02,"Manning, Matt",553882,666159,,swinging_strike,,,,,9,Omar Narvaez lines out to shortstop Harold Castro.,R,L,R,DET,MIL,S,,,1,1,2021,0.95,-1.19,0.49,1.56,,,,0,2,Top,,,,,572863,,,3.3906533298320545,-113.39944729502642,-0.3977407444107121,7.438036597890843,23.038175000668904,-42.55272896796521,3.32,1.51,,,,77.9,2304,6.5,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.99,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,31,0.0,-0.057,,
FF,2021-09-15,94.3,-1.83,5.87,"Manning, Matt",553882,666159,,ball,,,,,14,Omar Narvaez lines out to shortstop Harold Castro.,R,L,R,DET,MIL,B,,,0,1,2021,-0.41,1.51,1.47,1.12,,,,0,2,Top,,,,,572863,,,9.58123023957352,-136.73392203321276,-10.067602618982766,-7.235373177277974,29.75874388571378,-11.081938156532434,3.54,1.55,,,,95.1,2192,6.9,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.57,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,205,0.0,0.027,,
FF,2021-09-15,92.7,-1.89,5.85,"Manning, Matt",553882,666159,,foul,,,,,13,Omar Narvaez lines out to shortstop Harold Castro.,R,L,R,DET,MIL,S,,,0,0,2021,-0.23,1.32,-0.84,2.37,,,,0,2,Top,,,,,572863,,,3.22974686696184,-134.90067343692365,-6.098668706220886,-3.5162628345680043,28.35392700342411,-14.929657099212076,3.32,1.51,266.0,86.0,28.0,94.2,2003,7.1,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.43,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,204,0.0,-0.038,,
SI,2021-09-15,93.7,-1.88,5.76,"Manning, Matt",592885,666159,field_out,hit_into_play,,,,,1,"Christian Yelich grounds out sharply, pitcher Matt Manning to shortstop Harold Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIL,X,1.0,ground_ball,3,2,2021,-0.84,1.35,-0.34,3.0,,,,2,1,Top,144.27,154.47,,,572863,,,5.901209603943515,-136.36264248551578,-4.402390864915835,-11.76546861084114,31.016866609607945,-14.61287420147721,3.49,1.6,24.0,108.8,-6.0,94.5,1961,6.9,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.64,0.411,0.426,0.0,1.0,0.0,0.0,2.0,3,8,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,202,0.01,-0.134,,
SI,2021-09-15,94.4,-1.99,5.79,"Manning, Matt",592885,666159,,foul,,,,,5,"Christian Yelich grounds out sharply, pitcher Matt Manning to shortstop Harold Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIL,S,,,3,2,2021,-0.8,1.16,-0.04,2.58,,,,2,1,Top,,,,,572863,,,6.9515643140532015,-137.2301494581036,-5.30795566697883,-11.622195017085804,29.80034713430996,-16.48501868817488,3.49,1.6,5.0,75.7,-28.0,95.5,1930,7.0,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.54,,,,,,,,3,7,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,206,0.0,0.0,,
FF,2021-09-15,93.5,-1.87,5.82,"Manning, Matt",592885,666159,,ball,,,,,12,"Christian Yelich grounds out sharply, pitcher Matt Manning to shortstop Harold Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIL,B,,,2,2,2021,-0.01,1.51,1.78,2.98,,,,2,1,Top,,,,,572863,,,9.489942892411111,-135.6897721398193,-4.8485480579008735,-2.371065341698038,32.43195983748724,-12.707464956026268,3.4,1.73,,,,93.8,2085,6.8,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.7,,,,,,,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,198,0.0,0.043,,
CU,2021-09-15,80.2,-1.77,5.97,"Manning, Matt",592885,666159,,ball,,,,,14,"Christian Yelich grounds out sharply, pitcher Matt Manning to shortstop Harold Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIL,B,,,1,2,2021,0.91,-1.03,1.14,1.05,,,,2,1,Top,,,,,572863,,,4.709620934557402,-116.72732674475836,-2.2159236602311863,7.432550284479123,22.63180210050125,-41.39261942544133,3.44,1.75,,,,80.4,2376,6.5,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,54.03,,,,,,,,3,5,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,43,0.0,0.018,,
FF,2021-09-15,95.0,-1.85,5.81,"Manning, Matt",592885,666159,,foul,,,,,3,"Christian Yelich grounds out sharply, pitcher Matt Manning to shortstop Harold Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIL,S,,,1,2,2021,-0.45,1.35,0.61,2.92,,,,2,1,Top,,,,,572863,,,7.499883547915368,-138.08544471647215,-4.980451634749928,-7.35800993629009,30.1588000950121,-14.000874356280736,3.49,1.6,222.0,73.3,29.0,95.9,2128,6.8,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.67,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,206,0.0,0.0,,
SI,2021-09-15,94.9,-1.93,5.83,"Manning, Matt",592885,666159,,foul,,,,,1,"Christian Yelich grounds out sharply, pitcher Matt Manning to shortstop Harold Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIL,S,,,1,1,2021,-0.79,1.12,-0.56,3.11,,,,2,1,Top,,,,,572863,,,5.392208092286342,-138.08264326998372,-4.012974222354585,-11.238096087842528,29.497943343167687,-17.115122631648486,3.49,1.6,264.0,90.9,22.0,96.0,1980,6.8,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.68,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,201,0.0,-0.027,,
CH,2021-09-15,89.4,-2.08,6.01,"Manning, Matt",592885,666159,,ball,,,,,13,"Christian Yelich grounds out sharply, pitcher Matt Manning to shortstop Harold Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIL,B,,,0,1,2021,-0.89,1.08,-1.23,1.71,,,,2,1,Top,,,,,572863,,,3.983220250844392,-130.04694101332137,-6.926544841097612,-10.924594012074635,26.067109330120317,-18.639870287272355,3.4,1.74,,,,89.8,1550,6.5,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,54.04,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,219,0.0,0.014,,
SI,2021-09-15,93.0,-2.06,5.77,"Manning, Matt",592885,666159,,called_strike,,,,,4,"Christian Yelich grounds out sharply, pitcher Matt Manning to shortstop Harold Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIL,S,,,0,0,2021,-0.92,1.03,-0.28,2.3,,,,2,1,Top,,,,,572863,,,6.606228447097536,-135.30837584382036,-5.428230804845805,-12.713177976390789,28.48964727482208,-18.45772531434221,3.42,1.66,,,,93.7,1953,6.6,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.88,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,200,0.0,-0.018,,
FF,2021-09-15,93.2,-1.93,5.76,"Manning, Matt",500871,666159,strikeout,swinging_strike,,,,,5,Eduardo Escobar strikes out swinging.,R,L,R,DET,MIL,S,2.0,,2,2,2021,-0.31,1.41,-0.1,2.24,,,,1,1,Top,,,,,572863,,,5.419172970322309,-135.56844190293177,-6.41089699236687,-5.024145343755315,30.08781643714112,-13.608570788601558,3.3,1.5,,,,94.0,1995,6.8,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.67,,0.0,0.0,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,210,0.015,-0.142,,
