pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2021-04-16,93.4,-2.15,5.8,"Ureña, José",621566,570632,,ball,,,,,13,Matt Olson called out on strikes.,R,L,R,OAK,DET,B,,,0,0,2021,-1.41,0.61,-1.14,2.03,,476704.0,,2,5,Bot,,,,,467092,,,5.736506377108246,-135.8384152691346,-5.308860351805928,-18.73495380755151,30.506352324396133,-23.642007770525183,3.44,1.78,,,,93.9,2086.0,6.7,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,53.83,,,,,,,,39,1,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,215.0,0.0,0.025,,
SI,2021-04-16,93.9,-1.96,5.9,"Ureña, José",657656,570632,field_out,hit_into_play,,,,,8,Ramon Laureano flies out to right fielder Akil Baddoo.,R,R,R,OAK,DET,X,9.0,fly_ball,0,1,2021,-1.42,0.73,-0.08,2.0,,476704.0,,1,5,Bot,177.14,105.48,,,467092,,,8.00915873470898,-136.461703674323,-6.016322543034754,-19.481019696682097,27.7485223374912,-21.93690646827236,3.32,1.51,265.0,89.9,44.0,94.2,1996.0,6.4,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.11,0.006,0.008,0.0,1.0,0.0,0.0,3.0,38,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,225.0,-0.022,-0.284,,
SL,2021-04-16,84.5,-2.03,6.06,"Ureña, José",657656,570632,,called_strike,,,,,8,Ramon Laureano flies out to right fielder Akil Baddoo.,R,R,R,OAK,DET,S,,,0,0,2021,-0.22,0.69,-0.07,1.97,,476704.0,,1,5,Bot,,,,,467092,,,5.018763618915342,-123.10487561973837,-4.661051981332879,-3.1298118988065027,20.66672348889541,-24.491865639592127,3.23,1.49,,,,85.2,2271.0,6.3,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.18,,,,,,,,38,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,186.0,0.0,-0.046,,
CH,2021-04-16,88.6,-1.83,6.01,"Ureña, José",476704,570632,double,hit_into_play,,,,,8,Jed Lowrie doubles (4) on a sharp fly ball to center fielder Victor Reyes.,R,L,R,OAK,DET,X,8.0,fly_ball,2,0,2021,-1.41,0.69,-0.24,1.76,,,,1,5,Bot,165.77,46.43,,,467092,,,6.829022674697242,-128.79985413327333,-5.787121497937884,-17.092304499858358,24.750921207730524,-23.54309315217844,3.37,1.53,389.0,103.5,24.0,89.1,1554.0,6.5,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.04,0.789,1.385,1.25,1.0,1.0,1.0,6.0,37,3,Changeup,2,0,2,0,0,2,2,0,Infield shift,Standard,231.0,0.027,0.334,,
CH,2021-04-16,90.1,-1.81,5.88,"Ureña, José",476704,570632,,ball,,,,,14,Jed Lowrie doubles (4) on a sharp fly ball to center fielder Victor Reyes.,R,L,R,OAK,DET,B,,,1,0,2021,-1.33,0.62,1.08,1.04,,,,1,5,Bot,,,,,467092,,,10.02190484187328,-130.71235865480088,-7.4354087303201535,-17.221294794274147,24.806231745217097,-23.693817594730906,3.28,1.62,,,,90.7,1596.0,6.6,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,53.92,,,,,,,,37,2,Changeup,2,0,2,0,0,2,2,0,Infield shift,Standard,234.0,0.0,0.05,,
SI,2021-04-16,93.1,-2.02,5.94,"Ureña, José",476704,570632,,ball,,,,,11,Jed Lowrie doubles (4) on a sharp fly ball to center fielder Victor Reyes.,R,L,R,OAK,DET,B,,,0,0,2021,-1.37,0.95,-1.35,3.92,,,,1,5,Bot,,,,,467092,,,4.71796414629848,-135.57952998043908,-1.555997043924738,-17.920203011925384,27.68081766124433,-20.2378893814174,3.41,1.61,,,,93.5,2025.0,6.4,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.15,,,,,,,,37,1,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,211.0,0.0,0.026,,
SI,2021-04-16,94.3,-1.72,5.94,"Ureña, José",592192,570632,field_out,hit_into_play,,,,,9,Mark Canha lines out sharply to center fielder Victor Reyes.,R,R,R,OAK,DET,X,8.0,line_drive,2,2,2021,-1.36,0.64,0.28,2.13,,,,0,5,Bot,141.05,75.87,,,467092,,,8.283541313905207,-136.97565805647756,-5.665347523075165,-18.958068946709897,29.702949038477264,-22.991844133261367,3.47,1.59,309.0,101.2,17.0,94.8,2111.0,6.7,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,53.85,0.483,0.527,0.0,1.0,0.0,0.0,4.0,36,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,224.0,-0.014,-0.217,,
SL,2021-04-16,84.6,-1.85,6.01,"Ureña, José",592192,570632,,ball,,,,,14,Mark Canha lines out sharply to center fielder Victor Reyes.,R,R,R,OAK,DET,B,,,1,2,2021,0.35,0.5,0.98,1.91,,,,0,5,Bot,,,,,467092,,,5.916460255772865,-123.1137485538561,-4.2657578823390185,2.470977030314444,22.79201505498778,-26.492016764242884,3.24,1.51,,,,85.1,2129.0,6.4,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.06,,,,,,,,36,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,174.0,0.0,0.043,,
SL,2021-04-16,84.4,-1.92,6.06,"Ureña, José",592192,570632,,called_strike,,,,,5,Mark Canha lines out sharply to center fielder Victor Reyes.,R,R,R,OAK,DET,S,,,1,1,2021,-0.05,0.78,0.04,2.07,,,,0,5,Bot,,,,,467092,,,4.650774137320147,-122.81340506860224,-4.503222366844669,-1.3526437148726589,23.01897882981485,-23.571794350866,3.25,1.48,,,,84.5,2146.0,6.2,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.26,,,,,,,,36,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,194.0,0.0,-0.057,,
SI,2021-04-16,92.5,-1.9,6.0,"Ureña, José",592192,570632,,called_strike,,,,,6,Mark Canha lines out sharply to center fielder Victor Reyes.,R,R,R,OAK,DET,S,,,1,0,2021,-1.58,0.79,0.79,2.65,,,,0,5,Bot,,,,,467092,,,10.306635450287931,-134.2280765211854,-4.436946079534555,-21.32287908601814,28.574342189182524,-21.848998615389885,3.27,1.51,,,,92.6,2056.0,6.5,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.01,,,,,,,,36,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,221.0,0.0,-0.049,,
SL,2021-04-16,83.5,-1.87,6.18,"Ureña, José",592192,570632,,ball,,,,,12,Mark Canha lines out sharply to center fielder Victor Reyes.,R,R,R,OAK,DET,B,,,0,0,2021,0.18,0.68,0.54,4.04,,,,0,5,Bot,,,,,467092,,,5.191514318253389,-121.55440528645262,0.1759867223549878,0.7271966052419653,25.27571763892904,-25.706063575216568,3.27,1.51,,,,83.3,2277.0,6.3,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.23,,,,,,,,36,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,152.0,0.0,0.038,,
FF,2021-04-16,94.9,-1.76,5.83,"Ureña, José",462101,570632,field_out,hit_into_play,,,,,3,Elvis Andrus lines out to center fielder Victor Reyes.,R,R,R,OAK,DET,X,8.0,line_drive,0,0,2021,-0.95,1.17,0.5,3.23,519048.0,669221.0,664913.0,2,4,Bot,115.01,69.48,,,467092,,,8.045999229817994,-137.91631418391046,-3.748711242766953,-13.951763803226362,31.28819286213628,-16.540802714959305,3.37,1.53,322.0,95.9,20.0,95.0,1975.0,6.4,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.05,0.317,0.395,0.0,1.0,0.0,0.0,4.0,32,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,229.0,-0.046,-0.805,,
SI,2021-04-16,93.3,-2.08,5.88,"Ureña, José",664913,570632,walk,ball,,,,,11,Seth Brown walks.,R,L,R,OAK,DET,B,,,3,0,2021,-1.55,0.73,-1.21,3.55,519048.0,669221.0,,2,4,Bot,,,,,467092,,,5.667069767422786,-135.83623506752932,-1.8550619764507303,-20.44399078732331,29.854512239188196,-22.935176915667757,3.18,1.6,,,,93.6,2029.0,6.5,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.04,,0.691717,0.7,1.0,0.0,0.0,,31,4,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,222.0,0.008,0.064,,
SI,2021-04-16,92.8,-2.09,5.8,"Ureña, José",664913,570632,,blocked_ball,,,,,13,Seth Brown walks.,R,L,R,OAK,DET,B,,,2,0,2021,-1.69,0.35,-0.6,0.52,519048.0,669221.0,,2,4,Bot,,,,,467092,,,7.534868353013842,-134.70557004151448,-8.434317183916644,-22.23061240501035,31.326215248178404,-26.18260498198901,3.3,1.64,,,,92.7,1972.0,6.5,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,53.98,,,,,,,,31,3,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,221.0,0.0,0.096,,
CH,2021-04-16,89.3,-2.13,5.79,"Ureña, José",664913,570632,,blocked_ball,,,,,14,Seth Brown walks.,R,L,R,OAK,DET,B,,,1,0,2021,-1.44,0.83,0.12,0.43,519048.0,669221.0,,2,4,Bot,,,,,467092,,,8.590791477228981,-129.49535810996787,-8.906345131597346,-18.040623454831746,27.32287181398064,-21.04846079172696,3.18,1.56,,,,89.3,1640.0,6.5,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,53.97,,,,,,,,31,2,Changeup,2,0,2,0,0,2,2,0,Infield shift,Standard,231.0,0.0,0.05,,
SI,2021-04-16,94.0,-1.85,5.86,"Ureña, José",664913,570632,,ball,,,,,14,Seth Brown walks.,R,L,R,OAK,DET,B,,,0,0,2021,-1.63,0.69,1.15,1.26,519048.0,669221.0,,2,4,Bot,,,,,467092,,,11.40590043309873,-136.19085862498477,-7.675917628100467,-22.78860288616761,31.44950337233248,-21.95227801987449,3.35,1.6,,,,94.1,2158.0,6.7,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,53.82,,,,,,,,31,1,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,220.0,0.0,0.045,,
FF,2021-04-16,95.2,-1.92,5.93,"Ureña, José",669221,570632,double,hit_into_play,,,,,7,Sean Murphy doubles (3) on a ground ball to left fielder Robbie Grossman.   Matt Chapman scores.    Mitch Moreland to 3rd.,R,R,R,OAK,DET,X,7.0,ground_ball,0,0,2021,-1.24,1.36,-0.77,2.14,656305.0,,519048.0,2,4,Bot,83.04,159.51,,,467092,,,5.822746825717905,-138.29998000538473,-7.337143877574496,-17.25496825989234,33.57871893032002,-13.212798436023094,3.49,1.6,44.0,88.1,0.0,95.2,2231.0,6.6,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,53.92,0.283,0.229,1.25,1.0,1.0,1.0,2.0,30,1,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,223.0,0.108,1.466,,
SI,2021-04-16,95.1,-2.14,5.74,"Ureña, José",519048,570632,single,hit_into_play,,,,,8,Mitch Moreland singles on a sharp ground ball to right fielder Akil Baddoo.   Ramon Laureano scores.    Matt Chapman to 3rd.,R,L,R,OAK,DET,X,9.0,ground_ball,1,0,2021,-1.39,0.66,0.13,2.15,657656.0,,656305.0,2,4,Bot,149.57,91.49,,,467092,,,9.086970399969031,-138.08105633613874,-5.235736251997863,-19.8067498416468,31.87664151818754,-22.66561270030865,3.49,1.6,124.0,108.1,6.0,95.2,2201.0,6.5,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,53.96,0.694,0.662,0.9,1.0,1.0,0.0,4.0,29,2,Sinker,0,0,0,0,0,1,1,0,Infield shift,Standard,217.0,0.131,0.974,,
SI,2021-04-16,95.1,-1.75,5.85,"Ureña, José",519048,570632,,ball,,,,,14,Mitch Moreland singles on a sharp ground ball to right fielder Akil Baddoo.   Ramon Laureano scores.    Matt Chapman to 3rd.,R,L,R,OAK,DET,B,,,0,0,2021,-1.6,0.81,1.38,2.32,657656.0,,656305.0,2,4,Bot,,,,,467092,,,11.786941383308855,-137.93726730871478,-5.404221089189084,-23.003704379471653,30.89050456375862,-20.70199637734456,3.41,1.66,,,,95.1,2190.0,6.5,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.01,,,,,,,,29,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,220.0,0.0,0.052,,
SI,2021-04-16,95.3,-1.67,5.95,"Ureña, José",656305,570632,force_out,hit_into_play,,,,,9,"Matt Chapman grounds into a force out, fielded by second baseman Niko Goodrum.   Ramon Laureano to 3rd.    Matt Olson out at 2nd.    Matt Chapman to 1st.",R,R,R,OAK,DET,X,4.0,ground_ball,2,2,2021,-1.6,0.88,0.65,2.01,,657656.0,621566.0,1,4,Bot,120.89,147.62,,,467092,,,9.75399469101114,-138.4286114387061,-6.750547651556233,-22.758470908121915,29.89354494140978,-19.449744528718437,3.37,1.53,3.0,86.2,-34.0,95.8,2148.0,6.6,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,53.88,0.063,0.076,0.0,1.0,0.0,0.0,2.0,28,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.044,-0.561,,
SI,2021-04-16,95.5,-1.83,5.82,"Ureña, José",656305,570632,,ball,,,,,14,"Matt Chapman grounds into a force out, fielded by second baseman Niko Goodrum.   Ramon Laureano to 3rd.    Matt Olson out at 2nd.    Matt Chapman to 1st.",R,R,R,OAK,DET,B,,,1,2,2021,-1.67,0.55,0.42,1.27,,657656.0,621566.0,1,4,Bot,,,,,467092,,,9.726475651834004,-138.51772204683726,-7.584564457615839,-23.733535617475532,31.31941356573108,-23.454219049608472,3.45,1.71,,,,95.7,2113.0,6.6,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,53.9,,,,,,,,28,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.087,,
SL,2021-04-16,87.8,-1.86,6.03,"Ureña, José",656305,570632,,blocked_ball,,,,,14,"Matt Chapman grounds into a force out, fielded by second baseman Niko Goodrum.   Ramon Laureano to 3rd.    Matt Olson out at 2nd.    Matt Chapman to 1st.",R,R,R,OAK,DET,B,,,0,2,2021,-0.14,0.7,1.49,0.4,,657656.0,621566.0,1,4,Bot,,,,,467092,,,8.414488362936158,-127.48055997779888,-9.026333368837848,-3.007602544912106,22.66842934104492,-22.94046538970124,3.43,1.65,,,,88.3,2317.0,6.4,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.06,,,,,,,,28,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.052,,
SI,2021-04-16,94.8,-1.9,5.88,"Ureña, José",656305,570632,,called_strike,,,,,9,"Matt Chapman grounds into a force out, fielded by second baseman Niko Goodrum.   Ramon Laureano to 3rd.    Matt Olson out at 2nd.    Matt Chapman to 1st.",R,R,R,OAK,DET,S,,,0,1,2021,-1.44,0.66,0.45,2.16,,657656.0,621566.0,1,4,Bot,,,,,467092,,,9.349762399733113,-137.7210169910179,-5.554600344350657,-20.334715570808523,29.54955334307411,-22.725646059067408,3.45,1.69,,,,95.1,2074.0,6.5,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.03,,,,,,,,28,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.113,,
SI,2021-04-16,94.6,-2.11,5.93,"Ureña, José",656305,570632,,swinging_strike,,,,,13,"Matt Chapman grounds into a force out, fielded by second baseman Niko Goodrum.   Ramon Laureano to 3rd.    Matt Olson out at 2nd.    Matt Chapman to 1st.",R,R,R,OAK,DET,S,,,0,0,2021,-1.47,0.61,-0.37,1.36,,657656.0,621566.0,1,4,Bot,,,,,467092,,,7.833736357102372,-137.4478274637532,-7.563796354993052,-20.36460296433028,31.26842264679176,-22.95257769248716,3.37,1.53,,,,94.6,2177.0,6.4,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.05,,,,,,,,28,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.073,,
SI,2021-04-16,95.0,-2.12,5.77,"Ureña, José",621566,570632,single,hit_into_play,,,,,7,Matt Olson singles on a soft ground ball to third baseman Jeimer Candelario.   Ramon Laureano to 2nd.,R,L,R,OAK,DET,X,5.0,ground_ball,1,0,2021,-1.66,0.63,-0.43,1.58,,,657656.0,1,4,Bot,117.52,173.97,,,467092,,,8.16165289757189,-137.89509078307125,-6.641650436192825,-22.99732680963341,33.80728971728303,-22.74766103149896,3.58,1.68,1.0,55.0,-52.0,94.8,2173.0,6.5,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,53.98,0.211,0.219,0.9,1.0,1.0,0.0,1.0,27,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,221.0,0.042,0.429,,
SI,2021-04-16,94.7,-2.06,5.88,"Ureña, José",621566,570632,,ball,,,,,14,Matt Olson singles on a soft ground ball to third baseman Jeimer Candelario.   Ramon Laureano to 2nd.,R,L,R,OAK,DET,B,,,0,0,2021,-1.81,0.49,0.17,1.01,,,657656.0,1,4,Bot,,,,,467092,,,9.871097822867656,-137.40053623791357,-8.10836251948726,-25.163437740279072,31.95737305449829,-24.21013560173898,3.42,1.76,,,,94.6,2208.0,6.5,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,53.98,,,,,,,,27,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,218.0,0.0,0.048,,
SI,2021-04-16,96.4,-1.68,5.93,"Ureña, José",657656,570632,walk,ball,,,,,14,Ramon Laureano walks.,R,R,R,OAK,DET,B,,,3,2,2021,-1.58,0.82,1.58,0.7,,,,1,4,Bot,,,,,467092,,,12.30840777899013,-139.51897688251617,-10.216396754767228,-23.4568198915434,31.24699366374925,-19.170902727565636,3.27,1.54,,,,96.8,2188.0,6.8,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,53.69,,0.691717,0.7,1.0,0.0,0.0,,26,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.03,0.215,,
SI,2021-04-16,94.4,-1.86,5.9,"Ureña, José",657656,570632,,foul,,,,,1,Ramon Laureano walks.,R,R,R,OAK,DET,S,,,3,2,2021,-1.67,0.82,-0.67,2.99,,,,1,4,Bot,,,,,467092,,,6.823246106238504,-137.2440501396469,-3.697044413817748,-22.63155232911241,30.977712911093068,-21.15271138243672,3.32,1.51,268.0,78.5,43.0,94.4,2223.0,6.4,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.11,,,,,,,,26,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.0,,
SI,2021-04-16,94.4,-1.71,5.96,"Ureña, José",657656,570632,,foul,,,,,8,Ramon Laureano walks.,R,R,R,OAK,DET,S,,,3,2,2021,-1.56,0.54,-0.13,1.5,,,,1,4,Bot,,,,,467092,,,7.60643702005662,-137.15324082651162,-7.104173707583784,-21.421904910610543,30.971108688793592,-23.929126837231586,3.32,1.51,2.0,65.2,-33.0,94.6,2139.0,6.5,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,53.98,,,,,,,,26,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.0,,
SL,2021-04-16,86.3,-1.89,6.0,"Ureña, José",657656,570632,,ball,,,,,14,Ramon Laureano walks.,R,R,R,OAK,DET,B,,,2,2,2021,0.3,0.49,1.69,0.26,,,,1,4,Bot,,,,,467092,,,7.924309469113002,-125.37556067152704,-8.500106309685162,1.7046329965228797,23.268216586129544,-25.47755028588667,3.26,1.49,,,,86.8,2293.0,6.5,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,53.96,,,,,,,,26,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.0,0.071,,
SI,2021-04-16,94.6,-1.54,5.97,"Ureña, José",657656,570632,,ball,,,,,12,Ramon Laureano walks.,R,R,R,OAK,DET,B,,,1,2,2021,-1.66,0.42,1.44,2.41,,,,1,4,Bot,,,,,467092,,,11.485964142017655,-137.28548362976662,-4.525555272081669,-23.534552633487017,31.140991538998872,-25.93463265736257,3.31,1.51,,,,94.6,2105.0,6.5,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,53.98,,,,,,,,26,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.028,,
SL,2021-04-16,84.3,-1.95,6.04,"Ureña, José",657656,570632,,foul,,,,,5,Ramon Laureano walks.,R,R,R,OAK,DET,S,,,1,1,2021,0.14,0.39,0.22,2.09,,,,1,4,Bot,,,,,467092,,,4.751845173873721,-122.66613375448892,-3.606060980760675,0.5075406763911778,23.68289533028065,-27.726435146948887,3.32,1.51,4.0,83.1,-27.0,84.4,2254.0,6.3,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.22,,,,,,,,26,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,-0.043,,
SL,2021-04-16,84.5,-1.89,6.01,"Ureña, José",657656,570632,,ball,,,,,14,Ramon Laureano walks.,R,R,R,OAK,DET,B,,,0,1,2021,0.23,0.44,1.31,0.65,,,,1,4,Bot,,,,,467092,,,7.000164439919399,-122.82187659587149,-7.025054008669256,0.9540529077450972,23.4849613749312,-26.516219833449924,3.24,1.49,,,,84.6,2393.0,6.3,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.15,,,,,,,,26,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,0.021,,
FF,2021-04-16,94.5,-1.8,5.87,"Ureña, José",657656,570632,,called_strike,,,,,6,Ramon Laureano walks.,R,R,R,OAK,DET,S,,,0,0,2021,-0.86,1.2,0.8,2.29,,,,1,4,Bot,,,,,467092,,,8.695894634614254,-137.31010660815426,-6.304119446450232,-12.832037706243666,30.571427368013637,-15.725228726714992,3.31,1.53,,,,94.7,2133.0,6.5,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.0,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,-0.027,,
CH,2021-04-16,89.2,-1.94,5.93,"Ureña, José",476704,570632,field_out,hit_into_play,,,,,5,"Jed Lowrie grounds out, second baseman Niko Goodrum to first baseman Jonathan Schoop.",R,L,R,OAK,DET,X,4.0,ground_ball,0,0,2021,-1.43,0.58,-0.19,2.27,,,,0,4,Bot,157.53,134.31,,,467092,,,7.337141763883538,-129.6930545406866,-4.186031887246091,-17.71673609214402,27.05001721562733,-24.953128313153236,3.37,1.53,10.0,92.3,-13.0,89.3,1650.0,6.4,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.08,0.14,0.107,0.0,1.0,0.0,0.0,2.0,25,1,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,237.0,-0.027,-0.241,,
SI,2021-04-16,95.4,-1.55,6.07,"Ureña, José",592192,570632,strikeout,called_strike,,,,,12,Mark Canha called out on strikes.,R,R,R,OAK,DET,S,2.0,,0,2,2021,-1.87,0.46,1.09,2.69,,,,2,3,Bot,,,,,467092,,,11.156848847979562,-138.38980151409808,-4.220229488299487,-26.549610269277284,33.61144571751062,-25.45247634716128,3.3,1.53,,,,95.1,2047.0,6.5,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.01,,0.0,0.0,1.0,0.0,0.0,,21,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.012,-0.061,,
SI,2021-04-16,94.5,-1.64,6.1,"Ureña, José",592192,570632,,swinging_strike,,,,,13,Mark Canha called out on strikes.,R,R,R,OAK,DET,S,,,0,1,2021,-1.47,0.91,-0.88,1.95,,,,2,3,Bot,,,,,467092,,,5.263064862925101,-137.3580643804717,-7.094277915836212,-19.71436690686417,32.515365843888326,-19.276022049540828,3.47,1.59,,,,94.4,2071.0,6.4,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.07,,,,,,,,21,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.024,,
FF,2021-04-16,95.5,-1.77,6.01,"Ureña, José",592192,570632,,called_strike,,,,,3,Mark Canha called out on strikes.,R,R,R,OAK,DET,S,,,0,0,2021,-1.07,1.2,0.66,3.16,,,,2,3,Bot,,,,,467092,,,8.80579409975991,-138.62036433628754,-4.4907896881143206,-15.898829209814004,34.72284909652754,-15.87243394693792,3.31,1.52,,,,95.0,2039.0,6.4,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.09,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.018,,
SI,2021-04-16,95.0,-1.9,5.99,"Ureña, José",462101,570632,strikeout,swinging_strike,,,,,13,Elvis Andrus strikes out swinging.,R,R,R,OAK,DET,S,2.0,,1,2,2021,-1.41,0.61,-0.86,1.09,,,,1,3,Bot,,,,,467092,,,5.898400086394252,-138.08869275328777,-8.562759854899971,-19.367307772091834,30.826172562789,-22.66072755801328,3.37,1.53,,,,95.2,2001.0,6.4,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.06,,0.0,0.0,1.0,0.0,0.0,,20,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.017,-0.114,,
SI,2021-04-16,94.6,-2.01,5.94,"Ureña, José",462101,570632,,swinging_strike,,,,,13,Elvis Andrus strikes out swinging.,R,R,R,OAK,DET,S,,,1,1,2021,-1.6,0.6,-0.62,1.19,,,,1,3,Bot,,,,,467092,,,7.211978212599186,-137.36543354338332,-7.994078450439634,-21.820418760634748,33.231506739129365,-22.927837628621788,3.37,1.53,,,,94.7,2104.0,6.7,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,53.83,,,,,,,,20,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.043,,
SL,2021-04-16,86.3,-2.02,5.89,"Ureña, José",462101,570632,,ball,,,,,14,Elvis Andrus strikes out swinging.,R,R,R,OAK,DET,B,,,0,1,2021,-0.08,0.17,1.53,0.09,,,,1,3,Bot,,,,,467092,,,8.620193274951063,-125.23235881417386,-7.854831593995015,-2.7440390333146985,27.22204875252546,-28.838209810962077,3.27,1.53,,,,86.0,2485.0,6.4,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.1,,,,,,,,20,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,0.021,,
